highest,rank0,rank1,rank2,rank3
561064,535899,556583,561064,532427
553963,529089,553963,544171,526679
551657,527827,551657,544774,527419
559194,530420,559194,545101,527329
551304,531016,546497,551304,526142
571503,526409,571503,548281,528094
551893,526319,551893,544151,536028
556299,525480,556299,549734,526278
560796,525684,560796,544282,525651
572539,535465,572539,553973,533117
580826,532197,580826,544478,526911
551432,531325,546919,551432,528959
556540,533569,556540,550048,527535
557315,529488,557315,545781,531554
552639,529070,552639,549137,528069
551136,526746,551136,544838,527356
566646,540439,562866,566646,538535
556019,530860,556019,544939,527868
550461,526617,550461,544631,526541
561673,531925,561673,546849,523076
550747,530263,546547,550747,526876
566504,525680,566504,548805,527342
569225,531251,569225,548462,531548
562837,528313,562837,553961,526919
551929,527412,551929,544714,528265
557113,535830,557113,552969,533174
555775,538323,555775,548988,527318
550773,530688,544819,550773,523307
559520,531705,559520,545714,527857
549715,525699,549715,542974,533377
552537,529028,551125,552537,527037
553563,526990,553563,545562,537502
556188,534316,554844,556188,530805
552200,526393,552200,544758,528042
554013,534239,554013,551356,530213
561272,535478,561272,544758,531902
563386,530287,563386,550342,527276
571053,527551,571053,550449,527460
560567,526040,560567,546062,527910
552419,528537,552419,551135,527756
551736,526122,551736,544802,527782
555718,534174,555718,551623,531218
556934,533204,556934,548524,530447
551800,529742,551800,546946,527926
561468,533443,561468,545297,527072
553185,532835,547889,553185,530344
551494,527777,551494,548749,527331
550650,526267,550650,544973,530911
551410,526864,551395,551410,527551
551006,526348,551006,544048,527233
554373,533168,554373,551111,530863
555081,531461,555081,545514,528769
550413,530880,549854,550413,526231
557976,530459,557976,543811,527750
547905,526891,547905,546104,530658
552362,530887,551716,552362,527467
546741,525350,546741,544895,527354
555076,529938,552195,555076,528142
551507,527104,551507,544443,527765
551988,531127,551988,547799,527784
555176,531701,555176,544349,527808
551664,531708,547578,551664,524510
550999,529216,550999,546924,520762
552268,532183,546935,552268,531928
549424,525494,549424,549385,525324
563709,529231,563709,545895,534082
552149,530727,552149,551673,528213
551910,531076,551910,547519,528072
561306,534366,561306,551361,530977
558948,541278,558948,550411,529832
553893,531543,553893,551844,529566
562007,533519,562007,549491,527925
551363,527457,551363,544673,531622
554093,526764,550953,554093,527019
557754,527525,557754,544088,527371
564133,538664,554919,564133,531025
554462,529284,554462,543554,527879
551395,527341,551395,544767,527641
560583,531438,560583,545192,527856
553040,532689,548994,553040,531544
568132,526283,568132,548461,526750
566755,526995,566755,544447,530546
552945,527210,551866,552945,527824
551980,525514,551980,543686,527858
554143,533612,554143,550555,530259
553848,531438,553848,545416,527325
551603,531475,545169,551603,524418
558394,531744,558394,545459,528266
559691,529224,559691,548798,531347
551653,527868,551653,551191,527768
551981,526667,551981,544058,536169
553851,532225,552991,553851,529260
550201,525272,550201,544498,526040
554194,534016,554194,551235,530273
556816,539296,556816,548619,527948
551815,527440,551815,546433,530632
554656,529977,554656,547787,527410
552251,529096,552251,546408,531828
553624,528362,552604,553624,528089
547925,528412,546804,547925,530812
559489,536321,556471,559489,532056
570035,529830,570035,544170,527094
551624,526420,551624,545004,527627
554891,532562,554891,547629,523696
550248,529831,547537,550248,526048
562762,527106,562762,548856,527285
552282,526683,552282,544633,535383
551238,526660,551238,550010,527378
551459,526438,551459,544038,526759
556039,535775,556039,552493,531605
555124,530074,555124,544075,527352
551265,526768,551265,545440,526903
555176,528876,555176,544231,527698
551953,531526,547104,551953,526835
571818,530651,571818,550095,528218
551826,528324,551826,545179,532843
554688,529996,553334,554688,529085
551138,527272,551138,545526,527372
555197,534137,555197,551386,531206
554293,531718,554293,544937,527537
549928,529963,544776,549928,522966
558252,531171,558252,545237,527299
552001,531920,546472,552001,530299
552573,527067,545749,552573,521722
552828,529733,552828,546680,535693
552087,526775,552087,548902,527942
550962,526321,550962,543922,527469
554920,532694,554920,549577,531096
555375,531795,555375,543678,527575
552545,527873,552545,547362,531896
558482,531130,558482,544234,526148
548501,526379,548501,545533,532278
556501,525828,556501,550179,525835
551009,530391,551009,547528,536212
555089,532731,553990,555089,529881
550811,527328,550811,543853,526959
553071,532372,553071,549826,528995
556730,533651,556730,543896,527845
557020,533106,557020,552776,532427
560150,529651,560150,547825,526404
550613,524756,550613,544706,530750
552130,524536,547621,552130,523335
547811,528698,543585,547811,521425
558752,534161,553935,558752,529920
553570,529726,553570,543580,526458
549750,529538,543449,549750,520520
556481,530452,556481,544209,526255
553028,532267,553028,551925,528425
561380,527367,561380,547397,526145
564192,527767,564192,547026,529439
552942,527510,552942,550200,528809
566776,524846,566776,544054,526966
551839,530312,551839,546694,527387
550759,528416,550759,545259,523949
549976,526354,549976,544480,525838
559701,533342,559701,544044,526824
552491,531839,545842,552491,528371
553566,533076,553566,553116,529508
550824,526338,550824,543932,531222
555843,527880,545314,555843,522177
554261,527567,554261,544053,530659
553427,533241,553427,550503,529424
570147,530531,570147,543436,527124
551984,532025,546512,551984,524483
569821,527551,569821,544741,526546
567753,526939,567753,545053,530775
551626,526175,551626,547610,527238
567789,527229,567789,544301,527564
555253,533539,555253,550366,531050
571971,529578,571971,544545,527742
550236,525622,550236,544678,526049
566877,532312,566877,544422,526215
551283,531382,547304,551283,528599
551762,526232,551762,548725,527304
550846,527535,550846,543932,530230
567610,525731,567610,548216,526847
552168,530190,552168,546647,528367
553782,533364,553782,550373,530166
560848,531363,560848,543951,526668
551721,531404,547287,551721,528874
564402,531792,564402,545593,527127
550272,526254,550272,544031,529012
551811,525860,551414,551811,527418
550837,525630,550837,543238,535375
557825,535248,555038,557825,530597
572358,529895,572358,545373,528825
558912,527058,558912,545398,527858
559748,530695,559748,544329,527745
552685,532077,552685,552019,527978
564371,526678,564371,547993,527590
557258,526176,557258,543854,534126
552099,527304,552099,551470,528276
552507,526830,552507,543986,528536
554390,532620,554390,549126,530367
560613,529306,560613,544482,528122
551170,525192,551170,543798,527060
559536,533911,559536,543813,526219
562305,532231,562305,552474,530652
549358,523905,545805,549358,521282
567216,526130,567216,545012,532773
557468,534641,554935,557468,531015
551479,526600,551479,545176,527449
553542,534201,553542,550987,529389
556847,532847,556847,545134,527857
549465,527669,549465,548260,527916
556581,534031,556581,550006,528972
551353,527586,551353,544220,530562
556862,528415,550845,556862,526548
562694,526704,562694,544282,527434
553602,533398,553602,553423,529541
553848,529177,553848,544181,526926
551312,526254,551312,544018,527274
571657,533833,571657,545762,528337
550460,530295,549887,550460,528410
570956,529486,570956,549202,527522
546509,525400,546509,545857,525129
556294,532696,553424,556294,529306
546986,525820,546986,544802,523321
554551,533125,554551,550580,530489
550665,527780,550665,544675,523484
551760,528998,551760,546394,527961
560918,534040,560918,544856,527262
552043,532005,547645,552043,529575
553397,529894,553397,551832,528977
558288,529898,558288,546292,532235
552694,525609,550540,552694,526651
558129,526703,558129,544959,527448
554610,534642,554610,550929,531011
562550,531732,562550,544034,527407
563739,538653,563739,558288,527580
556086,533800,556086,549678,527640
550185,526395,550185,544141,529623
552139,525875,551273,552139,526719
553122,525578,553122,544401,529217
555749,532390,553962,555749,530126
550890,529123,550890,544906,526832
553304,533225,553304,550477,529580
555618,534075,555618,544436,525863
549205,526934,549205,545793,528002
570073,528079,570073,547521,527398
561162,526736,561162,544529,531756
551002,527535,551002,549144,526954
557167,525931,557167,544046,526417
554974,533852,554974,550795,530795
554488,528827,554488,544768,527325
551923,526481,551923,544299,528246
558783,532018,558783,543261,526626
549855,528802,549232,549855,528371
569107,526397,569107,546992,526614
551367,527039,551367,544015,530861
554739,530068,552185,554739,527637
551039,526755,551039,544727,527484
555014,534060,555014,551540,530820
553200,530479,553200,544133,526610
552761,532898,546402,552761,525386
562378,531216,562378,544545,527304
550698,529984,545399,550698,530256
550483,525750,550483,549801,527088
552629,529409,552629,546896,533979
548616,525602,547034,548616,523056
550678,526024,550678,543020,526585
553999,533551,553999,550908,529498
553306,530646,553306,544814,526636
551360,531219,547202,551360,526252
563647,534687,563647,548315,527894
551442,526783,551442,544574,535217
551634,528295,550843,551634,527089
551080,526723,551080,543798,534504
551175,526661,551175,548831,526652
550547,526372,550547,544301,526487
552545,532894,552545,549962,529089
551903,531874,551903,545070,523819
551929,532117,545757,551929,527546
569940,529923,569940,545168,526805
550931,528225,550931,545222,530480
567123,531114,567123,556471,526252
557158,526492,557158,544468,526909
558875,533388,553406,558875,529463
554395,528413,554395,543387,527607
550192,526176,550192,544398,526296
565924,533910,565924,545796,526685
553342,533570,546969,553342,527791
574560,535659,574560,556369,532061
552017,526405,552017,544078,532221
552998,527245,552044,552998,527649
553033,530138,553033,546967,528732
553215,533265,553215,550412,528954
567607,530624,567607,545398,524633
548773,527111,548773,546788,525536
567808,530346,567808,544031,531822
551913,529071,551913,545759,535967
550800,526203,550681,550800,526734
551036,525499,551036,544871,534695
559571,533313,559571,555629,535581
551018,530189,551018,545218,527041
559986,534081,559986,550854,529483
553890,532650,553890,544113,523492
549942,529698,546884,549942,527222
561378,529099,561378,546785,527480
555953,529407,555953,545901,537074
551826,530769,551826,550288,527123
551210,528208,551210,544754,527210
556670,532141,552012,556670,527968
554610,531677,554610,545426,527306
550174,526354,550174,545361,526560
558414,531759,558414,544191,527249
551277,531862,546923,551277,528718
567690,527373,567690,548194,527034
2123883,526699,551608,544835,2123883
550755,524649,550755,543532,526491
568309,526692,568309,544631,526962
552278,531308,552278,545187,525741
550761,530539,544560,550761,522130
561686,528537,561686,544678,526334
552066,532026,545784,552066,531353
561162,525797,561162,551145,525760
551375,530193,551375,546827,535549
554558,532164,551901,554558,528312
549526,526834,549526,545567,525408
552184,531873,552184,548917,528087
562960,533135,562960,543960,527317
549072,529657,549072,548780,527701
559270,529106,559270,548657,526310
557887,525865,557887,544039,531355
562591,527052,562591,553257,527370
551775,531328,551775,548123,528256
559203,534574,554965,559203,531002
566964,530159,566964,544969,527952
551811,527523,551811,545047,527631
559777,531716,559777,544143,527617
549807,529541,547119,549807,527829
565150,527057,565150,548025,527193
551717,530619,551717,547779,531351
551968,526582,551968,551204,528158
550054,526121,550054,543733,526039
555883,535826,555883,552343,532101
554527,529473,554527,544262,527818
551437,525635,551437,544218,527323
560247,532759,560247,543998,526427
553808,531178,546806,553808,529765
551004,525858,551004,549476,527061
563088,527454,563088,543889,532634
550844,526423,550844,548351,527068
550459,529853,550459,546676,526645
551965,528876,551965,545913,528128
554425,530954,554425,544545,526827
548777,527720,548777,546219,524860
553354,528474,553354,545782,523068
562204,531440,562204,551913,530724
558648,526250,558648,550621,527749
550323,526464,550323,543862,534671
557292,533817,554970,557292,531310
549831,525851,549831,543850,526569
554462,535268,554462,552695,531049
556997,539781,556997,548702,527826
555583,532598,555583,553031,531127
564474,529243,564474,547363,526135
549783,524859,549783,544262,530856
551284,526992,551284,549294,526800
555578,525906,555578,544371,531320
562280,535851,554900,562280,530838
552486,528740,552486,545283,524511
550586,526760,550586,544085,526263
560456,531770,560456,544874,526964
550995,530852,545773,550995,527136
559352,528658,559352,549138,527190
560621,529418,560621,549365,528674
552926,526542,549307,552926,525249
563117,529718,563117,546009,528305
554300,534972,554300,551976,530277
547463,530931,547463,546629,520978
568693,526477,568693,543883,528239
559223,529467,559223,543842,527317
549075,532054,549075,549007,535772
553864,530770,551608,553864,527847
566442,526245,566442,545319,532968
552198,529714,552198,551967,528684
545684,528558,543445,545684,521061
562536,529984,562536,547124,527261
556448,536360,556448,544753,526954
552466,532407,546497,552466,527636
558638,529200,558638,548668,524172
566283,527023,566283,543821,532113
549513,524796,547568,549513,523399
551723,526030,551723,544462,528221
554942,534986,554942,552706,531269
554476,528906,554476,544682,527068
551690,527193,551690,545763,527616
560305,531251,560305,544145,526189
551988,531605,550409,551988,532186
570323,525967,570323,548027,528150
551920,526732,551920,544977,531249
551397,525742,551297,551397,527616
565199,526435,565199,545188,525168
551475,529569,551475,546708,527632
552875,530217,552875,544034,526205
551572,526603,551572,545741,527132
564680,529126,564680,544796,526738
547890,528238,547018,547890,529858
553354,528039,547711,553354,523569
566668,526240,566668,543960,532952
554799,532634,554686,554799,530459
551208,525543,551208,544533,527072
553101,534330,553101,551025,529007
554998,533172,554998,544460,526464
552459,532026,546577,552459,528617
561605,529851,561605,547689,527957
550008,525459,550008,543442,530828
554414,529364,551903,554414,527789
558041,526636,558041,543789,527013
561437,536152,555272,561437,531829
553671,527563,553671,543563,526251
548873,525381,548873,545609,524556
566245,530928,566245,544945,527159
553198,533668,547261,553198,528756
572343,528568,572343,548910,528171
556127,528180,556127,545599,536207
553487,529434,551111,553487,526939
564548,526118,564548,545515,525050
556341,539636,555294,556341,531590
557046,532387,557046,544011,528748
553672,533926,547022,553672,528937
564012,532071,564012,545532,526609
551042,528146,551042,545230,529459
550743,526789,550739,550743,526509
548808,529114,544902,548808,529539
563363,540301,554423,563363,530245
552152,531818,552152,545726,527944
554495,534409,554495,551544,530396
571528,534881,571528,544945,527904
563904,540790,563904,557408,542599
561762,542765,560243,561762,538854
563878,546873,563878,563830,549121
555674,534189,555674,554173,531403
548112,525441,548112,545542,523931
554540,532332,554540,549626,530825
553742,530906,553742,543230,526726
551858,531533,546027,551858,525655
569463,529991,569463,544611,526696
550860,526087,550860,544020,534103
549346,525219,549213,549346,524886
553073,524579,553073,544398,528841
555658,532929,554204,555658,530146
550761,526181,550761,544639,526907
553672,533662,553672,550210,529952
555229,534297,555229,544880,528485
561163,529363,561163,549062,528878
567364,531325,567364,549125,528923
551470,528816,551470,545801,532951
553082,532034,552333,553082,527993
551594,526784,551594,544629,527046
563858,538488,553038,563858,529176
550555,528438,550555,544217,523461
566545,526632,566545,544708,526887
552322,532935,552322,546505,524244
551722,531332,547147,551722,526691
560362,526244,560362,549746,521085
547226,527420,546958,547226,531219
552662,529502,552662,552313,528354
552244,526339,552244,544338,528505
556043,535003,556043,552189,532248
555069,529252,555069,543903,527948
560345,529286,560345,549911,521736
558207,535198,558207,545585,528067
557940,538224,547966,557940,530880
552250,527743,552250,549774,527853
551752,526034,551752,544068,532540
548305,525571,545247,548305,521327
567030,526467,567030,544906,527291
569570,532407,569570,549720,529639
563647,532815,563647,543866,527418
551603,531905,546490,551603,526902
565908,529762,565908,547330,526523
553036,526405,553036,544634,535147
550191,525281,550191,547172,526238
543003,524093,543003,542852,520111
559523,534181,554471,559523,530673
565306,528484,565306,543334,527107
547227,526399,547227,546186,523055
558789,532000,558789,544411,526660
552149,528136,552149,544717,530542
570072,530441,570072,550578,527403
546458,523798,546458,543278,524933
557857,534112,554245,557857,530279
551443,525599,551443,543820,527224
553987,533727,553987,550315,530155
550896,528748,550896,545110,524840
557297,526691,557297,544480,533260
561224,535483,561224,544305,527052
562673,534159,562673,553734,531385
554702,532298,552583,554702,528756
561832,527369,561832,544322,532737
558419,535047,555858,558419,531655
553253,535985,553253,549608,529418
570300,534250,570300,551013,530658
570108,532790,570108,545712,526789
551964,532003,545883,551964,527543
569135,527638,569135,548315,528308
551029,526318,551029,544356,535120
551180,526596,551180,546688,526783
566877,528682,566877,546033,527201
553895,531375,553895,548223,530178
554148,529474,554148,544242,527399
550449,530142,547673,550449,524383
569772,535215,569772,544538,527633
551945,531873,546990,551945,530429
551426,526779,551426,549161,527287
566324,525766,566324,544466,532084
556234,533299,554221,556234,529959
551925,526377,551925,545114,527852
568512,532202,568512,548977,529039
571211,528905,571211,543397,527610
557158,530990,557158,551451,532608
558367,526940,558367,546820,526793
568041,525811,568041,544287,534472
552007,526830,552007,550696,528106
552537,526959,552537,544780,528561
553775,532136,553775,549683,529413
560171,528890,560171,544704,526971
552235,532075,550131,552235,528705
564145,536520,564145,544919,525919
550564,530590,547136,550564,532473
552321,529638,552321,551543,527779
551469,528061,551469,544728,532024
551864,526546,551864,547668,527665
550892,525761,550892,544535,526378
553821,534393,553821,551416,529776
554894,531530,554894,545325,527587
552390,532729,546275,552390,524187
564862,532517,564862,546296,528918
551706,526418,551706,543736,536009
551573,525953,548894,551573,524918
552333,529813,552333,546531,535670
557690,534874,553689,557690,529840
552239,529780,552239,544121,527892
569390,534571,569390,551123,530283
551881,526711,551881,543669,521334
552443,532407,546880,552443,526898
570420,529106,570420,547438,526993
550241,526339,550241,544329,532882
551517,526815,547359,551517,523054
550665,526057,550665,545410,526818
553130,532443,553130,549239,529314
549876,529157,549876,546720,522734
551028,528813,551028,546248,527087
552188,531058,552188,545725,520982
548747,529314,547140,548747,526275
565441,524576,565441,546853,524798
550398,525608,550398,544458,533595
558538,527075,558538,550845,534499
557479,525583,557479,544125,527505
554734,531430,554734,548489,530731
570058,528642,570058,544613,527096
565615,529152,565615,549193,525267
564078,529306,564078,544644,527750
567353,526099,567353,546162,534629
553679,529086,553316,553679,529064
566478,525460,566478,543522,525891
559346,534048,555016,559346,530479
555011,529078,555011,543028,527904
551246,528840,551246,545932,527403
560472,533188,560472,544549,528103
548958,529352,546860,548958,526387
564056,526232,564056,548423,527063
566581,528181,566581,544485,534468
554940,530742,550983,554940,527392
551067,526865,551067,544876,527166
570441,532688,570441,550182,529779
554370,534083,554370,545195,527356
557507,532517,557507,552611,524256
562995,529437,562995,543637,526613
552053,527005,552053,544083,530687
552194,529217,552102,552194,527547
550967,526353,550967,544490,535285
551628,526308,551628,550154,527551
567037,526425,567037,544520,527495
548749,527543,548749,544470,527415
554222,533840,554222,545605,524928
551964,526680,551964,544069,529799
564803,531862,564803,548035,526574
567531,526061,567531,544646,533344
552370,528611,552370,551252,528708
551495,527040,551495,544042,527686
553554,533802,553554,550621,529698
549508,531970,546326,549508,521827
551713,526550,551713,544471,527665
557476,530493,557476,542248,525718
549043,528573,547446,549043,526735
566398,529362,566398,550483,528640
551338,526079,551338,544993,530585
554543,530984,551649,554543,527244
550711,525741,550711,544017,526320
560267,533527,560267,550465,530216
553350,530191,553350,544235,526723
551606,526695,551606,544815,527793
565802,533149,565802,544428,526844
552573,532741,546493,552573,530508
552025,527202,552025,549271,527680
550574,526043,550574,544146,532720
552732,528948,552732,549527,528454
550005,528387,550005,545612,526262
554812,535180,554812,552604,530920
553686,531398,553686,544517,526904
558846,539081,557288,558846,524948
564968,532494,564968,546390,533188
553211,530617,553211,547523,532800
551698,526896,551698,547582,527261
558064,529677,558064,547170,536934
558349,534946,555187,558349,531455
550657,528957,550657,544264,526772
551899,530160,551899,547306,528185
557101,530811,557101,544604,527050
549496,526631,549496,545699,527751
568756,535045,568756,552923,530040
550819,525908,550819,543994,531942
551803,529086,551803,551706,527780
544706,524984,543348,544706,520878
555111,533934,555111,553559,530960
555449,536513,555449,549511,528901
558038,524113,558038,543379,522849
558617,530998,558617,544647,526435
558086,527708,558086,546196,530301
565282,529158,565282,549389,527144
553407,531331,553407,551647,528458
552035,526857,550765,552035,526926
551551,526464,551551,543779,527850
567478,534197,567478,551546,531319
552550,530805,552550,543884,526595
562355,528585,562355,548411,523021
570436,529026,570436,544300,527586
551167,529217,551167,545923,530659
567744,533145,567744,561286,527386
551581,527695,551581,544611,527406
558504,534052,553947,558504,530294
553780,529128,553780,543802,527561
550920,526001,550920,544388,527491
558965,533074,558965,546416,528344
553370,533315,550732,553370,532743
557588,528787,557588,548972,526378
551654,526837,551654,544339,535150
550730,527388,550730,549548,526883
551108,529735,551108,546060,527241
553487,532944,553487,549707,529414
551154,533913,549475,551154,523972
551427,528811,551427,546268,528107
553489,532965,553489,543670,526808
548218,526504,548218,545805,526267
558327,527875,558327,547862,526676
551253,527418,551253,547143,528317
552698,527433,552698,551987,528370
551609,526538,551609,544168,527417
554695,533488,554695,550521,530648
554411,530140,554411,544348,527657
546089,525259,546089,545471,522060
557745,538739,557745,550003,529313
552448,532514,547122,552448,528669
554573,527002,554573,548211,527177
551392,531576,551392,548126,535486
559217,534553,557371,559217,532682
552174,529978,552174,546602,528600
560681,534424,560681,551742,529934
561585,531645,561585,543771,527374
550585,528923,550585,549337,526633
565912,529616,565912,544647,529353
543749,525336,543749,543132,527640
551739,526954,551739,550264,527570
551540,527751,551540,544560,533176
552518,531394,552518,552392,528301
551320,525731,551320,544179,527438
555077,532418,555077,549553,531248
554205,530342,554205,542112,525898
551929,531820,546359,551929,524246
564889,528980,564889,543961,527715
562307,526209,562307,544217,530208
552881,526856,551964,552881,527844
552464,527518,552464,545086,528508
561576,537067,557766,561576,533464
556885,530682,556885,545726,529741
551815,527221,551815,544376,527725
559317,531021,559317,543976,528207
563557,532148,563557,552020,526754
564354,525494,564354,548194,522903
551446,526911,551446,544003,530692
553629,529268,553629,552432,529522
553234,527298,553234,544701,529659
558228,527734,558228,545695,528050
553299,528531,553299,544701,526989
550724,525989,550724,544785,526540
558583,536632,558583,546773,528869
549673,529602,547532,549673,529901
554029,532482,554015,554029,529824
560950,529162,560950,549050,525992
550974,529453,550974,550200,526996
556287,523971,556287,542691,526041
553732,532767,553732,549719,530033
555147,531433,555147,544341,527304
553954,528580,553954,547540,532982
564557,528748,564557,544965,527666
552604,529637,552604,546880,530768
553982,526640,547155,553982,522566
550457,525946,550457,543307,535143
556121,533078,554593,556121,529753
551311,529942,551311,544150,527177
554230,533379,554230,550673,530279
556481,533132,556481,544349,526906
551687,532101,545682,551687,527826
561959,530100,561959,547319,527849
567662,528701,567662,545573,532595
553486,531051,551198,553486,526911
569017,532026,569017,548969,528865
553593,534613,553593,551032,530112
554524,529080,554524,544451,526915
550990,526346,550990,544447,527398
568581,534739,568581,544803,527471
551933,531854,546429,551933,529809
554245,533091,552004,554245,528069
552080,532706,552080,548978,533773
551179,525765,551179,547193,527323
547322,527382,544375,547322,521129
555202,534585,555202,551014,531712
554094,533503,554094,546052,526727
551306,531118,546272,551306,523548
563591,529192,563591,544858,527688
558544,527699,558544,544832,535725
550873,526505,550274,550873,526342
548797,524405,548797,543106,532006
555021,533560,555021,554848,531125
545828,525028,545828,544187,523407
553078,532909,553078,549965,529179
555700,532131,555700,544121,527378
552405,528339,552405,548580,525431
563576,529455,563576,544574,526526
551464,526079,551464,544162,530802
554255,530482,551638,554255,527865
551969,528608,551969,544992,527981
562685,539430,553874,562685,529508
554138,529282,554138,544439,526958
550809,528781,550809,546102,527092
566666,529554,566666,544813,524393
557452,531710,557452,552269,527638
568186,525976,568186,547089,526788
557219,527422,557219,544248,534601
567472,526381,567472,551796,527290
551559,526695,551559,544833,528016
554199,534289,554199,550620,529943
560094,529376,560094,543956,526899
552576,532310,552576,552384,524186
557670,529949,557670,543972,526715
551713,531537,545898,551713,531611
551796,526499,551796,547446,527151
554865,526212,554865,544188,538085
550546,526507,550546,548419,526454
551099,528196,551099,545565,527595
554465,533786,554465,550962,530295
553593,531151,553593,543642,525748
548321,526664,548321,544680,527608
569390,528744,569390,543836,526865
556893,529179,556893,545927,530374
554855,530332,553418,554855,529330
547731,525232,547731,544534,523247
557324,533799,553552,557324,530089
566306,529372,566306,544224,527625
546971,527198,544240,546971,520980
558017,530403,558017,544634,526766
552422,532190,552069,552422,527881
570656,529420,570656,549499,527322
550271,526701,550271,544278,533557
552738,527005,552738,549960,529029
550809,527011,550809,545051,527038
552247,532264,552247,548664,528050
553837,528976,553837,544524,526822
550743,526705,550743,545064,526856
554049,530926,554049,544839,526048
553763,533611,546881,553763,527308
569119,525240,569119,547935,526844
549125,524838,549125,542465,528545
554428,526909,545873,554428,521388
550917,525991,550917,545311,527767
561805,535076,561805,552262,531349
554658,530338,554658,544270,527685
548202,525951,548202,546062,524802
562483,529735,562483,544487,527575
549401,526544,549401,546917,531896
550581,526000,550581,550502,526864
557668,531427,557668,548041,532453
551238,527094,551238,547891,527618
550476,525455,550476,542815,526738
552244,532293,552244,549087,528874
556883,532694,556883,544733,529003
554115,526889,554115,546380,523920
562923,529215,562923,544574,526773
551860,528866,551860,545173,530758
551335,527475,551335,550916,527256
551247,526784,551247,543986,535140
556592,533327,554317,556592,530000
550325,529417,550325,544623,526269
554953,534126,554953,551914,531025
557200,533322,557200,544816,527741
549087,529423,543208,549087,524395
555913,530450,555913,548345,527725
549814,526071,549814,544305,529786
567741,527137,567741,552478,528035
554584,526346,554584,544521,530122
559124,534341,554009,559124,530470
562679,527849,562679,544399,524281
551832,526945,551832,544864,527608
559619,534303,559619,545819,527335
553314,531719,553314,551944,526778
571172,529879,571172,549802,527900
551548,526853,551548,544721,531970
552257,526619,548157,552257,524067
551243,527029,551243,544168,526946
554070,534791,554070,551714,530416
554162,531737,554162,545538,526677
559767,538912,559767,558586,528014
568232,528653,568232,544274,531869
550287,529251,550287,546088,535202
556054,526212,556054,550385,525977
557898,526448,557898,544207,535626
557945,534300,554512,557945,530319
553268,536267,553268,550056,529456
554678,533208,554678,550123,530935
556102,533422,556102,544741,526393
551391,531389,545991,551391,526821
570126,532644,570126,549782,526533
549605,524816,549605,544227,531887
551264,527720,551264,549072,526974
551254,527215,551254,543915,527329
559466,534306,554924,559466,530830
571729,536478,571729,550856,529989
551513,526742,551513,544808,527394
561295,532548,561295,544512,527296
552326,532061,545767,552326,529293
551032,526128,551032,548635,526666
547959,525762,547959,544604,527359
551295,525162,546926,551295,523211
551722,526563,551722,544649,527510
553723,533424,553723,549722,530240
554081,529757,554081,544019,527262
562999,526968,562999,544089,527516
559591,529431,559591,543820,526271
563749,530947,563749,552193,530617
550645,526774,550645,549732,526145
550539,526677,550539,545568,533286
551817,526864,551817,548750,527878
550111,525390,550111,543133,526032
554673,534251,554673,550723,530429
552419,533768,552419,547905,524226
562578,531348,562578,552012,527213
561588,528094,561588,546806,527149
551046,530022,551046,546496,530933
552278,525483,550522,552278,526491
551442,527412,551442,544880,527659
557756,533912,554648,557756,530876
572914,533118,572914,547560,529795
551187,526379,551187,544252,527423
570632,532439,570632,544337,527312
551882,531921,547070,551882,528421
555706,526340,555706,547717,526181
552816,527904,552816,545770,531334
558741,534371,554817,558741,530405
550274,525290,550274,544121,526609
557724,530431,557724,547180,527268
554380,529194,554380,544525,527399
550964,526028,550964,544435,527138
561056,533016,561056,544697,526440
550988,531566,549204,550988,534280
567586,527716,567586,549701,527181
550633,525465,550633,544378,533643
551624,526759,551624,548368,527854
551414,527449,551414,544942,528344
554321,537333,553123,554321,529486
554177,534696,554177,544009,526306
551938,531944,548524,551938,530977
564282,531395,564282,545991,526856
550771,529285,550771,546076,530254
554299,526610,550637,554299,526795
550510,525957,550510,544541,535554
557338,534409,553597,557338,529392
551431,529626,551431,544484,527584
553478,533990,553478,551669,529631
559254,533393,559254,545219,523497
551390,531859,545479,551390,525638
567289,533107,567289,550061,527492
551148,529595,551148,545615,533190
550987,525856,550987,548801,526638
550597,527060,550597,543822,527020
559643,534317,553813,559643,530118
554654,531535,554654,545956,528105
550808,528166,550808,545823,526667
559283,533186,559283,544804,526711
550202,528707,550202,548423,529553
564511,526087,564511,549060,527425
547069,525501,547069,545279,531711
553491,530453,551435,553491,527812
551156,526757,551156,544578,527181
554579,533813,554579,550476,530338
554433,529082,554433,544596,526723
551506,526318,551506,544448,527241
562490,535140,562490,546139,527841
552263,532264,545433,552263,529258
548074,524305,548074,546705,523716
552679,527877,552679,545097,532243
552903,527273,552903,551978,528386
557940,527391,557940,544698,528242
565369,534113,565369,550990,530108
571086,536708,571086,547526,527712
551766,531356,546980,551766,527832
566375,534111,566375,550468,527077
551601,529460,551601,547135,532014
552584,525992,549996,552584,525977
546471,527253,544536,546471,521576
559485,535155,555869,559485,531972
554848,532860,554848,547202,527568
552630,535002,552630,551319,529049
564615,531800,564615,545243,527353
550482,529771,550482,549597,528492
562010,525962,562010,547905,526489
557745,525740,557745,543512,534129
551874,526000,551874,550290,527318
550464,531920,550464,548176,527089
554272,533094,554272,550607,530864
554100,529733,554100,544366,527409
557628,525966,557628,544655,526770
559575,534915,559575,545880,526130
552622,532396,546602,552622,526870
551552,526942,551552,548535,527512
551607,526449,551607,544910,531755
555359,532385,547394,555359,524950
552276,527115,552276,544545,528301
566684,533241,566684,550072,531676
