highest,rank0,rank1,rank2,rank3
3741470,3049891,3395988,3741470,3739782
3770963,3077693,3423270,3770963,3768117
3777174,3084293,3430186,3777174,3775825
3745755,3054825,3400027,3745755,3744451
3765099,3073933,3419201,3765099,3764041
3742158,3050277,3396125,3742158,3740842
3782351,3090084,3436363,3782351,3781055
3758404,3067468,3413220,3758404,3757385
3749792,3056130,3403312,3749792,3748407
3735840,3043681,3389845,3735840,3734553
3776514,3085207,3430534,3776514,3774826
3761088,3069954,3415457,3761088,3760073
3785884,3093729,3439964,3785884,3784618
3748953,3056037,3402578,3748953,3747327
3758331,3066996,3412484,3758331,3756629
3770551,3079549,3425221,3770551,3769558
3764471,3073431,3419010,3764471,3763388
3741155,3049542,3395500,3741155,3740147
3788275,3096354,3441570,3788275,3786092
3741752,3050430,3396405,3741752,3740045
3761667,3069203,3415432,3761667,3760607
3768432,3076381,3422814,3768432,3767300
3763195,3071630,3417944,3763195,3761793
3780657,3089324,3435266,3780657,3779651
3763709,3072741,3418171,3763709,3762647
3741924,3050304,3396589,3741924,3740931
3737285,3044916,3390438,3737285,3736035
3790917,3099342,3445241,3790917,3789684
3770339,3078809,3424813,3770339,3769297
3755840,3063892,3410085,3755840,3754568
3751058,3059566,3404936,3751058,3749996
3768575,3076914,3423076,3768575,3767225
3788721,3097080,3443046,3788721,3787105
3752292,3060597,3406683,3752292,3750642
3742404,3051276,3396732,3742404,3740592
3772085,3080559,3426104,3772085,3770777
3776966,3086351,3431152,3776966,3775935
3772007,3079814,3425897,3772007,3770229
3772719,3081370,3427032,3772719,3771690
3741207,3050088,3395990,3741207,3740021
3794346,3103026,3448877,3794346,3793289
3790699,3099102,3445291,3790699,3789676
3764075,3072007,3418370,3764075,3762815
3805118,3113364,3459436,3805118,3803398
3736127,3044556,3390692,3736127,3735096
3777149,3085566,3432102,3777149,3775695
3761012,3069222,3414631,3761012,3759947
3774758,3082503,3429085,3774758,3773245
3732932,3040583,3387136,3732932,3730999
3781926,3090109,3436572,3781926,3780306
3759502,3068526,3414298,3759502,3757811
3789091,3097530,3442959,3789091,3788055
3746234,3054305,3401039,3746234,3744628
3763607,3072127,3414466,3763607,3762565
3783325,3092250,3437702,3783325,3781682
3761074,3069718,3415447,3761074,3760043
3774340,3081985,3427937,3774340,3773344
3725557,3033294,3379894,3725557,3724516
3774786,3083641,3429348,3774786,3773588
3741396,3050496,3395895,3741396,3740414
3770149,3078443,3424432,3770149,3768457
3744650,3052025,3398646,3744650,3743349
3780548,3089459,3435352,3780548,3779552
3790105,3098852,3444361,3790105,3789070
3783136,3090799,3437400,3783136,3782097
3768449,3076545,3422554,3768449,3765475
3761554,3071197,3415713,3761554,3760404
3770461,3079054,3424745,3770461,3769404
3783309,3091690,3437517,3783309,3781596
3748548,3055142,3402562,3748548,3746844
3732091,3040078,3386531,3732091,3730798
3792402,3101188,3446701,3792402,3791366
3748480,3056851,3403009,3748480,3747374
3777587,3085518,3431402,3777587,3776538
3774138,3082555,3428737,3774138,3773119
3786786,3095138,3441244,3786786,3785788
3794939,3103290,3449523,3794939,3793811
3763010,3070144,3417076,3763010,3761703
3745080,3052687,3398475,3745080,3743399
3763992,3072168,3418246,3763992,3762265
3775972,3083478,3429541,3775972,3774589
3745145,3053079,3399300,3745145,3743994
3781443,3089636,3435543,3781443,3779762
3741013,3049659,3395158,3741013,3739927
3787323,3096069,3441512,3787323,3786321
3773598,3081810,3428231,3773598,3772558
3759357,3067998,3413474,3759357,3758330
3742436,3050845,3396581,3742436,3741483
3794635,3103244,3448714,3794635,3793598
3765781,3074123,3420368,3765781,3764606
3764671,3072925,3418928,3764671,3763575
3773338,3081331,3427675,3773338,3771942
3759088,3067601,3413963,3759088,3758295
3785308,3093387,3439773,3785308,3783906
3758570,3067162,3412990,3758570,3757494
3746879,3055362,3401191,3746879,3745815
3736669,3044784,3391421,3736669,3735606
3771630,3080026,3426167,3771630,3770428
3746798,3054748,3400465,3746798,3744975
3767111,3075952,3421836,3767111,3766034
3737125,3045836,3391923,3737125,3735869
3778424,3086045,3432528,3778424,3777318
3765625,3074584,3420026,3765625,3764631
3757302,3065186,3411276,3757302,3755846
3734632,3042983,3388897,3734632,3733228
3755786,3064193,3410534,3755786,3754739
3767601,3075516,3421255,3767601,3766305
3736331,3045300,3391392,3736331,3735248
3742411,3050317,3396748,3742411,3741095
3757870,3066073,3412417,3757870,3756599
3771245,3079424,3425473,3771245,3769724
3780561,3089037,3434764,3780561,3778888
3764544,3072532,3418417,3764544,3763213
3762405,3070531,3416612,3762405,3761110
3772297,3081265,3426578,3772297,3771210
3744986,3053505,3399617,3744986,3743907
3732793,3040570,3386426,3732793,3731400
3731644,3039073,3385312,3731644,3729796
3779738,3088961,3433786,3779738,3778392
3750187,3057796,3403996,3750187,3748448
3738318,3046556,3392652,3738318,3736844
3733458,3041040,3387570,3733458,3731783
3776977,3085009,3431006,3776977,3775959
3748045,3056218,3402525,3748045,3746614
3767956,3075583,3422038,3767956,3766269
3731327,3038762,3385617,3731327,3729894
3775496,3082825,3429369,3775496,3773794
3751440,3059412,3405739,3751440,3749269
3757617,3065574,3411974,3757617,3755834
3738513,3045878,3392352,3738513,3736490
3782031,3090457,3436052,3782031,3780155
3771647,3079617,3425284,3771647,3769490
3786808,3094346,3440836,3786808,3784987
3767579,3075453,3421696,3767579,3765702
3767453,3075970,3422394,3767453,3766061
3792960,3101554,3447695,3792960,3791618
3755822,3064011,3409859,3755822,3754092
3753360,3061299,3407548,3753360,3751669
3736430,3045819,3391307,3736430,3735429
3782847,3091487,3437193,3782847,3781827
3766554,3074433,3421230,3766554,3764942
3754975,3062805,3409114,3754975,3753988
3748993,3057724,3403642,3748993,3748010
3785479,3093767,3440321,3785479,3784569
3777728,3085705,3432001,3777728,3776068
3784603,3092726,3439220,3784603,3783075
3740533,3049626,3394837,3740533,3739155
3769911,3078801,3424372,3769911,3768902
3770468,3078916,3424925,3770468,3768739
3742306,3050870,3396131,3742306,3740413
3738971,3047301,3393436,3738971,3737554
3736953,3045724,3391476,3736953,3735937
3771742,3080425,3426052,3771742,3770666
3750769,3058514,3404780,3750769,3749498
3754064,3061959,3408273,3754064,3752305
3735725,3044408,3390431,3735725,3734676
3788711,3097525,3442898,3788711,3787655
3776416,3083767,3430337,3776416,3774353
3756597,3065201,3410835,3756597,3755567
3744536,3052970,3398932,3744536,3743098
3794689,3103454,3449241,3794689,3793665
3774529,3081808,3428718,3774529,3773517
3765103,3073923,3419306,3765103,3763799
3740150,3048881,3394447,3740150,3739143
3784995,3092681,3438617,3784995,3783988
3771551,3080146,3425859,3771551,3770455
3764391,3073262,3419059,3764391,3763301
3769945,3077959,3424438,3769945,3768717
3739395,3047573,3393299,3739395,3737659
3782833,3090427,3436907,3782833,3781555
3774128,3082685,3428530,3774128,3773052
3787114,3095859,3441204,3787114,3786111
3749709,3062112,3403671,3749709,3748622
3763540,3071051,3417798,3763540,3762446
3771857,3080414,3425580,3771857,3770502
3735808,3044162,3389598,3735808,3734699
3744720,3052961,3399060,3744720,3743696
3766307,3074054,3420062,3766307,3765072
3780399,3089088,3434447,3780399,3779382
3744733,3053519,3399278,3744733,3743719
3776950,3085754,3431566,3776950,3775940
3741317,3049108,3396108,3741317,3740159
3780989,3089477,3435306,3780989,3780019
3767260,3075849,3421437,3767260,3766259
3750770,3059192,3404763,3750770,3749725
3741049,3049429,3395344,3741049,3740028
3785414,3093870,3439442,3785414,3784367
3771108,3080197,3425576,3771108,3770029
3769163,3077532,3423637,3769163,3768077
3756161,3064294,3410424,3756161,3754967
3771057,3079726,3425009,3771057,3769981
3758185,3066174,3411668,3758185,3757223
3760848,3069138,3415009,3760848,3759816
3738854,3047231,3392932,3738854,3737554
3763322,3072281,3417289,3763322,3761877
3776203,3085562,3430652,3776203,3775185
3753555,3062416,3407574,3753555,3752471
3773928,3082334,3428296,3773928,3772817
3735616,3044760,3389847,3735616,3734592
3777995,3086275,3432818,3777995,3776969
3774764,3083345,3429022,3774764,3773815
3777771,3086432,3432157,3777771,3776692
3751851,3060287,3406002,3751851,3750836
3770517,3078615,3424518,3770517,3769506
3782041,3091060,3436644,3782041,3781019
3773327,3082297,3428070,3773327,3772317
3747398,3055966,3401782,3747398,3746431
3776615,3085389,3430630,3776615,3775554
3781224,3089794,3435660,3781224,3780195
3759833,3068893,3414435,3759833,3758827
3757606,3067002,3411854,3757606,3756609
3744132,3052374,3398414,3744132,3742882
3789201,3097938,3443870,3789201,3788109
3772002,3080734,3426755,3772002,3770985
3788581,3097479,3442941,3788581,3787363
3735293,3044062,3389879,3735293,3734287
3763474,3071915,3417446,3763474,3762507
3767904,3076344,3422387,3767904,3766619
3748856,3057097,3403230,3748856,3747561
3749658,3058663,3404108,3749658,3748365
3766168,3074658,3420740,3766168,3765134
3779564,3088133,3433782,3779564,3778317
3770843,3079690,3425415,3770843,3769855
3746313,3054879,3400930,3746313,3745303
3747641,3056383,3401998,3747641,3746351
3785387,3094076,3440297,3785387,3784318
3771951,3080315,3425832,3771951,3770642
3781274,3090251,3436067,3781274,3780286
3768419,3076410,3422967,3768419,3767154
3763157,3071601,3417224,3763157,3761841
3785219,3093550,3439972,3785219,3783577
3735424,3044280,3389933,3735424,3734389
3743588,3052129,3397848,3743588,3742563
3765910,3074133,3420178,3765910,3764894
3774771,3083559,3429207,3774771,3773772
3763197,3071961,3417579,3763197,3762142
3770926,3079281,3424814,3770926,3769506
3735378,3044318,3390116,3735378,3734370
3789056,3097594,3443639,3789056,3788032
3767879,3076971,3422057,3767879,3766850
3758400,3067123,3412738,3758400,3757280
3729899,3038488,3384232,3729899,3728377
3761615,3070935,3416201,3761615,3760198
3769829,3078381,3424290,3769829,3768825
3760897,3069056,3415089,3760897,3759801
3735370,3043068,3389546,3735370,3734237
3754940,3063745,3408732,3754940,3753774
3768371,3077047,3422817,3768371,3767325
3758389,3066822,3413168,3758389,3757413
3742136,3050015,3396477,3742136,3740606
3758660,3067295,3413256,3758660,3757289
3770245,3079092,3424708,3770245,3768942
3763101,3075002,3417513,3763101,3762054
3774243,3082639,3428605,3774243,3772870
3731833,3039897,3386110,3731833,3730846
3801074,3110086,3455698,3801074,3800098
3786471,3098194,3440861,3786471,3785408
3806160,3108457,3453322,3806160,3805150
3764977,3073471,3419008,3764977,3763578
3775372,3084376,3429917,3775372,3774334
3783952,3092554,3438087,3783952,3782876
3758675,3065845,3412519,3758675,3757567
3763208,3071743,3418030,3763208,3762118
3745235,3052964,3399678,3745235,3744178
3783596,3091545,3437485,3783596,3782576
3773656,3081561,3427918,3773656,3772636
3757509,3065665,3411766,3757509,3756452
3737894,3046959,3392594,3737894,3736874
3784775,3092816,3439251,3784775,3783772
3776824,3085411,3431662,3776824,3775742
3765593,3074305,3420304,3765593,3764566
3780380,3088781,3435034,3780380,3779352
3780399,3089153,3434912,3780399,3779360
3782994,3090942,3437475,3782994,3781996
3768752,3077794,3422975,3768752,3767726
3789425,3098402,3443954,3789425,3788302
3752478,3060695,3406626,3752478,3751251
3771523,3079458,3425581,3771523,3770423
3785058,3093360,3439756,3785058,3783702
3753405,3061151,3407639,3753405,3751663
3742224,3049738,3395642,3742224,3740858
3771540,3079540,3425852,3771540,3770504
3753281,3061317,3406893,3753281,3751587
3748534,3056552,3403006,3748534,3747515
3772160,3080113,3425889,3772160,3770507
3737206,3045178,3391457,3737206,3735244
3782629,3090864,3437428,3782629,3781265
3752548,3060457,3406148,3752548,3751154
3755957,3063945,3409994,3755957,3754880
3736286,3044318,3390505,3736286,3734868
3778604,3087607,3433298,3778604,3777087
3768315,3076847,3422125,3768315,3766654
3761352,3068417,3415191,3761352,3759175
3753902,3061438,3407707,3753902,3752876
3764263,3072065,3418323,3764263,3762491
3763877,3072740,3418278,3763877,3762837
3757896,3065639,3411450,3757896,3756246
3742600,3050312,3396646,3742600,3741569
3740103,3048249,3394131,3740103,3739073
3772602,3081067,3426639,3772602,3770930
3762533,3071295,3416803,3762533,3761482
3743451,3051558,3397988,3743451,3742364
3780454,3088897,3434553,3780454,3779021
3784573,3093461,3439066,3784573,3783307
3750778,3059680,3405510,3750778,3749710
3772241,3078764,3426531,3772241,3771176
3746291,3055417,3400958,3746291,3744850
3793856,3102314,3448354,3793856,3792744
3763775,3071637,3417794,3763775,3762100
3785055,3093595,3439558,3785055,3783934
3744371,3052924,3398017,3744371,3743051
3737031,3046281,3391690,3737031,3735973
3770444,3077843,3423526,3770444,3768769
3757816,3064622,3411643,3757816,3756118
3743931,3052420,3398569,3743931,3742868
3767911,3076941,3422286,3767911,3766284
3757294,3066038,3411932,3757294,3756219
3775309,3083756,3429683,3775309,3773913
3768159,3076437,3422506,3768159,3767120
3738307,3046123,3392121,3738307,3736433
3784990,3094137,3440179,3784990,3784124
3768458,3076311,3422448,3768458,3767148
3750786,3058588,3404628,3750786,3748904
3748218,3056673,3402150,3748218,3746385
3784771,3093573,3439575,3784771,3783808
3784844,3092218,3439408,3784844,3783105
3772683,3081347,3426807,3772683,3771620
3743072,3051967,3397413,3743072,3741787
3777037,3085474,3431523,3777037,3776000
3781728,3089622,3435721,3781728,3780632
3758917,3067710,3413163,3758917,3757894
3781398,3089812,3435556,3781398,3780150
3739798,3048548,3394753,3739798,3738730
3780304,3088475,3434932,3780304,3779343
3748966,3057796,3403094,3748966,3747889
3749460,3058746,3404329,3749460,3748317
3748187,3057368,3402546,3748187,3747134
3787288,3095526,3441554,3787288,3786303
3774007,3083387,3428481,3774007,3772942
3782489,3091138,3436216,3782489,3781464
3748217,3056981,3402726,3748217,3747147
3764021,3072036,3418094,3764021,3762958
3773380,3081265,3427643,3773380,3772393
3761078,3069124,3414777,3761078,3759769
3777461,3085803,3431400,3777461,3776199
3735328,3044070,3389493,3735328,3734034
3777511,3085985,3431780,3777511,3776288
3768553,3077076,3422432,3768553,3767303
3780887,3089536,3435335,3780887,3779902
3738451,3046789,3392692,3738451,3737432
3745396,3054009,3399502,3745396,3744406
3755600,3064353,3409817,3755600,3754344
3785461,3094492,3439842,3785461,3784459
3744556,3053189,3399009,3744556,3743468
3768350,3077282,3422774,3768350,3767379
3768627,3077755,3423131,3768627,3767621
3759603,3067766,3413861,3759603,3758353
3772124,3080028,3426582,3772124,3770996
3734401,3042337,3388756,3734401,3733113
3777280,3085482,3431415,3777280,3775973
3756495,3065064,3410292,3756495,3755413
3745652,3053785,3399978,3745652,3744617
3740482,3049062,3395023,3740482,3739432
3790584,3098772,3444747,3790584,3789328
3754735,3063427,3409100,3754735,3753705
3743551,3051828,3398407,3743551,3742567
3739296,3047425,3393229,3739296,3738025
3781776,3090570,3435708,3781776,3780754
3782314,3090928,3436763,3782314,3781277
3782997,3090862,3437322,3782997,3781883
3739438,3048697,3393764,3739438,3738403
3762147,3070541,3416026,3762147,3760966
3776799,3084958,3430641,3776799,3775725
3763664,3071165,3416891,3763664,3762522
3751363,3059151,3405232,3751363,3749980
3769582,3078545,3424107,3769582,3768546
3777196,3086263,3431146,3777196,3776131
3757905,3066377,3412024,3757905,3756893
3750038,3058262,3404725,3750038,3748979
3748598,3056300,3402622,3748598,3747491
3752852,3062235,3407318,3752852,3751819
3767963,3076494,3422637,3767963,3766919
3757588,3066224,3411932,3757588,3756458
3767808,3076395,3422501,3767808,3766758
3754961,3062963,3408904,3754961,3753906
3770352,3078396,3424626,3770352,3769316
3753940,3062164,3407484,3753940,3752887
3772758,3081342,3426731,3772758,3771707
3781929,3090186,3436443,3781929,3780947
3774954,3083239,3429389,3774954,3773884
3733728,3041935,3387713,3733728,3732403
3816038,3124642,3470738,3816038,3815062
3760141,3068317,3414034,3760141,3759051
3801116,3109358,3455183,3801116,3799853
3775186,3083581,3429531,3775186,3773877
3756418,3064743,3410794,3756418,3755340
3749875,3058103,3404094,3749875,3748890
3768629,3077262,3423126,3768629,3767653
3779920,3088422,3434704,3779920,3778822
3744230,3052595,3398322,3744230,3743187
3753253,3062113,3407834,3753253,3752172
3758910,3066729,3413174,3758910,3757336
3783446,3092698,3437568,3783446,3782461
3760269,3068208,3414393,3760269,3759223
3779825,3089381,3434173,3779825,3778794
3754616,3062840,3408631,3754616,3753322
3788135,3096607,3442437,3788135,3786432
3774492,3083597,3429032,3774492,3773472
3758130,3066435,3412207,3758130,3756934
3746639,3054280,3400226,3746639,3744921
3761007,3069459,3414618,3761007,3759721
3780385,3089174,3434990,3780385,3779283
3743700,3052077,3398010,3743700,3742412
3747534,3055286,3401614,3747534,3745922
3766318,3074712,3420576,3766318,3765148
3770044,3078424,3424056,3770044,3768791
3750833,3059729,3405630,3750833,3749157
3748357,3056158,3402628,3748357,3747085
3741145,3050291,3395484,3741145,3739363
3776776,3085537,3431036,3776776,3775530
3759417,3067574,3413530,3759417,3757721
3782274,3090365,3436802,3782274,3781254
3740353,3048944,3394709,3740353,3739385
3789883,3099254,3444336,3789883,3788862
3774039,3083053,3428620,3774039,3772822
3767185,3074670,3420899,3767185,3765510
3738891,3047808,3393081,3738891,3737218
3766942,3074373,3419956,3766942,3764357
3771311,3080154,3425645,3771311,3770070
3751928,3059434,3405707,3751928,3750410
3743609,3051491,3397471,3743609,3742594
3767856,3075958,3422066,3767856,3766141
3781124,3089572,3435488,3781124,3779739
3764181,3072241,3418446,3764181,3762633
3750388,3059290,3405238,3750388,3749093
3734896,3043522,3389636,3734896,3733124
3782639,3090420,3436843,3782639,3780996
3764977,3072897,3419209,3764977,3763667
3752256,3060532,3406124,3752256,3750982
3741771,3050361,3396061,3741771,3740508
3756920,3064318,3410549,3756920,3755230
3758626,3066927,3412802,3758626,3757264
3777276,3085770,3431351,3777276,3775605
3741192,3049031,3395390,3741192,3739436
3783585,3091809,3437915,3783585,3781914
3786859,3094874,3440953,3786859,3785205
3753972,3062067,3407841,3753972,3752635
3749328,3058283,3404039,3749328,3748301
3745791,3053775,3400086,3745791,3744510
3782306,3090974,3436931,3782306,3781191
3759738,3066951,3413564,3759738,3757793
3756985,3065052,3410992,3756985,3755087
3767692,3075534,3421810,3767692,3766693
3788929,3096811,3442984,3788929,3787524
3774497,3083354,3429058,3774497,3773458
3763734,3071555,3417428,3763734,3762480
3741945,3050078,3396286,3741945,3740268
3761802,3069609,3415895,3761802,3759977
3773598,3080882,3427655,3773598,3771782
3767584,3075674,3421694,3767584,3765719
3732031,3040355,3386128,3732031,3730359
3783061,3090874,3437352,3783061,3781336
3780235,3088085,3434057,3780235,3778592
3752604,3060472,3406902,3752604,3750844
3737335,3045484,3391970,3737335,3736317
3735480,3042488,3389101,3735480,3733954
3752224,3061461,3406781,3752224,3751207
3763686,3072780,3418229,3763686,3762335
3728574,3036869,3382692,3728574,3727267
3729454,3037973,3384137,3729454,3728372
3777021,3085454,3431534,3777021,3775352
3763269,3071087,3418032,3763269,3762245
3777955,3085860,3432293,3777955,3776671
3759724,3068028,3414142,3759724,3758667
3765379,3073985,3420229,3765379,3764355
3773899,3082745,3428420,3773899,3772834
3789002,3097400,3443340,3789002,3787700
3742619,3049633,3396008,3742619,3740576
3763745,3071857,3417917,3763745,3762780
3780006,3088347,3434132,3780006,3778946
3748684,3057124,3403013,3748684,3747617
3773215,3081787,3427988,3773215,3772242
3737237,3045213,3390866,3737237,3735752
3781544,3090033,3435602,3781544,3780536
3766632,3074518,3420408,3766632,3765317
3782766,3091235,3436696,3782766,3781694
3743168,3052155,3397887,3743168,3741931
3759463,3068670,3414273,3759463,3757840
3779831,3088818,3434135,3779831,3778538
3760842,3069325,3414785,3760842,3759757
3745873,3054596,3400480,3745873,3744803
3769278,3078263,3423787,3769278,3768018
3773414,3082034,3427507,3773414,3772427
3752480,3060758,3406730,3752480,3750769
3746384,3055216,3400717,3746384,3745309
3740892,3049338,3395331,3740892,3739539
3776489,3084838,3431188,3776489,3775311
3767835,3075755,3421875,3767835,3766554
3754960,3064240,3409153,3754960,3753177
3737852,3045886,3391681,3737852,3736126
3781279,3088760,3434566,3781279,3779600
3766876,3074259,3421350,3766876,3765507
3750548,3059293,3404927,3750548,3749532
3744237,3052747,3399006,3744237,3742908
3783301,3091034,3437013,3783301,3781638
3768013,3075623,3421662,3768013,3766713
3761369,3069467,3415393,3761369,3760122
3740762,3048592,3394618,3740762,3739404
3767268,3075684,3421697,3767268,3766116
3773512,3081367,3427962,3773512,3772242
3759799,3067466,3413348,3759799,3758748
3737660,3046179,3391240,3737660,3736654
3770944,3079413,3425313,3770944,3769543
3770725,3079274,3425200,3770725,3769682
3747902,3056996,3401892,3747902,3746632
3746923,3055093,3401124,3746923,3745588
3732953,3041522,3387646,3732953,3731928
3781717,3089486,3436207,3781717,3780392
3771135,3079672,3425333,3771135,3769455
3805029,3113220,3459450,3805029,3803644
3737239,3044898,3390813,3737239,3735825
3763324,3070948,3417572,3763324,3761600
3769520,3077705,3423770,3769520,3767489
3759089,3067441,3413186,3759089,3757788
3740869,3049041,3394940,3740869,3739570
3756204,3064625,3410839,3756204,3755123
3760778,3069140,3415374,3760778,3759725
3766774,3074580,3421021,3766774,3765469
3743992,3052106,3398819,3743992,3742550
3767649,3075615,3422287,3767649,3766299
3777120,3085646,3430869,3777120,3775464
3764581,3072686,3418593,3764581,3763258
3759059,3067515,3413163,3759059,3757796
3732604,3041074,3386673,3732604,3731563
3779533,3087813,3434084,3779533,3778200
3763420,3072105,3417475,3763420,3762426
3751221,3059723,3405625,3751221,3750138
3740973,3048988,3395331,3740973,3739923
3783981,3092159,3437522,3783981,3782753
3765373,3073411,3419035,3765373,3763591
3784567,3093050,3439243,3784567,3783217
3740801,3048897,3395185,3740801,3739401
3755542,3064469,3410195,3755542,3754495
3762165,3070061,3416481,3762165,3760724
3762788,3070895,3416515,3762788,3761422
3742673,3051192,3397001,3742673,3740965
3768798,3077361,3423104,3768798,3766930
3780668,3089440,3435170,3780668,3779652
3768842,3076656,3423097,3768842,3767113
3755017,3062638,3409253,3755017,3753960
3743751,3052612,3398703,3743751,3742680
3792662,3100836,3446403,3792662,3791013
3756076,3063985,3409952,3756076,3754674
3756679,3065136,3410832,3756679,3754868
3740115,3048023,3394104,3740115,3738165
3754218,3062354,3408466,3754218,3752751
3766195,3074699,3420633,3766195,3764920
3758019,3066206,3412159,3758019,3757000
3745831,3053910,3399957,3745831,3744780
3757180,3065864,3411896,3757180,3756183
3755300,3063024,3408928,3755300,3753511
3784653,3092011,3438469,3784653,3782782
3752321,3061661,3406474,3752321,3750976
3767057,3074679,3420726,3767057,3765378
3780251,3088940,3434463,3780251,3779287
3756069,3063683,3409688,3756069,3754215
3750366,3058325,3404717,3750366,3748535
3736060,3044329,3390066,3736060,3734310
3774736,3082145,3428286,3774736,3772831
3752650,3060080,3406398,3752650,3750869
3771043,3079636,3425235,3771043,3769692
3737235,3045462,3391243,3737235,3735451
3784288,3091889,3438548,3784288,3782410
3766663,3074917,3420977,3766663,3765252
3765765,3074285,3420231,3765765,3764477
3740716,3047781,3394249,3740716,3738465
3792013,3099991,3445590,3792013,3790325
3771723,3079073,3425221,3771723,3770088
3755749,3064120,3409252,3755749,3754078
3741599,3050036,3395833,3741599,3739926
3783760,3095424,3437702,3783760,3782487
3776648,3084098,3430317,3776648,3774886
3773248,3081464,3427490,3773248,3771869
3750528,3059163,3405123,3750528,3749636
3739951,3048574,3394475,3739951,3738889
3787791,3095762,3442607,3787791,3786410
3776707,3085512,3431125,3776707,3775709
3786262,3094507,3439692,3786262,3784490
3748240,3056899,3402399,3748240,3746843
3763431,3071263,3417233,3763431,3761717
3769940,3077900,3423253,3769940,3768670
3739646,3047703,3393231,3739646,3737946
3742098,3050651,3396215,3742098,3740655
3769722,3077056,3423682,3769722,3767545
3776397,3085444,3430256,3776397,3774736
3775943,3085129,3430589,3775943,3774928
3747403,3056187,3402305,3747403,3746307
3744251,3052391,3398127,3744251,3742879
3796075,3104384,3450368,3796075,3794984
3779708,3087948,3434247,3779708,3778754
3784998,3092201,3438899,3784998,3783342
3749255,3056783,3403511,3749255,3747880
3767180,3076144,3421326,3767180,3766102
3773221,3081971,3427551,3773221,3772148
3740761,3048800,3394856,3740761,3739121
3741757,3050213,3396202,3741757,3740974
3762888,3071191,3416579,3762888,3761173
3775435,3082795,3429545,3775435,3773645
3759781,3068115,3413709,3759781,3758749
3774015,3082569,3428471,3774015,3772922
3738505,3048236,3392863,3738505,3737064
3787072,3095343,3441105,3787072,3786058
3770186,3078393,3423967,3770186,3768906
3791307,3099805,3445779,3791307,3790227
3743120,3051779,3397520,3743120,3742125
3765487,3073389,3419592,3765487,3763642
3772350,3080982,3426938,3772350,3771397
3744855,3052370,3398725,3744855,3743064
3741858,3050748,3396087,3741858,3740529
3760454,3069253,3414343,3760454,3759205
3782558,3090287,3436547,3782558,3781403
3744659,3052630,3398569,3744659,3743286
3747324,3055849,3401418,3747324,3746050
3730705,3039076,3384902,3730705,3729678
3772589,3081042,3426485,3772589,3771342
3766320,3073782,3420202,3766320,3764937
3744134,3053732,3398395,3744134,3743131
3742238,3050506,3396472,3742238,3740849
3776253,3084913,3430444,3776253,3775199
3768132,3076353,3422562,3768132,3766973
3753191,3062374,3408118,3753191,3751537
3738183,3046852,3392387,3738183,3737250
3783330,3091278,3437492,3783330,3782286
3762322,3070456,3416428,3762322,3761340
3756499,3065509,3410654,3756499,3755448
3736743,3045680,3390988,3736743,3735718
3760766,3068815,3414300,3760766,3758754
3765834,3073337,3420200,3765834,3764265
3765386,3074012,3418785,3765386,3763764
3740040,3049087,3394773,3740040,3739109
3764634,3072653,3418049,3764634,3762388
3784243,3092545,3438588,3784243,3782833
3749378,3062735,3403128,3749378,3747718
3750931,3059594,3405499,3750931,3749274
3763415,3072218,3417754,3763415,3762401
3778722,3085981,3432262,3778722,3777010
3762791,3069949,3417337,3762791,3761354
3786131,3094282,3439837,3786131,3785071
3744843,3053098,3398551,3744843,3743581
3762605,3070665,3416580,3762605,3760867
3773223,3082766,3427311,3773223,3772163
3741132,3049637,3395668,3741132,3740143
3738444,3047103,3392402,3738444,3736759
3755487,3063495,3409497,3755487,3754114
3778675,3087619,3432966,3778675,3777015
3780382,3088583,3434398,3780382,3778493
3742654,3051036,3397021,3742654,3741605
3770276,3077800,3423681,3770276,3769286
3774547,3082872,3427967,3774547,3773220
3763117,3071759,3417371,3763117,3761802
3767217,3075191,3421201,3767217,3765596
3741073,3048463,3395058,3741073,3739037
3777584,3086883,3432174,3777584,3776606
3794853,3102806,3449511,3794853,3793572
3794214,3102394,3448633,3794214,3793159
3759814,3067709,3413910,3759814,3758784
3773061,3080873,3426117,3773061,3772032
3785381,3093817,3439349,3785381,3784420
3753192,3061943,3407474,3753192,3752082
3750498,3058549,3404498,3750498,3749239
3735512,3044424,3390105,3735512,3734511
3774609,3082760,3429380,3774609,3773303
3758515,3067477,3412909,3758515,3757442
3747930,3055841,3402129,3747930,3746901
3735971,3045214,3390263,3735971,3734913
3778797,3087590,3433300,3778797,3777834
3766149,3074682,3420315,3766149,3765003
3754996,3062844,3409027,3754996,3753647
3732202,3040786,3386295,3732202,3731195
3780934,3089815,3435589,3780934,3779944
3774840,3083160,3429102,3774840,3773756
3766750,3074955,3421025,3766750,3765725
3746942,3056513,3401564,3746942,3745888
3766063,3074103,3419953,3766063,3765101
3770719,3079500,3425145,3770719,3769718
3746623,3054346,3400461,3746623,3745529
3739334,3047706,3393630,3739334,3738164
3763202,3071878,3417104,3763202,3761938
3774364,3082470,3428555,3774364,3772785
3762167,3070107,3416532,3762167,3761091
3753413,3062568,3407810,3753413,3752357
3732153,3041164,3386906,3732153,3731104
3773205,3082155,3427791,3773205,3772209
3764913,3073410,3419335,3764913,3763836
3758507,3067030,3412586,3758507,3757472
3747514,3056634,3402170,3747514,3746525
3790956,3099383,3445410,3790956,3789871
3770030,3078099,3424743,3770030,3768786
3766097,3073890,3419897,3766097,3764365
