highest,rank0,rank1,rank2,rank3
10841,10350,10841,9453,10047
10738,10261,10738,9442,10027
10831,10462,10831,9499,10030
10583,10310,10583,9347,10017
10584,10403,10584,9386,9860
10694,10385,10694,9411,9866
10614,10381,10614,9461,9974
10685,10445,10685,9371,10094
10949,10458,10949,9381,9865
10597,10354,10597,9423,9972
10786,10416,10786,9492,10051
10724,10369,10724,9374,9926
10670,10365,10670,9305,9900
10804,10279,10804,9383,10003
10663,10304,10663,9464,9929
10745,10282,10745,9333,9868
10860,10323,10860,9345,10022
10664,10286,10664,9338,10030
10778,10299,10778,9436,9947
10743,10444,10743,9347,10017
10807,10417,10807,9401,9896
10793,10473,10793,9323,10027
10592,10391,10592,9371,9936
11442,11442,10735,9491,9957
10957,10448,10957,9419,9908
10781,10339,10781,9478,9858
10841,10361,10841,9491,10071
10658,10440,10658,9386,9881
10714,10396,10714,9396,9899
10678,10366,10678,9457,9882
10823,10361,10823,9465,10005
10695,10261,10695,9387,9930
10875,10392,10875,9392,10078
10716,10286,10716,9386,9974
10783,10356,10783,9386,10039
10750,10434,10750,9386,9950
11024,10531,11024,9514,9892
10796,10306,10796,9384,9939
10588,10285,10588,9470,9927
10714,10400,10714,9631,9950
10668,10372,10668,9435,9873
10752,10559,10752,9472,10008
10697,10360,10697,9537,10011
10761,10431,10761,9397,9842
10729,10216,10729,9394,9834
10709,10298,10709,9462,9956
10817,10345,10817,9503,9887
10750,10355,10750,9341,10009
10866,10341,10866,9754,9928
10791,10281,10791,9400,9988
10796,10246,10796,9447,9905
10766,10531,10766,9400,10019
10695,10357,10695,9325,10045
10738,10309,10738,9497,9987
10654,10256,10654,9503,9942
10730,10236,10730,9425,9938
10720,10378,10720,9367,9839
10836,10353,10836,9835,9895
11001,10636,11001,9443,9909
10730,10374,10730,9325,9915
10724,10233,10724,9361,9910
10792,10427,10792,9390,9893
10703,10350,10703,9416,9997
10809,10372,10809,9348,9961
10953,10418,10953,9738,9873
10706,10369,10706,9326,9975
10779,10404,10779,9551,9969
10730,10475,10730,9549,9881
10846,10534,10846,9350,9893
10692,10427,10692,9428,10024
10767,10302,10767,9461,9934
10690,10490,10690,9461,10028
11022,10519,11022,9363,9837
10878,10388,10878,9378,9967
10800,10280,10800,9518,10004
10840,10434,10840,9377,9918
10763,10319,10763,9324,9797
10762,10295,10762,9491,9909
10640,10236,10640,9444,9901
10666,10309,10666,9388,9922
10878,10337,10878,9676,9881
10711,10309,10711,9379,10025
10790,10292,10790,9447,9922
10821,10346,10821,9370,10003
10742,10432,10742,9308,10150
10619,10284,10619,9485,9944
10787,10661,10787,9642,9912
10796,10335,10796,9819,10005
10588,10197,10588,9330,9866
10775,10427,10775,9855,10035
10809,10378,10809,9514,10022
10856,10443,10856,9426,9907
10718,10235,10718,9405,9886
10730,10282,10730,9562,9864
10744,10263,10744,9484,9873
11159,11159,10851,9312,9953
10856,10393,10856,9750,9978
10657,10355,10657,9344,10089
10826,10317,10826,9356,9902
10728,10271,10728,9370,9893
10660,10395,10660,9400,9858
10671,10439,10671,9433,9959
10776,10432,10776,9404,10090
10754,10466,10754,9493,9907
10681,10363,10681,9396,9912
10699,10430,10699,9474,9955
10699,10283,10699,9478,10010
10655,10419,10655,9412,9932
10738,10226,10738,9523,9878
10755,10427,10755,9447,9926
10658,10391,10658,9418,9909
10658,10273,10658,9348,9944
10884,10389,10884,9326,10021
10640,10363,10640,9386,10077
10777,10278,10777,9449,9882
10658,10468,10658,9425,9928
10912,10798,10912,9427,9864
11001,10464,11001,9373,9996
10908,10661,10908,9706,10079
10696,10354,10696,9498,9995
10615,10346,10615,9364,9856
10722,10293,10722,9873,9940
10873,10437,10873,9424,10035
10793,10396,10793,9403,9899
10625,10297,10625,9361,9889
10695,10301,10695,9513,9984
10693,10274,10693,9421,9900
10816,10327,10816,9455,9877
10804,10288,10804,9731,9926
10633,10340,10633,9610,9964
10988,10269,10988,9338,9921
11032,10567,11032,9540,9906
10762,10537,10762,9305,9972
11108,10486,11108,9452,9973
10856,10600,10856,9497,9926
11033,10605,11033,9400,10023
10926,10420,10926,9471,9960
11172,10253,10815,9852,11172
10836,10374,10836,9402,10071
10941,10461,10941,9399,9808
10639,10280,10639,9400,9893
10908,10454,10908,9632,9976
10873,10319,10873,9367,9900
10751,10243,10751,9484,9969
10903,10414,10903,9477,9962
10662,10409,10662,9466,10058
10703,10280,10703,9454,9930
10819,10603,10819,9324,9939
10768,10488,10768,9376,10065
10902,10392,10902,9432,10322
11636,10928,11636,9504,9937
10781,10414,10781,9504,10047
10868,10510,10868,9365,10055
10943,10477,10943,9508,9992
11019,10504,11019,9577,10013
10963,10467,10963,9413,9989
10642,10400,10642,9386,9924
10747,10395,10747,9491,9979
11137,10375,11137,9504,9923
10970,10540,10970,9425,9844
10990,10485,10990,9373,9905
10773,10370,10773,9621,10016
11105,10795,11105,9328,10080
10828,10385,10828,9474,9995
10914,10653,10914,9351,9947
10653,10561,10653,9544,9998
10876,10352,10876,9551,9887
10888,10668,10888,9390,10159
10747,10373,10747,9352,9792
10694,10500,10694,9531,9860
10770,10541,10770,9421,9950
10849,10697,10849,9344,9947
10688,10394,10688,9333,9872
10915,10413,10915,9568,9919
10625,10315,10625,9412,9953
10717,10678,10717,9393,9953
11100,10593,11100,9373,9947
10752,10303,10752,9393,10091
10886,10407,10886,9625,9925
12351,12351,10763,9485,10082
10666,10663,10666,9597,9882
10881,10749,10881,9409,10009
10873,10316,10873,9522,9944
10602,10548,10602,9598,9966
10787,10454,10787,9365,9911
10737,10269,10737,9412,9927
10806,10310,10806,9687,9878
10691,10441,10691,9412,9953
10950,10687,10950,9403,9900
10746,10447,10746,9509,9815
10992,10309,10992,9408,9934
10898,10411,10898,9446,9883
10849,10476,10849,9382,9986
10790,10303,10790,9375,9916
10779,10333,10779,9386,9953
10640,10293,10640,9383,9911
10704,10483,10704,9263,9808
10628,10350,10628,9489,9887
10834,10543,10834,9392,9979
10861,10727,10861,9370,10023
10695,10480,10695,9526,9801
10733,10370,10733,9498,10022
10901,10341,10901,9429,10037
10970,10557,10970,9432,9972
10834,10644,10834,9504,9838
10678,10519,10678,9427,10040
10653,10340,10653,9491,9842
10822,10329,10822,9558,9898
11066,10540,11066,9196,9963
11130,10911,11130,9568,9992
10911,10351,10911,9404,9932
10998,10434,10998,9396,9870
10709,10483,10709,9507,9927
10736,10644,10736,9384,10300
10915,10484,10915,9352,9926
10836,10472,10836,9399,9969
10671,10494,10671,9372,10026
10821,10347,10821,9636,9862
10706,10426,10706,9548,10004
11027,10700,11027,9207,9947
10826,10353,10826,9322,9970
10637,10430,10637,9395,9933
11126,10540,11126,9774,9937
10716,10458,10716,9325,9937
11018,10515,11018,9462,9938
10694,10320,10694,9438,9956
10721,10320,10721,9403,9992
10888,10456,10888,9255,9960
10738,10330,10738,9405,9913
10630,10568,10630,9577,10029
10822,10581,10822,9482,9992
10745,10548,10745,9346,10163
10704,10290,10704,9361,9943
10715,10444,10715,9444,10035
10963,10430,10963,9591,9997
10860,10440,10860,9364,9959
10709,10272,10709,9373,9994
10787,10512,10787,9390,9954
11443,11443,10934,9583,10014
10640,10374,10640,9358,9964
10869,10470,10869,9308,10004
11020,10387,11020,9389,9944
11077,10691,11077,9484,10005
10638,10387,10638,9451,9936
11161,10725,11161,9625,9931
10719,10284,10719,9476,9982
10808,10575,10808,9413,10018
10817,10440,10817,9438,10024
10834,10364,10834,9383,10361
10695,10522,10695,9435,9931
11627,10300,10687,11627,10016
10919,10359,10919,9544,9862
10668,10250,10668,9365,9958
10649,10398,10649,9650,9894
10678,10409,10678,9500,9955
10846,10392,10846,9446,9888
10874,10270,10874,9642,9908
10622,10458,10622,9435,9976
10923,10408,10923,9467,9957
10674,10374,10674,9426,9878
10807,10693,10807,9373,10148
10963,10482,10963,9415,10051
10928,10418,10928,9438,9965
10677,10320,10677,9438,9900
10812,10382,10812,9665,9939
10944,10457,10944,9531,9847
11086,10530,11086,9529,9944
10760,10392,10760,9618,9866
10984,10297,10984,9534,9851
10862,10544,10862,9442,9983
10952,10469,10952,9491,9918
10857,10363,10857,9497,9919
10869,10333,10869,9295,10020
10836,10480,10836,9769,10014
10944,10560,10944,9626,9942
10693,10517,10693,9563,9832
10925,10454,10925,9357,9862
11184,10524,11184,9373,9872
10752,10500,10752,9405,10250
10673,10655,10673,9396,10376
10708,10519,10708,10293,9927
10882,10444,10882,9484,9932
10859,10493,10859,9417,9911
10915,10610,10915,9401,9907
10949,10368,10949,9514,9833
10733,10438,10733,9676,9921
10816,10296,10816,9468,9937
10756,10493,10756,9401,10164
10836,10319,10836,9280,9958
10741,10305,10741,9430,10002
10805,10440,10805,9611,10000
10925,10708,10925,9640,9913
11076,10612,11076,9548,9874
10813,10362,10813,9660,9906
10849,10403,10849,9422,9899
10662,10535,10662,9438,10265
10751,10256,10751,9383,9932
10706,10379,10706,9831,9854
10740,10289,10740,9473,10037
10766,10424,10766,9443,9924
10628,10217,10628,9339,9840
10674,10312,10674,9468,9958
10613,10236,10613,9460,9879
10636,10274,10636,9415,10087
10903,10322,10903,9372,9953
11020,10667,11020,9407,9928
10747,10361,10747,9667,9920
10702,10515,10702,9325,9957
10704,10389,10704,9300,9985
11290,10334,11290,9367,9981
10814,10353,10814,9460,9955
10720,10587,10720,9451,10026
10596,10378,10596,9290,9856
10616,10357,10616,9538,9907
10777,10346,10777,9443,10038
10659,10321,10659,9425,10000
10734,10343,10734,9398,10010
10717,10322,10717,9471,9923
11042,10572,11042,9436,9884
10637,10337,10637,9357,9893
10815,10477,10815,9537,9920
10724,10389,10724,9496,9929
11935,10344,10770,10595,11935
10612,10395,10612,9500,9953
10727,10324,10727,9336,9925
10642,10301,10642,9411,9945
10648,10542,10648,9437,9995
10862,10423,10862,9351,9999
10822,10681,10822,9268,10042
10694,10380,10694,9481,9958
10775,10329,10775,9452,9951
10675,10445,10675,9407,10090
10662,10267,10662,9303,9964
11001,10504,11001,9548,9921
10726,10439,10726,9371,10040
10669,10433,10669,9410,9965
10791,10488,10791,9281,10019
10706,10243,10706,9428,9935
10781,10346,10781,9702,9912
10770,10746,10770,9405,9904
10725,10409,10725,9365,9912
10651,10416,10651,9435,9927
10702,10450,10702,9382,9987
10842,10647,10842,9415,10230
10642,10323,10642,9348,9929
10910,10403,10910,9505,9913
10778,10643,10778,9655,10065
10671,10296,10671,9433,9872
10680,10467,10680,9267,9878
10681,10570,10681,9448,9970
10733,10428,10733,9640,9972
10714,10427,10714,9502,9927
11034,10478,11034,10957,10007
10753,10462,10753,9426,9992
10712,10267,10712,9524,9910
10746,10349,10746,9415,9933
10717,10367,10717,9336,9954
10715,10416,10715,9333,9927
10677,10252,10677,9441,9846
10707,10433,10707,9338,10175
10714,10327,10714,9346,9925
10697,10284,10697,9503,9876
10811,10559,10811,9383,10068
10807,10522,10807,9435,9926
10665,10285,10665,9372,9931
10783,10497,10783,9487,9891
10719,10335,10719,9343,9829
10743,10260,10743,9349,9870
10773,10370,10773,9367,9916
10806,10291,10806,9504,9994
10786,10302,10786,9382,9965
10678,10365,10678,9350,9864
10721,10561,10721,9658,9918
10746,10363,10746,9284,9999
10755,10364,10755,9377,9966
10823,10481,10823,9421,10018
10800,10615,10800,9396,9924
10836,10415,10836,10158,9904
10769,10297,10769,9409,9952
10863,10437,10863,9379,9813
10707,10281,10707,9373,9907
10775,10241,10775,9444,9887
10684,10257,10684,9588,9893
10642,10353,10642,9478,9956
10902,10391,10902,9320,9957
10760,10277,10760,9346,10006
10825,10343,10825,9419,9890
10649,10432,10649,9425,10001
10725,10327,10725,9359,9836
10617,10271,10617,9513,9957
10681,10294,10681,9398,9949
10899,10476,10899,9439,10117
10735,10286,10735,9348,9821
10836,10355,10836,9832,9974
11151,10585,10903,9901,11151
10648,10395,10648,9460,9920
10790,10378,10790,9359,9926
10691,10287,10691,9612,9868
10639,10362,10639,9416,9950
10889,10403,10889,9365,9948
11014,10473,11014,9350,9990
10758,10308,10758,9331,9998
10788,10291,10788,9378,9876
10696,10253,10696,9413,9904
10698,10379,10698,9348,9933
10674,10585,10674,9315,10218
10735,10268,10735,9419,9988
10717,10388,10717,9351,10110
10801,10365,10801,9343,10051
10773,10399,10773,9822,10205
10823,10359,10823,9531,10010
10699,10289,10699,9563,9908
10870,10359,10870,9374,9745
10616,10519,10616,9490,9961
10744,10600,10744,9454,10005
10745,10351,10745,9400,9862
10834,10471,10834,9639,9921
10638,10322,10638,9371,9924
10946,10515,10946,9570,9920
10994,10588,10994,9346,9907
10772,10639,10772,9410,9940
10611,10313,10611,9610,9853
10848,10335,10848,9586,9939
10673,10371,10673,9405,10005
12321,11670,12321,9966,9849
10709,10295,10709,9765,10021
10778,10292,10778,9450,9907
10677,10317,10677,9407,9847
10711,10309,10711,9480,9820
10727,10593,10727,9340,10153
10854,10392,10854,9518,9873
10734,10246,10734,9346,9889
10766,10471,10766,9816,9992
10698,10295,10698,9268,10032
10668,10265,10668,9355,9886
10669,10274,10669,9580,9901
10765,10409,10765,9335,9834
10670,10299,10670,9323,9904
10676,10272,10676,9357,9929
10847,10334,10847,9431,9998
10757,10259,10757,9575,9818
10730,10572,10730,9386,10150
10801,10351,10801,9483,9842
10887,10364,10887,9452,9849
10759,10328,10759,9361,9978
10751,10454,10751,9422,10099
10890,10289,10890,9425,9915
10711,10455,10711,9606,9943
10806,10514,10806,9349,9934
10844,10623,10844,10800,10053
10698,10250,10698,9394,9877
10831,10316,10831,9367,9955
10749,10318,10749,9342,9861
10761,10380,10761,9464,9910
10725,10246,10725,9376,9920
10704,10389,10704,9504,9947
10664,10221,10664,9390,9842
10613,10137,10613,9457,9859
10638,10400,10638,9502,9995
10626,10395,10626,9345,10065
10597,10227,10597,9400,9874
10779,10332,10779,9507,9862
10775,10415,10775,9570,10054
10856,10332,10856,9552,9924
11063,10492,11063,9966,10010
10668,10413,10668,9496,10011
10787,10270,10787,9438,10271
10793,10295,10793,9529,9926
10841,10387,10841,9326,10026
10813,10304,10813,9436,9957
10700,10292,10700,9404,9957
10823,10388,10823,9408,10051
10746,10247,10746,9371,9848
10785,10300,10785,9543,10093
10866,10410,10866,9391,10050
10783,10341,10783,9376,9942
10783,10267,10783,9379,9916
10709,10256,10709,9529,9946
10647,10302,10647,9363,9892
10664,10550,10664,9406,10013
10893,10511,10893,9370,10150
10884,10301,10884,9386,9934
10904,10285,10904,9315,9945
10679,10411,10679,9414,9917
10698,10475,10698,9440,9931
10751,10296,10751,9457,10001
10743,10269,10743,9407,9941
10726,10416,10726,9506,10049
10761,10629,10761,9363,10099
10640,10208,10640,9647,9983
10783,10338,10783,9559,9926
10722,10431,10722,9441,9934
10875,10298,10875,9365,9963
10947,10351,10947,9528,9995
10705,10262,10705,9451,9926
10657,10536,10657,9341,10015
12530,11770,12530,10076,9967
10818,10363,10818,9281,10046
10786,10279,10786,9406,9951
10701,10229,10701,9396,9866
10879,10456,10879,9395,9884
10723,10340,10723,9380,9895
10631,10280,10631,9391,9900
10753,10603,10753,9417,10087
10856,10279,10856,9413,9870
10695,10452,10695,9495,9933
11157,10675,11157,9379,10654
10796,10406,10796,9490,9966
10724,10350,10724,9457,9856
10672,10424,10672,9533,10049
10856,10668,10856,9369,9991
10762,10279,10762,9346,9957
10839,10517,10839,9353,9985
10706,10345,10706,9328,10024
10706,10248,10706,9377,9908
11004,10465,11004,9369,9903
10773,10324,10773,9378,9860
10626,10348,10626,9492,9985
10760,10245,10760,9492,9951
10736,10385,10736,9427,10072
10800,10242,10800,9391,9991
10760,10546,10760,10104,9985
10787,10330,10787,9349,10026
10721,10358,10721,9381,9878
10571,10284,10571,9377,9868
10744,10316,10744,9423,9959
10798,10404,10798,9480,9894
10638,10300,10638,9372,10004
10889,10301,10889,9348,10002
10702,10702,10690,9314,10292
10799,10305,10799,9416,9950
10665,10325,10665,9321,9952
10734,10458,10734,9362,9887
10777,10283,10777,9425,9958
10761,10277,10761,9438,9939
10626,10393,10626,9407,10119
10763,10256,10763,9399,9896
10824,10462,10824,9631,9990
11993,11993,10789,9643,10113
10823,10388,10823,9533,9939
10746,10385,10746,9604,9966
10699,10693,10699,9408,9980
10809,10322,10809,9429,9977
10750,10652,10750,9413,9996
10868,10328,10868,9378,9959
10650,10309,10650,9418,9949
10718,10341,10718,9369,9961
10796,10348,10796,9386,9925
10698,10427,10698,9375,10005
10604,10265,10604,9399,9971
10733,10317,10733,9403,9904
10679,10481,10679,9476,10013
10826,10359,10826,9394,9844
10620,10268,10620,9873,9926
10691,10299,10691,9425,10055
10743,10282,10743,9396,9901
10928,10434,10928,9403,10061
10815,10314,10815,9490,9934
10851,10339,10851,9375,9971
10707,10266,10707,9373,9900
10787,10369,10787,9314,10095
10691,10190,10691,9366,9957
10894,10487,10894,9500,9959
10663,10200,10663,9393,9928
10939,10385,10939,9384,9887
10720,10283,10720,9441,9998
10670,10265,10670,9438,9945
10791,10474,10791,9471,10081
10940,10291,10677,10940,9887
10664,10390,10664,9474,9999
10719,10410,10719,9547,10071
10767,10663,10767,9398,9952
10824,10383,10824,9369,9930
10738,10285,10738,9582,9953
10900,10279,10900,9399,9928
10801,10360,10801,9429,9868
10872,10346,10872,9357,9834
10636,10323,10636,9385,9966
10923,10386,10923,9437,9889
10701,10298,10701,9332,10010
10678,10350,10678,9407,9860
10683,10270,10683,9337,9921
10731,10243,10731,9440,9878
10762,10623,10762,9464,9992
10674,10351,10674,9373,9892
10557,10557,10556,9656,9891
10880,10343,10880,9566,9911
10933,10583,10933,9331,9939
10826,10364,10826,9386,9890
10703,10703,10680,9470,9992
10711,10329,10711,9396,9938
10604,10351,10604,9348,9912
10800,10313,10800,9390,9896
11011,10554,11011,9790,9953
10950,10414,10950,9373,10030
10746,10261,10746,9426,9900
10691,10362,10691,9255,9967
11917,11917,10775,9359,9985
10893,10317,10893,9379,9904
10809,10354,10809,9345,10068
10670,10322,10670,9412,9814
10755,10382,10755,9473,9892
10801,10310,10801,9545,9931
10756,10309,10756,9418,10149
10801,10365,10801,9348,10025
10776,10547,10776,9478,9995
10870,10256,10870,9307,9850
10700,10437,10700,9620,10005
10905,10452,10905,9365,9860
10823,10383,10823,9422,10019
10873,10328,10873,9543,9932
10805,10305,10805,9524,9900
10800,10611,10800,9293,9967
10694,10195,10694,9417,9897
10760,10262,10760,9434,9972
10672,10425,10672,9530,10044
10696,10227,10696,9381,9937
10638,10295,10638,9518,10010
10864,10330,10864,9456,10010
10700,10424,10700,9400,9962
10833,10516,10833,9353,9887
10685,10302,10685,9447,9958
10705,10628,10705,9406,10043
10859,10316,10859,9292,9991
10891,10341,10891,9358,9895
10564,10240,10564,9394,9986
10733,10348,10733,9496,10018
10794,10266,10794,9352,10027
10673,10427,10673,9390,9891
10533,10309,10533,9533,10006
10730,10298,10730,9407,9891
10773,10467,10773,9427,9981
10944,10567,10944,9399,9888
10730,10730,10713,9526,9981
11209,10567,11209,9459,10111
10778,10531,10778,9365,9935
10970,10757,10970,9309,9956
10746,10480,10746,9622,9999
10645,10270,10645,9398,9932
10734,10251,10734,9362,9953
12105,11499,12105,9790,9887
10677,10325,10677,9454,10003
10697,10312,10697,9429,9854
10710,10239,10710,9444,9997
10714,10358,10714,9371,9936
10583,10282,10583,9458,9955
10710,10367,10710,9420,9953
10712,10389,10712,9414,10031
10719,10512,10719,9370,9890
10773,10265,10773,9505,9987
10783,10416,10783,9568,9992
10902,10335,10902,9366,9939
10636,10626,10636,9333,9926
10723,10594,10723,9580,10006
10659,10345,10659,9402,9932
10687,10467,10687,9380,9945
10792,10390,10792,9318,9905
10696,10256,10696,9430,9924
10849,10283,10849,9430,9883
10807,10276,10807,9390,9911
10608,10284,10608,9229,9956
10605,10268,10605,9728,9892
10650,10229,10650,9524,9888
10672,10425,10672,9417,9924
10651,10134,10651,9542,9855
10793,10355,10793,9858,9916
10747,10213,10747,9465,9890
10905,10546,10905,9386,9815
10678,10219,10678,9392,9917
11152,10667,11152,9567,10095
10870,10400,10870,9388,9930
10710,10328,10710,9328,9966
10787,10436,10787,9321,10025
10773,10308,10773,9483,10019
10754,10417,10754,9395,9948
10705,10297,10705,9527,9785
10775,10357,10775,9346,9979
10768,10679,10768,9447,9963
10837,10664,10837,9275,10166
10749,10522,10749,9501,9954
10720,10363,10720,9363,9966
10878,10398,10878,9462,9922
11000,10298,11000,9489,10073
10638,10304,10638,9447,9890
10818,10589,10818,9357,9873
10677,10407,10677,9519,9954
10814,10273,10814,9457,9977
10625,10348,10625,9405,9843
10856,10309,10856,9358,9887
10572,10272,10572,9367,9987
10921,10381,10921,9440,9991
10638,10350,10638,9434,9899
10730,10592,10730,9329,9880
10661,10360,10661,9326,10016
10613,10369,10613,9446,9852
10727,10439,10727,9346,10000
10699,10280,10699,9425,9900
10613,10430,10613,9561,10138
10728,10364,10728,9438,10026
10725,10442,10725,9404,9912
10628,10274,10628,9334,10064
10767,10767,10668,9463,9930
10664,10324,10664,9395,9942
10685,10572,10685,9412,9933
10994,10471,10994,9306,9971
10770,10309,10770,9458,9993
10623,10440,10623,9391,10025
10769,10427,10769,9435,9913
10728,10443,10728,9391,9828
10597,10272,10597,9484,9896
10611,10275,10611,9563,9867
10860,10411,10860,9487,10008
11469,10880,11469,9410,9843
10669,10256,10669,9421,9906
10731,10374,10731,9464,9935
10776,10476,10776,9318,9849
10709,10269,10709,9336,9900
10606,10309,10606,9491,9862
10709,10354,10709,9483,9975
10691,10318,10691,9454,9876
11087,10573,11087,9409,9942
10647,10488,10647,9478,10010
10750,10258,10750,9414,9823
10826,10376,10826,9403,9839
10804,10388,10804,9403,9960
10717,10630,10717,9412,9922
10731,10326,10731,9373,9821
10643,10388,10643,9506,9976
10861,10340,10861,9554,9912
10720,10256,10720,10128,9899
10807,10389,10807,9452,10037
10818,10382,10818,9452,9821
10656,10212,10656,9355,9879
10736,10395,10736,9806,10275
10845,10394,10845,9430,10032
10792,10384,10792,9366,10092
10901,10384,10901,9707,9906
10875,10343,10736,10875,10054
10710,10301,10710,9423,9913
10810,10448,10810,9452,9923
10783,10509,10783,9293,10036
10830,10260,10830,9433,9909
10840,10333,10840,9378,9975
10823,10368,10823,9485,9993
10636,10269,10636,9284,10040
10658,10358,10658,9432,9928
10849,10397,10849,9403,10062
10741,10324,10741,9638,9872
10752,10472,10752,9346,9914
10757,10487,10757,9401,9953
10757,10348,10757,9536,9897
10585,10369,10585,9392,9879
10770,10298,10770,9681,9974
10563,10384,10563,9404,10160
10768,10295,10768,9452,9902
10761,10311,10761,9462,9905
10717,10456,10717,9423,9973
10586,10340,10586,9648,9928
10744,10340,10744,9425,9939
10638,10345,10638,9423,9962
10725,10278,10725,9396,9926
10809,10350,10809,9476,9888
10845,10362,10845,9536,9970
10714,10391,10714,9452,9908
10688,10287,10688,9348,9913
10554,10285,10554,9460,10156
10859,10694,10859,9369,9966
10864,10410,10864,9372,9907
10839,10280,10839,9715,9931
10707,10355,10707,9458,9873
10766,10320,10766,9363,9939
10691,10268,10691,9348,9864
10748,10366,10748,9275,9976
10708,10401,10708,9387,9873
10640,10311,10640,9425,9907
10638,10242,10638,9473,9971
10632,10338,10632,9323,9873
10607,10295,10607,9421,9886
10711,10260,10711,9516,10023
10861,10384,10861,9484,9898
10759,10391,10759,9379,9820
10653,10265,10653,9487,10006
10793,10579,10793,9401,10302
10719,10309,10719,9362,9879
12170,11603,12170,9856,9914
10569,10490,10569,9556,10051
10714,10600,10714,9408,9976
10703,10293,10703,9401,9964
10827,10526,10827,9325,10046
10691,10397,10691,9472,9939
10626,10417,10626,9373,10008
10865,10384,10865,9646,9943
10809,10451,10809,9490,9937
10953,10730,10953,9592,9982
10889,10480,10889,9953,10000
11019,10462,11019,9562,9848
10874,10422,10874,9636,9988
10714,10586,10714,9792,9962
10796,10480,10796,9676,10188
10744,10526,10744,9696,10138
11107,10459,11107,9562,10117
10864,10589,10864,9538,10514
10797,10512,10797,9655,10034
10730,10526,10730,9666,10052
10825,10409,10825,9500,10229
10858,10368,10858,9649,10105
10999,10457,10999,9661,10185
10775,10537,10775,9760,10241
10827,10703,10827,9793,10282
10941,10564,10941,9753,9982
11034,10551,11034,9515,10184
10958,10512,10958,9416,10116
10916,10440,10916,9358,10058
10994,10509,10994,9899,10173
10823,10515,10823,9616,9904
10874,10705,10874,9565,9972
11107,10589,11107,9978,9865
10874,10736,10874,9549,10138
10849,10525,10849,9831,9992
10973,10469,10973,9452,10142
11044,10607,11044,9550,10171
10793,10504,10793,9806,10197
10796,10397,10796,9687,10190
10912,10628,10912,9711,10388
11023,10558,11023,9630,10168
10804,10427,10804,9671,10199
11006,10694,11006,9783,10236
11152,10729,11152,9457,10150
10983,10493,10983,9517,9924
10876,10743,10876,9479,10113
10849,10379,10849,9527,10046
10921,10877,10921,9644,10692
11106,10560,11106,9523,10001
10894,10433,10894,9631,10164
10944,10440,10944,9611,10183
10890,10571,10890,9634,10205
10852,10535,10852,9868,10102
10872,10457,10872,9748,10024
10898,10401,10898,9993,10163
10990,10530,10990,9692,10162
10800,10293,10800,9609,10068
10741,10663,10741,9718,10177
10981,10436,10981,9745,10228
10836,10478,10836,9785,10203
10840,10361,10840,9620,10146
10943,10494,10943,9767,10121
10792,10366,10792,9684,10066
10881,10429,10881,9557,10175
10968,10694,10968,9465,10210
10941,10562,10941,9707,10189
10936,10589,10936,9580,10360
10870,10599,10870,9681,10289
10784,10434,10784,9614,10084
10915,10578,10915,9625,10097
11274,10762,11274,9564,9965
11482,10427,10832,11482,10133
10889,10553,10889,9563,10109
10869,10477,10869,10019,9975
10871,10744,10871,9624,10037
10860,10401,10860,9634,9995
11152,10612,11152,9734,10092
10843,10373,10843,9594,9872
10813,10525,10813,9553,9873
10869,10431,10869,9652,10214
11170,10648,11170,9876,9941
10974,10468,10974,9494,10058
11007,10466,11007,9682,9944
10883,10452,10883,9462,9798
10794,10432,10794,9498,9933
10815,10583,10815,9403,9966
10878,10499,10878,9536,10013
10700,10597,10700,9413,10027
10671,10337,10671,9397,9925
10591,10291,10591,9446,9944
10771,10305,10771,9639,9916
10672,10441,10672,9715,9936
10661,10661,10653,9288,10065
10678,10477,10678,9381,9925
10802,10313,10802,9465,10009
10720,10281,10720,9325,9898
10909,10469,10909,10886,9822
10685,10685,10663,9384,10376
10836,10350,10836,9616,10002
10961,10494,10961,9402,9900
10644,10323,10644,9414,9889
10694,10470,10694,9461,10051
10768,10300,10768,9396,10053
10642,10642,10638,9432,9989
10843,10373,10843,9287,9912
10627,10343,10627,9497,9876
10764,10320,10764,9450,10012
10778,10355,10778,9339,9954
10837,10371,10837,9437,9892
10928,10437,10928,9452,9939
10736,10237,10736,9413,10098
10680,10292,10680,9384,9926
10892,10674,10892,9460,9979
10691,10260,10691,9451,10460
10778,10278,10778,9647,9844
10611,10312,10611,9378,10112
10694,10457,10694,9379,9949
10798,10325,10798,9414,9905
10790,10589,10790,9387,9981
10681,10586,10681,9411,10077
10635,10401,10635,9547,9928
10632,10478,10632,9648,10071
10943,10432,10943,9587,9942
10744,10454,10744,9546,9860
11020,10530,11020,9514,9865
10812,10334,10812,9673,9853
10749,10275,10749,9479,9922
10785,10335,10785,9480,9860
10809,10352,10809,9377,9886
10612,10289,10612,9387,9947
10760,10296,10760,9644,9969
10815,10410,10815,9447,9872
10770,10355,10770,9373,9938
10656,10259,10656,9371,9889
10804,10347,10804,9725,9944
10765,10474,10765,9459,10045
10875,10617,10875,9649,9822
10691,10264,10691,9549,9912
10884,10400,10884,9433,9958
10656,10419,10656,9368,9917
10880,10484,10880,9332,9898
10769,10519,10769,9399,10068
10703,10313,10703,9800,9873
10742,10361,10742,10180,9923
10787,10283,10787,9428,9972
11322,10604,11322,9283,10171
10781,10275,10781,9443,9937
10612,10352,10612,9370,9904
