highest,rank0,rank1,rank2,rank3
347743,319388,319047,337107,347743
347833,315516,314126,341882,347833
355528,319500,321406,345572,355528
355700,324786,326808,343077,355700
349594,322327,321859,340135,349594
347368,312760,315526,335904,347368
352545,346919,352545,340938,349517
359675,359675,349112,348940,358527
351843,350571,340113,343849,351843
351639,322584,321975,342141,351639
353176,353176,343817,343197,353008
343566,315474,316864,333474,343566
345937,317179,322560,336702,345937
347375,319319,319290,337788,347375
351058,317016,322211,340917,351058
346919,317946,322979,337574,346919
350595,317306,319634,340940,350595
346655,318837,315838,337907,346655
356868,356868,347537,344638,353674
349342,316127,317368,340398,349342
352341,352341,343248,342067,350055
354414,351939,340594,345972,354414
350073,317473,317885,338718,350073
348826,320567,317987,338696,348826
353177,321599,320276,342409,353177
349011,314748,315620,338161,349011
350312,318260,321081,340091,350312
353694,322570,321944,344525,353694
355376,347692,355376,322107,321915
354913,354913,345209,340540,350217
345815,315885,313901,335142,345815
324190,319894,324190,319120,318519
349413,318827,321606,340659,349413
348851,316429,320587,339081,348851
352642,320617,322197,344251,352642
351673,317866,319281,343015,351673
349827,319222,317730,340087,349827
359482,350571,359482,328352,328290
360740,360740,351615,346722,354685
350219,317112,318299,341629,350219
352000,320714,324563,342700,352000
354664,354664,344972,344901,353208
350748,314126,319514,341425,350748
350860,317597,323346,340061,350860
347725,315835,317095,337409,347725
346494,314419,314866,335824,346494
348491,319714,318620,338958,348491
352730,352730,341431,343013,351315
350089,320690,317039,339574,350089
356664,356664,346049,346663,354982
346797,317538,316747,336793,346797
348932,315686,318411,339329,348932
348467,321543,321610,339986,348467
349856,318329,318427,339853,349856
347848,316574,319253,338656,347848
356391,356391,346192,346342,356059
351631,314929,320601,342479,351631
345147,318081,318709,336290,345147
356453,356453,345309,346440,354544
344765,314254,316836,335124,344765
359009,359009,350096,344777,352886
349174,318277,320898,339676,349174
350204,322568,320543,342079,350204
355859,355859,346728,345339,353394
348545,315606,320392,339709,348545
352885,319573,318766,342085,352885
349792,317708,322330,339452,349792
344642,312391,314486,333933,344642
343484,317206,318387,335330,343484
358878,354817,344449,349378,358878
345980,313467,316587,336188,345980
348732,321667,317336,339037,348732
351303,319908,320101,342114,351303
350841,318458,320327,342353,350841
348835,320052,325112,338453,348835
356386,356386,344392,344687,355669
352483,345030,352483,316725,315102
356858,356858,345476,341605,351013
344514,311839,314957,334920,344514
347733,316203,319638,336979,347733
358354,358354,348270,346453,353943
345778,317082,319762,337443,345778
352165,317517,322900,343240,352165
352143,319300,322973,344424,352143
349603,318193,319387,342163,349603
351351,320674,322782,343313,351351
353301,353301,341816,344008,352493
349266,314460,315141,338437,349266
350567,322918,325329,340169,350567
353619,353619,343090,341064,351588
347884,314336,316729,339311,347884
344650,320647,323542,335483,344650
355296,355296,344215,340792,350287
351326,319961,319946,341403,351326
358747,358747,348968,344899,354711
349003,314923,314752,334473,349003
357636,357636,347352,346950,356570
350495,316884,318368,341400,350495
347769,319957,317389,339215,347769
345605,318015,321576,339323,345605
355043,351951,341926,346186,355043
350652,319116,321597,342897,350652
345813,318079,320337,337615,345813
355500,355500,346673,345916,354395
350179,316246,319266,342142,350179
348434,317838,323661,341384,348434
350664,313689,324786,342610,350664
347996,320183,322908,337831,347996
351107,318587,322910,341344,351107
350063,320760,319530,341003,350063
347344,318443,316284,337668,347344
356326,356326,344783,346913,353799
345823,314026,315059,337699,345823
350477,316918,320093,342086,350477
368751,368751,351829,342624,351633
371905,371905,353039,347564,357460
378258,378258,359908,349262,357935
373165,373165,353510,348746,358587
370023,370023,351178,343939,353402
351206,323805,323039,342020,351206
347939,316568,317338,338736,347939
348646,319285,319032,340123,348646
355066,355066,344704,348047,354189
349596,316476,320947,341393,349596
354216,322872,325014,346906,354216
362371,362371,352183,350106,357606
348914,313239,317871,339389,348914
346471,315004,320007,338310,346471
358176,358176,349629,346045,354783
354844,320339,323257,345702,354844
361029,361029,349032,344663,354285
355064,321524,322876,345205,355064
348503,313457,315494,338420,348503
351223,321824,322448,340119,351223
347245,316074,313999,337745,347245
346320,320617,317320,335443,346320
351329,317493,319701,342512,351329
350146,316753,317259,337852,350146
350014,316132,317544,340566,350014
352797,319212,320182,344226,352797
346969,314022,319669,336797,346969
347566,315219,317603,338183,347566
355082,352883,342235,345490,355082
348168,313853,316972,339146,348168
350920,329957,325725,342622,350920
355276,355276,345578,343723,352563
348977,315932,318781,340455,348977
349790,320423,325346,341110,349790
349783,321320,321519,340996,349783
323840,323840,322078,320362,320625
362770,362770,353880,345845,354480
347476,315375,318514,338798,347476
323722,323722,319767,318187,321870
350854,322160,322669,340810,350854
347601,312809,317362,338557,347601
351271,340801,351271,312024,313694
349294,317171,317196,341301,349294
344157,308949,310983,333890,344157
350552,319418,319944,342505,350552
345430,316072,316348,336431,345430
347309,314431,315371,338047,347309
349902,316749,317889,340047,349902
353395,353294,344456,346718,353395
344016,314215,315821,335244,344016
347007,316850,321612,339599,347007
358079,358079,348848,349472,356980
349224,317379,320708,339346,349224
349388,320714,326418,340620,349388
349651,319634,316786,341611,349651
348954,318615,321331,340593,348954
356261,356261,346075,344033,351957
350997,321052,320068,342815,350997
356948,348090,356948,323530,319410
363466,326180,330318,354626,363466
353394,315401,318927,338959,353394
350413,315349,315584,340332,350413
357511,357511,346558,345868,355955
352073,352073,339912,341648,350883
349710,319324,322676,339405,349710
351661,351661,340025,343263,351135
344065,313112,313758,333648,344065
346850,318890,321740,338373,346850
354758,354758,342865,344993,353072
345433,318221,316304,337478,345433
353765,353765,343674,340217,348310
352296,352296,341050,343001,351370
349211,317922,319879,340638,349211
351262,315850,320594,344753,351262
347067,315120,318203,337116,347067
349626,316794,321624,340821,349626
356483,356483,347410,345366,353470
352350,319818,321694,344392,352350
347068,315513,318902,340349,347068
352836,352836,342869,339323,348810
350793,315494,319828,343118,350793
351627,324322,323316,341405,351627
350948,319095,321234,339222,350948
348118,313227,314618,337189,348118
348930,317811,320105,338953,348930
355594,355594,345189,343124,353013
355798,346055,355798,318238,322837
358668,358668,347384,343940,353572
351460,314134,319010,343554,351460
352174,318927,321279,343036,352174
354277,354277,343563,341863,351478
355567,353702,343315,341158,355567
348646,316138,321599,339535,348646
352322,352322,342502,340534,350715
346547,313469,315332,336188,346547
346004,321732,318003,336525,346004
353399,321361,324716,345503,353399
353531,353531,343403,339533,348402
348542,314714,322197,339258,348542
355829,355829,345494,343203,351949
348508,317010,318048,339199,348508
349138,318217,321804,339974,349138
347893,316499,322070,339451,347893
324977,322980,323512,320937,324977
349969,319304,319774,339772,349969
347038,315568,316888,337165,347038
357131,347480,357131,319557,321147
351458,316939,320699,341676,351458
351625,313712,316572,338002,351625
350997,313718,315969,341761,350997
356844,356699,347580,347474,356844
350063,318451,320337,340246,350063
354660,354660,344556,343456,351935
353132,353132,344003,344477,352652
353099,344239,353099,318189,314612
344506,321194,326365,335076,344506
355279,355279,346118,344575,352918
354950,346430,354950,321492,317480
358966,358966,349459,345376,352077
347683,315133,317663,339890,347683
354267,319860,319509,345612,354267
359341,359341,350240,351808,358901
348997,317208,319744,340140,348997
347833,317701,320878,337725,347833
358447,353331,340575,347855,358447
342819,310743,311863,332474,342819
347448,319924,314853,337322,347448
355082,319409,321449,345482,355082
320262,320262,317572,317178,315697
349272,320798,319922,339576,349272
355295,321657,322309,347203,355295
345514,313722,316895,335552,345514
351839,325212,326266,342645,351839
350852,316366,321336,341548,350852
352426,317630,317728,341954,352426
354300,354300,343726,342065,351422
346930,314278,316334,337866,346930
351537,318672,320998,343360,351537
353241,318009,320953,346787,353241
345687,315525,321004,337289,345687
348389,313668,321689,342061,348389
353830,353539,344952,343805,353830
350550,318454,319569,341136,350550
349829,326780,324689,341698,349829
354360,324910,324302,345114,354360
349432,316951,321795,340119,349432
346956,317793,323930,338064,346956
349576,317595,317829,339436,349576
346152,318908,319516,336855,346152
349967,317869,318503,338844,349967
344269,313133,315722,334446,344269
347899,315470,318894,339403,347899
348833,313682,318994,339077,348833
356211,356211,346424,345994,355686
350940,320626,321507,340873,350940
358360,358360,348082,347246,355570
320226,317530,319782,315767,320226
352090,319117,322698,341717,352090
357523,320988,324203,348924,357523
349654,320898,321484,340113,349654
348017,321746,322751,339181,348017
348907,317907,320103,341011,348907
344612,312334,315730,335144,344612
348782,320619,328278,341071,348782
357029,357029,348226,342100,350683
352800,352800,343031,340345,350094
346906,322703,324600,338239,346906
348673,315084,315025,340325,348673
345745,315845,314299,335353,345745
355498,355498,344076,340300,351126
345431,315923,315103,336926,345431
349884,315145,316248,338977,349884
350130,321838,321208,339465,350130
352457,315731,315881,338284,352457
351194,318616,319441,342314,351194
357671,357671,348038,345672,355213
346768,316432,318160,336924,346768
352036,322170,318759,341018,352036
362563,362563,353782,349553,358175
353242,345234,353242,317993,320443
347274,318105,324714,339637,347274
352271,317683,324356,345221,352271
346111,319298,319177,338424,346111
353162,324614,325869,345518,353162
345700,315958,316175,335919,345700
348695,317973,318719,340334,348695
353801,353801,342961,345291,352821
345943,319895,318166,337913,345943
348585,312868,318466,339878,348585
355305,322009,324521,345309,355305
349352,316838,318456,338476,349352
348210,321956,314678,337262,348210
355990,354382,343028,347356,355990
349839,349839,338534,337556,347352
345416,319020,319381,337324,345416
349188,314794,317117,339183,349188
345909,316800,317086,337132,345909
345249,320366,320586,336910,345249
351274,317284,319767,344103,351274
348513,317514,318744,339572,348513
353747,325213,330512,346150,353747
346925,317474,317985,337620,346925
348342,322528,321412,339381,348342
355634,320959,325169,347857,355634
352324,319602,322827,344000,352324
349528,322167,320967,340958,349528
355912,319746,322537,347623,355912
348942,320745,319355,341513,348942
356046,345778,356046,320660,317604
357474,357474,349102,345166,353725
353103,353103,343200,343968,352065
349256,316388,326104,339786,349256
350536,350536,339109,340165,350196
320639,320639,319573,320044,317781
348726,323469,326004,339149,348726
348174,316833,316731,337379,348174
356484,347790,356484,319244,318830
348487,316696,319406,337883,348487
346875,315135,315756,338233,346875
353851,319781,321751,343788,353851
355995,355995,346826,344135,352312
343303,312173,313842,333220,343303
343566,315863,321434,337056,343566
354675,354654,344470,345637,354675
350858,315438,318297,341772,350858
347686,323278,321610,337847,347686
360636,360636,349302,350817,358935
354741,346004,354741,319703,319822
343161,311701,322297,333924,343161
352698,323081,324567,344759,352698
350837,316650,320974,343393,350837
354907,324569,320321,346809,354907
349362,319816,322019,341276,349362
351488,319683,322054,341831,351488
355249,355249,344695,343326,350952
350784,316492,317237,341020,350784
351804,318369,322433,342045,351804
366157,366157,354151,354932,365759
348701,318312,316749,339664,348701
326479,326479,316348,315012,316157
355818,355818,345472,345313,354022
349725,315807,317567,340198,349725
347056,322782,321391,338047,347056
353048,353048,343274,341007,349425
347723,315885,317000,339739,347723
348630,319169,325344,338489,348630
352693,352693,343303,342230,350195
349433,341509,349433,317896,312929
347136,318170,317922,338296,347136
348057,317691,319232,339193,348057
348063,321029,320547,341331,348063
356568,320452,324454,349300,356568
354281,320525,324489,345419,354281
354930,324235,325762,343997,354930
357994,321830,320929,348270,357994
353418,353418,342512,340444,350289
348628,321000,316483,338284,348628
350112,321085,321575,340469,350112
344076,316480,316439,333840,344076
346073,316969,320315,337482,346073
350585,316013,319863,341215,350585
346801,318874,319284,337527,346801
346796,322702,322716,337337,346796
354330,354330,344294,342622,351455
350322,341317,350322,313677,313427
350465,320553,323265,346791,350465
349539,317129,319232,338975,349539
350530,319736,322598,341339,350530
353658,353658,344767,343558,351981
348775,313767,315794,335330,348775
348636,317344,318488,340100,348636
358809,358809,349761,346128,354257
348359,313436,313461,339552,348359
350413,323667,320474,341166,350413
354261,354261,344432,344481,352597
353327,321980,322657,345366,353327
350734,318885,322719,340387,350734
351511,315816,315212,340820,351511
344737,318189,315545,335458,344737
352907,352907,341711,338614,348881
346681,314994,315704,336306,346681
348335,320022,320622,339149,348335
351657,320825,322615,344861,351657
347284,317422,318723,336929,347284
354420,320679,323467,345362,354420
353988,353988,344181,343083,351072
347838,319378,320249,336738,347838
350626,319088,319544,341016,350626
351650,351650,341293,340657,351040
349785,313766,319911,340190,349785
347348,320404,323682,339613,347348
352626,319556,325520,343998,352626
344183,313692,314041,336113,344183
346642,319473,321332,337100,346642
353969,353969,344992,342502,351771
347809,318591,321077,339279,347809
352591,321229,324997,343864,352591
349352,320541,321273,340677,349352
353188,344152,353188,318495,320010
357327,321481,323811,347521,357327
349757,317879,317493,341062,349757
353121,319411,321334,343229,353121
321463,321463,317510,320282,319742
348768,315123,314903,339393,348768
347628,315604,317017,338502,347628
356542,327556,325261,347896,356542
346237,316360,316934,336687,346237
346119,318875,320480,336747,346119
355974,355974,345605,346749,354057
317720,316199,317720,315520,317551
350813,313661,322082,341886,350813
351812,321762,322931,342125,351812
348711,321123,322211,339298,348711
351449,322197,325993,343159,351449
350321,319442,323424,343452,350321
350956,342981,350956,319499,316804
355981,321268,323368,349627,355981
348960,316197,320110,340210,348960
353062,318657,325293,343199,353062
352033,318520,321550,341717,352033
349799,315822,317661,339462,349799
351531,327927,319922,341346,351531
354436,320713,321792,345449,354436
350687,313299,316195,340076,350687
347103,320898,321438,338441,347103
349663,317482,317707,340371,349663
348775,317758,317628,338866,348775
349543,325565,324060,339835,349543
354885,354885,343874,342142,350730
355078,346377,355078,319188,318279
355716,355716,346470,342294,350587
344948,312984,312876,336721,344948
351892,317685,318635,344218,351892
359400,359400,348525,348351,355924
351243,312480,316291,339107,351243
351038,322191,322686,341331,351038
360369,360369,350779,350328,358220
350947,316174,319636,341387,350947
349969,319595,323546,340588,349969
355442,355442,345471,343862,352465
346587,316374,316117,338125,346587
346942,317818,322918,337303,346942
351037,351037,340730,339641,349431
346591,315258,314791,336118,346591
350984,319854,324029,341060,350984
348742,318021,315506,337366,348742
345794,319453,315363,337191,345794
357455,357455,346630,347537,355120
351537,322169,321505,341790,351537
350925,318032,320358,340670,350925
348997,321072,320751,340922,348997
347525,315579,317143,336743,347525
346212,316943,321043,337944,346212
354297,321082,324323,346024,354297
351985,316633,318556,342255,351985
349590,320361,324415,341240,349590
351127,315198,320878,342581,351127
345611,316503,317495,337498,345611
347109,319499,321226,338402,347109
352001,322800,324023,343010,352001
347727,319818,318585,338951,347727
356361,356361,347052,342152,350454
351593,319784,320238,343619,351593
346889,314436,312757,336592,346889
354817,354817,343043,343930,353853
348573,348573,337962,337606,347583
348962,313358,315977,339762,348962
352768,352669,341991,343316,352768
347884,316008,316134,339269,347884
349144,321778,318920,339933,349144
352058,321842,321343,343325,352058
350746,312556,317056,341904,350746
345792,315942,319095,336066,345792
352306,319728,321900,342631,352306
345035,317247,316793,336531,345035
348722,322590,324281,340195,348722
352405,317112,320788,344786,352405
354835,344443,354835,320261,319221
351606,319952,320977,346395,351606
350171,350171,340277,339623,347392
351983,317758,322200,343694,351983
358586,358586,349327,347014,354953
351545,320689,321792,340222,351545
357421,357421,347969,342383,353322
358120,358120,347664,343825,354407
345791,312060,310457,335575,345791
342396,314626,317200,332605,342396
353481,353481,343283,343945,353261
346972,316211,313393,336715,346972
350173,350173,338689,340634,349505
372281,372281,360771,363184,371483
345592,318253,314530,335952,345592
350889,321927,321531,341652,350889
348762,316914,315948,339240,348762
355045,355045,344443,345888,354960
352730,316050,317590,344832,352730
347533,317979,320350,339313,347533
354822,323912,323818,347262,354822
357233,357233,347170,345939,353506
349876,319955,321873,341307,349876
349221,321597,318849,341610,349221
354488,322583,324583,347648,354488
348645,320429,322018,340409,348645
347422,316756,322217,339322,347422
349900,318037,322056,341388,349900
348234,319555,320536,339116,348234
349077,319164,320614,338261,349077
347685,314256,314258,337448,347685
353236,344150,353236,316869,315355
356098,356098,344902,346644,354548
347988,316246,317334,337419,347988
323584,323584,320986,319817,323039
349603,316745,318601,339881,349603
345430,316141,315057,336272,345430
348311,316756,319129,339472,348311
353339,352537,341580,345012,353339
351642,351642,341955,339785,350650
351089,325369,319801,341168,351089
355129,324821,324950,346862,355129
355497,344960,355497,319269,316234
344433,314718,322727,334619,344433
348148,317112,320133,338634,348148
355179,344948,355179,320199,318554
352363,322958,328026,344067,352363
353435,353435,344297,342722,350439
345860,314397,317416,337353,345860
356380,356380,346332,346542,354124
348679,316314,322199,340153,348679
356107,322345,322092,345824,356107
354428,315850,319975,344341,354428
348805,317187,321719,339221,348805
352459,323543,319938,342498,352459
349873,316349,316022,339801,349873
350577,316492,317360,340648,350577
346112,320439,322075,337081,346112
368309,368309,357571,354417,363613
347910,319928,317090,338023,347910
350198,319616,321559,341939,350198
349676,315542,318643,342158,349676
349550,317358,320630,340612,349550
350032,318791,322471,343466,350032
351244,351244,341539,340187,349888
353516,353417,342990,345577,353516
354234,354234,345456,343747,352610
350535,318146,320459,342041,350535
350838,319540,323040,341891,350838
360911,360911,351137,348234,356578
355849,319575,324027,346494,355849
358221,358221,350018,344251,353864
354618,354618,342540,341798,352631
349486,319952,315379,339690,349486
346567,315585,318974,336765,346567
347042,318036,316682,337034,347042
351823,342740,351823,313842,314479
348257,317470,319877,340070,348257
346663,315218,317279,337126,346663
352138,318433,319646,341953,352138
352345,319811,320164,342561,352345
347272,314634,316478,339385,347272
349570,322555,318429,342442,349570
357138,356203,346211,348314,357138
346692,313389,313742,337476,346692
347138,320393,315715,339030,347138
355161,355161,347098,344345,351450
347618,315996,316162,340188,347618
345909,317734,323351,338453,345909
353896,324379,325436,346319,353896
327462,322462,323486,322115,327462
349949,319103,325152,342079,349949
346825,315599,320540,338204,346825
348588,319971,319183,340245,348588
350328,318130,321126,339964,350328
344764,314791,312509,330419,344764
354032,342595,354032,318987,315409
353268,320038,321130,342833,353268
350103,317063,319175,340149,350103
352282,322230,322355,342928,352282
351468,313704,318389,342284,351468
346975,312179,314762,337236,346975
349054,320054,318605,339420,349054
349935,317763,318092,341752,349935
319367,315825,316696,319367,317974
345935,319213,323196,334890,345935
349821,317166,320471,341706,349821
350099,320980,321356,341203,350099
349731,321669,326868,340100,349731
351984,351984,341860,340506,349656
349063,318730,319993,339870,349063
349619,321319,322062,341832,349619
353924,322196,325738,345592,353924
349001,321821,319489,340194,349001
357261,357261,347280,345682,354989
347154,317262,320556,337641,347154
353111,318158,317820,343992,353111
358454,323066,321634,348106,358454
348268,314065,315865,338139,348268
347557,320757,316282,338736,347557
348337,313863,318674,339120,348337
347446,317322,318391,338069,347446
353621,317341,322985,343967,353621
354622,354622,343450,345645,353601
347289,314724,313894,337605,347289
349349,318133,322429,340611,349349
345696,315086,312237,336310,345696
352542,344829,352542,318535,316658
350324,317616,320536,344852,350324
344323,313137,319069,336608,344323
324119,324119,320865,320244,320220
358698,358698,349719,346972,354136
347506,314365,316628,339395,347506
351388,320509,324434,342818,351388
359926,355181,346091,351108,359926
355074,355074,345414,339530,347078
352255,324847,321039,341095,352255
355543,355543,344312,343190,353633
351133,340526,351133,317476,316800
349680,340420,349680,317143,316925
353496,321028,321360,343192,353496
358945,325506,328165,348822,358945
357054,357054,345748,343042,352361
350268,316552,317312,341054,350268
346151,312398,317279,336442,346151
356735,322530,324697,347651,356735
349402,313577,317904,338649,349402
353983,321534,319508,344590,353983
357127,317617,322368,349482,357127
346858,314777,319498,337688,346858
347184,321576,319925,339962,347184
356493,323088,321989,347814,356493
345479,314184,316019,337146,345479
350678,318413,328101,341331,350678
351179,319446,319932,342126,351179
348667,316009,320259,339650,348667
347007,320720,325654,338885,347007
344468,312572,316238,336848,344468
319563,318277,319392,319563,317443
359060,359060,347125,346651,355922
346654,310748,311041,335860,346654
348577,314040,317381,338988,348577
351873,321797,323803,344839,351873
349649,313973,316609,340297,349649
351766,323477,320625,341209,351766
350947,321177,321369,341790,350947
347197,310642,317234,337588,347197
346773,321653,317345,337430,346773
360230,360230,350681,346578,355911
355882,317709,315689,346128,355882
346972,318590,324215,337052,346972
354732,354732,345592,342469,351741
345810,315594,317555,336694,345810
345627,323538,324949,336131,345627
350697,319058,321686,342130,350697
348946,322512,318578,339522,348946
349834,319434,321879,341813,349834
348775,316595,318986,339639,348775
346108,318621,319785,337710,346108
356550,318871,319389,348226,356550
350297,319712,318868,342970,350297
351682,315225,316607,341513,351682
350533,314075,317799,340738,350533
348306,317707,317420,338734,348306
345495,318144,314423,336232,345495
356152,356152,344361,344536,353394
344554,309443,313451,335754,344554
350348,319304,322794,341534,350348
354478,320908,321704,345940,354478
354654,345080,354654,321431,318693
346387,315241,320666,337567,346387
344528,317816,314492,336168,344528
346839,319440,319316,338549,346839
354469,354469,344564,344590,352243
347270,315431,318637,337898,347270
351844,317986,320518,343920,351844
352577,352577,344110,343895,351090
345308,318160,318472,337429,345308
347733,314231,315967,340204,347733
358383,357753,348791,350414,358383
350336,317640,321155,343653,350336
348277,319738,316808,338342,348277
352646,320809,322754,341912,352646
317272,316651,314456,317272,315153
358902,358902,348011,341328,350677
350999,319273,320539,340957,350999
346749,314876,317510,337157,346749
345515,319488,322921,334886,345515
348149,314775,315356,338279,348149
353829,344763,353829,319438,314844
353406,320368,323290,343825,353406
348679,314282,320519,339336,348679
353528,320889,324031,344440,353528
352017,319959,321373,345135,352017
351900,314591,320724,339721,351900
346296,315880,317989,338898,346296
358794,358794,349807,344950,354622
347667,318614,321860,338386,347667
346907,319325,315807,339750,346907
353097,353097,343015,341989,350069
355368,355368,346147,339427,348208
346834,314834,322044,338968,346834
352551,318786,319623,346016,352551
349709,320085,321293,342208,349709
351658,320455,325252,341998,351658
352469,352469,340451,340053,349247
351604,316340,316265,340993,351604
351824,351824,340927,343064,350253
346315,315791,315982,336578,346315
353043,319984,323315,342527,353043
356897,356897,346347,341584,350111
348036,314937,314444,339071,348036
351387,351387,339714,340096,348193
354832,354832,344356,345382,354629
357885,316581,320323,347360,357885
357213,347643,357213,316672,316723
357050,357050,347309,345185,355227
345468,313463,316700,334802,345468
347411,318743,322452,336846,347411
318076,317962,314888,315410,318076
345649,319536,320910,336846,345649
355683,355683,346094,344238,352289
350607,319493,322414,341147,350607
351228,319989,320988,342886,351228
357716,354929,345986,349248,357716
349541,316432,319374,341401,349541
356505,325554,325476,346380,356505
353262,315269,318013,343701,353262
345400,315652,312684,333698,345400
347702,321687,321658,338340,347702
355336,355336,344821,344632,354665
343736,315508,313676,335729,343736
349076,319406,321679,339348,349076
356691,356691,345594,344953,354288
349959,317036,320020,341171,349959
346461,321506,324468,337529,346461
349596,349596,339205,336556,345933
344985,318103,316547,337516,344985
348667,318655,321991,339553,348667
349804,314974,318560,341884,349804
350878,318601,321271,341653,350878
356730,355766,345199,350063,356730
320246,318244,319692,320246,320085
349142,316505,319707,340899,349142
348948,317918,321930,341646,348948
353158,320168,321930,344706,353158
349821,319418,323129,338875,349821
360446,360446,348636,348815,359113
347980,316195,316140,337524,347980
347254,322483,318465,338324,347254
353883,353883,342218,341747,351678
347855,316635,316103,339105,347855
347293,321589,320531,336700,347293
347553,314476,315144,340020,347553
353592,344734,353592,315172,315704
357936,357936,347907,346529,354545
350065,316042,319077,340103,350065
354160,317549,323285,344506,354160
352399,319758,325040,344683,352399
351315,315666,317444,337665,351315
346687,316405,316207,339142,346687
357058,357058,347615,347370,355439
348781,314894,315956,341140,348781
350811,320644,319319,344392,350811
357204,357204,347890,348722,357123
353810,321679,324498,345637,353810
352499,320988,326185,343690,352499
356526,356526,347618,345344,352782
351609,319134,320426,342272,351609
358078,358078,347123,343344,353708
347429,313367,314966,337130,347429
355026,322782,323098,344869,355026
350552,320288,318399,341617,350552
348943,316357,319186,339712,348943
349327,322197,320270,340043,349327
353319,318732,320409,343807,353319
345749,315752,317558,335656,345749
347951,320327,315756,338388,347951
352402,319610,320362,342871,352402
345150,314879,312163,333326,345150
346363,318241,322346,337045,346363
350361,350361,340903,339595,347980
345982,312585,315936,336555,345982
349305,319964,322733,339628,349305
347535,317014,320324,338273,347535
347781,319176,316372,339113,347781
353798,323107,327540,344657,353798
347317,317604,322048,337057,347317
350387,318282,322957,341110,350387
358171,358171,349053,346299,355894
348634,317868,318354,340950,348634
360509,360509,345234,344301,354344
352184,320819,321542,341924,352184
346831,315579,314744,337593,346831
347333,320775,318595,337369,347333
351925,321031,319371,342869,351925
348903,317078,315544,339326,348903
346389,320572,323543,337309,346389
353778,353778,343525,341009,349786
349653,341095,349653,314635,313430
346805,317393,316071,337790,346805
345126,316517,317018,336939,345126
901888,880525,888683,901888,896778
367795,359378,367795,355470,346480
339695,313243,317259,332247,339695
353162,351817,343603,345484,353162
351437,316789,320978,344477,351437
353840,353840,344122,340247,349505
346504,312413,316984,337836,346504
350068,316138,322146,340844,350068
357246,357246,347512,347626,355290
352207,320611,323316,342140,352207
352140,324973,327078,346032,352140
354400,324203,323887,344809,354400
349693,317768,318332,338759,349693
351792,322197,317577,343253,351792
355112,355112,343117,342658,352356
356628,347306,356628,322590,318517
350064,315567,321100,340780,350064
355278,355278,344455,342947,352581
346562,315390,313279,336599,346562
354480,354480,344170,339886,347929
350360,350360,339543,340246,348681
345585,313059,313224,337499,345585
352352,352352,343804,343541,351483
347305,347305,335894,337242,345885
357424,357424,346879,347671,356556
351400,350481,340664,343668,351400
349855,318478,320198,341050,349855
348939,321287,315511,339718,348939
357139,357139,348731,347605,356124
348224,348224,339925,338637,346601
356224,356224,347614,338492,346241
350724,350724,340903,342026,349617
348128,348128,336655,335896,346430
344726,319843,318649,335874,344726
347862,313564,314394,338206,347862
354919,345141,354919,317416,314225
352589,352589,341445,339111,348463
347137,313751,315856,335328,347137
351234,321824,322951,341228,351234
350956,316826,315440,343548,350956
350932,350932,340494,340483,349295
352297,321059,319989,343560,352297
352432,350527,341594,341853,352432
348349,319760,319365,338584,348349
347728,318027,315311,338484,347728
355506,355506,345682,345270,353210
346808,312321,314386,336073,346808
347986,315451,324839,339650,347986
353587,353587,343152,339770,348754
352925,343281,352925,316992,316595
359270,359270,349425,345851,354988
347159,315645,319218,339721,347159
348913,317512,320022,339442,348913
352188,320632,325024,345421,352188
347596,347427,335426,338076,347596
349998,314291,318563,340136,349998
355374,355374,344652,340627,349837
350063,350063,338626,338066,349252
344947,312957,314386,336731,344947
353233,353233,342069,342744,351922
345707,312368,314115,336650,345707
349979,320868,316333,340838,349979
354171,354171,344282,342795,351026
351769,318342,320337,343516,351769
354645,354645,344225,343567,353409
352402,352402,341254,343418,351443
350353,318923,325387,342446,350353
356273,356273,345648,343395,351305
346057,316152,317217,338375,346057
347005,315499,317266,339023,347005
361131,361131,351723,347325,355704
351323,351323,340865,341019,348628
351647,322738,323768,343305,351647
354751,353808,344584,346570,354751
351034,351034,341515,338878,350116
346662,319952,317242,336051,346662
352910,352910,340576,336992,348703
344318,312823,310342,333813,344318
352758,352758,341213,334864,345451
349181,349181,337339,335652,345393
352305,352305,341645,343221,351362
343034,320885,320918,334333,343034
353393,352161,342025,344627,353393
350905,319249,318865,341144,350905
358371,358371,347715,344959,355753
351399,351399,340883,341103,350901
350494,318504,319948,342104,350494
352218,352218,341652,341902,350434
348130,348130,338571,338268,345628
344499,316894,318218,338828,344499
353708,319777,323618,346012,353708
347707,318289,316894,340803,347707
349018,349018,343128,336376,345069
349844,348483,339030,341088,349844
349099,349099,338189,338842,347761
344712,317852,324947,336879,344712
352177,352177,342875,341472,349265
345732,312950,312731,334898,345732
344499,317121,321070,334240,344499
343705,310770,314133,335304,343705
348202,340424,348202,324442,318415
352400,352400,342376,337062,348448
347202,346895,336220,337692,347202
346249,312070,314491,337319,346249
353416,353416,343352,342673,351941
350739,350739,340679,340511,350670
358618,358618,348334,348474,357182
355781,352279,342940,346137,355781
346059,314210,315767,337348,346059
345204,320670,317837,336393,345204
352981,318553,323175,343602,352981
350721,350721,341478,336524,345823
352537,352537,342885,338420,347305
349663,349663,340098,338751,347007
343759,315972,314853,335153,343759
346505,322411,323285,339163,346505
352173,352173,343835,341658,349081
350646,318628,320721,341760,350646
353394,353394,340889,342630,350597
