highest,rank0,rank1,rank2,rank3
1937161,1936949,1937161,1936645,1935768
1935333,1935100,1935333,1934714,1933106
1936271,1936257,1936271,1935747,1934449
1939252,1939234,1939252,1938365,1936730
1928515,1928300,1928515,1925001,1923432
1923748,1923624,1923748,1921811,1920479
1936275,1936246,1936275,1934623,1933451
1943489,1943489,1943328,1941074,1939853
1938173,1938173,1937775,1936616,1935530
1936994,1936994,1936659,1934016,1932862
1949755,1949747,1949755,1949557,1948470
1937460,1936896,1937064,1937460,1936333
1936501,1936334,1936501,1935124,1934115
1941154,1940958,1941154,1940454,1939549
1940552,1940349,1940552,1939517,1938255
1944725,1944350,1944725,1938455,1937401
1935685,1935328,1935685,1933769,1932591
1938410,1938160,1938410,1937701,1936318
1941300,1941294,1941300,1937689,1936472
1941281,1940920,1941083,1941281,1939965
1930149,1929947,1930149,1929266,1927863
1925228,1924961,1925228,1924548,1923322
1932339,1932231,1932339,1927615,1926427
1939754,1939754,1939284,1935894,1934595
1941230,1941230,1941222,1939833,1938907
1939843,1939670,1939843,1938057,1936995
1970923,1967666,1970923,1938582,1937343
1946307,1946307,1942763,1943851,1942944
1944128,1943290,1943451,1944128,1942660
1935696,1935564,1935696,1932456,1931139
1938602,1938353,1938602,1938482,1937185
1944634,1944208,1944634,1941289,1940118
1941443,1941188,1941443,1937788,1936563
1934094,1930900,1931053,1934094,1932483
1936654,1936423,1936654,1935761,1934552
1942017,1941844,1942017,1939930,1938674
1942096,1941892,1942096,1939962,1938627
1930989,1930886,1930989,1925904,1924255
1941312,1941089,1941312,1939291,1937920
1930704,1930605,1930704,1929329,1928028
1935920,1935878,1935920,1935720,1934492
1932806,1932769,1932806,1930095,1929038
1944452,1944401,1944452,1943071,1941992
1944055,1943561,1943899,1944055,1942801
1946875,1946875,1946339,1943897,1942536
1940193,1940193,1940182,1939405,1938066
1938379,1938379,1938230,1937316,1936052
1939853,1938854,1939853,1938369,1936614
1942172,1941913,1942172,1940668,1939431
1938423,1938271,1938423,1937233,1935945
1936624,1936401,1936624,1935969,1934764
1941369,1941213,1941369,1939997,1938468
1941686,1941469,1941686,1938294,1936935
1933866,1933734,1933866,1932631,1931369
1937107,1937107,1937067,1936718,1935369
1935635,1935635,1935071,1932180,1931064
1931797,1931656,1931797,1931431,1930581
1936300,1936117,1936300,1933248,1931766
1927851,1927851,1927632,1925834,1924859
1943962,1943527,1943962,1936059,1934815
1941661,1941610,1941661,1939069,1938014
1942268,1942268,1942064,1941634,1940629
1941852,1941852,1938307,1939193,1937998
1939694,1939590,1939694,1938749,1937452
1942018,1941573,1942018,1941127,1939882
1942169,1942169,1941870,1941042,1939745
1935393,1935334,1935393,1933862,1932639
1940459,1940440,1940459,1940247,1939143
1933141,1932736,1933141,1932877,1931761
1940535,1940456,1940535,1937434,1936533
1960737,1960549,1960737,1954296,1952983
1931153,1931153,1931016,1927323,1925898
1940249,1938420,1938422,1940249,1938965
1931767,1931249,1931767,1929986,1928786
1942047,1942047,1942032,1940512,1938959
1932062,1931809,1932062,1930309,1928939
1933184,1933184,1933142,1932285,1931187
1938265,1938265,1937852,1935109,1933927
1945802,1945802,1945379,1944325,1943408
1938002,1937856,1938002,1935570,1934279
1942606,1942606,1942417,1939155,1937831
1946567,1946430,1946567,1939661,1937866
1943596,1943499,1943596,1941931,1940663
1941995,1941860,1941995,1938627,1937437
1933247,1933146,1933247,1932196,1931313
1930337,1930248,1930337,1928556,1927473
1938023,1937973,1938023,1934161,1933041
1940061,1940061,1939988,1939269,1937857
1937233,1937021,1937233,1934927,1933627
1931853,1931815,1931853,1931131,1929961
1936775,1935575,1935554,1936775,1935317
1935234,1934805,1935234,1933915,1932156
1932787,1932499,1932787,1929508,1928387
1928791,1928791,1928713,1926849,1925696
1940253,1940246,1940253,1938787,1937709
1949793,1949788,1949793,1948089,1946763
1939354,1939040,1939354,1937928,1936692
1948658,1948658,1948309,1940594,1939264
1938412,1938331,1938412,1935338,1934032
1943036,1942823,1943036,1941007,1939753
1946149,1945921,1946149,1943773,1942593
1930643,1930519,1930643,1929057,1927763
1935759,1935577,1935759,1933925,1932711
1944565,1944562,1944565,1941661,1940242
1947928,1947681,1947928,1944856,1943968
1933886,1933846,1933886,1931871,1930653
1932780,1932647,1932780,1932000,1930631
1939538,1939538,1939294,1938480,1937069
1937765,1937502,1937765,1935513,1934146
1928379,1928266,1928379,1927151,1926195
1931358,1931358,1931327,1930082,1929142
1939260,1939260,1939169,1938465,1937234
1942764,1942588,1942764,1941914,1940675
1939149,1939149,1939026,1938519,1937124
1948312,1948178,1948312,1940727,1939370
1938572,1938329,1938572,1937193,1935967
1943637,1943637,1943637,1942980,1941476
1933160,1932957,1933160,1931203,1929998
1936233,1936187,1936233,1934691,1933658
1939885,1939856,1939885,1937946,1936901
1943276,1943153,1943276,1941108,1939965
1940364,1940364,1940046,1939139,1938002
1941128,1941061,1941128,1938612,1937449
1935666,1935666,1935655,1935052,1933788
1943574,1943555,1943574,1937901,1936649
1940909,1940771,1940909,1939187,1937556
1929231,1929231,1929046,1928213,1926727
1927948,1927948,1927836,1926118,1924804
1938239,1938239,1938130,1935846,1934688
1943801,1943801,1943422,1943788,1942471
1939024,1939010,1939024,1938962,1937693
1938922,1938919,1938922,1935759,1934488
1941061,1940877,1940856,1941061,1939783
1935769,1935594,1935769,1935172,1933906
1939365,1939225,1939365,1937951,1936735
1935245,1935245,1935093,1935036,1933746
1926610,1926511,1926610,1925008,1923841
1938535,1938484,1938535,1937007,1935926
1937271,1937048,1937258,1937271,1936155
1934169,1933457,1933570,1934169,1932877
1932201,1932201,1932099,1930150,1928267
1937990,1937765,1937850,1937990,1936989
1928566,1928329,1928566,1927832,1926479
1933096,1933087,1933096,1927325,1925869
1927787,1927561,1927787,1926539,1925269
1950459,1950459,1950456,1950334,1949106
1939444,1939444,1939211,1938824,1937614
1941408,1941408,1941197,1937284,1935989
1938921,1938921,1938491,1937845,1936748
1935719,1935719,1935488,1935361,1934442
1944102,1944102,1943690,1943055,1941782
1938272,1938272,1938073,1937247,1936060
1929158,1929093,1929158,1926075,1924727
1947487,1947487,1947318,1946121,1944876
1939947,1939818,1939947,1937413,1936201
1941121,1940772,1941121,1940247,1938943
1933814,1933683,1933814,1932494,1931549
1935645,1935645,1935409,1935019,1933685
1935439,1935355,1935439,1933870,1932566
1925830,1925364,1925830,1924087,1922663
1929175,1929067,1929175,1928409,1926923
1932696,1932655,1932696,1931117,1929853
1946655,1946424,1946655,1943559,1942588
1941044,1941044,1940779,1939049,1937875
1939935,1939935,1939527,1937352,1936021
1944922,1944600,1944922,1937504,1935918
1943945,1943878,1943945,1942054,1940987
1944954,1944386,1944540,1944954,1943690
1939106,1938932,1939106,1938318,1937136
1931080,1930839,1931080,1929405,1928289
1933071,1933071,1932967,1931013,1929834
1941000,1940871,1941000,1939269,1938079
1951376,1950872,1951081,1951376,1950027
1946462,1946390,1946462,1946366,1944990
1933340,1933311,1933340,1931817,1930428
1938065,1937521,1938065,1934271,1933007
1935220,1934643,1935220,1931734,1930557
1932145,1931930,1932145,1930771,1929374
1928602,1928557,1928602,1927270,1925791
1943742,1943742,1943543,1940908,1939891
1940663,1940663,1940473,1940244,1939119
1934869,1933729,1934869,1931474,1930167
1940083,1940003,1940083,1937666,1936264
1944775,1944775,1944509,1942895,1941522
1938232,1937993,1938232,1937937,1936577
1939444,1939169,1939444,1936573,1935579
1927360,1927282,1926995,1927360,1925906
1938364,1938364,1938180,1933068,1931911
1946548,1946257,1946548,1945009,1943667
1935372,1935093,1935372,1932857,1931669
1936959,1935385,1935599,1936959,1935403
1933490,1933026,1933490,1931954,1930627
1942603,1942603,1942601,1941167,1939606
1925099,1924307,1924073,1925099,1923757
1933267,1933069,1933267,1932032,1930694
1929548,1929221,1929548,1927406,1926005
1949879,1949626,1949879,1941663,1940730
1931796,1931796,1931546,1931187,1929743
1946879,1943615,1946879,1943242,1941837
1934243,1934243,1933680,1933734,1932190
1942920,1942920,1942516,1941799,1940605
1938800,1938726,1938583,1938800,1937531
1939925,1939652,1939925,1938745,1937448
1933680,1933531,1933680,1932273,1930969
1943828,1943795,1943828,1941020,1939817
1944399,1944195,1944399,1942885,1941648
1944337,1944104,1944337,1942488,1941407
1938436,1938012,1938436,1937858,1936632
1938119,1938003,1938119,1935179,1933801
1944631,1944551,1944631,1942311,1940811
1937500,1937293,1937500,1935415,1933964
1929261,1929087,1929261,1927955,1926733
1933633,1933336,1933633,1927256,1926047
1931813,1931684,1931813,1927500,1926203
1940319,1940319,1940094,1939203,1938243
1939587,1939587,1939284,1937441,1936033
1937705,1937631,1937705,1934421,1932965
1941219,1941219,1941122,1939330,1938023
1942123,1941897,1942123,1938408,1937131
1936884,1936726,1936884,1933849,1932665
1945958,1945747,1945958,1944278,1943124
1933752,1933578,1933752,1931453,1930226
1942818,1942056,1942184,1940631,1942818
1942544,1941812,1942544,1940284,1939098
1938934,1938731,1938934,1935157,1933745
1943897,1943892,1943897,1940997,1939973
1937720,1937587,1937720,1936636,1935301
1938536,1938440,1938536,1933753,1932738
1934552,1934337,1934552,1932347,1930962
1923613,1923601,1923613,1922521,1921191
1938827,1938653,1938827,1936682,1935434
1949767,1946489,1946567,1949767,1948475
1945065,1945065,1944640,1942863,1941527
1949705,1946427,1949705,1943316,1942026
1950624,1950624,1950604,1947619,1946411
1944866,1944637,1944866,1943573,1942590
1945065,1944881,1945065,1940459,1939284
1940850,1940850,1940830,1937782,1937255
1946403,1946135,1946403,1941382,1940250
1942671,1940857,1941226,1942671,1941457
1936673,1936554,1936673,1932904,1931826
1939514,1938616,1938333,1939514,1938223
1945847,1945706,1945847,1942005,1941048
1942813,1942802,1942813,1942019,1940631
1936398,1936241,1936398,1934232,1932897
1932779,1932594,1932779,1931830,1930744
1938517,1938428,1938517,1934195,1932951
1936114,1936114,1935899,1932749,1931287
1935364,1935250,1935364,1931299,1930074
1943885,1943826,1943885,1936367,1935605
1942429,1942429,1942125,1939469,1938400
1946089,1945837,1946089,1945182,1943931
1946229,1946113,1946229,1943181,1941535
1947552,1947552,1947230,1943639,1942348
1933985,1933854,1933985,1933147,1931632
1945668,1945096,1945668,1943742,1942592
1943705,1943629,1943705,1940859,1939815
1934738,1934547,1934738,1931887,1930458
1939705,1939497,1939705,1933394,1932241
1943192,1943001,1943192,1940980,1940553
1941873,1940909,1941873,1941146,1939919
1932253,1932035,1932253,1931493,1930090
1972671,1969100,1972671,1942470,1941524
1936031,1936031,1932688,1933067,1931679
1942663,1942383,1942663,1940712,1939672
1931383,1931053,1931383,1927907,1926921
1936396,1936063,1936396,1933459,1931583
1932984,1930436,1930642,1932984,1932036
1947290,1947290,1946892,1943781,1942942
1942805,1942805,1942643,1941320,1940092
1947974,1947974,1947729,1943382,1942041
1946900,1946612,1946900,1938043,1937226
1948038,1948038,1948013,1946851,1945917
1946013,1945656,1946013,1944882,1943680
1941015,1940776,1941015,1939243,1938208
1949226,1949226,1949221,1946543,1945525
1937496,1937354,1937496,1934486,1933430
1950786,1948902,1948846,1950786,1949861
1944764,1944447,1944764,1943449,1942649
1942761,1942743,1942761,1940988,1939600
1945943,1945943,1945861,1943940,1943212
1939082,1938911,1939082,1936808,1935993
1939584,1939491,1939085,1939584,1938218
1935628,1935562,1935628,1935525,1934204
1944473,1944473,1944241,1942274,1941081
1942402,1942244,1942402,1938763,1937834
1946322,1946304,1946322,1943247,1942174
1944071,1944071,1944047,1942325,1941148
1941187,1941187,1941141,1938741,1937453
1945917,1945917,1945802,1942815,1941562
1945677,1945677,1945250,1942095,1940988
1948155,1947941,1948155,1944119,1943193
1946884,1946884,1946781,1945155,1944147
1938913,1938658,1938913,1931887,1930611
1955608,1955608,1955564,1954945,1953984
1937814,1937693,1937814,1936325,1934962
1941256,1941152,1941256,1940438,1939484
1942268,1942259,1942268,1939275,1938621
1945327,1945110,1945327,1942593,1941946
1940781,1940601,1940781,1937670,1936457
1941756,1941570,1941756,1940293,1939409
1934368,1934368,1934266,1930433,1929469
1931630,1931393,1931630,1929776,1928719
1933597,1933106,1933597,1931380,1930433
1929811,1929772,1929811,1927307,1926109
1943301,1943086,1943301,1941060,1939828
1947536,1947536,1947467,1943994,1943011
1943511,1943511,1943347,1941122,1940049
1948786,1948786,1948657,1946899,1945788
1938522,1938522,1938410,1936209,1935162
1948666,1948403,1948666,1946862,1945800
1943976,1943976,1943658,1941608,1940491
1944471,1944416,1944471,1942192,1941214
1936181,1936079,1936181,1933036,1931952
1947654,1947501,1947654,1947564,1946505
1945920,1945920,1945601,1939447,1938328
1933403,1933219,1933403,1932344,1931773
1934990,1934576,1934990,1931834,1930922
1935680,1935680,1935485,1933986,1932886
1942329,1941974,1942329,1939998,1938837
1932649,1932611,1932649,1930932,1929858
1931597,1931214,1931597,1928315,1927015
1928810,1928541,1928810,1926193,1925745
1954470,1954272,1954470,1952495,1951430
1946127,1946114,1946127,1942767,1941821
1935672,1935500,1935672,1933579,1932564
1940414,1940414,1939668,1938447,1937309
1941433,1941153,1941433,1939631,1938483
1935720,1935508,1935720,1933366,1932262
1937191,1937017,1937191,1935544,1934711
1932608,1932374,1932608,1931813,1930792
1940264,1940160,1940264,1938238,1937287
1949673,1949334,1949673,1948486,1947407
1937617,1937380,1937617,1935615,1934649
1937319,1937029,1937319,1935575,1934664
1931699,1931656,1931699,1929510,1928551
1937491,1937073,1937491,1935859,1934485
1945556,1945040,1945556,1940197,1938984
1930744,1930456,1930744,1928679,1927719
1933430,1933185,1933430,1929293,1928443
1937142,1936976,1937142,1936031,1934971
1936147,1936147,1935920,1933611,1932650
1937375,1937233,1937375,1937241,1936081
1940449,1940449,1940405,1936692,1935243
1942774,1942677,1942774,1942028,1940794
1937529,1937365,1937529,1936730,1936042
1941851,1941802,1941851,1940609,1939515
1936209,1934878,1935131,1936209,1934827
1945207,1945060,1945207,1940516,1939528
1940682,1940057,1940682,1938344,1937256
1939852,1939421,1939852,1935849,1934945
1936983,1936460,1936983,1934192,1933808
1932436,1932372,1932436,1931223,1930343
1940195,1940111,1940195,1937013,1935578
1927130,1927032,1927130,1923781,1922319
1930442,1930442,1929987,1926624,1925890
1931466,1931291,1931466,1929850,1928163
1938215,1937885,1938215,1937261,1935795
1940187,1938745,1938666,1940187,1938926
1941168,1941168,1940662,1937406,1936066
1939048,1939048,1938685,1936119,1934910
1941346,1941205,1941346,1940895,1939816
1934927,1934927,1934667,1934470,1933452
1938652,1938409,1938652,1936876,1935905
1942764,1942394,1942764,1940795,1939763
1935360,1935071,1935360,1934675,1933721
1936360,1936047,1936360,1934051,1932991
1939704,1939334,1939704,1937170,1936149
1939791,1939562,1939791,1938360,1937297
1935229,1935039,1935229,1933265,1932115
1936837,1936670,1936837,1934707,1933503
1923170,1922835,1923170,1921393,1920247
1926711,1926607,1926711,1925716,1924276
1927353,1927161,1927353,1925373,1924132
1943540,1943285,1943540,1941215,1940077
1935440,1935377,1935440,1933771,1932555
1939933,1939933,1939846,1937607,1936549
1936310,1936310,1936001,1936140,1935077
1941941,1941941,1941802,1938349,1937030
1941699,1941473,1941699,1939440,1938492
1940362,1940020,1940362,1938680,1937644
1930337,1929966,1930337,1927629,1926494
1939747,1939382,1939747,1937202,1936124
1939888,1939506,1939888,1938159,1935819
1934880,1934590,1934880,1932767,1932036
1933325,1933100,1933325,1932757,1931412
1942754,1938392,1938909,1942754,1941672
1933934,1933393,1933934,1932263,1931133
1929625,1929625,1929403,1928299,1927412
1921193,1920847,1921193,1919681,1918582
1945942,1942604,1942779,1945942,1945067
1943027,1943027,1942797,1942396,1941191
1940276,1940139,1940276,1937214,1936146
1940429,1940381,1940429,1938353,1937524
1941561,1941175,1941561,1940156,1938849
1942981,1942717,1942981,1940381,1939329
1936535,1936535,1936262,1933709,1932781
1942216,1938465,1938718,1942216,1941213
1928651,1928383,1928651,1926913,1925895
1947653,1947576,1947653,1940636,1939730
1935997,1935317,1935997,1934809,1933675
1938389,1938265,1938389,1936623,1935126
1933995,1933831,1933995,1932311,1931171
1937203,1936367,1936552,1937203,1936253
1932588,1932588,1932524,1932009,1931336
1921417,1921326,1921417,1919396,1918211
1932136,1932098,1932136,1929437,1928116
1939447,1939048,1939166,1939447,1938285
1941101,1940846,1941101,1938215,1936945
1939557,1936977,1937072,1939557,1938893
1941460,1941391,1941460,1939005,1937886
1941297,1941125,1941297,1939464,1938476
1943455,1943198,1943455,1940714,1939671
1935382,1935180,1935382,1934081,1933064
1944272,1944118,1944272,1941524,1940601
1932966,1932715,1932966,1931110,1930172
1943112,1942910,1943112,1940889,1939983
1940700,1940422,1940700,1935641,1934664
1936886,1936727,1936886,1935952,1935025
1938994,1934556,1934759,1938994,1937794
1936591,1936591,1936528,1936533,1935519
1928523,1928523,1928373,1922121,1920372
1935114,1934948,1935114,1934193,1932674
1926941,1926764,1926941,1925787,1924319
1934866,1934866,1934852,1931711,1931448
1970941,1967550,1970941,1940565,1939337
1936515,1936515,1932225,1933433,1932827
1944616,1944616,1944335,1942690,1941442
1941576,1941576,1941224,1940268,1938961
1941373,1941234,1941373,1940289,1939112
1939838,1935684,1935426,1939838,1938997
1937056,1936483,1937056,1935087,1934189
1941946,1941700,1941946,1940103,1939094
1937546,1937546,1937278,1935169,1933966
1934397,1934219,1934397,1932495,1931713
1941023,1940702,1941023,1939200,1938070
1934560,1934321,1934560,1932234,1931420
1933548,1933481,1933548,1930281,1929288
1931991,1930878,1930788,1931991,1930749
1926070,1925847,1926070,1926003,1924757
1926751,1926554,1926751,1925393,1924226
1932394,1932328,1932394,1929213,1928463
1933252,1933021,1933252,1930977,1930087
1947614,1947533,1947614,1939730,1938846
1939434,1939408,1939434,1936357,1935211
1940110,1939324,1939884,1940110,1938905
1940896,1940739,1940896,1938748,1937759
1944169,1943913,1944169,1943359,1942398
1941047,1940908,1941047,1938972,1938334
1938162,1937940,1938162,1935444,1934359
1944200,1944134,1944200,1942079,1941095
1935867,1935362,1935867,1934655,1933398
1942287,1941956,1942287,1940696,1939453
1935264,1934975,1935264,1934395,1933284
1940588,1940384,1940588,1939332,1938169
1932542,1932542,1932204,1930953,1929672
1929561,1929472,1929561,1927758,1926291
1931467,1931079,1931467,1929039,1927706
1938767,1938516,1938767,1935497,1934427
1940286,1940094,1940286,1938718,1937836
1941698,1941492,1941698,1939225,1938105
1937588,1937190,1937588,1935601,1934341
1944040,1944040,1943857,1942689,1941728
1939478,1935876,1936231,1939478,1938437
1938686,1938479,1938686,1937767,1936817
1942835,1942828,1942835,1938126,1936956
1937709,1937709,1937666,1933234,1932161
1932932,1932346,1932932,1931458,1930256
1941393,1941222,1941393,1938797,1937905
1944797,1939335,1940026,1944797,1943418
1941581,1941373,1941581,1940473,1939217
1938239,1938239,1937832,1936252,1935122
1931244,1931144,1930875,1931244,1929950
1933583,1933385,1933583,1931230,1930065
1927413,1927413,1927232,1926545,1925138
1933702,1933429,1933702,1931635,1930811
1939225,1939050,1939225,1936567,1935560
1940483,1940339,1940483,1937976,1937029
1934020,1933820,1934020,1931742,1931069
1943556,1943129,1943556,1939746,1938816
1937219,1937219,1936991,1936476,1935286
1934386,1933772,1933881,1934386,1933378
1943334,1940873,1940963,1943334,1942216
1933038,1932853,1933038,1930977,1930089
1934963,1934963,1934711,1932506,1931346
1938540,1934352,1934628,1938540,1937448
1939966,1939961,1939966,1936536,1935575
1935866,1935857,1935866,1935460,1934300
1939409,1938934,1938898,1939409,1938184
1936833,1936750,1936833,1935765,1934894
1930204,1930204,1930090,1929180,1927795
1932723,1932388,1932723,1930699,1929625
1934400,1934136,1934400,1931631,1930846
1943150,1939295,1939160,1943150,1942246
1937709,1937709,1937644,1935258,1934323
1939428,1937385,1937323,1939428,1938051
1944895,1944895,1944649,1942038,1940934
1940884,1940884,1940485,1939392,1938113
1937643,1937448,1937643,1936854,1935666
1936741,1936478,1936741,1934769,1933832
1939416,1939120,1939416,1937616,1936715
1929483,1929286,1929483,1927403,1926446
1932795,1932620,1932795,1930521,1929539
1934444,1933485,1933644,1934444,1933147
1935603,1935497,1935603,1934705,1933268
1933063,1933063,1932988,1931165,1930132
1932614,1931286,1931470,1932614,1931127
1930595,1930117,1930595,1929223,1928055
1934176,1933984,1934176,1932200,1930489
1927475,1927112,1927475,1923770,1922965
1939946,1939619,1939946,1938426,1937434
1940943,1940346,1940943,1936760,1935720
1939553,1939455,1939553,1936597,1935392
1942434,1942434,1942353,1940494,1939436
1932272,1932148,1932272,1930425,1929264
1937719,1937332,1937719,1936463,1935126
1942753,1942604,1942753,1940365,1939246
1930808,1930659,1930808,1927697,1926798
1938604,1938604,1938460,1938376,1937356
1941320,1941320,1940950,1938007,1937029
1937820,1937820,1937781,1935765,1934515
1941006,1941006,1940719,1938125,1937169
1941570,1937676,1937454,1941570,1940740
1932066,1932066,1931920,1931330,1930488
1927065,1926788,1927065,1925242,1924231
1930693,1930499,1930693,1927766,1926890
1938411,1938135,1938411,1935534,1934756
1945558,1945558,1945414,1938197,1937269
1941131,1940901,1941131,1939794,1938798
1940537,1940537,1940359,1939314,1938132
1945474,1945474,1945468,1944018,1942668
1939962,1939813,1939962,1937332,1936669
1941870,1941740,1941870,1938620,1937723
1939123,1938871,1939123,1936739,1936182
1940689,1940471,1940689,1937113,1936157
1939785,1936487,1936516,1939785,1938758
1942128,1942076,1942128,1940842,1939927
1939491,1939343,1939491,1938655,1937459
1944314,1938878,1939006,1944314,1942806
1938248,1934407,1934180,1938248,1937058
1932529,1932502,1932529,1931453,1930195
1928797,1928343,1928486,1928797,1927761
1934997,1934997,1934722,1932458,1931310
1931532,1930977,1931532,1928462,1927273
1938728,1938355,1938728,1936951,1936056
1944415,1942502,1942016,1944415,1943149
1944316,1944316,1944002,1940870,1939793
1941675,1941675,1941352,1940813,1939534
1940602,1940527,1940602,1938746,1937599
1937433,1937261,1937433,1932073,1930794
1944681,1944417,1944681,1942763,1941851
1937830,1937830,1937765,1937516,1936229
1935186,1934915,1935186,1934810,1933655
1937453,1937294,1937453,1933576,1932758
1946529,1946284,1946443,1946529,1945522
1940488,1940401,1940488,1938319,1936974
1936549,1936487,1936549,1935615,1934722
1932486,1932104,1932486,1931322,1929833
1929642,1929387,1929642,1928463,1926934
1933715,1933238,1933715,1931750,1930341
1931380,1931380,1931302,1930975,1929642
1942461,1942270,1942461,1940292,1938793
1941466,1941466,1941304,1938556,1937545
1941250,1941020,1941250,1938786,1937902
1942192,1942192,1938411,1939313,1937916
1940756,1939311,1939536,1940756,1939656
1937526,1936989,1937183,1937526,1936564
1940872,1940811,1940872,1939007,1937795
1936960,1936670,1936960,1933821,1932791
1934628,1934246,1934628,1932016,1931287
1940235,1939920,1940235,1937965,1936762
1945896,1945790,1945896,1938439,1937168
1948638,1945699,1945895,1948638,1947654
1934934,1934689,1934934,1932837,1931761
1934623,1934503,1934623,1930839,1929598
1935349,1932335,1932658,1935349,1934639
1935848,1934946,1935848,1934281,1933017
1928134,1927907,1928134,1927870,1927145
1928667,1928397,1928667,1922839,1924738
1942238,1942167,1942238,1941014,1939652
1944822,1944744,1944822,1942904,1941907
1935274,1931722,1931815,1935274,1933541
1938603,1938389,1938603,1936968,1935985
1936697,1936365,1936697,1935038,1933837
1940036,1939769,1940036,1938247,1937121
1944437,1944437,1944224,1942982,1941899
1938083,1937580,1938083,1935527,1934455
1935416,1935228,1935416,1932403,1931137
1948716,1946681,1946781,1948716,1947707
1941457,1941056,1941457,1939373,1938345
1940009,1939725,1940009,1936444,1935199
1933257,1932918,1933257,1931165,1930095
1934658,1934518,1934658,1932867,1931584
1937986,1937757,1937986,1931715,1930511
1934508,1933485,1933732,1934508,1933418
1929960,1929762,1929960,1926189,1925391
1940139,1940005,1940139,1938052,1936912
1940800,1940599,1940800,1937200,1936138
1935765,1935577,1935765,1934233,1933191
1939650,1939650,1939301,1938501,1937144
1938725,1938458,1938725,1937279,1936042
1938347,1938274,1938347,1936586,1935550
1932679,1932408,1932679,1931256,1930160
1936740,1936366,1936740,1934648,1933572
1940780,1940516,1940780,1940024,1939069
1948231,1945941,1946289,1948231,1947199
1941744,1941744,1941692,1940167,1938865
1929271,1929108,1929271,1928191,1926891
1930356,1930251,1930356,1928414,1926744
1933413,1933197,1933413,1932351,1930715
1935075,1934737,1935075,1931329,1929350
1929697,1929697,1929362,1926596,1925288
1934696,1934696,1934508,1930969,1930090
1938027,1938027,1937736,1935347,1934050
1946778,1945880,1945668,1946778,1945570
1940423,1938259,1937905,1940423,1938650
1939860,1939640,1939860,1938297,1937278
1935416,1935350,1935416,1932582,1931737
1943774,1943693,1943774,1940752,1939678
1944459,1944134,1944459,1942278,1941460
1935604,1935575,1935604,1934266,1933361
1940563,1936393,1936689,1940563,1939555
1947516,1946874,1947516,1946486,1943484
1938586,1938345,1938586,1937080,1936619
1933860,1933472,1933716,1933860,1932484
1937322,1936943,1937322,1935267,1934180
1934220,1934046,1934220,1933538,1932325
1934663,1934257,1934663,1930911,1929645
1934411,1934333,1934411,1931871,1930274
1928700,1928672,1928700,1926155,1925181
1942505,1941886,1942505,1940765,1939616
1943727,1943727,1943711,1942537,1941400
1939891,1939575,1939891,1938641,1937389
1938467,1938467,1938249,1938219,1937306
1937293,1932803,1933106,1937293,1936275
1942943,1942811,1942943,1940118,1939264
1942305,1942305,1942201,1941980,1940730
1933484,1933167,1933484,1931605,1930513
1938570,1938570,1938568,1936788,1935706
1945035,1945035,1944987,1942695,1941699
1970622,1968559,1970622,1940862,1939742
1939697,1939495,1939697,1938162,1936681
1933644,1933452,1933644,1932932,1931600
1939401,1939117,1939401,1937333,1936263
1930563,1930477,1930563,1928996,1928005
1929741,1929741,1929715,1926972,1925838
1931950,1931338,1931615,1931950,1930902
1940111,1940111,1939989,1938517,1937336
1947342,1947240,1947316,1947342,1946084
1940704,1940704,1940604,1935973,1935046
1938124,1937963,1938124,1936591,1935444
1942405,1942316,1942405,1938812,1937759
1940472,1940472,1940116,1940364,1939448
1936390,1936390,1936370,1933501,1932345
1941119,1941020,1941119,1940493,1939329
1944373,1944215,1944373,1937252,1936032
1942092,1942092,1941931,1939137,1938181
1940932,1940503,1940932,1936219,1935059
1935593,1935383,1935593,1933878,1932760
1932194,1932194,1931823,1931164,1930006
1945607,1945430,1945607,1941986,1940529
1930060,1920394,1917440,1930060,1928617
1927803,1927647,1927803,1925591,1924266
1926686,1926659,1926686,1925120,1923709
1933463,1931528,1931903,1933463,1932159
1947064,1947045,1947064,1945204,1944057
1939204,1939090,1939204,1938062,1936666
1937706,1937706,1937609,1934951,1933628
1939072,1938889,1939072,1936194,1934818
1941878,1941623,1941878,1940405,1939126
1938888,1938569,1938888,1936496,1935465
1941577,1941175,1941577,1938484,1937637
1937029,1937029,1936678,1935163,1934179
1938779,1938615,1938779,1935690,1934333
1946245,1945946,1946245,1946039,1944943
2898509,2898509,2895590,2889625,2891536
1927670,1925245,1925427,1927670,1926317
1937466,1937400,1937466,1929483,1928264
1934760,1932813,1933032,1934760,1933525
1931761,1931686,1931761,1929736,1928571
1933703,1933139,1933703,1931234,1930111
1938111,1938111,1938004,1934083,1933637
1937944,1937894,1937944,1937052,1936068
1945015,1945015,1944971,1942001,1940701
1942021,1942021,1938787,1938035,1936827
1945759,1945726,1945759,1940326,1939389
1935942,1935926,1935942,1933521,1932659
1947413,1945539,1945795,1947413,1946291
1936939,1936521,1936939,1934185,1933379
1940005,1939829,1940005,1935414,1934227
1939389,1939075,1939389,1938238,1936923
1939471,1939199,1939471,1937107,1935840
1940133,1939956,1940133,1939079,1938094
1927339,1927146,1927339,1925162,1924001
1933497,1933399,1933497,1929289,1928018
1934976,1934874,1934976,1934115,1932476
1932209,1932062,1932209,1930312,1928724
1937128,1936930,1937128,1932846,1932395
1934840,1934735,1934840,1934490,1933345
