highest,rank0,rank1,rank2,rank3
467510,371599,419905,467510,466150
467035,371347,419106,467035,465747
466409,370987,418749,466409,465051
466556,371384,418665,466556,465214
467080,371618,418547,467080,465749
468043,372608,420311,468043,466772
467217,371493,419439,467217,465720
465894,370696,417814,465894,464682
469881,373983,422224,469881,468593
468102,372007,420352,468102,466876
467574,372649,420032,467574,466399
469429,373218,421879,469429,468211
471785,375402,423474,471785,470467
468223,372360,420223,468223,466819
470854,375475,423030,470854,469598
469574,373182,421025,469574,468297
467474,372210,419559,467474,466202
468032,372310,420085,468032,466782
466785,371625,418962,466785,465473
469490,373834,421378,469490,468136
468149,372830,420529,468149,466863
468388,372096,420383,468388,466999
468897,372466,420190,468897,467580
468224,372699,420399,468224,466976
467559,372323,419672,467559,466274
469377,374050,421431,469377,468095
467459,372215,419390,467459,466176
471157,375512,423367,471157,469865
466573,371191,418617,466573,465293
471727,375556,423353,471727,470383
466625,371267,418831,466625,465404
470446,374912,422725,470446,469152
468342,373038,420063,468342,467080
471268,375385,423063,471268,470000
466352,370662,418560,466352,465100
467987,371971,419716,467987,466667
468040,371843,419874,468040,466648
465859,370067,417725,465859,464589
467585,372298,419637,467585,466301
467336,372288,419619,467336,466087
467920,372741,420024,467920,466638
466950,371339,418910,466950,465614
467855,371475,419283,467855,466537
466263,371136,418379,466263,464998
470257,374488,422151,470257,468737
467481,371920,419914,467481,466108
468371,372911,420579,468371,467024
467445,371881,419740,467445,466151
471186,375295,422941,471186,469850
468214,371616,419832,468214,466809
470289,374990,422205,470289,468982
467010,371194,419080,467010,465723
468382,372998,420138,468382,467084
467743,372189,419889,467743,466448
467063,371948,419308,467063,465708
466219,371062,418472,466219,464895
467607,371257,419569,467607,466316
470558,375161,422839,470558,469268
467669,372022,419855,467669,466456
468137,372258,419963,468137,466845
467941,371537,419458,467941,466596
472521,376888,424671,472521,471129
467239,372198,419623,467239,465990
466318,371225,418709,466318,465032
465830,370853,418099,465830,464583
471125,375235,423414,471125,469836
468218,372246,420199,468218,467019
469498,373756,421816,469498,468188
467988,372359,419708,467988,466745
466669,371279,418929,466669,465421
467563,371908,419349,467563,466210
467070,371934,419150,467070,465890
468512,373290,420425,468512,467207
467678,372216,419944,467678,466392
468422,373479,420737,468422,467097
466560,370990,418820,466560,465328
465888,370955,418176,465888,464595
467888,371934,420091,467888,466464
470350,375188,422623,470350,469137
466694,371544,418961,466694,465409
470561,375017,422570,470561,469428
467435,371924,419523,467435,466178
470740,374563,422897,470740,469468
468369,372492,420189,468369,467207
470019,374588,422322,470019,468688
466913,370960,419088,466913,465637
467459,371820,419288,467459,466191
467912,371970,420493,467912,466689
467036,371161,418658,467036,465802
467158,371010,419473,467158,465904
467816,372316,419608,467816,466532
467342,371901,419846,467342,466155
466464,371116,418689,466464,465199
469978,374278,421950,469978,468617
467761,371963,419965,467761,466520
468208,372993,420328,468208,466897
466781,371320,418943,466781,465296
471092,375362,423276,471092,469749
467593,372226,419824,467593,466322
466851,371677,419059,466851,465553
466018,370713,418230,466018,464782
469830,373805,422043,469830,468653
466483,370900,418568,466483,465505
469773,374662,422022,469773,468534
468326,371253,419284,468326,467080
466876,371145,419117,466876,465557
466509,371493,418776,466509,465185
467027,371683,419298,467027,465723
465297,370032,417406,465297,463998
466903,371143,418972,466903,465628
467031,371027,418927,467031,465735
467218,372205,419526,467218,465968
467534,371172,419353,467534,466206
467463,371060,419552,467463,466210
469793,374299,422056,469793,468500
467642,371858,419873,467642,466357
467514,371769,419715,467514,466194
468592,372659,420809,468592,467298
468813,373797,421075,468813,467502
466234,370878,418477,466234,464980
470129,374973,422330,470129,468841
467632,371915,419618,467632,466350
466485,371034,418287,466485,465189
468010,372476,420308,468010,466744
465790,370490,418009,465790,464530
468432,372871,420721,468432,467137
466253,371000,418116,466253,465015
469923,374840,422197,469923,468613
466815,371451,418810,466815,465513
468863,373065,420681,468863,467687
466613,371184,418659,466613,465354
470725,374588,422350,470725,469443
467487,371931,419261,467487,466214
467989,372086,420241,467989,466736
466552,371417,418727,466552,465284
469624,374452,421875,469624,468354
467058,371845,419175,467058,465786
470096,374375,421954,470096,468831
466842,371701,418994,466842,465470
467295,371824,419480,467295,465988
467498,371769,419330,467498,466175
467052,371530,419335,467052,465696
466723,371318,418501,466723,465488
466760,371276,418570,466760,465465
466362,370220,418252,466362,465071
467726,371893,419722,467726,466484
468288,371777,419935,468288,467006
466125,371069,418161,466125,464832
470163,374889,422409,470163,468844
467064,371109,418766,467064,465778
468389,371768,419697,468389,467065
466453,371426,418640,466453,465182
470831,375829,423154,470831,469539
466795,371475,419147,466795,465531
469892,374241,422121,469892,468625
467029,371388,419329,467029,465704
466905,370964,418422,466905,465603
466670,370927,418600,466670,465382
466959,371679,419178,466959,465689
466835,371681,419119,466835,465484
466497,371161,418320,466497,465229
466626,371072,418840,466626,465362
466912,371873,419241,466912,465642
467738,372270,419765,467738,466561
466207,371212,418455,466207,464906
468331,373038,420772,468331,467130
466677,370995,418585,466677,465475
471040,375224,422590,471040,469808
467830,371225,418621,467830,466472
470855,374710,422441,470855,469520
466607,371004,418385,466607,465323
468495,372845,420878,468495,467278
466536,371514,418825,466536,465203
466468,371254,418631,466468,465062
466304,371106,418523,466304,465005
466428,371365,418627,466428,465165
467744,372562,419927,467744,466426
467828,371977,420235,467828,466752
467977,371042,419179,467977,466707
466687,371846,418977,466687,465447
467497,372264,419170,467497,466206
467072,371079,419210,467072,465850
468440,372895,420576,468440,467152
467253,371514,418910,467253,465936
470204,375159,422440,470204,468879
467688,371269,419849,467688,466373
467602,371820,419198,467602,466296
467625,371710,419060,467625,466347
469292,373909,421168,469292,467801
466411,370888,418465,466411,465095
470634,374877,422840,470634,469298
466403,370992,418562,466403,465122
465669,370522,417914,465669,464365
467315,371854,419593,467315,466018
466297,371394,418666,466297,465033
467086,371102,418981,467086,465795
468918,372160,420234,468918,467630
467811,372059,419765,467811,466454
466511,370954,418300,466511,465211
466925,371912,419325,466925,465650
466691,371209,418947,466691,465408
469508,373688,421722,469508,468224
466891,371549,419049,466891,465592
468227,373089,420450,468227,466927
467199,370529,418138,467199,465892
468862,373378,421188,468862,467682
467752,371614,419385,467752,466558
470044,374486,421793,470044,468737
467965,371707,419458,467965,466700
467431,371883,419685,467431,466173
467093,371530,419268,467093,465849
467312,372220,419485,467312,465876
467067,371291,418723,467067,465554
468740,372342,420520,468740,467629
467945,371624,419159,467945,466577
467871,372604,420108,467871,466612
468394,372829,420624,468394,467081
468549,372651,420465,468549,467301
469827,374185,421599,469827,468594
467833,372543,420007,467833,466636
468208,371652,419920,468208,466893
466909,371368,419033,466909,465582
469288,373285,420845,469288,467968
466740,371854,419157,466740,465476
469009,373787,421235,469009,467736
467902,371852,419576,467902,466647
469126,373036,420902,469126,467810
468580,373520,420807,468580,467296
466719,371589,418999,466719,465413
467812,372007,419732,467812,466500
468118,371752,419584,468118,466814
467518,371695,419537,467518,466222
467476,371571,418962,467476,466201
467391,370886,419186,467391,466090
468068,372064,419918,468068,466804
470381,374617,422037,470381,469110
467011,371573,418985,467011,465695
467505,371744,419847,467505,466314
468347,372574,420447,468347,467081
469765,374020,421471,469765,468480
466842,371471,418848,466842,465543
470256,374779,422367,470256,468997
466304,371177,418539,466304,465284
467397,371895,419359,467397,466172
467912,372432,419808,467912,466626
467239,371683,419483,467239,465955
468123,371482,418962,468123,466770
467718,372106,419689,467718,466434
466140,371205,418556,466140,464906
466438,370890,418530,466438,465171
468902,372755,420348,468902,467590
466171,371090,418369,466171,464892
466356,371201,418503,466356,465063
466363,370917,418514,466363,464784
470777,375014,422676,470777,469445
466677,371050,418904,466677,465392
469165,373646,420979,469165,467827
467832,372390,420050,467832,466542
468630,373618,420929,468630,467337
466269,370982,418197,466269,464984
471357,375967,423218,471357,470077
467678,371279,419502,467678,466429
466330,370424,418556,466330,465078
467011,371334,419305,467011,465693
466018,370564,418013,466018,464760
467427,371548,419591,467427,466126
466850,372199,419274,466850,465593
467535,371965,419369,467535,466156
466224,370949,418288,466224,464735
466904,371475,419301,466904,465562
467251,371406,418811,467251,465979
470399,375404,422576,470399,469029
466677,371029,418794,466677,465336
467299,371816,419459,467299,466012
466226,370900,418269,466226,465003
468846,373606,420761,468846,467554
468587,372738,420745,468587,467313
469757,373999,421674,469757,468464
466512,370680,418222,466512,465218
466070,372408,418365,466070,464803
467370,371984,419322,467370,466151
467608,371592,419936,467608,466332
466178,371063,418464,466178,464852
467218,371572,419408,467218,465945
467505,372331,419674,467505,466180
466939,371276,419004,466939,465596
467076,371686,419300,467076,465830
466276,369957,417902,466276,464997
469806,374096,421636,469806,468543
468232,371956,420367,468232,466952
468379,372284,420268,468379,467090
468660,372986,420187,468660,467411
470705,374676,422530,470705,469411
468242,370687,419434,468242,466972
468944,373779,421151,468944,467618
467127,372035,419364,467127,465856
465350,370258,417619,465350,464032
466914,371038,418711,466914,465592
467035,371597,418889,467035,465763
467824,371789,419618,467824,466506
466918,371180,419137,466918,465637
467306,371203,418892,467306,465955
467047,371909,419300,467047,465745
468051,372015,420062,468051,466788
467270,371382,419400,467270,465844
469713,374341,422006,469713,468425
467427,371558,419253,467427,466151
465614,370762,417780,465614,464302
468432,372413,420445,468432,467147
470304,374395,421937,470304,468853
466787,371114,418946,466787,465506
470653,374549,422592,470653,469354
468188,371860,419765,468188,467101
467686,371735,419971,467686,466394
466618,371581,419023,466618,465544
466778,371725,419127,466778,465605
468181,372723,420080,468181,466882
467317,371989,419633,467317,466149
466751,371147,418601,466751,465405
466984,371761,419120,466984,465736
468203,373169,420482,468203,466948
467770,372319,419876,467770,466481
470606,374974,422813,470606,469306
465881,371012,418001,465881,464547
468242,372774,420101,468242,466978
467611,371640,419784,467611,466323
468994,373340,420886,468994,467700
465437,370358,417706,465437,464177
468615,373657,420955,468615,467316
465857,370432,418121,465857,464582
466922,371845,419096,466922,465673
467023,371273,418837,467023,465732
467101,372106,419426,467101,465763
467813,371591,419908,467813,466432
467150,371465,419071,467150,465884
466449,371330,418696,466449,465170
466705,370886,418468,466705,465382
469037,373124,420894,469037,467741
468041,372074,420135,468041,466805
469500,374556,421906,469500,468127
466022,370370,418090,466022,464865
466210,370732,418406,466210,464918
467851,371583,419863,467851,466495
469565,374256,421762,469565,468257
466512,371385,418853,466512,465260
469401,373796,421287,469401,468135
467497,371875,419437,467497,466210
468197,372560,420030,468197,466940
466077,370991,418472,466077,464978
468965,373150,421258,468965,467648
467673,372046,419855,467673,466421
466230,371009,418318,466230,464929
465246,369570,417523,465246,463941
468005,371499,419341,468005,466667
467900,371306,418947,467900,466561
467408,371855,419291,467408,466169
467121,371988,419313,467121,465852
467241,371153,418740,467241,465946
471494,375603,422845,471494,469927
466067,371000,418185,466067,464840
469912,374468,422068,469912,468586
467058,371489,419265,467058,465776
468409,373269,420658,468409,467076
466755,370950,418709,466755,465505
466171,371286,418332,466171,464872
468393,371667,419910,468393,467023
467174,371683,419025,467174,465837
466965,371220,418638,466965,465740
466462,370977,418373,466462,465162
467991,371685,419823,467991,466658
467671,372374,419757,467671,466339
468075,372642,419532,468075,466736
468202,372192,420105,468202,466875
467861,372558,420226,467861,466590
466856,371276,418778,466856,465646
469967,374902,421975,469967,468708
466261,371218,418528,466261,465001
467365,371852,419563,467365,466073
466202,370713,418073,466202,464950
470153,374524,422200,470153,468853
466144,371369,418505,466144,464903
470403,374922,422692,470403,469054
467141,371798,419015,467141,465892
467438,371395,419173,467438,466202
467099,371795,419136,467099,465789
467017,371443,419249,467017,465711
466390,371518,418784,466390,465127
466921,371833,419250,466921,465683
467153,371263,418602,467153,465837
468153,372351,420065,468153,466893
467303,372030,419313,467303,465998
466419,371382,418672,466419,465158
470158,375102,422467,470158,468890
466710,371268,418604,466710,465473
467827,372778,420154,467827,466536
467822,371528,419654,467822,466534
469531,373936,421381,469531,468228
467805,371608,419274,467805,466367
470300,374158,422082,470300,469025
467525,372044,419790,467525,466251
466536,371129,418444,466536,465041
467800,372062,419438,467800,466472
467194,371682,419125,467194,465323
467043,371856,419378,467043,465784
467062,371450,419479,467062,465816
468926,373457,420978,468926,467618
467423,371223,418922,467423,466136
466243,371266,418413,466243,464964
465418,370082,417694,465418,464136
469359,373281,421547,469359,468070
466108,370603,418554,466108,464837
466138,370739,418381,466138,464854
466547,371258,418389,466547,465204
469069,373721,421420,469069,467810
466676,371680,419146,466676,465420
469618,374219,421525,469618,468337
465944,370534,417880,465944,464697
466384,370855,418497,466384,465103
467402,371899,419401,467402,466077
466948,370946,418760,466948,465593
466024,370910,418261,466024,464772
467465,372042,419782,467465,466216
468032,372900,420161,468032,466722
467011,371668,418948,467011,465761
466899,371813,419237,466899,465562
467655,371672,419276,467655,466393
470186,374395,421686,470186,468994
466594,371545,418808,466594,465243
467108,371664,419359,467108,465788
466928,371082,419070,466928,465584
473335,374992,425135,473335,471999
466418,371322,418624,466418,465130
468594,373587,420849,468594,467292
466882,371264,418980,466882,465618
466418,370844,418261,466418,465151
465524,370647,417912,465524,464322
466298,371016,418544,466298,464969
467176,370919,419379,467176,465766
466982,371714,419265,466982,465705
467221,372084,419397,467221,465941
467569,372335,419543,467569,466298
472435,375589,423622,472435,471110
466282,371041,418443,466282,464933
469492,374077,421681,469492,468189
468970,372399,420462,468970,467749
468328,372044,420216,468328,466925
468621,372317,420729,468621,467315
469139,374118,421444,469139,467808
466069,371268,418511,466069,464777
468585,373135,420715,468585,467320
466204,370839,418411,466204,465011
466679,371361,418564,466679,465445
466803,371071,418630,466803,465484
468352,372229,419902,468352,467058
468350,372371,420310,468350,467052
467941,372221,420146,467941,466659
466750,371241,418615,466750,465411
468126,371879,419948,468126,466814
467158,371917,419287,467158,465808
466656,371284,418567,466656,465331
466615,371710,418935,466615,465417
467353,371528,419432,467353,465986
470381,374781,422201,470381,469076
468024,371628,419282,468024,466739
468982,372929,420318,468982,467660
467890,372390,420069,467890,466628
468759,373660,421007,468759,467403
467049,371599,419239,467049,465775
468232,371875,419251,468232,466884
466697,370752,418873,466697,465433
467799,371498,419272,467799,466520
468457,372706,420683,468457,467122
466365,371697,418633,466365,465158
468467,372924,420656,468467,467163
468603,372755,420230,468603,467343
467892,372444,419763,467892,466575
467342,371729,418886,467342,466099
468925,373019,420752,468925,467541
467392,371596,419630,467392,466065
470203,375220,422542,470203,468951
466635,371705,419265,466635,465559
468004,372377,420080,468004,466658
466990,371780,419402,466990,465790
468192,373181,420675,468192,466976
466594,371500,418872,466594,465334
470190,374827,422380,470190,468847
467587,371295,418431,467587,466321
466001,371094,418300,466001,464698
465982,371045,418381,465982,464683
466537,370669,418435,466537,465256
466816,371819,419096,466816,465548
467159,371538,419300,467159,465907
466414,371007,418307,466414,465150
466633,370778,418461,466633,465142
468656,372331,420436,468656,467357
466223,370747,418056,466223,464925
470529,374507,422333,470529,469219
466896,371292,419038,466896,465614
468395,372260,420278,468395,467077
465916,370900,418203,465916,464709
470239,373615,421968,470239,468911
468137,371948,419936,468137,466840
469476,374517,421947,469476,468015
467517,371628,419350,467517,466332
466598,371431,418746,466598,465347
467396,371761,419419,467396,466048
468513,372974,420270,468513,466247
466663,371216,418426,466663,465340
466812,371060,418979,466812,465534
471078,374900,422914,471078,469692
466097,370739,418158,466097,464812
467113,371648,419532,467113,465841
467245,371577,418980,467245,465939
470321,374399,421663,470321,469045
468247,372413,419958,468247,466985
467418,371797,419586,467418,466084
467020,371622,418593,467020,465724
469587,373816,421655,469587,468300
467309,372050,419439,467309,466038
468266,373464,420372,468266,466862
466942,371150,419171,466942,465696
467058,371267,419193,467058,465764
467992,372048,419982,467992,466693
467235,371573,418845,467235,465947
468253,372490,419783,468253,467032
467781,372231,419971,467781,466437
468069,372484,419841,468069,466787
467455,372256,419707,467455,466246
467043,371616,418954,467043,465807
467745,372307,420042,467745,466480
471427,375229,423304,471427,470161
466803,371863,419121,466803,465610
466513,371110,418860,466513,465275
468077,371740,419885,468077,466771
470104,374525,421904,470104,468811
467352,371700,419016,467352,466077
468389,373130,420682,468389,467098
466741,371170,418927,466741,465477
466792,371677,419054,466792,465483
467809,371515,419241,467809,466469
467680,371862,419932,467680,466375
468669,372147,420858,468669,467263
466996,371848,419261,466996,465758
466942,371863,419109,466942,465722
468004,372026,419232,468004,466733
468487,372122,420185,468487,467177
466358,371027,418492,466358,465097
466966,371895,419257,466966,465629
466423,371340,418676,466423,465125
470159,374352,422305,470159,468844
467702,372123,419522,467702,466583
470820,375000,422457,470820,469484
467223,371710,418970,467223,465894
469459,374136,421779,469459,468130
467136,371323,418953,467136,465828
470099,374326,421710,470099,468818
467331,371581,419567,467331,466281
466379,370898,418695,466379,465048
466446,371314,418729,466446,465170
467228,371635,419211,467228,465912
467215,372125,419500,467215,465968
467268,371722,419505,467268,465948
469398,372611,420445,469398,468063
466650,371571,418894,466650,465381
467642,372370,420014,467642,466498
466393,371164,418589,466393,465117
469183,374116,421506,469183,467881
468436,372052,419994,468436,467156
467659,371946,419921,467659,466383
465988,370408,418016,465988,464707
470986,375487,423185,470986,469696
466619,370780,418885,466619,465428
469296,373670,421219,469296,467945
468765,372091,420055,468765,467443
467807,372040,419723,467807,466527
466461,371231,418582,466461,465040
466281,370898,418511,466281,464938
468357,372099,420136,468357,467070
467150,372162,419465,467150,465936
467977,372208,420267,467977,466666
468714,372884,420860,468714,467415
468377,372446,420332,468377,467015
467813,372360,419544,467813,466548
471182,375871,423430,471182,469865
468468,373271,420602,468468,467123
468954,372884,420722,468954,467676
469202,372923,420681,469202,467903
472275,376310,424431,472275,470960
467288,371667,419492,467288,465990
470572,375003,422656,470572,469200
467573,372311,419821,467573,466297
469515,373973,421401,469515,468242
468112,372547,419845,468112,466837
468075,372181,420179,468075,466815
469558,373288,421460,469558,468224
468063,372666,420398,468063,466764
467015,371955,419488,467015,465754
467682,371674,419394,467682,466395
468197,372102,420467,468197,466849
466842,371679,419321,466842,465584
467706,372051,420018,467706,466396
468718,372120,420533,468718,467439
470579,374735,422226,470579,469257
468328,372749,419971,468328,467050
469041,373265,420870,469041,467701
467988,372127,420199,467988,466677
469936,374444,421903,469936,468548
465676,370706,417965,465676,464406
468675,373620,420907,468675,467341
466925,370149,418465,466925,465622
467755,371615,420026,467755,466370
467743,371711,419656,467743,466446
466246,371113,418591,466246,464978
467451,370942,419369,467451,466210
467640,372024,419389,467640,466249
468063,373011,420395,468063,466693
465666,370087,417560,465666,464369
466354,370822,418382,466354,465001
467281,372316,419633,467281,465979
470026,374858,422315,470026,468742
467042,371731,419166,467042,465708
465837,370382,417961,465837,464499
468105,371586,419602,468105,466765
469965,375091,422313,469965,468626
466730,371262,418628,466730,465410
469947,374164,421836,469947,468720
468173,371476,418866,468173,466863
466885,371929,419131,466885,465624
467605,372040,419750,467605,466260
467902,372062,420093,467902,466609
467239,371713,419084,467239,465950
466573,370792,418271,466573,465288
467118,371148,418426,467118,465769
467412,371847,419648,467412,466142
468671,372821,420353,468671,467368
467682,372223,419632,467682,466401
470945,374886,422408,470945,469656
468953,372551,420866,468953,467795
468884,372916,420858,468884,467605
468388,372335,420514,468388,467080
473025,375985,424533,473025,471785
469387,373095,421535,469387,468171
470860,375521,423027,470860,469518
467769,371874,419971,467769,466504
467753,372099,419463,467753,466462
467531,372103,419809,467531,466218
470540,374799,422273,470540,469228
469323,373430,420690,469323,468000
467594,372519,419849,467594,466277
467554,371385,419206,467554,466233
467945,372772,420082,467945,466622
468212,373014,420417,468212,466871
467463,370968,418903,467463,466134
468965,372611,420183,468965,467580
466846,371442,418925,466846,465590
470592,375489,422848,470592,469266
466596,371769,418758,466596,465341
469771,373669,421951,469771,468435
466826,371552,418910,466826,465367
468440,372888,420438,468440,467126
466757,371259,418505,466757,465457
470286,374757,422385,470286,469190
466789,371125,418589,466789,465520
467192,372157,419174,467192,465911
467325,371383,418829,467325,466026
466313,370873,418646,466313,465065
466641,371432,418907,466641,465417
467725,371883,419649,467725,466467
468358,372625,420449,468358,466773
468596,372123,420812,468596,467262
468691,372834,420536,468691,467400
468541,372701,420745,468541,467255
469840,374221,421549,469840,468593
467553,371808,419439,467553,466281
467814,372166,420124,467814,466571
466819,371088,418931,466819,465505
470913,374380,422133,470913,469587
467483,372015,419637,467483,466232
469184,374096,421490,469184,467880
467277,371879,419189,467277,466058
467184,371942,419201,467184,466073
467071,371710,419273,467071,465802
466772,371341,418720,466772,465491
466774,371769,419062,466774,465483
466191,370493,418378,466191,464863
467130,371937,419365,467130,465758
467576,371239,418618,467576,466305
466634,371683,419012,466634,465368
466768,371232,419013,466768,465470
471486,375429,423648,471486,469993
468164,372189,419728,468164,466827
469441,373247,421323,469441,468127
468201,372850,420164,468201,466908
469922,374364,422163,469922,468593
468953,372923,420478,468953,467626
470128,374618,422468,470128,468828
468270,372695,419842,468270,466961
469139,373427,421234,469139,467828
468208,372447,420482,468208,466964
469216,372833,420368,469216,467907
468605,372892,420377,468605,467317
467592,371834,419580,467592,466219
468628,373234,420707,468628,467333
467392,372214,419948,467392,466179
468710,373135,420995,468710,467390
469375,372900,421259,469375,468076
469039,373437,421384,469039,467810
468458,373098,420337,468458,467143
470842,375583,423012,470842,469571
468597,372920,420544,468597,467315
469955,374494,421466,469955,468679
466278,371260,418590,466278,465007
469587,373909,421781,469587,468354
468137,371307,419623,468137,466891
469342,374027,421358,469342,468061
467129,370843,418257,467129,465869
468053,372441,420399,468053,466717
466862,371345,419025,466862,465538
466735,371474,418938,466735,465429
467508,372033,419438,467508,466208
467753,371175,418896,467753,466430
468170,371874,420065,468170,466875
465873,370772,418108,465873,464581
468641,372861,420854,468641,467358
466940,371969,419339,466940,465676
468997,373770,421336,468997,467494
467908,372119,419493,467908,466634
467243,371477,418805,467243,465930
467769,372326,419640,467769,466485
469877,374274,422128,469877,468517
465967,370075,417794,465967,464609
470774,375031,422735,470774,469437
466736,371649,419078,466736,465514
466305,371091,418682,466305,465025
467375,372200,419477,467375,466036
466514,371493,418910,466514,465232
467217,371764,419402,467217,465881
468703,373383,420973,468703,467431
466560,370894,418448,466560,465001
467705,372378,419400,467705,466408
467780,372344,420104,467780,466498
466799,371569,418664,466799,465457
470242,374634,422205,470242,468860
467206,371869,418996,467206,465950
467919,372291,419862,467919,466509
466938,371428,419245,466938,465505
470953,374802,422442,470953,469646
468530,372287,419768,468530,467259
470177,374260,422579,470177,468845
468275,372018,420007,468275,466913
467944,372825,420235,467944,466634
468714,372605,420501,468714,467456
467443,371917,419443,467443,466348
470318,374187,422061,470318,469040
467604,372371,419633,467604,466321
468921,372675,420736,468921,467666
467521,372311,419670,467521,466220
469744,374091,421734,469744,468458
467946,372720,420121,467946,466711
469041,373443,420925,469041,467723
467457,372232,419312,467457,466226
472597,376275,424274,472597,471365
468355,371480,419120,468355,467125
470652,375342,422737,470652,469372
467302,371655,419029,467302,466054
471172,375318,423441,471172,469759
467063,371703,419068,467063,465747
471212,375426,422624,471212,469881
467808,371286,419150,467808,466466
466427,373034,418569,466427,465014
467898,372121,420238,467898,466598
466558,371541,418880,466558,465247
468187,371704,419642,468187,466840
467872,371672,419763,467872,466497
467577,372137,419849,467577,466232
468515,372628,420659,468515,467213
467553,372421,419622,467553,466210
468236,372550,420364,468236,466909
470371,374967,422289,470371,469086
466789,371271,418575,466789,465525
467510,372093,419390,467510,466266
466242,370615,418541,466242,464993
469764,374682,421873,469764,468417
467435,371738,419343,467435,466164
468700,373665,421035,468700,467353
466671,371184,418936,466671,465386
466915,371971,419261,466915,465545
468403,372138,420171,468403,467106
468361,373007,420294,468361,466485
466603,371131,418736,466603,465288
466479,370990,418391,466479,465229
469195,374175,421397,469195,467836
466972,371161,418905,466972,465672
467875,372124,420042,467875,466579
467095,372099,419347,467095,465799
470501,374802,422715,470501,469224
465601,370794,418048,465601,464521
467727,372361,419865,467727,466328
467883,371299,418644,467883,466560
471089,374568,423238,471089,469818
467211,371585,419009,467211,465861
469245,373658,421396,469245,467926
467721,372054,419371,467721,466413
466564,371394,418925,466564,465236
465503,370124,417741,465503,464251
468350,372596,420187,468350,467029
466829,371726,419037,466829,465510
467651,372610,419985,467651,466395
467138,371440,418762,467138,465808
467015,371290,419330,467015,465739
469773,373701,421442,469773,468511
466389,371298,418573,466389,465088
470090,374642,422334,470090,468786
467177,371350,419512,467177,466036
466792,371412,418745,466792,465530
466473,371530,418826,466473,465288
469665,374585,421984,469665,468430
466813,370702,418898,466813,465533
469843,374085,421846,469843,468554
467922,372511,420208,467922,466638
465555,370275,417730,465555,464311
467131,371665,419316,467131,465887
467835,372603,420093,467835,466579
466200,370937,418341,466200,464880
466733,371173,418915,466733,465419
466662,370770,418512,466662,465370
467839,371941,420022,467839,466583
467055,372028,419374,467055,465752
466483,371049,418479,466483,465146
469676,374216,421860,469676,468180
466599,371485,418790,466599,465352
467696,372025,419441,467696,466580
467557,372170,419593,467557,466259
470973,375324,423111,470973,469750
467947,372151,420239,467947,466646
470269,374806,422099,470269,468990
467832,372432,419977,467832,466539
469425,372786,420891,469425,467661
467126,370954,418613,467126,465937
467616,372472,419866,467616,466313
466446,371138,418597,466446,465145
467144,370635,418380,467144,465810
466964,371714,419386,466964,465640
468661,373662,420915,468661,467328
481531,388971,432749,481531,480161
486541,393860,435293,486541,485237
485380,392940,433934,485380,484081
473576,378541,424258,473576,472289
468354,372640,420152,468354,467038
467209,371646,419257,467209,465902
470784,374653,422338,470784,469453
467111,370863,418251,467111,465708
467123,372189,419401,467123,465811
467839,372508,419932,467839,466500
468514,373288,420656,468514,467219
465457,370584,417842,465457,464208
470497,374319,422338,470497,469180
466180,370095,417784,466180,464899
465957,370581,417889,465957,464593
467078,371620,419064,467078,465749
466092,370512,417896,466092,464746
466146,370564,418276,466146,464781
468036,372031,419645,468036,466725
467518,372299,419763,467518,466293
465652,370532,417965,465652,464363
468800,372203,420364,468800,467465
466049,370768,418029,466049,464875
470111,374919,422380,470111,468807
467539,371949,419397,467539,466187
467934,372327,420010,467934,466599
467808,371957,419079,467808,466466
469671,374395,421351,469671,468381
465912,370749,418200,465912,464662
468781,373180,420900,468781,467458
466225,370898,418345,466225,464895
467363,371897,419225,467363,466044
467242,372119,419468,467242,465938
467555,372143,419815,467555,466211
467400,371952,419644,467400,466115
465647,370095,417926,465647,464406
466408,370943,418237,466408,465120
466222,370797,418464,466222,464909
467290,371960,419167,467290,465990
467122,371382,419331,467122,465858
469050,373495,420921,469050,467710
466964,371351,419037,466964,465681
467030,371324,419369,467030,465619
468013,371903,419254,468013,466722
470532,374694,422012,470532,469219
466069,370541,418176,466069,464813
469831,374290,421655,469831,468551
468110,371446,419333,468110,466776
467759,371965,419634,467759,466476
467406,371875,419521,467406,465990
469369,372891,420923,469369,467012
468711,372510,420340,468711,467440
467388,372087,419492,467388,466187
467282,371247,418822,467282,466002
467824,372244,419949,467824,466549
467820,371586,419470,467820,466375
467722,372176,419521,467722,466639
470470,374846,422365,470470,469202
466022,371023,418319,466022,464758
467339,372162,419473,467339,466075
468228,371812,419835,468228,466960
469412,373853,421494,469412,468113
466591,371290,418783,466591,465327
469934,374639,421820,469934,468683
467548,371654,419386,467548,466223
467133,371678,419343,467133,465836
466621,371150,418936,466621,465371
466202,371000,418084,466202,464859
467068,371337,418684,467068,465740
467684,371506,419489,467684,466351
466266,371175,418519,466266,464978
467550,371883,419876,467550,466255
466365,371029,418234,466365,465068
468043,372342,419904,468043,466751
470210,374365,421989,470210,468911
466607,371086,418417,466607,465350
467002,371675,418949,467002,465726
468607,372785,420441,468607,467298
469663,373724,421730,469663,468464
467074,372021,419384,467074,465759
469427,374249,421670,469427,468132
466732,371071,418972,466732,465426
468783,372699,419952,468783,467540
468052,371939,420262,468052,466732
466848,371117,418450,466848,465641
467549,370914,419228,467549,466195
467181,371663,419099,467181,465857
467105,371702,419037,467105,465809
