highest,rank0,rank1,rank2,rank3
219134,218768,219014,218043,219134
218172,218172,215405,211703,210749
213416,212828,212704,212336,213416
215675,215588,215558,214575,215675
216263,216263,213380,210369,209499
219444,219444,216099,215290,214036
221145,221145,218324,219165,217736
214974,214974,212636,213632,213368
225519,225519,222562,224689,223357
220248,220248,217380,216313,214984
224253,224253,221237,222308,221051
215658,214899,212091,215658,214256
218767,218767,215893,217537,216288
213960,211592,210887,212847,213960
219032,219032,216176,216926,215549
212678,211477,210211,211489,212678
214408,214408,211554,211109,211109
216618,216241,215107,215452,216618
212736,212736,210076,211416,210566
215008,213157,210116,214071,215008
213957,213957,212648,212886,213071
210890,210890,208970,209745,209547
214578,214578,212855,213137,212925
216074,215823,216041,214940,216074
213401,213401,212284,212031,212871
211947,211947,209716,210076,210372
214795,213945,214125,213540,214795
212502,211820,211847,211324,212502
212644,212644,211441,211308,211933
217174,216215,216522,216027,217174
215730,215402,215628,214591,215730
213252,211939,211292,212125,213252
213626,213042,212250,212579,213626
211621,211621,209231,210340,209616
216981,214311,214432,215756,216981
219587,218612,218775,218431,219587
217952,216898,217218,216757,217952
219595,219595,216798,214854,213514
216096,216096,215644,215016,215670
218650,218476,218650,217449,218627
214879,214601,211856,214879,213610
218919,218919,216131,217938,216592
223731,223731,220915,221720,220566
212423,212423,210888,210987,211415
212770,212770,211787,211450,211450
210628,210628,209952,209291,210527
216817,215901,216030,215810,216817
217084,216832,217084,215864,216973
215523,213352,212098,214247,215523
214711,214711,212097,211847,212421
222288,222288,222211,215369,214002
221251,215292,215205,220388,221251
212024,211060,211205,210915,212024
212835,212835,211706,211527,212025
215945,214037,214090,214819,215945
212735,212735,210669,210795,210951
218783,217335,217392,217688,218783
213173,210218,210346,212050,213173
218470,218300,218470,216309,217388
213059,212519,211361,211734,213059
216470,214740,214879,215375,216470
218687,218687,215740,217224,215777
218733,217995,218310,217757,218733
215013,215013,211691,212152,210739
218068,217327,217479,216897,218068
217839,217839,215011,214149,212721
212686,212686,210628,210792,210986
218538,218172,218356,217373,218538
214338,214127,214210,213043,214338
215761,215761,212859,214785,213447
217041,217041,214103,213431,212913
217986,214879,214967,216857,217986
215544,215272,215260,214462,215544
213317,213317,211383,211914,211371
221141,221141,218268,219341,217782
212375,212375,211206,210731,211083
220363,219298,219458,219003,220363
213976,213976,212025,212762,212380
214705,212379,212485,213565,214705
215929,215504,215638,214820,215929
211314,211314,210669,210265,210318
216593,213595,213627,215445,216593
214948,211675,211822,213675,214948
213518,213016,211635,212278,213518
213780,212549,212686,212646,213780
215686,215481,215380,214564,215686
214162,213414,214162,212876,213990
210099,210099,207092,207857,207514
211132,211132,208432,209390,208490
216403,216403,213656,212217,210827
219148,219148,216337,217675,216343
218751,218713,218676,217608,218751
214410,213945,214082,213291,214410
211576,211576,210180,209602,209930
215199,212374,212609,214079,215199
215929,213038,212955,214782,215929
219509,219509,216466,216794,215341
213064,213064,210074,210167,209142
218039,218039,215129,216622,215104
219162,219162,219150,218137,218970
213233,212011,211135,212165,213233
212809,212809,211652,211000,211222
212033,212033,210538,210378,211072
212170,212170,210822,210769,211109
215638,214737,213999,214344,215638
218359,218199,218359,217176,218265
214272,213464,213347,213357,214272
216723,213771,213125,215703,216723
214258,213725,213685,213016,214258
216178,212782,213325,215308,216178
211587,211587,210188,209214,210112
211876,211876,210043,209623,210028
214412,213476,213203,213327,214412
218431,215260,214921,217312,218431
221741,221741,218821,220136,218666
215250,212290,211681,214142,215250
218817,217953,218288,217744,218817
211717,211717,209679,210196,210100
221657,221657,218509,219599,218311
226176,223601,223412,225083,226176
223718,223718,220421,222532,221110
212590,212590,209913,210236,209903
220043,218500,218135,218944,220043
214496,211556,211643,213370,214496
216685,216552,216685,214994,216138
216137,215273,215400,214861,216137
212591,212139,211636,211356,212591
215600,212351,211765,214430,215600
217040,215626,213601,216015,217040
214245,214245,211020,211820,210501
213882,213882,212046,212514,213634
216186,216186,213049,212978,212129
215218,215218,212061,211128,210671
213088,213088,212044,211820,212932
215244,215244,213767,213463,213734
215155,215155,213247,212550,213021
217714,217714,214518,213484,212809
214766,214766,213987,213393,212123
219400,219400,216307,216409,215054
212735,212735,211716,211456,212572
214625,214625,212530,212783,212286
212394,212394,209852,210927,209846
214692,214427,214692,213473,214641
214273,214273,212206,211938,211964
214448,213962,212836,213439,214448
221900,220892,221052,220684,221900
224684,224684,221592,217403,215919
220121,214051,212101,219259,220121
211566,211320,210437,210424,211566
217377,217148,217377,212947,214113
217342,216974,217342,215240,216253
216920,215623,216920,213175,214293
221587,217913,221587,213811,214841
227277,227277,222389,214749,213412
236784,236784,232775,218480,219206
242850,242850,232704,221848,221296
245594,245594,234301,223797,222410
248442,248442,237937,228981,227521
240870,240870,230927,223975,222590
233341,233341,226956,219991,218571
214204,214204,214051,211008,211095
215813,214665,214874,214707,215813
212592,212592,209828,209303,210015
213792,213792,210924,210532,209704
214762,214762,212976,213522,213312
217037,213663,213352,215897,217037
212933,210574,210581,211835,212933
217866,217347,217692,216673,217866
216246,214005,214015,215184,216246
211479,211479,209084,210668,209395
214442,213279,212221,213479,214442
217901,215259,215387,216820,217901
216396,214159,214597,215406,216396
217020,215845,216075,215941,217020
214826,214037,213362,213695,214826
215373,215373,212372,212724,212142
213049,213049,210094,210088,209691
217855,214781,214753,216724,217855
214492,211185,211071,213226,214492
213359,213359,211710,211465,211686
218959,215920,215027,217686,218959
215869,213484,213550,214687,215869
213767,213767,213127,212086,212988
211347,211347,209404,210100,209424
212621,212621,211440,211343,212447
213336,212931,213035,212060,213336
211075,211075,209574,208718,209600
217007,217007,214085,214714,213473
214717,214717,213882,213024,213620
215062,214346,214438,213894,215062
215832,215526,214259,214686,215832
217907,217907,215065,210269,210139
215459,215459,212875,213826,213410
212156,212156,210222,210790,210550
212337,212229,211393,211514,212337
213880,213880,211436,212035,211600
215467,212771,213106,214306,215467
213201,213201,210398,210321,209711
214464,211017,210742,213348,214464
212382,212382,210025,211137,210252
211207,211207,210065,209769,210527
214909,214547,213497,213971,214909
220679,220679,217569,219167,217687
211664,211454,210145,210502,211664
218846,215772,215938,217701,218846
212486,212486,210491,210888,210563
217493,217493,214536,215594,214162
212307,212307,211092,211157,212290
217549,217062,217265,216424,217549
211817,211817,210180,210127,211112
211891,211891,209907,210048,209958
214472,212023,211888,213150,214472
220887,219870,220158,219791,220887
217851,214822,214947,216723,217851
216342,215872,214358,215195,216342
215188,214048,212557,215188,214044
214094,210085,209692,212967,214094
215726,215210,215335,214620,215726
211078,211078,209255,209256,208774
218842,218741,218684,217776,218842
221895,220818,220974,220732,221895
214417,214417,213512,213067,213243
216742,216274,216188,215605,216742
216216,213968,214250,215090,216216
217693,216169,213316,217693,216260
212767,212767,210288,210394,210570
218729,217150,217359,217445,218729
215363,212984,213159,214220,215363
217891,216845,216600,216809,217891
216433,216433,213315,212451,211838
216790,214857,215022,215664,216790
210725,210725,209432,209178,209657
215501,214625,214710,214398,215501
211504,211504,210417,209493,210227
213382,213382,212519,212258,213239
212847,212829,212235,211723,212847
219744,219578,219744,218568,219682
215278,212592,212623,214154,215278
218255,218255,215223,216938,215505
213361,213361,211948,212223,213340
213326,213326,211495,211734,211446
211449,211449,208557,210957,209463
215406,214081,214474,214040,215406
212035,212035,209997,210034,209864
217883,217564,217852,216733,217883
216565,212853,212480,215407,216565
220251,220251,217367,218033,216518
215026,214080,211111,215026,213419
223348,223348,220339,219878,218248
218143,217914,218017,216981,218143
220514,219205,219230,219330,220514
209328,209328,207924,206521,206876
218686,215322,214983,217648,218686
212333,212333,209601,210044,209023
219318,218730,218812,218174,219318
213365,213365,212347,211895,213016
211304,210812,209730,210233,211304
216443,216443,213608,213328,213291
215316,214882,214966,213985,215316
214217,214217,211014,209997,209451
216939,216939,213689,215118,213869
213263,213263,210838,211084,210727
214708,214680,214708,213236,214305
216609,216514,216609,215194,216381
216529,216529,210638,209965,209902
213842,213742,212806,212677,213842
214352,211835,212034,213064,214352
213616,213616,211707,211391,211381
220021,220021,216594,219542,218273
221472,221472,218169,210637,210064
226999,226999,223560,225868,224451
214180,212612,212472,213118,214180
215250,214658,214376,214091,215250
214352,214352,211422,210415,209102
214855,213835,214039,213579,214855
213669,213669,210664,211636,210316
210690,210690,209830,209318,210078
216506,216506,214122,214666,214308
221081,221081,218253,217175,215751
213719,213719,211245,212228,211208
216822,216822,215552,215380,215383
215077,212739,212859,213942,215077
211128,211128,209233,209200,209193
217612,215210,215162,216533,217612
213715,213715,211685,211880,212075
216621,213854,213879,215534,216621
212952,210038,210270,211789,212952
212809,212809,210894,211206,210797
215724,215724,212637,211889,212038
216979,216979,213980,212990,212529
216209,216209,213404,213640,212384
211513,211187,209781,210333,211513
213220,213220,212123,212062,212023
215776,215249,215444,214460,215776
218164,217329,217497,216965,218164
215268,212248,212413,213876,215268
211950,211950,210791,210763,211499
217922,217708,217922,216143,217264
215970,215970,213126,214344,213081
208952,208952,207983,207644,208227
219489,218376,218735,218388,219489
211989,211989,210542,210358,210063
222078,222078,219136,216649,215316
215120,215120,212301,211663,211177
217658,216992,216957,216592,217658
217059,217059,217042,214914,216094
217452,216496,216594,216168,217452
209694,209694,209332,208336,209087
211815,211465,209711,210780,211815
214788,213592,213110,213598,214788
212128,211338,210663,211018,212128
221285,217980,218135,220214,221285
217159,216481,216519,216107,217159
216097,211646,211227,214890,216097
211059,211059,208356,209703,208812
218182,218034,218182,216761,217891
217922,217403,217500,216786,217922
210284,210284,208477,208690,208806
217470,213946,213393,216512,217470
211135,211073,209679,209754,211135
215962,215022,215271,214852,215962
212062,212062,210727,210572,210013
219713,216340,215518,218434,219713
215795,214845,214266,214663,215795
211902,211668,210935,210788,211902
221287,221287,218393,220525,219119
217120,216443,216599,216090,217120
214078,213985,210872,214078,212710
219504,219012,218760,218313,219504
216347,216143,216347,214535,215677
221308,221308,218345,219093,217664
215924,215428,215483,214800,215924
222231,222231,219220,220989,219647
226047,226047,223230,219302,217919
225462,225462,222439,222502,221008
214009,213179,212185,212938,214009
217222,217222,214030,215373,214073
221075,220864,221075,219212,220324
210311,209377,208853,209098,210311
209649,209649,208296,207908,207792
213597,213597,211056,212774,211450
218820,218820,216015,215489,214657
219046,218435,218583,217937,219046
216340,210786,210040,215273,216340
213467,212841,212153,212266,213467
217764,216864,217008,216763,217764
214443,212222,212376,213326,214443
213532,213532,212544,212385,213494
215719,212223,212114,214692,215719
218916,218889,218916,217704,218752
214916,214916,213460,213136,212969
218117,218117,215030,214847,213539
220370,220370,217131,218347,216898
213416,213416,211395,211637,211359
219356,218277,215299,219356,217769
210743,210743,209238,209116,209280
216168,216168,213087,211662,211110
220262,220262,217183,217840,216459
210352,210352,208482,209090,208180
219394,218324,218431,218164,219394
216386,215669,215699,215189,216386
217070,214047,214168,215986,217070
214624,214117,213596,213501,214624
218048,213880,213899,215416,218048
215569,215569,212242,212108,210756
211745,211745,209548,209897,209080
218926,218926,215843,217430,215963
214156,214156,212124,212332,213448
213773,213773,212425,211194,212158
217335,216419,216570,216231,217335
216089,215727,215891,214810,216089
212651,212651,210741,211175,212310
210335,210316,208948,209202,210335
215464,215136,214208,214317,215464
224586,224586,221242,221038,219693
213996,212184,210281,213996,212567
217575,217531,217575,216207,217365
218147,216945,217124,217099,218147
221071,220142,219989,219924,221071
212101,212101,210767,209923,210751
219216,218496,218653,218106,219216
213588,213588,210611,210531,210175
213777,213777,211972,211145,211908
214786,214786,212257,211879,212177
220109,219866,220109,218981,220043
213204,213204,211954,210645,211607
219421,215034,215400,218444,219421
213094,213094,211425,210730,211407
214182,214182,213944,212994,213951
217715,217715,214539,215642,214270
219595,219595,216519,217797,216436
215993,215993,213035,211889,211313
220457,220457,217299,218410,217055
213952,213952,210972,212374,210982
215347,215222,215347,213698,214788
217891,217721,217891,216457,217652
218532,218532,215363,217157,215553
213265,213265,210462,212052,210712
223735,223735,220869,221376,219982
216960,213791,214010,215909,216960
217619,216427,216807,216574,217619
211779,211779,209706,210374,209542
217160,216368,216326,215907,217160
210907,210907,209574,209579,209509
217144,215101,215245,216058,217144
213257,213257,211785,211510,212128
213120,213120,210141,210315,209015
218747,217112,217299,217477,218747
217100,217100,214212,214356,213163
217253,215473,215905,216137,217253
212142,212142,210565,210341,210519
215829,213273,213280,214773,215829
216447,215867,216021,215291,216447
213258,213258,212509,211733,212980
215297,215297,213346,213063,213526
212413,212413,210599,210704,211761
216861,214440,214723,215734,216861
218743,216078,216459,217658,218743
218571,218571,215875,214176,212871
213734,211240,211085,212570,213734
212498,211768,211009,211417,212498
216217,216217,212976,213249,212160
209527,209527,208069,208487,208556
220625,219595,219493,219483,220625
214986,213980,212964,213811,214986
216005,216005,213141,214643,213231
221515,221515,218625,219957,218590
213018,213018,211206,211249,211324
224531,224531,221671,223115,220021
217022,216708,216874,215933,217022
219071,219022,216023,219071,217648
211875,211875,211306,210751,211363
218904,217925,218164,217839,218904
212258,212258,210449,210745,210569
217070,215946,216013,215802,217070
215880,215880,213014,212888,211895
213377,212910,212027,212331,213377
216512,216512,213642,214086,213610
217311,214249,213823,216226,217311
218417,217552,217675,217388,218417
212081,212081,209767,210927,209907
212270,212270,211214,211208,211086
211995,211995,210109,210725,209740
213102,213102,211166,211762,211261
210443,209742,209228,209367,210443
217801,217134,217480,216653,217801
216488,216488,215727,215153,215895
212215,212215,209640,209711,209213
212263,210947,210262,211137,212263
211035,211035,209236,208967,209208
210693,210295,209120,209436,210693
210767,210458,210333,209654,210767
212088,212088,210920,210373,211176
211909,211909,210255,209996,210438
211904,209387,208201,210788,211904
212539,212539,211293,211182,211690
214131,211952,211870,212979,214131
212961,210395,210578,211923,212961
218714,217766,214527,218714,217290
213101,212743,212475,211940,213101
223529,223529,220724,221160,219835
213249,212115,213249,210464,211491
223342,218950,215804,223342,221843
211679,211679,208861,210360,208980
213590,213590,213565,212246,213020
211932,211932,209183,210242,209530
221348,220435,220730,220105,221348
214818,213740,213842,213718,214818
214686,214686,211363,213272,211931
223234,223234,220426,219873,218391
217067,217067,214091,216747,215449
217901,217901,214853,215999,214542
213202,213088,211787,211819,213202
211196,211196,210253,210251,210280
212056,212056,210012,209678,209537
212926,212926,209750,211927,210551
214101,214101,211104,212792,211387
218043,217232,217344,217000,218043
216879,216331,216521,215720,216879
214723,213997,214210,213546,214723
219234,219234,216737,218639,216998
214251,213735,214251,213514,214226
215583,214445,211577,215583,214103
213897,213897,211979,212663,212798
219128,218123,218333,217964,219128
219890,219890,217021,218278,216935
219833,219833,216846,217677,216309
223379,221802,222029,222272,223379
219737,219737,216565,217625,216327
212712,212712,210646,210845,210362
213821,213821,210743,210851,209801
217127,216384,216504,216079,217127
220649,220649,217218,219384,217954
215315,212857,212938,214148,215315
213302,213302,209836,211438,210079
221083,221083,217978,218201,216921
220504,220504,217174,216793,215579
211834,211834,210904,210492,211681
216109,216109,215301,213944,214502
213088,213088,210372,210906,210171
212698,212698,210545,210592,210434
214849,214849,212002,213934,212562
221324,221324,218160,219364,218000
216503,213839,212695,215375,216503
222304,222304,219036,218930,217496
215274,212565,211520,214086,215274
218033,218033,216773,215788,215916
214411,214411,212806,212805,213925
214311,214311,210693,211416,210148
215079,215079,211809,214584,213163
215880,215880,212549,213452,212100
213810,211544,209973,212682,213810
215964,215964,212763,211595,210943
214775,214775,211597,211401,210205
212390,212390,212352,210721,211930
216812,214566,214327,215805,216812
214067,214067,212343,212376,212509
216651,216651,213749,215043,213821
215193,214981,215193,213892,214905
212439,212439,210706,210743,210659
211795,211795,210767,210225,210772
219161,219161,216201,215723,214368
218782,218782,216710,218671,217326
211247,211247,209257,209514,209018
222047,222047,219183,219964,218603
222471,222471,219713,218013,216651
220304,220100,217105,220304,218922
217542,214282,214380,216264,217542
224872,224872,221821,222961,221694
212553,212553,210980,210788,211928
214130,213974,214130,212154,213377
215374,214203,214358,214275,215374
215374,214541,214480,214372,215374
219849,219593,219740,218551,219849
222047,222047,219122,219524,218233
213287,213287,210343,210120,209770
213138,213138,210719,211799,211340
214449,213978,214003,213322,214449
212565,211664,211208,211469,212565
217522,217522,214670,216653,215202
223915,223915,220982,222049,220671
217161,217161,214262,213045,211522
213669,213669,211703,212368,211607
218370,217454,217548,217208,218370
220503,219915,220066,219385,220503
212727,212727,211330,210595,211386
217216,217216,214316,212656,211217
216647,213265,213202,215248,216647
218822,217588,217571,217509,218822
211768,211768,210062,210374,210531
215197,215197,213662,214508,213603
218167,214648,213764,216947,218167
215206,212588,211682,214011,215206
225574,225574,222782,220410,218908
218533,218533,215593,217503,216032
211852,211852,209538,211264,209821
215196,214245,213748,214157,215196
217713,217713,217684,216512,217601
217756,217756,214494,214952,213673
214182,213504,213723,213033,214182
214912,212264,212476,213711,214912
211987,211987,209569,210101,209759
215124,213562,213642,213830,215124
213557,213557,210951,211885,211237
214012,213903,212260,212831,214012
215517,215517,212666,213764,212417
220965,220965,218064,214292,212979
216282,213376,209795,215264,216282
219538,219486,219538,218533,219478
212615,212615,209701,210250,209132
217183,216116,216220,216035,217183
215243,212797,211665,214082,215243
217621,214397,214084,216512,217621
215978,215978,212772,212364,212002
214776,214776,212971,213092,214158
219753,219753,216726,217597,216317
216304,215556,212382,216304,214998
215092,215092,212368,213530,212793
214763,214763,212740,212863,212996
216802,216802,214046,215316,214085
219155,219155,215811,217106,215699
215246,214714,211862,215246,213846
220056,220056,217169,218576,217240
216292,215649,215705,215099,216292
211866,211866,210488,210091,211197
217919,215349,213238,216537,217919
214090,214090,211624,212037,211616
212298,212298,210647,210937,210773
217864,217864,216588,215717,216449
219918,219680,219738,218847,219918
218337,217823,215036,218337,216956
211898,211055,210403,210785,211898
212866,211796,212142,211683,212866
211737,211737,209555,209434,209412
212941,209901,209196,211671,212941
221994,221994,219227,219644,218147
214935,214396,214535,213804,214935
218514,215060,215204,217401,218514
216894,215422,215591,215730,216894
217319,216199,216333,216216,217319
212029,212029,210625,210854,211185
216726,214149,214256,215685,216726
217699,217110,217202,216592,217699
210767,210767,209227,209246,209538
218918,218048,218125,217929,218918
213408,212092,211938,212207,213408
216741,215807,213037,216741,215384
213350,213350,211529,211092,211483
216731,216731,213819,214586,213215
211874,211874,210405,209387,210672
220284,220284,217387,219032,217562
216456,216456,213571,215149,213691
216749,216749,213842,215454,214111
217220,217220,214354,216347,214963
218828,218828,215699,216769,215303
213442,213442,211999,212278,213393
223185,223185,219930,221305,219959
215815,212704,212706,214696,215815
215830,215427,215575,214745,215830
216431,212966,212949,213634,216431
212686,211868,211525,211838,212686
213025,213025,211524,211503,211524
217365,217365,214491,215693,214218
216340,214918,214086,215200,216340
223701,222471,222566,222563,223701
210548,210548,209387,209012,209483
211762,211762,209347,210375,209208
213585,210721,210606,212512,213585
211630,211630,210511,209883,210825
214720,214720,213010,212705,212761
219389,219389,216380,217122,215705
218908,212908,212097,217909,218908
219214,219214,216152,217729,216207
219058,218684,218883,217901,219058
220940,220940,218013,219277,217917
217252,213658,213762,216166,217252
212845,212845,210627,211844,210442
216624,216181,216337,215497,216624
219744,217833,218050,218500,219744
220534,220534,217522,212629,212859
217438,217438,214417,214374,213008
213044,212518,212702,211952,213044
215948,215948,214214,214259,214107
210890,210890,209297,209353,210478
213159,213159,211830,211279,212027
215986,215986,212873,213802,212431
215895,215895,214035,213872,213401
213609,213030,213053,212429,213609
211938,211581,210558,210920,211938
216698,216194,216698,214676,215772
217865,217724,217851,216868,217865
217586,216893,214003,217586,216243
217146,217146,214031,215958,214593
212625,212625,212044,211237,211552
214899,214899,212689,213534,213546
217975,217664,217585,216674,217975
218089,216996,217395,216894,218089
215293,215110,215293,213911,215030
213961,213507,213689,212727,213961
216917,216596,216730,215862,216917
214665,211756,211917,213747,214665
215189,215189,213828,213584,214163
213387,213387,211257,211022,211598
220280,217493,217579,219256,220280
218649,215435,215631,217628,218649
215532,215532,212605,212637,211408
214743,211782,211940,213709,214743
210663,210663,209371,209371,209377
211764,211764,209677,210318,209813
214093,214093,210945,210481,209733
219316,217982,218423,218643,219316
213118,213115,212333,212017,213118
215365,212036,211183,214446,215365
215564,213300,213450,214535,215564
220526,216241,213293,220526,219269
212289,212289,212149,211442,211731
212346,212346,210246,211179,210817
212313,212313,210710,210850,210843
213711,212721,212561,212598,213711
212926,212926,211776,211379,211990
216033,216033,211934,212438,213587
217672,216867,217197,216525,217672
217673,216689,216653,216865,217673
213204,213204,210950,212137,211124
218508,218508,215662,211999,211379
214662,214662,213382,212615,213240
214951,214951,213508,213499,213303
214737,214515,214737,213583,214725
215575,214795,215127,214255,215575
212467,212467,211404,210831,211710
210319,210009,208678,209071,210319
218437,218294,218437,217169,218268
213642,213642,210761,209668,209588
217628,215251,215677,216755,217628
226971,226971,223898,217964,216568
221247,217254,217554,220176,221247
213612,213612,212038,212766,212097
215879,215758,215768,214753,215879
210674,210674,208933,208275,209182
218351,217757,217921,217189,218351
215477,214825,214918,214374,215477
216410,214347,214433,215282,216410
215858,215722,215858,214555,215701
212926,212509,211597,211809,212926
217690,213220,210309,217690,212949
217214,217214,214335,215214,213785
210961,210961,208874,209463,209035
211665,211665,209752,210382,209801
216784,216784,213856,214860,213585
210325,210325,208973,208759,209126
210319,209216,208780,209253,210319
212813,211691,211238,211633,212813
216122,215675,215636,215087,216122
213313,213120,213047,212239,213313
214674,214674,212007,214417,212992
213915,213200,213304,212741,213915
216343,216343,214484,215210,214767
213403,213403,210886,211098,211560
216541,216541,213615,210281,210694
212863,211552,211305,211780,212863
217159,216296,216565,216078,217159
210507,209701,208872,209425,210507
217138,216155,216284,215972,217138
219736,219736,216968,216871,215513
218856,217990,218045,217815,218856
219275,218040,217697,218127,219275
211075,211075,209143,209536,209361
213897,212256,210916,212824,213897
216474,216474,213440,212338,210958
216441,216441,213389,212005,210629
220781,220781,217854,219623,218276
217660,216682,216864,216293,217660
218873,218873,216558,218614,217240
211335,211335,210421,209687,210503
215961,213065,213330,214770,215961
213756,213756,212097,211436,211966
214570,214570,212301,212472,211992
215209,215209,212213,214606,213302
211637,211224,210093,210477,211637
221842,220873,221130,220898,221842
211864,211864,209207,210733,209781
219153,219153,216011,218559,217180
217307,217307,214582,215720,214430
213632,213632,211933,211167,211845
213741,213741,210757,212180,210810
218665,218665,218571,217051,218035
218389,217782,218005,217252,218389
216094,215919,216094,213108,214162
218416,217855,218097,217304,218416
211763,211763,209133,210168,209257
213934,213934,211414,211854,212193
210834,210834,208741,208664,208790
215842,213881,214286,214712,215842
218387,217809,218066,217260,218387
215621,214894,214845,214368,215621
216326,215923,215939,215442,216326
209436,209436,208741,208027,208955
218680,216449,215312,217728,218680
222946,222946,219935,220952,219720
213918,213373,212123,212772,213918
215163,215163,213277,214082,213224
216973,213404,211588,216973,215523
210931,210659,209201,209778,210931
217994,215121,215161,216901,217994
216364,215755,215984,215246,216364
210184,209742,208802,209055,210184
213332,213332,210596,209887,210099
217418,217418,214372,213089,211747
213077,213077,211730,211453,211364
213421,210743,211030,212229,213421
217122,213603,213650,215818,217122
214111,214111,212403,212919,212651
224696,224696,221809,213993,212769
219193,219193,216382,218150,216907
215045,214331,214407,213946,215045
211571,211209,209946,210262,211571
215501,214103,214127,214396,215501
212353,212353,210394,210382,210518
213114,212659,211365,212089,213114
216525,215585,215766,215428,216525
221013,221013,218051,219511,218107
218611,212596,214596,217610,218611
220241,218452,218327,219124,220241
211115,211115,208655,209063,208711
217144,216066,216066,215952,217144
210182,209597,208577,209039,210182
212734,212252,211098,211530,212734
214354,213577,213687,213271,214354
214842,214459,213190,213526,214842
213622,213622,212162,211331,212203
213090,213090,210729,211893,210804
212321,212321,209996,211247,210150
218926,217975,218211,217838,218926
213371,210101,209601,212154,213371
213901,213118,212451,212757,213901
217338,214877,215073,216184,217338
217808,215420,215489,216724,217808
214427,214427,213579,213336,213644
221564,221313,221564,220398,221521
211920,211463,209917,210642,211920
216505,214066,214278,215332,216505
216652,215130,215342,215518,216652
210343,210343,209512,208729,209324
222123,220930,221199,220987,222123
215713,213650,213799,214674,215713
220123,220123,217244,218498,217118
215981,215981,213058,214592,213170
213848,213848,210957,210442,209533
216969,213838,213885,215831,216969
213301,213301,210382,209760,209043
218391,218280,218391,217389,218388
216722,216722,213669,214649,213220
219727,219727,216830,217801,216489
215947,215947,213029,213876,212502
211893,211893,209362,210309,209552
216264,214957,215116,215089,216264
211286,211084,211286,210167,210700
211289,211289,209900,209916,209920
218270,217749,217893,217208,218270
218073,218073,215062,215998,214602
212539,212539,209908,209887,210247
213333,213333,210372,209074,208431
216496,216451,216496,215214,216403
213120,213120,210454,210945,210545
211854,211854,209730,209987,209683
212991,212991,210015,210847,209784
215007,215007,213467,212744,213496
213029,212769,212864,211909,213029
219456,219456,216584,217409,216142
211031,211031,209232,209436,209592
214281,213434,213569,213142,214281
214564,214564,213620,213271,214068
216879,215638,215946,215756,216879
211171,211171,209956,208783,209766
213319,210117,209748,212074,213319
218684,218594,218684,217142,218300
218811,218811,215874,210441,210774
215815,215815,211821,211281,209841
214755,212071,212121,213634,214755
215868,215868,212984,211678,210272
212707,212707,211899,211028,211837
218225,218110,218225,216965,218021
214771,214771,213271,213263,212556
210743,210743,209206,209077,209522
218694,218146,217909,217485,218694
212916,212916,209728,211038,209648
215350,213727,213705,214184,215350
217817,217817,214845,216146,214750
215601,212331,212509,214439,215601
215644,213491,213597,214490,215644
213212,213212,211117,210878,210990
213125,213125,209900,211910,210490
217717,217717,215984,215938,215112
213185,212878,209879,213185,211885
218041,217379,217550,216894,218041
216219,216219,213327,212880,211529
216563,216563,216339,215226,216415
213652,213041,209860,213652,211991
217359,217359,214401,213326,212766
216806,216806,213648,212063,210734
211944,211944,210430,210835,210269
213428,213428,211565,211610,210666
212370,212050,211183,211187,212370
214142,212117,212186,212882,214142
213273,213273,213230,212087,212282
218951,218786,218951,217446,218460
215506,215506,214286,214043,215286
213846,213846,210704,210040,209682
215543,212993,212571,214495,215543
214513,214513,212350,212086,211377
216173,213948,214415,215532,216173
220345,220026,220345,218768,219796
217864,217763,217864,216225,217360
220370,220370,217212,217781,216442
220410,220410,217489,218625,217216
219348,219286,219348,217785,218818
212317,211699,211506,211237,212317
210758,210758,208548,209220,208271
214422,214422,211483,213397,212023
218737,216506,216675,217628,218737
215089,214095,211057,215089,213722
217887,215314,214576,216724,217887
212547,212547,210890,210831,210764
219589,219589,216459,217334,215970
219142,219142,216164,216949,215518
211487,211487,210125,209671,209975
215008,214945,215008,213520,214625
220078,217447,217640,218932,220078
216563,216172,215923,215438,216563
215810,213232,213372,214729,215810
221306,220639,220805,220160,221306
215916,215215,215262,214839,215916
211961,211961,210492,210341,210485
212898,212898,210908,211722,210746
217165,217020,217165,215809,216971
216874,216657,216874,215212,216340
210937,210937,209938,209039,209691
214993,214400,214333,213977,214993
213956,213699,213554,212769,213956
219198,217156,217328,218104,219198
215942,215942,215791,214763,215888
211335,210833,210057,210225,211335
219263,219093,219263,218052,219206
213665,213377,211318,212582,213665
215404,212855,212949,214356,215404
216297,216209,216297,214824,215885
214875,214875,211909,210898,210040
218347,217927,218043,217208,218347
214188,214188,213655,212804,212704
215018,213855,214121,213872,215018
218437,218054,218101,217220,218437
213063,213063,212296,211577,211330
213687,213687,212127,211733,211740
216343,213744,212808,214993,216343
211563,211563,210528,210146,210138
219454,219454,216329,217886,216455
212605,212605,210381,209987,210184
215789,215658,215789,214460,215597
211587,211587,210876,209960,210590
215065,214993,215065,213292,214428
215283,215283,213642,213583,213373
216292,216100,216129,215079,216292
215923,215235,214943,214743,215923
220206,220206,217034,215546,214141
220567,220567,217840,220160,218668
213819,213819,211661,212301,213499
216215,213970,213932,215121,216215
210085,210085,208675,208175,208152
218884,218437,218747,217769,218884
211768,211039,210327,210711,211768
213106,213059,213106,211540,212792
213538,213538,210391,209840,209029
