highest,rank0,rank1,rank2,rank3
1004369,1000354,999713,1003263,1004369
989951,989951,987350,985440,984007
998209,998062,998191,997079,998209
998255,998255,995285,993993,992046
1005324,1004972,1005324,998080,999177
1000431,1000431,997486,997025,995506
999939,999447,999772,998927,999939
988871,987308,986042,988871,987361
1004692,1004692,1002043,999857,998472
987289,987289,984520,983559,984466
1002514,1002514,999789,998315,996564
993900,988041,988127,993124,993900
1002161,1002161,999258,999332,997815
1004638,1004349,1004638,1003357,1004308
993633,990201,989687,992984,993633
1003281,1002027,1002531,1002432,1003281
1016080,1016080,1013764,997252,996107
998421,998056,998421,995697,996598
1005444,1003793,1004059,1004539,1005444
992481,991830,990440,992481,990569
999226,998984,999226,996799,997643
988077,987913,985196,987240,988077
988719,988719,986507,986456,986118
1007717,1007717,1004679,1004361,1003118
1003397,1003232,1003397,994256,995154
1001884,1000618,1000956,1000906,1001884
999381,998672,998841,998465,999381
1003909,1002661,1002763,1003025,1003909
1003833,1003833,1000976,1000286,998767
1005060,1003851,1004002,1004009,1005060
1009174,1008495,1005726,1009174,1007725
1001186,1000940,1001186,999296,1000421
1006312,1006312,1003787,1004141,1002175
1006186,998839,999138,1005308,1006186
1000269,998407,997217,1000269,998834
999150,998450,998913,998056,999150
996495,996495,993974,995285,993736
993914,993914,992480,993480,993082
1002119,1002119,998902,999760,998224
999210,999210,996455,997812,995840
1005048,1005048,1002263,1002779,1001285
1010770,1004049,1004616,1009773,1010770
997300,997300,994669,994451,994508
998895,997037,997048,998042,998895
1000957,1000957,998219,999825,998237
1003482,1002970,1000253,1003482,1001367
1001083,1001083,998407,1000857,999350
997613,997613,994725,995251,994359
995633,995633,992955,995003,993501
989842,989842,988214,988996,987784
998672,998672,995935,997417,995607
995361,994822,995146,994550,995361
1002665,1002665,999858,999385,998111
1000412,1000412,997876,997154,995428
997266,997266,994601,995899,994490
999619,999619,997123,997888,996593
1010238,1010238,1007475,1005678,1004224
1006088,999348,999608,1005540,1006088
1006272,1006164,1006272,996376,997361
1000647,1000154,1000647,1000102,1000558
989860,989860,987799,986904,985820
995056,994535,994701,993952,995056
1002742,1002742,999932,997228,995689
998221,994579,994788,997732,998221
1006159,1003880,1001103,1006159,1004623
1001692,1000211,1000321,1001253,1001692
998560,998560,995330,997292,995682
998100,997690,997994,997033,998100
1002228,1002228,999489,998945,997440
999437,998174,998429,998876,999437
1005367,1005367,1002743,1000930,998636
1003870,994323,992977,1002924,1003870
1005627,1005627,1002690,1002118,1000781
1001950,1001950,999132,999209,997767
1003382,1003382,1000651,1000060,998188
996317,995695,994595,996317,994149
1006891,1006891,1004054,1002901,1000909
1001794,997253,994900,1001201,1001794
1002524,1002524,999840,1000498,998603
1004549,1004549,1001527,1001907,1000184
1003894,1003894,1001603,1001786,999898
999185,999105,999185,991681,992309
1010469,1009713,1010469,1003108,1004098
994761,994761,994028,992508,991134
999360,999360,996610,996600,995277
992441,992441,989704,989140,987632
999336,999336,996825,998002,996576
996547,996547,993809,993643,992113
1005261,1005261,1002433,1002560,1001059
1002513,999144,998150,1001843,1002513
1002363,1001817,1002363,994449,995446
990965,990599,990965,989902,990845
1006412,1006412,1003615,1002794,1000789
992576,992135,992576,991450,992494
1014598,1014598,1012105,1007814,1006367
1002663,1002663,999929,999389,997789
1003014,1002292,1003014,997284,997895
1008575,1008575,1005921,1006106,1004429
997736,994673,994052,996835,997736
1007407,1006880,1007407,1005670,1006917
996727,996727,995849,993887,992996
992590,991681,992590,990744,991766
1010526,1010526,1007870,1004747,1003270
999156,999156,996568,995677,994115
1001037,1001037,998504,997869,996358
996462,992922,992058,996023,996462
995496,995496,992817,995219,993806
1014956,1014948,1014956,1013518,1014639
1001310,1000773,1001310,995002,996208
999164,998905,999092,997856,999164
1003381,1003130,1003381,1000937,1002132
1000495,999699,1000056,999710,1000495
1007721,1003713,1001010,1007721,1006426
996515,996515,993763,992737,991117
998427,998427,995956,992729,993141
997782,997227,994417,997782,996495
1008105,1008105,1005352,1002691,1001442
996854,996854,994731,994115,993588
1002302,1000033,1000414,1001150,1002302
998130,998130,995340,993298,991849
1000443,999984,1000443,998351,999105
990084,989734,990084,987737,986131
1006519,1004125,1003072,1005228,1006519
987496,987496,985106,986479,984498
1006664,1006664,1003969,1002070,1000320
991481,988039,986174,991481,989771
1000966,1000966,998331,997448,997829
1018838,1015607,1018838,1000893,1001685
1007663,1007663,1004259,1006075,1007146
994449,993255,993429,993821,994449
994468,993208,991400,993310,994468
991494,990951,991369,990686,991494
1010548,1010548,1007694,1008756,1006567
998437,997398,997734,997829,998437
992000,992000,991457,990431,990963
991120,990743,991120,984169,984910
1000733,1000733,998157,995889,993980
1004400,1003987,1004216,1003674,1004400
981527,981527,980941,979420,978902
997764,996518,994676,997246,997764
986193,986193,985844,985699,985001
1001014,1001014,998381,1000086,1000802
989561,989012,989561,985141,984552
1001416,1001416,998484,998032,999099
991848,990490,989350,991848,990426
1001462,1000314,998912,1000665,1001462
991615,991615,991497,989733,989341
1000329,1000329,997724,992117,991827
994083,991782,990368,994083,992281
1002967,1002967,1000557,994516,994827
994427,994245,994427,990233,989660
997566,996617,997102,996353,997566
997663,997663,995059,991790,990362
1002798,1002520,1002798,1000934,1002080
1000755,1000755,998215,996282,994668
1004126,1004126,1004106,1002421,1003074
1004110,1004110,1001236,1000894,998920
999770,999660,999770,998564,999557
1008934,1003140,1000750,1008934,1007378
999948,997795,998229,998880,999948
1005667,1005667,1002935,1002123,1000559
1000597,999866,1000597,999919,1000519
998472,998472,996046,998060,996129
1000597,1000102,1000597,998367,999649
997282,996184,993829,997282,995507
1003953,1003535,1003634,1002979,1003953
1001627,1001627,998413,997400,995873
995361,995242,995361,994100,995251
1002514,1002514,999850,1000680,998939
1008308,1002198,1002402,1007173,1008308
1012474,1011959,1012474,1005266,1006279
1008076,1007898,1008076,1006366,1007462
991132,990378,991132,989897,990861
1007355,1006580,1006570,1006164,1007355
1006567,1006567,1003705,1002353,1000435
1008977,1004254,1004609,1007797,1008977
1004720,1004720,1001609,996766,996649
1005026,1004713,1005026,1003823,1004518
991562,990873,990759,990360,991562
1002121,1001425,1001884,1000985,1002121
992981,992657,992981,989361,990672
1003776,1003101,1003776,1002459,1003362
999746,999746,997211,994233,992799
996137,996137,995388,994501,994867
1006479,1006479,1003859,998288,996338
988988,986982,987281,987760,988988
1006385,1006385,1003718,1002519,1001077
1003536,1002704,1002893,1002666,1003536
1000370,1000370,997301,999303,997723
1001154,1000863,1001154,999891,1000669
991965,991965,988970,987744,986154
1003657,1002545,1002801,1002704,1003657
1014045,1014045,1011494,1009692,1007828
1013727,1007195,1007526,1012554,1013727
1008710,1008410,1008710,1006971,1007980
1000227,999883,1000227,997914,998859
1006513,1005989,1006513,1005088,1006343
993524,993265,993524,989326,990123
1009298,1008966,1009298,1007836,1009008
999691,999411,999691,996828,997903
1005554,1004446,1004715,1004808,1005554
1001056,1000920,1001056,995496,996225
1000927,1000515,1000927,998198,999348
1004059,1004059,1002662,1000384,999839
999316,999063,999316,996444,997630
1003748,1001169,999212,1002532,1003748
1002520,1002414,1002520,999242,1000460
1003661,1002826,1002734,1002720,1003661
1001878,1001878,1001613,1000570,1001725
1001239,1001239,1000992,997082,997836
999648,999438,999648,995776,997045
1006078,1005568,1006078,1004958,1005914
1004450,1004356,1004450,1000621,1001867
999264,999264,999249,996971,998177
1008914,1008152,1008136,1007997,1008914
1001584,1001425,1001584,999712,1001003
1006760,1006760,1004072,1000881,999489
1005789,1005546,1005789,1005023,1005780
1006765,1006484,1003319,1006765,1005557
1007430,1006915,1007288,1006426,1007430
1000390,1000230,1000390,996620,997833
1007419,1006464,1006414,1006169,1007419
998172,998172,995186,995430,993805
984872,984872,983536,983621,982604
1005184,1005184,1002415,1000445,999195
991294,991059,991294,990148,991227
1008110,1008110,1005139,999572,1000289
1005102,1004221,1004325,1003735,1005102
1006855,1004580,1005005,1005393,1006855
995054,994296,994528,993735,995054
1009647,1009647,1006881,1005146,1003553
1008275,1008275,1005407,1004620,1003477
1005582,1005582,1002997,997828,996774
1002471,1000513,999336,1001387,1002471
1005499,1005499,1002842,999791,997965
1006566,1002664,1002028,1005533,1006566
1007538,1007421,1007538,1000191,1001046
998993,997788,997976,998229,998993
1003257,1003257,1000343,996476,996872
1004926,1004220,1004294,1003673,1004926
1001226,1001141,1001226,997393,998606
1005963,1005963,1005899,1002219,1003361
998048,997890,998048,993768,995018
1003220,1002895,1003220,998861,1000376
999140,999001,999140,993583,994684
1002926,1002850,1002926,999468,1000942
1001877,1001235,1001877,997126,998049
990542,990285,990542,987767,988740
997965,997656,997965,995408,996467
994291,993948,993966,993288,994291
1005289,1005289,1002555,1000083,1000592
1004154,1003450,1003491,1003682,1004154
996875,996781,996875,993054,994092
997292,996741,997184,996149,997292
997444,995709,995995,996217,997444
1002959,1002904,1002959,1001778,1002741
996336,994428,993161,996336,993793
1000641,1000259,1000641,999380,1000429
1007289,1007289,1004446,1002716,1001189
1005664,1002917,1003477,1004553,1005664
999837,999650,999837,997392,998473
1011876,1011876,1011711,1010361,1011482
997359,994423,991616,997359,995738
998415,998142,998415,997353,998024
1005188,1005188,1002290,998606,997206
1004541,1000079,1000609,1003427,1004541
1003013,1003013,1000323,998781,997031
1000748,999576,999662,999634,1000748
1001532,1001532,998198,997665,996187
995319,994745,994935,994136,995319
1000848,1000848,997785,999009,997675
990736,988462,988770,989890,990736
1007962,1007962,1005249,999052,997307
1002994,999261,999882,1002210,1002994
995512,994935,993183,995512,993766
997455,996869,996942,996025,997455
1001342,1001342,998469,1000286,998615
1004282,998637,998821,1003603,1004282
995600,995379,995600,992263,993374
1002511,1001219,1001449,1001034,1002511
988758,988568,988758,986496,987537
1001617,1001617,998589,994520,994065
999863,999863,999613,990425,991461
1001878,997912,997546,1001103,1001878
1003633,1003633,1000821,999026,997423
993202,991717,991876,992088,993202
1006865,1003977,1001126,1006865,1005474
1002920,1002920,1000080,1002879,1001408
997131,995486,994425,997131,995413
995105,991878,992292,993821,995105
998829,998829,995894,996535,994812
994162,994162,993014,993108,992897
994751,994337,994751,991141,990221
1000582,1000582,997595,998169,997780
997389,997071,993977,997389,995786
1000112,1000112,997101,994914,993467
1001462,1001462,998422,999352,997922
999950,999886,997597,998869,999950
1006015,1006015,1003032,1003040,1001656
1006271,1006271,1003250,999970,998440
993382,990839,988052,993382,991702
999873,999444,999686,999468,999873
1002616,1002616,999825,1001186,999640
1000109,999012,999313,998973,1000109
1001017,1001017,998524,998584,997220
1002531,1001628,1002111,1001347,1002531
999688,999459,999688,994689,995882
1003211,1000588,999407,1002051,1003211
997147,990234,987838,997147,995824
995756,995576,995756,993977,995206
999951,995733,995333,998833,999951
992615,991270,988928,992615,991237
1003261,1002608,1002832,1002068,1003261
985680,983508,982610,985680,984219
1000255,997541,995764,999068,1000255
997817,997495,997817,996830,997477
1002758,1002758,1000026,998139,996537
1003196,1003196,1003190,1002105,1002954
1003627,1003627,1000684,998151,996682
1000376,1000047,1000376,998513,999206
1001390,1001390,998456,996474,994931
1000919,998051,998344,1000276,1000919
1003443,1003277,1003443,996752,997732
997410,997123,997343,996370,997410
995123,995123,992217,993507,991995
994189,993960,994189,992711,993416
1002480,1002480,999689,998701,997140
990264,989096,989252,989369,990264
1000125,1000125,997657,994952,993537
1001071,999022,999289,1000061,1001071
1014713,1014713,1011961,1003208,1001688
997584,997584,994545,996299,994710
999921,999921,997249,995673,993911
994812,992914,993148,993792,994812
1004957,1004957,1002359,1000861,999234
1000404,1000404,997592,997260,996407
995782,995782,993011,994711,993237
993409,993409,990833,984835,984667
990212,990212,988209,989337,987720
988583,987797,985613,987536,988583
995818,995575,995818,991586,990922
1002729,1001116,1001103,1001963,1002729
992647,992647,990020,987201,985692
1001929,996762,996837,1000867,1001929
998714,998714,995791,993462,992024
1004320,1003100,1003371,1003659,1004320
998642,998642,996240,993899,993038
1000342,1000342,997301,998650,996832
1006532,1006532,1003869,999651,997527
991718,991718,988865,987999,985919
1005504,1005504,1002825,1000729,999202
994108,993865,994108,987189,987810
1007148,1007148,1004306,1002275,1000879
1002358,1002358,999532,1000702,999231
1006100,1006100,1003103,1001358,999752
1005578,1005578,1002726,985281,984016
1004347,1004347,1001739,1000732,999085
993720,993720,992835,993623,992625
990162,990162,987623,988613,988036
1009674,1009674,1006974,1001073,999805
1004626,1004437,1004626,1002838,1004447
999720,998690,998542,998605,999720
1002570,1000665,1000961,1001398,1002570
1008067,1008067,1005289,1006163,1004899
1002342,1000742,1001209,1001620,1002342
992138,992138,990047,991482,990440
1005375,1005375,1002480,997820,998048
994664,994664,991742,992691,991198
1010259,1010259,1007496,1002816,1003547
1001220,1001220,998301,999801,998392
998413,998413,996790,996675,996592
994871,994871,994128,993225,994705
1007615,1007615,1004923,997109,995811
997005,997005,994509,995222,993836
997158,994682,994778,996108,997158
1003909,1003909,1001249,998971,997504
999426,998835,999289,998676,999426
1011829,1011829,1008818,1006697,1005244
1006328,1006049,1006328,1003786,1004875
998083,998083,995333,996623,995028
1000804,998947,999159,999686,1000804
996041,995171,992937,996041,994536
1000368,1000259,1000368,999226,1000302
996717,996717,994080,993285,991884
1005781,1005781,1002938,1002378,1001026
995730,995730,993039,995080,993778
1002421,996686,994771,1001281,1002421
1010701,1010701,1007975,1010326,1008601
1003995,1003995,1001314,995775,996041
995176,995176,992373,993430,991895
1007539,1007539,1004927,1003142,1001625
1000592,1000592,998024,999646,998143
1004124,1003776,1004124,997225,998386
1007420,1007420,1004739,1004044,1002736
988447,987370,987731,987207,988447
1008236,1008236,1005554,1003124,1001857
1014559,1014048,1014559,1007119,1008315
992252,992252,989697,991345,989626
998360,997798,998084,997281,998360
1000177,1000177,997576,996892,995568
1000416,1000128,1000314,999275,1000416
1005292,1005292,1002635,1001797,1000471
996675,995929,996241,995415,996675
996972,996972,994347,993782,992381
1000420,1000096,1000420,998414,999927
996015,995744,996015,993645,994836
1009526,1009526,1007125,1005960,1004530
991675,991675,991278,989852,989692
992236,991446,991804,991334,992236
1002563,1002563,999952,997488,996129
1006698,1006344,1006698,1000306,1001306
997280,997248,997280,992743,993200
998812,997941,998193,997550,998812
995902,995902,993109,992228,990770
1005425,1005242,1005425,998124,998996
998836,998836,996184,994246,992894
1000329,998955,999287,999152,1000329
996242,996242,993645,992790,990666
1003689,1003341,1003689,1002555,1003470
993043,993043,990499,990578,989203
1000080,997150,994959,998757,1000080
994901,994444,994901,991259,992167
1002541,998161,996167,1001256,1002541
987618,987452,987618,986057,985814
989192,988980,986689,988001,989192
997566,997204,997566,993358,994602
991391,991391,988675,983068,984121
991458,990038,989298,990241,991458
988614,988614,985717,984534,984947
996227,995931,996227,991989,991119
999745,999745,996988,995912,994366
997435,997340,997435,994009,995137
998607,997184,994187,997424,998607
991013,991013,988588,986920,985822
996361,996361,993544,991614,990177
989386,989386,988594,988569,987454
996082,995265,995525,994922,996082
998553,998553,996012,997755,996269
997848,995809,994188,996789,997848
1007151,1007151,1004385,1004048,1002645
991167,991167,990945,990016,989482
990527,990527,989609,988980,988306
992059,992059,989053,985857,984499
995075,995075,994213,993489,993636
998910,998910,996177,997753,996296
993333,993197,993333,990825,991887
1003798,1003798,1000799,1002944,1001548
1003075,1001228,1001472,1002061,1003075
1002487,1002487,999858,1001094,999345
1005133,1000168,1000410,1004327,1005133
997146,997146,994638,994007,992447
998510,997444,997766,997193,998510
1000802,997160,995309,999525,1000802
999496,997180,997646,998148,999496
990904,990904,988246,986374,987650
995513,994554,995016,994413,995513
999245,999245,996750,992593,992502
1006121,1004768,1004717,1004907,1006121
998402,998062,998402,996575,997936
991412,991412,990805,989386,990037
989206,987335,986445,988239,989206
989824,989824,987139,982099,981023
994742,994742,994073,991804,992306
999825,999530,999825,998142,999378
1002697,1002697,1000193,997003,995616
1000132,999894,1000132,998759,999471
998929,997055,994179,998929,997454
1003984,1002836,1003121,1002562,1003984
991248,991248,988929,989283,988082
999561,998630,998892,998449,999561
995271,995271,992673,991264,989894
991460,991384,989679,990714,991460
999267,999267,996699,992524,992212
991031,990732,991031,989756,990873
1003182,1000066,1000456,1001945,1003182
997609,997609,995107,995071,995215
997635,995966,996059,996607,997635
993575,993575,990918,985766,986299
991493,991055,988410,991493,990188
1005407,1005407,1002654,1001114,999509
990213,990213,989768,988356,989173
999761,996258,995744,998829,999761
999634,997415,997355,998429,999634
993500,993500,990773,985502,985054
996847,996847,994130,996186,994335
1009501,1009501,1006808,1004271,1005155
987608,987426,987608,985044,986215
1003485,1003485,1001090,1000510,998840
992992,992992,990145,991400,989968
1003367,1003367,1000477,996162,996723
995355,994528,991908,995355,993765
1006963,1000668,997971,1006086,1006963
993149,992888,993118,991892,993149
1000799,1000080,1000528,999847,1000799
993518,993518,990915,991874,990446
1004594,1000464,999374,1003775,1004594
1002461,999311,996970,1002461,1000795
1007496,1007020,1007496,1006610,1007486
1002653,1002208,1002262,1001945,1002653
1010034,1004548,1004895,1008729,1010034
996855,996669,994672,996855,995400
998513,997536,997563,997322,998513
997352,993881,991114,997352,995958
991165,991165,988998,989485,989074
989372,989372,988116,988171,987440
992773,992391,992773,991336,992456
990846,990803,990846,988585,989703
991601,991454,991601,989925,990787
998971,998971,996116,995212,993610
1000115,998843,999251,999053,1000115
1002884,1002884,1000338,999266,997771
994174,993651,993990,993455,994174
1005184,1003056,1000417,1005184,1003749
1005826,1003548,1003907,1004814,1005826
988867,986396,983715,988867,987354
1009726,996957,995727,1008406,1009726
989267,986001,984214,989267,987967
998620,998116,998457,997554,998620
1004956,997814,995177,1004956,1003588
992694,992694,990057,990765,989047
987656,987609,987014,986843,987656
991814,991814,988784,984405,985067
996986,996445,996986,991812,992992
996172,996172,993470,988077,987238
994852,994562,994852,987582,988494
997169,994618,994817,996126,997169
994433,994265,994433,991851,992967
999364,996737,995804,998547,999364
991017,990704,991017,986498,987480
1002892,1002892,1000306,994766,995409
993363,993363,990525,987792,987435
991922,991922,989257,986702,988071
1000394,1000034,1000394,988090,989330
994825,993328,993621,993760,994825
991073,990863,991073,989313,989240
991995,991995,989215,989277,987704
998395,998395,995878,994680,993309
1000594,999701,999801,999536,1000594
1001955,1001955,999225,998666,997187
986828,986305,986523,985868,986828
1001956,1001956,999131,999219,997683
1004843,1004656,1004843,1003240,1004358
1001819,1001819,998917,996723,995400
994217,993647,994217,993581,993931
1003560,1003560,1000962,998655,997314
1003825,1000024,1000246,1002756,1003825
995394,995309,995394,992791,993887
999554,997570,997419,998215,999554
996570,996341,996570,992241,993338
1005977,1005977,1002928,997982,998398
988631,986390,983243,988631,987233
1006673,1006673,1003877,998607,997091
988816,988671,988816,984880,985016
991929,991929,989181,982113,981021
991914,991914,989982,988902,988400
990797,990797,989145,987762,987373
991989,991989,989039,984152,983067
996027,995658,996027,992965,993833
990016,990016,987432,985818,986886
995236,995092,993045,995236,993464
1002541,1002541,999911,995026,995198
990297,990297,990111,987044,988280
1005088,1005088,1001888,995263,994345
995334,995120,995334,989283,990959
1005272,1005272,1001937,1003210,1004508
990599,990599,989013,987741,987130
998937,996372,995726,997843,998937
993648,993172,993648,990115,991315
1001664,997544,996533,1000481,1001664
994013,994013,993763,991350,990746
990306,989832,990133,989027,990306
1003043,1003043,1000443,997580,996141
1003965,1003099,1003485,1002804,1003965
992012,992012,990503,989730,990054
1007090,1006738,1007090,1000230,1001629
987662,987426,984865,986444,987662
994020,992029,992269,992901,994020
1000217,996814,996769,999023,1000217
1003493,1003493,1000676,992223,991510
1003408,1001624,1001835,1002261,1003408
988779,988779,986657,987918,986688
999881,998952,999141,998645,999881
986786,986786,986354,983925,984701
990134,989228,987201,988849,990134
992504,992504,989943,989039,987614
1001658,1000398,1000595,1000302,1001658
1000753,998899,996154,1000753,999170
1004687,1004424,1004403,1003682,1004687
990685,990684,990685,988256,989403
1012312,1012312,1010062,999725,1000890
1019979,1019979,1017048,1009907,1011104
1001507,999420,999702,1000420,1001507
999723,999723,996451,995994,994649
998545,997541,997968,997504,998545
998454,998454,995473,994627,993333
1002060,1001036,1001398,1000774,1002060
1004315,1004315,1001723,998894,997784
1002689,1001720,1001920,1001598,1002689
1006699,1006699,1003902,1003164,1001688
1005487,998367,998658,1004640,1005487
1001173,1000770,1001173,999321,1000398
993397,992577,992856,992229,993397
1005698,1005698,1002952,1001133,999742
1006042,1005702,1005944,1005160,1006042
987690,987575,987690,982701,982508
1004607,1004044,1004607,1003252,1004431
997735,996529,996830,996623,997735
1010104,1009036,1009575,1009180,1010104
1003003,1002764,1003003,1001467,1002571
1010125,1009746,1010103,1009065,1010125
1001923,1000780,1001004,1000869,1001923
1003995,1003480,1003658,1002767,1003995
1000721,1000324,1000721,996999,998292
1004580,1004580,1001755,995789,994704
1000303,1000118,1000303,996841,997568
1004150,1004150,1001243,995898,995506
994962,994962,992995,992457,991011
1006704,1004906,1002412,1005649,1006704
994349,993928,994349,990709,990905
1004868,1003086,1000580,1004114,1004868
991549,991549,988326,990645,989010
1007600,1007600,1004338,1001208,1002485
999385,999385,995941,996730,994960
1004200,1001014,999945,1003319,1004200
997641,997424,997641,992729,994165
1007755,1005677,1004790,1006464,1007755
1005172,1004836,1005172,1000561,1001891
1008082,1007271,1007428,1006856,1008082
1005747,1005747,1005693,1001741,1002988
1007310,1006351,1006668,1006021,1007310
1006811,1006315,1006811,1001883,1002975
1002983,1002552,1002983,1001640,1002516
991029,988597,987383,990197,991029
1002299,1001927,1002299,999288,1000405
993354,993046,993354,991077,991868
1017041,1016836,1017041,1014703,1015280
1006351,1006351,1006186,1001926,1003134
1005801,1005433,1005238,1004744,1005801
1000059,997978,997842,998879,1000059
998703,998652,998703,994797,995681
1006434,1006434,1006229,1004245,1005431
1004585,1003955,1004585,999124,1000638
1000577,1000489,1000577,997424,998641
998928,998864,998928,995754,996714
996387,994053,994213,995137,996387
1009551,1008053,1007090,1008754,1009551
999270,999125,999270,995473,996676
1000602,999948,1000602,997710,998744
1000972,1000972,1000855,998164,999369
1008909,1008182,1008317,1007889,1008909
1004208,1003797,1002216,1003160,1004208
1001685,1001433,1001685,993917,994699
992469,992252,992469,990669,991777
1006057,1006057,1003068,996985,996168
1002346,1002346,1002289,998191,999429
998690,998690,998478,992916,994090
1008586,1008584,1008586,1006068,1007100
998041,996580,996629,996972,998041
996954,996954,994505,991256,989801
1003812,1002487,1002677,1002458,1003812
986224,986224,985098,983315,983242
1005973,1005649,1005852,1004774,1005973
997422,997422,994534,996369,995111
994315,994315,992459,993153,991807
996981,996981,994785,992501,991088
1005074,1004937,1005074,1003802,1004963
1006480,1006480,1003704,1001293,999878
995157,995157,992529,991771,991632
1008455,1008455,1006048,1007958,1006421
1009499,1009499,1006672,1002055,1001186
1003720,1003720,1001253,999157,997877
1004161,999769,998982,1002902,1004161
1006084,1006084,1003370,1001145,999828
1012808,1012808,1010294,1005684,1006824
1004102,1004102,1001433,999596,997767
1010608,1009227,1009506,1009197,1010608
995919,995919,994182,991355,990918
1005033,1004773,1005033,1003840,1004881
995969,995795,995969,991603,992753
1004774,1004774,1004771,1000303,1001650
1003676,1003283,1003676,998969,1000662
1005688,1005688,1005570,1002127,1003292
1002805,1002750,1002805,994625,999084
1003085,1002960,1003085,1000286,1001135
999287,998359,996704,998594,999287
1003584,1003584,1000834,999212,997587
998877,998730,998877,995290,995966
995027,995027,993490,991801,990653
1000578,1000578,1000448,997485,998169
1001162,1000857,1001087,1000037,1001162
991218,990806,991218,989090,989661
995708,995446,995708,993831,994930
1000400,1000260,1000400,998027,998491
997401,997084,997401,992650,991732
989208,989208,989047,986989,987174
994855,994540,994855,991065,992174
999880,999880,999470,997198,997850
997760,997743,997760,995810,996707
1004090,1003642,1004090,999399,1000370
1002431,1002431,999785,994549,994131
999441,997386,997927,998909,999441
1003178,1003178,1000509,999148,997246
1006127,1005544,1006127,998811,999849
994921,993440,991023,994921,993012
1006587,1005815,1006587,1004404,1005418
995233,995233,992327,991961,992963
1004924,1004339,1004924,1002481,1003445
1006096,1005456,1006096,1003955,1005500
1006496,1005359,1005559,1005321,1006496
992078,991640,992078,990539,991508
1001019,1000461,1000561,1000075,1001019
1000885,1000885,997748,996789,995298
998633,997066,997606,997453,998633
998404,998404,995877,991925,990144
1003859,1003509,1003859,997754,998166
998308,998308,995912,994455,992215
991838,991646,991838,990939,991822
1004543,1004543,1002009,997483,995893
1007597,1007326,1007597,1002505,1003247
1001282,1001282,998499,996375,994890
1001377,1000520,1000788,1000505,1001377
1001501,1001501,998747,997262,995827
1004689,1004299,1004689,999780,1000612
1000031,1000031,997233,995114,993524
994613,994133,994370,993860,994613
1002728,1002728,999709,998728,997235
1005804,1005584,1005804,1003217,1004259
995716,995583,995716,991071,991719
1001113,1000306,1000652,1000122,1001113
992786,989955,990059,992228,992786
1000558,1000164,1000558,999044,999863
995258,995165,995258,991087,991801
999801,997904,998135,999172,999801
995846,995846,993040,991956,990437
1004256,1004021,1004256,999038,1000074
997044,997044,994340,993001,991332
999735,998556,998762,998795,999735
1006606,1006606,1003878,1002172,1000257
997453,997453,996200,995856,995858
1002545,1002545,999553,999240,997789
992983,992983,992200,992448,992381
998556,998556,995754,994670,993091
997348,997348,995708,995781,995804
999370,999370,996704,997915,995953
994947,994375,994527,993916,994947
1002655,1002655,999918,1002462,1000652
1002038,1001720,1002038,993827,994342
996792,996792,993974,995775,994302
992269,992269,990584,991998,991359
1001256,1001256,998591,1000706,999069
998454,995962,996074,997784,998454
1004758,1004530,1004758,1000482,1001614
988942,988942,987066,986976,987948
1001086,1001086,998155,999795,998255
990748,990748,988949,989548,989577
997984,997984,995153,997304,995894
986200,986200,983395,983422,983933
1001629,1001629,999025,1000168,998502
997002,995482,995611,996127,997002
1001576,1001177,998826,1001576,999594
994581,994125,994581,993771,994186
999222,999222,996357,995370,993867
988040,985294,984247,987367,988040
999022,999022,996501,994024,992469
995227,995227,994021,994824,994433
997882,997882,995241,995328,993094
1004164,1003805,1004164,998484,999578
1000222,996170,995743,999200,1000222
996322,996322,993548,995554,994116
988234,988234,985452,984716,983144
999193,999193,996535,994678,993096
1002460,995920,995045,1001285,1002460
1001256,1001256,998540,999873,998522
995615,995615,992918,994382,992529
994143,993902,994143,992853,993378
1000278,1000278,997619,998306,996834
999632,999632,996829,997900,996453
995661,991050,991206,994643,995661
999526,999526,996839,998744,997422
999163,995735,996065,998104,999163
998153,997923,994930,998153,996556
1000867,1000867,997922,998266,996720
1005399,1001159,998463,1005399,1003843
1001247,1001247,998511,996103,994457
998896,998896,996219,998456,996918
998892,998892,996393,995939,994221
990479,988324,985526,990479,988938
1005995,1005995,1003533,1002417,1000397
998132,998132,996460,997018,995989
1004246,994375,993142,1004246,1002624
1001235,1000837,1001235,1000251,1000964
997598,997598,994884,993317,991929
1004900,1004572,1004900,998463,999605
994763,994413,994763,991810,992907
999070,996525,995389,997751,999070
1007293,1007293,1004663,1006319,1004650
996430,996291,996430,993097,993770
996336,996336,993815,994959,993283
995352,993090,993663,994261,995352
1015535,1015535,1012892,1010586,1008620
1002732,1002484,1002732,997013,998123
1007789,1005224,1002534,1007789,1005684
994640,994287,994640,993752,994268
1004220,1004220,1001663,1002186,1000835
1004218,1003939,1004218,998601,999391
1010047,1010047,1007453,1006131,1004286
993833,992359,989651,993833,992020
1008428,1008428,1005769,1005632,1004072
990198,990198,989608,989736,988999
1010469,1010469,1007679,1005888,1004600
992975,992716,991351,991984,992975
1007693,1007693,1004956,1004447,1002327
997402,997107,997402,992445,993148
1007211,1007211,1004076,1003091,1001731
989874,989874,986814,988695,987330
1013334,1013334,1010528,1007753,1005817
2017458,2017047,2017458,2005569,2007425
1009515,1009034,1009515,1008504,1009087
1012377,1011035,1011467,1011485,1012377
1014336,1013034,1013495,1013233,1014336
