highest,rank0,rank1,rank2,rank3
16020,16020,14091,14575,12711
16010,16010,13968,14509,12874
16099,16099,13817,14212,13339
15842,15842,13625,14503,12664
15822,15822,13931,14303,13120
15936,15936,13785,14917,13376
15962,15962,13969,14432,13042
16086,16086,13947,14586,12860
16019,16019,13988,14679,12616
16350,16350,13822,14730,12950
15955,15955,14013,14282,12780
15819,15819,13638,14529,12986
16210,16210,13683,14716,12935
16137,16137,13709,14494,12827
16272,16272,13959,14956,13239
16263,16263,14464,14480,12893
15903,15903,13791,14980,12933
16215,16215,15552,14669,13337
16052,16052,13915,14751,12900
16231,16231,13991,14706,12977
15843,15843,14193,14395,12918
16109,16109,13883,14277,13233
15720,15720,14419,14609,13094
15640,15640,13784,14811,12886
15885,15885,13548,14302,13061
16483,16483,14578,14480,13188
16377,16377,14459,14226,12938
16162,16162,13869,14142,12863
15874,15874,14175,14380,12793
15661,15661,13785,14263,13322
16039,16039,14320,14711,13103
16056,16056,13838,14551,12866
15783,15783,13832,14461,13313
15874,15874,13834,14422,13397
16130,16130,14028,14388,13050
16378,16378,14013,14564,12997
16373,16373,13450,14530,13250
15945,15945,14232,13975,13200
15782,15782,14807,14331,13050
16315,16315,14251,14747,12774
16133,16133,13786,14301,13071
16051,16051,13671,14875,13428
15843,15843,13866,14550,13258
16353,16353,14014,14297,12849
15745,15745,14293,14199,13357
15740,15740,13659,14591,13401
15674,15674,13747,14363,12934
17843,15938,14020,17843,12563
16624,16624,14301,14286,12785
16039,16039,13935,14349,12920
16018,16018,14142,14476,12934
15750,15750,13834,14218,13157
15951,15951,13669,14903,12764
15736,15736,14108,14100,13065
16668,16668,13857,14194,13036
16076,16076,14061,14178,12873
16606,16606,13858,15101,13155
16135,16135,14310,14505,12671
15876,15876,13846,14433,13343
16261,16261,13749,14570,13275
15889,15889,14035,14352,13583
16019,16019,14186,14230,12969
15809,15809,14321,14219,12866
16002,16002,14088,14419,13220
15891,15891,14064,14704,13569
15682,15682,14712,15147,12985
16265,16265,13796,14249,12853
15714,15714,13831,14661,12584
16006,16006,14305,14321,12711
16261,16261,13677,15305,13605
16034,16034,13763,14613,13132
15753,15753,13819,14390,12729
15885,15885,14458,14408,14409
16496,16496,13768,14778,12656
16280,16280,13860,14488,13050
16151,16151,13795,14346,12957
15903,15903,14003,14746,13001
15985,15985,13961,14347,13241
15806,15806,13806,14435,13111
16169,16169,13940,14632,12661
15733,15733,13802,14711,12750
15814,15814,13969,14484,13001
15928,15928,14324,14146,13052
16003,16003,14118,14496,12961
16063,16063,14676,14111,12811
15734,15734,14284,14309,12785
16234,16234,13783,14090,13051
16307,16307,14430,14696,12975
15616,15616,14086,14252,13029
16117,16117,13683,14725,13133
15762,15762,13783,14351,12898
15917,15917,13836,14294,12911
15914,15914,13788,14770,12784
15956,15956,13744,14324,13266
17095,16338,14133,17095,13628
15843,15843,14129,14511,12915
15966,15966,14157,14201,12851
15849,15849,14514,14734,12931
15808,15808,13686,14276,12901
15919,15919,14102,14325,12778
15768,15768,14145,14305,12906
15898,15898,14019,14175,13156
16281,16281,13905,14272,12948
16614,16614,14018,14688,12821
16544,16544,13886,14248,12916
15972,15972,13907,14853,12816
16195,16195,14095,14224,12981
16142,16142,14224,14460,12832
15993,15993,13845,14636,12901
15976,15976,13851,14088,13175
15881,15881,14300,14070,12670
15962,15962,14068,14228,12714
15691,15691,13999,14103,13035
15917,15917,14007,14312,12879
15648,15648,13908,14218,12795
15878,15878,13915,14239,13091
15928,15928,13749,14335,13117
16408,16408,13813,14474,13129
16135,16135,14085,14531,12813
16078,16078,13896,14124,13222
16057,16057,14174,14094,12865
16191,16191,13565,14303,13005
16156,16156,14071,14328,12774
15832,15832,14141,14391,12990
16187,16187,14404,13848,12807
16063,16063,13822,14762,12877
16299,16299,14389,14672,12995
15776,15776,13840,14262,13329
16647,16027,16647,14563,13407
15973,15973,14109,14582,13171
15952,15952,13842,14691,13184
15841,15841,13719,14016,12604
16310,16310,13951,14295,12819
16296,16296,13726,14421,12800
16531,16531,14036,14615,12975
15987,15987,14177,14250,12891
16341,16341,14045,14203,12847
15934,15934,13868,14469,12976
