highest,rank0,rank1,rank2,rank3
251839,251839,248982,247562,250416
250062,250062,247742,246016,248280
253341,253341,250435,249327,252130
252456,252456,249545,247989,250778
253892,253892,252590,250927,252362
250084,250084,247166,245970,248386
250372,250372,249027,247403,249094
248122,248122,245027,244178,246807
250687,250687,246959,246900,249513
248418,248418,245529,244232,247184
248060,248060,245192,242228,244915
252470,252470,249462,245740,247996
252326,252326,249498,246324,248742
246872,246872,244063,242761,245470
253431,253431,252350,250592,251916
245837,245837,244247,242424,244255
248435,248435,245648,244228,246952
249966,249966,247187,245580,248047
250049,250049,247257,246125,248758
243287,243287,240526,239901,242827
251140,251140,248065,246357,248851
249174,249174,246272,244738,247408
253218,253218,251028,249816,252371
250081,250081,247150,242242,245034
251379,251379,250873,249167,247447
252167,252167,250273,248520,250963
249107,249107,247989,246270,247651
251028,251013,251028,249169,247936
251359,251359,248258,247004,249652
243859,243859,241018,239628,242283
251957,251957,249102,247214,249991
251324,251324,250283,248502,249732
252933,252933,250048,249513,252535
246449,246449,243476,241990,244781
254988,254988,252861,251249,254061
249790,249790,247787,246783,249465
247123,247123,245551,243873,245834
248308,248308,245337,244405,246999
253233,253233,253204,251466,251703
251323,251323,248415,248385,250987
258272,258272,257283,255633,254331
245606,245606,242856,241653,244562
250561,250561,248403,246744,249184
251202,251202,248256,246640,249293
251814,251814,251029,249317,249558
245899,245899,243063,242236,245044
252356,252356,249513,247647,250324
248585,248585,245753,243917,246430
258666,258666,255597,253616,256597
250150,250150,247288,245505,248121
253486,253486,252637,250882,252180
255518,255518,252707,251863,254364
246717,246717,244583,242877,244966
247728,247728,244856,244063,246528
249832,249832,247995,246296,248943
250503,250503,247396,246148,248864
249906,249906,246978,246617,248997
248246,248246,245451,244611,247321
247260,247260,244469,243924,246540
254303,254303,251096,250187,253005
248354,248354,245553,244432,247111
251117,251117,248964,247236,249331
253767,253767,253178,251510,251809
251991,251991,248954,247297,250043
250988,250988,248093,246307,249222
250634,250634,247747,246390,249035
244929,244929,242620,240883,243605
252432,252432,249520,248093,250811
252758,252758,249628,249989,252644
250705,250705,247838,246061,248964
245983,245983,243156,242587,245285
252246,252246,249928,248318,250830
249855,249855,247217,246896,249492
247391,247391,244530,243539,246505
251072,251072,249812,248110,249513
251541,251541,248623,246955,249484
253675,253675,250740,248909,251533
254997,254997,252140,250595,253221
255910,255900,255910,254166,252224
252948,252948,250093,248218,250756
248464,248464,245576,244675,247491
249487,249487,246754,245861,248577
254502,254502,254105,252379,251997
254950,254950,253225,251488,253720
248322,248322,245718,245446,247965
250835,250835,247633,247541,250156
252077,252077,250220,248484,250858
254823,254823,252554,250963,253389
247992,247992,245131,244093,246607
253926,253926,252142,250235,252252
250315,250315,248365,246715,249196
249522,249522,246712,244838,247561
248012,248012,245272,242882,245596
247578,247578,244798,242905,245845
251700,251700,249093,243830,246497
247427,247427,244663,243116,245795
250438,250438,250230,248326,248528
248514,248514,245486,244385,247268
248037,248037,245145,244416,246469
251139,251139,248294,246454,249071
249631,249631,248436,246736,247612
251291,251291,248632,247202,249749
254342,254342,251480,247882,250199
246656,246656,243732,242150,244954
251286,251286,249971,248165,249802
250311,250311,247469,246793,249449
250069,250069,247151,245669,248311
250941,250941,248126,246065,248778
250676,250676,249251,247374,248365
250571,250571,247734,246352,249114
250604,250604,247494,246903,249816
250791,250791,248004,246120,248690
247843,247843,244859,243769,246561
252831,252831,249853,248292,250964
249182,249182,246315,243938,246563
249049,249049,246819,245165,247800
249543,249543,246715,246032,248820
249422,249422,246489,245752,248487
251157,251157,249015,247263,249893
253445,253445,250576,248591,251448
254474,254474,253407,251669,252740
252032,252032,249215,247910,250620
249343,249343,246421,244558,247429
248327,248327,246241,244619,246880
248383,248383,245542,243923,246569
254498,254498,254010,252258,252174
250028,250028,247156,245720,248513
249315,249315,246497,244815,247560
247736,247736,244991,243527,246274
251900,251900,249019,247522,250159
248294,248294,245509,244075,246890
255053,255053,254721,252951,251053
249859,249859,248727,247101,248852
251082,251082,248181,246657,249347
248147,248147,248106,246388,246489
253337,253337,250524,248823,251403
250550,250550,248090,246383,250174
249618,249618,246791,245831,248577
247687,247687,244892,243330,245877
248748,248748,247409,245763,246887
245124,245124,243247,241503,244084
246321,246321,243860,242172,244595
248976,248976,246123,244772,247600
250684,250684,247724,246075,248753
248482,248482,245551,244462,247035
253628,253628,250744,248884,251553
245777,245777,242754,241761,244469
250540,250540,247610,246401,248843
248215,248215,245475,243918,246513
249065,249065,246067,244425,247066
247808,247808,244957,243360,245824
251214,251214,248397,246703,249224
247377,247377,244488,242864,245676
247011,247011,244147,242449,245275
256715,256270,256715,254955,254199
250984,250984,248800,247123,249503
251335,251335,248715,247006,249768
247721,247721,245401,243745,246459
249261,249261,247816,246055,247906
255121,255121,252287,248527,251203
247043,247043,244216,242288,245045
251577,251577,249686,247953,249414
247971,247971,246297,244556,246330
252903,252903,249999,249514,252029
252164,252164,249912,248155,250747
247751,247751,244961,242956,245120
251812,251812,250626,248852,249886
252242,252242,250087,249090,251814
246344,246344,245041,243317,244589
248894,248894,247680,245928,247573
255228,255228,252434,250631,253360
251825,251825,249015,247765,250239
255182,255182,252326,250829,253751
250279,250279,247272,245415,248096
251769,251769,248884,247914,250509
245991,245991,243145,241589,244084
248446,248446,245545,244482,247149
249116,249116,246100,244742,247633
252925,252925,251217,249420,250982
255041,255041,253355,251585,253942
248784,248784,246061,244487,247169
248711,248711,245704,244815,247310
256043,256043,253292,252550,252519
246908,246908,244020,243404,246085
249503,249503,246693,245344,248303
251266,251266,248358,245554,248446
250793,250793,248002,246454,249186
246775,246775,243928,242686,245253
252786,252786,249975,248264,251008
252405,252405,249946,248185,250386
253416,253416,250604,249836,252664
251963,251963,249693,248077,250810
250060,250060,247218,245673,248553
254107,254107,253941,249087,251882
247416,247416,244530,243525,246280
246077,246077,243914,242228,244583
248474,248474,245633,244656,247310
251504,251504,248436,246249,248373
247675,247675,244503,243272,245720
247347,247347,244579,243042,245669
250562,250562,247960,247463,250243
248196,248196,245616,243724,246470
249643,249643,246821,246332,248752
250500,250500,248224,246483,248620
251785,251785,248999,247858,250824
255721,255721,255347,253889,251753
251059,251059,248120,247529,250073
250337,250337,248475,246799,249425
249822,249822,246967,245202,247887
251441,251441,249115,247378,249179
247940,247940,245060,244358,246819
246216,246216,244317,242597,244731
250792,250792,248311,247726,250548
259075,259075,258796,257399,254983
248756,248756,247091,245211,247223
247786,247786,247624,245936,245964
252653,252653,250065,248326,250909
245746,245746,242836,241480,244366
244873,244873,242118,240037,242736
253281,253281,251710,249985,251338
252652,252652,251589,249914,250077
249127,249127,246297,243668,246437
250013,250013,247082,245639,248185
247019,247019,244250,242748,245540
253135,253135,251607,249894,251494
250071,250071,246999,245720,248503
248295,248295,246336,244703,246980
249614,249614,246768,245558,248365
255585,255585,254019,252368,254027
248509,248509,245534,243765,246348
253670,253670,250801,249406,251989
246856,246856,243932,242141,244882
249985,249985,247190,245311,248027
249764,249764,246806,245322,248187
255296,255296,252432,251013,253570
248913,248913,246161,244670,247403
251433,251433,250094,248342,250042
250572,250572,247568,246942,249552
253625,253625,250791,249498,251736
252287,252287,251215,249484,250711
250212,250212,248268,246540,248639
246979,246979,244028,242781,245559
249469,249469,247862,246140,248029
255048,254927,255048,253286,251310
248801,248801,245966,244165,246825
252034,252034,249118,247322,249957
250990,250990,248117,246786,249461
251566,251566,248714,246642,249381
248969,248969,247421,245906,247906
253297,253297,250370,249718,252332
252037,252037,249168,247887,250595
245221,245221,242316,241138,243973
247239,247239,244432,242785,245643
252142,252142,249124,247531,250322
254711,254711,251875,250352,252940
249412,249412,246593,245481,248310
252402,252402,249464,247353,250210
251033,251033,248167,247509,250188
254513,254513,251767,249914,252700
254637,254637,251844,250126,252872
253380,253380,249454,247865,250474
248008,248008,245044,244181,246679
250447,250447,248777,247226,249856
247349,247349,245500,243769,245929
248683,248683,245651,244926,247545
251431,251431,248627,246431,249337
247643,247643,244788,243333,245868
248776,248776,245936,244318,246816
246330,246330,243366,242453,245276
249514,249514,246656,248106,248202
249137,249137,247394,245668,248011
248385,248385,245798,244206,247003
246583,246583,243676,241897,244710
255549,255549,252575,250725,253296
248485,248485,245620,244795,247322
247408,247408,244933,243207,245533
253825,253825,251494,249722,251617
252518,252518,250894,249287,250819
250153,250153,246927,245710,248728
252124,252124,251942,250179,249486
251334,251334,248387,247041,249626
253975,253975,252071,250269,252824
246907,246907,246183,244437,245307
251292,251292,248540,246236,248787
246030,246030,243276,241741,244321
254642,254642,251903,248933,251598
247388,247388,245119,243472,246095
251268,251268,248487,246778,249700
255335,255335,254903,253096,251283
249097,249097,245928,245135,247739
246656,246656,244731,243005,245215
247205,247205,244412,243109,245807
253449,253449,250644,247841,248842
248927,248927,246129,244232,246664
247252,247054,247252,245500,245362
250413,250413,247575,245569,248142
247892,247892,245898,244039,245908
251552,251552,248666,247347,249991
249123,249123,247620,245840,247596
254923,254923,253454,251733,253054
244626,244626,242297,240697,243278
252007,252007,249194,247751,250527
246360,246360,243462,241480,244205
253125,253125,250289,248120,250785
251288,251288,248273,247319,250134
248322,248322,247348,245579,246467
249129,249129,247934,246185,247490
259807,259807,259186,257441,257469
246972,246972,243942,243207,245665
247274,247274,245284,243623,245950
248044,248044,245349,243654,246485
251223,251223,249235,247642,250564
250383,250383,248356,246663,249397
249557,249557,246661,245199,247837
248844,248844,246006,244612,247423
251747,251747,248856,247227,250030
249372,249372,246572,244871,247698
251705,251705,248801,245849,248597
252538,252028,252538,250742,250132
253600,253600,250695,249604,252330
253433,253433,250485,248530,251291
248591,248591,245731,245128,248009
249331,249331,246489,245793,248495
251600,251600,248733,247926,250772
250480,250480,248746,247084,249377
251677,251677,248530,248102,250788
250317,250317,247462,245484,248277
252674,252674,249712,248832,251705
252258,252258,251126,249394,250863
250499,250499,248641,246817,248682
249282,249282,247624,245849,247966
252951,252951,250163,248998,251490
247955,247955,245234,244230,246745
248436,248436,245643,244197,246842
255796,255796,252940,250161,253072
249034,249034,246275,244624,247436
249899,249899,246903,246016,248827
250840,250840,250156,248493,249217
250395,250395,247571,245029,247699
246770,246770,244742,242966,245372
248291,248177,248291,246582,246612
253993,253993,251041,249684,252250
247298,247298,244369,243406,246234
251589,251589,249347,247710,250254
252863,252863,250496,248845,251438
251049,251049,248189,246946,249729
248529,248529,245798,244167,247016
248848,248848,246611,244954,247384
251141,251141,247951,248108,250926
251688,251688,248846,246880,249560
250776,250776,248012,247749,250446
251710,251710,248893,247476,250334
250885,250885,249698,247561,249329
254258,254258,251400,249520,252325
253330,253330,250619,249045,251651
249124,249124,246261,244777,247467
255012,255012,252680,251319,253934
254258,254258,251229,250356,252841
248259,248259,245433,243411,246206
252990,252990,250792,249043,251318
255848,255848,252929,251994,254634
251004,251004,250829,249105,248801
247792,247792,244974,243408,246213
249062,249062,246556,244776,247174
250750,250750,249005,247368,249437
248393,248393,245592,244193,246875
250821,250821,247963,244430,247197
247470,247470,244519,242212,245206
252656,252656,249713,248825,251358
253467,252996,253467,251757,250548
250562,250562,250481,248762,248743
249190,249190,246096,244642,247408
255155,255155,252232,250862,253408
248873,248873,246836,245310,247568
247404,247404,244571,243311,245860
256476,254711,256476,252796,250825
249660,249660,248468,246799,248228
246641,246641,243943,242681,245481
250140,250140,248048,246283,248746
247055,247055,245429,243777,244907
249914,249914,246742,246279,248916
249892,249892,247849,246177,248848
253784,253784,252110,250446,252593
254831,254831,252896,251081,253190
248411,248411,246710,244949,246422
250193,250193,247290,245630,248143
248377,248377,245641,244371,247224
248521,248521,246609,244870,246529
251264,251264,248876,248204,250999
249800,249800,247090,245414,248200
260492,258676,260492,258722,252122
250733,250733,248026,246230,248617
250532,250532,247667,246256,248959
250918,250918,248205,246937,249501
251337,251337,248552,247182,249989
246520,246520,243694,242301,244817
246360,246360,243480,243720,246163
249290,249290,248004,246291,248144
250433,250433,248438,247008,249872
251592,251592,249416,247610,249586
249377,249377,246432,245362,247828
247883,247883,244927,243090,245735
252044,252044,249227,247453,250096
250345,250345,247499,245567,248251
248225,248225,246678,244968,246896
245806,245806,242715,241319,243915
250360,250360,247452,245769,248590
250682,250682,248892,247103,249056
253139,253139,252741,251142,250807
250127,250127,249389,247586,248973
249100,249100,249052,247384,247169
246358,246358,243545,241790,244271
248807,248807,247364,245296,246776
252073,252073,251199,249520,251238
250800,250800,248613,246917,249148
247862,247862,245019,242777,245456
251031,251031,248161,246680,249453
247270,247270,244100,243201,245757
252442,252442,250570,248848,250903
248252,248252,245327,244530,246944
252847,252847,249934,248908,251659
249669,249669,246748,244827,247385
252379,252379,251598,249828,249313
254354,254354,252895,251280,252205
250868,250868,247922,245994,248571
248945,248945,246128,244732,247562
250943,250943,248093,246852,249444
248078,248078,247076,245282,246014
251687,251687,248756,247865,250485
250540,250540,245586,247586,250447
248630,248630,245753,244181,246676
249787,249787,246913,243664,245794
253978,253978,251261,249695,252307
253208,253208,250271,249019,251777
247520,247520,245692,244004,246500
269075,269075,268804,267094,265300
249283,249283,247532,246040,248673
248715,248715,245792,245676,248551
244901,244901,242069,240401,243078
252193,252193,249006,247951,250666
252753,252753,250507,249082,251441
252065,252065,249016,247489,250301
252998,252998,248642,247141,252703
254036,254036,252999,251584,252719
251738,251738,248900,247618,250098
251524,251524,248691,247101,249765
250161,250161,243250,246982,249779
254743,253177,254743,253084,250889
246666,246666,243651,242708,245186
250102,250102,248471,246724,248961
247887,247887,244927,242872,245516
250959,250959,247742,246520,249292
248385,248385,245444,243949,246709
251784,251784,248828,247278,249984
249524,249524,246630,245529,248229
252185,252185,250023,248218,250292
249896,249896,247800,246061,248511
249616,249616,247497,245645,247915
250399,250399,247273,245178,247796
252169,252169,248985,246976,249510
248608,248608,245978,244729,247443
247478,247478,244569,242208,244966
246664,246664,245062,243299,244526
259376,259376,259060,257440,255836
250415,250415,247510,246077,248743
250101,250101,247254,245726,248360
247743,247743,244730,242989,245792
249655,249655,246679,245262,247906
254372,254372,253017,251379,252958
255068,255068,252164,250678,253398
251103,251103,249636,247818,249905
251020,251020,248935,247216,248561
252944,252944,252640,251036,250726
245553,245553,242564,240063,242674
247969,247969,245375,243773,245647
253516,253516,252909,251357,250597
251461,251461,250064,248053,248481
252878,252878,250568,248909,250536
248864,248864,247276,245566,246405
250175,250175,247798,246273,247741
251531,251531,250792,249004,248610
252850,252850,250364,248746,250365
248662,248662,246446,244784,246453
246783,246783,245215,243639,244440
249421,249421,248999,247417,246407
254103,254103,251025,249367,251960
248690,248690,247702,245990,245889
250973,250973,248000,246330,248783
246418,246418,244089,242408,244623
250267,250267,248069,246605,247862
247921,247921,245784,244114,246201
248850,248850,246516,244861,246500
251323,251323,250453,248621,248894
255426,255426,253257,251619,253702
252578,252578,250539,248980,250058
252574,252574,251025,249535,249708
253765,253765,251399,249717,250987
255180,255180,253957,252421,252571
245957,245957,242883,241127,243726
252699,252699,250442,248862,250282
248503,248503,245472,242888,245753
256285,256285,253679,252101,253634
249297,249297,245920,244028,246858
252161,252161,249013,246648,249394
249679,249679,248491,246851,247071
252275,252275,250029,248307,248658
256168,256168,254250,252572,251133
249988,249988,246968,244638,247281
251461,251461,248411,246674,249328
248749,248749,247837,246185,246403
249375,249375,247288,245700,247559
250507,250507,247673,245994,248211
250166,250166,249233,247482,247651
251555,251555,250225,248617,248848
254513,254513,252636,250972,252112
250248,250248,247376,245506,248033
250848,250848,249673,248051,249152
245704,245704,242743,240995,243793
253479,253479,252325,250629,251568
252688,252688,249698,246438,248948
253638,253638,250731,247781,250623
248442,248442,245707,244024,246091
257662,257662,256817,255227,254099
250899,250899,249070,247443,248244
248221,248221,245209,243349,246243
247405,247405,244739,243111,244964
251502,251502,249938,248332,249221
253583,253583,252120,250383,250865
246307,246307,243824,242067,244412
245627,245627,243034,241392,243608
252134,252134,249295,247622,249841
251258,251258,248351,246079,249014
253365,253365,250464,248809,251408
256020,256020,254974,253420,253752
258825,258825,258205,256595,254686
249272,249272,247482,245875,246583
251039,251039,249223,247611,248852
253997,253997,251053,243942,249490
258576,257474,258576,256957,250398
253280,253280,250389,248725,250889
254960,254960,252032,250062,252765
248356,248356,247039,245318,245183
255106,255106,254224,252602,252554
248978,248978,246758,245147,246238
249875,249875,246986,244917,247474
248583,248583,245857,244263,246467
255188,255188,253171,251596,252870
245794,245794,243302,241653,243820
251231,251231,248400,246736,249399
253942,253942,253039,251402,249484
252457,252457,251224,249700,249956
250994,250994,249102,247452,248815
255105,255105,253294,251741,252440
251200,251200,249568,247775,247951
254527,254527,252061,250446,252295
248849,248849,246515,244797,246509
248089,248089,245824,244228,245822
244725,244725,242619,241013,242277
252568,252568,250570,249086,250554
247392,247392,245596,243968,244507
249659,249659,247027,245584,248445
248478,248478,245357,242807,245594
248538,248538,247635,246022,246011
258010,258010,257537,255853,254666
253738,253738,251734,250087,252262
252893,252893,251017,249467,248098
250550,250550,247702,245726,248317
251455,251455,248455,246588,249232
256281,256281,256093,254429,253237
248682,248682,245865,244110,246417
253283,253283,250896,249281,250988
250821,250821,248126,246442,248576
254607,254607,252440,250776,252592
254911,254911,253426,251770,252445
253610,253610,250735,249294,251882
250774,250774,248087,246491,248809
255726,255726,253159,251492,253573
251760,251760,248719,246941,249673
250070,250070,247757,246215,248115
246569,246569,243686,242065,244560
252262,252262,249728,248023,248536
252794,252794,249655,247732,250348
247009,247009,244122,242114,243531
252176,252176,249184,247914,249789
260060,258698,260060,258429,252057
253383,253383,251811,250051,251251
261055,261055,260851,259279,256283
253689,253689,252285,250589,251190
251705,251705,249494,247757,249539
255142,255142,253879,252114,252896
260584,260584,258820,257103,258238
258512,258512,257481,255832,254381
248336,248336,245266,242929,247426
255607,255607,253981,252529,253885
250964,250964,248150,246558,249073
248755,248755,245849,243729,246520
247730,247730,246654,244958,246163
255700,255700,252527,251422,253747
248792,248792,246592,244970,246106
249327,249327,247586,245878,246802
249674,249674,246467,243671,246157
256533,256533,253663,251849,254565
246375,246375,243897,242237,243176
251420,251420,248529,246432,249188
247626,247626,244654,242762,244664
252102,252102,249176,246787,249524
250143,250143,247204,245366,248033
250638,250638,247709,245270,247833
250036,250036,247056,245502,248297
252766,252766,250477,248682,249996
244701,244701,241810,239871,242650
251794,251365,251794,250122,249668
249396,249396,246898,245133,246402
254472,254472,251985,250438,252273
248155,248155,246059,244314,246213
250850,250850,249507,248012,248413
247029,247029,244086,242354,244909
258069,258069,255143,253023,255498
249072,249072,248224,246483,246547
246687,246687,244604,242850,244094
259738,258749,259738,257872,251357
247905,247905,245253,243529,246111
248443,248443,245510,241824,244322
256609,256609,254183,252554,254038
244393,244393,241205,241557,244231
253185,253185,250212,247938,250578
248862,248862,245919,244191,246697
254881,254881,253225,251571,252510
251310,251310,249178,247561,249437
250607,250607,247679,246277,248461
251173,251173,248228,246438,249225
251259,251259,248438,246797,249207
255255,255255,252365,250974,253526
252725,252725,251028,249351,249778
245669,245669,243131,241381,243294
249759,249759,247000,245362,248005
250682,250682,248999,247352,248663
247092,247092,244658,243021,245069
251114,251114,248131,245022,247746
255072,255072,252122,249794,252553
252495,252495,249541,246281,249119
242427,242427,239967,238296,239941
249702,249702,246808,245298,248075
253094,253094,250485,249051,251963
252654,252654,251653,249985,250327
251088,251088,249058,247555,248837
250894,250894,248801,247154,249172
252919,252919,249949,247971,250501
253403,253403,252377,250766,250454
249529,249529,249429,247826,246793
249596,249596,247747,246143,247278
254798,254798,253704,252026,252032
249353,249353,247322,245733,246878
252112,252112,249085,247131,249820
252233,252233,250540,248925,250415
249028,249028,246403,244742,247268
255636,255636,255074,253232,251255
256261,256261,253255,249936,252389
250797,250797,248205,246564,248958
251655,251655,250322,248615,248248
246750,246750,243820,242214,244972
251932,251932,249639,247987,250340
248089,248089,245256,243398,246211
252554,252554,249789,248232,250466
255877,255877,253616,251981,253533
258440,258440,257828,256095,254218
252574,252574,249653,248067,250171
250434,250434,247565,243976,246439
252769,252769,250262,248822,250165
252478,252478,250138,248585,250969
246961,246961,244142,242613,245480
248452,248452,245620,243170,245865
254087,254087,252152,250428,251454
254760,254760,251767,249536,252260
247296,247296,244363,242283,244862
252364,252364,249290,247574,250248
253051,253051,250497,248886,250883
250945,250945,249826,248260,248326
250348,250348,249253,247671,248078
251586,251586,250619,248974,248741
253800,253800,252091,250501,251897
250042,250042,247059,245013,247549
250038,250038,247144,245277,247934
258366,258366,255351,249481,253618
257994,257994,257905,256347,254874
250954,250954,248093,246224,248939
254428,254428,252051,250352,252496
249117,249117,246121,244774,247577
253986,253986,251584,249989,252509
247938,247938,246329,244598,245662
255367,253903,255367,253759,248110
261074,261074,259990,258334,258384
250952,250952,248122,246638,249466
247413,247413,245452,243830,245001
253155,253155,250595,248984,251383
254905,254905,254013,252271,251517
249907,249907,247976,246298,248251
247616,247616,244711,241199,243994
254556,254556,252279,250673,252110
250236,250236,247951,246309,247847
251406,251406,248494,246392,249114
249630,249630,246630,245088,247595
254580,254580,253877,252267,252413
255038,255038,253284,251559,252234
249650,249650,247665,245912,247488
250203,250203,247363,243951,246218
252250,252250,249482,247948,250555
249918,249918,247288,245623,248159
244681,244681,242954,241382,242338
251622,251622,250698,249082,249143
251830,251830,249353,247720,250265
252877,252877,249844,247661,250416
252709,252709,249840,249334,251961
249549,249549,246754,244615,247251
252016,252016,249141,247234,249916
252460,252460,249592,248226,251007
252179,252179,249349,247605,250234
249321,249321,246491,245814,248536
254760,254760,251911,249558,252201
249037,249037,246175,243684,246301
251157,251157,248374,247155,249636
248051,248051,245152,243873,246743
252050,252050,249333,247704,250415
247247,247247,244273,243674,246436
254923,254923,253697,251994,254495
249925,249327,247214,246296,249925
248083,248083,246484,244754,246359
250397,250397,247522,245834,248464
247773,247773,245856,244338,246964
250219,250219,247345,245965,248729
248686,248686,245867,244796,247374
249657,249657,246797,245371,247985
253942,253942,251889,250431,252820
248203,248203,245376,243618,246493
245991,245991,243140,242055,244753
251441,251441,248477,247348,249945
255802,255802,254902,253100,254129
247027,247027,244144,242384,245214
250075,250075,247247,244617,247279
255300,255300,252352,251396,253832
255760,255524,255760,253971,254042
251257,251257,249838,248154,249524
250848,250848,248945,247151,249144
251741,251741,248831,247377,249630
250334,250334,248379,246715,249102
247567,247567,244740,242410,245002
247696,247696,244854,243376,246340
252878,252878,249781,248670,251471
255539,255539,254226,252495,254791
250448,250448,249027,247228,248478
249364,249364,247896,246106,247615
248305,248305,245380,243818,246533
257839,257839,256265,254481,256338
246449,246449,244034,242454,245052
247942,247942,245319,244071,246516
253834,253834,251016,250357,252906
247396,247396,244299,243753,246520
249846,249846,247386,246028,248616
254511,254511,251396,245017,249524
251938,250497,251938,250163,249778
249091,249091,248150,246464,247729
251319,251226,251319,249482,248241
248590,248590,245696,244130,246776
252320,252320,249272,248497,250878
251940,251940,249006,247413,250244
254733,254733,251975,249840,252655
249078,249078,245916,244463,247251
252566,252566,249725,248429,251284
247400,247400,245274,243804,246658
253141,253141,251836,250144,251718
253557,253557,250803,249092,248914
249066,249066,246283,244929,247651
254756,253664,254756,253049,251439
252821,252821,249987,248658,251361
252755,252755,249881,244414,247198
249333,249333,246575,244982,247651
247014,247014,244167,242982,245734
250209,250209,247368,245542,247887
247920,247920,246038,244222,246604
247396,247396,244548,242959,245375
254172,253950,254172,252411,250415
248899,248899,246098,244391,247127
246507,246507,243777,243551,246366
250636,250636,247632,247749,250553
257846,257846,257751,255938,253877
266498,266498,265748,264012,265130
252998,252998,251120,249421,249779
244366,244366,241442,239019,241636
300856,300856,293219,275868,280677
320994,320994,314438,294163,299945
321721,321721,310929,295138,300243
309969,309969,299924,284859,289702
308213,308213,298958,283341,288265
266076,266076,265511,263669,261826
257853,257853,254719,252009,254440
250746,250746,247616,244911,247616
250783,250783,247962,245645,248788
256964,256964,253777,252030,254627
258819,258819,255826,251584,254639
249520,249520,246681,245404,248251
254533,254533,249084,245813,248693
252696,252696,251732,249988,249638
254717,254717,252988,251072,253336
252179,252179,249445,247993,250693
249622,249622,244973,246495,249412
252903,252903,249946,248632,251347
248422,248422,245371,245763,248222
246334,246334,243519,242147,244881
245808,245808,242766,241136,243897
256051,256013,256051,254262,253815
245035,245035,242175,240715,243396
248290,248290,246455,244680,246728
252216,252216,249280,247080,249718
256199,256199,253463,251820,254473
248786,248786,245905,244944,247545
250848,250848,248391,246702,249457
250870,250870,248016,246102,248827
253833,253833,250894,249242,251857
246348,246348,244599,243663,246178
261371,261371,261254,259520,257438
248016,248016,244342,244925,247780
248729,248729,245531,245890,248610
253565,253565,252448,250711,251783
253742,253742,253127,251391,252501
250795,250795,249221,247406,248952
249608,249608,248197,246316,247788
251659,251659,248827,245963,248682
244731,244731,241871,240611,243208
250530,250530,248337,246673,249351
249429,249429,246355,244974,247487
250820,250820,249214,247445,249567
247942,247942,247054,245307,246574
250770,250770,247900,246785,249495
250578,250578,247300,246607,249293
246491,246491,243675,242210,244930
251414,251414,250039,248305,250211
251288,251288,248391,246736,249399
251942,251942,248897,247457,250195
246045,246045,243177,241708,244419
253027,253027,250459,248840,251166
247847,247847,245264,244292,246983
245059,245059,242220,240609,243369
247466,247466,246668,244984,245267
249050,249050,246218,244592,247313
247221,247221,244320,242385,245110
246958,246958,244756,243090,245352
250403,250403,247581,246287,248843
252092,252092,249237,247500,250301
249086,249086,246088,242919,245628
244273,244273,241343,240156,242630
250336,250336,247757,246081,248464
250814,250814,247993,246636,249236
249720,249720,246817,246273,248931
249594,249594,246618,243341,246134
245904,245904,243001,242014,244672
253905,253905,250915,249490,252197
252727,252727,249834,247418,250203
250352,250352,247505,246098,248809
248926,248926,246109,244970,247469
251832,251832,248988,247707,250375
252195,252195,249337,248258,250995
249928,249928,247045,244149,246854
249436,249436,246595,244577,247239
252216,252216,249425,247743,250520
248409,248409,247290,245472,246291
250729,250729,248489,246827,248690
246736,246736,243926,241841,244601
252273,252273,249778,248007,250713
248244,248244,246426,244768,246281
249494,249494,246491,244846,247432
247684,247684,245120,243503,245653
251699,251699,250028,248384,250002
257333,257333,255899,254326,253170
249064,249064,246511,244817,246795
249025,249025,246827,245200,247488
250833,250833,247888,246569,247764
251490,251490,251115,249473,249346
249111,249111,246248,244484,247043
251368,251368,248453,246611,249611
249425,249425,246593,244821,247648
249262,249262,247074,245381,247721
249902,249902,247390,245459,247708
245905,245905,243222,241757,244404
247885,247885,245080,243445,246206
248709,248709,245807,244223,246591
247812,247812,244876,243653,246054
248562,248562,245521,244357,247252
249497,249497,246757,245125,247796
242585,242585,242558,240730,240893
250960,250960,248203,246342,249037
245328,245328,243435,241674,244071
253141,253141,250277,248793,251316
248207,248207,245329,242817,245493
251475,251475,249367,247669,250089
253158,253158,247561,250220,253039
251121,251121,248297,245260,248212
255443,255443,252500,250422,253334
252624,252624,249985,248346,250980
248245,248245,245322,243847,246513
247300,247300,244291,243392,246013
253492,253492,252128,250350,252197
253889,253889,250866,248836,251463
246756,246756,243831,243800,246700
248895,248895,246026,244619,247229
253022,253022,250593,248825,251079
251999,251999,249099,247574,250226
247337,247337,244539,243379,246224
250911,250911,248006,246366,249027
252676,252676,249929,248220,250909
252097,252097,249162,247414,250247
252320,252320,249838,248859,251637
250006,250006,246679,245447,249916
253842,253439,253842,252032,251263
250434,250434,247686,247576,250125
247158,247158,244273,242067,244923
253516,253516,249576,250664,253313
259788,259763,259788,258133,255858
254796,254539,254796,253049,251779
251427,251427,248627,246453,249284
251599,251599,250677,249100,247474
256330,256330,254433,252613,254069
251840,251840,249172,247461,250085
247552,247552,247355,245676,245959
246091,246091,243196,241113,243808
256660,256660,254802,253113,254907
251009,251009,248224,244381,247210
249469,249469,248611,246844,247199
246470,246470,243688,241847,244735
251162,251162,248331,244811,247449
250046,250046,247180,245761,248420
252878,252878,249816,248429,251230
258419,257255,258419,256626,249293
