highest,rank0,rank1,rank2,rank3
19489,19489,16080,16507,17116
19451,19451,16096,16748,17003
19173,19173,15759,16491,16761
19149,19149,15785,16261,16704
19124,19124,15775,16601,16801
19441,19441,15898,16390,16811
19134,19134,15938,16136,16669
19337,19337,15813,16455,16998
19219,19219,15786,16288,17079
19594,19594,16014,16659,17091
18998,18998,15351,16301,16953
18913,18913,15510,15827,16435
19325,19325,15887,16172,17088
18817,18817,15495,15878,16362
18768,18768,15304,15709,16345
18967,18967,15522,15997,16749
18805,18805,15262,15733,16352
19277,19277,15926,16849,16823
19376,19376,16170,16335,17020
18820,18820,15373,16015,16538
19020,19020,15520,16030,16877
19141,19141,15741,16196,16638
19155,19155,15627,16299,16762
19580,19580,15886,16503,17149
19029,19029,15531,16116,16778
19407,19407,15841,16531,16792
19157,19157,15595,16147,16708
20592,20592,17474,17559,18342
19586,19586,16109,16578,17124
19319,19319,15731,16374,16876
19513,19513,15967,16963,17411
19282,19282,15667,16335,16942
19902,19902,16452,16997,17524
18997,18997,15674,16025,16604
21642,21642,18330,18587,19017
19014,19014,15594,16194,16607
19583,19583,16122,16339,16940
18932,18932,15460,16052,16623
19591,19591,16127,16646,17145
19568,19568,15923,16983,17466
19312,19312,15806,16258,16856
19389,19389,15922,16398,16992
18832,18832,15704,15906,16394
19092,19092,15624,16244,16593
19235,19235,15620,16370,16689
18926,18926,15651,16455,16380
19168,19168,15712,16241,16839
19266,19266,16030,16396,16755
19207,19207,15639,16147,16755
19213,19213,16088,16189,16653
19122,19122,16055,16093,16985
19187,19187,15586,16208,16760
19204,19204,15707,16150,16918
19042,19042,15772,16375,16645
18923,18923,15514,16051,16819
19161,19161,16023,16421,16695
19128,19128,15483,16839,16742
19226,19226,15793,16550,16845
18994,18994,15563,16021,16458
19699,19699,16113,16709,17177
19258,19258,15955,16283,16953
19464,19464,16129,16442,16877
19192,19192,15674,16338,16778
19143,19143,15797,16436,16860
19157,19157,15636,16283,16669
19637,19637,16267,17071,17216
18888,18888,15410,16077,16571
19478,19478,15811,16427,16950
18859,18859,15344,15903,16679
18930,18930,15664,16083,16474
19134,19134,15642,16570,16656
19091,19091,15659,16110,16913
19003,19003,15502,16186,16524
19001,19001,15487,16334,17006
18686,18686,15160,15628,16294
19635,19635,16359,16689,17217
19046,19046,15547,16009,16913
19017,19017,15319,16000,16536
19160,19160,15591,16091,16667
19085,19085,15655,16162,16570
19082,19082,15547,16458,16755
19095,19095,15608,16102,16531
19438,19438,15930,16921,17089
19608,19608,16013,16515,17065
19386,19386,15863,16443,17224
18987,18987,15617,16066,16571
18798,18798,15414,15859,16731
19486,19486,15845,16446,17091
19000,19000,15582,16056,16522
19315,19315,15989,16473,16855
19246,19246,15862,16311,16949
19237,19237,15748,16582,16850
19159,19159,15968,16205,17022
19206,19206,15807,17031,16142
19229,19229,15783,16216,16861
19541,19541,16035,16584,17125
19561,19561,15931,16495,17064
19316,19316,15871,16287,16855
19397,19397,15995,16882,16875
19456,19456,15936,16473,16986
19107,19107,15578,16305,16573
19316,19316,15806,16315,16785
18904,18904,15656,15872,16347
19252,19252,15681,16314,16793
19239,19239,15648,16566,16812
19358,19358,15870,16480,16917
19115,19115,15698,16149,16618
19863,19863,16386,16679,17548
19818,19818,16279,17071,17370
18971,18971,15536,16109,16689
18980,18980,15554,15989,16587
19070,19070,15564,16096,16590
18909,18909,15845,15944,16504
19168,19168,15772,16620,16649
19000,19000,15761,16039,16605
19441,19441,15886,16544,17025
19021,19021,15710,16057,16808
19247,19247,15688,16208,16781
19210,19210,15827,16076,16887
19078,19078,15928,16004,16708
19215,19215,15931,16195,16756
18995,18995,15515,16213,16742
19197,19197,15826,16248,16841
19511,19511,16071,16522,17218
19326,19326,15901,16620,17156
19020,19020,15601,16107,16574
19030,19030,15733,16738,16618
19332,19332,16126,16452,17180
19275,19275,15932,16349,17033
18904,18904,15909,15931,16558
19034,19034,15705,16155,16705
19195,19195,15812,16313,16992
20431,20431,15911,16330,17916
19278,19278,15918,16384,16952
19221,19221,15849,16703,16825
19661,19661,16476,17037,17211
19921,19921,16599,17268,17492
19196,19196,15687,16286,16806
19361,19361,15939,16333,17220
19139,19139,16222,16292,16680
18952,18952,15503,16019,16622
18971,18971,15585,16103,16570
19326,19326,15896,16700,16902
19327,19327,15832,16244,16821
19102,19102,15572,15738,16556
18983,18983,15513,15976,16514
19372,19372,15835,16350,16772
18934,18934,15523,15954,16564
18698,18698,15206,15773,16242
19064,19064,15539,16107,16952
18965,18965,15539,16020,16579
19051,19051,15381,15949,16780
18975,18975,15565,16521,16535
19092,19092,15604,16224,16641
19392,19392,16120,16721,16946
19266,19266,15781,16308,17145
19488,19488,16058,16552,17102
19180,19180,15899,16518,17130
19245,19245,15799,16351,16825
19086,19086,15704,16216,16942
19184,19184,15697,16369,16811
19465,19465,16021,16506,17070
19152,19152,15991,16398,16738
19418,19418,15979,16607,16935
19446,19446,16102,16442,16992
18846,18846,15267,15859,16360
19148,19148,15690,16293,16717
19205,19205,15329,16210,16840
19212,19212,15636,16255,16806
19360,19360,15980,16531,17127
19226,19226,15844,17027,16846
19416,19416,16058,16386,16970
19204,19204,15820,16128,16652
19080,19080,15571,16308,16984
19012,19012,15454,16118,16461
19069,19069,15570,15878,16378
19064,19064,15613,16102,16713
19240,19240,15840,16392,16827
18843,18843,15784,16123,17030
19250,19250,15823,16345,16833
18965,18965,15523,16150,16555
21384,21384,17742,18238,18695
19240,19240,15700,16274,16836
19156,19156,16016,16254,17038
19081,19081,15611,16121,16773
19563,19563,16144,16661,17248
19332,19332,15895,16380,17433
19479,19479,16008,16441,17019
20098,20098,16619,16948,17604
18945,18945,15460,16162,16434
18987,18987,15481,15992,16721
19207,19207,15898,16510,16806
18877,18877,15381,15924,16581
18723,18723,15474,16056,16669
19240,19240,15667,16274,17044
19800,19800,16151,16971,17342
19036,19036,15827,16063,16741
19534,19534,16070,16593,17005
18851,18851,15509,16406,16340
19319,19319,15752,16441,16987
18852,18852,15385,16200,16491
19330,19330,15819,16454,16925
18995,18995,15528,15968,16485
19391,19391,15886,16673,16933
19356,19356,16101,16535,16852
18993,18993,15937,15963,16412
18827,18827,15442,15968,16531
19173,19173,15691,16346,16843
19426,19426,15974,16710,17453
19014,19014,15766,16094,16743
19252,19252,16069,16267,16868
18938,18938,15407,15918,16531
19899,19899,16669,16879,17531
19061,19061,15523,16089,16524
19543,19543,16335,16722,17081
18902,18902,15582,16055,16788
19049,19049,15667,15929,16696
18992,18992,15648,15977,16674
19304,19304,15914,16313,16970
19258,19258,16152,16358,16969
19383,19383,15818,16329,16899
19656,19656,16289,16785,17217
18950,18950,15382,16058,16498
20308,20308,16994,17195,18073
19194,19194,15705,16207,16791
19085,19085,15654,16023,16666
19745,19745,16193,16733,17277
19230,19230,16036,16352,16860
19619,19619,16221,16692,17315
19578,19578,16071,16524,17013
19583,19583,15906,16531,17071
19719,19719,16112,16711,17276
19053,19053,15524,16439,16549
19016,19016,15787,15974,16510
19051,19051,15591,15973,16578
19228,19228,15746,16556,16766
19197,19197,15617,16138,16702
19422,19422,16360,16755,16881
18996,18996,15463,16028,16498
18937,18937,15336,16035,16462
19171,19171,16049,16192,16781
19699,19699,16496,16537,17282
19185,19185,15728,16510,16789
18935,18935,15314,16019,16644
19043,19043,15476,16063,16696
19229,19229,15732,16220,16616
19560,19560,16051,16682,17019
19035,19035,15616,16429,16640
19365,19365,15999,16471,17020
19043,19043,15913,16135,17309
19086,19086,15684,16181,16750
19324,19324,16135,16529,16936
19200,19200,15654,16198,16788
19672,19672,16987,16036,17185
19062,19062,15557,16118,16656
19132,19132,15721,16024,16756
19378,19378,15845,16319,16953
19256,19256,16056,16486,16850
19128,19128,15625,16182,16834
19035,19035,15860,16130,17182
19092,19092,15556,16090,16610
19125,19125,15885,16399,16673
19213,19213,15605,16196,16729
18989,18989,15422,16007,16495
18986,18986,15470,16390,16844
19254,19254,15977,16322,16886
19345,19345,15812,16411,16874
19596,19596,15799,16687,17131
19237,19237,15725,16353,16779
19438,19438,15819,16406,16811
19287,19287,15762,16162,16715
19439,19439,15940,16483,17029
18943,18943,15496,16017,16628
18969,18969,15404,15951,16537
19178,19178,15743,16333,16860
19084,19084,15658,16189,16730
18765,18765,15372,15839,16342
19085,19085,15974,16077,16724
19294,19294,15753,16278,17052
20671,20671,16934,18071,18257
19149,19149,15995,16551,16701
18965,18965,15340,16185,16578
19246,19246,15833,16219,16717
18837,18837,15344,16001,16234
19323,19323,15806,16332,16763
19343,19343,15900,16456,16752
19464,19464,16041,16535,17381
19042,19042,15700,16063,16975
19392,19392,15905,16425,16897
19475,19475,16023,16478,16974
19255,19255,15744,16213,16751
19327,19327,15941,16325,16777
19644,19644,16155,16607,17256
19253,19253,15819,16544,16625
19505,19505,16117,16671,17176
19086,19086,15630,16151,17276
19098,19098,15639,16126,16643
19023,19023,15503,16327,16834
19278,19278,15850,16267,16832
19850,19850,16478,16877,17414
19385,19385,16046,16370,16993
19400,19400,15686,16342,16814
18792,18792,15384,16001,16267
19225,19225,15825,16364,16781
18972,18972,15832,16169,16861
19208,19208,16029,16122,16631
19424,19424,16582,16513,17197
19333,19333,15746,16369,17109
19194,19194,15778,16320,17155
19280,19280,15790,16428,16660
19158,19158,15707,15966,17009
19308,19308,15716,16301,16809
18858,18858,15418,15944,16682
19218,19218,15618,16251,16843
19254,19254,15763,16698,16812
18848,18848,15483,15828,16363
19252,19252,15791,16261,16990
19277,19277,15944,17045,16142
19400,19400,16051,16702,16943
19382,19382,16262,16308,16913
19145,19145,16089,16149,16777
19391,19391,15890,16245,16904
19130,19130,15453,16178,16676
19253,19253,16058,16852,16815
19000,19000,15519,15978,16593
19095,19095,16076,16371,16738
18850,18850,15351,16040,16520
18656,18656,15799,16019,16312
19283,19283,15772,16269,16918
19112,19112,15577,16711,17057
18759,18759,15341,15873,16346
19151,19151,15780,16247,17086
19117,19117,15735,16241,16711
18917,18917,15374,16283,16342
19372,19372,15955,16731,17253
19899,19899,16597,16943,17640
19160,19160,15845,16276,16899
19199,19199,15878,16594,17278
19393,19393,16048,16610,17042
19098,19098,15522,16295,17044
18960,18960,15473,15990,16510
19130,19130,15631,16071,16637
19227,19227,15722,16169,16744
19247,19247,15582,16200,17097
18863,18863,15681,16193,16604
18897,18897,15335,15902,16453
19238,19238,15751,16331,16959
19145,19145,15683,16214,16656
19451,19451,16029,16496,17243
19276,19276,15971,16352,16724
19611,19611,16293,16569,17525
18954,18954,15455,15877,16495
19200,19200,15763,16263,16884
19380,19380,16011,16419,16993
19490,19490,16023,16436,17015
19075,19075,15498,16102,16628
18950,18950,15452,15978,16570
19406,19406,15997,16579,17088
19043,19043,15644,16089,16666
19096,19096,15588,16121,16696
19085,19085,16005,16010,16554
19330,19330,15778,16386,16935
19116,19116,15664,16079,16565
19471,19471,16002,16834,17021
19512,19512,16054,16570,17112
18745,18745,15195,16048,16362
19456,19456,15957,16462,17200
19379,19379,15924,16798,17055
19276,19276,15785,16261,16770
19401,19401,16399,16804,16899
19204,19204,16055,16251,16893
18995,18995,15606,16048,16683
19316,19316,16094,16320,17045
19459,19459,15944,16449,17180
19131,19131,15779,16199,16718
19115,19115,15591,16112,16986
19550,19550,16207,16533,17112
19777,19777,16137,16736,17344
19321,19321,15933,16762,17062
18830,18830,15153,16168,16582
19511,19511,15946,16485,17032
19644,19644,16045,16722,17183
19372,19372,15873,16414,16849
18966,18966,15586,16008,16674
19181,19181,15830,16298,16864
19510,19510,16122,16531,17119
19193,19193,15971,16243,16696
19346,19346,16134,16346,16848
18706,18706,15356,16121,16333
19257,19257,16182,16171,16722
18957,18957,15563,15964,16613
19076,19076,15577,16238,16756
18930,18930,15894,16258,16560
18969,18969,15505,16386,17058
19570,19570,16036,16571,17140
19172,19172,16030,16143,16737
19561,19561,16241,16619,17124
19420,19420,16024,16629,17022
18996,18996,15488,16224,16488
19151,19151,15815,16202,16687
19049,19049,15450,16228,16495
19104,19104,15582,15957,16618
18776,18776,15290,16195,16447
19019,19019,15594,16027,17266
18969,18969,15412,16065,16520
18944,18944,15430,15885,16711
19079,19079,15617,16318,16734
19470,19470,15838,16697,17210
19239,19239,15814,16337,16700
18800,18800,15305,15747,16934
18741,18741,15331,15746,16300
18475,18475,15066,15634,16140
19369,19369,15885,16405,17097
19688,19688,16952,15995,17428
19168,19168,15636,16211,16824
19216,19216,15706,16239,16755
19200,19200,15568,16162,16818
19191,19191,15734,16167,16823
19624,19624,16129,16668,17323
19275,19275,15834,16281,16861
19541,19541,16009,16523,17035
19046,19046,15574,16096,16545
18976,18976,15454,16118,16760
18952,18952,15386,16030,16465
19243,19243,15779,16233,16777
19472,19472,16300,16612,17013
20327,20327,15652,17163,17681
19140,19140,15670,16068,16688
19707,19707,16309,16699,17190
19198,19198,15699,16186,16710
19417,19417,16350,16464,17057
19244,19244,15795,16307,16827
18760,18760,15527,15840,16304
19134,19134,16215,16310,16748
19202,19202,15670,16246,16707
19033,19033,15451,16011,16691
19295,19295,15776,16261,16963
18776,18776,15312,15859,16537
19055,19055,15956,16000,16948
18940,18940,15292,15953,16511
19595,19595,16119,16570,17396
19222,19222,15637,16142,16661
19195,19195,15886,16257,16977
19124,19124,15616,16363,16896
19269,19269,15819,16577,17230
19610,19610,16775,16008,17183
19224,19224,15725,16484,16719
18982,18982,15442,15908,16465
18970,18970,15632,16054,16642
19050,19050,15799,16233,16643
18926,18926,15462,16076,16515
19306,19306,15851,16422,17388
19105,19105,15527,16155,16558
19075,19075,15717,16385,16808
18689,18689,15276,15757,16205
18653,18653,15103,15759,16301
18884,18884,15338,15852,16399
19506,19506,15935,16541,16995
19019,19019,15646,15971,16392
18898,18898,15435,15936,16507
18889,18889,15470,15782,16354
19165,19165,15763,16261,16709
18706,18706,15514,15788,16357
18916,18916,15463,15865,16811
19439,19439,15980,16714,17175
18660,18660,15137,15725,16322
18920,18920,15307,15894,16832
18717,18717,15206,15696,16365
19082,19082,15529,16135,16623
19036,19036,15461,16029,16542
19636,19636,15912,16635,17178
18575,18575,15038,15662,16129
18754,18754,15372,16174,16526
19315,19315,15862,16138,16908
18772,18772,15303,15953,16338
21264,21264,17868,18270,18784
19184,19184,15828,16269,16857
18957,18957,15979,15914,16519
18930,18930,15190,15977,16650
19261,19261,15756,16399,17030
19064,19064,15625,16143,16869
18998,18998,15644,16294,16987
19053,19053,15651,16336,16725
19008,19008,15692,16219,16629
19159,19159,15676,16093,17061
19069,19069,15502,16090,16521
18898,18898,15410,16148,16806
19696,19696,15996,16566,17135
18873,18873,15463,16278,16722
18907,18907,15391,15859,16465
18911,18911,15436,15915,16397
19238,19238,15741,16722,16732
19465,19465,16043,16790,16966
19743,19743,16217,16831,17279
18817,18817,15384,15939,16539
19139,19139,15704,16194,16749
18807,18807,15399,16137,16512
19203,19203,15834,16159,16799
18780,18780,15331,15893,16434
19016,19016,15428,16017,16733
18912,18912,15290,15964,16520
19094,19094,15492,15793,16584
18947,18947,15400,15963,16613
18951,18951,15331,15951,16517
19363,19363,15693,16223,17104
19172,19172,15619,16099,16708
19414,19414,15875,16333,16976
18780,18780,15280,16071,16436
19063,19063,15614,16133,16823
18996,18996,15524,16384,16509
18892,18892,15490,15940,16514
19156,19156,15713,16264,16785
19589,19589,16146,16623,17256
19269,19269,15770,16283,17055
19110,19110,15539,16063,16658
19311,19311,15726,16276,16796
19312,19312,15915,16484,16888
19409,19409,15994,16586,16951
19499,19499,16004,16492,16915
19292,19292,16038,16277,16815
19202,19202,15674,16161,16726
19134,19134,15513,16101,16673
18962,18962,15614,16080,16741
18826,18826,15305,15881,16676
20909,20909,16026,17087,17029
19090,19090,15588,16100,16559
18934,18934,15501,15907,16729
19112,19112,15508,16083,16618
19284,19284,15711,16189,16786
19340,19340,15861,16077,16888
18746,18746,15456,15763,16260
19170,19170,15598,16505,16668
18856,18856,15742,16058,16502
19002,19002,15555,16064,16627
18746,18746,15323,15834,16398
18930,18930,15648,15922,16545
19074,19074,15938,16144,16808
19002,19002,15528,16360,16641
18609,18609,15155,16070,16172
18715,18715,15168,15959,16386
18967,18967,15458,16241,16493
19042,19042,15538,16030,16561
19051,19051,15491,15963,16601
18963,18963,15455,16114,16606
19194,19194,15640,16166,16736
19549,19549,16078,16488,17076
19107,19107,15543,16193,16694
19084,19084,15500,16155,16674
19091,19091,15582,16308,16556
19312,19312,15712,16605,16764
18919,18919,15371,16359,16759
19060,19060,15432,16047,16617
18934,18934,15530,16397,16686
18985,18985,15654,16157,16681
19009,19009,15609,16135,16378
19133,19133,15781,16227,16836
19167,19167,15727,16241,16833
19629,19629,16050,16600,17058
19353,19353,15839,16395,16834
19022,19022,15525,16054,16586
18915,18915,15406,16205,16516
19155,19155,15809,16532,16725
19174,19174,15994,15872,16764
19013,19013,15427,16018,16593
18917,18917,15406,16013,16435
18800,18800,15497,15826,16199
19095,19095,15611,16382,16785
19502,19502,15930,16444,17446
19525,19525,16020,16649,17125
19247,19247,15733,16351,16958
19077,19077,15530,16131,16764
19185,19185,15577,16316,16789
19189,19189,15702,16178,17050
19180,19180,17401,16477,16778
19117,19117,15832,16550,16661
18967,18967,15463,16018,16869
18985,18985,15521,15984,16729
19121,19121,15648,16102,16717
19125,19125,15569,16338,16924
19390,19390,15793,16375,16995
19131,19131,15661,15977,17032
18930,18930,15450,15950,16480
19412,19412,16179,16451,17296
19285,19285,15711,16248,16740
18932,18932,15569,16056,16578
19080,19080,15585,16191,16690
18678,18678,15400,15783,16289
19259,19259,15740,16715,16762
19030,19030,15458,16034,16531
19264,19264,15759,16327,16848
19000,19000,15480,16092,16428
18973,18973,15508,15961,16800
19197,19197,15635,16188,16826
19358,19358,15937,16495,16970
19219,19219,15661,16367,16832
18895,18895,15625,15956,16722
18800,18800,15288,15924,16465
18677,18677,15232,15993,16359
18750,18750,15235,15732,16257
19039,19039,15343,16119,16516
19079,19079,15501,16072,16623
18623,18623,15213,15728,16175
18983,18983,15737,16294,16519
18961,18961,15544,16114,16636
19484,19484,16063,16953,17146
19204,19204,15706,16293,16808
19276,19276,15745,16309,16821
19629,19629,16158,16776,17289
19487,19487,16199,16518,17193
18947,18947,15583,15959,16647
19186,19186,15741,16388,16901
19552,19552,15974,16438,17079
19832,19832,16342,16707,17439
19151,19151,15585,16320,16983
19274,19274,15683,16326,16826
18855,18855,15318,16267,16614
18691,18691,15150,15710,16510
19173,19173,15760,16194,16703
19041,19041,15676,16132,16539
19179,19179,15861,16097,17152
19582,19582,16013,16492,17330
18838,18838,15350,15904,16751
18772,18772,15213,15917,16413
19115,19115,15253,16092,17280
19226,19226,15522,16361,17215
18981,18981,15595,16081,16717
19119,19119,15685,16547,16763
19529,19529,15913,16511,17159
19033,19033,15424,16307,16865
19222,19222,15640,16247,16749
19336,19336,15964,16597,17140
19228,19228,15564,16242,16976
18936,18936,15500,16330,16529
19082,19082,15494,16039,16765
18935,18935,14910,15919,16524
18746,18746,15201,15791,16340
19071,19071,15476,16045,16694
18968,18968,15375,16222,16430
19420,19420,16406,16446,16831
19051,19051,15469,16116,16593
18852,18852,15364,16038,16451
18875,18875,15361,15942,16493
19478,19478,16007,16396,17033
19292,19292,15695,16346,16820
18962,18962,15431,15996,16578
19036,19036,15448,16035,16441
18953,18953,15412,15967,16508
18985,18985,15686,16171,16795
19326,19326,15787,16370,16815
18930,18930,15388,15970,16524
19217,19217,15688,16147,16785
19296,19296,15721,16278,16784
19068,19068,15451,15966,16529
18971,18971,15417,16201,16452
19587,19587,16077,16667,17206
19669,19669,16109,16738,17383
19053,19053,15468,16434,16601
19183,19183,15796,15966,16672
19278,19278,15739,16507,17124
19196,19196,15700,16479,16992
19724,19724,16148,16990,17281
18984,18984,15423,16080,16518
19163,19163,15857,16232,16706
18988,18988,15331,16512,16889
18660,18660,15227,15643,16306
19237,19237,15662,16300,16746
18869,18869,15305,15809,16709
19167,19167,15720,16133,16663
18856,18856,15434,15863,16786
18961,18961,15450,16266,16448
18806,18806,15402,15881,16398
19945,19945,16228,16967,17564
21481,21481,17653,18316,18878
19197,19197,15731,16138,16722
19154,19154,15637,16429,16745
19871,19871,16335,16758,17327
19194,19194,15478,16087,16804
19437,19437,15841,16478,16899
18982,18982,15687,16188,16610
19064,19064,15458,16022,16628
19090,19090,15727,16180,16751
19372,19372,15885,16407,16882
19100,19100,16028,16241,16631
19273,19273,15856,16217,16997
19185,19185,15636,16785,16724
19288,19288,15809,16256,17087
18949,18949,15345,15918,16496
18860,18860,15713,15886,16915
19339,19339,15832,16802,16882
19356,19356,15880,16272,17191
19024,19024,15571,16669,16537
19281,19281,15700,16257,16991
18786,18786,15265,15824,16302
18894,18894,15391,16447,16445
18943,18943,15907,16071,16470
19107,19107,15491,16294,16608
19016,19016,15609,16091,16468
19259,19259,15808,16347,16901
19188,19188,15635,16635,16734
19406,19406,15906,16283,16989
18956,18956,15398,16182,16528
19284,19284,16034,16257,17050
19395,19395,15843,16447,16973
19122,19122,15672,16122,16742
19540,19540,16080,16620,17165
18798,18798,15292,16191,16380
19082,19082,15509,16247,16599
19667,19667,16192,16654,17331
18908,18908,15341,15960,16743
19235,19235,15762,16254,17009
18936,18936,15401,15975,16404
19268,19268,15721,16266,16887
19075,19075,15508,16157,16806
18897,18897,15431,15984,16570
19183,19183,15771,16349,17005
19233,19233,15641,16238,16863
19178,19178,15632,16175,16989
19015,19015,15499,16083,16698
18809,18809,15260,15779,16323
18920,18920,15386,16289,17025
18902,18902,15367,16062,16517
22779,22779,19409,19600,20335
19030,19030,15456,16021,16597
19092,19092,15632,16044,16733
18805,18805,15231,15792,16762
18905,18905,15335,15970,16491
18850,18850,15295,15906,16638
18841,18841,15335,16023,16508
18808,18808,15231,16169,16564
18695,18695,15226,15950,16367
19322,19322,16239,16478,17181
19587,19587,16018,16544,17136
19373,19373,16231,16495,16966
18899,18899,15430,15854,16377
19395,19395,15818,16471,17286
19703,19703,16498,16755,17295
19160,19160,15592,16188,16667
19155,19155,15687,16361,16699
19133,19133,15880,16531,16922
19242,19242,15690,16411,16843
19222,19222,15671,15962,16771
18927,18927,15344,16057,16427
19102,19102,15557,16531,16689
19360,19360,15845,16400,16898
18944,18944,15438,15986,16424
19447,19447,16186,16440,17093
18917,18917,15345,15960,16450
18931,18931,15926,15928,16555
18944,18944,15355,15867,16480
19552,19552,15999,16923,17062
19173,19173,15589,16151,16846
18934,18934,15370,16269,16417
18943,18943,15727,16091,16512
19382,19382,15864,16742,16874
19055,19055,15648,16437,16799
18749,18749,15156,15683,16279
19007,19007,15570,16156,16882
19032,19032,15544,15966,16649
18706,18706,15257,15823,16322
19014,19014,15368,15986,16724
18919,18919,15516,16254,16706
18553,18553,15027,15568,16144
19094,19094,15516,16068,17023
19120,19120,15614,16218,16761
19088,19088,15550,16083,16699
18956,18956,15390,16141,16534
18855,18855,15365,15947,16409
18986,18986,15454,16176,16559
18756,18756,15227,15779,16275
18852,18852,15441,16310,16482
20495,20495,16904,17617,17981
20056,20056,16461,17019,17691
18996,18996,15526,16059,16611
18832,18832,15482,15986,16629
18946,18946,15603,16050,16552
19253,19253,15626,16237,16878
18932,18932,15486,15930,16590
18973,18973,15484,16146,16860
19314,19314,15797,16345,16838
19461,19461,15924,16355,17167
19438,19438,15813,16465,16965
19106,19106,15621,16300,16524
19310,19310,15784,16355,16897
19778,19778,16235,17003,17357
18956,18956,15524,16090,16636
19128,19128,15647,16504,16853
19405,19405,15841,16365,16938
18979,18979,15497,15951,17309
19152,19152,15725,16223,17190
19128,19128,15923,16514,16882
19093,19093,15592,17049,16602
18854,18854,15226,15950,16544
18892,18892,15368,16012,16410
19123,19123,15562,16036,16668
18626,18626,15434,15764,16154
18920,18920,15392,16019,16391
19309,19309,15772,16285,16789
19541,19541,16432,16554,16994
19230,19230,15728,16346,16765
18961,18961,15408,16323,16531
18949,18949,15396,15971,16840
19618,19618,16270,16650,17233
19043,19043,15570,16335,16517
19668,19668,16098,16997,17157
19046,19046,15567,16100,16903
19148,19148,15652,16293,16784
19173,19173,15819,16385,16875
18802,18802,15315,15883,16438
18943,18943,15671,16067,16698
19400,19400,15955,16495,17007
18819,18819,15388,16278,16739
19509,19509,15949,16510,17124
19248,19248,15667,16315,17171
19578,19578,16091,16701,17010
19116,19116,15481,16324,16628
19266,19266,15983,16124,16792
19735,19735,16199,16608,17243
19144,19144,15687,16427,16651
19532,19532,16024,16557,17082
21455,21455,17835,18309,18873
19878,19878,16343,16925,17906
18903,18903,15737,15938,16538
19051,19051,15554,16168,16685
18873,18873,15523,16537,16551
18822,18822,15231,16073,16359
19024,19024,15504,15954,16643
19207,19207,15628,16492,16870
18990,18990,15471,16133,16699
19352,19352,15809,16307,16874
19062,19062,15453,16363,16547
19411,19411,16219,16493,16955
19027,19027,15450,16182,17148
19234,19234,15763,16237,16883
19135,19135,15648,16217,16913
19207,19207,15725,16287,16870
19089,19089,15470,16049,16662
18917,18917,15369,15889,16527
19105,19105,15531,16132,16781
18880,18880,15383,15938,16559
19151,19151,15556,16371,16641
18855,18855,15329,15879,16739
18855,18855,15371,16044,16471
18918,18918,15491,16165,16515
18892,18892,15372,16023,16533
19214,19214,15740,16362,16747
18694,18694,15205,15948,16214
19053,19053,15585,15971,16633
19326,19326,15806,16186,17134
19205,19205,15647,16433,16847
18961,18961,15463,16103,16567
18815,18815,15518,15800,16340
19260,19260,15771,16533,16831
18811,18811,15312,15841,16568
18788,18788,15354,15929,16428
18884,18884,15749,16009,16663
19138,19138,15555,16279,16815
18997,18997,15396,16418,16584
18754,18754,15135,15825,16622
18878,18878,15360,15917,16431
20022,20022,16456,16962,17532
19488,19488,16016,16458,16953
19538,19538,16342,16725,16948
19337,19337,15855,16565,17030
18972,18972,15405,15950,16524
18947,18947,15605,16026,16586
18921,18921,15460,15842,16478
19022,19022,15507,16241,16678
19366,19366,15867,16143,17098
21521,21521,17915,18536,18974
18999,18999,15384,16078,16408
19303,19303,15712,16260,16746
19070,19070,15431,16092,16512
18913,18913,15329,15799,16575
19075,19075,15503,15997,16584
18902,18902,15396,16154,16556
19943,19943,16788,16778,17515
18899,18899,15498,16093,16702
19106,19106,15609,16516,16689
18600,18600,14987,15877,16359
19455,19455,15885,16248,17104
19039,19039,15523,16186,16557
19310,19310,15879,16329,16910
19277,19277,16054,16682,16834
18865,18865,15306,15969,16573
18744,18744,15179,15823,16316
19026,19026,15549,16173,16593
18717,18717,15216,15736,16342
19064,19064,15759,16125,16648
18859,18859,15548,15909,16412
18930,18930,15602,16246,16687
18802,18802,15384,16254,16870
18976,18976,15447,16033,16672
19133,19133,15537,16468,16738
19155,19155,16294,15546,16704
19175,19175,15936,16320,16712
18841,18841,15674,15896,16553
19074,19074,15582,16156,16661
19138,19138,15600,16521,16861
19721,19721,16092,16609,17134
19091,19091,15493,16366,16619
18927,18927,15865,15874,16515
19030,19030,15575,16150,16640
18928,18928,15508,16194,16543
19042,19042,15552,16449,16693
19277,19277,15820,16273,16783
19071,19071,15560,16212,16599
18708,18708,15218,15667,16478
19412,19412,15829,16410,16906
19231,19231,15684,16328,16756
19031,19031,15460,15949,16478
19141,19141,15605,16067,16913
19698,19698,16263,17106,17396
19598,19598,16128,16756,17256
19035,19035,15718,16113,16630
19132,19132,15677,16165,17019
19548,19548,16109,16582,17268
18895,18895,15342,16221,16507
19113,19113,15673,16215,16618
17216,17216,16041,16450,14919
19415,19415,15719,16552,16868
19070,19070,15567,16399,17076
19310,19310,15843,16459,16942
19150,19150,15677,16228,17033
19007,19007,15841,16064,16530
19589,19589,16049,16860,17493
19148,19148,15688,16274,16679
19471,19471,16184,16464,17447
19225,19225,15688,16126,17098
19116,19116,15830,16106,16609
19603,19603,16086,16874,17182
18883,18883,15334,16022,16497
19450,19450,15845,16325,16896
