highest,rank0,rank1,rank2,rank3
8940,6386,7052,7289,8940
8965,6521,7041,7384,8965
8997,6412,6899,7236,8997
9010,6618,7083,7395,9010
8990,6631,7138,7507,8990
8776,6374,6888,7204,8776
8865,6395,6901,7156,8865
8810,6218,6774,6994,8810
8918,6347,6916,7181,8918
9109,6583,7074,7333,9109
9143,6377,7189,7135,9143
8992,6460,7070,7256,8992
9113,6571,7169,7362,9113
9243,6712,7295,7488,9243
8832,6433,6977,7159,8832
8979,6414,6793,7202,8979
8846,6335,6863,7149,8846
8892,6314,6836,7105,8892
8841,6343,6869,7132,8841
8898,6340,6839,7118,8898
9068,6488,7079,7291,9068
9007,6314,7012,7197,9007
9069,6460,7069,7217,9069
8961,6420,6883,7252,8961
9168,6622,7214,7529,9168
8997,6306,6865,7112,8997
9222,6530,7091,7332,9222
9148,6581,7166,7387,9148
8913,6357,6946,7164,8913
8970,6377,6991,7173,8970
9017,6545,7097,7354,9017
8970,6455,6819,7303,8970
8902,6332,6858,7105,8902
9306,6684,7247,7466,9306
9068,6563,7064,7397,9068
9112,6551,7027,7271,9112
9389,6844,7445,7652,9389
9289,6541,7323,7390,9289
9221,6565,7055,7337,9221
8934,6404,6940,7239,8934
9247,6725,7300,7547,9247
8866,6281,6887,7133,8866
9017,6417,6991,7257,9017
9246,6663,7193,7478,9246
8895,6319,6896,7156,8895
8969,6393,7024,7158,8969
8861,6356,6912,7129,8861
9010,6386,6962,7237,9010
9106,6617,7117,7397,9106
9094,6359,7139,7149,9094
8989,6623,7210,7402,8989
8964,6473,6897,7257,8964
8926,6398,6914,7267,8926
8857,6375,6898,7240,8857
8942,6456,7012,7238,8942
9009,6474,7051,7296,9009
9083,6542,7083,7336,9083
9111,6565,7175,7376,9111
9065,6557,7136,7353,9065
8953,6387,6995,7190,8953
9162,6593,7187,7395,9162
8991,6393,7015,7181,8991
8873,6376,6969,7098,8873
9254,6330,6902,7148,9254
8943,6430,6996,7221,8943
8957,6390,6935,7212,8957
8918,6359,6914,7186,8918
8922,6371,6839,7175,8922
9390,6891,7204,7714,9390
8897,6279,6828,7116,8897
8860,6415,6921,7197,8860
8856,6327,6923,7112,8856
8931,6393,6956,7238,8931
9274,6692,7257,7509,9274
9397,6472,7442,7290,9397
9085,6497,7026,7370,9085
9151,6306,7073,7177,9151
9192,6469,7212,7285,9192
9617,6469,7580,7221,9617
8993,6439,6963,7303,8993
9318,6499,6947,7333,9318
9481,6818,7359,7632,9481
8923,6388,6925,7237,8923
8885,6399,6835,7255,8885
9032,6404,7016,7259,9032
9049,6453,7041,7288,9049
8939,6433,6986,7247,8939
9142,6351,6937,7059,9142
9135,6528,7164,7311,9135
8898,6323,6903,7197,8898
9022,6391,7000,7255,9022
8917,6354,6894,7221,8917
9120,6365,6935,7142,9120
9500,6851,7452,7688,9500
8934,6365,6997,7179,8934
9175,6612,7190,7453,9175
9022,6491,7052,7344,9022
9095,6485,7101,7342,9095
9017,6367,7010,7217,9017
9208,6664,7131,7529,9208
8882,6355,6690,7172,8882
9358,6565,7154,7395,9358
9041,6510,6872,7305,9041
8930,6386,6875,7168,8930
9039,6441,6985,7467,9039
8865,6343,6877,7208,8865
9075,6451,7024,7324,9075
8862,6315,6896,7171,8862
8982,6393,6946,7223,8982
9051,6465,7027,7275,9051
8921,6412,6917,7175,8921
8920,6341,6908,7169,8920
8985,6428,6943,7201,8985
9004,6422,6960,7256,9004
8991,6427,6977,7239,8991
9082,6557,7039,7408,9082
8856,6337,6604,7148,8856
8939,6376,6950,7220,8939
9095,6519,7116,7320,9095
9103,6546,7096,7352,9103
9162,6614,7153,7388,9162
8878,6327,6900,7102,8878
9019,6411,6984,7251,9019
9129,6553,7108,7394,9129
8993,6431,6945,7212,8993
9006,6372,6965,7183,9006
8965,6452,6811,7201,8965
9088,6446,7140,7230,9088
8857,6356,6942,7127,8857
9272,6604,7178,7456,9272
8975,6424,6973,7222,8975
8828,6370,6829,7145,8828
9130,6564,7145,7381,9130
8929,6331,6916,7151,8929
9194,6689,7257,7449,9194
8931,6417,6960,7170,8931
8977,6354,6975,7191,8977
8902,6315,6861,7164,8902
9201,6534,7068,7353,9201
8962,6378,6924,7185,8962
9108,6329,7043,7140,9108
8977,6367,6924,7145,8977
8951,6434,6986,7196,8951
9037,6461,6985,7262,9037
9147,6443,7024,7237,9147
9024,6516,7100,7337,9024
8872,6322,6875,7169,8872
8946,6300,6842,7147,8946
8900,6313,6840,7149,8900
8971,6398,6966,7185,8971
8965,6477,7093,7341,8965
9292,6544,7182,7366,9292
9015,6394,6949,7191,9015
9037,6316,7000,7143,9037
9581,7008,7605,7798,9581
9003,6342,6910,7158,9003
8903,6347,6889,7131,8903
9140,6504,7157,7294,9140
8837,6322,6900,7103,8837
9079,6523,7099,7386,9079
9518,6317,6869,7153,9518
9392,6691,7290,7533,9392
9106,6453,7075,7285,9106
8991,6533,6828,7330,8991
9050,6420,7048,7214,9050
8923,6313,6849,7166,8923
9072,6574,7145,7326,9072
9081,6542,7050,7334,9081
9109,6404,6999,7195,9109
9130,6367,6948,7191,9130
8946,6343,6907,7148,8946
9100,6522,7052,7307,9100
8926,6401,6961,7209,8926
9337,6604,7105,7393,9337
9112,6606,7162,7374,9112
9493,6891,7414,7736,9493
9037,6523,7048,7350,9037
9103,6577,7123,7415,9103
9444,6683,7477,7512,9444
9223,6717,7175,7524,9223
9099,6532,7033,7322,9099
9107,6606,7136,7407,9107
9095,6581,7127,7339,9095
9156,6579,7081,7398,9156
9056,6564,7005,7345,9056
9016,6456,7018,7260,9016
9191,6654,7215,7470,9191
9051,6485,7104,7316,9051
9139,6470,7076,7290,9139
9321,6693,7316,7504,9321
9050,6538,7108,7290,9050
9188,6604,5428,7369,9188
9460,6727,7387,7508,9460
9109,6528,7101,7395,9109
9373,6686,7264,7541,9373
8953,6445,6903,7241,8953
9525,6918,7483,7711,9525
9035,6515,7039,7295,9035
9269,6723,7312,7513,9269
9127,6456,7060,7236,9127
9443,6789,7386,7590,9443
9336,6668,7280,7500,9336
9020,6525,7076,7389,9020
9068,6508,7053,7344,9068
9222,6669,7234,7490,9222
9384,6751,7365,7586,9384
9110,6591,7176,7334,9110
9080,6506,6895,7350,9080
9335,6819,7302,7559,9335
9192,6662,7224,7451,9192
9157,6577,7162,7435,9157
9014,6475,6951,7275,9014
9015,6459,6986,7316,9015
9043,6472,7028,7279,9043
9309,6771,7300,7503,9309
9003,6439,6953,7290,9003
9280,6631,7242,7491,9280
8981,6396,6734,7257,8981
9572,6924,7487,7762,9572
9051,6498,7066,7364,9051
9013,6524,7003,7330,9013
9316,6683,7314,7488,9316
8925,6406,7011,7213,8925
9085,6295,6861,7107,9085
9062,6517,7072,7295,9062
9362,6863,7386,7637,9362
9014,6458,7020,7214,9014
9047,6488,6998,7317,9047
8915,6370,6960,7171,8915
8877,6323,6828,7116,8877
9031,6399,6978,6978,9031
9117,6517,7092,7335,9117
9099,6469,7025,7285,9099
9328,6760,7101,7567,9328
8941,6408,6979,7236,8941
8908,6316,6894,7081,8908
9180,6555,6869,7405,9180
9109,6436,6773,7222,9109
8940,6436,6991,7189,8940
9027,6433,6990,7255,9027
9078,6514,7096,7300,9078
8915,6348,6882,7171,8915
9009,6427,6772,7224,9009
9290,6414,6898,7243,9290
9178,6683,7215,7651,9178
8942,6437,7000,7154,8942
8827,6383,6930,7125,8827
9066,6562,7118,7371,9066
8928,6402,6960,7211,8928
9012,6335,6873,7184,9012
8995,6429,7017,7254,8995
9276,6608,7170,7424,9276
9061,6508,7033,7310,9061
9436,6614,7216,7411,9436
9036,6359,6946,7114,9036
9311,6760,7329,7600,9311
8953,6382,6923,7239,8953
9055,6505,7042,7338,9055
9069,6506,7092,7372,9069
8916,6374,6851,7190,8916
8919,6407,6962,7252,8919
9024,6443,7021,7303,9024
9295,6525,7291,7335,9295
9002,6556,7085,7365,9002
9197,6635,7222,7483,9197
8994,6414,6987,7272,8994
8979,6392,6985,7259,8979
8914,6360,6909,7208,8914
8936,6374,6937,7207,8936
9108,6473,7085,7321,9108
9033,6551,5597,7276,9033
9060,6491,7082,7343,9060
9166,6654,7148,7473,9166
9185,6499,6915,7325,9185
9064,6424,7028,7216,9064
9193,6594,7048,7407,9193
8898,6362,6885,7188,8898
8924,6327,6943,7131,8924
8890,6354,6892,7148,8890
8996,6456,7021,7276,8996
9006,6391,7002,7210,9006
9028,6391,7003,7204,9028
9016,6435,7015,7307,9016
8859,6316,6848,7142,8859
9046,6451,7068,7211,9046
9344,6731,7369,7579,9344
8858,6412,6973,7166,8858
9008,6390,7012,7188,9008
9103,6551,7130,7358,9103
8936,6432,7038,7220,8936
9143,6624,7175,7471,9143
9020,6336,7000,7175,9020
8859,6275,6835,7138,8859
9106,6549,7050,7362,9106
8905,6383,6921,7159,8905
9197,6412,6966,7220,9197
9042,6472,7010,7282,9042
8931,6365,6933,7220,8931
8890,6330,6903,7182,8890
8946,6379,6955,7177,8946
9137,6548,7130,7373,9137
9300,6729,7263,7521,9300
9324,6786,7312,7558,9324
8980,6499,7056,7297,8980
8883,6348,6940,7150,8883
9009,6482,7033,7285,9009
8976,6387,6959,7194,8976
9274,6708,7176,7528,9274
9201,6668,7166,7430,9201
9166,6591,7128,7384,9166
8895,6446,6961,7182,8895
8819,6343,6868,7143,8819
8992,6359,6954,7163,8992
8911,6318,6852,7098,8911
8809,6377,6886,7249,8809
8571,6198,6712,7039,8571
8613,6216,6776,7049,8613
9159,6505,7158,7380,9159
9032,6495,7056,7293,9032
8872,6356,6925,7327,8872
9070,6420,6941,7231,9070
8897,6331,6853,7147,8897
8873,6442,6953,7263,8873
8504,6192,6625,6959,8504
9201,6774,7330,7629,9201
8601,6227,6754,7086,8601
8699,6241,6786,7025,8699
8561,6202,6740,6978,8561
8872,6393,6919,7260,8872
8626,6179,6727,7316,8626
8803,6325,6896,7215,8803
8899,6402,6968,7249,8899
8737,6314,6845,7103,8737
8832,6281,6820,7121,8832
8576,6227,6720,6979,8576
9034,6221,7100,7053,9034
8752,6346,6686,7133,8752
8558,6168,6689,7065,8558
8643,6232,6759,7094,8643
8626,6221,6652,7005,8626
8753,6290,6856,7128,8753
8613,6189,6685,6977,8613
8584,6231,6781,7001,8584
8527,6112,6659,6913,8527
8664,6276,6821,7129,8664
8612,6209,6725,7066,8612
8789,6304,6895,7130,8789
8623,6180,6727,6987,8623
8570,6132,6672,6994,8570
10719,8224,8872,9071,10719
8779,6395,6955,7149,8779
9096,6783,7226,7568,9096
8808,6410,6927,7190,8808
8686,6259,6825,7080,8686
8955,6475,7035,7301,8955
8567,6166,6611,6965,8567
8554,6162,6525,6991,8554
8683,6185,6712,7039,8683
8585,6222,6713,6976,8585
9056,6646,7174,7475,9056
8676,6252,6785,7089,8676
8540,6109,6629,6887,8540
8584,6184,6719,7046,8584
8949,6551,7118,7407,8949
8898,6169,7047,8450,8898
8715,6308,6888,7081,8715
8549,6218,6761,7033,8549
8516,6138,6657,6986,8516
8633,6162,6727,6994,8633
9018,6157,7141,6983,9018
8966,6369,7022,7178,8966
9359,6852,7377,7726,9359
9412,6883,7422,7754,9412
9020,6619,7063,7423,9020
8854,6521,7089,7283,8854
8806,6417,6945,7284,8806
8920,6254,6973,7072,8920
8636,6292,6772,7018,8636
8739,6151,6813,6962,8739
8633,6221,6616,7030,8633
8825,6200,6983,7087,8825
8608,6169,6747,6970,8608
8623,6271,6878,7080,8623
8624,6255,6825,7077,8624
8741,6429,6877,7208,8741
8536,6169,6677,6979,8536
8690,6291,6859,7120,8690
8582,6122,6650,6960,8582
8518,6143,6661,6959,8518
8688,6242,6771,7071,8688
8643,6280,6830,7081,8643
8647,6206,6749,7066,8647
8924,6349,6978,7211,8924
8661,6270,6793,7133,8661
8690,6223,6772,7093,8690
8987,6420,7087,7232,8987
8754,6275,6819,7106,8754
8967,6418,7122,7251,8967
8964,6482,7120,7229,8964
9049,6420,7000,7231,9049
9083,6507,7073,7372,9083
9057,6321,6933,7106,9057
8813,6285,6817,7087,8813
8781,6271,6762,7078,8781
9214,6585,7182,7421,9214
8841,6324,6875,7094,8841
9031,6446,7046,7205,9031
9112,6288,7240,7236,9112
8733,6238,6779,7108,8733
8786,6282,6819,7082,8786
8659,6300,6789,7073,8659
8592,6240,6777,7102,8592
8677,6280,6815,7078,8677
8758,6208,6818,7001,8758
8588,6248,6802,7021,8588
8584,6123,6693,6934,8584
8653,6151,6722,6935,8653
8744,6314,6871,7084,8744
9097,6510,7146,7294,9097
8879,6332,6786,7168,8879
8997,6359,6986,7127,8997
8802,6407,6947,7238,8802
8851,6365,6881,7132,8851
8852,6259,6836,7105,8852
9033,6392,6941,7234,9033
8926,6398,6960,7268,8926
8901,6320,6822,7168,8901
8955,6343,6937,7153,8955
8914,6341,6905,7171,8914
8975,6347,6942,7154,8975
10213,7723,8353,8505,10213
8856,6322,6844,7094,8856
8850,6432,6871,7153,8850
8929,6421,7018,7279,8929
8872,6319,6869,7108,8872
8925,6412,6881,7241,8925
8838,6316,6871,7167,8838
9028,6460,7004,7291,9028
9041,6432,7014,7158,9041
8862,6343,6881,7169,8862
9007,6368,6945,7178,9007
9028,6496,7043,7286,9028
8954,6401,6935,7262,8954
8906,6328,6912,7145,8906
8902,6289,6857,7091,8902
9082,6436,7025,7326,9082
8858,6427,7000,7177,8858
8784,6361,6814,7068,8784
8807,6303,6819,7083,8807
8988,6419,6990,7234,8988
8891,6306,6863,7131,8891
9266,6720,7189,7546,9266
9244,6708,7245,7488,9244
8808,6320,6830,7185,8808
9061,6478,7055,7238,9061
8813,6295,6883,7158,8813
9139,6587,7156,7479,9139
8994,6401,6842,7190,8994
9027,6336,6992,7215,9027
8921,6350,6909,7194,8921
8872,6340,6906,7156,8872
8924,6354,6961,7156,8924
9262,6791,7331,7501,9262
9108,6433,7026,7248,9108
9113,6598,7150,7399,9113
8900,6379,6907,7163,8900
8851,6357,6887,7189,8851
8845,6282,6789,7082,8845
8963,6328,6895,7290,8963
8914,6391,6947,7167,8914
8928,6396,6955,7211,8928
8858,6333,6868,7163,8858
9040,6503,7071,7310,9040
9184,6650,7208,7494,9184
8943,6420,6966,7204,8943
9064,6354,6878,7162,9064
8841,6332,6865,7134,8841
9089,6418,7043,7187,9089
9084,6421,7109,7181,9084
8964,6290,6918,7130,8964
8853,6351,6883,7146,8853
8960,6342,6956,7230,8960
9014,6380,6957,7224,9014
8858,6393,6830,7196,8858
8864,6317,6952,7100,8864
9003,6421,6982,7249,9003
8893,6383,6912,7197,8893
9310,6709,7269,7566,9310
9090,6546,7105,7393,9090
9114,6409,7168,7183,9114
9167,6522,7135,7391,9167
8850,6392,6929,7197,8850
8894,6332,6908,7157,8894
9309,6627,6960,7424,9309
9110,6600,7128,7350,9110
8979,6435,7030,7221,8979
9032,6468,7024,7340,9032
9030,6487,7007,7335,9030
9066,6547,7095,7328,9066
9003,6511,6926,7273,9003
9137,6577,7122,7385,9137
9122,6596,6871,7415,9122
9056,6550,7094,7272,9056
9057,6560,7067,7302,9057
9120,6567,7103,7374,9120
8968,6490,7020,7253,8968
9111,6458,7144,7304,9111
9175,6552,7197,7389,9175
9126,6642,7162,7479,9126
9150,6567,7184,7420,9150
9223,6709,7266,7446,9223
9196,6539,7261,7293,9196
9210,6700,7294,7488,9210
9026,6551,7098,7316,9026
9035,6568,7113,7395,9035
8943,6472,6987,7279,8943
9349,6843,7395,7641,9349
9220,6654,7311,7432,9220
9012,6527,7132,7270,9012
9075,6387,7000,7183,9075
9144,6578,7177,7370,9144
9058,6570,7125,7538,9058
9349,6774,7297,7593,9349
8788,6270,6828,7079,8788
8871,6367,6884,7212,8871
9064,6479,7084,7308,9064
8950,6372,7028,7114,8950
8889,6346,6905,7182,8889
8967,6433,6961,7307,8967
9201,6566,7178,7407,9201
8869,6373,6899,7196,8869
8782,6288,6748,7087,8782
8932,6433,7028,7299,8932
8876,6364,6900,7165,8876
9012,6432,7026,7255,9012
8811,6268,6785,7109,8811
8990,6387,6977,7202,8990
8928,6363,6941,7203,8928
8808,6297,6789,7116,8808
8865,6340,6889,7183,8865
8762,6279,6662,7096,8762
9010,6521,7158,7310,9010
8842,6469,7062,7228,8842
8709,6278,6798,7073,8709
8705,6327,6828,7145,8705
8891,6535,7029,7342,8891
9013,6398,7191,7177,9013
8674,6325,6772,7110,8674
8671,6203,6775,6994,8671
8846,6332,6907,7196,8846
9059,6355,7203,7123,9059
8918,6526,7055,7351,8918
8852,6493,6840,7325,8852
8710,6308,6841,7105,8710
8858,6450,6948,7244,8858
8846,6471,6996,7276,8846
8894,6450,7023,7278,8894
9139,6669,7280,7478,9139
8667,6356,6917,7112,8667
8904,6556,7060,7381,8904
8727,6330,6578,7130,8727
9177,6738,7282,7545,9177
8605,6264,6802,7071,8605
8692,6316,6767,7149,8692
8661,6313,6820,7149,8661
8637,6290,6807,7123,8637
8753,6430,6928,7170,8753
8780,6402,6762,7217,8780
8751,6391,6919,7215,8751
8915,6367,6896,7118,8915
8747,6355,6880,7149,8747
8889,6467,7000,7295,8889
8746,6316,6870,7121,8746
8816,6404,6917,7184,8816
8669,6376,6885,7155,8669
8838,6460,6989,7237,8838
8876,6498,7039,7283,8876
8782,6304,6840,7119,8782
9002,6488,7077,7306,9002
8671,6307,6763,7190,8671
9122,6682,7227,7501,9122
8654,6283,6829,7101,8654
8805,6446,6933,7171,8805
8781,6288,6794,7058,8781
8876,6422,6943,7197,8876
8758,6348,6752,7225,8758
8767,6303,6856,7160,8767
8740,6352,6826,7227,8740
8933,6428,6938,7203,8933
8794,6323,6906,7166,8794
9368,7041,7581,7778,9368
8905,6472,7023,7316,8905
8703,6410,6862,7211,8703
8786,6375,6859,7237,8786
8710,6300,6809,7132,8710
8621,6259,6360,7096,8621
8746,6312,6874,7152,8746
8774,6366,6781,7171,8774
8830,6406,6969,7189,8830
8743,6262,6892,7117,8743
8908,6500,7031,7331,8908
8742,6390,6669,7203,8742
8981,6489,7009,7300,8981
8776,6406,6920,7215,8776
9025,6690,6956,7510,9025
8779,6318,6931,7242,8779
8866,6403,6988,7178,8866
8809,6275,6874,7113,8809
9060,6367,6904,7218,9060
8810,6248,6854,7072,8810
8868,6275,6892,7087,8868
8850,6308,6805,7146,8850
8942,6409,6978,7217,8942
8890,6299,6878,7064,8890
8796,6397,6959,7161,8796
8951,6343,6898,7120,8951
9030,6459,7025,7246,9030
9101,6590,7059,7401,9101
9024,6446,7034,7317,9024
8918,6360,6893,7208,8918
9191,6670,7221,7483,9191
9436,6526,7261,7314,9436
8823,6322,6891,7091,8823
8905,6441,6985,7272,8905
9152,6549,7096,7367,9152
8959,6475,7024,7301,8959
9135,6558,7111,7390,9135
8980,6459,6935,7269,8980
8827,6276,6780,7091,8827
9156,6456,7062,7247,9156
8874,6372,6888,7141,8874
8984,6372,7043,7188,8984
9123,6494,6879,7283,9123
8973,6505,7027,7308,8973
9138,6542,7093,7394,9138
9269,6513,7354,7316,9269
9108,6599,7075,7398,9108
9023,6464,7020,7270,9023
8868,6451,6935,7172,8868
9209,6621,7184,7384,9209
9038,6479,7039,7231,9038
9038,6423,6985,7247,9038
9070,6501,7002,7310,9070
9126,6561,7036,7382,9126
9137,6420,6848,7193,9137
9151,6485,7156,7299,9151
8922,6459,7039,7210,8922
8848,6381,6884,7243,8848
9077,6501,7102,7300,9077
9023,6485,7059,7319,9023
9104,6549,6940,7371,9104
9129,6485,7066,7288,9129
9070,6531,7051,7316,9070
8966,6325,6920,7213,8966
8867,6368,6935,7145,8867
8852,6314,6850,7097,8852
8837,6334,6850,7159,8837
8857,6339,6882,7168,8857
8845,6327,6812,7131,8845
8798,6276,6704,7105,8798
8927,6337,6913,7105,8927
9043,6574,7145,7402,9043
8858,6375,6910,7172,8858
8832,6430,7005,7284,8832
8860,6366,6740,7171,8860
8901,6297,6676,7154,8901
8943,6362,6870,7237,8943
9013,6404,6947,7235,9013
9010,6416,6986,7237,9010
9037,6367,7008,7179,9037
9122,6571,5582,7300,9122
9174,6714,7298,7529,9174
9020,6502,7058,7273,9020
8884,6327,6727,7163,8884
9052,6489,6906,7290,9052
8941,6378,6600,7215,8941
9069,6448,7083,7294,9069
8991,6370,6934,7216,8991
8900,6382,6933,7142,8900
8848,6376,6858,7169,8848
8802,6390,6885,7197,8802
8589,6146,6688,6995,8589
8710,6167,6616,6947,8710
8549,6165,6685,6963,8549
8634,6223,6731,7048,8634
8677,6258,6817,7120,8677
8637,6261,6868,7033,8637
8569,6114,6641,6941,8569
8571,6127,6686,6907,8571
8655,6244,6809,7075,8655
8570,6212,6744,7034,8570
8665,6317,6804,7085,8665
8825,6402,6932,7169,8825
8661,6214,6731,7015,8661
8602,6267,6804,7001,8602
8622,6236,6837,7029,8622
8657,6266,6808,7075,8657
8512,6139,6688,6952,8512
8553,6137,6687,6964,8553
8536,6169,6575,6968,8536
8740,6348,6900,7167,8740
8740,6343,6910,7174,8740
8612,6235,6825,6915,8612
8606,6286,6792,7051,8606
8604,6235,6779,7012,8604
8515,6151,6706,6996,8515
8511,6128,6690,6909,8511
8518,6151,6591,6922,8518
8918,6526,7056,7369,8918
8621,6236,6766,7046,8621
8717,6314,6854,7057,8717
8629,6241,6826,7019,8629
8717,6282,6827,7110,8717
8477,6117,6613,6884,8477
8845,6539,7031,7327,8845
8651,6253,6771,7073,8651
8694,6301,6805,7152,8694
8764,6330,6938,7081,8764
8741,6475,6979,7198,8741
8699,6314,6581,7113,8699
8693,7877,8392,8693,8613
8637,6169,6698,6929,8637
8474,6108,6670,6904,8474
8734,6418,6868,7215,8734
8647,6274,6792,7167,8647
8758,6347,6906,7147,8758
8482,6180,6715,6968,8482
8439,6117,6566,6974,8439
8526,6153,6657,7004,8526
8653,6293,6799,7139,8653
8723,6348,6909,7172,8723
8526,6164,6684,7018,8526
8566,6182,6740,6982,8566
8727,6325,6905,7148,8727
8611,6312,6844,7054,8611
8729,6320,6847,7184,8729
8576,6163,6674,6948,8576
8658,6283,6812,7106,8658
8727,6297,6910,7145,8727
8791,6417,6867,7265,8791
8722,6341,6904,7158,8722
8911,6573,7106,7361,8911
8529,6340,6764,7109,8529
8529,6228,6648,7105,8529
8772,6351,6885,7184,8772
8834,6430,6958,7274,8834
8716,6468,6970,7300,8716
8410,6157,6657,7022,8410
8391,6136,6629,6979,8391
8530,6271,6783,7097,8530
8564,6341,6850,7069,8564
9852,6174,8156,6983,9852
8392,6127,6629,6855,8392
10191,8009,8427,8740,10191
8482,6227,6732,7026,8482
8500,6223,6601,7019,8500
8382,6128,6593,6946,8382
8378,6158,6617,6943,8378
8374,6217,6683,7012,8374
8457,6214,6660,7011,8457
8524,6272,6805,7113,8524
8446,6214,6722,7030,8446
8529,6288,6798,7131,8529
8364,6209,6668,7077,8364
8376,6165,6674,7015,8376
8474,6192,6721,7032,8474
8757,6194,7105,6926,8757
8349,6147,6636,7038,8349
8777,6346,6849,7101,8777
8371,6108,6603,6912,8371
8464,6147,6611,6986,8464
8331,6169,6532,7000,8331
8376,6150,6616,6934,8376
8388,6154,6645,6962,8388
8779,6246,7042,6975,8779
8442,6164,6659,6948,8442
8442,6166,6685,6982,8442
8458,6202,6670,7018,8458
8578,6307,6796,7105,8578
8483,6282,6698,7065,8483
8371,6178,6626,6992,8371
8570,6255,6671,7038,8570
8619,6414,6912,7109,8619
8502,6151,6679,7212,8502
8450,6176,6661,7022,8450
8366,6163,6597,6967,8366
8429,6146,6657,6988,8429
8566,6396,6783,7319,8566
8465,6148,6720,7050,8465
8621,6261,6843,7017,8621
8574,6200,6775,6981,8574
8824,6296,6973,7095,8824
8724,6354,6862,7180,8724
8662,6261,6761,7086,8662
8595,6365,6935,7182,8595
8729,6340,6862,7139,8729
8758,6173,6949,6984,8758
8861,6420,7013,7208,8861
8704,6321,6862,7074,8704
8844,6316,6893,7129,8844
8532,6185,6696,7026,8532
8653,6251,6795,7085,8653
8626,6206,6712,7096,8626
8861,6328,6951,7147,8861
8629,6184,6762,7040,8629
8724,6183,6768,7040,8724
8679,6402,6948,7210,8679
8642,6312,6842,7147,8642
8525,6156,6680,6952,8525
8588,6156,6695,6982,8588
8571,6216,6762,7028,8571
8487,6169,6677,6923,8487
8787,6281,6868,7082,8787
8541,6192,6717,6983,8541
8782,6337,6883,7155,8782
8595,6223,6741,7027,8595
8697,6161,6734,6959,8697
8600,6157,6733,6933,8600
8613,6234,6781,6990,8613
8589,6169,6622,7027,8589
8822,6444,6934,7249,8822
8652,6226,6733,7009,8652
8951,6286,7118,7009,8951
8549,6103,6664,6874,8549
8611,6174,6789,6953,8611
8522,6143,6721,6946,8522
8548,6170,6680,6994,8548
8647,6152,6731,7032,8647
8492,6156,6678,6975,8492
8695,6205,6804,7027,8695
8493,6224,6763,7051,8493
8409,6178,6677,7009,8409
8483,6168,6480,6946,8483
8449,6121,6620,6968,8449
8710,6371,5803,7159,8710
8535,6341,6745,7129,8535
8945,6706,7242,7451,8945
8497,6214,6716,7026,8497
8391,6205,6687,6964,8391
8506,6299,6759,7116,8506
8497,6275,6747,7115,8497
8394,6144,6632,6977,8394
8552,6314,6801,7176,8552
8668,6157,6895,6959,8668
8533,6294,6749,7118,8533
8649,6316,6870,7131,8649
8416,6223,6770,6996,8416
8374,6158,6747,6967,8374
8349,6143,6635,6986,8349
8318,6131,6617,6944,8318
8424,6236,6694,7043,8424
8262,6121,6477,6899,8262
8720,6517,6976,7390,8720
8420,6243,6713,7049,8420
8423,6187,6679,6921,8423
8536,6380,6830,7183,8536
8503,6222,6676,7032,8503
8372,6128,6553,6938,8372
8435,6175,6670,6973,8435
8304,6085,6597,6901,8304
8392,6174,6612,6955,8392
8451,6214,6712,7037,8451
8451,6235,6764,7071,8451
8374,6196,6661,6976,8374
8465,6243,6730,7056,8465
8463,6224,6682,7048,8463
8448,6146,6664,6940,8448
8469,6222,6636,6983,8469
8375,6122,6571,6941,8375
8542,6243,6730,6947,8542
8593,6358,6872,7243,8593
8461,6269,6858,6907,8461
8438,6151,6654,6973,8438
8374,6169,6661,7082,8374
8620,6220,6502,7034,8620
8381,6143,6616,6953,8381
8579,6302,6792,7130,8579
8487,6163,6721,7010,8487
8393,6178,6654,6913,8393
8480,6161,6641,7002,8480
8447,6131,6619,6943,8447
8423,6148,6680,6952,8423
8370,6143,6633,6921,8370
8441,6275,6656,7093,8441
8339,6180,6563,6986,8339
8940,6290,6804,7077,8940
8531,6362,6845,7085,8531
8374,6114,6668,6943,8374
8519,6299,6734,7118,8519
8404,6119,6677,6900,8404
8363,6155,6470,6956,8363
8529,6261,6626,7110,8529
8516,6125,6715,6985,8516
8574,6284,6832,7088,8574
8444,6266,6714,6977,8444
8659,6304,6802,7100,8659
8374,6147,6621,6934,8374
8409,6146,6673,6937,8409
8705,6408,6906,7214,8705
8438,6262,6670,7082,8438
8388,6152,6611,7047,8388
8509,6277,6789,7088,8509
8477,6316,6790,7118,8477
8343,6116,6616,6932,8343
8507,6303,6789,7118,8507
8382,6154,6630,6986,8382
8408,6177,6644,7001,8408
8417,6155,6642,6985,8417
8628,6393,6900,7227,8628
8734,6219,6885,7052,8734
8463,6335,6807,7040,8463
8554,6340,6819,7160,8554
8354,6155,6620,6998,8354
8462,6180,6694,7010,8462
8521,6257,6740,7108,8521
8353,6121,6524,6954,8353
8477,6270,6749,7105,8477
8382,6112,6661,6925,8382
8719,6488,6953,7219,8719
8447,6257,6660,7021,8447
8450,6167,6706,6961,8450
8438,6118,6665,6926,8438
8411,6162,6646,6968,8411
8502,6300,6761,7149,8502
8389,6130,6548,6713,8389
8534,6261,6778,7063,8534
8615,6269,6817,7053,8615
8555,6371,6835,7185,8555
8395,6123,6561,6915,8395
8448,6200,6520,7010,8448
8525,6237,6760,7088,8525
8326,6163,6540,7058,8326
