highest,rank0,rank1,rank2,rank3
14154,14154,11989,12423,12215
13987,13987,12016,12380,11934
14059,14059,12048,12430,12140
14327,14327,12474,12320,12439
13803,13803,12510,12418,12165
13855,13855,12327,12528,12298
13900,13900,12208,12067,12228
14280,14280,12590,12450,11908
14093,14093,11949,12390,12474
13826,13826,12484,12451,12206
14193,14193,12167,12341,12409
14295,14295,12442,12302,12101
13997,13997,12112,12348,12101
13781,13781,12262,12899,12216
13853,13853,12102,12370,12369
14351,14351,12755,12147,12046
14036,14036,12069,12368,12155
14138,14138,11809,12420,12144
14355,14355,11985,12264,12037
14335,14335,12419,12238,12237
13909,13909,12098,12154,12190
13889,13889,12154,12516,12185
13821,13821,12102,12278,12034
14179,14179,12421,12369,12004
13927,13927,12262,12862,11923
14228,14228,12184,12334,11954
14105,14105,12371,12624,12128
14110,14110,12338,12308,12093
13794,13794,12134,12262,12210
13949,13949,12175,11996,12357
14181,14181,12115,12629,12207
14357,14357,12448,12668,12114
14347,14347,12162,12320,12072
13952,13952,12256,12630,12162
16047,16047,13574,12933,12451
14415,14415,12452,12203,12196
14119,14119,12030,12444,11957
13743,13743,12067,12419,12272
14015,14015,12096,12517,12240
14227,14227,12418,12326,12118
14024,14024,12326,12306,12029
13903,13903,12091,12245,12132
14158,14158,12194,12260,12133
14484,14484,12472,12353,12176
14107,14107,12126,12554,12103
13919,13919,11973,12592,12036
14376,14376,12187,12336,12134
14323,14323,12499,12448,12095
14005,14005,12049,12758,12789
14282,13868,12117,14282,12030
14179,14179,12108,12577,12075
14229,14229,12481,12490,12102
13807,13807,12177,12541,12117
13960,13960,12342,12339,12104
14039,14039,12333,12777,12305
14375,14375,12390,12386,12145
13924,13924,12007,12561,12075
14015,14015,11978,12354,12073
14056,14056,12174,12434,12117
14403,14403,12457,12251,12269
13928,13928,12261,12461,12057
13810,13810,12332,12440,12226
13882,13882,12095,12377,12259
14482,14482,12525,12681,12194
14105,14105,12056,12332,12200
13943,13943,12063,13090,12161
14076,14076,12104,12449,12088
14163,14163,12695,12385,12163
14164,14164,12218,12273,12210
13888,13888,12062,12471,12187
14326,14326,11939,12493,12256
14449,14449,12116,12543,12184
14679,14679,12126,12537,12149
13942,13942,12094,12391,12280
14304,14304,12194,12681,12017
14488,14488,12617,12387,11980
13952,13952,12135,12346,12912
14353,14353,12126,12380,12124
14104,14104,12365,12305,12009
14295,14295,12473,12439,12121
14005,14005,12112,12444,12022
14059,14059,11936,12177,12255
14001,14001,12140,12511,12101
14329,14329,12612,12321,12279
14047,14047,12001,12344,11941
14149,14149,12075,12264,12770
14094,14094,12290,12606,12205
14406,14406,12464,12496,12010
14279,14279,12091,12423,12306
14356,14356,12075,12167,12180
14202,14202,12017,12550,12089
14402,14402,12617,12302,11987
13882,13882,12006,12094,12220
14079,14079,11946,12491,12254
13896,13896,12362,12221,12024
14407,14407,12418,12290,12248
14356,14356,12543,12292,12153
13921,13921,12291,12547,11930
13982,13982,12075,12369,12156
14217,14217,12419,12477,12142
14241,14241,12092,12299,13858
14291,14291,11928,12470,12167
14005,14005,12105,12352,12182
14215,14215,12493,12879,11986
14086,14086,12328,12127,12104
13838,13838,12143,12341,12132
14114,14114,12378,12476,12022
14432,14432,12345,12408,12105
13849,13849,12399,12497,12300
13911,13911,12168,12686,12187
14270,14270,12330,12405,12092
14269,14269,12434,12246,12132
14290,14290,11956,12466,13504
13975,13975,12418,12294,12157
13982,13982,12218,12489,11985
14610,14610,12381,12139,12115
13839,13839,12164,12247,12197
13902,13902,12040,12651,12243
14158,14158,12178,12165,12185
14261,14261,12552,12463,12220
13976,13976,12219,12416,12191
13911,13911,12292,12345,12656
13943,13943,12154,12428,12021
14219,14219,12448,12545,12332
14088,14088,12273,12334,12278
14020,14020,12262,12405,12092
13881,13881,12352,12259,12583
14377,14377,12354,12431,11954
14142,14142,12144,12450,12106
13990,13990,11983,12305,11939
14023,14023,12198,12510,12255
14282,14282,12419,12482,11930
13973,13973,12301,12559,12286
13936,13936,12009,12507,12143
14052,14052,12438,12310,12228
14225,14225,12384,12379,12149
14004,14004,12113,12355,12124
13815,13815,12096,12334,12062
14082,14082,12563,12416,13485
14422,14422,12467,12463,12231
13683,13683,12202,12580,12035
14143,14143,12112,12558,12142
13943,13943,12083,12317,12106
14298,14298,12352,12209,12157
14277,14277,12097,12490,12088
14116,14116,11895,12348,12068
14090,14090,12241,12269,12035
14775,14775,12449,12234,11969
13892,13892,12049,12346,12220
13889,13889,12236,12310,12230
13994,13994,12051,12537,12016
14320,14320,12439,12418,12408
14074,14074,12168,12358,12007
13712,13712,11979,12211,12312
14171,14171,12081,12469,12217
14475,14475,12602,12260,12392
13976,13976,12062,12168,12131
13901,13901,12218,12475,12223
13891,13891,12306,12700,11909
14310,14310,12398,13703,12120
14102,14102,12037,12444,12009
13936,13936,11954,12506,12003
14033,14033,12017,12260,12206
15979,15979,12234,12521,12444
14008,14008,12010,12576,12180
13900,13900,12029,12497,12084
13989,13989,12108,12574,12102
14366,14366,12260,12107,12228
13922,13922,12209,12365,12346
13967,13967,12165,12504,12178
13858,13858,12473,12369,12083
14627,14627,12430,12343,12291
14046,14046,12576,12517,11993
13710,13710,12423,12390,12053
13992,13992,12100,12319,12559
14533,14533,12437,12402,12021
13933,13933,12081,12481,12075
13760,13760,11978,12378,12048
14213,14213,11863,12453,12044
14274,14274,12893,12272,12391
13880,13880,12101,12680,12527
13936,13936,11965,12607,12155
13916,13916,12271,12409,12222
14330,14330,12402,12427,12033
13937,13937,12103,12596,12110
13779,13779,12026,12643,12444
14011,14011,12015,12489,12220
14393,14393,12378,12453,12318
13923,13923,12026,12207,12217
13740,13740,12039,12483,12131
14074,14074,12101,12516,12224
14193,14193,12438,12388,12534
14025,14025,12061,12420,12058
14116,14116,11973,12381,12074
14132,14132,12090,12583,12112
14384,14384,12435,12258,12180
13998,13998,12253,12391,12057
13817,13817,12076,12370,12391
13983,13983,12190,12543,12115
14328,14328,12853,12312,12285
13985,13985,12635,12324,12374
14029,14029,14007,12188,12194
14089,14089,12246,12588,12513
14216,14216,12615,12340,12126
13966,13966,12110,12550,12055
13888,13888,12195,12384,12244
13789,13789,12131,12708,12164
14345,14345,12311,12415,12226
13964,13964,12233,12441,12037
13685,13685,12116,12558,12127
14018,14018,12246,12385,12111
14116,14116,12426,12286,12034
13922,13922,12136,12490,12161
13968,13968,12431,12747,12146
14000,14000,12259,12646,12182
14401,14401,12524,12218,12296
14183,14183,12182,12368,12189
13808,13808,12114,12532,12170
14020,14020,12074,12391,12286
14180,14180,12807,12804,12195
14229,14229,11999,12521,12052
13798,13798,12023,12669,12221
14193,14193,12283,12586,12177
14209,14209,12410,12579,12209
14024,14024,12239,12520,12072
15403,15403,12165,12503,12023
14019,14019,12107,12743,12309
14339,14339,12584,12274,12022
14072,14072,12048,12388,12247
13940,13940,12140,12645,12295
14114,14114,12192,12478,12242
14324,14324,12401,12662,12011
14315,14315,12141,12492,12026
13986,13986,12056,12463,12048
14099,14099,12115,12377,12410
14267,14267,12433,12264,12541
14091,14091,12070,12396,12061
16036,16036,12740,12478,12411
14002,14002,12091,12328,12159
14233,14233,12406,12487,12129
14044,14044,12332,12625,12405
13853,13853,12024,12337,12150
13917,13917,12558,12666,11874
14434,14434,12632,12566,12144
13916,13916,12145,12495,12123
14054,14054,11899,12553,11785
14072,14072,11982,12366,12094
14239,14239,12574,12542,12097
13805,13805,12049,12214,12096
13765,13765,12059,12471,12068
14027,14027,12063,12627,12117
14246,14246,12398,12217,12160
13713,13713,12014,12599,12019
14000,14000,12225,12525,12022
13884,13884,12154,12420,12030
14401,14401,12561,12197,11989
14092,14092,11893,12362,12470
14001,14001,12070,12264,11993
14219,14219,12142,12604,12178
14465,14465,12498,12280,12320
13900,13900,12305,12142,12115
13957,13957,12022,12635,12258
13894,13894,13497,12244,12568
14149,14149,12652,12485,12111
13909,13909,12136,12511,11926
13949,13949,12068,12582,12027
13875,13875,12191,12276,12128
14314,14314,12523,12274,12173
14013,14013,12160,12386,12475
13789,13789,12022,12321,12265
14004,14004,12281,12348,11893
14228,14228,12282,12343,12160
13888,13888,12111,12312,12023
13774,13774,12000,12555,11811
14093,14093,12084,12485,12144
14411,14411,12350,12315,11963
14206,14206,11997,12222,11981
13861,13861,12496,12620,12116
13934,13934,12108,12378,12125
14207,14207,12395,12399,12136
14208,14208,12270,12471,12250
13915,13915,12140,12381,12184
14117,14117,12048,12423,12243
14241,14241,12261,12215,12011
14261,14005,14261,12678,12040
13802,13802,12115,12502,12242
13926,13926,12327,12441,11922
14523,14523,12553,12246,12059
15508,15508,12236,12497,11951
13849,13849,12042,12404,12086
13949,13949,11966,12540,12297
14066,14066,12279,12342,12130
14057,14057,12085,12368,12185
13852,13852,12161,12297,12184
13837,13837,12239,12468,12073
14286,14286,12332,12470,12110
13969,13969,12144,12222,12129
13777,13777,12074,12577,12044
14368,14368,12565,12415,12129
14193,14193,12607,12091,12360
14061,14014,12965,14061,12525
14158,14158,12001,12547,12136
13937,13937,12231,12275,11890
14253,14253,12329,12416,12075
13977,13977,12050,12367,12138
14284,14284,12053,12220,11952
13895,13895,12189,12582,12091
14298,14298,12380,12323,12166
13694,13694,12134,12376,12387
13681,13681,11938,12366,12082
13921,13921,12131,12364,12108
14310,14310,12430,12358,12155
14013,14013,12000,12215,12079
14015,14015,12058,12491,12132
13894,13894,12171,12401,12410
14356,14356,12194,12145,12154
13907,13907,12167,12765,11921
13855,13855,12207,12447,12024
13911,13911,12048,12306,12114
14192,14192,12444,12398,12067
13986,13986,12284,12502,12074
13792,13792,12047,12347,12209
14093,14093,11917,12206,12130
14084,14084,12420,12235,12154
13868,13868,12373,12239,12120
13866,13866,12281,12513,12262
13815,13815,12264,12310,12627
14469,14469,12523,12786,12163
13924,13924,11976,12348,12343
13889,13889,11873,12396,11996
14283,14283,12076,12374,12064
14356,14356,12515,12163,12067
13880,13880,12083,12363,12160
13691,13691,11973,12339,11993
13961,13961,12094,12252,12171
14081,14081,12345,12387,12127
13830,13830,11951,12318,12042
13682,13682,12104,12414,12163
14248,14248,12175,12627,12073
14563,14563,12380,12332,12215
13856,13856,12072,12384,12140
13771,13771,12121,12222,12083
13981,13981,12488,12213,12066
14242,14242,12449,12536,12114
14036,14036,11988,12470,12147
13885,13885,11983,12551,12144
14030,14030,12071,12488,12037
14733,14733,12474,13663,12128
14027,14027,11969,12354,12083
13782,13782,11971,12442,12051
14356,14356,12067,12268,12143
16452,16452,13985,12405,12868
13890,13890,12015,12123,12019
13894,13894,12028,12214,11971
14020,14020,12235,12384,12094
14224,14224,12260,12337,12077
13828,13828,11977,12243,12094
13815,13815,11881,12454,12166
13929,13929,11951,12418,12128
14020,14020,12234,12394,12000
14080,14080,11935,12216,12140
14227,14227,12275,12392,12050
14137,14137,12116,12370,11904
14404,14404,12389,11509,12981
14097,14097,12250,12352,12141
14059,14059,12253,12322,11960
13962,13962,12159,12294,11945
14238,14238,12673,12161,12056
13840,13840,12229,12284,12056
13725,13725,12084,12286,12006
14040,14040,11833,12596,11832
14319,14319,12465,12272,12173
14096,14096,12044,12241,12367
13972,13972,12423,12301,12118
13965,13965,12101,12342,12233
14333,14333,12497,12382,11984
14135,14135,12140,12220,12156
13766,13766,12219,12398,12136
13919,13919,12044,12429,12069
14758,14758,12431,12267,12051
14050,14050,12018,12189,12124
14151,14151,12824,12329,12198
14134,14134,11714,12218,12033
14422,14422,12360,12378,12003
13954,13954,12195,12212,11979
13789,13789,12057,12489,11893
14263,14263,12319,12273,12107
14392,14392,12451,12554,11809
14033,14033,12187,12394,12037
14368,13883,12082,14368,12675
13894,13894,12075,12406,12503
14343,14343,12456,12397,11993
13872,13872,11893,12275,12160
13948,13948,12075,12266,12075
13912,13912,11997,12306,12063
14304,14304,12553,12235,12113
13869,13869,11983,12343,12192
13797,13797,12017,12524,11970
13926,13926,12192,12128,11961
14122,14122,12448,12331,12070
14118,14118,11991,12263,11981
13769,13769,11986,12421,12072
13920,13920,12225,12226,12179
14230,14230,12452,12088,11934
14201,14201,11894,12204,12180
13821,13821,12046,12536,12091
13903,13903,12040,12320,12108
14139,14139,12477,12127,11925
13992,13992,11863,12304,12285
13934,13934,12075,12344,12351
13919,13919,12029,12723,12145
14317,14317,12294,12450,12198
14003,14003,12219,12220,11986
14340,14340,12103,12304,12222
16138,16138,11834,12604,12510
14247,14247,12562,12478,12081
13931,13931,12021,12334,12046
13804,13804,12154,12219,12137
14039,14039,12141,12204,12129
14429,14429,12584,12360,12139
13829,13829,12083,12250,12006
14163,14163,12120,12547,12002
14287,14287,12077,12277,12068
14330,14330,12342,12508,12126
13959,13959,12064,12224,12049
14173,14173,11951,12194,12197
14026,14026,12117,11930,12403
14458,14458,12620,12046,12008
14124,14124,12144,12447,11938
14050,14050,12308,12494,12064
13963,13963,12149,12237,12060
14425,14425,12529,12364,12059
14039,14039,12224,12268,11914
13860,13860,12142,12472,12161
14032,14032,12042,12432,12035
14290,14290,12493,12440,12049
14114,14114,12257,12221,12018
13691,13691,11967,12450,12043
14050,14050,12117,12236,12028
14284,14284,12429,12266,12060
13960,13960,12089,12316,12083
13850,13850,11937,12272,11991
14280,14280,12008,12231,12053
14219,14219,12339,12317,12064
13812,13812,12084,12372,11993
14010,14010,11932,12335,12108
13967,13967,12163,12239,11975
14316,14316,12418,12223,12192
14011,14011,12042,12462,12070
13969,13969,12035,12198,11882
13909,13909,12064,12286,12110
14313,14313,12325,12211,12174
13838,13838,12308,12257,13048
13962,13962,12008,12379,12166
13954,13954,12394,12143,11966
14265,14265,12487,12690,12106
14008,14008,12255,12513,12088
13995,13995,12021,12465,12105
13994,13994,12316,12375,12066
14244,14244,12235,12141,12004
14021,14021,12235,12180,12002
14000,14000,11965,12345,12129
14192,14192,11939,12315,12096
14360,14360,12370,12215,12151
13943,13943,12158,12365,12136
13722,13722,11966,12230,12060
14083,14083,12051,12312,11955
14277,14277,12371,12250,12214
13931,13931,12008,12150,12071
13880,13880,12143,12344,12255
13895,13895,12238,12517,12018
14664,14664,12513,12167,12121
14292,14292,12128,12282,12022
14478,14147,13182,14478,12712
14240,14240,12061,12146,12196
14253,14253,12375,12602,11877
14220,14220,12090,12250,12182
14156,14156,14132,12184,12127
13787,13787,12194,12487,12134
14312,14312,12521,12514,12107
14017,14017,11907,12196,12039
13889,13889,12016,12129,12119
14004,14004,12061,12383,12115
14292,14292,12613,12266,11993
13931,13931,12049,12176,12013
13848,13848,12298,12467,12140
13924,13924,12054,12542,12261
14395,14395,12490,12255,12038
13949,13949,11937,12502,12073
13743,13743,12040,11618,13011
13944,13944,12171,12352,12313
14166,14166,12499,12102,12247
13998,13998,12332,12388,12055
13854,13854,12051,12283,12164
13897,13897,12117,12244,12037
14407,14407,12490,12261,12060
14046,14046,12142,12431,11932
13747,13747,11980,12692,12020
13971,13971,12087,12359,12134
14205,14205,12599,12764,12244
14078,14078,12149,12677,12010
13937,13937,12015,12365,12098
14019,14019,12191,12168,12147
14115,14115,12612,12453,11753
14010,14010,12092,12349,12233
13850,13850,11969,12354,11932
13977,13977,12055,12740,12319
14267,14267,12464,12324,12278
14024,14024,12082,12365,12049
13955,13955,12251,12633,12126
14050,14050,11982,12158,12073
14437,14437,12424,12424,12022
14240,14240,12286,12231,11907
13837,13837,12130,12195,12247
13939,13939,12075,12229,11999
14549,14549,12576,12920,12093
14084,14084,11957,12465,12438
13957,13957,12167,12505,12143
13947,13947,12175,12365,12146
14290,14290,12948,12355,12094
13984,13984,12088,12184,12030
13950,13950,12274,12607,11970
14149,14149,12109,12373,12051
14312,14312,12391,12286,12142
13977,13977,12158,12323,12110
13799,13799,11945,12558,12039
14024,14024,12096,12207,12092
14436,14436,12505,12334,11917
14051,14051,12211,12435,12054
13618,13618,11910,12583,11996
14135,14135,12185,12178,12222
14241,14241,12360,12492,12096
14023,14023,11983,12321,12220
13853,13853,12163,12396,12137
14007,14007,12058,12233,12180
14364,14364,12471,12391,12279
14104,13865,14104,12358,12022
13809,13809,12333,12123,12018
14049,14049,12080,12251,12159
14328,14328,12423,12617,12134
14112,14112,12223,12284,11909
14086,14086,12082,12740,12041
14039,14039,12305,12408,12033
14313,14313,12474,12297,11946
14066,14066,12053,12319,12145
14026,14026,12058,11992,12431
13992,13992,12010,12511,12086
14247,14247,12516,12351,12056
14072,14072,12008,12263,12190
13953,13953,12111,12300,12047
13950,13950,12080,12235,12078
14448,14448,12681,12127,12058
14052,14052,12266,12465,12231
13917,13917,12496,12392,11898
13993,13993,12285,12206,12045
14277,14277,12449,12219,12160
14077,14077,12203,12330,12226
14060,14060,11989,12522,12077
14134,14134,12130,12481,12128
14280,14280,12376,12379,12006
13912,13912,12497,12460,12241
14472,14472,11988,12764,12088
13924,13924,12418,12250,12200
14361,14361,12682,12048,12256
14002,14002,12157,12259,12171
13955,13955,12075,12167,12075
14062,14062,12336,12210,12002
14441,14441,12613,12348,12017
14061,14061,12051,12569,12094
13968,13968,12014,12318,11946
13842,13842,11993,12165,12028
14252,14252,12318,12264,12073
13828,13828,12056,12466,12169
13860,13860,12158,12302,12068
13986,13986,12312,12353,12099
14277,14277,12518,12523,11998
14118,14118,11970,12266,12084
13871,13871,12123,12378,12074
14086,14086,12081,13425,12071
14263,14263,12444,12314,12138
13975,13975,12286,12244,12115
13934,13934,12042,12369,11977
13989,13989,12071,12339,12168
14587,14587,12438,12263,12101
14092,14092,12324,12262,12112
13960,13960,12381,12394,12077
14024,14024,12027,12519,12163
14226,14226,12604,12086,12039
14138,14138,12124,12281,12214
13921,13921,11996,12520,12134
14666,14666,12241,12323,11962
14490,14490,12342,12217,12051
14006,14006,12102,12553,12063
13784,13784,11990,12524,12041
14076,14076,12083,12151,12164
14279,14279,12449,12469,11986
13896,13896,11971,12603,12017
13864,13864,12080,12242,12087
13974,13974,12172,12267,12120
14458,14398,14458,12555,11943
14098,14098,12130,12461,12028
13930,13930,11986,12347,12252
14043,14043,12187,12509,12072
14472,14472,12444,12287,12234
14216,14216,12157,12260,12226
13951,13951,12272,12259,12184
13946,13946,12337,12473,12126
14567,14567,12327,12350,12092
14192,14192,12136,12252,12086
13990,13990,12034,12536,11930
14281,14281,11922,12399,12160
14411,14411,12371,12436,11944
14043,14043,12132,12233,12125
13879,13879,11961,12445,12007
14001,14001,12179,12467,12286
14529,14529,12283,12342,12039
14192,14192,11897,12448,11989
13930,13930,12117,12629,12288
14262,14262,11927,12588,12087
14485,14485,12430,12124,12273
14004,14004,12109,12543,12297
14214,14214,12129,12306,12101
13884,13884,12007,12379,11950
14216,14216,12381,12373,11916
13938,13938,12027,12481,11958
13765,13765,12496,12155,12041
14163,14163,12149,12300,12110
14273,14273,12450,12173,11960
13924,13924,12037,12457,12133
13900,13900,12046,12307,12094
13828,13828,12216,12211,12119
14664,14664,12257,12933,11843
14172,14172,11884,12310,12017
13978,13978,12048,12434,11895
14083,14083,12070,12371,11994
14181,14181,12361,12263,12166
14036,14036,11967,12190,12092
14283,14283,11995,12357,12075
13997,13997,12149,12327,11983
14464,14464,12403,12310,12099
14082,14082,12327,12299,11977
13942,13942,12211,12701,12061
14933,14933,11833,12297,12104
14517,14517,12413,12514,11770
14057,14057,12143,12469,12065
13989,13989,12108,12454,12024
14008,14008,12145,12347,12155
14488,14488,12749,12422,12025
14095,14095,12028,12414,12152
14018,14018,12570,12118,12077
14126,14126,12118,12676,11987
14500,14500,12612,12008,12009
13874,13874,12459,12334,12050
13982,13982,12053,12232,11997
14003,14003,12181,12333,11943
14420,14420,12419,12103,11878
14013,14013,12335,12464,12012
14038,14038,12088,12396,12123
14223,14223,12161,12344,12013
14405,14405,12606,12272,12072
14090,14090,12273,12243,12066
13827,13827,12104,12414,12215
14047,14047,11998,12744,12118
14705,14705,12550,12303,12151
14031,14031,12329,12392,12092
13920,13920,12239,12393,11927
14832,14832,12090,12276,12101
14425,14425,12466,12334,11901
14044,14044,12632,12283,12416
14221,14221,11911,12780,11983
14073,14073,12232,12448,12093
14417,14417,12589,12329,11972
14000,14000,12414,12349,12030
13736,13736,12324,12395,11897
14339,14339,12163,12551,12024
14413,14413,12583,12084,12080
13863,13863,12183,12699,11958
14294,14294,12064,12430,12197
14273,14273,11745,12358,12220
14586,14586,12792,12370,11946
13959,13959,12393,12504,11966
13938,13938,12178,12409,12027
14132,14132,12331,12527,12164
14807,14807,12748,12303,12012
14202,14202,12048,12373,11864
14035,14035,12323,12475,12166
14037,14037,12093,12378,12085
14327,14327,12494,12406,12104
13928,13928,12166,12467,11874
13951,13951,12182,12202,12028
14086,14086,12057,12582,11914
14513,14513,12998,12458,12069
14230,14230,12151,12119,12345
14101,14101,12045,12471,12049
14087,14087,12042,12273,12048
14237,14237,12465,12322,12102
13958,13958,11976,12382,12049
13822,13822,12136,12321,11911
14089,14089,12277,12275,12033
14557,14557,12396,12348,12191
14153,14153,12312,12195,11935
14197,14197,13324,12739,12160
14065,14065,12117,12449,12057
14320,14320,12725,12219,12211
14169,14169,11993,13253,11970
13835,13835,12070,12397,11864
13913,13913,12174,12515,12108
14196,14196,12470,12338,12097
14103,14103,11923,12589,12017
13953,13953,12166,12322,12172
14193,14193,12004,12377,12135
14758,14758,12450,12199,11960
14197,14197,12102,12554,11983
14352,14352,11974,12474,12081
13895,13895,12355,12602,11900
14267,14267,12447,12427,11834
13982,13982,12403,12307,12276
14412,14412,12230,12509,12027
13971,13971,12344,12756,11996
14305,14305,12734,12259,12090
13855,13855,11908,12286,12021
13783,13783,12068,12273,12085
13981,13981,12084,12131,12241
14399,14399,12497,12281,12046
13948,13948,11983,12144,12079
16083,16083,13607,12517,12486
14193,14193,12077,12424,12112
14349,14349,12484,12482,12243
14159,14159,12204,12368,11991
13947,13947,12046,12406,11960
14378,14378,12019,12481,12208
14331,14331,12536,12193,12242
14194,14194,12135,12336,12117
14222,14222,12160,12695,12081
14424,14424,12365,12586,12201
14257,14257,12638,12301,12016
14064,14064,12358,12177,11952
14127,14127,12283,12337,12012
13848,13848,11848,12527,11897
14276,14276,12378,12355,12128
14174,14174,12183,12103,12131
14016,14016,12109,12476,12111
14004,14004,12113,12351,12003
14347,14347,12372,12420,12049
14139,14139,12017,12232,11855
13925,13925,12168,12126,11943
14109,14109,12102,12457,12085
14244,14244,12477,12253,11999
13921,13921,11897,12373,12069
13929,13929,12171,12655,12141
13875,13875,12025,12207,12104
14367,14367,12894,12430,11964
13974,13974,11972,12279,12241
13921,13921,12105,12284,11938
14274,14274,12141,12378,12063
14257,14257,12760,12260,12106
13992,13992,11968,12572,12099
14060,14060,11940,12563,11945
14009,14009,11956,12375,12212
14353,14353,12588,12251,12031
14001,14001,11893,12306,12108
13976,13976,12110,12355,12109
14173,14173,11989,12312,12195
14291,14291,12601,12273,12312
14131,14131,11926,12298,12188
13751,13751,12094,12200,12021
14038,14038,12132,12297,12167
14262,14262,12732,13040,12184
13992,13992,11952,12497,12003
13925,13925,12184,12441,12011
13985,13985,12019,12286,12095
14205,14205,12551,12349,12117
13821,13821,12278,12410,12083
13920,13920,12266,12532,12112
13917,13917,12385,12441,12174
14449,14449,12666,12262,12041
14099,14099,12132,12547,12153
14055,14055,12163,12339,12101
14203,14203,12282,12410,12155
14237,14237,12818,12335,12049
13918,13918,12232,12659,11953
13897,13897,12119,12531,12074
14108,14108,12092,12378,12114
14197,14197,12589,12544,11977
13956,13956,12165,12592,12309
13879,13879,12141,12451,11844
14088,14088,12141,12377,12058
14332,14332,12567,12313,11941
14083,14083,13617,12553,12064
13897,13897,12102,12318,12053
13930,13930,12087,12295,12092
14448,14448,12512,12312,11966
14013,14013,11992,12391,12172
13688,13688,12049,12437,11949
14052,14052,11968,12302,12175
14282,14282,12479,12099,12147
14043,14043,12202,12280,12160
14007,14007,12146,12685,12094
13934,13934,12372,12358,12120
14121,14121,12697,12347,12051
14222,14222,12187,12269,12069
14054,14054,12128,12400,12101
14213,14213,12292,12396,11984
14482,14482,12666,12323,12161
14254,14254,12237,12269,12236
13894,13894,12115,12551,12104
14000,14000,12157,12441,12194
14272,14272,12402,12263,11853
13996,13996,12019,12447,12167
13797,13797,12125,12665,12026
14137,14137,12117,12288,12067
14442,14442,12464,12159,12242
14027,14027,12062,12501,12091
13953,13953,12251,12251,12023
13878,13878,12174,12604,12058
14317,14317,12445,12471,12128
13926,13926,12120,12263,12050
14052,14052,12200,12322,12023
14187,14187,12029,12458,12215
14360,14360,12524,12050,11942
14185,14185,12301,12304,12339
14242,14242,12011,12426,12161
13885,13885,12019,12293,12082
14140,14140,12767,12302,11973
14277,14277,12070,12421,12201
13835,13835,12123,12410,11995
14032,14032,12153,12334,12144
14261,14261,12512,12220,12197
13947,13947,11927,12270,12015
13987,13987,12167,12708,12133
14089,14089,12171,13383,12056
14723,14723,12538,12143,11862
13923,13923,12014,12508,11992
13941,13941,12157,12337,12110
13939,13939,11898,12319,12223
14287,14287,12422,12153,12032
13842,13842,12053,12234,12165
14022,14022,12073,12326,12249
13968,13968,12167,12226,12220
14415,14415,12582,12313,12148
13962,13962,12123,12343,12044
13997,13997,12194,12459,11970
13929,13929,12378,12286,12378
14714,14714,12351,12273,12095
14383,14383,11813,12357,11989
14314,14314,12032,12170,12062
14199,14199,12077,12357,12058
14738,14738,12404,12337,11969
14403,14403,12148,12679,11904
13819,13819,12081,12661,11880
13902,13902,12159,12572,12087
15660,15660,13330,12580,12090
14053,14053,12144,12301,11967
13940,13940,12154,12352,12133
13882,13882,12114,12267,12160
14752,14752,12223,12042,11993
13960,13960,12079,12277,12032
14069,14069,12479,12528,11929
14297,14297,12056,12226,12009
14938,14938,12249,12182,12147
13908,13908,12116,12454,12020
14123,14123,11900,12740,11943
14298,14298,12015,12258,12289
14376,14376,12787,12311,12115
13889,13889,12066,12319,11993
14039,14039,12110,12423,12096
14234,14234,11821,12411,11967
14362,14362,12376,12281,12021
14023,14023,11870,12572,11890
13962,13962,12081,12545,12077
14040,14040,12273,12252,12078
14421,14421,12507,12230,11944
14117,14117,12221,12545,12073
13935,13935,12035,12256,11967
13837,13837,12090,12556,12151
14528,14528,12416,12176,12067
13866,13866,12079,12425,12227
14158,14158,12017,12323,12154
13970,13970,12018,12320,12054
14244,14244,12388,12390,12020
13929,13929,11931,12627,11967
13699,13699,12219,12226,12030
13943,13943,11964,12474,12096
14432,14432,12516,12251,12044
14214,14214,12133,12249,12056
14157,14157,12102,12221,12115
14170,14170,11910,12460,12191
14781,14781,12225,12557,12083
14140,14140,12179,12467,11986
14048,14048,12169,12141,12206
13988,13988,12349,12714,12183
14218,14218,12683,12506,12025
14147,14147,12104,12397,12009
13951,13951,12138,12379,12188
14231,14231,12060,12412,12232
14395,14395,12398,12333,12163
14114,14114,11970,12431,12199
13867,13867,11968,12286,11980
13950,13950,12093,12422,12112
14390,14390,12357,12485,12134
14335,14335,12095,12520,12121
13989,13989,12152,12375,12191
14405,14405,11950,12465,12141
14243,14243,12498,12264,11944
14158,14158,12415,12260,12034
13904,13904,12178,12418,12137
14122,14122,12045,12479,12181
14275,14275,12888,12222,12102
14144,14144,12101,12429,12096
14198,14198,12135,12440,12184
14042,14042,12101,12594,11922
14355,14355,12593,12084,12265
13997,13997,11915,12614,12053
13943,13943,12009,12378,11909
14071,14071,14070,12451,12111
14249,14249,12583,12141,12035
13960,13960,12049,12366,12103
14136,14136,12076,12567,11953
14074,14074,11960,12405,12185
14359,14359,12433,12303,12155
14070,14070,11925,12429,11975
13790,13790,12141,12430,11844
14167,14167,12009,12246,12143
14220,14220,12406,12493,12143
14099,14099,12074,12127,12154
13892,13892,12147,12370,12267
14197,14197,11930,12282,12093
14514,14514,12383,12408,12073
14095,14095,12109,12056,11996
14113,14113,12136,12523,12121
14070,14070,12111,12399,12141
14276,14276,12841,12375,12371
