highest,rank0,rank1,rank2,rank3
16444,14553,16444,12067,15483
16375,14488,16375,12138,15480
16816,14500,16816,12155,15877
16652,14474,16652,12105,15397
16772,14573,16772,12160,15522
16392,14426,16392,12036,15348
17012,14652,17012,12121,15645
17284,15030,17284,12955,15918
16607,14597,16607,12027,15610
16773,14602,16773,12211,15443
16818,14510,16818,12104,15660
16711,14460,16711,11972,15641
17014,15087,17014,12517,16017
16841,14583,16841,12102,15699
16405,14410,16405,13701,15346
16765,14642,16765,12529,15500
17191,14808,17191,12439,16212
16745,14496,16745,12148,15676
16643,14481,16643,12146,15542
16610,14520,16610,12121,15556
16561,14505,16561,11964,15528
16610,14547,16610,12227,15661
16497,14488,16497,12124,15522
16702,14531,16702,12178,15617
17091,14455,17091,12187,15786
17178,14804,17178,12453,15853
16506,14352,16506,12008,15349
16817,14570,16817,12484,15636
16842,14684,16842,12214,15707
16689,14611,16689,12147,15480
16945,14633,16945,12099,15698
16706,14579,16706,12121,15538
16680,14415,16680,12043,15518
16673,14479,16673,12084,15660
16755,14540,16755,12154,15593
17361,14583,17103,12194,17361
16637,14372,16637,11898,15466
16649,14473,16649,12016,15540
17291,14840,17291,12451,16046
16657,14480,16657,11997,15384
17177,14606,17177,12060,16041
16851,14696,16851,12143,15624
16640,14575,16640,12144,15413
16907,14547,16907,12291,15741
17168,14867,17168,12386,15858
17059,14767,17059,12250,15708
16790,14567,16790,12492,15491
16981,14522,16981,12130,15635
17357,15375,17357,13026,15951
16792,14438,16792,12095,15518
16771,14444,16771,12120,15589
16668,14332,16668,12036,15406
17117,14814,17117,12422,15799
16908,14465,16908,12102,15411
17144,14567,17144,12075,15738
17036,14646,17036,12087,15885
16939,15888,16939,13387,15551
17054,14560,17054,12057,15817
16758,14542,16758,12089,15832
16942,14676,16942,12166,15588
16988,14725,16988,12175,15669
17222,14972,17222,12472,15891
16493,14539,16493,11975,15472
16887,14699,16887,12234,15523
16755,14614,16755,12213,15453
16840,14835,16840,12362,15768
17211,14620,17211,12147,15800
17473,15205,17473,12696,16170
16743,14546,16743,11954,15395
16902,14617,16902,12099,15478
16899,14627,16899,12213,15516
16785,14372,16785,11997,15463
16870,14527,16870,12121,15607
16831,14457,16831,12107,15537
16451,14460,16451,12004,15357
16874,14513,16874,12151,15305
16643,14532,16643,12088,15560
16649,14452,16649,12079,15458
16827,14410,16827,12026,15577
16735,14588,16735,12134,15582
16902,14602,16902,12093,15504
16771,14546,16771,12082,15384
16784,14678,16784,12298,15647
16469,14455,16469,11919,15433
16842,14882,16842,12388,16054
17163,15069,17163,12570,16368
16376,14517,16376,12011,15478
16603,14547,16603,12405,15388
16613,14586,16613,12074,15515
16602,14540,16602,12177,15394
16405,14505,16405,11975,15434
16712,14590,16712,12139,15550
16502,14619,16502,12056,15598
16458,14563,16458,12210,15434
16494,14603,16494,12117,15626
16640,14767,16640,12141,15663
16776,14582,16776,12082,15619
16665,14660,16665,12233,15559
16482,14543,16482,11991,15535
16708,14563,16708,12081,15489
16924,14677,16924,12178,15724
16692,14510,16692,12115,15443
16484,14578,16484,12286,15549
16807,14909,16807,12385,15886
16320,14342,16320,11946,15635
16801,14485,16801,12068,15633
16739,14457,16739,12074,15845
17086,14702,17086,12284,15792
16873,14862,16873,12319,15759
16619,14579,16619,12081,15549
16736,14455,16736,11983,15467
17404,14621,17404,12189,16360
16373,14396,16373,12012,15476
16357,14563,16357,12074,15481
16596,14400,16596,11985,15567
16735,14522,16735,12161,15561
16651,14511,16651,12091,15438
16779,14811,16779,12410,15793
16419,14415,16419,12016,15464
16432,14441,16432,11997,15423
16570,14514,16570,12168,15694
16550,14547,16550,12193,15632
17029,14713,17029,12731,15889
16478,14504,16478,12053,15549
16694,14632,16694,12104,15671
16610,14666,16610,12199,15546
16880,14560,16880,12106,15593
16799,14626,16799,12134,15576
16873,14495,16873,12011,15528
16735,14403,16735,11993,15446
16681,14636,16681,12267,15714
16761,14440,16761,12000,15479
16854,14613,16854,12266,15590
16663,14477,16663,11968,15388
16831,14706,16831,12235,15555
16544,14664,16544,12188,15623
16456,14511,16456,12146,15562
16549,14422,16549,12026,15484
16792,14753,16792,12422,15785
17170,14547,17170,12010,15924
17143,15088,17143,12513,15964
16304,14390,16304,12113,15289
17184,14930,17184,12638,15979
16613,14412,16613,11979,15480
16590,14486,16590,12494,15516
16749,14698,16749,12308,15663
16556,14435,16556,12197,15470
16928,14837,16928,12283,15737
16538,14584,16538,12069,15540
16757,14619,16757,12103,15601
16524,14607,16524,12127,15548
16686,14562,16686,12089,15521
16488,14556,16488,12288,15858
16649,14465,16649,12030,15451
16458,14588,16458,12096,15512
16863,14637,16863,12157,15683
16678,16615,16678,12190,15667
17428,14808,17428,12285,16225
16663,14577,16663,12088,15635
16848,14558,16848,12158,15581
17140,14848,17140,12434,15826
16779,14482,16779,12075,15540
16885,14481,16885,11985,15541
16862,14454,16862,12116,15479
16831,14388,16831,11931,15455
17209,14804,17209,12342,15781
16782,14543,16782,12091,15458
16767,14593,16767,12371,15398
16786,14569,16786,12024,15441
16784,14620,16784,12491,15516
16753,14558,16753,12166,15542
16986,14917,16986,12422,15768
16814,14599,16814,12599,15667
17223,14675,17223,12306,15938
16662,14415,16662,12150,15664
16803,14675,16803,12231,15592
17124,14909,17124,12444,15878
16647,14551,16647,12218,15480
16715,14441,16715,12055,15528
16702,14567,16702,12164,15624
17227,14687,17227,12141,16015
16733,14608,16733,12078,15371
16798,14586,16798,12034,15615
16759,14567,16759,12061,15496
16593,14461,16593,12022,15399
16813,14636,16813,12171,15570
17058,14914,17058,12498,15996
16942,14483,16942,12041,15790
16844,14620,16844,12210,15668
17068,14873,17068,12838,15740
16649,14401,16649,12070,15430
17156,14451,17156,12089,15919
16576,14299,16576,11941,15549
16652,14491,16652,12075,15642
16920,14634,16920,12141,15641
17671,15075,17671,12877,16399
17116,14994,17116,12476,15872
16677,14620,16677,12089,15483
17511,14999,17511,12558,16309
16868,14652,16868,12190,15516
16732,14422,16732,12069,15458
16910,14593,16910,12523,15577
16834,14560,16834,12147,15842
16743,14672,16743,12169,15497
16798,14692,16798,12187,15608
16880,14636,16880,12053,15379
19226,14590,19226,12200,17806
17002,14738,17002,12209,15871
16908,14541,16908,12030,15521
16571,14454,16571,12035,15287
16763,14566,16763,12120,15423
17078,14584,17078,12090,15786
17015,14516,17015,12092,15608
16972,14481,16972,12166,15530
16864,14508,16864,12319,15481
17035,14755,17035,12323,15675
16943,14448,16943,12071,15510
16899,14520,16899,12430,15545
16771,14455,16771,12017,15318
17047,14547,17047,12121,15627
17233,14933,17233,12551,15851
17007,14536,17007,12054,15786
16677,14453,16677,12004,15449
17373,15144,17373,12726,16325
17148,14857,17148,12477,15804
16805,14501,16805,12095,15615
17249,14948,17249,12438,16005
16711,14600,16711,12257,15516
16657,14443,16657,11968,15423
16886,14515,16886,12100,15615
17182,14590,17182,12115,15957
16664,14468,16664,12056,15523
16630,14551,16630,12424,15448
16801,14675,16801,12261,15553
16822,14730,16822,12243,15576
17242,14652,17242,12337,16154
16665,14389,16665,11949,15337
16773,14605,16773,12211,15540
16981,14836,16981,12325,16037
16798,14539,16798,12090,15600
16731,14426,16731,12025,15597
16575,14435,16575,12016,15384
16588,14382,16588,11977,15446
17000,14712,17000,12445,15872
16656,14401,16656,12037,15441
17072,14682,17072,12270,15624
16657,14316,16657,11976,15316
16893,14529,16893,12095,15489
16890,14352,16890,11948,15761
16563,14359,16563,11956,15397
17193,14992,17193,12955,16232
16742,14500,16742,12140,15624
16537,14313,16537,11923,15480
16689,14530,16689,12096,15533
16681,14564,16681,12104,15510
16735,14445,16735,11996,15787
18661,14426,18661,12075,17394
16732,14492,16732,12083,15554
16644,14420,16644,12144,15470
16698,14527,16698,12296,15543
16624,14474,16624,12108,15468
16537,14405,16537,11967,15312
16559,14427,16559,12160,15422
16671,14473,16671,12069,15503
16676,14452,16676,12025,15588
16743,14567,16743,12148,15537
16658,14428,16658,12016,15499
16737,14600,16737,12589,15555
17073,14959,17073,12428,15979
16762,14449,16762,11997,15721
16771,14581,16771,12192,15605
16557,14372,16557,11978,15346
16863,14628,16863,12294,15674
16649,14493,16649,12083,15464
17040,14463,17040,12001,15815
16491,14411,16491,12048,15298
16836,14533,16836,12204,15624
16990,14662,16990,12219,15660
16733,14507,16733,11976,15413
16846,14613,16846,12092,15416
16718,14575,16718,12102,15514
16785,14552,16785,12010,15586
17052,14410,17052,11956,15751
17140,14661,17140,12228,15668
16777,14578,16777,12064,15511
16758,14488,16758,12019,15551
16762,14518,16762,12128,15554
16849,14637,16849,12141,15571
17142,14482,17142,12037,15918
16893,14655,16893,12142,15727
16979,14605,16979,12115,15572
16860,14639,16860,12288,15472
16820,14567,16820,12043,15505
16776,14515,16776,12085,15404
17107,14867,17107,12379,15802
16841,14514,16841,12016,15550
17552,15014,17552,12508,16234
16847,14609,16847,12116,15485
17224,14899,17224,12342,15806
16874,14561,16874,12118,15594
16891,14577,16891,12082,15582
16873,14547,16873,12042,15441
16926,14580,16926,12072,15590
16708,14576,16708,12125,15450
16744,14572,16744,12116,15615
16693,14509,16693,12101,15555
16920,14558,16920,12011,15533
16728,14482,16728,12063,15691
17056,14461,17056,11978,15829
16867,14580,16867,12493,15531
17025,14706,17025,12200,15668
17179,14954,17179,12886,15816
16767,14457,16767,11898,15393
17223,14917,17223,12469,16392
16583,14482,16583,12024,15687
17457,15309,17457,12287,16307
16662,14606,16662,12146,15471
16792,14573,16792,12061,15572
16638,14854,16638,12318,15757
17058,14911,17058,12427,15893
17051,14929,17051,12421,15992
16532,14580,16532,12058,15539
16694,14358,16694,11934,15358
17017,15080,17017,12629,16029
16841,14823,16841,12307,15749
16484,14535,16484,11970,15448
16676,14649,16676,12096,15549
17050,14932,17050,12455,15902
16359,14527,16359,12023,15511
16762,14946,16762,12380,15834
16394,14494,16394,11989,15437
17663,15127,17663,12751,16645
16561,14460,16561,12021,15558
16504,14560,16504,12066,15492
16809,14735,16809,12360,15832
17062,14778,17062,12253,15854
16623,14428,16623,12108,15426
16649,14598,16649,12071,15768
16479,14507,16479,12056,15473
16464,14527,16464,12061,15529
16700,14413,16700,11984,15302
16465,14520,16465,12101,15423
16906,14619,16906,12223,15715
17000,14596,17000,12168,15754
16531,14435,16531,12032,15551
16543,14510,16543,12091,15501
16424,14514,16424,12008,15549
16493,14567,16493,12089,15555
17074,14810,17074,12369,15908
16689,14602,16689,12311,15499
17112,15004,17112,12595,16045
16775,14613,16775,12079,15562
16606,14334,16606,11964,15484
17724,15277,17724,12818,16474
16768,14594,16768,12158,15800
16897,14560,16897,12075,15788
19466,14519,19466,12067,18283
16620,14492,16620,12060,15081
16824,14749,16824,12591,15722
16594,14442,16594,12017,15383
17196,14651,17196,12293,15988
17258,14952,17258,12539,16031
16692,14430,16692,12017,15459
16682,14520,16682,12101,15549
17324,14505,17324,12092,16112
16690,14481,16690,12030,15451
16888,14752,16888,12312,15759
16792,14682,16792,12431,15628
17109,14507,17109,11996,16003
16764,14727,16764,12235,15754
17061,14857,17061,12368,15838
16746,14501,16746,12095,15496
16797,14633,16797,12154,15473
16788,14592,16788,12288,15492
16669,14567,16669,12131,15393
16740,14504,16740,12101,15631
16641,14446,16641,12017,15248
16803,14743,16803,12479,15677
16602,14569,16602,12041,15510
17100,14966,17100,12586,15892
16689,14638,16689,12147,15532
17373,14717,17373,12114,15966
16751,14484,16751,11920,15364
16755,14534,16755,12412,15555
16723,14495,16723,12085,15561
16598,14381,16598,11967,15410
16959,14492,16959,12091,15796
16781,14618,16781,12206,15667
16900,14662,16900,12536,15765
17319,15012,17319,12580,16075
16588,14487,16588,12043,15384
16873,14769,16873,12229,15700
16719,14602,16719,12087,15569
16823,14456,16823,12253,15569
16910,14563,16910,12182,15895
16783,14558,16783,12082,15502
16630,14638,16630,12106,15478
16887,14561,16887,12044,15673
16917,14509,16917,12443,15561
17746,14481,17746,12062,16454
16661,14468,16661,11966,15433
16810,14571,16810,12103,15577
17178,14961,17178,12508,15997
16925,15186,16925,12736,15727
16818,14518,16818,12108,15483
16557,14494,16557,12095,15377
16887,14718,16887,12175,15684
17469,15045,17469,12629,16367
16633,14465,16633,12065,15530
16607,14418,16607,12095,15417
16972,14875,16972,12359,15838
17213,15094,17213,12657,15959
16858,14731,16858,12171,15682
17278,14751,17278,12350,15883
16769,14423,16769,12041,15465
17225,14977,17225,12581,16261
16759,14438,16759,12023,15463
16707,14471,16707,12025,15464
16841,14559,16841,12141,15516
16660,14531,16660,12164,15470
16933,14336,16933,11969,15819
16707,14514,16707,12082,15525
16484,14514,16484,12010,15315
16792,14560,16792,12151,15605
16699,14493,16699,12167,15522
16616,14464,16616,12361,15395
16971,14758,16971,12370,15798
17034,14583,17034,12233,15667
16916,14560,16916,12533,15549
16744,14918,16744,12135,15339
17183,14614,17183,12079,16043
16867,14604,16867,12138,15670
16783,14553,16783,12148,15610
17151,14938,17151,12563,15903
16595,14382,16595,12107,15411
16704,14507,16704,12245,15534
16406,14303,16406,11969,15311
16574,14496,16574,11982,15310
16808,14647,16808,12195,16055
16709,14586,16709,12003,15450
16826,14642,16826,12352,15541
16691,14508,16691,11986,15520
16872,14653,16872,12160,15607
16980,14553,16980,12154,15757
16784,14522,16784,11989,15461
16764,14540,16764,11985,15305
16871,14578,16871,12000,15473
16656,14608,16656,12022,15431
16565,14462,16565,11990,15377
16757,14466,16757,12053,15542
17395,14657,17395,12263,16109
17038,14812,17038,12424,15882
17159,15026,17159,12522,16046
16860,14597,16860,12161,15655
16586,14343,16586,11950,15416
17079,15237,17079,12695,15851
16866,14673,16866,12164,15641
16649,14666,16649,12238,15652
16674,14491,16674,11959,15456
16867,14633,16867,12147,15582
16775,14672,16775,12164,15475
16590,14596,16590,12056,15680
16807,14568,16807,12099,15615
16776,14820,16776,12360,15532
16808,14490,16808,12045,15536
16873,14837,16873,12495,15911
17000,14677,17000,12238,15746
17071,14620,17071,12252,15825
16605,14507,16605,12041,15504
16645,14606,16645,12117,15411
16703,14565,16703,12310,15372
16793,14548,16793,12231,15428
16481,14579,16481,12058,15470
16758,14573,16758,12023,15450
16633,14354,16633,11933,15351
16907,14641,16907,12292,15625
17581,15232,17581,12868,16313
16742,14381,16742,11985,15379
16933,14669,16933,12200,15517
16900,14604,16900,12104,15565
17144,14659,17144,12165,15768
17044,14679,17044,12213,15818
16835,14524,16835,12046,15494
16853,14571,16853,12207,16178
16750,14537,16750,12104,15518
16875,14473,16875,12055,15608
16735,14659,16735,12208,15667
16749,14474,16749,12082,15505
17022,14534,17022,12042,15845
16683,14824,16683,12382,15471
16738,14470,16738,12046,15654
16827,14613,16827,12228,15662
16759,14606,16759,12167,15601
16984,14761,16984,12345,15788
16582,14550,16582,12128,15540
16662,14534,16662,12117,15696
16755,14572,16755,12099,15578
16881,14550,16881,12108,15470
16803,14428,16803,12008,15474
16480,14448,16480,12281,15333
16792,14713,16792,12319,15626
16666,14592,16666,12011,15435
16352,14394,16352,11896,15232
16587,14572,16587,12035,15360
16543,14361,16543,11953,15308
16713,14514,16713,12088,15568
16802,14467,16802,12082,15634
17107,14996,17107,12573,15924
16757,14474,16757,12043,15874
16753,14509,16753,12107,15388
16568,14443,16568,11993,15434
16702,14533,16702,12104,15885
17087,14565,17087,12135,15923
16261,14429,16261,12049,15427
16410,14432,16410,12420,15518
16668,14598,16668,12290,15517
16512,14565,16512,12040,15534
17186,15032,17186,12570,15803
16608,14503,16608,12104,15619
16414,14476,16414,12161,15439
16611,14365,16611,11994,15476
17010,15029,17010,12573,16478
16816,14706,16816,12043,15717
16773,14641,16773,12230,15650
16633,14727,16633,12536,16112
16355,14486,16355,12063,15390
16650,14283,16650,12000,15488
16624,14432,16624,12018,15790
16686,14427,16686,12101,15545
16400,14505,16400,12138,15445
16432,14396,16432,12050,15326
16376,14544,16376,12599,15502
16439,14571,16439,12131,15430
16704,14581,16704,12106,15514
16600,14629,16600,12095,15505
16579,14692,16579,12142,15712
16955,14477,16617,12000,16955
16719,14557,16719,12120,15648
16660,14616,16660,12157,15524
16750,14628,16750,12084,15556
16655,14468,16655,12044,15539
16773,14456,16773,11980,15433
17001,14801,17001,12418,15792
16584,14600,16584,12041,15425
17019,14850,17019,12404,15825
16578,14346,16578,11906,15450
16749,14560,16749,12106,15601
16584,14444,16584,12039,15397
16709,14563,16709,12073,15566
17027,14953,17027,12403,15815
16775,15147,16775,12661,15965
16721,14623,16721,12085,15592
16709,14582,16709,12100,15510
16789,14601,16789,11989,15521
16632,14429,16632,11979,15433
17246,14719,17246,12300,15991
16866,14528,16866,12139,15595
16922,14553,16922,12090,15508
16709,14606,16709,12224,15520
16929,14755,16929,12367,15931
16742,14545,16742,12123,15526
16658,14555,16658,12101,15489
16705,14595,16705,12135,15495
16578,14438,16578,12364,15367
16718,14495,16718,12134,15477
17099,14511,17099,12063,15714
16713,14582,16713,12198,15423
16939,14624,16939,12234,15630
16862,14713,16862,12108,15563
16673,14576,16673,12065,15503
16862,14522,16862,12317,15564
16891,14611,16891,12146,15629
16826,14499,16826,12100,15555
16666,14501,16666,12049,15385
16748,14571,16748,12044,15438
16480,14585,16480,12127,15517
16834,14749,16834,12199,16095
16705,14618,16705,12092,15529
16546,14454,16546,11930,15408
17381,15303,17381,12826,16226
16570,14540,16570,12159,15674
16829,14559,16829,12111,15619
16708,14467,16708,12077,15389
16779,14752,16779,12326,15450
16695,14399,16695,11970,15443
16790,14639,16790,12114,15481
16745,14741,16745,12207,15657
17267,14962,17267,12556,16020
16829,14627,16829,12115,15548
16770,14610,16770,12097,15406
16576,14680,16576,12154,15561
16834,14570,16834,12134,15515
16907,14484,16907,12054,15553
16823,14603,16823,12133,15410
16801,14448,16801,12035,15406
16783,14598,16783,12069,15640
16863,14499,16863,12153,15437
16533,14485,16533,12055,15390
16676,14712,16676,12163,15868
16738,14502,16738,11905,15394
16604,14798,16604,12301,15439
17190,15033,17190,12286,15972
16724,14487,16724,12007,15503
16761,14484,16761,12089,15423
16708,14682,16708,12221,15717
16682,14404,16682,11962,15366
16712,14404,16712,12029,15425
19130,14515,19130,12132,17800
17205,14855,17205,12445,16109
16811,14733,16811,12285,15795
16878,14595,16878,12157,15552
16710,14504,16710,12067,15481
16684,14463,16684,12073,15429
16411,14629,16411,12213,15276
17112,14857,17112,12245,15895
16500,14277,16500,11864,15476
16478,14491,16478,12114,15503
17113,14816,17113,12589,15811
16665,14424,16665,12053,15426
16500,14670,16500,12114,15681
16765,14660,16765,12153,15838
16746,14712,16746,12218,15631
16705,14500,16705,11980,15510
17286,15127,17286,12660,16219
16516,14505,16516,12103,15705
16364,14465,16364,12069,15552
16575,14450,16575,12029,15438
16465,14944,16465,12444,15541
16830,14635,16830,12160,15905
16545,14464,16545,12025,15637
16702,14605,16702,12093,15528
16806,14684,16806,12217,15683
16536,14502,16536,12037,15349
16528,14781,16528,12432,15551
16591,14567,16591,12163,15477
16555,14594,16555,12052,15479
16657,14553,16657,12194,15520
16309,14418,16309,12030,15461
16359,14421,16359,11930,15341
16519,14597,16519,12114,15555
16755,14517,16755,12027,15517
16404,14483,16404,12032,15439
16288,14366,16288,11865,15290
16651,14501,16651,12215,15507
16472,14395,16472,11991,15318
16526,14758,16526,12298,15528
16794,14514,16794,12104,15479
16881,14606,16881,12185,15591
16957,14687,16957,12082,15793
16843,14554,16843,12075,15505
16388,14342,16388,11912,15533
16998,14945,16998,12427,15953
16835,14518,16835,12099,15633
16547,15047,16547,12647,15550
16913,14652,16913,12119,16000
16313,14445,16313,12067,15433
16586,14449,16586,12101,15403
18059,14606,18059,12103,15558
16788,14524,16788,12075,15608
17138,14982,17138,12405,15917
16695,14792,16695,12335,15372
16810,14497,16810,12188,15480
16648,14392,16648,11970,15492
16785,14586,16785,12088,15485
16426,14497,16426,12346,15285
16893,14729,16893,12437,15586
18394,16254,18394,12535,17178
16598,14524,16598,11995,15434
17056,15110,17056,12649,16043
16508,14793,16508,12299,15493
16640,14344,16640,12207,15428
16773,14555,16773,12096,15507
16770,14474,16770,12138,15681
16768,14591,16768,12146,15562
16520,14344,16520,12047,15353
17038,14964,17038,12444,15865
16509,14475,16509,11993,15322
17124,14643,17124,12109,16342
16574,14491,16574,12040,15747
16660,14605,16660,12067,15572
16736,14504,16736,12041,15419
16842,14694,16842,12185,15516
16705,14593,16705,12116,15425
17161,15018,17161,12504,15990
16989,14608,16989,12144,15690
16557,14512,16557,11990,15356
16585,14388,16585,12049,15435
16705,14639,16705,12131,15621
16784,14883,16784,12484,15651
16971,14852,16971,12392,15779
16585,14494,16585,12007,15437
16739,14651,16739,12141,15608
16701,14974,16701,12531,15520
16847,14661,16847,12039,15588
16731,14622,16731,12190,15563
16595,14436,16595,12130,15443
16729,14465,16729,12349,15804
16518,14458,16518,11990,15351
16487,14537,16487,12014,15331
17247,14882,17247,12394,16123
16852,14670,16852,12139,15585
16576,14505,16576,12001,15268
16568,14518,16568,12047,15368
16636,14452,16636,12047,15411
16638,14481,16638,12049,15462
16491,14418,16491,11976,15277
16714,14533,16714,12128,15542
18877,14990,18877,12519,15889
16723,14408,16723,11946,15906
16600,14455,16600,12167,15437
16502,14471,16502,12029,15369
16539,14491,16539,12065,15483
16678,14558,16678,12029,15459
17028,14810,17028,12203,15728
16705,14512,16705,12043,15452
16646,14428,16646,12185,15352
17096,14514,17096,12058,15850
16881,14572,16881,12093,15436
16782,14525,16782,12035,15595
16724,14622,16724,12112,15580
16970,14735,16970,12228,15613
16660,14513,16660,11988,15832
16570,14433,16570,11908,15302
16834,14636,16834,12079,15593
16850,14580,16850,12072,15455
16832,15097,16832,12641,15426
16857,14546,16857,12070,15437
16734,14551,16734,12025,15449
16515,14442,16515,11936,15331
16688,14578,16688,12040,15460
16545,14525,16545,12048,15322
16557,15211,16557,12639,15455
16644,14599,16644,12123,15460
16685,14541,16685,12160,15450
16605,14447,16605,12026,15482
16787,15024,16787,12589,15607
16512,14446,16512,11909,15745
16676,14511,16676,11990,15512
16581,14363,16581,11940,15256
16772,14510,16772,12053,15484
16676,14365,16676,11977,15371
16684,14717,16684,12333,15381
16652,14424,16652,11931,15366
16614,14570,16614,12091,15426
16549,14817,16549,12256,15457
17146,15241,17146,12802,16008
16615,14559,16615,12063,15274
16524,14416,16524,11957,15298
16710,14406,16710,12035,15434
16735,14541,16735,12083,15441
16686,14376,16686,11971,15410
16768,14590,16768,12158,15382
16946,14654,16946,12133,15604
16914,14524,16914,12122,15636
17175,14791,17175,12405,15840
16874,14488,16874,12026,15530
16866,14572,16866,12501,15647
17091,14404,17091,12003,15655
18615,16121,18615,13868,17270
16860,14729,16860,12357,15647
16627,14453,16627,11987,15489
16951,14927,16951,12447,15774
16422,14397,16422,11988,15257
16691,14491,16691,12060,15640
17033,14809,17033,12516,15938
17188,15244,17188,12863,15784
16821,14842,16821,12526,15582
16995,14764,16995,12285,15584
17247,14722,17247,12236,15968
16882,14544,16882,12036,15526
17083,14839,17083,12319,15648
16813,14669,16813,12065,15470
16721,14478,16721,11936,15399
16782,14358,16782,11973,15393
16742,14341,16742,11967,15529
16597,14495,16597,12143,15373
16712,14485,16712,11991,15481
16530,14537,16530,12081,15360
16767,14540,16767,12378,15463
16933,14885,16933,12254,15737
16661,14515,16661,11997,15426
16888,14764,16888,12294,15583
16651,14440,16651,12009,15498
16659,14508,16659,12038,15420
16721,14580,16721,12036,15531
16612,14427,16612,11908,15396
16639,14579,16639,12030,15510
16797,14488,16797,12059,15582
16546,14461,16546,12226,15450
16560,14412,16560,11989,15420
16604,14545,16604,12104,15448
16764,14492,16764,12104,15571
16561,14395,16561,12024,15431
16973,14830,16973,12330,15851
17058,14855,17058,12387,15957
16897,14873,16897,12350,15803
16758,14723,16758,12049,15600
16667,14601,16667,12115,15452
16820,14606,16820,12064,15522
16852,14529,16852,12025,15579
16706,14510,16706,11992,15453
16840,14606,16840,12100,15535
16573,14381,16573,11912,15367
16866,14731,16866,12170,15543
16852,14847,16852,12359,15733
16654,14390,16654,11958,15456
16871,14534,16871,12073,15687
16670,14463,16670,12091,15529
18559,16344,18559,13852,17384
17151,15011,17151,12516,15891
16504,14411,16504,12051,15331
16975,14978,16975,12462,15849
16757,14534,16757,12115,15581
16669,14532,16669,12035,15516
16551,14365,16551,11970,15348
16681,14660,16681,12174,15482
16773,14666,16773,12278,15649
17062,14882,17062,12326,15766
16613,14527,16613,12036,15460
16707,14518,16707,12132,15634
17355,14793,17355,12395,16147
16900,15008,16900,12597,15687
16843,14688,16843,12151,15674
16728,14543,16728,12124,15546
16619,14493,16619,12314,15457
17008,14831,17008,12391,15877
16847,14505,16847,12195,15673
16749,14567,16749,12159,15529
16690,14501,16690,12077,15425
17638,14906,17638,12172,16330
16958,14519,16958,12006,15895
16471,14587,16471,12081,15433
16583,14545,16583,12254,15675
16868,14709,16868,12161,15612
16751,14540,16751,12065,15519
17046,15150,17046,12539,16094
16548,14484,16548,11975,15872
16865,14596,16865,12115,15563
16685,14608,16685,12675,15766
17203,14842,17203,12376,16043
16320,14448,16320,12042,15447
16811,14678,16811,12114,15672
16791,14902,16791,12477,15866
16971,14998,16971,12536,16303
16585,14411,16585,12043,15543
16805,14714,16805,12356,15663
16564,14534,16564,12127,15786
16834,14581,16834,12179,15582
16481,14554,16481,12444,15426
16881,14685,16881,12114,15612
16823,14875,16823,12361,15816
16549,14654,16549,12125,15584
16828,14785,16828,12300,15700
16464,14437,16464,11927,15628
16640,14848,16640,12431,15348
16943,14664,16943,12273,15702
16436,14374,16436,11970,15416
16584,14622,16584,12133,15544
18947,16659,18947,14356,17621
16807,14505,16807,12036,15531
16590,14621,16590,12278,15503
16984,15153,16984,12399,15806
16447,14349,16447,12034,15312
16675,14431,16675,12079,15472
17252,14746,17252,12309,16041
16978,14857,16978,12445,15839
16902,14637,16902,12239,15739
17058,14745,17058,12254,15811
16744,14474,16744,12043,15561
17282,15116,17282,12659,16138
16614,14449,16614,12101,15558
16805,14556,16805,12112,15553
16653,14525,16653,12584,15432
17026,14796,17026,12395,15868
17050,14706,17050,12226,15855
16787,14643,16787,12239,15683
17040,14883,17040,12537,15927
16686,14445,16686,12019,15359
17214,15000,17214,12616,16053
16632,14588,16632,12265,15502
16896,14533,16896,12076,15663
16858,14490,16858,12295,15468
17128,14432,17128,11972,15869
16869,14575,16869,12526,15551
17188,14850,17188,12441,15830
16863,14612,16863,12064,15572
16683,14472,16683,11998,15426
16582,14530,16582,12128,15527
16899,14641,16899,12096,15634
16688,14555,16688,12100,15489
16713,14603,16713,12125,15479
16697,14641,16697,12130,15621
16841,14529,16841,12134,15603
16557,14538,16557,12049,15412
16649,14903,16649,12338,15500
16640,14514,16640,12250,15515
16601,14464,16601,12016,15396
16634,14633,16634,12116,15568
16629,14402,16629,11942,15410
16658,14479,16658,11926,15685
16749,14514,16749,12082,15444
16887,14743,16887,12241,15638
16909,14547,16909,12078,15607
16755,14416,16755,12095,15546
16708,14331,16708,11951,15504
16647,14496,16647,12106,15479
16884,15053,16884,12669,15784
16565,14524,16565,12060,15487
16819,14603,16819,12158,15507
16642,14609,16642,12080,15474
17033,14925,17033,12594,15974
16706,14636,16706,12123,16011
16921,14730,16921,12253,15828
16612,14601,16612,12077,15602
16971,14398,16971,11948,15802
16800,14560,16800,12116,15599
16616,14505,16616,12180,15445
16949,14637,16949,12247,15667
16824,14466,16824,12066,15554
16900,14727,16900,12275,15810
16890,14575,16890,12221,15628
16691,14582,16691,11972,15609
16469,14484,16469,12877,15344
16436,14546,16436,11990,15325
16576,14568,16576,12152,15412
16959,14741,16959,12195,15764
16523,14517,16523,12099,15468
16857,14561,16857,12115,15700
16837,14646,16837,12141,15715
16885,14749,16885,12221,15699
16550,14524,16550,12060,15437
17440,15328,17440,12801,16266
