highest,rank0,rank1,rank2,rank3
49803,49803,43445,43458,48449
49000,49000,43444,42991,47666
51420,51420,46572,45851,48814
50412,50412,43318,43161,48413
50009,50009,43731,43786,47946
49707,49707,43564,44426,48193
50501,50501,43257,44421,48798
50611,50611,43346,43097,47759
49929,49929,43212,42863,47402
49498,49498,42904,43424,47775
52428,52428,43447,43569,48193
49750,49750,43255,43183,47730
49822,49822,42717,43173,49644
49828,49828,43353,42941,48359
50366,50366,43590,42920,48359
50094,50094,42963,42406,48105
49844,49844,43613,43348,48223
49883,49883,43069,46378,48289
52806,51107,43589,46096,52806
49978,49978,43107,42741,48861
50994,50994,43698,43752,48299
51755,51755,46836,46658,47715
49252,49252,43019,42731,47117
49828,49828,43128,43567,48481
50255,50255,44055,43580,48148
49856,49856,42808,42172,48325
50024,50024,42849,42493,48131
49465,49465,43162,43189,48850
50754,50754,45494,43561,48757
54860,54860,42796,43796,51174
49712,49712,43053,42974,48552
49787,49787,43793,42873,48607
50289,50289,43774,44878,48145
49473,49473,42601,44181,47688
49691,49691,42694,43218,48472
50304,50304,42784,43768,48433
50686,50686,44196,43549,48741
51640,50246,43658,45043,51640
49935,49935,43498,43358,47785
50239,50239,43154,43288,47423
49449,49449,42818,46436,48703
49421,49421,43570,42430,47969
50272,50272,42263,43316,48643
50016,50016,43491,43200,47585
49901,49901,42672,43215,48550
49185,49185,42805,42292,47557
49727,49727,43182,42992,48500
49536,49536,43235,43507,47916
54308,54308,43293,44884,53317
49058,49058,43490,43345,47733
49790,49790,43367,43727,48644
49847,49847,42829,43283,47762
50090,50090,43458,43695,49285
48956,48956,42250,42006,48185
49703,49703,43206,43125,47893
51311,50899,44171,43416,51311
50046,50046,43595,45583,48130
49547,49547,42923,44382,48969
49773,49773,43474,43599,48640
50100,50100,42633,48057,49004
50503,50503,43123,42609,48235
49453,49453,43553,43284,48916
49414,49414,42760,42976,48055
50336,50336,42724,44057,48817
50048,50048,43331,42806,47240
49528,49528,43701,42557,48482
49910,49910,43627,43796,48050
50324,49458,43833,42779,50324
49610,49610,43270,43564,47946
49735,49735,44137,42945,48224
50053,50053,43712,44106,48546
51376,51376,43647,44117,48269
50366,50366,44402,42730,47880
49169,49169,44143,44374,48802
51682,50824,43239,44275,51682
50530,50530,44653,45512,49214
50108,50108,42780,42494,48291
49808,49808,43968,43874,48419
50099,50099,43440,43162,46807
50314,50314,42729,42910,48143
49832,49832,43162,42778,47940
49801,49801,43891,43668,48863
49650,49650,43102,43083,48520
49712,49712,42482,43210,48939
50179,50179,42949,43508,48328
50705,50705,43828,43776,47821
52439,49777,42652,43339,52439
49943,49943,43292,42911,47835
49737,49737,42826,43096,47590
50560,50560,44766,44151,47822
49883,49280,42807,43538,49883
50049,50049,42797,43000,48140
50226,50226,43016,44000,48437
51697,51697,43830,44192,48736
50142,50142,44661,46817,48305
49976,49976,42851,43556,48035
49961,49961,43024,42585,48745
50797,50797,43462,44684,47698
54069,54069,46557,44254,49670
50109,50109,42753,42659,48887
49815,49815,43816,43208,47761
49600,49600,42569,43298,48820
49261,49261,42608,43108,47577
50187,50187,42614,42538,47764
50234,50234,42876,42530,48792
52561,49441,43076,42703,52561
49435,49435,42924,43327,47401
50080,50080,42567,42939,48166
50346,50346,42972,42859,48964
49991,49849,43678,43529,49991
49416,49416,43084,42411,48060
49968,49968,42691,43058,48815
50699,50699,42867,42800,47630
49864,49864,45052,44028,48292
49210,49210,42803,43111,47801
49963,49963,43039,43252,48123
50193,50193,43556,43179,48702
51952,51952,47384,44668,47781
49750,49750,42810,43771,47863
49995,49995,44003,43605,48365
50008,50008,43189,43366,48921
50888,50888,43205,43487,48055
50137,50137,44173,43388,48256
50171,50171,43952,42927,48199
50179,50179,43885,43560,47669
54235,54235,47682,45204,49079
49761,49761,43131,43111,47982
49580,49580,43015,43506,47810
50174,50174,42917,43404,48982
50308,50308,42923,43332,47784
49872,49872,42752,43279,48426
53469,53469,43193,43437,47937
51604,51604,46455,42403,48183
49904,49904,42593,43952,48363
49874,49874,43068,43310,48482
50258,50258,42719,43718,47730
50718,50718,46137,44565,48917
49714,49714,42937,42791,48666
50344,50344,42670,43780,47985
50254,50254,42668,43701,48014
50195,50195,42829,43681,48967
50172,50172,42343,42415,49815
49740,49740,43542,43644,49084
49988,49988,43099,42403,47779
52649,52649,46614,44022,49151
50063,50063,43171,43093,47551
49796,49796,43956,43252,48042
49514,49514,42911,43325,48184
50222,50222,42818,42503,47857
50143,50143,42541,42714,48503
49600,49600,44769,43093,48768
50104,50104,43605,46390,48058
49277,49277,43046,43475,47769
49831,49831,43145,42785,47990
50448,50448,43981,42604,47809
49020,49020,42897,43915,48727
50369,50369,42776,42367,47747
49326,49326,43267,43882,48433
50165,50165,43526,44136,47483
50437,50437,42553,43545,47076
49807,49807,43044,42123,47403
49926,49926,43121,44391,48250
50066,50066,44440,43687,48441
53071,53071,42966,42615,49189
49984,49984,42646,42478,47904
49827,49827,43159,42866,48417
50378,50378,43085,43271,48171
50138,50138,43303,42203,47197
50593,50593,42776,42646,48370
50041,50041,43209,43714,47547
51693,50716,43023,43091,51693
49238,49238,44109,45813,47666
50608,50608,42760,42742,48028
49543,49543,42776,42826,46705
51593,51593,43893,43085,47919
49567,49567,43508,43042,47661
49610,49610,42959,43062,47928
49730,49730,43559,42841,48685
49736,49736,42935,43141,49627
49395,49395,42303,42413,47542
50087,50087,43392,42704,48317
49680,49680,43357,43060,48385
50988,49952,43836,42942,50988
49315,49315,42689,42106,47357
49659,49659,43235,43041,48772
50095,50095,43201,43215,48333
50543,50543,43524,42409,47564
50486,50486,44144,43531,47943
50516,50516,42980,43404,47694
50543,50543,43662,42818,47392
50655,50655,45305,45067,48259
49634,49634,43386,42419,48908
48984,48984,42849,43521,48561
49695,49695,42826,42229,48099
52869,52869,47128,44929,49110
49752,49752,43380,43056,47675
49755,49755,43267,42934,47709
50266,50266,43464,42923,47360
49522,49522,42921,42668,46923
49919,49919,44015,43181,47675
50463,50463,43595,42123,47374
50253,50253,43153,43199,47579
51558,51558,46873,43699,47084
49535,49535,43649,42598,48430
49836,49836,43880,43066,48015
49820,49820,43846,42244,48615
49896,49896,43456,42307,47747
50574,50574,43680,42742,48014
49844,49844,43358,43072,47439
50226,50226,47926,43477,48024
50431,50431,43111,42486,47796
49743,49743,43335,42695,48253
49778,49778,43345,42479,47569
50363,50363,46964,44372,47731
49978,49978,42814,42944,47590
50713,50713,44175,43796,48398
49629,49629,43980,43183,47273
50009,50009,43585,42576,48424
50260,50260,43478,42800,47813
51272,51272,44661,42949,48767
50751,50751,42521,42116,49290
53247,53247,43893,42601,49461
49344,49344,44109,42960,47810
49900,49900,44743,43371,48959
50569,50569,43213,42725,49442
49740,49740,43286,41962,48004
50420,50420,43226,42339,47480
50701,50701,44362,43485,47428
50146,50146,43253,42897,48256
51498,50695,43400,46304,51498
50562,50562,43180,42634,48194
50203,50203,43986,43085,48209
49412,49412,42844,43865,46871
50273,50273,43004,42355,47918
50452,50452,43411,43656,48020
50696,50696,43273,43204,49132
50015,50015,43051,42199,47688
49985,49985,42715,43710,47990
50755,50755,43265,42816,48345
49813,49813,43426,42881,48385
51337,51337,43238,41692,49394
50385,50385,43255,42365,47882
50454,50454,43321,43005,47224
50941,50941,42688,43164,49474
48890,48890,43403,41698,47503
49699,49699,43387,43028,47028
50263,50263,43167,42755,47795
51481,50253,43257,42814,51481
49320,49320,44334,44614,47190
50354,50354,43634,41828,47909
49430,49430,43358,43847,47699
50108,50108,43290,43110,47830
50197,50197,43736,42683,47430
50220,50220,43043,42251,48345
49960,49960,43718,42255,48208
49720,49720,43140,42296,47638
49720,49720,43187,42384,48680
49729,49729,43610,42501,47084
50035,50035,42993,42738,48057
51102,49963,43906,42411,51102
50435,50435,42676,44146,48231
50030,50030,43609,43040,47892
50392,50392,43419,42966,48030
49774,49774,42836,42553,48072
50179,50179,43471,42269,47383
50163,50163,44474,42768,48165
52582,52582,43360,43951,50733
50305,50305,44802,42485,47369
50000,50000,43602,43182,49081
50033,50033,43652,42687,48078
49985,49985,43503,42584,48285
51806,51806,47040,44534,47236
51029,51029,43510,42828,47357
50360,50360,43235,43611,47932
50241,50241,43299,42934,47312
50349,50349,43327,42843,47100
49721,49721,42827,42758,48012
49839,49839,43638,43079,47090
50066,50066,43661,42656,47564
53869,53869,47640,45948,48391
50942,50942,43907,43716,47053
49484,49484,43361,42491,47902
50305,50305,43313,42235,47960
49889,49889,43377,42958,47674
50819,50819,43848,43008,47409
49490,49490,43168,42786,47419
49859,49859,43645,47038,48204
50556,50556,43731,42990,47686
49558,49558,44272,43197,48149
49796,49796,43107,43781,48021
50568,50568,44747,45703,47464
50166,50166,43213,42975,48118
50964,50964,42715,42909,48047
50071,50071,43392,42712,47710
50055,50055,43426,42652,47877
50006,50006,43334,42530,48301
50174,50174,42751,43391,47736
49994,49994,43219,42633,48104
53597,53597,42944,42541,49581
49621,49621,43122,43105,47855
50155,50155,43020,42817,47778
49237,49237,42291,42246,47118
50375,50375,43941,42459,47682
50063,50063,43408,43071,46815
49307,49307,43710,43059,47516
52096,50410,42794,42231,52096
49968,49968,42778,44075,48087
49739,49739,42643,42134,47326
51271,51271,42871,43571,48435
49587,49587,42716,42355,47161
49654,49654,43313,42875,47750
50499,50499,43260,43628,47940
50602,50602,43078,43854,46747
49214,49214,42815,42670,48493
50233,50233,43230,42382,48315
49994,49994,43505,42048,47323
49941,49941,42303,43177,47712
51425,49900,43246,43039,51425
49575,49575,43010,44135,47346
49506,49506,42819,42517,48060
50207,50207,43075,42306,47552
50037,50037,42659,42766,48131
50152,50152,42591,43203,48056
49404,49404,42528,43737,48041
51518,51518,43486,42521,47343
49216,49216,44927,43359,47857
49658,49658,42962,42569,47195
50537,50537,43164,42274,47412
49555,49555,42775,42213,48056
50787,50787,47295,46566,47752
49515,49515,42996,42244,47735
50951,50951,42901,42827,47514
49755,49755,43021,42221,46964
49022,49022,43079,43475,48467
49646,49646,42727,42601,48852
50377,50377,43022,43266,48099
50187,50187,43115,42476,47478
51992,51992,45526,43414,48766
49720,49720,43078,42849,47879
50438,50438,43893,42524,48158
50722,50722,43317,43469,47461
49831,49831,43474,43322,47498
49851,49851,43396,42389,48202
50145,50145,42669,43026,47883
49865,49865,45649,47757,49008
50090,50090,44310,42505,48609
49587,49587,43008,42989,47966
49895,49895,42957,42881,47784
50191,50191,44571,45698,47594
50151,50151,43955,43394,47942
50777,50777,42727,42773,48706
49739,49739,43083,42350,47805
50688,50688,42864,42607,47794
51380,51380,44629,44260,47456
50376,50376,43180,43121,46509
49451,49451,42810,42670,46759
57714,57714,43875,42358,51234
49765,49765,44122,44486,48026
49311,49311,42804,42616,47119
49760,49760,42926,42181,47713
49921,49921,43214,43232,47911
50680,50680,43540,43899,48280
50289,50289,42399,43222,47361
50715,50021,43375,42640,50715
49884,49884,43691,46230,49171
49944,49944,43411,44512,47372
50150,50150,43492,42746,47267
50155,50155,43492,48383,48193
49618,49618,43186,43091,48112
49720,49720,43450,42939,48444
49333,49333,42569,41582,47129
50335,50335,43328,42825,47865
49737,49737,43192,43165,48313
51353,51353,44157,44016,47622
49187,49187,42852,41884,46770
50655,50228,43266,42689,50655
49433,49433,42969,42748,47886
49929,49929,42870,44399,48809
49921,49921,43055,42185,47648
49878,49878,43313,42970,47497
50800,50800,42923,42584,47681
49166,49166,43131,42940,47867
50066,50066,43549,42623,47888
49860,49860,43717,44970,48371
49725,49725,42686,43590,48530
49609,49609,43088,42410,47671
49884,49884,43336,42379,47078
52875,52875,46091,44384,48434
50053,50053,43121,42441,47642
49666,49666,42957,42618,46799
50008,50008,42970,42631,47947
49203,49203,43495,43360,48127
51466,51466,43487,42490,48882
49787,49787,42832,42341,47643
49549,49549,42986,42035,47885
52178,52178,48062,45220,48083
49994,49994,42881,43177,49752
50459,50459,42729,41936,47190
49056,49056,42906,42638,48384
49715,49715,42984,43081,47940
50636,50636,43692,42652,48269
53468,53468,42949,42439,47343
49064,49064,47464,42308,47479
49209,49209,43859,43411,47708
49632,49632,42618,43067,48032
49968,49968,42585,42701,48741
49932,49932,47944,46564,48135
50235,50235,43467,43269,47185
50168,50168,42942,42264,47990
49517,49517,43248,42611,48284
50085,50085,43448,42889,47893
50839,50839,43193,43119,47006
49776,49776,42851,41759,47366
49653,49653,43255,42652,48018
52615,52615,44366,43049,49218
49891,49891,42751,43691,47749
50184,50184,42987,42487,48678
49870,49870,43362,42142,47280
50771,50771,44626,42285,47569
49881,49881,42495,42166,46968
49881,49881,43027,42259,47768
49911,49911,43221,42658,48486
50407,50407,44684,45763,50109
49981,49981,42548,43947,47964
50187,50187,42728,43029,47523
49799,49799,43370,47336,47637
49318,49318,43121,43290,47899
49689,49689,42851,42060,47140
50164,50164,43503,42579,48263
50196,50196,43192,42943,48742
50078,50078,43415,43250,48740
49255,49255,42597,42084,47444
50228,50228,43205,42235,47557
50389,49878,43549,43337,50389
49244,49244,43432,43634,48007
48976,48976,42822,42418,48589
49483,49483,43169,42389,48422
50193,50193,42855,42505,50015
49854,49541,42807,43044,49854
49278,49278,42697,42427,47552
52436,51211,43096,42607,52436
50026,50026,43377,45804,48351
49531,49531,43250,42891,48333
48816,48816,43108,42402,47364
49946,49946,42465,42783,48513
50751,50751,43588,42194,48894
49778,49778,43620,42286,47705
49697,49697,44129,43108,48734
49411,49411,43382,43319,47479
49684,49684,43176,42393,48359
49912,49912,42895,42687,48934
49891,49891,42965,42660,47238
51841,49204,43647,43167,51841
49894,49894,42611,43331,47844
50447,50447,43766,41847,47300
49973,49973,43279,42634,47868
49380,49380,42988,42241,47914
50299,50299,43516,42173,48835
50095,50095,43048,43583,46951
51718,51718,43272,42298,48539
49270,49270,43679,43377,47298
50369,50369,43214,43069,47395
50373,50373,42800,42882,47326
49365,49365,42599,42279,48354
52070,52070,46123,43512,47310
49984,49984,42971,43480,48286
50290,50290,42775,42062,47946
50476,50476,42994,42855,47472
49784,49784,43230,42920,47688
49928,49928,43435,42892,47138
49794,49794,42705,41979,48012
49423,49423,43598,42140,46934
53243,53243,47471,44884,48418
50175,50175,42978,43591,47988
49870,49870,42928,43529,47164
50467,50467,44645,42095,47141
49503,49503,42633,42545,48629
49699,49699,43382,41346,47932
49566,49566,43581,42324,48416
49385,49385,48303,41638,48340
49291,49291,42949,43094,48909
49927,49927,42677,41802,47655
49809,49809,42861,42873,48001
50177,50177,47566,46689,47769
49228,49228,43036,43022,47081
49811,49811,43034,42297,48686
49989,49989,43081,43748,48300
50274,50274,44777,43024,47426
49284,49284,42902,43540,47985
49805,49805,43059,41963,48629
50316,50316,42840,42755,48705
52977,52977,43524,42744,49451
49438,49438,43116,42182,47575
49457,49457,42914,42927,47844
49020,49020,43292,42759,47837
49993,49993,42872,42879,48685
50459,50459,43058,42478,47801
50088,50088,43169,42324,48350
50228,50228,43073,42474,48307
50029,49616,43606,45025,50029
49786,49786,42794,42091,47468
50062,50062,43997,42671,49070
49673,49673,43230,45156,48466
50959,50959,43419,43615,47912
49620,49620,42474,42273,47729
50759,50759,43298,42823,48300
49975,49975,42988,41904,48013
50013,50013,43606,42559,49697
49036,49036,43418,42829,48035
49921,49921,43010,42224,48200
49930,49930,43671,43108,49863
50062,50062,43053,43109,48270
49726,49726,43924,43670,48263
49354,49354,42924,42818,48070
49872,49872,43220,42453,47639
50131,50131,42922,42025,47471
49668,49668,42774,42497,47134
50336,50336,43385,42529,50301
49779,49779,44506,46963,47827
50067,50067,43606,41194,46929
49584,49584,42831,42325,48732
49569,49569,43885,42425,47577
53114,53114,45577,40076,49196
49864,49864,43313,42436,47498
50505,50505,43211,43008,48690
49450,49450,44226,42170,47212
49639,49639,43141,42787,48064
50094,50094,43293,41700,47161
49839,49839,43266,43345,48126
51867,49500,42763,42527,51867
50226,50226,43589,42900,49225
50063,50063,43711,42757,47779
51229,51229,43662,43091,47580
49919,49919,43211,42758,48094
49130,49130,43339,42757,47887
49462,49462,42988,42714,48091
51844,51844,43390,42923,48259
49435,49435,43303,42128,47134
50404,50404,43124,43004,48538
50490,50490,42858,42928,47803
50125,50125,43613,43035,49590
49218,49218,45538,43729,47490
50023,50023,42778,42760,48032
50473,50473,43228,42507,49149
50472,50472,42762,43205,48306
49549,49549,43224,42710,49326
49391,49391,43045,42777,47419
50517,50517,43336,42637,48803
50235,50235,43580,43363,48219
51902,51902,47461,44577,48963
50103,50103,43185,42692,48212
50845,50845,43292,42724,48660
49879,49879,44122,42396,48325
49783,49783,42966,43021,47213
50290,50290,43019,42611,48173
53279,53279,43055,43753,48745
49550,49550,46313,42942,47399
50080,50080,43087,42215,47392
50070,50070,42965,43385,47267
49866,49866,43166,42509,48513
49633,49633,47185,44583,48595
49342,49342,42996,42462,47029
49636,49636,43086,42151,48506
50790,50790,43518,41969,47832
50084,50084,42998,43870,48506
49089,49089,42354,42207,47857
50042,50042,43619,42974,49265
50042,50042,43209,42721,48180
53127,53127,43315,42134,48911
49327,49327,43524,42183,48060
50215,50215,42576,42915,48279
49452,49452,43035,43278,47959
50147,50147,44238,43755,48786
48936,48936,43319,43109,47883
50467,50467,43002,42810,47519
49815,49815,43209,42162,48203
52095,51077,45621,45815,52095
49790,49790,44396,43792,48401
49230,49230,43572,41961,48038
50389,50389,42821,44336,48205
49492,49492,43611,42731,47547
49999,49999,43475,42199,47241
50107,50107,42951,41997,48471
51086,51086,42878,42568,48237
50045,50045,41939,42511,47119
49474,49474,44278,44351,48093
50186,50186,43115,42399,47793
51397,51397,43522,41875,50877
49428,49428,42923,42556,47939
49361,49361,43103,42299,48543
50329,50329,43062,43149,48234
49951,49951,42580,42735,47162
49894,49894,43046,42633,47415
49723,49723,42638,42468,49644
51686,51161,43965,41924,51686
49885,49885,43986,44558,48398
49696,49696,42944,41810,47847
49620,49620,43615,43458,48533
49706,49706,43839,41811,47392
49684,49684,42903,42376,47406
50378,50378,42549,42489,48495
50428,50428,43134,42642,47566
49728,49728,43535,42403,47479
49389,49389,43406,43395,48095
50278,50278,42448,42601,47744
50137,50137,43964,43858,48768
52471,49684,43588,42834,52471
50040,50040,42738,42065,47556
49360,49360,42479,42472,48754
50492,50492,43338,42870,47686
49674,49674,43582,42201,47377
49941,49941,42477,42343,47083
50119,50119,42925,42640,49415
51446,51446,44397,42621,48095
50016,50016,44862,45241,47702
49797,49797,42766,42392,47956
50032,50032,43292,42641,47579
49831,49831,45697,42823,49277
51908,51908,46397,44322,48809
49945,49945,43371,42968,48029
50090,50090,43203,41895,48835
49849,49849,43375,43120,47657
50050,50050,42616,42424,47590
49936,49936,42810,43034,48109
50147,50147,43080,43252,48779
49958,49958,43190,42245,47750
51915,51915,47565,44575,48185
50134,50134,42540,42495,48213
50610,50610,43643,43718,47303
49563,49563,43393,42575,47543
49901,49901,43483,41970,48754
50120,50120,43348,43015,48676
53333,53333,43077,42506,48265
49863,49863,46925,42455,48777
49670,49670,43450,42042,47462
50850,50850,43115,43146,47444
50719,50719,43077,42652,48617
49508,49508,46950,45113,48196
49009,49009,42682,42157,47626
50381,50381,43166,42290,48625
49880,49880,43219,43510,48169
49625,49625,44079,43502,47954
50231,50231,43277,42648,48639
49387,49387,42749,43138,47675
50673,50673,43345,42317,48065
53915,53915,42994,42827,49839
50158,50158,43462,43024,48404
49832,49832,43157,43596,47900
49987,49987,42887,42890,49167
50162,50162,42902,42104,47638
49691,49691,43004,42672,48572
49196,49170,41812,43105,49196
49950,49950,44815,45951,48143
52806,50567,39004,44973,52806
49797,49797,42608,42862,47142
49943,49943,43959,42804,47211
50780,50780,44821,45676,48003
50503,50503,42528,41927,48835
49146,49146,42465,42708,48893
49517,49517,43470,42422,47188
50707,50707,43595,43072,48159
49636,49636,42538,42763,48105
49854,49854,42880,41971,47345
49409,49409,43263,42417,47973
54482,54482,43098,42854,51731
49726,49726,42958,43177,48392
50725,50725,44121,43229,48727
48815,48815,42998,41979,48012
50035,50035,43309,42901,48031
49670,49670,43111,43522,47840
49810,49810,43581,43019,48456
49783,49783,42937,43260,49040
49480,49480,42803,45246,47774
49879,49879,43130,42794,48032
50165,50165,44531,42461,47346
49839,49839,42903,46599,48885
50626,50626,42388,42227,47844
49795,49795,43582,42539,47539
51023,51023,43042,41891,48215
49926,49926,43044,42667,47863
49839,49839,42919,42562,47703
50063,50063,43277,42467,47715
51124,51124,43941,42600,48319
51789,49292,42730,43647,51789
50202,50202,43241,42357,48462
49981,49981,42603,42762,48275
51096,51096,43040,42401,47567
50577,50577,42976,42538,47829
49691,49691,42953,42611,47587
49692,49692,42715,42475,48834
50255,50255,44055,42902,48109
49420,49420,43435,44475,47557
49972,49972,43395,43425,48212
50397,50397,42587,42198,48104
50158,50158,43107,42320,47764
52900,52900,45680,43522,48012
49739,49739,43786,42955,47601
49894,49894,43837,42032,48646
51271,51271,42962,42603,48323
49059,49059,43130,41808,48141
49828,49828,43569,42470,48342
50022,50022,42815,42672,48329
49526,49526,43118,43124,47930
49766,49766,43908,42385,45962
50049,50049,43150,42885,47322
50596,50596,43209,42973,48181
50762,50762,43830,42409,48959
49469,49469,43141,42725,48365
49952,49952,42855,43100,47984
53108,53108,42824,42970,48202
50399,50399,45905,43290,48451
49958,49958,43153,42972,48486
49744,49744,43010,43134,48302
50354,50354,42891,43192,47444
49839,49839,46253,44747,47036
50569,50569,43597,42754,47653
49719,49719,42866,42322,47562
50867,50867,42910,42374,47908
49659,49659,43043,42107,47121
49437,49437,43451,42417,47944
49652,49652,43908,42734,47676
51590,51590,42975,42274,48134
53000,53000,42816,41884,48963
49650,49650,42693,42118,47868
50160,50160,42718,42416,47390
50129,50129,43304,42312,48008
49502,49502,43074,42203,48032
49626,49626,42801,42216,47835
49854,49854,42790,42856,48001
51640,51640,43237,42066,48403
52102,50866,43640,45729,52102
50032,50032,44330,43655,48018
49824,49824,43656,42950,47960
50358,50358,43417,45017,47931
50140,50140,42784,42031,47788
49582,49582,43311,42932,48346
49558,49558,43289,43156,47440
50630,50630,42639,41724,47620
49969,49969,42966,43383,48451
50683,50683,43409,43522,47176
48966,48966,42787,42379,48199
50468,50468,43110,41572,49850
49884,49884,43141,42943,48618
50111,50111,43431,42436,48176
49235,49235,43248,41897,47105
50118,50118,43448,41982,48407
49629,49629,43515,42680,47245
50114,50114,43134,44087,49482
51522,50575,42807,42832,51522
49472,49472,43187,44840,47920
50298,50298,43400,41817,48065
49101,49101,43582,42839,48382
49694,49694,42773,42248,48127
49658,49658,43014,42541,47303
49900,49900,43009,43568,48229
49427,49427,43262,42386,47275
49703,49703,42583,42562,47822
50462,50462,43198,42068,47995
49708,49708,43274,43481,47866
50113,50113,43067,43370,47670
50976,50137,42656,41568,50976
49988,49988,43854,42580,48259
50600,50600,43538,42839,48057
49748,49452,43266,43136,49748
50275,50275,42636,42213,47514
50345,50345,43286,42512,48138
50279,50279,43199,43006,48460
50552,50552,42986,42929,48582
49171,49171,43348,42064,47679
50487,50487,42877,42819,47402
50054,50054,43139,43029,48190
50376,50376,43291,42304,47781
51477,51477,47173,47259,48113
49793,49793,43371,42587,48158
49809,49809,42810,42855,48481
49660,49660,43209,42526,47735
51104,51104,43077,42840,48386
49470,49470,42998,42174,47300
49988,49988,45086,43226,47911
50217,50217,43008,43209,47200
51434,51434,45777,43569,48602
49919,49919,42984,43301,48196
50195,50195,43155,42527,48524
49985,49985,42903,42438,47328
50269,50269,43018,42786,48962
50185,50185,42970,42900,48245
50375,50375,43381,44031,49314
49791,49791,46144,42718,48265
49562,49562,43777,43262,48383
49476,49476,43232,42695,48193
50363,50363,42890,44726,48217
50232,50232,47129,44821,48421
49730,49730,43600,42868,48269
49665,49665,43056,42827,47697
49751,49751,43071,43429,48494
49066,49066,43130,43055,48198
50662,50662,43420,42816,48565
49613,49613,43058,43201,48162
50007,50007,43228,42484,48287
52148,52148,43134,42882,48235
50084,50084,43734,44077,47828
49744,49744,43128,42421,47940
49729,49729,42791,42764,46944
49584,49584,43277,42564,48198
51609,51609,44479,42660,47550
49019,49019,43513,43124,48572
50269,50269,43248,42599,47880
50140,49430,43368,43995,50140
49721,49721,44178,43112,47838
48956,48956,42863,43246,48769
50098,50098,43266,46073,47176
50474,50474,43188,42662,48131
50216,50216,43795,43224,47556
49288,49288,43116,43042,47304
49781,49781,43355,43182,47344
50723,50723,43427,43294,48334
49675,49675,43272,43622,47737
49145,49145,42507,42654,47996
49863,49759,43329,42508,49863
49466,49466,43115,42691,47693
49909,49909,43131,42865,47974
50542,50542,42967,42912,47248
50494,50494,42916,42630,48841
49597,49597,43711,43058,48406
50119,50119,44215,42589,49042
51013,51013,43048,42807,50694
50284,50284,45537,46888,48462
49827,49827,42939,43113,48680
50521,50521,43483,44104,48855
49510,49510,42317,41869,47486
52465,52465,44659,41052,48583
49562,49562,43098,42908,48418
49750,49750,43383,43498,48750
49157,49157,43299,43058,47255
50123,50123,43028,42736,48503
50675,50675,43112,43438,47909
50338,50338,43321,44290,48512
52602,50459,43130,42609,52602
49242,49242,43604,42798,48129
49773,49773,43243,43449,48444
49585,49585,43526,43436,46723
50873,50873,43112,43722,48381
49771,49771,43549,42539,48036
50375,50375,43351,42230,47597
51283,51283,42318,42151,47670
49976,49976,44080,43055,48195
49863,49863,43299,43233,47880
49803,49803,42271,43134,48616
50654,50654,44218,42932,47603
49807,49807,46596,43871,47662
49891,49891,43161,42951,47871
50797,50797,42608,43866,47594
49946,49946,42422,42255,48382
50139,50139,42857,43134,48722
49546,49546,42868,42237,47570
49787,49787,43097,43439,48560
49501,49501,42472,42260,48199
52035,52035,47604,44873,48068
49744,49744,43739,43088,48301
50010,50010,43358,42246,47849
49987,49987,42968,42331,48107
50275,50275,44198,43974,48426
50039,50039,42573,42922,47827
50545,50545,43192,42841,48965
50177,50177,47556,43980,48557
49849,49849,42518,43372,48232
49233,49233,43617,42835,48360
50549,50549,42910,42344,47503
50584,50584,47279,45800,47730
50727,50727,43803,44376,48102
49348,49348,43611,44088,47199
49391,49391,42812,42678,47941
50042,50042,43359,43483,48262
49499,49499,45571,42692,47877
49427,49427,42812,43556,46841
50278,50278,43376,43060,48779
53439,53439,42991,43515,49965
49615,49615,45564,43225,47963
49462,49462,43091,43218,47595
50065,50065,42870,42161,47761
50629,50629,43027,42461,48248
49377,49377,44260,43046,47478
49615,49615,43282,42304,47863
49412,49412,43184,42748,49001
50159,50159,43642,45369,48072
50314,50314,43827,44019,48519
49984,49984,43222,42342,47210
49915,49915,43078,47912,48598
50225,50225,43566,42625,49054
50401,50401,43080,43282,49688
49266,49266,44003,42143,47899
49877,49877,43480,42744,48241
50002,50002,43286,43222,49347
49875,49875,43363,43161,48084
49530,49530,42843,42055,48061
50804,49715,42958,43363,50804
49734,49734,43503,42892,47581
50337,50337,43369,43357,47921
49014,49014,42574,43368,47611
49869,49869,43477,42540,47507
49653,49653,43395,42374,47611
50013,50013,43278,42656,48521
52741,51574,43913,42479,52741
49108,49108,45292,47493,48513
50588,50588,43813,42953,48561
49920,49920,43146,42916,47673
50110,50110,42657,43398,48302
50228,50228,44102,42034,47851
50079,50079,43031,43067,48303
49553,49553,42738,42106,47800
50040,50040,42839,42865,48447
49529,49529,43147,43412,47911
49977,49977,43223,42388,48411
49725,49725,43287,41569,47470
51574,49242,44205,42928,51574
49917,49917,43225,42585,48311
51017,51017,43835,42964,48392
49469,49469,42616,42052,47643
49799,49799,43965,43393,47826
49310,49310,42973,42985,48133
50161,50161,42652,43152,48210
51626,51626,42794,42676,48122
49821,49821,45177,42238,48118
50769,50769,43474,42612,47568
50396,50396,43083,42917,48311
49894,49894,43248,42530,47712
50450,50450,46580,44035,48367
49984,49984,43125,42985,47884
49540,49540,42989,42932,47817
49838,49838,42910,42564,48610
49808,49808,44279,43594,47246
49710,49710,43425,42200,48940
