highest,rank0,rank1,rank2,rank3
454101,454101,439652,450090,450724
455354,455354,440313,451147,451798
452023,452023,437087,447803,448562
454419,454419,439946,450506,450825
453409,453409,438688,449865,449892
456524,456524,442052,452818,453087
453483,453483,439568,449833,450080
453240,453240,437963,448794,449778
452742,452742,437777,448657,449207
453639,453639,438072,448902,450233
454518,454518,439591,450351,451055
453777,453777,438669,449436,450395
455536,455536,441169,451835,452110
453657,453657,438091,448842,450193
453308,453308,438461,448999,449701
452214,452214,436871,447581,448749
457158,457158,441681,452449,453729
455552,455552,440965,451823,452035
453234,453234,438883,449533,449782
453335,453335,438910,449620,449847
455272,455272,440225,451289,451894
455031,455031,439878,450668,451511
454580,454580,439734,450491,451155
453395,453395,438435,449244,449899
454031,454031,439106,449864,450485
452185,452185,436904,448850,448611
452383,452383,436998,448796,448831
459052,459052,443822,454616,455610
453052,453052,437748,448501,449611
454205,454205,439820,450530,450771
452626,452626,437503,448875,449185
453539,453539,439228,449906,450104
454799,454799,439530,450923,451224
452872,452872,438828,449197,449266
453786,453786,438896,449432,450290
452905,452905,437882,448650,449397
454526,454526,439316,449808,451067
454701,454701,440394,451171,451319
456382,456382,441077,452133,452927
452202,452202,437868,448504,448792
454950,454950,438753,451274,451258
453900,453900,439473,450308,450486
453850,453850,439577,450180,450394
455462,455462,441321,451750,451995
453501,453501,438590,449434,450048
455022,455022,440625,451258,451546
453918,453918,438260,449654,450418
453809,453809,439049,449639,450332
451982,451982,437332,448049,448495
457316,457316,442934,453450,453758
454003,454003,439189,449989,450587
454188,454188,438161,450806,450371
454478,454478,439228,449992,451050
453891,453891,438792,449495,450448
452727,452727,437570,448426,449298
452840,452840,436780,449578,449138
454403,454403,439210,450008,450842
453376,453376,438249,449106,449955
455720,455720,440096,450928,452169
453074,453074,438633,449500,449623
456681,456681,441079,452973,453233
453963,453963,438823,449535,450521
454110,454110,437948,450778,450422
453853,453853,438993,449771,450406
454114,454114,439250,449760,450773
453994,453994,438727,450180,450497
454080,454080,438923,449791,450648
453472,453472,437179,450066,449671
453520,453520,438543,449202,450024
454500,454500,438294,449811,451058
454589,454589,439167,449964,451164
462928,462928,446708,459481,459115
454071,454071,439444,450198,450527
453928,453928,439524,450361,450456
453268,453268,438802,449525,449849
453682,453682,437776,449159,450096
452624,452624,436590,449071,449224
454481,454481,438714,451220,450462
454636,454636,441163,451223,450826
456045,456045,441038,451752,452609
453037,453037,434615,449729,449033
453905,453905,438192,449354,450213
455483,455483,441144,451814,452026
455022,455022,440082,450903,451583
453592,453592,438896,450190,449815
454575,454575,440197,450960,451112
453900,453900,438754,449224,450418
455346,455346,440649,451348,451885
452808,452808,438262,449114,449344
454413,454413,439362,450165,450966
454328,454328,442836,450444,450897
454383,454383,439889,450671,450914
451974,451974,436988,447803,448536
456862,456862,440673,452564,453406
452520,452520,437662,448491,449062
454673,454673,440308,450870,451207
453735,453735,438213,449125,450292
453422,453422,438492,449259,449887
454479,454479,439062,449724,451015
454445,454445,439350,450345,451104
456643,456643,441878,452604,453204
453904,453904,438504,449321,450442
454618,454618,438714,449629,450963
453444,453444,438896,449220,449670
455363,455363,440460,451288,451847
455335,455335,439126,450518,451847
452010,452010,437112,447914,448477
453606,453606,437707,450223,449964
455117,455117,440822,451395,451705
454807,454807,440054,450767,451338
453591,453591,438419,449181,450185
455509,455509,440810,451376,452078
453511,453511,438512,449521,450046
455234,455234,440593,451301,451645
452567,452567,437769,448428,449105
456041,456041,441595,452405,452539
454369,454369,439080,449877,450917
454717,454717,439867,450720,451247
452092,452092,436935,447637,448612
456125,456125,441619,452332,452663
453823,453823,438598,449411,450316
455982,455982,442359,452447,452614
466500,466500,459270,439224,449353
465761,465761,458632,441120,452030
464544,464544,457906,457387,457498
459592,459592,456455,444070,454936
457401,457401,442845,453496,453886
453421,453421,438739,449644,449964
456182,456182,441303,452241,452717
455081,455081,437805,451682,451234
453741,453741,439376,450056,450301
454671,454671,439379,451205,451018
453344,453344,439055,449719,449938
455260,455260,440770,451666,451893
454730,454730,439262,450084,451305
458944,458944,444517,455148,455486
454823,454823,439379,450076,451337
453819,453819,438589,449347,450284
455105,455105,439466,450216,451624
456440,456440,441532,452420,452994
454213,454213,439780,450566,450806
453561,453561,438115,448823,450048
453370,453370,437970,449409,449828
452586,452586,437850,448638,449207
452950,452950,438050,448840,449487
452600,452600,437416,448243,449017
458836,458836,443495,454846,455293
454948,454948,440443,451254,451420
452935,452935,438188,448938,449423
452628,452628,439942,448649,449246
456300,456300,441742,452598,452887
455258,455258,439038,451972,451485
454530,454530,439006,449735,450979
453331,453331,439635,449764,449864
452394,452394,437197,447943,448991
454581,454581,439666,450355,451121
453949,453949,438406,449132,450459
454871,454871,439053,450418,451416
454655,454655,439427,450188,451171
456087,456087,440741,451474,452545
453246,453246,437611,448528,449846
455649,455649,439946,450632,452078
453845,453845,438786,449575,450454
453295,453295,439231,449665,449761
452867,452867,438097,448911,449303
452806,452806,437397,448797,449480
457364,457364,442818,453689,453827
454227,454227,438920,450212,450626
453735,453735,438663,449394,450223
453252,453252,437012,449885,449457
455061,455061,439963,450727,451552
454006,454006,437977,450664,450280
456101,456101,441656,452332,452649
453482,453482,438123,448789,450017
453389,453389,438951,449780,449884
453935,453935,438461,449190,450440
456561,456561,439638,450217,451218
452578,452578,436185,449146,448630
454520,454520,439667,450550,451077
455050,455050,440585,451372,451486
453503,453503,439118,450007,450113
452724,452724,437636,448161,449223
453898,453898,439213,450028,450424
456037,456037,440647,451481,452589
455527,455527,440043,450816,452059
453864,453864,448311,449896,450431
454469,454469,439473,450347,451024
453617,453617,439174,449959,450169
454139,454139,438846,449668,450700
453146,453146,438653,449594,449786
454080,454080,438681,449368,450621
452621,452621,437782,448609,449197
454031,454031,439556,450300,450599
454041,454041,438870,449634,450533
455176,455176,440749,451442,451705
451983,451983,437186,447863,448533
452938,452938,437695,448391,449510
452962,452962,439053,449327,449550
453419,453419,439144,449801,450007
453358,453358,438512,449266,449969
453782,453782,438505,449291,450291
453282,453282,438368,449101,449825
452679,452679,437071,449278,448866
455147,455147,440706,451580,451726
453409,453409,438453,449146,449988
455183,455183,440353,451094,451755
454889,454889,440357,451132,451521
454401,454401,440306,450716,450967
453134,453134,438511,449137,449718
453991,453991,439188,449892,450553
453169,453169,441096,448775,449703
455981,455981,440504,451373,452568
454245,454245,439099,449846,450740
452885,452885,441000,448934,449440
456090,456090,440452,451372,452633
453747,453747,441923,449668,450319
454546,454546,439509,450337,451076
453737,453737,438612,449651,450308
454879,454879,451653,440832,451071
453453,453453,439048,449698,450000
455117,455117,437161,448649,449302
455159,455159,439945,450725,451741
453319,453319,438150,448970,449924
455321,455321,440255,450883,451816
453248,453248,438172,448916,449756
454940,454940,440316,451028,451393
454244,454244,439840,450422,450814
457242,457242,442428,453232,453776
452879,452879,438410,449263,449459
453346,453346,438308,449040,449886
453735,453735,439081,449711,450276
454615,454615,439251,449919,451173
452765,452765,437526,448367,449269
454033,454033,439081,449833,450653
455172,455172,439454,450938,451658
454273,454273,437806,450847,450766
453812,453812,439152,450266,450370
454636,454636,439882,450397,451210
456987,456987,442088,452492,453569
452738,452738,437821,448580,449327
453851,453851,438578,449198,450393
453374,453374,438422,449279,449778
453504,453504,436719,450152,449696
452230,452230,437314,448094,448634
454292,454292,439049,450910,450687
453499,453499,439057,449817,450030
452985,452985,438178,448816,449495
455682,455682,441154,452000,452180
453644,453644,438502,449300,450140
456947,456947,442494,453213,453452
452869,452869,437648,449101,449459
452807,452807,438068,448661,449327
451994,451994,437599,448341,448544
453370,453370,438227,448926,449982
452285,452285,436875,447710,448838
454111,454111,439264,450013,450683
454874,454874,439588,450324,451406
452696,452696,437895,448553,449132
455414,455414,440262,451133,451991
452355,452355,437542,448278,448921
454187,454187,439340,450147,450748
453416,453416,438546,449089,449974
454096,454096,451047,437784,448419
453291,453291,438606,449436,449797
456400,456400,440157,450875,452175
454762,454762,440337,450954,451297
454206,454206,439433,450167,450800
454457,454457,440531,450489,450996
453366,453366,438614,449346,449888
454809,454809,440290,451042,451343
454788,454788,439624,450212,451350
456083,456083,440686,451404,452635
455829,455829,439109,452502,452055
452438,452438,437151,448548,448870
454548,454548,439076,449780,451045
454013,454013,438482,450504,450122
454181,454181,438727,450390,450736
453713,453713,437593,450448,449992
455792,455792,440535,451902,452380
454615,454615,438027,451093,451240
454390,454390,439739,450612,450828
453877,453877,438407,449820,450398
455856,455856,441012,451811,452414
452599,452599,437002,448709,449162
454954,454954,439835,451163,451467
453857,453857,439064,449206,450405
455317,455317,439529,450811,451797
455120,455120,440618,451395,451669
455972,455972,441559,452401,452499
453442,453442,437876,449059,449747
456455,456455,441858,452715,452973
453652,453652,438315,449132,450087
454000,454000,439497,450210,450507
457040,457040,441888,452689,453573
452891,452891,436078,449597,449116
454621,454621,439187,449978,451101
454051,454051,439391,449896,450514
453539,453539,439119,449719,450085
455490,455490,440342,451194,452021
454689,454689,439817,450591,451273
454304,454304,438519,449995,450838
454466,454466,439530,450330,451040
456518,456518,441087,452388,453006
454368,454368,439532,450236,450902
457220,457220,442074,452847,453665
453184,453184,437582,448234,449582
454116,454116,439885,450502,450669
453056,453056,437758,448539,449579
454087,454087,439037,449719,450619
454026,454026,439464,450209,450593
452416,452416,437618,449075,448881
453582,453582,438566,449546,450088
456217,456217,440836,451796,452632
457633,457633,442662,453137,453991
453500,453500,437865,448646,450025
457051,457051,441611,452417,453582
453241,453241,438437,448931,449813
453719,453719,439248,450045,450228
454391,454391,439317,450084,450952
453485,453485,439527,449801,449978
453915,453915,439008,449723,450404
453970,453970,438708,449366,450418
453292,453292,438431,449115,449782
454383,454383,440282,450447,450904
456419,456419,442596,452814,452966
451421,451421,437094,447745,447973
456067,456067,440684,451772,452643
454189,454189,439359,450116,450739
454366,454366,439941,450679,450862
452482,452482,438253,448569,449000
452711,452711,438253,449020,449267
453629,453629,438470,449217,450208
454390,454390,438995,449692,450962
452936,452936,437886,448597,449460
453044,453044,438048,448698,449588
456789,456789,441570,452968,453359
453225,453225,437420,448678,449878
456445,456445,443379,451708,452884
452186,452186,437306,448063,448716
453235,453235,438320,448979,449707
455674,455674,438260,449205,452246
453069,453069,437954,448664,449568
453051,453051,438178,448980,449597
454282,454282,439281,450110,450883
454145,454145,438879,449636,450618
455064,455064,439908,450905,451640
456852,456852,441701,452166,453387
454203,454203,439280,450017,450779
457306,457306,442111,452903,453822
453508,453508,438994,449505,450113
452260,452260,437459,448102,448836
455132,455132,440604,451598,451607
452454,452454,436924,447703,448950
453998,453998,438998,449737,450372
453138,453138,438657,449354,449672
454852,454852,439465,450856,451393
452381,452381,437507,448219,448977
456773,456773,441519,453403,453215
454397,454397,439203,449987,450922
456358,456358,441344,452043,452926
453399,453399,437924,449307,449936
453327,453327,438832,449450,449915
452694,452694,438196,449022,449280
454215,454215,439494,450088,450790
453009,453009,438457,449246,449591
453025,453025,437678,448498,449708
453460,453460,439275,449841,450025
456634,456634,441197,452942,453232
457162,457162,441546,452357,453796
455926,455926,440392,451097,452377
456947,456947,442396,453349,453488
454270,454270,438755,449506,450828
457693,457693,443426,454033,454257
454059,454059,438186,450735,450465
452779,452779,438050,448615,449267
453166,453166,437832,449233,449740
453478,453478,438172,449033,449986
453959,453959,438419,450096,450459
453562,453562,436919,449966,449965
456875,456875,441075,453610,453148
452903,452903,438251,449377,449432
455972,455972,442361,452339,452529
454646,454646,439579,450912,451224
456496,456496,441633,452432,453028
452691,452691,438157,449034,449244
453110,453110,438457,449254,449409
453040,453040,438217,449028,449570
454564,454564,439250,449970,451068
452573,452573,437388,449114,449100
455245,455245,440925,451361,451787
457994,457994,443097,453840,454519
454093,454093,439431,449856,450673
457346,457346,442747,453474,453842
453603,453603,438484,449562,450139
456640,456640,440882,451666,453128
453542,453542,438661,449549,450135
453517,453517,438782,449307,450053
453593,453593,437805,449170,450153
454262,454262,439405,450208,450802
453460,453460,438995,449809,450041
453867,453867,438317,449705,450424
456577,456577,441564,452655,453028
454196,454196,438704,449484,450766
457224,457224,442831,453605,453636
454402,454402,439607,450231,450948
457108,457108,442786,453007,453651
454561,454561,439940,450748,451119
456127,456127,441286,452007,452655
454453,454453,439506,450314,450925
453408,453408,438367,449165,450003
454481,454481,439441,450371,451035
455050,455050,440506,451303,451612
456975,456975,442654,453472,453585
453651,453651,439328,450015,450261
455566,455566,440251,451043,452048
452971,452971,438993,449449,449599
455110,455110,440621,451582,451691
453527,453527,438598,449301,449986
454407,454407,439477,450317,450935
452964,452964,437791,448595,449566
453769,453769,438164,449511,450335
453444,453444,437570,449125,449946
456523,456523,440721,452190,453044
457174,457174,442370,453119,453756
453652,453652,438849,449247,450180
455196,455196,440828,451486,451772
454117,454117,439780,450433,450718
456338,456338,440890,452323,452876
454504,454504,440158,450908,451055
452926,452926,437664,448248,449444
454068,454068,438628,449369,450618
454565,454565,439514,450210,451188
456534,456534,442109,452826,453096
454362,454362,438946,449711,450745
452931,452931,438457,449227,449492
452988,452988,437831,448555,449543
453278,453278,439342,449821,449648
453140,453140,438228,449630,449121
457205,457205,441787,452664,453744
454116,454116,438276,450812,450318
454464,454464,439524,450360,450965
453943,453943,438472,449248,450516
453461,453461,438065,448781,450024
454437,454437,439131,449911,450944
453574,453574,438337,449083,450127
454430,454430,439633,450381,450979
453735,453735,438533,449315,450338
454231,454231,439476,449920,450794
452526,452526,438038,448681,449066
457369,457369,442421,453264,453907
453508,453508,438293,449058,450050
452573,452573,438095,448792,449075
453941,453941,438507,449307,450453
454639,454639,438956,450993,451189
452888,452888,437644,448396,449388
455497,455497,440202,451022,452004
454513,454513,439336,449884,451019
454977,454977,440129,450964,451543
452494,452494,437212,448277,448988
453364,453364,437182,449970,449895
455816,455816,440404,452498,452087
453165,453165,438939,449539,449752
452926,452926,437687,448566,449474
454052,454052,439206,450449,450685
452642,452642,437765,448443,449206
455910,455910,440871,451606,452306
453837,453837,438990,449780,450358
453546,453546,438763,449455,450092
452948,452948,438056,448843,449282
454940,454940,439897,450873,451323
453071,453071,437695,449136,449632
456731,456731,442272,452993,453276
453712,453712,438715,449524,450118
452368,452368,438014,448760,449011
453054,453054,438013,448885,449616
454561,454561,440159,450877,451180
452326,452326,437228,448637,448915
452127,452127,436618,448713,448603
455902,455902,439937,452089,452436
453904,453904,439144,449729,450465
454121,454121,439603,450399,450638
452314,452314,437304,448083,448730
456020,456020,440679,451462,452565
452143,452143,437310,448097,448714
454295,454295,440810,450736,450865
451344,451344,436568,447345,447930
454640,454640,439822,450572,451218
454693,454693,439485,450989,451177
453950,453950,438976,449830,450424
454233,454233,438885,449854,450809
454209,454209,438886,449482,450787
454632,454632,440192,450983,451171
452985,452985,438166,448914,449535
456373,456373,441212,451872,452910
452909,452909,438840,449319,449480
452592,452592,449075,448752,449135
452345,452345,437279,448144,448899
454206,454206,438771,449639,450694
453297,453297,438245,448678,449514
454010,454010,438891,449825,450559
455909,455909,441475,452141,452425
453151,453151,437611,448296,449749
456025,456025,440569,451384,452514
454070,454070,439172,449923,450564
456169,456169,441118,451778,452675
452624,452624,438641,449063,449196
453053,453053,438543,449264,449573
454444,454444,440107,450793,450979
452165,452165,437870,448461,448753
453165,453165,437913,448624,449673
454901,454901,439579,450441,451406
455157,455157,439336,450808,451652
454115,454115,438178,450617,450360
454909,454909,439749,450686,451308
454072,454072,438976,449735,450603
456869,456869,442375,453139,453388
453615,453615,439144,449982,450311
455132,455132,440338,451042,451759
453484,453484,438605,450071,449926
454065,454065,438860,449695,450657
454275,454275,438625,450335,450749
453681,453681,438940,449496,450223
455396,455396,440831,451342,451865
452745,452745,438260,449012,449299
454803,454803,440404,451207,451331
453831,453831,439416,450138,450581
455348,455348,440557,451240,452065
453366,453366,439447,449733,449997
454294,454294,439365,450063,450820
453105,453105,438439,449296,449453
453967,453967,438529,449312,450471
453480,453480,439438,449731,449921
455333,455333,440899,451731,451920
454072,454072,439618,450297,450606
454007,454007,439514,450339,450570
455394,455394,440953,451726,451967
454420,454420,439984,450733,450925
457362,457362,443936,453330,453900
454586,454586,439444,450570,450993
453585,453585,439069,449802,450142
455199,455199,439834,450563,451714
454718,454718,440156,450907,451327
454193,454193,439402,450169,450731
452317,452317,437423,448263,448872
454913,454913,439950,450765,451269
454470,454470,439663,450299,450878
453849,453849,439148,449870,450408
454471,454471,438833,449774,451034
457458,457458,442758,453128,453974
455262,455262,439963,450602,451774
453920,453920,441416,449846,450482
453385,453385,438147,449001,449969
453307,453307,438621,449381,449674
452532,452532,436349,449130,448713
453275,453275,438551,449140,449876
454614,454614,440054,450916,451161
453625,453625,437277,450131,449819
454669,454669,438174,451356,450514
454807,454807,439416,450345,451369
454856,454856,440432,451309,451390
454413,454413,439851,450544,450948
452395,452395,437997,448691,448895
452907,452907,439167,449240,449460
454338,454338,439203,449763,450831
453202,453202,437991,448640,449715
454596,454596,440426,450900,451200
453865,453865,439810,450225,450432
454127,454127,439062,449707,450723
455537,455537,437993,452121,450627
454111,454111,439181,449668,450639
457005,457005,442088,452876,453507
452745,452745,437481,448243,449276
454571,454571,438221,451182,450752
454391,454391,439468,450194,450916
453013,453013,437807,448537,449565
453510,453510,437946,448691,450007
453960,453960,438364,449407,450567
454334,454334,439018,449766,450739
453228,453228,438543,449384,449810
455757,455757,441118,451957,452313
453529,453529,438631,449440,450053
455466,455466,440611,451345,452015
453286,453286,438340,449036,449880
454252,454252,439656,450356,450738
454049,454049,439092,449935,450625
451846,451846,437246,447768,448452
452808,452808,438562,449098,449137
454482,454482,440069,450669,451042
453713,453713,439002,449654,450263
452584,452584,437317,448789,449160
454412,454412,437496,451012,449511
454632,454632,439087,449924,451158
456058,456058,441572,452272,452576
452949,452949,441308,448818,449400
454027,454027,438865,450310,450602
454159,454159,439598,450227,450730
454784,454784,440686,451014,451226
454184,454184,439076,450866,450243
453891,453891,438726,449411,450450
452918,452918,437836,448444,449410
453501,453501,438594,449276,449992
454430,454430,439306,450088,451007
451766,451766,436805,447576,448306
455327,455327,440883,451669,451914
452051,452051,437189,448011,448623
454228,454228,439502,450307,450750
453923,453923,438187,449588,450464
454226,454226,439422,450151,450623
454217,454217,439269,450059,450793
453293,453293,437349,448719,449727
454028,454028,438865,449721,450572
453662,453662,438601,449954,450251
452731,452731,449598,448434,448974
452561,452561,438641,448797,449148
455396,455396,441001,451713,451952
455474,455474,440482,451238,452015
453265,453265,438875,449491,449740
452942,452942,437785,448565,449440
452958,452958,437106,447843,449442
454411,454411,439375,450042,450902
452490,452490,437977,448672,449073
453674,453674,439048,449658,450329
452694,452694,437766,448612,449338
455730,455730,440428,451007,452252
455771,455771,440229,451657,452321
455321,455321,440274,450979,451791
453975,453975,439194,449786,450535
453539,453539,442979,449399,450088
452590,452590,437043,447858,449112
452458,452458,437436,448310,448999
454240,454240,439863,450488,450776
454154,454154,439719,450509,450749
453876,453876,439290,450076,450303
453654,453654,438733,449459,450159
456267,456267,441338,452059,452734
454062,454062,439488,450362,450573
456294,456294,441908,452596,452833
452654,452654,437095,448518,449207
453638,453638,439771,449878,450097
452906,452906,437187,447866,449463
453489,453489,437060,449876,449963
454655,454655,439328,450066,451093
452889,452889,437712,448255,449452
454865,454865,439701,450198,451166
454367,454367,439029,450382,450928
455075,455075,439879,450698,451635
454243,454243,438616,450089,450780
456744,456744,441348,452128,453304
454041,454041,438894,449542,450504
455125,455125,440757,451641,451623
453578,453578,438679,449448,450121
454405,454405,439858,450694,450949
452911,452911,437757,448523,449413
452659,452659,437755,448497,449236
454715,454715,439177,449800,451182
453024,453024,438072,448840,449526
455454,455454,439611,452141,450592
454061,454061,438381,449872,450567
455972,455972,440730,452118,452534
452039,452039,437273,447903,448598
453991,453991,438700,449468,450398
453161,453161,438189,449753,449771
455128,455128,440196,450748,451652
454098,454098,438370,449701,450612
455804,455804,440023,451058,452332
454268,454268,439501,450225,450810
454361,454361,438867,449621,450840
454088,454088,439104,449714,450693
453943,453943,438653,449277,450485
454818,454818,439897,450397,451353
454486,454486,438527,449998,451029
454213,454213,438994,450418,450724
455187,455187,439671,450505,451674
452020,452020,437401,448157,448474
453402,453402,438159,448896,449964
454476,454476,439075,449801,451013
452984,452984,438147,448710,449511
453832,453832,439240,449818,450392
453703,453703,439492,449994,450228
452436,452436,438555,448797,448955
457448,457448,442229,452914,453949
453617,453617,438822,449605,450184
452993,452993,438105,448850,449524
452773,452773,437539,448340,449336
454113,454113,439293,449983,450689
453681,453681,439339,450021,450233
453013,453013,438224,448934,449569
452544,452544,438146,448857,449095
455337,455337,440070,450869,451898
452482,452482,437427,447964,448926
453983,453983,438514,449444,450551
456179,456179,440094,452786,452433
453814,453814,438907,449660,450378
453654,453654,439191,449907,450195
452186,452186,437978,448522,448726
452697,452697,438239,449013,449199
453978,453978,439019,449749,450437
453044,453044,438662,449295,449622
454945,454945,440529,451174,451465
453319,453319,438143,448955,449857
454911,454911,440478,451101,451496
452866,452866,437280,448683,449405
457374,457374,442233,452960,453897
454167,454167,439013,449624,450704
453384,453384,438483,449285,449845
455333,455333,440238,451128,451743
453956,453956,439544,450334,450550
453248,453248,439207,449617,449836
452415,452415,437544,448145,448984
454815,454815,439941,450661,451313
452500,452500,437570,448241,449024
453690,453690,438820,449580,450206
453833,453833,439162,449664,450322
456649,456649,441214,452077,453204
452553,452553,437251,448013,449133
454960,454960,440431,451200,451534
452232,452232,437078,447697,448807
452233,452233,437040,447832,448726
453857,453857,438955,449785,450403
453578,453578,438315,449093,450139
456399,456399,440624,452018,452873
452631,452631,437609,448359,449044
453239,453239,438337,449173,449724
454725,454725,438642,450006,451274
456117,456117,441723,452551,452684
453852,453852,438720,449451,450439
452550,452550,437819,448460,449067
453653,453653,438871,449513,450261
454574,454574,438022,451165,450763
454440,454440,439050,450375,450846
452282,452282,437892,448518,448819
454733,454733,440426,451031,451293
451498,451498,435169,448180,447835
453950,453950,438076,449990,450461
454646,454646,438920,450304,451159
455413,455413,440799,451297,451895
454584,454584,439803,450509,451124
454713,454713,440150,450905,451179
452357,452357,437094,448579,448910
454139,454139,439088,449905,450676
453324,453324,438864,449748,449915
454582,454582,440189,450987,451160
453631,453631,438477,449300,450135
455748,455748,441259,452014,452334
455250,455250,440367,451474,451701
454151,454151,439358,450117,450674
455961,455961,441128,451831,452478
454143,454143,439267,450005,450707
452899,452899,438162,448865,449403
454335,454335,439528,450334,450877
453782,453782,438518,449258,450304
453534,453534,438390,449161,450119
453214,453214,438742,449441,449779
455896,455896,441310,452081,452290
453755,453755,438413,449223,450295
453386,453386,438874,449597,449927
452087,452087,436981,447718,448639
457146,457146,442327,452949,453688
453014,453014,437821,448624,449531
454913,454913,438403,451607,451081
452178,452178,437096,447888,448511
453358,453358,438328,449264,449915
454143,454143,439457,450024,450469
453537,453537,436722,450225,449716
455008,455008,438955,450195,451469
454159,454159,439218,449993,450676
455737,455737,438752,452071,451081
453315,453315,438730,449222,449845
455746,455746,441276,452051,452176
453664,453664,438365,449069,450107
453367,453367,438119,449507,449872
453309,453309,439346,449605,449821
455026,455026,440307,451125,451563
455058,455058,439801,450624,451576
454620,454620,439819,450592,451219
454756,454756,439489,450098,451223
453629,453629,438618,449433,450057
453705,453705,438857,449280,450203
453590,453590,438574,449410,450102
457456,457456,442100,453143,453970
453490,453490,438616,449425,450051
454799,454799,439736,450429,451297
453445,453445,438377,449215,449880
453885,453885,438731,449732,450485
452852,452852,438406,449080,449390
453778,453778,438605,449337,450223
453950,453950,440050,450374,450386
455314,455314,439929,450673,451763
455711,455711,441316,452040,452272
451645,451645,437097,447854,448209
457149,457149,441977,452718,453780
453197,453197,438621,449487,449769
453895,453895,438818,449562,450257
451882,451882,437513,448203,448479
455011,455011,440465,451254,451435
453731,453731,437274,450382,450022
454131,454131,439460,450422,450607
454071,454071,438782,449500,450617
455168,455168,438987,451800,451364
454701,454701,439099,449813,451187
455818,455818,440407,451088,452380
455183,455183,440160,450956,451580
454769,454769,439468,450166,451088
454072,454072,438657,449476,450600
455458,455458,441047,451699,452023
453264,453264,438504,449153,449699
455089,455089,439831,450767,451647
454462,454462,439630,450740,451047
454038,454038,438923,449880,450454
455144,455144,439982,451318,451670
458182,458182,442706,453593,454741
453433,453433,438299,449004,450018
457817,457817,443806,453938,454057
454179,454179,439482,450447,450744
454038,454038,439175,449829,450516
453638,453638,439159,449994,450222
453420,453420,438540,449201,449931
454120,454120,439544,450323,450635
453598,453598,437531,450326,449857
455499,455499,439995,450846,451941
454006,454006,439465,450121,450547
456714,456714,442319,452961,453288
454973,454973,440474,451240,451535
457867,457867,442371,453342,454261
454155,454155,439550,450296,450635
452024,452024,437573,448267,448523
455598,455598,440147,451187,452121
455715,455715,440977,451528,452203
455613,455613,440453,451187,452188
454543,454543,439155,449768,450978
455050,455050,438812,451140,451517
455428,455428,439740,451162,451997
458190,458190,442794,453590,454756
454518,454518,439057,449905,450862
456797,456797,441487,452329,453324
454060,454060,439551,450419,450543
456247,456247,441233,451885,452748
453484,453484,439251,449797,450086
453246,453246,438025,448792,449767
454606,454606,439627,450307,451156
453825,453825,438981,449648,450343
453435,453435,438516,449305,449953
452082,452082,437494,447974,448601
457057,457057,442280,453012,453601
453336,453336,439257,449601,449906
456858,456858,441872,452595,453156
452404,452404,437867,448613,448948
456160,456160,441248,452037,452785
452985,452985,438011,448863,449559
454960,454960,439674,450386,451415
454094,454094,438557,449258,450625
454308,454308,438166,450594,450893
453552,453552,439157,449876,450100
453624,453624,438506,449374,450182
454904,454904,439692,451030,451462
452969,452969,437666,448551,449544
457168,457168,442985,453377,453626
454837,454837,450823,450720,451391
455384,455384,440704,451360,451937
453884,453884,437808,450594,450127
454602,454602,438939,450221,451104
454512,454512,439746,450559,450875
453291,453291,438798,449516,449881
455170,455170,440419,451011,451654
452586,452586,438143,448798,449102
458346,458346,443773,454577,454768
453571,453571,437820,449201,450064
455478,455478,441004,451815,452028
453677,453677,437959,449171,450180
455378,455378,440535,451996,451925
454445,454445,439560,450203,450983
454383,454383,440298,450568,450843
453386,453386,439014,449588,449888
453745,453745,443583,449962,450311
454807,454807,440703,450987,451340
453801,453801,439039,449330,450265
458593,458593,444644,454965,455093
453035,453035,438678,449307,449578
455297,455297,440875,451369,451788
453907,453907,438755,449368,450458
455547,455547,440648,451450,452098
456102,456102,441158,451615,452557
455976,455976,440333,451238,452447
455309,455309,441020,451339,451828
456121,456121,441123,451732,452722
454062,454062,439569,450552,450638
454419,454419,439242,449711,450983
453401,453401,438346,449609,449927
452718,452718,436839,448309,449219
453966,453966,438959,449691,450549
454285,454285,438892,449481,450846
456477,456477,441864,452239,453122
453992,453992,438770,449616,450528
453691,453691,439212,449939,450245
454345,454345,439929,450679,450919
454524,454524,439708,450492,451100
454779,454779,440104,450930,451304
453492,453492,439056,449701,449936
453664,453664,439161,449839,450178
455698,455698,440600,451438,452278
453388,453388,443025,449715,449951
454810,454810,440396,451000,451377
457232,457232,442347,453104,453781
454104,454104,440596,450194,450697
454014,454014,439534,450435,450498
454120,454120,439612,450371,450665
454265,454265,438464,450694,450512
452930,452930,438449,449260,449502
454245,454245,439749,450587,450820
455311,455311,440809,451665,451815
452827,452827,437907,448509,449332
454368,454368,439530,450178,450856
454677,454677,439383,450901,451129
458308,458308,443666,454185,454814
454334,454334,439909,450688,450904
454747,454747,450750,450970,451196
456395,456395,441652,452392,452912
453974,453974,439520,449948,450525
455655,455655,440502,451778,452208
452993,452993,438258,448761,449521
456605,456605,442493,452762,453069
453817,453817,439885,449989,450371
454555,454555,440466,450823,451004
454240,454240,439811,450571,450826
456317,456317,442444,452642,452867
452335,452335,438206,448405,448863
454252,454252,439925,450563,450806
452512,452512,437337,448098,449035
453020,453020,436624,449276,449578
453829,453829,438965,449676,450274
453402,453402,438581,449328,449968
455484,455484,440438,450966,451882
