highest,rank0,rank1,rank2,rank3
14181,14181,14067,13014,12978
14316,14270,14316,13551,13250
14341,13981,14341,12965,13004
14447,14402,14447,13017,12842
14184,14184,13914,12983,12938
14173,14173,13857,13006,13056
14305,14305,13881,12976,13227
14143,14143,13678,13037,12991
14695,14695,14177,12937,12915
14633,14478,14633,13002,13018
14910,14036,14910,13052,12870
14370,14370,13786,13176,12930
14596,14596,14264,13134,13093
14982,14982,14106,13190,12836
14599,13998,14599,13301,12866
14186,14186,13960,13317,12858
14410,14410,13867,13019,12875
13991,13895,13991,12881,12974
14176,13809,14176,12808,12855
13814,13814,13796,12796,12932
14118,14118,14085,13126,12943
14075,14075,13796,12962,12963
14813,14255,14813,12754,13057
14235,14235,14231,13198,13145
14553,14553,14120,12842,12917
14291,14222,14291,12949,12959
14694,14694,14084,12919,12777
14172,14172,13928,13277,12912
15529,14127,15529,12903,12945
14308,14123,14308,12767,13098
14262,14262,14081,12819,12991
14561,14561,14227,12763,13251
14448,14448,14300,12978,12899
14489,14489,14171,12797,12814
14716,14716,14313,12959,12831
14293,14293,14015,13205,13033
14270,14270,13846,12936,12887
14637,14637,14183,13172,13330
14853,14853,14219,13056,13044
15466,14524,14240,13216,15466
14901,14901,14336,13409,13242
14668,14668,14209,13275,12971
15011,15011,14520,13042,13130
14703,14703,14145,13075,12935
14809,14809,14547,13367,12985
15101,15101,14389,13380,12935
14603,14603,14535,13148,12759
14527,14527,14226,13017,12970
14865,14865,14383,13458,12866
14639,14639,14171,13209,13276
14507,14507,14196,13301,13056
14456,14456,14359,13130,13349
14822,14822,14108,13128,12962
14455,14455,14210,12968,12810
14706,14706,13959,13051,12947
14670,14670,13954,12962,13225
14771,14771,14635,13260,12911
14547,14547,14422,13282,12920
14392,14392,14211,13013,13022
14417,14417,14086,13115,13420
14923,14923,14200,13233,12813
14310,14310,14158,13197,13024
14552,14455,14552,13215,12991
15778,15778,14606,15770,13089
14652,14652,14408,13190,12923
14507,14507,14170,12924,12822
14516,14516,14358,13088,12899
14423,14296,14423,13176,13118
14499,14499,14026,13024,13505
14890,14890,13835,13440,13412
14303,14303,13841,12987,12988
14476,14167,14476,13289,12946
14165,14165,13795,12957,13028
13942,13942,13909,13395,13306
13966,13966,13902,13084,12978
14199,13988,14199,12801,13484
13981,13981,13773,12991,12945
14133,14133,13792,12819,12991
14092,13977,14092,12966,13029
13802,13802,13772,12794,12808
14167,14167,14012,12818,12967
13965,13965,13650,12822,13060
14257,14257,14085,13277,13267
15290,14444,15290,13141,12827
14151,14151,13872,13057,13084
16767,16767,14266,13249,12807
14217,14217,14134,13078,13031
14591,14217,14591,13556,12842
14629,14629,14444,13104,12952
14709,14709,13935,13215,13053
14751,14751,13934,13147,13042
14310,14310,14084,12934,13276
14452,14452,13967,12901,12789
14613,14613,13803,13174,13354
14612,14468,14612,12894,12874
14594,14594,14170,13213,13187
15593,14628,15593,13663,13058
14754,14754,14161,13039,13361
14382,14382,14332,13379,12886
14922,14420,14922,13182,13042
14931,14931,14241,13182,13137
14663,14663,14206,13090,12899
14659,14659,14503,12941,12949
15059,15059,14145,13077,13002
14573,14573,14264,13201,12930
14668,14668,14463,13174,13068
14441,14441,14165,13044,12971
14513,14513,14117,13103,12990
14402,14402,14107,13058,12997
14534,14534,14187,13319,13238
14793,14793,14289,13015,12991
14636,14636,14322,13338,13160
14865,14501,14865,13125,13209
14674,14674,14155,13525,12856
14375,14375,14151,13111,13088
14476,14385,14476,12953,13022
14075,13952,14075,12847,12826
14784,14784,14220,12705,12910
14052,13910,14052,12799,13012
14768,14768,13966,13099,12789
15831,14661,14395,13232,15831
14132,14132,14076,13438,13023
14385,14385,14251,13189,13169
14542,14542,14187,12887,12957
14373,13966,14373,13115,13263
14543,14543,14211,13114,12931
14178,14178,14039,12754,12899
14372,14372,14107,12822,12879
14073,14034,14073,12872,13464
14554,14554,14021,12808,13100
14498,14389,14498,13032,13119
14657,14657,14585,13069,12853
14601,14590,14601,13003,12937
14316,14316,13875,13245,12917
14647,14647,13762,13670,13014
14224,14224,13750,13432,12993
14136,14136,13894,13756,12835
14178,14178,13868,13261,13148
14507,14505,14507,13909,12947
14327,14327,13942,12892,13241
14843,14386,14843,13533,12974
14430,14430,13728,13398,13165
16703,16703,13972,13387,12857
14486,14486,14441,13485,13118
14261,14261,14113,13048,12765
14401,14401,13887,12965,13179
14211,14211,13819,13051,12911
14654,14654,13893,13017,12916
14324,14087,14324,13235,12913
14265,14265,13868,13013,12857
14454,14454,13994,13203,12967
14190,14190,13823,13453,12873
14408,14379,14408,13182,13022
15416,14426,13986,13395,15416
14570,14570,14170,13197,12829
14278,14278,13958,13125,13100
14538,14408,14538,13451,12840
14686,14686,13967,13596,12835
14140,14140,14042,13297,13017
14554,14554,14250,13012,12930
14415,14415,13940,13011,13114
14311,14311,13957,13380,13249
14023,14023,13968,13448,13114
14175,14175,14090,13446,13018
14628,14628,14032,13033,13090
14544,14544,14022,13378,12934
14470,14470,13943,13135,12919
14366,14205,14366,13191,12998
15070,15070,14185,13130,13001
14195,14195,13930,13084,13445
14324,14214,14324,13607,12887
14810,14810,14046,13023,12944
14317,14317,14157,13444,13275
14347,14347,13995,13584,12962
14582,14582,14460,13602,13519
14639,14376,14639,13110,13062
14354,14354,13816,13310,12983
15232,14805,14074,15232,13256
14009,14009,13849,12996,13007
14529,14529,13844,13076,12886
14530,14530,13881,13256,12855
14099,14099,13853,13244,12840
14217,14217,13881,12964,13033
14193,14146,14193,13088,13156
14209,14209,13867,13189,12867
14166,14166,13942,13210,12880
14603,14603,14191,13091,12840
14720,14720,13844,13197,12865
14441,14441,14195,13689,12748
14368,14368,13835,13104,13310
14243,14243,13812,13097,13013
14250,14250,13927,13150,13026
14123,14123,13948,13107,12978
14262,14082,14262,13059,12883
14645,14645,13943,12962,12838
14400,14400,13950,13083,12890
14716,14716,14223,13089,13066
14459,14432,14459,13414,12916
14274,14274,14053,13213,13023
16551,16551,13948,12906,12989
15054,15054,14316,13040,12840
15094,15094,14448,13005,13061
14240,14135,14240,13066,12846
14287,14175,14287,12909,13243
14577,14577,14012,13209,13017
14926,14926,14098,13117,12922
14672,14672,13798,13098,13236
14411,14381,14411,13067,12972
14336,14298,14336,13093,12987
14523,14523,13980,12934,12789
16423,14401,16423,13090,13107
14475,14475,13802,13698,13065
14116,14116,13872,12965,12754
13872,13872,13847,13017,12744
14664,14277,14664,12800,12960
14225,14225,13834,12914,12951
14108,14108,13769,13067,13115
14081,13783,14081,12786,12905
14114,13969,14114,13248,12878
13896,13896,13877,13424,12996
14202,14202,13842,12790,13116
14283,14283,14147,12987,12980
13797,13699,13797,12871,13090
14192,14192,13939,13011,12822
14072,13914,14072,13302,12886
14290,14013,14290,12722,12851
13940,13940,13848,12811,12948
13841,13788,13841,13512,12836
13968,13928,13968,12842,12948
14301,14301,13969,12963,13182
14342,13921,14342,13123,13006
14004,13909,14004,12931,12962
14211,14211,14125,13847,12991
14215,13965,14215,13607,12822
14956,14182,14171,14956,13195
14601,14601,14051,13051,13020
14468,14468,14188,13515,12766
14444,14444,14208,13024,12840
14299,14299,14021,14199,12937
14949,14949,14558,13203,12885
15354,15354,14081,13255,13138
14260,14260,13856,13258,12890
14398,14398,14309,12893,12814
14381,14381,14117,12939,12886
14053,14053,13779,12860,12839
14075,14075,13674,12981,12922
13930,13930,13580,12760,12892
14733,14733,13839,13407,12886
14618,14618,14178,13064,12907
14531,14135,14531,13102,12939
14317,14317,13881,13479,12902
14310,14310,13750,13109,12829
14497,14497,14098,13199,13021
14631,14631,14219,13183,12922
14160,14160,13894,12875,12820
14270,14270,14201,12820,12992
14165,14165,13954,13498,12953
14656,14319,14656,12897,12754
14525,14262,14525,12813,13578
14309,14309,13939,12905,13324
14494,14494,14000,13019,12777
14205,14205,14114,13040,12955
14325,14325,13766,12854,13003
13765,13741,13765,12876,12907
13939,13939,13845,12809,12915
14059,14059,13792,12870,12972
14187,13777,14187,12962,12901
13999,13999,13747,12899,13004
14023,13884,14023,13053,13001
14074,14074,13763,13183,12925
14262,14262,13744,13197,12895
13915,13915,13887,12998,12853
14049,13851,14049,13256,13056
14072,14072,13896,12971,13090
14046,14046,13703,12835,13232
13997,13862,13997,12807,13102
14362,13898,14362,12837,12942
13806,13806,13749,13314,12903
14066,14066,13686,12944,13020
14585,14585,13868,12915,12873
13955,13778,13955,12802,12934
14325,13913,14325,12988,12828
14266,13731,14266,12853,13129
14171,13755,14171,12919,13077
14641,14165,14641,13414,12811
14310,14310,14105,12675,12854
14243,14243,13878,12846,12834
14507,14326,14507,13069,12834
14540,14540,13997,13097,13260
14224,14224,13974,13340,12750
14229,14229,13896,13182,12908
14310,14171,14310,12767,13472
14924,14614,14251,14924,13000
14304,14156,14304,13149,13004
14593,14593,14489,13041,12925
14710,14312,14710,13184,13308
14578,14578,14217,13138,12848
14433,14433,14244,13202,12798
14841,14841,14369,13090,12912
14535,14535,14145,13385,12869
14586,14417,14586,13670,13046
14471,14471,13925,13004,13084
14115,14115,14109,13090,13163
14598,14598,14330,13105,12970
14240,14240,14110,13196,13197
14283,14283,14241,13331,12916
14362,14154,14362,13187,12999
14183,14183,14057,13552,13105
14321,14091,14321,13007,12794
14441,14441,14228,13385,12751
15070,15070,14665,12997,12929
14728,14728,14195,13144,12844
14758,14758,14724,13367,12898
14369,14369,14162,13310,12901
16640,16640,14516,13056,13003
14758,14758,14405,13077,12986
14633,14633,14112,13543,12930
14724,14574,14724,13176,12958
14322,14320,14322,13039,13261
14547,14547,14397,13098,12815
14413,14413,14108,13214,13040
14868,14868,14675,13188,13285
14502,14502,14182,13066,13016
14417,14417,14204,13013,12945
14837,14837,14100,13134,12939
14712,14712,14101,13432,12946
14843,14489,14843,13123,13382
14408,14408,14227,12987,13006
14585,14585,14106,13038,12906
14499,14499,14169,12968,12830
14258,14228,14258,12982,12885
14733,14386,14733,13305,13442
14204,14204,13989,13577,13189
14261,14261,13869,13038,12853
14636,14636,13837,13235,12969
14347,14347,14098,13222,12929
14538,14538,14242,13189,13022
14468,14468,14135,13308,12967
14289,14289,14197,13171,12897
14372,14372,13991,13103,12897
14340,14340,13914,12972,12899
14096,14096,14026,13120,12813
14164,14164,13874,12886,12873
14652,14652,13795,12941,12993
14413,14227,14413,13077,12849
14319,13788,14319,12985,12886
14413,14413,13965,13229,13413
14698,14698,14335,12827,12884
14728,14602,14728,13697,12835
14395,14395,13898,13058,13332
14485,14422,14485,13474,12901
14079,14078,14079,13218,12935
14387,14387,14057,13060,12986
14237,14194,14237,13190,13123
14415,14204,14415,13144,12928
14241,14241,14198,13127,13217
14277,13874,14277,12749,12827
13852,13852,13747,12816,12846
14220,14089,14220,13412,13167
14066,14066,13765,12981,13090
14090,13860,14090,13262,12846
14195,14195,13754,12963,13274
13772,13737,13772,12785,12817
14217,14217,14060,12925,13056
14136,13922,14136,13116,12813
14175,14071,14175,13244,13217
14283,14283,14202,12916,12920
14693,13806,14693,12888,12847
13894,13894,13882,13571,12934
16089,14287,16089,13298,13084
13995,13756,13995,12961,13072
17879,17879,13868,13930,12972
14524,13808,14524,12856,12905
13648,13631,13648,12971,13120
13821,13654,13821,13025,13374
14134,14134,13849,12954,13268
13803,13803,13487,12981,12962
13808,13808,13667,12710,13037
13617,13510,13617,12995,12754
13543,13543,13453,12774,12879
13659,13474,13659,12853,12932
13565,13565,13455,12911,12901
15020,14346,15020,13048,12827
13855,13855,13518,13081,12891
13756,13664,13756,12885,12933
13795,13795,13565,12860,13063
14019,13843,14019,12858,12939
13725,13725,13577,13017,12890
13799,13799,13704,13144,13056
13722,13722,13611,12913,12881
13638,13565,13638,12834,13385
13996,13996,13656,12942,13143
14125,14125,13621,13024,13049
13948,13624,13948,13023,13172
13834,13611,13834,13048,13052
13777,13777,13678,12815,12725
13882,13882,13413,12846,12945
13835,13835,13722,12860,13120
14023,14023,13532,12864,12935
13730,13671,13730,12791,12847
14082,14005,14082,12898,12846
13774,13693,13774,13174,13068
14010,14010,13482,13054,13267
13677,13677,13617,12935,12980
14380,13768,14380,12794,12857
13521,13521,13438,13097,13085
13618,13618,13542,12832,13048
13548,13548,13436,13354,12982
13961,13961,13532,12811,12919
13852,13598,13852,12916,12753
14070,14070,13592,12926,12995
13558,13558,13544,12867,12996
14273,13714,14273,12969,12912
13677,13677,13555,12984,12840
13584,13584,13520,12953,12910
13527,13487,13527,12885,12938
13585,13585,13485,12739,13254
13896,13896,13771,12800,12768
13571,13571,13417,12904,12957
13778,13778,13503,13108,12918
14150,14150,13573,12875,12965
13830,13830,13538,12826,12840
13632,13632,13519,12813,13293
13886,13886,13559,12996,12879
13854,13854,13654,12947,12886
14113,14113,13573,12704,12941
14184,14184,14008,13003,12998
13743,13743,13699,12864,12979
13978,13978,13909,13360,13093
13792,13792,13706,13070,12778
13927,13795,13714,13927,12945
13828,13828,13702,13001,12792
13783,13783,13612,12926,12987
13816,13640,13816,13381,12965
13709,13709,13607,13615,13174
13836,13836,13524,13064,12943
13660,13660,13538,12875,12891
14045,14045,13436,13000,13089
13779,13779,13631,12890,13112
14133,14133,13842,12958,12915
14305,14305,13894,12701,12861
15132,13835,13956,12893,15132
14172,14172,13868,12944,12856
13624,13624,13491,12965,12958
13704,13704,13611,12745,13025
13928,13725,13928,13026,13158
13973,13973,13485,12821,12961
13973,13584,13973,12759,12787
13578,13578,13429,12854,12965
13800,13800,13515,13264,12925
13766,13766,13597,12883,13113
14404,14404,13729,12797,12899
13970,13970,13838,12825,12906
13855,13854,13855,12687,12843
13997,13997,13798,12958,13024
14108,14108,13875,12879,13031
14603,14603,14438,12746,12943
14041,13902,14041,12924,13421
14192,14192,13756,12873,12870
14145,13916,14145,12692,13153
13915,13854,13915,12902,12998
13849,13849,13650,12814,12891
13710,13412,13710,13559,12912
14022,14022,13599,12919,12897
13736,13736,13707,12919,12894
13922,13922,13559,13198,13024
14112,14112,13484,13596,13048
13672,13672,13609,12925,13103
13654,13651,13654,12887,13177
14195,14195,13438,12700,12989
13573,13562,13573,12926,13195
13762,13762,13474,12973,12921
13962,13762,13962,12792,13443
13945,13945,13486,12993,13192
13632,13507,13632,13307,13051
14146,14144,14146,12834,13007
13556,13556,13519,12699,12846
14217,14008,14217,12838,12998
13807,13807,13692,12939,13360
14022,14022,13672,13255,13441
13584,13584,13525,12894,12885
13618,13618,13543,13013,13380
13623,13623,13576,12723,12907
13783,13736,13783,13081,13077
13736,13736,13546,13487,12780
13776,13624,13776,13218,12954
13731,13607,13731,12721,13363
14236,14236,13629,12923,13093
13712,13697,13712,12783,12895
14161,13749,14161,12974,12982
13668,13595,13668,13278,12853
13673,13654,13673,12836,13347
13546,13509,13546,13434,12894
13663,13663,13512,12811,12951
13631,13631,13575,12845,12988
13753,13753,13596,13082,13120
14145,14145,13508,12906,12918
14025,14025,13828,12859,13014
14178,14178,13513,12882,12880
13932,13932,13881,13662,12942
13775,13775,13677,13005,12927
13601,13601,13413,13096,12938
13586,13507,13586,12926,13019
13616,13616,13472,13512,12991
13863,13690,13863,12833,12927
13538,13538,13519,12800,13254
13556,13525,13556,12951,13036
13532,13532,13407,13367,12835
14249,14249,13606,12926,12991
13671,13642,13671,12990,13294
13863,13598,13863,12885,13031
13993,13993,13541,12815,12836
13921,13921,13464,13105,12941
13624,13578,13624,12859,13013
13815,13815,13484,12998,12906
13747,13747,13738,12979,13007
13768,13768,13557,12826,12848
14039,14039,13419,12995,13236
13598,13598,13564,12732,12941
14039,13610,14039,12960,13294
13943,13943,13548,12989,12886
13930,13698,13930,13053,13222
13842,13731,13842,12906,12885
13970,13970,13708,13262,13316
14182,13752,14182,12852,12756
15399,13808,13572,15399,13038
13556,13541,13556,12933,12956
13803,13803,13608,13123,12822
13901,13534,13901,12967,12957
14032,14032,13512,12963,12916
13862,13622,13862,12916,12807
13526,13454,13526,13176,12907
14252,13762,14252,12901,13011
13978,13978,13468,12933,12836
14052,13950,14052,12761,12996
13554,13451,13554,13007,12916
13617,13617,13483,12793,12914
13918,13788,13918,13238,12829
13868,13868,13420,12771,13261
13605,13510,13605,13000,12943
13735,13497,13735,12972,13247
13990,13990,13475,12865,12940
14329,13583,14329,12771,12986
14018,14018,13621,12863,12928
13804,13672,13804,13027,13247
13638,13638,13434,12970,12820
14016,14016,13452,12837,13211
13959,13959,13485,12978,12837
14237,14237,13611,12889,12824
13657,13650,13657,13223,13047
13558,13558,13434,12809,13034
13644,13644,13459,12865,12837
14116,13929,14116,12864,13138
13809,13510,13475,13809,12880
13726,13726,13696,12769,12976
14015,14015,13487,13140,12914
13957,13823,13957,12780,12838
13843,13807,13843,12964,12810
13710,13570,13710,12837,12741
13781,13781,13507,12853,12824
14698,14698,14014,14025,13009
13696,13696,13569,12919,12922
13809,13809,13620,12842,12861
13952,13857,13599,13952,13220
13833,13754,13833,13812,13407
13777,13754,13777,12877,13014
13694,13628,13694,12841,13130
13672,13672,13499,12905,12900
13637,13637,13437,12883,12925
14135,13486,14135,12971,12965
13661,13661,13459,12891,12884
13773,13773,13658,13089,12878
13501,13410,13501,13317,13413
13973,13973,13457,13294,12881
13583,13485,13583,12883,13110
13949,13603,13949,12838,13126
13891,13891,13637,12838,13227
13776,13538,13776,12796,12891
13811,13811,13466,12953,12896
13626,13626,13467,13004,12934
13767,13612,13767,12858,12812
13562,13562,13404,12875,13139
13644,13616,13644,13084,13116
14147,14147,13868,12756,13024
15364,13697,13736,12814,15364
13916,13614,13916,13215,13215
13984,13984,13474,12969,12965
14006,13661,14006,12739,13229
13881,13881,13732,12833,13215
13655,13655,13441,13072,12894
13889,13608,13889,12807,12960
13659,13659,13551,12882,13043
13896,13896,13421,12865,13140
13910,13910,13690,12792,12851
13644,13604,13644,12899,12980
13932,13932,13792,12879,13022
13491,13438,13491,13381,13211
13822,13822,13676,12916,12837
13670,13670,13591,12839,13014
13538,13538,13420,12769,13001
13753,13753,13704,12805,12786
14116,14116,13481,13493,12713
13686,13534,13686,12909,12919
13661,13661,13422,13235,13068
13757,13757,13652,12839,12820
15180,15180,13869,12675,12997
13947,13947,13590,13116,13205
13882,13692,13882,12851,13387
14364,13842,14364,13105,13042
13605,13605,13541,13113,13456
13582,13582,13439,13049,13123
13934,13655,13934,12886,12868
13810,13553,13810,12761,12917
13578,13578,13405,12863,12925
13823,13823,13779,13036,12885
13555,13555,13478,13260,12899
13828,13828,13762,12885,13327
13617,13418,13617,12985,12886
13908,13416,13908,13044,12887
13774,13774,13535,13157,13439
13640,13640,13467,13279,13173
13571,13571,13500,12920,12959
13688,13688,13558,12837,12878
13834,13834,13574,12920,12813
13617,13617,13428,12831,13375
13948,13656,13948,12879,13093
13644,13644,13501,12891,12754
14052,14052,13717,13051,12924
13663,13611,13506,13663,12900
13607,13515,13607,13214,12899
13716,13679,13716,12845,12992
13752,13752,13610,12757,12978
13836,13836,13443,12816,12730
13597,13511,13597,13561,12797
13452,13438,13452,12732,13026
13586,13586,13436,12847,12952
13655,13655,13421,12899,12978
13830,13830,13587,13010,12971
13747,13747,13505,12686,12872
13571,13571,13494,12708,12867
14490,13667,14490,12930,13037
13643,13643,13491,12816,13156
13610,13610,13525,12820,12926
13937,13486,13937,12701,13110
14294,13709,13391,14294,13218
13883,13883,13442,12784,13014
13692,13581,13692,12939,13045
13703,13703,13452,13196,12882
13690,13690,13557,13065,12780
13797,13536,13797,13030,13194
13737,13568,13737,12811,13176
14041,14041,13762,13039,13027
13554,13554,13538,13249,12885
14025,14025,13411,12925,12978
13607,13594,13607,12990,13232
13576,13566,13576,12777,13013
13670,13670,13631,13132,12954
13493,13493,13434,12853,12944
13749,13569,13749,12805,12918
14204,13507,14204,13464,13004
14084,14084,13897,12933,12808
13584,13584,13538,12849,12959
13681,13681,13621,12912,12928
14402,13673,14402,12911,13020
13569,13560,13569,12769,13061
13791,13775,13791,13327,12945
13504,13421,13504,13187,13004
13821,13821,13535,13152,12889
13742,13742,13532,13563,13116
14107,13501,14107,12823,13007
13867,13567,13867,12856,12905
13681,13681,13531,12931,12882
14052,13710,14052,12834,13660
13671,13671,13611,12803,13103
14122,14122,13403,12886,12838
13806,13806,13456,12939,12841
13538,13538,13485,13185,13079
13624,13624,13361,12849,13275
15405,13604,13383,12849,15405
13571,13571,13459,13124,12945
13565,13522,13565,12695,12780
13980,13743,13980,12885,12796
13592,13438,13523,13592,12761
13601,13601,13538,12820,12906
13819,13580,13819,12788,12869
13516,13516,13480,12760,12952
13468,13468,13431,12945,12901
13511,13511,13511,12916,12926
14147,13608,14147,13320,13047
13651,13651,13465,13416,13252
13654,13639,13654,13000,12924
13673,13673,13651,13098,12965
13947,13947,13492,12841,13162
13525,13525,13434,13293,13270
14033,13812,14033,12937,13011
13494,13494,13475,13334,13066
13755,13755,13471,12789,12785
13574,13574,13572,12887,12770
14303,14303,13422,13188,13057
13588,13588,13467,12858,12829
13783,13783,13774,12854,12860
13798,13702,13798,12655,12900
13559,13559,13557,12913,12859
13839,13839,13809,12787,12965
13633,13633,13401,12814,13129
13589,13589,13478,12833,13044
13715,13537,13715,12998,13051
13672,13672,13616,12902,13495
13783,13783,13610,12845,12714
13581,13483,13581,12746,13048
13702,13550,13702,12919,13321
13616,13616,13479,12841,13013
13660,13660,13446,12703,12859
13657,13586,13657,12894,13283
13754,13754,13683,12789,13039
14011,13552,14011,12740,13568
14183,14183,13729,12784,13018
14059,14059,13567,13225,13219
13635,13458,13635,12892,12868
13656,13637,13656,12795,13190
13537,13537,13492,12820,12965
13478,13478,13338,12809,12844
13590,13590,13448,13321,13564
13494,13494,13462,12821,13066
14522,14033,13646,12820,14522
13585,13585,13376,12919,12888
16253,16253,13527,12813,13344
13964,13964,13611,12991,13092
13851,13851,13776,12991,12986
13554,13554,13512,12882,13019
14169,14169,13443,13199,12682
13976,13730,13976,12711,12906
13468,13468,13456,12977,12777
13756,13756,13644,12698,13235
14242,13511,14242,12768,13024
13782,13782,13510,13076,12761
13517,13517,13509,12769,13101
14199,13631,14199,12718,12803
13988,13988,13555,13038,13120
13901,13627,13901,12880,12869
13555,13432,13555,12748,12826
13588,13519,13588,12587,13098
13809,13547,13809,12865,13272
13699,13554,13699,12774,13182
13716,13716,13509,12845,12761
13822,13576,13822,12910,12958
13749,13749,13631,12919,13313
13665,13665,13473,13150,12944
13871,13757,13871,13159,13046
13827,13827,13577,13046,13215
13586,13472,13586,12730,12853
13624,13553,13624,13130,13041
13624,13624,13412,12867,13479
13837,13662,13837,13129,12909
13936,13936,13604,12703,12887
13914,13914,13555,12882,12967
13879,13697,13879,13368,12885
13591,13581,13591,13472,12989
14013,14013,13809,13548,12967
13810,13810,13651,12930,13325
14006,13978,14006,12889,13039
13624,13624,13565,12943,12905
13900,13900,13400,12744,13693
13819,13819,13420,12686,13014
13552,13544,13552,12844,12910
13695,13695,13507,12701,13094
13906,13906,13562,12743,12822
13735,13735,13584,12806,12771
13579,13579,13407,12993,12812
13587,13587,13575,12791,13099
13994,13417,13994,12738,13078
13828,13694,13828,12820,13386
13532,13532,13444,12846,13022
13570,13570,13400,13030,13030
14250,13660,14250,12829,13252
13683,13683,13660,12707,12807
13651,13651,13508,12761,12866
13644,13486,13644,12879,12889
13586,13550,13586,12948,12991
13545,13545,13446,12892,12887
13718,13565,13718,13412,12937
13938,13938,13468,12945,12983
13966,13493,13966,12858,12965
14129,14129,13734,13332,13584
13561,13561,13468,12754,12756
15998,13629,15998,12814,12860
13917,13489,13917,12800,12820
13927,13927,13595,12890,12898
14079,14079,14030,12879,13003
13621,13621,13578,12879,12878
13584,13584,13469,12826,13065
13798,13798,13584,12762,12846
13717,13717,13500,12868,12925
14381,13580,14381,12865,12925
13597,13597,13583,12788,13050
13741,13602,13741,13203,13095
14148,13591,14148,12653,13536
13801,13801,13464,13363,12825
14034,13549,14034,12852,12782
13547,13547,13541,12814,12924
13896,13481,13896,12934,12853
13994,13972,13994,12714,12839
13921,13534,13921,12694,12899
13736,13736,13670,13232,13011
13875,13875,13521,12877,13500
13736,13622,13736,12890,13214
13777,13777,13748,12862,12925
14139,14139,13546,12833,12869
13741,13741,13454,12932,12918
13580,13494,13580,12976,12791
13819,13485,13819,12704,12953
13918,13918,13515,13082,12850
13491,13491,13445,12777,12706
13758,13758,13556,12783,12909
13557,13480,13557,12995,12890
13736,13736,13601,12793,12937
13780,13780,13520,13038,12834
13923,13819,13923,13262,12915
13451,13451,13420,12830,12790
13964,13964,13552,12881,13116
13662,13662,13533,12798,12809
13762,13762,13585,12821,12931
14082,14082,13558,13025,13455
13458,13458,13455,13248,12974
13681,13657,13681,12825,12986
13996,13943,13996,12978,12829
13601,13601,13528,12919,12833
13882,13749,13882,12833,13028
13945,13945,13552,12892,12974
13873,13708,13873,13300,13046
13614,13614,13556,12790,12843
13527,13522,13527,12785,12796
13554,13554,13538,12856,12872
13662,13662,13540,13429,12903
13947,13947,13489,12725,12892
13505,13405,13505,12797,13288
13706,13706,13480,12860,12962
13570,13570,13543,13305,13254
14088,14088,13568,12668,12971
13505,13505,13499,13030,13068
13598,13598,13403,12844,12840
13745,13577,13745,13107,12955
13939,13939,13489,12942,13017
13979,13785,13979,12855,13320
13736,13736,13461,13084,12800
15898,15898,13654,12752,13069
13631,13631,13535,12746,13014
13638,13638,13635,12767,12877
13551,13551,13522,13098,13115
13572,13531,13481,13572,13003
13805,13762,13805,12750,12784
13668,13476,13668,13254,13017
13644,13482,13644,12781,12954
13627,13627,13603,12924,12955
13697,13556,13697,13181,13343
13611,13491,13611,12832,12899
14831,13773,13610,12856,14831
13781,13781,13591,13096,12898
13935,13474,13935,12798,12880
13790,13434,13790,13130,12925
13643,13519,13643,13251,12833
13604,13604,13499,12695,12880
13885,13506,13885,13291,12976
13565,13479,13565,12840,13045
13575,13575,13563,12738,12947
13520,13520,13441,12882,12832
13875,13875,13634,12664,12912
13890,13690,13890,12681,12990
13691,13691,13480,12840,12866
13671,13671,13484,12789,12768
13874,13525,13874,12702,12972
13808,13808,13534,12870,12913
13470,13466,13470,12787,12873
13611,13542,13611,12874,12893
13690,13652,13690,13010,13194
13426,13422,13426,12896,12883
13442,13426,13442,12666,13261
13548,13480,13548,12845,12822
13886,13886,13818,13220,13336
13604,13604,13593,12825,12866
13776,13646,13776,12787,12890
13812,13548,13812,12965,13322
13587,13587,13535,12838,12976
13547,13547,13512,12761,12941
13789,13565,13789,12867,12839
13646,13646,13578,12852,13031
13714,13714,13489,13320,12884
13649,13649,13533,13049,12954
13657,13657,13589,12813,12923
13713,13594,13713,12958,13315
13644,13644,13525,12960,12972
13611,13468,13611,12904,13196
13572,13492,13572,12849,13216
13607,13607,13581,12893,12995
13591,13534,13591,12779,13109
13562,13476,13562,12770,12992
13710,13710,13604,12771,12926
13537,13514,13537,12950,12671
13855,13392,13855,12748,12802
13590,13397,13590,13124,13111
13472,13472,13471,12813,12808
13884,13444,13884,13474,12898
14026,14026,13609,12956,12957
13819,13572,13819,13117,12842
14202,14202,13597,12873,12890
13836,13836,13692,12783,12960
13813,13676,13813,13329,12800
13586,13586,13417,12815,12799
14153,13881,14153,12802,12829
13631,13631,13547,12792,13025
13589,13589,13584,12922,13185
13991,13661,13991,13229,12844
13709,13709,13610,13294,12892
13473,13473,13425,12815,13331
13547,13547,13536,12975,12771
13697,13535,13697,12787,13133
14674,14674,14061,13216,12718
14615,13630,14615,13236,12876
13730,13730,13555,13517,13087
13680,13680,13660,12774,12980
13634,13485,13634,12751,12871
13565,13565,13526,12819,13203
13679,13679,13557,13007,13234
14270,13783,14270,12974,13079
14193,14193,13360,13169,13093
13901,13512,13901,13104,12802
13680,13418,13427,13680,12831
13794,13783,13794,12947,13103
13951,13441,13951,12742,12810
13536,13488,13536,12785,13229
13579,13569,13579,12828,12869
13585,13471,13585,12899,13002
