highest,rank0,rank1,rank2,rank3
10770,10396,10770,9314,9895
11974,11974,10631,9354,10057
10685,10366,10685,9489,9912
10882,10498,10882,9506,10044
11047,10606,11047,9470,9854
11081,10612,11081,9244,9982
10677,10412,10677,9438,9953
10698,10423,10698,9507,9889
10712,10322,10712,9223,9800
10691,10304,10691,9411,9926
10852,10412,10852,9474,10132
10792,10494,10792,9457,10005
10763,10374,10763,9701,9919
10829,10511,10829,9429,9876
10735,10614,10735,9366,9971
11519,11519,10757,9306,9947
10570,10365,10570,9227,10049
10810,10452,10810,9526,9883
10651,10393,10651,9326,9940
10687,10340,10687,9423,9915
11215,11215,10691,9741,11102
10836,10493,10836,9439,9975
10755,10432,10755,9279,10017
10674,10389,10674,9536,9805
10794,10434,10794,9584,10000
10711,10457,10711,9359,10004
11731,11024,11138,11731,10950
10524,10388,10524,9377,10046
10658,10450,10658,9487,10048
10709,10615,10709,9432,10116
10744,10571,10744,9469,10017
10675,10537,10675,9227,9877
10734,10427,10734,9374,9923
10646,10406,10646,9334,10087
10762,10410,10762,9365,10036
10542,10334,10542,9328,9913
10987,10572,10987,9272,10102
10777,10493,10777,9281,9948
10749,10432,10749,9370,10081
10638,10324,10638,9290,9923
10988,10550,10988,9383,10040
10754,10472,10754,9406,10070
10886,10611,10886,9450,9894
10719,10485,10719,9254,10074
10700,10390,10700,9337,10003
11690,11209,11690,9375,9892
11450,10348,10621,9292,11450
10732,10326,10732,9505,9935
10811,10734,10811,9449,10097
10673,10585,10673,9488,10028
10724,10366,10724,9354,9900
10690,10384,10690,9600,9946
10706,10443,10706,9333,10155
10613,10415,10613,9363,10023
10544,10332,10544,9313,9984
10800,10446,10800,9333,9963
10768,10399,10768,9517,9918
10867,10427,10867,9574,9880
10721,10263,10721,9370,10001
10683,10286,10683,9389,10029
11149,10613,11149,9315,10088
10663,10351,10663,9467,9830
10807,10494,10807,9245,10128
10794,10437,10794,9496,9877
10772,10309,10772,9438,9867
10636,10261,10636,9508,9961
10611,10337,10611,9396,9951
10659,10478,10659,9363,9995
10805,10501,10805,9458,10087
10876,10517,10876,9327,9902
10707,10383,10707,9467,9942
10713,10511,10713,9350,10266
11527,11527,10706,9307,9960
11898,11898,10554,9346,9861
10965,10486,10965,9427,9997
10733,10418,10733,9553,9956
10829,10388,10829,9388,10139
10557,10326,10557,9314,9966
10819,10473,10819,9463,9988
10892,10568,10892,9430,10195
11131,11131,10747,9597,11039
10848,10678,10848,9454,10404
10760,10659,10760,9476,10069
10721,10414,10721,10706,10091
10675,10421,10675,9350,10106
10700,10507,10700,9372,10217
10777,10411,10777,9579,10026
10718,10582,10718,9512,10093
10689,10360,10689,9361,9877
10731,10620,10731,9450,9918
10830,10455,10830,9356,10098
10948,10541,10948,9383,10161
10756,10385,10756,9558,9947
10695,10298,10695,9358,9917
10677,10607,10677,9187,9979
10763,10347,10763,9579,9975
10635,10328,10635,9488,9967
10798,10463,10798,9520,9982
10683,10442,10683,9316,10060
10728,10321,10728,9548,9874
10776,10449,10776,9483,10188
10821,10467,10821,9455,9960
11867,11404,11867,9532,10000
10829,10397,10829,9323,9831
10663,10412,10663,9349,10099
10597,10500,10597,9722,9998
10939,10539,10939,9730,10080
10663,10359,10663,9370,9962
10820,10537,10820,9523,10042
10648,10368,10648,9375,10000
10636,10539,10636,9427,10006
10535,10360,10535,9359,9916
10692,10365,10692,9293,9977
10852,10750,10852,9609,9920
10765,10501,10765,9691,9970
10581,10262,10581,9228,9913
10830,10438,10830,9501,10029
10717,10592,10717,9293,10080
10727,10312,10727,9448,10442
10754,10576,10754,9394,10060
10607,10422,10607,9523,10030
10776,10467,10776,9438,9952
10777,10335,10777,9197,10001
10802,10448,10802,9424,10078
10771,10542,10771,9480,9922
10853,10533,10853,9455,10078
10622,10334,10622,9312,10059
10789,10540,10789,9491,9919
10576,10368,10576,9401,10021
12249,12249,10741,9369,10017
10696,10351,10696,9452,9911
10686,10491,10686,9413,9900
10693,10350,10693,9374,9860
10905,10523,10905,9358,9900
10636,10315,10636,9276,9919
10841,10488,10841,9510,10013
10994,10491,10994,9442,10066
11086,11086,10914,9484,10811
10850,10468,10850,9237,10178
10710,10619,10710,9429,10185
10748,10424,10748,10413,9957
10922,10509,10922,9247,9824
10639,10339,10639,9537,9932
10940,10495,10940,9330,9953
10826,10484,10826,9710,9922
11946,11565,11946,9332,10211
10824,10824,10761,9438,9920
10733,10733,10726,9523,10552
10876,10442,10876,9366,10086
10529,10327,10529,9312,9956
10629,10406,10629,9598,9873
10727,10491,10727,9428,9876
10765,10344,10765,9388,10029
10592,10312,10592,9300,9963
10829,10585,10829,9318,10053
10737,10495,10737,9335,10278
10839,10672,10839,9594,10013
10727,10521,10727,9299,10006
10631,10404,10631,9278,10026
11606,11147,11606,9303,9937
11885,10344,10691,10538,11885
10743,10448,10743,9401,10032
10776,10502,10776,9389,9959
10906,10587,10906,9511,9933
10780,10412,10780,9304,10138
10812,10715,10812,9414,10053
10744,10382,10744,9333,10025
10693,10528,10693,9485,9996
10681,10358,10681,9409,9909
11090,10506,11090,9237,10032
10807,10427,10807,9334,9961
10878,10460,10878,9222,9966
10676,10329,10676,9084,9924
10754,10493,10754,9504,9847
11029,10589,11029,9409,10064
10836,10371,10836,9514,9860
10737,10548,10737,9331,10236
10900,10493,10900,9343,10049
10739,10739,10728,9399,10016
10870,10445,10870,9204,9807
10709,10443,10709,9539,10032
10666,10485,10666,9263,10071
10742,10440,10742,9426,9979
10774,10425,10774,9478,9920
10727,10521,10727,9428,9949
10717,10449,10717,9326,9995
10820,10418,10820,9283,10131
10518,10279,10518,9269,9815
10878,10473,10878,9271,9814
10630,10356,10630,9171,9951
10874,10377,10874,10383,9949
10543,10205,10543,9355,9828
10865,10424,10865,9088,9897
10799,10470,10799,9434,10189
10746,10388,10746,9267,9963
11025,10651,11025,9429,10102
10821,10505,10821,9285,10049
10697,10686,10697,9186,9890
10577,10215,10577,9274,9735
10681,10478,10681,9238,10012
10868,10623,10868,9261,9943
10860,10860,10814,9370,9946
11989,11989,10890,9163,9963
12314,12314,10942,10708,12114
10690,10400,10690,9256,9977
10803,10502,10803,9164,10057
10636,10306,10636,9201,9921
10751,10413,10751,9096,9914
10717,10331,10717,9045,9833
10552,10343,10552,9210,10022
10571,10357,10571,9071,10016
10758,10416,10758,9300,9967
10742,10380,10742,9333,10098
10646,10421,10646,10227,9867
10794,10452,10794,9162,10067
10618,10509,10618,9225,9978
10542,10522,10542,9325,9897
10900,10364,10724,10900,9741
10707,10422,10707,9588,10024
10735,10428,10735,9226,9992
10967,10639,10967,9286,9844
10698,10319,10698,9310,9801
11184,10915,11184,9235,9980
10583,10461,10583,9275,9900
10741,10414,10741,9301,10023
10522,10522,10474,9323,9933
10922,10516,10922,9058,9960
10757,10363,10757,9060,9911
10750,10359,10750,9164,10039
10580,10363,10580,9096,9894
10947,10406,10947,9169,9964
10914,10588,10914,9258,10009
11516,10465,10711,10093,11516
10699,10537,10699,9136,10099
11575,11575,10851,9158,9931
10585,10390,10585,9174,9979
10742,10365,10742,9091,9823
10602,10445,10602,9170,9960
10673,10444,10673,9239,9953
10614,10490,10614,9334,9967
10720,10452,10720,9165,9925
10637,10553,10637,9310,10039
10614,10361,10614,9277,9898
10670,10670,10605,9225,10507
10619,10375,10619,9199,9985
10751,10493,10751,9145,9913
10618,10390,10618,8994,9885
10523,10374,10523,9491,9846
10571,10335,10571,9111,9928
10696,10391,10696,9168,9750
10849,10849,10811,9164,10099
10865,10804,10865,9138,9974
10912,10578,10912,9196,10033
10652,10420,10652,9097,9968
11258,10544,11258,9404,9918
10611,10247,10611,9146,9836
10718,10459,10718,9174,10065
10706,10630,10706,9237,10115
10704,10584,10704,9356,9920
10676,10447,10676,9289,9995
10785,10515,10785,9297,9974
10603,10595,10603,9240,10063
12619,12619,10672,9246,10126
10500,10408,10500,9231,9934
10721,10502,10721,9306,9787
10783,10443,10783,9103,9919
10851,10356,10851,9072,9919
10996,10996,10645,9462,10880
10847,10428,10847,9096,9983
10704,10535,10704,9250,10057
10599,10388,10599,9202,9891
10968,10576,10968,9191,10098
10807,10438,10807,9159,9879
10837,10546,10837,10703,10118
10693,10424,10693,9097,9773
10594,10320,10594,9242,10083
10701,10632,10701,9509,10384
10586,10556,10586,9335,9918
10654,10617,10654,9159,9896
10730,10537,10730,9320,9877
10603,10388,10603,9269,9942
10635,10600,10635,9144,9948
10836,10367,10836,9170,9887
10928,10518,10928,9445,9861
10763,10459,10763,9198,9817
10540,10342,10540,9116,9958
10616,10448,10616,9038,9874
10786,10406,10786,9162,9869
10631,10497,10631,9287,10078
12546,12185,12546,9219,9928
10614,10392,10614,9202,9947
11347,11347,10616,9702,11120
11697,11237,11697,9395,9964
10542,10395,10542,9145,9811
10600,10496,10600,9317,10128
10750,10460,10750,9336,9955
10692,10543,10692,9223,9798
10604,10379,10604,9129,9885
10912,10592,10912,9233,9909
10673,10387,10673,9227,9955
10739,10525,10739,9239,10021
10668,10442,10668,9228,9812
10633,10499,10633,9140,9826
10792,10532,10792,9009,9882
10637,10579,10637,9107,9798
10571,10411,10571,9191,10043
10690,10444,10690,9125,9865
10805,10645,10805,9299,10283
10763,10685,10763,9286,10073
10745,10591,10745,9232,9997
10632,10549,10632,9109,9952
10697,10697,10695,9241,9876
10660,10283,10660,9071,9799
10591,10525,10591,9261,9893
10796,10547,10796,9115,9987
10644,10474,10644,9285,9944
10608,10291,10608,9103,9932
10686,10564,10686,9218,9925
10532,10388,10532,9229,9849
11552,11552,10765,9158,9910
10461,10287,10461,9192,9850
10776,10598,10776,9330,9863
10813,10641,10813,9094,9980
10550,10324,10550,9259,9855
10588,10339,10588,9158,10001
10903,10485,10903,9083,9913
10759,10648,10759,9353,10052
10694,10425,10694,9723,9704
10617,10448,10617,9177,10051
10703,10466,10703,9243,9942
11221,10763,11221,10232,9986
11362,11362,10738,9601,11036
10676,10378,10676,9222,9967
10776,10365,10776,9278,9948
11012,10565,10768,9330,11012
10669,10372,10669,9212,9903
10738,10561,10738,9290,9921
10861,10526,10861,9326,10093
10728,10728,10662,9266,10009
10660,10502,10660,9261,9878
10789,10354,10789,9319,10170
10623,10413,10623,9213,9982
10688,10481,10688,9115,9935
10725,10347,10725,9192,9895
10498,10333,10498,9147,9860
10698,10527,10698,9200,10004
10843,10341,10843,9230,9823
10730,10495,10730,9293,10129
10675,10352,10675,9178,9959
11607,11142,11607,9253,9849
10521,10178,10521,9190,9740
10905,10541,10905,9086,9967
10900,10462,10900,9176,9875
10614,10614,10571,9183,10072
10509,10365,10509,9086,9719
10692,10329,10692,9341,9765
10802,10442,10802,9320,10150
10933,10530,10933,9312,9913
10671,10399,10671,9215,10010
10645,10368,10645,9192,9756
10640,10265,10640,9129,9736
10550,10349,10550,9023,9812
10864,10567,10864,9212,9764
10778,10355,10778,9110,10014
10879,10366,10879,9387,9710
10639,10296,10639,9246,9665
10583,10439,10583,9187,10041
10638,10277,10638,9328,9818
10548,10347,10548,9201,9993
10596,10497,10596,9455,10029
10528,10446,10528,9125,10007
10540,10484,10540,9164,10026
10586,10406,10586,9207,9980
10706,10567,10706,9294,9923
10509,10286,10509,9121,9906
10491,10338,10491,9180,9905
10504,10410,10504,9088,9944
10813,10434,10472,10813,9967
10576,10275,10576,9139,9857
10723,10365,10723,8999,9798
10587,10587,10565,9153,9832
10580,10321,10580,9063,9853
10432,10290,10432,9484,9791
10476,10211,10476,9036,9757
10448,10101,10448,9151,9813
11676,11676,10765,9387,9741
10615,10377,10615,8994,9835
10632,10324,10632,9139,9790
10706,10417,10706,9241,9853
10489,10358,10489,9061,9699
10801,10331,10801,9030,9731
10524,10337,10524,9207,9717
10433,10278,10433,9069,9826
10449,10233,10449,9095,9674
10524,10189,10524,9086,10070
11896,11813,10531,10279,11896
10634,10266,10634,10356,9710
10662,10240,10662,9087,9736
10363,10245,10363,9039,9799
10504,10231,10504,9159,9792
10715,10308,10715,8921,9644
10721,10311,10721,9158,9763
10504,10198,10504,9227,9722
10612,10170,10612,9123,9745
10444,10260,10444,9185,9720
10524,10269,10524,9104,10209
10532,10164,10532,9044,9885
11296,11044,11296,9333,9837
10689,10288,10689,9109,9762
10320,10143,10320,9065,9622
10562,10086,10562,9028,9621
10580,10177,10580,9004,9820
10486,10138,10486,9213,9526
10542,10137,10542,9089,9519
10430,10271,10430,9053,9658
10460,10204,10460,9021,9848
13413,12948,13413,11148,9574
10427,10427,10403,9190,9626
10368,10368,10261,9117,9652
10438,10166,10438,9084,9653
10419,10019,10419,9252,9623
10268,10121,10268,9003,9606
10297,10075,10297,9176,9704
10501,10397,10501,9199,9806
10437,10072,10437,9034,9646
10443,10086,10443,9096,9613
10456,10092,10456,9054,9662
10387,10181,10387,9186,9695
10376,10121,10376,9059,9653
10297,10071,10297,9155,9702
10296,10144,10296,8999,9517
10319,10128,10319,9062,9771
10197,10062,10197,9356,9609
10536,10202,10536,9070,9733
11888,11888,10438,9129,9619
10451,10159,10451,9143,9725
10584,10358,10584,9424,9623
10447,10202,10447,9072,9683
10566,10402,10566,9080,9632
10620,10342,10620,9164,9636
10403,10071,10403,9312,9612
10529,10205,10529,9042,9729
10459,10228,10459,8953,9764
10451,10230,10451,9139,9783
10462,10190,10462,9043,9703
10525,10130,10525,9290,9644
10417,10090,10417,9082,9478
10557,10165,10557,9278,9772
10533,10196,10533,9274,9686
11286,11286,10431,9089,9724
10616,10616,10501,9021,10300
10493,10173,10493,9279,9655
10622,10227,10622,9223,9713
10703,10703,10415,9022,9594
10462,10112,10462,9068,9546
10342,10106,10342,9173,9541
10746,10311,10746,9202,9602
10471,10058,10471,9270,9570
10544,10121,10544,9149,9663
11020,11020,10482,9072,10762
10800,10100,10800,10264,9665
10462,10371,10462,9327,9640
10482,10147,10482,9033,9569
10616,10174,10616,8986,9831
10473,10093,10473,9119,9597
10634,10372,10634,9089,9754
10527,10103,10527,9186,9728
10838,10282,10838,9243,9578
10706,10190,10706,9175,9649
10692,10461,10692,9117,9723
10597,10270,10597,9234,9793
10495,10495,10469,9157,9902
10858,10319,10858,9040,9643
10434,10187,10434,9288,9970
10802,10180,10802,8959,9719
10790,10263,10790,9118,9792
10418,10080,10418,9119,9596
10480,10093,10480,8949,9768
10479,10109,10479,8988,9697
10625,10154,10625,9139,9620
12182,11615,12182,9753,9665
10452,10093,10452,9326,9730
10578,10314,10578,9036,9615
10399,10133,10399,9098,9593
10626,10181,10626,9173,9690
10573,10177,10573,9165,9514
10392,9992,10392,9052,9600
10446,10216,10446,9295,9597
10476,10081,10476,9066,9510
10634,10253,10634,9219,9745
10639,10144,10639,9061,9755
10371,10125,10371,9011,9855
10660,10173,10660,9010,9605
10412,10218,10412,9260,9590
10548,10313,10548,8989,9600
10507,10069,10507,9381,9590
10440,10170,10440,9277,9671
10607,10338,10607,9050,9794
10433,10020,10433,9247,9618
10565,10252,10565,9479,9577
10665,10109,10665,9083,9749
10396,10303,10396,9388,9566
10517,10302,10517,9035,9597
10561,10460,10561,9134,9734
10709,10210,10709,9017,10176
10385,10134,10385,9182,9554
10649,10155,10649,9162,9659
12395,12025,12395,9084,9636
10593,10215,10593,9175,9814
10860,10860,10797,9190,10624
10426,10261,10426,9106,9555
10373,10170,10373,9130,9664
10496,10068,10496,9085,9618
11706,11706,10454,9170,9644
10380,10239,10380,9023,9661
10310,10062,10310,9136,9644
10730,10251,10730,9134,9749
10645,10202,10645,9066,9600
10484,10335,10484,8975,9778
10493,10124,10493,9067,9612
10516,10095,10516,9103,9552
10654,10233,10654,9133,9689
10594,10142,10594,9121,9710
10947,10947,10450,9128,10842
10597,10189,10597,10073,9643
10859,10268,10859,9048,9636
10501,10127,10501,9096,9574
10517,10252,10517,9087,9649
10344,10166,10344,9029,9691
10471,10172,10471,9152,9746
10396,10153,10396,9201,9517
10468,10215,10468,9179,9647
10646,10185,10646,9119,9645
10425,10216,10425,9008,9539
10517,10108,10517,9117,9582
10378,10151,10378,9228,9810
10503,10088,10503,9131,9953
10546,10168,10546,9221,9845
10475,10179,10475,9050,9713
10392,10063,10392,9079,9649
10466,10071,10466,9074,9664
10490,10223,10490,9024,9633
10359,10139,10359,9010,9586
10396,10124,10396,9049,9573
11516,11055,11516,9123,9649
10387,10146,10387,9343,9725
10502,10059,10502,9298,9613
10489,10137,10489,9180,9629
10515,10085,10515,9142,9643
10322,10124,10322,9042,9542
10384,10060,10384,9124,9725
10475,10097,10475,9130,9606
10330,10066,10330,9110,9722
10752,10102,10450,10752,9676
10478,10062,10478,9021,9649
10613,10100,10613,9096,9591
10597,10150,10597,9027,9566
10381,10136,10381,9038,9688
10571,10197,10571,8995,9610
10424,10116,10424,9076,9577
10419,10076,10419,9092,9602
10342,10074,10342,9172,9673
10467,10108,10467,9036,9697
10534,10111,10534,9065,9502
10521,10123,10521,9112,9755
10463,10086,10463,9027,9574
10350,10014,10350,9016,9569
10286,10130,10286,9112,9568
10380,10303,10380,9070,9659
10437,10095,10437,9068,9528
10479,10109,10479,8995,9813
10581,10153,10581,9024,9674
10517,10089,10517,9072,9578
10336,10003,10336,9060,9641
10429,10203,10429,9034,9608
10271,10023,10271,9142,9568
10374,10017,10374,9172,9600
11221,11221,10525,9268,9660
10428,10049,10428,9026,9501
10628,10191,10628,9117,9589
10574,10058,10574,9122,9674
10616,10279,10616,9069,9702
10385,10122,10385,9107,9649
10899,10899,10827,9103,9650
10391,10110,10391,9239,9596
10422,10140,10422,9082,9632
10508,10064,10508,9240,9749
10846,10846,10651,9260,10639
10438,10112,10438,10413,9786
10401,10120,10401,9031,9565
10461,10165,10461,9056,9625
10486,10399,10486,9139,9696
10615,10163,10615,9239,9602
10364,10097,10364,9050,9745
10380,10044,10380,9121,9583
10485,10245,10485,9262,9624
10590,10166,10590,9238,10451
10308,10135,10308,9103,9555
10365,10069,10365,9090,9601
10473,10200,10473,9121,9661
10437,10058,10437,9160,10017
10569,10265,10569,8968,9886
10525,10048,10525,9061,9685
10688,10294,10688,9074,9632
10423,10080,10423,9109,9659
10462,10157,10462,9077,9622
10530,10128,10530,9269,9568
10558,10320,10558,9034,9599
11531,11174,11531,9338,9636
10353,10107,10353,9027,9765
10607,10141,10607,9042,9775
10403,10018,10403,9179,9562
10477,10043,10477,9374,9640
10579,10379,10579,9267,9634
10475,10050,10475,9097,9581
10458,10161,10458,9188,9569
10590,10129,10590,9087,9546
10424,10129,10424,9066,9602
10527,10065,10527,9058,9610
10523,10240,10523,9038,9688
10422,10089,10422,9144,9596
10440,10099,10440,9090,9637
10466,10130,10466,9220,9523
10344,10092,10344,9055,9632
10427,10003,10427,9135,9566
10436,10125,10436,9233,9666
10589,10029,10589,9137,9567
11481,11481,10469,9731,11080
10601,10034,10601,9177,9698
10498,10263,10498,9254,9718
10340,10179,10340,9212,9550
10523,10123,10523,9687,9640
10493,10185,10493,9055,9638
10375,10266,10375,9093,9667
10470,10099,10470,9096,9717
10387,10125,10387,9266,9632
10388,10123,10388,9042,9665
10425,10099,10425,9031,9550
10524,10233,10524,9025,9617
10362,10080,10362,9041,9599
10436,10142,10436,8996,9565
11927,11927,10440,9175,9622
10404,10156,10404,9020,9582
10465,10113,10465,9295,9639
10606,10179,10606,9193,9627
10502,10158,10502,9042,9593
10494,10073,10494,9109,9591
10409,10177,10409,9518,9630
10316,10059,10316,9050,9568
10523,10162,10523,9019,9826
10667,10075,10667,9104,9716
10707,10707,10591,9210,10647
10491,10088,10491,10279,9641
10433,10175,10433,8995,9653
11429,11051,11429,9066,9677
10749,10306,10749,9020,9723
10866,10866,10722,9294,10681
10677,10287,10677,9127,9878
10600,10158,10600,9108,9599
10423,10124,10423,9195,9637
10415,10078,10415,9147,9624
10396,10187,10396,9485,9622
10487,10148,10487,9122,9580
10362,10148,10362,9171,9695
10504,10111,10504,9061,9633
10467,10119,10467,9107,9676
10816,10275,10816,9063,9857
10616,10146,10616,9011,9642
10433,10016,10433,9090,9580
10371,10072,10371,9106,9553
10313,10024,10313,9056,9597
10422,10044,10422,9059,9592
11444,11019,11444,9108,9692
10466,10175,10466,9178,9819
10457,10022,10457,9023,9717
10445,10179,10445,9182,9728
10554,10081,10554,9144,9613
10415,10180,10415,9122,9539
10304,10042,10304,9056,9830
10462,10113,10462,9155,9629
10364,10017,10364,9031,9594
10700,10285,10700,9102,9770
10493,10085,10493,9117,9728
10431,10077,10431,9121,9657
10613,10117,10613,9018,9573
10360,10089,10360,9260,9787
10429,10080,10429,9052,9644
10477,10217,10477,9076,9777
10540,10062,10540,9110,9711
10646,10066,10646,9129,9782
10607,10009,10607,9119,9596
10570,10074,10570,9175,9611
10822,10341,10822,9047,9750
10364,10061,10364,9075,9609
10534,10119,10534,9172,9636
10530,10159,10530,9221,9646
10272,10039,10272,9032,9667
10469,10053,10469,9202,9695
10567,10292,10567,9173,9842
10388,10016,10388,9047,9691
10915,10055,10440,10915,9539
10401,9996,10401,9127,9664
10432,10081,10432,9111,9607
10478,10111,10478,9103,9573
10443,10045,10443,9122,9589
11345,11345,10386,9107,9701
10459,10076,10459,9060,9664
10523,10063,10523,9179,9630
10538,10089,10538,9103,9670
10370,10181,10370,9183,9632
10647,10192,10647,9200,9597
10385,10167,10385,9280,9596
10346,10089,10346,9098,9645
10660,10074,10660,9070,9584
10577,10107,10577,9138,9775
11258,11258,10426,9623,10930
10765,10429,10765,10075,9609
10642,10229,10642,9090,9599
10482,10154,10482,9123,9635
10436,10289,10436,9067,9614
10554,10099,10554,9108,9608
10450,10206,10450,9073,9759
10523,10085,10523,9087,9593
10334,10096,10334,9066,9649
10440,10044,10440,9136,9593
10422,10116,10422,9495,9543
10576,10094,10576,9048,9564
10386,10132,10386,9140,9573
10364,9984,10364,9703,9574
11983,10083,11983,9099,9590
10470,10029,10470,9110,9811
10493,10152,10493,9025,9910
10487,10033,10487,9071,9516
10387,10047,10387,9083,9531
10480,10133,10480,9128,9587
10396,10084,10396,9228,9622
11600,11127,11600,9300,9616
10398,10282,10398,9027,9642
10358,9960,10358,9127,9543
10634,10196,10634,9470,9546
10522,10124,10522,9094,9703
10398,10357,10398,8986,9633
10496,10177,10496,9027,9624
11605,11605,10421,9125,9577
10591,10137,10591,9106,9616
10455,10327,10455,8951,9592
10524,10051,10524,9002,9656
10576,10116,10576,9043,9722
10394,10212,10394,9054,9611
10554,10142,10554,9094,9630
10543,10224,10543,8993,9705
10469,10031,10469,9091,9620
10401,10095,10401,9079,9761
10458,10217,10458,9047,9812
10455,10046,10455,9025,9627
10419,10005,10419,9121,9639
10484,10078,10484,9118,9646
10513,10195,10513,9073,9613
10406,10165,10406,9076,9625
10435,10067,10435,9031,9596
10528,10115,10528,9042,9569
10665,10247,10665,9001,9719
10519,10044,10519,9072,9622
10443,10373,10443,9095,9738
10510,10086,10510,9221,9581
10430,10062,10430,8995,9605
10382,10244,10382,9057,9730
10598,10213,10598,9287,9657
10426,10212,10426,9013,9570
11298,11298,10495,9171,9629
10385,10023,10385,9086,9628
10571,10212,10571,9152,9605
10432,10282,10432,9062,9668
10493,10292,10493,9029,9572
10484,10089,10484,9277,9661
10432,10038,10432,9166,9702
10426,10257,10426,9267,9603
10369,10090,10369,9058,9742
10470,10223,10470,8978,9719
10807,10807,10453,9226,10701
10393,10095,10393,10085,9598
10350,10115,10350,9030,9570
10347,10053,10347,9174,9577
10441,10065,10441,9135,9574
10466,10157,10466,9077,9631
10401,10207,10401,9122,9752
10456,10050,10456,9021,9593
10368,9990,10368,9102,9655
10615,10165,10615,9126,9691
10381,10199,10381,8999,9710
10315,10043,10315,9252,9573
10481,10070,10481,9593,9602
10648,10258,10648,9305,9637
10440,10183,10440,9133,9643
10477,10171,10477,9197,9696
10410,10011,10410,9226,9655
10407,10224,10407,9069,10028
10353,10189,10353,9302,9649
10388,10211,10388,9056,9687
10393,10020,10393,9137,9632
11692,11254,11692,9251,9625
11564,11065,11564,9285,9690
10446,10195,10446,9272,9566
11285,11285,10394,9466,9557
10670,10251,10670,9067,9696
10257,10112,10257,9002,9644
10653,10203,10653,9089,9672
10447,10142,10447,9067,9664
10404,10071,10404,9053,9717
10552,10162,10552,8995,9713
10489,10230,10489,9126,9797
10326,10121,10326,9139,9653
10391,10130,10391,9033,9674
10711,10267,10711,9079,9696
10435,10330,10435,9075,9574
10538,10113,10538,9069,9643
10994,10191,10416,9685,10994
10738,10285,10738,9459,9739
10676,10528,10676,9104,9588
10496,10218,10496,9135,9572
10567,10151,10567,9111,9612
10671,10339,10671,9070,9545
10458,10053,10458,9091,9722
10359,10119,10359,9040,9502
10452,10248,10452,9196,9731
10473,10159,10473,8953,9559
10562,10090,10562,9061,9693
10650,10211,10650,9027,9733
10394,10288,10394,9383,9540
10423,10132,10423,9043,9632
10372,10292,10372,9098,9578
10343,10015,10343,9247,9624
10289,10116,10289,9036,9580
11544,11544,10457,9199,9576
10336,10090,10336,9161,9556
10556,10134,10556,9089,9588
10587,10127,10587,9064,9658
10609,10212,10609,9125,9647
10396,10192,10396,9065,9598
10318,10127,10318,9118,9565
10359,10093,10359,9042,9558
10598,10291,10598,8999,9599
10415,10039,10415,9115,9618
11441,11441,10401,9680,10903
10407,10170,10407,10205,9708
10491,10104,10491,9296,9591
10461,10245,10461,9042,9694
10388,10176,10388,9190,9631
10397,10110,10397,9139,9559
10334,10334,10294,9007,9757
10759,10191,10759,9265,9628
10748,10267,10748,9099,9617
10619,10046,10619,9245,9715
10528,10253,10528,9216,9621
10644,10083,10644,9027,9653
10388,10217,10388,9086,9623
10721,10128,10721,8949,9540
10463,10134,10463,9036,9736
11002,10481,11002,9122,9738
10299,10046,10299,9120,9659
10382,10140,10382,9019,9826
10441,10178,10441,8981,9884
10258,10143,10258,9013,9623
10436,10011,10436,9276,9587
12012,11530,12012,9622,9741
10365,10064,10365,9133,9848
10323,10059,10323,9110,9654
10386,10167,10386,9326,9599
10700,10236,10700,9074,9680
10294,10233,10294,9083,9680
10461,10112,10461,9095,9586
10585,10172,10585,9162,9678
10483,10092,10483,9174,9641
10345,10050,10345,9107,9607
10589,10139,10589,9780,9641
10570,10169,10570,9028,9630
10689,10250,10689,9256,9665
10495,10150,10495,9010,9701
10394,10181,10394,9011,9527
10380,10289,10380,9058,9787
10481,10110,10481,9097,9595
10868,10392,10868,9184,9706
10296,10009,10296,9049,9679
10622,10206,10622,9142,9574
10394,10170,10394,9177,9676
10620,10210,10620,9046,9579
10303,10117,10303,9058,9702
10669,10265,10669,9006,9672
10464,10112,10464,9103,9639
10293,10090,10293,9063,9583
10487,10023,10487,9096,9642
10559,10164,10559,8888,9617
10335,10125,10335,9040,9664
10544,10544,10430,9049,9683
10570,10216,10570,8981,9670
10707,10260,10707,9026,9654
10330,10076,10330,9033,9713
11269,11269,10297,9142,9623
10482,10111,10482,9280,9553
10488,10079,10488,9145,9619
10569,10070,10569,9173,9697
10564,10113,10564,9322,9665
10566,10167,10566,9088,9658
10569,10100,10569,9067,9613
10560,10132,10560,9039,9641
10473,10329,10473,9077,9744
10811,10317,10811,8930,9689
11343,11343,10648,9619,11053
10509,10206,10509,10486,9597
10329,10286,10329,8987,9611
10366,10149,10366,9043,9605
10400,10159,10400,9036,9714
10280,10163,10280,9087,9658
10450,10132,10450,9074,9692
10321,10201,10321,9074,9593
10634,10190,10634,9137,9523
10413,10040,10413,9253,9694
10372,10085,10372,9012,9600
10436,10223,10436,9039,9659
10297,10139,10297,9159,9635
12175,11690,12175,9816,9616
10427,10097,10427,9083,9612
10452,10055,10452,9149,9633
10388,10045,10388,9040,9633
10477,10110,10477,9078,9557
10637,10245,10637,9015,9907
10437,10205,10437,9365,9750
10518,10139,10518,9140,9648
11632,11166,11632,9317,9611
10590,10160,10590,9202,9748
10437,10171,10437,9135,9606
10346,10097,10346,9095,9612
