highest,rank0,rank1,rank2,rank3
3813579,3813579,3798108,3809063,3809464
3806733,3806733,3791509,3802847,3803105
3780538,3780538,3762184,3775962,3776923
3791711,3791711,3777775,3787709,3787933
3783389,3783389,3768542,3779312,3779493
3814023,3814023,3799714,3810191,3810475
3812826,3812826,3796991,3809099,3809275
3810147,3810147,3795279,3806062,3806238
3779278,3779278,3760391,3775269,3775611
3796487,3796487,3779768,3791652,3792038
3812857,3812857,3795124,3809033,3809139
3817403,3817403,3802536,3813462,3813593
3803297,3803297,3785655,3799428,3799681
3794985,3794985,3781610,3791023,3791221
3781292,3781292,3763386,3777448,3777673
3822703,3822703,3807896,3818558,3818801
3812732,3812732,3795857,3807789,3807986
3811706,3811706,3797683,3807818,3808028
3789063,3789063,3774686,3784802,3785545
3766735,3766735,3752702,3762688,3763095
3822029,3822029,3807714,3818003,3818195
3810373,3810373,3796486,3806728,3806572
3807334,3807334,3793254,3803555,3803636
3801342,3801342,3786500,3796675,3796903
3787988,3787988,3772426,3784025,3784090
3821942,3821942,3802409,3817248,3817379
3820063,3820063,3805343,3816247,3816377
3806711,3806711,3791811,3802682,3803076
3798220,3798220,3783585,3794270,3794581
3781817,3781817,3767127,3777214,3778206
3816606,3816606,3801957,3812766,3813069
3814385,3814385,3800907,3810242,3810552
3806431,3806431,3791074,3801806,3802075
3796674,3796674,3782767,3792715,3792965
3787125,3787125,3783507,3772448,3783434
3814332,3814332,3799347,3810088,3810445
3808848,3808848,3794606,3804823,3805012
3811031,3811031,3796338,3807110,3807297
3801273,3801273,3787101,3797203,3797669
3784529,3784529,3769654,3779693,3780169
3816067,3816067,3801152,3812087,3812335
3817671,3817671,3801799,3813400,3813935
3806619,3806619,3792698,3802687,3802991
3780679,3780679,3766650,3776740,3776951
3778463,3778463,3763578,3774316,3774509
3819290,3819290,3804024,3815400,3815703
3816347,3816347,3801129,3812046,3812442
3809290,3809290,3794517,3805169,3805493
3802780,3802780,3787744,3798549,3798785
3789445,3789445,3775442,3785546,3785707
3823071,3823071,3808139,3818915,3819433
3820857,3820857,3807141,3816993,3817248
3815083,3815083,3800694,3811173,3811391
3805217,3805217,3789988,3800610,3800927
3795564,3795564,3778047,3791859,3791880
3785113,3785113,3770348,3780785,3781034
3819972,3819972,3805803,3815819,3816124
3812782,3812782,3797937,3809029,3809127
3806255,3806255,3788005,3802494,3802465
3776944,3776944,3762405,3773055,3773317
3772724,3772724,3753753,3768475,3768640
3826731,3826731,3812774,3822918,3823072
3809926,3809926,3796534,3806015,3806269
3802659,3802659,3785623,3798331,3798964
3785563,3785563,3771379,3781480,3781914
3789364,3789364,3773761,3784871,3785670
3826725,3826725,3812694,3823000,3823150
3811318,3811318,3797201,3807281,3807516
3804925,3804925,3789451,3801059,3801048
3795007,3795007,3780883,3790822,3791177
3783804,3783804,3768557,3779553,3779596
3826298,3826298,3811500,3821444,3822643
3813441,3813441,3795006,3809556,3809836
3813845,3813845,3798259,3809185,3810238
3798599,3798599,3782205,3793705,3793836
3790994,3790994,3775019,3786775,3787337
3804639,3804639,3789694,3800106,3800619
3817420,3817420,3801268,3812738,3813688
3785847,3785847,3771904,3781642,3782141
3798826,3798826,3784085,3794725,3794869
3777024,3777024,3761383,3772584,3772812
3820436,3820436,3805820,3816472,3816800
3819394,3819394,3805732,3815497,3815694
3814452,3814452,3799416,3810075,3810367
3795127,3795127,3780781,3791195,3791357
3788044,3788044,3772353,3784132,3784503
3818784,3818784,3802595,3815223,3815110
3815628,3815628,3800931,3811487,3811923
3808105,3808105,3803530,3804297,3804533
3804949,3804949,3789612,3800308,3801136
3775794,3775794,3756381,3771125,3771294
3810762,3810762,3796453,3807118,3807247
3814474,3814474,3799453,3809690,3809968
3778318,3778318,3764410,3774423,3774670
3811330,3811330,3796362,3807475,3807601
3775188,3775188,3761158,3771175,3771371
3826305,3826305,3811466,3822136,3822373
3834571,3834571,3819019,3830374,3830749
3814353,3814353,3798420,3810436,3810639
3807297,3807297,3792923,3802948,3803294
3795113,3795113,3780903,3790893,3791219
3781416,3781416,3767532,3777595,3777853
3818574,3818574,3803512,3813539,3814859
3818890,3818890,3802886,3814693,3815159
3809551,3809551,3793561,3805316,3805878
3780165,3780165,3766017,3776205,3776472
3784729,3784729,3769534,3780154,3780375
3816904,3816904,3803363,3813113,3813410
3815227,3815227,3798527,3810838,3810436
3804463,3804463,3790400,3800463,3800864
3795469,3795469,3780726,3791384,3791746
3781336,3781336,3767104,3777134,3777745
3821410,3821410,3806669,3817562,3817785
3815683,3815683,3800689,3811291,3811510
3807432,3807432,3792664,3803482,3803631
3798628,3798628,3782587,3794247,3794582
3789986,3789986,3773714,3786132,3786230
3811554,3811554,3797692,3807781,3808011
3812213,3812213,3797325,3807903,3808459
3811030,3811030,3795442,3806889,3807322
3800218,3800218,3786283,3796442,3796625
3790202,3790202,3774727,3786122,3786423
3825320,3825320,3810709,3821047,3821212
3820785,3820785,3806920,3817064,3817205
3815998,3815998,3800125,3812083,3812244
3810059,3810059,3794443,3806198,3806449
3783428,3783428,3766811,3779529,3779789
3796347,3796347,3781521,3792145,3792420
3815086,3815086,3799810,3810775,3811436
3784188,3784188,3769347,3780080,3780169
3804970,3804970,3790345,3801130,3801404
3803666,3803666,3796458,3776725,3787408
3766277,3766277,3750023,3762392,3762558
3823716,3823716,3809001,3819739,3820139
3814376,3814376,3799460,3810318,3810701
3800902,3800902,3786856,3796973,3797180
3790552,3790552,3776245,3786378,3786611
3786478,3786478,3772212,3782252,3782550
3822616,3822616,3808084,3818149,3818370
3803876,3803876,3789339,3800189,3800381
3800421,3800421,3785488,3796399,3796493
3790098,3790098,3775479,3786224,3786496
3763544,3763544,3748653,3759432,3759926
3824159,3824159,3808268,3819611,3819854
3817938,3817938,3803956,3813717,3814290
3812555,3812555,3796452,3807201,3808865
3794409,3794409,3779080,3789207,3790818
3784927,3784927,3770449,3781144,3781297
3826547,3826547,3811752,3822610,3822899
3811851,3811851,3796719,3808040,3808287
3808245,3808245,3793627,3804436,3804428
3793627,3793627,3778857,3789739,3789917
3785863,3785863,3768425,3780700,3780882
3821757,3821757,3808432,3817597,3818059
3808256,3808256,3794102,3804405,3804672
3795804,3795804,3780399,3791812,3792106
3793911,3793911,3777860,3789054,3790144
3795500,3795500,3780560,3791719,3791890
3802386,3802386,3784726,3798517,3798723
3824493,3824493,3808128,3820005,3820351
3807678,3807678,3792175,3803036,3804015
3800334,3800334,3785908,3795406,3796650
3798849,3798849,3783013,3795183,3795209
3825442,3825442,3810634,3821524,3821854
3821316,3821316,3806592,3817436,3817472
3790834,3790834,3776208,3786950,3787239
3801483,3801483,3786685,3797406,3797875
3785194,3785194,3770236,3780934,3781440
3826139,3826139,3809015,3821783,3822104
3826443,3826443,3810650,3821630,3822694
3805620,3805620,3790919,3801763,3801893
3800719,3800719,3787078,3796904,3797158
3787117,3787117,3772716,3782833,3783410
3807945,3807945,3794292,3803978,3804354
3821775,3821775,3805928,3817665,3818115
3814581,3814581,3801374,3809938,3810477
3800170,3800170,3784228,3796318,3796491
3786143,3786143,3770486,3781950,3781617
3768065,3768065,3754066,3764122,3764450
3815000,3815000,3800099,3810767,3810909
3777944,3777944,3759882,3773456,3773916
3801610,3801610,3787614,3797597,3797903
3772468,3772468,3757004,3767887,3768157
3816599,3816599,3801739,3812456,3812739
3785227,3785227,3772136,3781481,3781658
3803586,3803586,3789618,3799364,3799696
3806678,3806678,3792058,3802676,3802759
3789019,3789019,3775114,3785243,3785404
3810657,3810657,3796620,3806766,3807000
3817709,3817709,3800859,3811635,3811972
3813824,3813824,3799235,3809969,3809865
3806452,3806452,3790855,3801726,3801961
3774522,3774522,3759164,3770603,3770830
3793788,3793788,3782505,3788585,3790057
3822621,3822621,3807893,3818544,3818826
3789652,3789652,3775581,3785616,3785786
3803735,3803735,3788634,3799367,3799851
3779592,3779592,3763805,3775246,3775495
3822378,3822378,3806097,3818107,3818374
3784387,3784387,3769891,3779350,3779540
3813910,3813910,3798685,3810228,3809847
3810435,3810435,3795586,3806513,3806656
3769188,3769188,3753606,3765208,3765339
3775264,3775264,3761195,3771082,3771658
3820435,3820435,3805194,3815798,3816692
3815315,3815315,3801044,3811223,3811443
3798634,3798634,3782263,3793769,3794991
3775779,3775779,3761466,3770891,3771203
3804931,3804931,3790642,3800703,3801263
3790851,3790851,3777766,3786766,3787153
3806095,3806095,3791883,3801892,3802189
3803454,3803454,3789017,3799764,3799909
3798365,3798365,3783598,3794480,3794555
3789281,3789281,3774728,3785399,3785657
3808242,3808242,3793076,3803486,3804423
3784725,3784725,3769730,3780571,3780851
3801407,3801407,3786682,3797474,3797633
3772682,3772682,3756817,3768779,3769008
3826824,3826824,3807652,3823208,3822114
3821242,3821242,3806662,3816849,3817374
3814541,3814541,3799987,3810697,3810647
3807965,3807965,3797708,3802724,3804130
3798607,3798607,3783701,3794798,3795027
3787110,3787110,3772094,3782195,3782454
3795987,3795987,3780776,3791570,3792255
3789585,3789585,3775435,3785621,3785786
3802067,3802067,3788410,3798157,3798345
3774146,3774146,3760134,3770220,3770368
3806555,3806555,3790131,3802095,3802508
3818536,3818536,3799933,3814597,3814889
3814683,3814683,3799611,3809889,3810119
3809398,3809398,3794163,3805614,3805771
3777684,3777684,3763441,3773486,3773702
3761977,3761977,3747841,3757962,3758266
3794548,3794548,3780504,3790629,3790820
3816042,3816042,3800263,3811588,3811908
3800168,3800168,3786223,3795768,3796013
3818096,3818096,3803774,3813802,3813999
3782197,3782197,3767453,3777753,3778372
3820978,3820978,3805980,3816543,3816883
3814698,3814698,3800169,3810628,3811105
3811501,3811501,3796074,3807241,3807550
3775456,3775456,3761811,3771712,3771608
3781425,3781425,3766010,3777499,3777765
3825168,3825168,3809739,3821257,3821396
3813740,3813740,3798938,3809690,3810135
3809594,3809594,3795381,3805198,3805526
3792507,3792507,3778485,3788510,3788913
3783348,3783348,3768732,3779428,3779796
3825476,3825476,3811479,3821580,3821519
3814037,3814037,3799453,3810101,3810427
3800896,3800896,3788781,3797059,3797275
3802913,3802913,3787978,3798972,3799148
3769796,3769796,3754600,3765214,3765442
3825213,3825213,3811166,3821301,3821609
3816905,3816905,3801891,3812379,3812362
3806045,3806045,3790468,3802234,3802193
3792368,3792368,3778201,3788312,3788698
3772062,3772062,3757494,3767279,3768318
3826080,3826080,3811634,3822076,3822415
3821583,3821583,3806083,3817565,3817971
3815856,3815856,3802004,3811752,3811998
3798503,3798503,3782999,3793769,3794022
3766249,3766249,3752488,3762388,3762435
3809347,3809347,3794774,3805467,3805702
3814333,3814333,3798591,3810355,3810502
3805471,3805471,3791362,3801263,3801728
3784293,3784293,3769955,3780210,3780098
3775075,3775075,3760438,3770980,3771186
3828766,3828766,3814170,3824332,3824585
3813821,3813821,3799435,3809868,3810137
3812182,3812182,3796755,3807509,3807703
3803689,3803689,3789097,3799529,3799834
3793193,3793193,3778107,3789348,3789613
3810447,3810447,3795516,3806305,3806775
3820442,3820442,3816100,3814356,3816760
3809353,3809353,3793448,3805392,3805686
3805487,3805487,3790856,3801702,3801791
3790131,3790131,3775262,3785360,3786574
3821804,3821804,3807725,3817627,3817847
3816559,3816559,3802643,3812772,3812995
3821614,3821614,3807182,3817684,3817949
3816312,3816312,3800351,3811248,3812601
3793352,3793352,3778644,3789465,3789688
3790171,3790171,3775789,3785723,3786112
3817854,3817854,3803242,3813432,3813738
3819114,3819114,3815722,3803730,3815470
3811304,3811304,3796797,3806947,3807171
3798135,3798135,3784336,3794233,3794480
3792989,3792989,3777010,3788167,3788909
3804784,3804784,3789963,3800754,3800894
3810297,3810297,3795123,3806446,3806750
3804666,3804666,3790464,3800800,3800960
3798063,3798063,3784232,3794269,3794547
3795009,3795009,3779909,3790635,3790931
3805465,3805465,3791270,3801340,3801531
3818284,3818284,3802503,3814181,3814680
3810163,3810163,3795753,3805919,3806059
3802109,3802109,3786993,3798383,3798354
3790553,3790553,3775370,3786515,3786964
3830328,3830328,3813967,3826436,3826638
3821859,3821859,3806899,3816980,3817485
3811253,3811253,3797402,3807483,3807732
3813838,3813838,3798283,3808805,3809033
3782267,3782267,3764708,3778359,3778567
3783859,3783859,3769880,3779997,3780220
3812363,3812363,3796228,3808648,3808854
3814916,3814916,3800940,3811096,3811342
3805985,3805985,3791370,3801576,3801750
3791709,3791709,3777834,3787899,3788198
3787604,3787604,3773655,3783137,3783770
3827864,3827864,3812814,3823645,3823643
3809404,3809404,3794687,3805455,3805714
3805835,3805835,3791060,3801737,3801956
3793460,3793460,3778081,3788899,3789829
3782804,3782804,3768084,3778710,3779150
3823720,3823720,3807516,3819741,3820127
3819673,3819673,3804565,3815265,3815546
3777468,3777468,3764045,3773524,3773725
3800992,3800992,3786961,3797107,3797287
3786341,3786341,3772146,3782195,3782487
3825782,3825782,3810338,3821934,3822099
3816458,3816458,3801847,3812661,3812798
3778520,3778520,3763892,3774619,3774710
3795248,3795248,3780439,3790913,3791280
3786413,3786413,3771589,3782299,3782458
3787607,3787607,3769640,3783637,3783925
3810579,3810579,3795606,3805600,3806894
3813709,3813709,3798739,3809656,3810081
3796737,3796737,3781955,3792680,3792908
3767585,3767585,3751773,3763832,3763946
3819647,3819647,3804448,3815244,3815889
3813222,3813222,3796522,3809278,3809364
3812155,3812155,3797098,3807832,3808186
3792524,3792524,3777653,3788726,3788832
3767686,3767686,3753094,3763892,3764100
3816601,3816601,3801208,3812668,3812953
3806347,3806347,3792371,3802478,3802711
3801988,3801988,3786675,3798362,3798200
3796768,3796768,3782224,3792988,3793143
3779253,3779253,3764123,3775050,3775016
3802518,3802518,3788580,3798633,3799156
3818082,3818082,3802440,3814112,3814236
3801163,3801163,3786182,3796876,3797445
3795633,3795633,3780009,3791882,3792131
3783929,3783929,3769130,3779865,3780174
3804875,3804875,3791318,3801059,3801306
3807836,3807836,3792588,3803374,3803576
3784689,3784689,3768931,3780322,3780965
3792219,3792219,3776892,3787641,3787736
3770323,3770323,3756000,3766116,3766384
3817193,3817193,3803428,3813390,3813673
3802244,3802244,3788225,3798328,3798513
3802309,3802309,3787550,3798358,3798532
3796409,3796409,3781069,3791838,3792438
3761814,3761814,3747167,3757901,3758209
3795792,3795792,3780628,3791500,3792070
3783613,3783613,3768851,3779554,3779854
3796148,3796148,3781240,3792033,3792221
3774735,3774735,3760331,3770397,3770624
3816196,3816196,3799883,3812378,3812539
3776686,3776686,3762116,3772717,3772984
3814901,3814901,3799458,3810899,3811107
3803298,3803298,3786896,3798261,3799627
3773769,3773769,3757751,3770010,3770014
3784614,3784614,3770414,3780668,3780821
3803020,3803020,3788124,3799050,3799100
3810591,3810591,3795384,3806428,3806789
3805927,3805927,3792133,3802252,3802237
3794046,3794046,3779618,3789849,3789965
3808079,3808079,3792211,3803719,3803835
3806540,3806540,3793492,3802311,3802874
3816427,3816427,3796501,3812338,3812286
3805503,3805503,3790801,3801476,3801891
3789949,3789949,3774981,3784980,3786298
3792613,3792613,3777887,3788922,3788927
3816696,3816696,3802051,3812347,3813018
3805185,3805185,3791423,3800813,3801077
3800454,3800454,3797088,3792953,3796835
3774343,3774343,3760708,3770110,3770225
3826296,3826296,3811141,3822010,3822095
3835759,3835759,3819930,3831862,3832209
3865204,3865204,3851248,3861588,3861580
3865476,3865476,3850263,3860836,3861146
3863130,3863130,3848512,3859129,3859233
3831328,3831328,3812724,3827440,3827459
3808431,3808431,3793925,3803969,3804332
3839860,3839860,3824808,3835579,3836197
3818957,3818957,3804135,3814551,3814762
3817185,3817185,3803169,3813121,3813452
3808169,3808169,3793696,3803988,3804174
3795524,3795524,3780442,3791069,3791892
3816507,3816507,3800333,3812622,3812851
3827917,3827917,3812027,3823428,3824086
3815749,3815749,3801602,3811849,3812043
3828818,3828818,3813536,3824314,3824605
3818535,3818535,3802587,3814387,3814602
3806736,3806736,3792068,3802397,3802829
3825501,3825501,3810951,3821692,3821929
3828208,3828208,3813026,3824338,3824671
3813946,3813946,3798580,3809815,3810065
3783137,3783137,3768861,3779028,3779385
3796990,3796990,3776634,3792898,3793111
3830783,3830783,3815012,3827213,3826675
3820709,3820709,3804768,3816471,3816747
3813802,3813802,3795390,3809380,3810032
3808895,3808895,3794148,3804897,3805149
3804791,3804791,3789117,3800906,3800929
3771294,3771294,3755504,3767513,3767672
3827377,3827377,3814047,3823539,3823617
3784700,3784700,3768741,3781108,3781075
3791313,3791313,3775872,3786743,3786813
3794577,3794577,3779145,3790837,3790793
3809599,3809599,3795209,3805736,3806033
3826757,3826757,3811225,3821998,3823114
3813489,3813489,3798596,3809384,3809573
3810647,3810647,3795601,3806784,3806969
3794103,3794103,3779463,3790286,3790464
3786607,3786607,3771423,3782178,3782451
3822502,3822502,3808580,3818551,3818894
3817567,3817567,3802079,3813206,3813486
3808229,3808229,3794234,3804327,3804591
3787263,3787263,3773380,3783390,3783656
3792121,3792121,3776681,3788128,3788497
3828390,3828390,3812491,3824483,3824782
3809656,3809656,3795799,3806074,3805872
3795895,3795895,3781915,3792119,3792265
3806565,3806565,3791500,3802257,3802440
3794556,3794556,3780099,3790620,3790942
3841336,3841336,3826338,3837808,3837561
3817525,3817525,3802692,3813002,3813895
3811905,3811905,3796686,3806801,3807987
3812443,3812443,3798359,3808435,3808761
3794302,3794302,3777931,3789740,3790613
3786429,3786429,3768116,3781763,3782618
3824135,3824135,3810278,3820348,3820504
3804957,3804957,3789294,3800596,3800807
3809640,3809640,3794902,3805588,3805810
3794573,3794573,3779963,3790387,3790905
3784904,3784904,3770655,3781019,3781220
3827403,3827403,3812767,3823492,3823737
3818758,3818758,3803287,3814028,3815069
3799562,3799562,3784646,3795585,3795908
3797416,3797416,3782479,3793242,3793571
3786252,3786252,3773092,3782415,3782471
3820142,3820142,3806152,3816343,3816619
3795285,3795285,3780529,3791428,3791724
3785079,3785079,3771046,3781416,3781379
3793276,3793276,3778336,3789015,3789582
3790693,3790693,3777216,3786926,3786976
3825929,3825929,3809657,3821684,3821784
3809902,3809902,3795098,3805902,3806346
3806374,3806374,3792251,3802367,3802528
3800093,3800093,3785416,3795854,3796132
3781315,3781315,3767590,3777701,3777246
3805994,3805994,3790141,3802091,3802278
3812440,3812440,3797062,3807807,3808861
3804933,3804933,3790711,3800220,3800529
3795333,3795333,3780727,3791446,3791713
3775637,3775637,3760021,3771410,3771713
3819449,3819449,3806134,3815593,3815732
3804002,3804002,3788344,3799252,3800368
5285102,5285102,3788527,3799938,5281432
3814530,3814530,3797077,3811084,3810963
3810464,3810464,3795508,3805744,3806070
3817912,3817912,3802853,3813821,3814153
3779581,3779581,3764273,3774976,3775466
3781238,3781238,3766186,3776231,3777692
3818410,3818410,3804115,3814357,3814543
3810142,3810142,3796160,3806246,3806583
3802333,3802333,3787600,3798404,3798666
3791015,3791015,3777214,3787318,3787301
3771860,3771860,3755608,3768008,3768188
3824253,3824253,3808032,3818738,3818957
3810414,3810414,3795457,3806396,3806582
3810112,3810112,3795079,3805223,3806767
3794442,3794442,3779422,3789976,3790607
3786959,3786959,3772279,3783017,3783389
3821854,3821854,3806184,3816231,3818137
3814493,3814493,3799830,3810566,3810982
3810906,3810906,3793792,3806297,3806348
3791539,3791539,3774781,3787957,3785746
3783033,3783033,3767311,3778636,3778746
3822030,3822030,3808798,3818029,3818450
3817974,3817974,3802836,3813572,3813648
3811752,3811752,3807048,3804062,3808089
3788179,3788179,3773554,3783674,3784117
3782579,3782579,3768718,3778753,3778962
3825105,3825105,3810253,3821037,3821126
3809367,3809367,3791665,3805139,3805353
3809904,3809904,3795213,3806081,3806259
3792803,3792803,3788258,3778955,3788897
3775414,3775414,3760670,3770466,3771701
3819878,3819878,3805584,3816124,3816397
3815613,3815613,3799586,3811112,3811574
3804662,3804662,3790069,3800669,3801102
3787470,3787470,3771813,3783398,3783592
3773276,3773276,3757753,3769036,3769403
3824038,3824038,3806632,3819764,3819758
3814413,3814413,3799206,3810507,3810864
3806265,3806265,3791593,3802385,3802497
3793721,3793721,3779435,3789583,3790053
3786932,3786932,3770535,3783059,3783192
3802686,3802686,3789048,3798973,3799199
3781454,3781454,3766441,3777672,3777966
3803587,3803587,3789033,3799091,3799213
3790947,3790947,3776263,3787050,3787123
3775086,3775086,3759928,3771111,3771364
3834507,3834507,3819509,3830418,3830861
3822287,3822287,3808701,3818515,3818713
3814385,3814385,3800272,3810473,3810644
3804082,3804082,3788908,3800280,3800388
3789796,3789796,3774858,3785297,3785538
3818313,3818313,3803829,3814548,3814751
3813258,3813258,3800137,3808723,3808994
3810543,3810543,3796194,3806466,3806671
3800426,3800426,3784530,3795681,3796759
3779954,3779954,3765908,3775908,3776133
3809855,3809855,3795706,3805837,3805993
3794363,3794363,3781029,3790421,3790826
3813541,3813541,3798735,3809546,3809806
3797329,3797329,3783140,3793280,3793394
3786096,3786096,3771226,3781237,3782385
3808289,3808289,3804989,3803149,3804120
3819258,3819258,3803380,3814852,3815129
3813349,3813349,3798274,3809584,3809744
3795241,3795241,3781361,3791321,3791721
3786504,3786504,3771963,3781860,3782685
3786654,3786654,3771212,3781947,3782624
3810806,3810806,3796333,3806909,3807135
3804633,3804633,3790375,3800320,3800760
3801178,3801178,3786490,3797032,3797151
3779454,3779454,3764564,3775187,3775676
3768833,3768833,3754926,3764821,3765102
3808577,3808577,3794502,3804488,3804994
3806442,3806442,3791704,3802360,3802639
3798783,3798783,3785047,3794910,3795149
3790669,3790669,3775796,3786378,3786679
3808335,3808335,3792810,3804335,3804629
3810203,3810203,3796336,3806339,3806540
3815139,3815139,3797999,3810021,3810874
3804429,3804429,3790315,3800299,3800554
3789023,3789023,3775021,3785044,3785297
3783859,3783859,3770137,3780023,3780337
3809618,3809618,3795353,3805299,3805497
3808248,3808248,3793007,3804044,3804194
3806259,3806259,3792263,3802021,3802163
3775114,3775114,3761273,3771388,3771583
3803604,3803604,3787713,3798310,3799846
3819000,3819000,3799444,3815240,3815462
3808697,3808697,3794391,3804581,3804870
3796935,3796935,3784710,3793050,3793395
3772489,3772489,3757247,3767758,3768756
3779283,3779283,3762674,3774789,3774207
3812982,3812982,3809698,3798727,3808943
3810939,3810939,3797146,3806949,3807071
3810251,3810251,3796504,3806245,3806554
3778545,3778545,3763170,3774289,3774608
3806231,3806231,3792039,3802001,3802277
3815609,3815609,3801612,3811562,3812023
3813441,3813441,3798364,3809112,3809304
3809160,3809160,3795545,3805256,3805436
3790813,3790813,3776633,3786896,3787105
3792021,3792021,3784551,3763653,3773983
3775536,3775536,3757322,3771674,3771739
3798459,3798459,3785533,3794616,3794802
3799245,3799245,3784070,3795004,3795527
3791958,3791958,3778527,3788346,3788166
3808084,3808084,3792921,3804189,3804346
3820415,3820415,3804963,3816037,3816583
3803140,3803140,3788924,3799412,3799567
3801432,3801432,3788080,3797175,3797826
3789886,3789886,3775914,3786028,3786260
3767032,3767032,3753275,3763193,3763453
3818633,3818633,3803280,3813217,3814977
3813562,3813562,3806054,3808391,3809806
3801535,3801535,3786810,3797406,3797694
3797115,3797115,3781710,3793085,3793244
3767524,3767524,3753474,3763431,3763923
3775961,3775961,3762047,3771986,3772159
3816450,3816450,3802379,3812515,3812719
3799868,3799868,3785331,3795778,3795885
3785837,3785837,3770797,3781271,3782155
3809129,3809129,3794582,3804778,3804955
3822066,3822066,3807585,3818247,3818378
3810503,3810503,3797135,3806411,3806641
3800766,3800766,3787065,3797014,3797205
3780397,3780397,3766599,3776096,3776346
3782800,3782800,3768243,3777971,3778229
3810163,3810163,3796429,3806094,3806373
3807185,3807185,3791600,3802297,3802486
3805650,3805650,3790149,3800862,3801992
3775529,3775529,3761490,3771632,3771915
3783815,3783815,3770391,3779856,3779902
3814417,3814417,3795348,3810541,3810787
3806696,3806696,3792100,3802109,3803012
3802582,3802582,3786718,3798715,3798830
3793554,3793554,3778085,3788917,3789960
3785406,3785406,3773578,3780766,3781758
3788181,3788181,3773094,3784258,3784506
3812806,3812806,3798848,3808564,3809103
3798919,3798919,3783800,3795069,3795322
3789721,3789721,3771355,3785351,3785992
3783023,3783023,3769304,3779089,3779431
3813866,3813866,3798780,3808502,3808921
3804623,3804623,3790749,3800688,3800915
3779935,3779935,3764818,3775228,3775347
3775719,3775719,3762125,3771839,3772101
3801748,3801748,3783419,3797751,3797907
3810190,3810190,3796205,3805986,3806262
3814003,3814003,3800138,3810075,3810278
3803159,3803159,3787943,3799251,3799445
3773798,3773798,3758716,3769368,3770142
3805886,3805886,3790883,3801404,3801592
3780869,3780869,3763463,3777071,3777238
3801682,3801682,3786447,3797519,3797778
3798179,3798179,3785157,3794123,3794302
3777611,3777611,3763449,3773418,3773756
3822124,3822124,3805201,3818268,3818444
3810166,3810166,3795954,3806030,3806495
3812139,3812139,3792471,3807946,3808023
3805368,3805368,3790715,3801454,3801757
3770817,3770817,3756070,3766743,3765566
3820090,3820090,3801425,3816227,3816534
3809846,3809846,3797115,3805919,3806289
3814172,3814172,3798986,3809547,3810571
3799598,3799598,3784827,3795936,3795905
3785847,3785847,3771374,3781442,3781810
3824924,3824924,3809719,3820911,3821212
3814280,3814280,3753908,3809787,3810075
3810494,3810494,3795483,3806309,3806436
3807065,3807065,3789766,3802748,3803384
3791589,3791589,3773901,3787498,3787721
3764555,3764555,3749555,3760286,3760630
3820378,3820378,3773278,3816425,3816644
3810667,3810667,3796319,3806473,3806468
3805640,3805640,3790350,3801294,3801548
3762161,3762161,3748177,3758278,3758555
3774137,3774137,3756673,3770558,3769703
3810072,3810072,3795128,3806106,3806465
3810253,3810253,3794570,3806031,3806255
3802516,3802516,3788527,3798649,3798776
3788213,3788213,3773425,3784294,3784412
3813744,3813744,3798274,3808389,3809633
3822158,3822158,3807422,3818189,3818502
3808706,3808706,3793527,3804310,3804564
3799417,3799417,3784575,3795210,3795800
3778139,3778139,3763563,3774351,3774517
3767512,3767512,3757760,3762408,3763544
3814618,3814618,3796314,3811059,3810911
3813936,3813936,3794942,3809998,3810205
3810797,3810797,3796316,3806938,3807075
3773601,3773601,3758232,3769382,3769279
3778155,3778155,3762820,3773641,3773863
3811407,3811407,3794484,3804657,3804904
3813340,3813340,3797231,3809302,3809559
3805323,3805323,3789990,3800745,3801245
3771625,3771625,3756219,3766823,3767784
3788302,3788302,3771646,3784239,3784363
3811999,3811999,3797871,3807505,3807786
3810223,3810223,3794537,3805305,3806283
3803102,3803102,3785767,3798612,3798471
3771414,3771414,3755234,3767394,3767588
3821095,3821095,3805084,3816715,3817071
3816409,3816409,3801574,3812173,3812367
3814385,3814385,3800327,3810385,3810650
3801897,3801897,3784064,3797913,3798094
3775691,3775691,3761983,3772045,3772210
3779823,3779823,3763479,3775128,3775347
3814329,3814329,3799136,3809931,3810077
3811250,3811250,3793909,3807358,3807486
3805288,3805288,3790824,3801235,3801508
3772702,3772702,3757837,3768699,3769015
3781932,3781932,3766051,3777665,3778066
3813188,3813188,3798288,3808945,3809445
3813598,3813598,3798508,3809319,3809572
3802001,3802001,3786587,3797586,3797755
3772544,3772544,3756961,3767462,3767975
3826421,3826421,3809790,3821976,3822706
3827714,3827714,3812678,3823479,3824005
3807961,3807961,3790272,3804029,3804203
3811787,3811787,3796277,3806380,3807503
3799378,3799378,3782361,3795344,3795644
3783637,3783637,3770016,3779427,3780085
3827599,3827599,3824401,3806001,3816914
3817029,3817029,3801495,3812836,3813137
3798113,3798113,3783563,3794273,3794411
3790999,3790999,3776868,3787020,3787272
3766343,3766343,3752183,3762197,3762446
3822319,3822319,3808221,3818322,3818693
3811643,3811643,3795749,3807132,3807613
3782678,3782678,3767074,3778746,3778743
3786950,3786950,3769177,3783045,3783198
3792536,3792536,3777140,3787772,3788029
3816846,3816846,3801975,3812724,3812952
3818161,3818161,3806807,3813429,3814133
3814071,3814071,3799144,3809839,3809992
3794930,3794930,3780122,3790895,3791194
3813285,3813285,3798084,3809431,3809549
