highest,rank0,rank1,rank2,rank3
24848,24848,24525,23646,23832
24687,24687,24558,23618,23670
25179,25179,24495,23994,23926
24751,24323,24751,23768,23510
24866,24659,24866,23582,24311
24494,24475,24494,24299,23860
24708,24524,24708,24695,24000
24768,24569,24768,24341,23589
25059,25059,24636,23931,24404
24798,24734,24798,23577,23861
24157,24157,24123,24129,23645
25271,25271,24579,23833,23912
25229,25229,24576,23970,24406
24949,24462,24949,23972,23788
25179,24216,25179,23968,23219
24735,24735,24200,23817,23780
24572,24033,24572,23869,23554
25091,24464,25091,24467,24428
25035,24891,25035,23635,23845
24903,24146,24903,23759,23614
24737,24737,24577,24007,24303
24783,24709,24733,24783,24259
24918,24564,24918,24371,23706
24875,24378,24875,23494,24256
24876,24444,24876,23371,24239
26724,25028,26724,23746,23663
24856,24289,24856,23596,23765
27005,27005,24879,23776,23698
25242,24745,25242,24157,23574
25273,24533,25273,23753,24010
24744,24026,24744,24148,23969
24467,24193,24467,23869,24051
24443,24321,24443,23110,23938
24638,24638,24378,23950,24153
29072,25317,29072,24171,24087
25166,24379,25166,23721,23726
24386,24322,24386,23809,23782
24849,24413,24849,23352,23700
24465,23774,24464,23815,24465
24489,24405,24489,23752,23519
25263,25263,24562,23713,23850
24767,24767,24504,24203,23829
24152,24111,24152,23740,23828
25035,24348,25035,24023,23977
24770,24380,24770,23498,23631
25307,25047,25307,23884,24066
24493,24493,24359,24367,23463
24827,24339,24827,24002,23761
24895,24852,24895,23885,23910
27638,27638,24664,23832,23781
24641,24641,23987,24481,24157
24598,24598,24555,24119,23600
25055,25055,24435,24243,23618
24724,24724,24368,23860,23893
24946,24568,24946,23886,24104
25077,24335,25077,23904,24091
24928,24928,24662,23859,23743
25244,24555,25244,24064,23443
24526,24526,24337,23866,22980
24833,24752,24833,23609,24277
25047,24705,25047,23791,23840
25350,24750,25350,23713,23711
24786,24473,24786,24596,23761
28259,28259,25265,23572,23873
24702,24702,24254,24063,24124
25039,24778,25039,23930,23679
24637,24637,24444,23691,23784
25223,24621,25223,23952,23773
25405,25405,24382,24087,23686
24865,24471,24865,23926,24044
27939,25663,25330,27939,24775
24856,24380,24856,24572,24122
24802,24521,24802,24032,23792
24955,24878,24955,24020,24086
24873,24282,24873,23714,23885
24647,24278,24647,23935,24206
24768,24768,24318,23808,24201
24665,24141,24665,23792,23957
24707,24707,24555,23853,23912
24831,24417,24831,23848,23853
24884,24884,24488,23616,23854
24413,24413,24363,23628,23956
25789,24582,25789,23868,23888
25322,25322,25170,23752,23671
24338,24324,24137,24236,24338
25122,25122,24722,24232,24501
25073,25073,24547,24720,23978
24809,24571,24809,24299,23923
24832,24691,24832,23699,23588
25049,24944,25049,23608,24121
24555,24312,24555,23576,24075
24854,24854,24612,23769,23710
24751,24691,24751,24177,24256
24851,24693,24851,24271,23938
24815,24815,24329,24189,24005
24831,24722,24831,24109,23824
26457,24979,26457,23808,23796
25116,24889,25116,24583,23800
24612,24595,24612,24154,23938
25197,24770,25197,23794,23748
25153,24149,25153,24566,23860
24601,24601,24160,24099,23825
24543,24543,24238,23834,23706
24965,24965,24546,24134,24501
24736,24736,24577,23478,23619
29127,25402,29127,24749,24071
24635,24526,24635,24328,23604
24787,24508,24230,24787,24206
24810,24737,24810,23914,24485
24804,24330,24804,23823,23702
24627,24627,24507,23694,24431
24504,24328,24504,24301,23157
24404,24404,24164,24152,23880
24832,24760,24832,23800,23939
24617,24617,24506,24191,23596
24490,24131,24469,24490,23511
24826,24826,24069,24562,24656
24638,24074,24638,24518,24257
24820,24820,24612,24551,23567
24893,24313,24893,23975,23658
27137,27137,24365,23772,24252
25119,25119,24777,23806,24397
25240,24418,25240,23919,24320
24934,24934,24775,23768,24240
24853,24853,24197,24056,24030
24968,24276,24968,23872,23901
24868,24262,24868,23479,23969
25032,24771,25032,24255,23741
24781,24781,24195,23505,23737
25601,25601,24627,23949,23896
24604,24604,24498,24104,24118
24553,24553,24432,23979,23583
24690,24690,24241,23899,23609
25245,25245,24584,24052,24012
27792,27792,24529,23756,24055
25022,24499,25022,23951,23890
24719,24308,24719,24437,23935
24762,24762,24731,23865,23878
