highest,rank0,rank1,rank2,rank3
14419,14419,13712,13407,13024
14084,14084,13953,13124,12987
13915,13915,13790,12963,12965
13862,13862,13594,13019,13043
13864,13864,13622,13086,12974
13956,13956,13672,13078,12986
13660,13644,13660,12952,13202
13707,13707,13432,13054,12935
13731,13731,13525,13090,13055
13729,13657,13729,13002,13175
13743,13743,13636,13379,12937
13710,13659,13710,12946,13159
13831,13831,13661,13058,12976
13812,13812,13604,13005,12875
13704,13704,13691,13078,12943
13854,13843,13854,12961,12978
14068,14068,13888,13189,13033
13960,13960,13670,12936,13225
13910,13702,13910,12936,12954
13842,13842,13565,13031,12855
13713,13713,13592,12970,13037
14195,14195,13617,13176,13132
13832,13657,13832,13100,13173
15473,14048,15473,13089,12925
13811,13811,13756,13039,13076
14339,14339,13745,13400,13002
14155,14155,13802,12985,13356
13729,13729,13545,12938,12965
13762,13762,13707,12937,13467
13914,13792,13914,13017,13387
14127,13789,13648,13187,14127
13850,13775,13850,13104,13135
13894,13894,13620,12995,13081
13673,13673,13617,12994,13045
13973,13973,13627,13083,13084
13946,13795,13946,13085,13153
14068,14068,13731,12866,12989
14006,14006,13816,13172,13524
14433,13758,14433,13393,13043
13897,13897,13723,13154,13153
13787,13787,13664,13176,13608
13772,13772,13564,13155,13218
13752,13752,13670,13235,12998
13811,13811,13638,13637,13087
13886,13886,13868,13037,13242
14158,14158,13780,13232,13014
14009,13768,14009,13051,13090
13657,13657,13516,12866,13011
13868,13845,13868,12937,13087
13729,13549,13729,12881,13045
13759,13759,13525,12958,12955
13716,13716,13487,13050,12979
13753,13753,13578,13136,12941
13782,13782,13540,13326,12908
13701,13701,13571,13090,13506
13589,13589,13545,12966,13276
13789,13789,13640,13007,13246
13744,13744,13677,12853,13019
14158,14158,13498,12905,13050
14145,14145,13940,13241,12990
14304,14304,13721,12880,13145
13897,13897,13677,13123,13071
13710,13710,13519,13115,12949
13686,13686,13472,13283,13098
13842,13842,13549,13448,13314
14070,13554,14070,13116,13143
13746,13746,13734,12979,13142
14100,13992,14100,13163,13141
13809,13553,13809,13179,13119
13976,13976,13679,12933,12952
14041,14041,13809,12937,13045
13952,13952,13554,13044,12807
13750,13750,13538,12996,12942
14059,14059,13631,13125,12996
14092,14092,13677,12903,13010
14052,14052,13734,12928,13044
13795,13795,13615,13018,13059
13856,13705,13856,12892,12994
14008,14008,13676,13096,13183
14106,14106,13643,13020,13021
13646,13646,13527,13400,12943
13730,13730,13501,12978,13015
16926,14918,16926,12880,13269
13674,13674,13543,13573,13089
14173,14173,13671,13057,12899
13838,13838,13603,13215,13118
13866,13784,13866,13060,13137
13993,13993,13519,13251,13102
13700,13700,13638,12953,13008
14131,14131,13941,13314,13967
13759,13759,13559,13175,13469
13976,13629,13976,12993,12971
13741,13741,13516,12890,12989
13940,13940,13888,13418,13675
13682,13682,13635,13086,12997
13800,13800,13594,12873,13332
13826,13826,13521,13056,13116
13851,13464,13851,13443,13057
13729,13729,13716,12886,12863
14035,14035,13769,13056,13247
13788,13788,13684,13719,13084
14075,14075,13560,13400,13052
14094,14094,13683,13196,13057
13737,13662,13737,13037,12945
14026,13656,14026,13182,12999
13874,13716,13874,13404,13265
13866,13847,13866,13065,13260
13838,13838,13634,13044,13273
14211,14211,13683,13073,13279
14115,13773,14115,13007,13227
13916,13916,13729,13163,13275
13804,13804,13631,12945,13110
13767,13745,13767,13004,12963
17024,13755,13530,17024,14272
13633,13633,13562,13281,13036
14072,14072,13718,13097,12853
14005,14005,13514,13051,13400
14002,13954,14002,13372,12921
13774,13774,13626,12842,13020
13624,13624,13610,13230,13219
13615,13436,13615,13499,13146
14296,14296,13596,12952,12971
13699,13698,13699,12848,13018
13693,13693,13592,12919,13172
13892,13888,13892,13600,13043
13909,13909,13693,12823,12993
13788,13788,13574,13090,13019
14080,14080,13644,13156,13219
14321,14321,13558,13110,12946
13652,13652,13637,13059,13286
14279,13710,14279,13367,13014
13809,13809,13660,13062,13051
15801,15801,13745,13008,13039
13885,13885,13680,13207,13138
14051,14051,14046,13251,13876
13782,13690,13782,12964,12892
13835,13835,13558,13457,13204
13683,13683,13548,13292,12891
13805,13805,13693,13043,13194
13975,13975,13541,13040,13058
13753,13753,13489,13001,13239
13879,13879,13565,12918,13055
14035,13763,14035,12893,12887
14034,14034,13646,12945,13043
13833,13833,13723,13194,13073
13851,13674,13851,13128,13081
13795,13795,13606,13027,13003
13943,13943,13537,13021,13318
15227,13738,13995,13550,15227
13631,13621,13631,12974,12955
13765,13765,13664,13156,13288
13642,13512,13642,13052,12973
14008,13670,14008,13077,13059
13753,13753,13603,13499,13377
14053,14053,13604,13018,13030
13789,13789,13612,13051,12925
14111,14111,14048,13147,12952
13835,13814,13835,12997,13119
14064,14064,13749,12923,13022
13817,13817,13679,13337,12938
14100,14100,13663,13098,12879
13743,13743,13637,12999,13347
13679,13679,13552,12892,13279
14039,13644,14039,13040,13053
14091,13709,14091,13178,13059
13682,13682,13514,13100,13130
14158,13934,14158,13674,13733
13706,13706,13523,13025,13106
13694,13694,13553,13165,13006
13678,13678,13678,13130,13357
14004,14004,13743,13040,13051
14207,13744,14207,13179,12995
15028,14938,13762,15028,13210
14161,13682,14161,13025,13370
13921,13715,13921,13280,13104
13967,13769,13967,13200,13093
13728,13639,13728,13132,13499
13698,13698,13648,12933,12960
14026,14026,13651,13008,12934
14010,14010,13498,13004,13135
13901,13901,13581,12918,13053
13714,13714,13612,13038,13073
13769,13769,13700,12952,13042
13797,13797,13502,12935,13494
13895,13594,13895,12899,13086
13720,13622,13720,13609,13302
13848,13848,13758,12880,13208
13704,13704,13596,12896,12996
13793,13793,13584,13135,13281
13892,13760,13892,12878,13588
13685,13685,13405,13100,13090
13967,13624,13919,13967,13090
13907,13727,13817,13907,13231
14047,14047,13604,13008,13016
14100,14100,13577,13013,12892
13952,13785,13952,13255,13261
14433,14433,14129,13029,12919
14152,14152,13570,13058,13157
13631,13630,13631,12995,13460
15835,14082,15835,12891,13004
13754,13754,13683,13369,13043
14695,14695,13584,13045,13270
13995,13691,13995,12871,13090
13671,13636,13671,13454,13093
14399,13757,14399,12909,13037
14210,14210,13716,13153,12906
13799,13799,13604,13013,13139
13968,13968,13706,13288,13268
13806,13806,13523,13129,13087
14081,13764,14081,12896,13049
13749,13749,13525,13097,12934
13657,13657,13538,13018,13050
13778,13778,13552,12972,12969
13790,13790,13657,12826,13036
14260,14260,14069,12980,13024
13606,13606,13571,12814,13057
13571,13571,13538,13028,12865
13722,13623,13722,13041,13064
13931,13931,13850,13101,13071
14044,13604,14044,12915,13090
13912,13912,13467,13028,13244
14401,14401,14052,12915,13778
13803,13738,13803,12951,12945
13840,13840,13578,12977,12859
13737,13737,13662,13021,13322
14197,14197,13660,13249,12886
13882,13651,13882,13247,13245
14105,14105,13568,13907,13057
14016,13605,14016,13413,12893
13707,13707,13569,13343,13062
13884,13795,13884,13092,13435
13716,13645,13556,13434,13716
14011,13735,14011,13653,13431
13886,13874,13886,13354,13085
13896,13896,13556,12943,12978
13964,13964,13682,13158,12919
13873,13873,13574,13019,13103
13741,13741,13690,13013,13187
13955,13731,13955,13673,12928
15489,13837,15489,13789,13003
13909,13855,13909,13029,13467
13782,13710,13782,12938,13350
13617,13582,13617,12924,13262
13802,13672,13802,13104,13372
14106,13908,14106,13003,12954
14150,14150,13892,13393,13079
13673,13673,13617,12958,13452
13658,13658,13615,12943,13148
13927,13633,13927,12943,13116
13492,13492,13440,12968,13092
16941,14705,16941,12969,13051
13725,13725,13673,13066,13184
13624,13624,13555,13120,13091
13723,13723,13538,13182,13011
13848,13848,13599,13183,13365
13813,13616,13697,13813,13426
13736,13736,13735,13021,13325
13652,13652,13644,12943,13017
15836,13970,15836,12886,13377
13985,13786,13985,13103,12912
13939,13691,13939,13316,13070
14121,14121,13655,13004,13120
13861,13861,13620,13069,13173
13778,13681,13778,13171,12874
13736,13622,13736,12939,12892
14254,14026,13542,13093,14254
13980,13864,13980,13010,13120
13674,13674,13627,12980,12908
13868,13868,13803,13030,12850
13770,13685,13770,12997,13026
13677,13677,13587,12957,12914
13641,13562,13641,13478,13007
14036,14036,13715,13202,13044
13891,13891,13631,13255,13092
13618,13618,13486,12898,13433
13801,13801,13509,13294,12870
14037,14037,13536,13146,12891
13503,13503,13432,13193,13071
13738,13738,13543,13040,13052
13558,13558,13453,13325,13109
13697,13697,13645,12874,13534
13853,13853,13536,12841,13144
14263,14263,13730,13402,12794
13811,13811,13776,12993,13425
13950,13950,13586,12958,13123
14053,14053,13568,13427,13015
13777,13777,13524,13077,12894
13913,13913,13835,13032,12949
13864,13864,13802,13029,13358
13920,13920,13717,13081,13123
13987,13987,13565,12911,13132
13675,13675,13611,13219,12971
13909,13909,13715,12964,13308
13860,13791,13860,13290,12953
14153,13654,14153,12939,12967
13819,13819,13617,12952,13176
13754,13754,13578,13334,13130
13871,13722,13871,13065,12943
13789,13717,13789,13108,12939
14290,14290,13631,13110,13579
13793,13770,13793,13373,12925
13901,13901,13812,13486,12998
13820,13820,13795,13375,12936
14066,13929,14066,13611,12987
13932,13927,13932,13851,13191
13801,13801,13678,13077,13044
14147,14147,13936,13110,13323
13787,13787,13541,13110,13044
13868,13868,13490,13139,13137
13793,13602,13793,13048,13177
13636,13636,13617,12964,13045
13767,13767,13626,12920,13010
13721,13665,13721,13113,13163
13784,13784,13777,12927,13147
13852,13852,13553,13338,12925
13774,13756,13774,13476,13005
13869,13867,13869,13095,12942
13803,13803,13601,12865,13587
13798,13792,13798,13092,13145
13907,13907,13530,13497,13338
13816,13816,13733,13281,13423
13747,13747,13702,12905,13299
13810,13810,13568,13469,13286
13665,13665,13558,13387,13162
14017,14017,13814,13811,12931
13769,13769,13506,13351,12936
13787,13787,13774,13016,13236
13814,13814,13616,12958,13180
13598,13598,13583,12866,12960
13681,13681,13594,13004,13088
13848,13848,13467,12971,13004
13604,13604,13454,12808,12958
13660,13657,13660,13106,13085
13785,13698,13785,12956,12928
13683,13683,13582,12832,12924
13888,13555,13888,12988,12985
13987,13987,13654,13245,13024
14153,13784,14153,13057,13203
13794,13794,13756,12992,13041
13821,13821,13611,13040,13057
13848,13848,13413,13035,12990
13633,13633,13542,13062,12943
13626,13626,13617,12915,13171
13774,13774,13705,13123,13043
13712,13712,13581,12830,13030
13760,13760,13521,12892,12927
13767,13764,13767,13255,12936
13746,13746,13496,13162,13352
13785,13785,13637,13003,12968
14354,13861,14354,13198,13475
13799,13799,13594,12906,13136
13687,13686,13687,12961,13109
13678,13678,13429,13263,12907
13900,13900,13596,12922,13196
13704,13704,13486,12971,13028
13774,13774,13529,13057,13044
13747,13668,13747,13065,13428
13771,13624,13771,13385,12971
13993,13993,13838,13090,13318
14078,14071,13597,14078,13085
13748,13748,13615,13176,13288
13710,13710,13523,12905,13010
13651,13651,13544,13071,13035
13901,13901,13760,13018,13136
13740,13740,13635,13066,13097
14257,14257,13644,13047,13057
13670,13670,13591,13070,13104
13878,13878,13665,12904,13017
14422,14115,14422,13724,13188
13996,13853,13996,13584,13008
13960,13960,13598,13072,13009
13955,13955,13808,13004,13538
13743,13743,13655,12879,13067
13581,13506,13581,12916,13055
13841,13841,13648,13327,12948
13625,13625,13510,13017,13021
14209,14209,13579,13018,13232
13955,13729,13955,12925,12927
13748,13748,13560,12861,12966
13722,13722,13542,13098,13012
13760,13760,13630,13140,12998
14192,13758,14192,12899,13067
13837,13837,13628,12978,12930
14085,13913,14085,12892,13155
13980,13976,13980,13673,13166
13629,13629,13607,13358,12886
13831,13831,13599,13070,12905
14332,14332,13545,13660,13363
13987,13987,13843,13035,13539
14112,13811,14112,13012,12995
14089,13835,14089,12927,13063
14013,14013,13594,13085,13152
13825,13767,13825,12956,13271
13801,13801,13595,13036,13116
14145,14145,13587,13134,12918
13671,13671,13515,13109,13523
13710,13710,13643,12971,12956
13795,13678,13795,12955,13051
13759,13759,13756,13096,12912
13670,13670,13525,13323,12852
13782,13782,13558,13112,12969
13903,13903,13735,13352,13071
13723,13723,13590,12941,12988
13801,13801,13627,13230,13104
13723,13723,13553,13151,13111
13788,13788,13618,13310,13557
14052,14052,13814,13104,12965
13789,13762,13789,13058,12921
14876,14876,13792,12898,13136
13693,13541,13693,12937,13149
13987,13987,13561,13038,12942
13885,13885,13639,12941,12983
14030,14030,13544,12915,13203
13788,13726,13788,13130,13067
13830,13830,13595,12962,12952
13736,13580,13736,13073,13080
13799,13799,13777,12992,13314
13666,13666,13591,12889,12952
13745,13654,13745,12991,12970
13702,13702,13486,13140,13005
13773,13773,13527,13056,13011
13643,13643,13499,13242,12978
14059,13940,14059,13424,13015
13631,13631,13558,13070,13061
14028,13759,14028,12863,13473
13778,13617,13778,12952,13005
13796,13691,13796,13276,13108
16051,16051,13670,13033,13011
13977,13795,13977,12840,13411
13829,13829,13738,13008,13136
13723,13723,13618,13143,13033
13997,13755,13997,13024,13094
13827,13827,13534,12961,12956
13944,13944,13593,12991,13336
14085,14085,13682,13246,13328
13960,13960,13550,12998,13054
14534,14534,13657,13084,13182
13674,13674,13559,13050,12911
14032,14032,13632,12871,13039
13972,13972,13641,13221,13118
14113,14113,14052,13044,13015
13636,13636,13501,13064,12984
13888,13845,13888,12789,13358
15663,13729,14011,13341,15663
13790,13653,13790,13182,13067
14013,13797,14013,13077,13445
13990,13660,13990,13011,13266
13750,13750,13648,12935,13144
13815,13815,13635,13157,13046
13708,13708,13704,12947,12971
13888,13888,13502,13011,12938
14051,14051,13611,13048,13111
13683,13683,13511,13477,13059
13827,13827,13702,12952,13061
13982,13982,13574,13535,13082
13985,13735,13985,13146,13112
13972,13851,13972,13380,13063
13780,13780,13657,12935,13321
13867,13756,13867,12930,13392
13921,13690,13921,13755,13024
13881,13881,13696,13010,12820
13748,13748,13600,12861,13040
14097,14097,13791,13229,13209
13682,13682,13637,12967,12981
14015,14015,13739,13406,12919
13857,13714,13857,12946,12941
14221,14221,13669,13015,13004
15259,15259,13735,13084,13132
14092,14092,13685,12980,13164
13563,13563,13525,13010,13166
13688,13670,13688,13026,13043
13703,13703,13427,12993,13374
13683,13683,13506,12966,13094
13799,13677,13799,13151,13057
13775,13775,13649,13084,12971
13946,13789,13946,12945,13097
13650,13586,13650,12913,13032
14129,13828,14129,13170,13557
13893,13756,13893,13675,13673
13888,13888,13822,12962,12904
14062,14062,13701,13296,12936
13949,13949,13884,13117,13263
13785,13785,13666,12769,12853
13771,13771,13672,13161,13400
13780,13780,13637,13423,13344
14046,14046,13548,13003,12908
15219,15219,13750,13044,12882
13690,13690,13621,13427,13149
14075,14075,14025,13137,13070
13757,13757,13639,13090,13116
13923,13923,13697,13241,13148
13720,13694,13720,13503,12955
14079,14010,14079,12927,12973
13674,13631,13674,12937,13050
13767,13767,13635,13037,12890
13957,13957,13660,13711,12991
13901,13748,13901,13083,13124
13763,13763,13679,13416,13237
13914,13914,13664,13017,13056
13994,13689,13994,13690,13034
13738,13738,13612,13031,13384
13622,13622,13467,12962,13001
14167,13703,13692,13387,14167
13857,13857,13629,13143,12985
13786,13786,13500,12985,13037
13759,13759,13675,12980,13059
14001,14001,13611,13101,12908
14102,14102,13479,13100,12950
13669,13642,13669,13595,13123
13790,13682,13790,12908,13008
14462,13641,14462,12898,12932
13822,13822,13524,13127,13298
13799,13799,13664,13153,13657
14407,13721,14407,13062,13054
13791,13791,13641,13060,13063
13812,13812,13650,13163,13015
13756,13756,13664,12922,13210
14217,13836,14217,13050,13090
14039,14039,13802,13037,13132
14028,13737,14028,12971,13018
14205,13762,14205,13381,13136
13928,13928,13692,13048,12985
13887,13839,13887,13064,12991
14080,14080,13570,12899,13145
13709,13673,13709,13069,12898
13764,13764,13533,13255,12961
15615,14984,13592,15615,13196
13939,13642,13939,13171,13156
13878,13878,13601,13146,12990
14267,14267,13624,13106,13000
14321,13926,14321,12919,12911
13790,13790,13623,13178,13090
13780,13780,13629,13302,13640
14102,14102,13413,12919,12960
13697,13658,13697,13350,13091
13845,13789,13845,12920,13055
13848,13609,13848,12967,13012
13842,13842,13529,13353,12982
13810,13810,13516,13152,13458
13671,13671,13515,13055,12882
13754,13754,13505,13736,13023
13625,13625,13525,13214,13415
13827,13827,13636,13074,13037
13976,13976,13655,12990,13038
14237,14237,13930,12978,13332
13742,13694,13742,13474,12991
13662,13577,13662,13163,12872
13808,13808,13789,12989,13229
13732,13606,13732,12966,13139
13921,13921,13857,13071,12998
14225,13545,14225,12939,13071
13736,13736,13519,12932,12935
13716,13716,13595,13287,13070
15461,15461,13512,12908,13081
13825,13825,13742,13410,13055
14596,14596,13555,13016,13041
13927,13685,13927,13170,13113
14046,13716,14046,12941,13157
13771,13771,13615,13006,12903
14070,14070,13699,12932,13411
13830,13823,13830,13033,13004
13842,13842,13777,13249,13070
14101,14101,13893,13571,13334
13894,13894,13646,13870,13226
14498,13951,14498,13031,13248
14105,14105,13602,13079,12985
13907,13907,13832,13002,13278
13969,13969,13792,13009,13013
13564,13564,13561,12960,13422
13588,13588,13530,13031,13094
13797,13797,13532,12888,12993
13745,13745,13434,12868,13154
14092,14092,13687,13089,12940
13720,13646,13720,12985,13268
13708,13708,13579,13129,13331
14008,13855,14008,12952,13295
13899,13899,13610,13077,13170
13728,13728,13604,12899,12990
13884,13884,13553,13113,13560
13940,13940,13573,13442,12974
13807,13807,13665,12933,12855
14241,14140,14241,13031,12974
13861,13861,13488,13255,13019
13897,13897,13625,12948,12963
13733,13631,13733,13156,13004
15571,15064,13590,15571,13154
14040,14040,13987,13212,13152
13808,13808,13561,13103,13097
13895,13895,13700,13207,12847
14199,14199,13734,12916,13142
14022,14022,13975,13108,12921
13998,13998,13844,12906,13064
13650,13650,13630,13374,13036
13673,13582,13673,13249,12934
13933,13933,13789,13107,13209
13608,13608,13492,13097,13354
14037,14037,13654,13168,13010
14132,14132,14058,13032,12991
14234,14234,13670,13125,13218
13577,13577,13453,13029,12946
13803,13803,13508,13115,13001
13865,13865,13541,12899,12949
14045,13823,14045,12967,12906
13877,13877,13489,13593,13059
15963,15963,13673,13029,13020
14112,13723,14112,13003,13447
13677,13677,13604,13109,12906
14080,14080,13598,13213,14026
14023,14023,13683,13633,13064
13776,13776,13689,12998,13181
13644,13644,13532,12943,12985
14009,14009,13775,13082,13227
15160,13751,15160,12968,13209
13807,13807,13522,12848,13579
13974,13974,13532,12919,13099
13797,13797,13641,13668,13081
13809,13716,13809,13578,13177
13834,13834,13770,13138,12984
13734,13734,13675,12995,13052
13820,13820,13708,13559,13018
13893,13893,13680,13566,12966
13937,13937,13697,13433,13128
13677,13677,13611,12953,12947
13657,13657,13646,12915,12993
13853,13853,13731,13221,13030
14085,14085,13849,13061,13272
13848,13848,13436,12829,13459
13804,13804,13626,13216,13142
13866,13832,13866,13332,12988
14031,13709,14031,12970,13198
14059,14059,13657,13046,12958
14033,14033,13474,12939,12946
13675,13675,13528,12866,13074
13618,13588,13618,12939,12998
13743,13743,13551,13221,12906
14008,14008,13789,13355,13026
13715,13660,13715,13234,12868
13893,13893,13883,13060,12986
13691,13691,13486,13283,12967
13720,13703,13720,13116,13048
13733,13733,13631,13580,13152
13957,13681,13957,12972,13051
13648,13648,13587,13009,12968
13699,13699,13454,12969,12906
14969,14340,13701,14969,13464
13795,13795,13651,13039,13176
14096,13820,14096,13058,13294
13653,13653,13584,12841,13058
13947,13677,13947,12963,13135
13734,13734,13728,13191,12965
14000,13735,14000,13037,13097
14013,13814,14013,13087,13202
14132,14132,13522,13054,13480
14192,14192,13727,13130,13203
13723,13723,13575,13099,12968
13712,13712,13617,13255,13088
13766,13729,13766,13037,13168
14080,13666,14080,12873,12875
13687,13687,13529,13035,12891
13844,13789,13844,13071,13599
13754,13754,13695,13000,13022
13569,13568,13569,13054,13123
13785,13785,13722,13190,13097
13925,13665,13925,13091,13077
13794,13556,13794,13119,12963
13659,13659,13655,12844,13203
14002,14002,13604,12866,13330
13987,13666,13987,13029,13319
13874,13874,13644,12929,13281
13743,13743,13600,12958,12875
13708,13708,13471,13137,13124
15457,14152,15457,13091,12978
14033,14033,13703,13242,12971
14186,13843,14186,13008,13024
13777,13777,13705,12991,13036
13763,13763,13597,13384,13121
13777,13777,13660,13382,13090
13780,13780,13477,12971,13113
14046,13630,14046,12950,13060
13813,13813,13673,13215,13051
13683,13683,13630,13001,13291
14039,14039,13630,12850,13466
13708,13708,13650,13242,13038
14054,13735,14054,13024,12947
13676,13650,13676,13011,13040
13934,13914,13934,12925,13054
13662,13627,13662,13050,13066
14075,14075,13962,13041,13103
14081,14081,13649,13210,13040
13873,13873,13738,12986,13311
14108,14108,13653,13013,12979
13841,13841,13637,13794,12922
13935,13935,13578,13130,12982
13721,13721,13697,13714,13156
13944,13944,13917,13184,13084
13768,13687,13768,13175,13294
13748,13748,13620,12946,12934
13599,13599,13580,12923,12985
13649,13649,13531,12807,12913
13915,13915,13762,13084,12967
13577,13577,13483,12962,12911
13893,13631,13893,13043,12908
13962,13874,13962,12906,12905
13855,13855,13577,13702,13187
13881,13881,13426,13044,13267
13898,13898,13848,13341,13170
13893,13893,13652,13108,12991
13939,13939,13602,13750,13218
14287,13664,14287,13022,13431
14091,14091,14008,13024,13261
13813,13813,13810,12883,13169
13854,13854,13599,12954,12988
13968,13496,13968,12966,13077
13916,13916,13509,13215,12943
14026,14026,13554,12965,13143
13816,13816,13810,12898,12913
14247,13774,14247,13173,13024
13815,13815,13701,12883,13023
13702,13702,13570,12976,13004
13811,13659,13811,13254,13768
13887,13887,13699,13035,12990
14026,13729,14026,12903,13036
15727,15727,13840,13031,13051
13982,13875,13982,12952,13101
13859,13710,13859,13418,13194
14501,14501,13566,13090,13037
13836,13836,13749,13070,12991
13822,13746,13822,13008,13179
13809,13809,13772,13308,13026
13736,13736,13685,13077,12987
13904,13896,13904,12968,13050
13969,13825,13969,13317,13116
14154,14154,13665,13129,13113
14236,13763,14236,13042,13202
14060,13451,14060,13221,13149
13629,13626,13629,13173,12830
13836,13836,13670,13075,13133
13681,13681,13616,13065,13512
13755,13755,13578,13251,12955
13826,13826,13656,13003,13232
13835,13532,13835,12964,13007
14066,14066,13813,12926,13080
13855,13812,13855,13093,12951
13810,13810,13471,12947,12973
13954,13954,13620,13096,12815
13935,13935,13481,13168,13196
13765,13765,13729,12991,13015
13637,13630,13637,12940,12826
13789,13789,13645,13051,12833
14151,14151,13764,12979,13637
13733,13733,13647,12834,12978
13714,13714,13622,12924,12953
13799,13655,13799,12896,13453
14025,14025,13693,12952,13370
14000,14000,13556,13166,13069
14032,13842,14032,13196,12956
13766,13766,13588,13164,12945
14058,13763,14058,13410,13057
13895,13895,13873,13115,13031
14175,14175,13858,12898,13098
13969,13969,13687,13022,13303
14021,13514,14021,12826,13018
15536,14319,14182,12873,15536
13650,13650,13625,12945,12926
13979,13979,13460,13044,12866
13835,13716,13835,13424,12870
13683,13683,13433,12911,12995
13836,13719,13836,13284,13248
14129,13669,14129,12806,12933
14411,14411,13664,12958,12840
13758,13676,13758,13479,13128
13940,13776,13940,13130,12886
13689,13552,13689,12946,12900
14422,14422,13519,12907,13213
14143,14143,13876,13044,12893
13728,13728,13605,12846,12883
13974,13608,13974,13257,12908
13800,13800,13451,12840,13048
13756,13756,13641,12895,12941
13673,13673,13632,13218,13217
13985,13697,13985,13121,12944
14307,14307,14088,12931,13348
13815,13772,13815,13046,13294
13677,13564,13677,12967,12954
15018,15018,14305,13149,12993
13690,13690,13596,12965,12973
14184,14184,13612,12998,13341
13790,13790,13578,13034,12940
14039,13730,14039,13169,13307
15259,14251,15259,13281,12916
14020,13748,14020,12866,12983
13922,13922,13528,12981,13033
13821,13821,13708,12833,13070
14110,14110,13832,13257,13001
14304,14304,13725,13264,13017
13749,13749,13460,13026,12988
14891,13628,13668,13362,14891
14204,13692,14204,13106,12899
13667,13644,13667,13206,12907
13773,13761,13773,13090,13029
13731,13731,13645,12889,13336
14013,13771,14013,13104,13107
13772,13772,13635,13020,13046
13979,13979,13762,13159,12925
13863,13863,13717,12881,13064
13707,13689,13707,13037,12942
14044,14044,14007,12899,12949
13752,13752,13710,12904,13105
14191,14191,13634,12967,12942
13931,13931,13528,12901,13140
13828,13710,13828,12967,13026
13868,13868,13639,13298,13393
13717,13639,13717,12906,12910
13777,13631,13777,12998,13016
13658,13658,13632,13035,13144
13862,13862,13607,13020,12972
13944,13779,13944,13076,13260
14059,13529,14059,13162,12991
13933,13790,13933,12987,13034
13965,13965,13866,13011,12900
15459,14015,14042,15459,13459
14130,14130,13661,13100,14072
13856,13856,13725,13408,13023
14069,14069,13538,13757,13114
14188,13835,14188,13036,13378
13989,13797,13989,12862,13045
13954,13695,13954,13380,12968
13690,13690,13562,13043,13203
13958,13958,13843,12929,12975
13997,13916,13997,13013,13113
13715,13680,13715,13164,13016
13692,13683,13692,12897,12914
13939,13797,13939,13088,12906
14130,14130,13709,13143,12988
14197,13702,14197,12907,13057
14144,14144,13713,12994,13083
13670,13616,13670,13154,12949
13981,13981,13813,13301,12892
13992,13992,13656,12872,12977
15114,14610,13737,15114,13191
13804,13804,13677,12955,13064
14268,14268,13946,13016,13266
13784,13657,13784,12977,13002
13988,13988,13581,13025,13240
14088,14088,13708,13149,13176
13961,13723,13961,13064,12979
13912,13912,13629,13314,13048
15836,14147,15836,12887,13119
13779,13723,13779,13292,12839
13594,13561,13594,13061,13392
13816,13555,13816,12792,13337
13684,13684,13684,13032,13024
13584,13584,13403,13235,12866
13624,13581,13624,13018,12992
13765,13765,13749,12927,13047
14158,14158,13449,13564,12913
13841,13599,13841,12955,13181
13692,13692,13634,13270,13341
13797,13797,13549,12968,13051
13597,13597,13448,12925,12958
13840,13840,13506,13035,13002
14081,13666,14081,13296,13368
13760,13760,13720,12932,13150
14286,14173,14286,12928,13127
14251,13993,14251,13151,13064
13960,13960,13670,12853,13252
13869,13642,13869,12952,13000
13784,13784,13512,13416,13023
13670,13670,13664,13246,13057
13722,13597,13722,12881,12981
13739,13739,13545,13120,13006
13617,13617,13421,13381,12936
13889,13889,13562,13034,13062
13747,13631,13747,13433,13296
13744,13744,13524,13218,12963
13896,13730,13896,13067,13031
13713,13713,13544,12976,12879
13819,13819,13571,12931,12798
13646,13646,13623,12957,12894
13708,13581,13708,13454,13156
13632,13596,13632,12974,13077
13800,13639,13800,13341,13033
13862,13531,13862,13156,12973
13820,13820,13574,13048,13596
13995,13776,13995,13146,12929
13741,13741,13578,12971,13051
13938,13710,13938,13308,13019
13706,13706,13589,12998,13012
14112,14112,13817,13074,13018
14042,13612,14042,12919,12953
13978,13978,13588,13011,13074
13772,13772,13698,13524,13008
13728,13691,13728,12937,12975
13639,13639,13530,13409,13075
13679,13679,13586,12958,13143
13576,13571,13576,12959,13059
14058,13648,14058,13048,12988
13750,13605,13750,13203,12890
15307,15307,13764,13288,12917
13818,13818,13598,12958,12925
13673,13673,13601,12947,12955
13622,13622,13607,12958,12805
13894,13894,13662,12930,12903
13821,13821,13758,13728,12986
13798,13798,13593,13031,12920
13737,13737,13571,12859,13018
14544,13978,14544,12860,13056
13639,13614,13639,12872,12937
13866,13658,13866,13107,13013
14177,13717,14177,12974,13220
14198,13943,14198,12948,13048
13787,13762,13787,12928,13059
13817,13817,13729,13338,12998
13685,13660,13685,12931,13054
13644,13644,13563,13116,12952
13657,13657,13531,12970,13109
13649,13649,13526,12940,12851
13585,13585,13512,12874,13037
13723,13703,13723,13029,13011
13701,13701,13554,12890,12889
13574,13574,13562,13027,13020
13917,13630,13917,12936,13115
13771,13771,13636,12920,13191
13924,13924,13863,13081,13025
13948,13948,13512,12908,13016
13757,13757,13604,13256,12994
13748,13748,13557,13143,12950
13602,13602,13572,13126,12963
13911,13911,13525,12967,13022
13657,13512,13657,12993,12919
14073,14073,13491,13210,12988
13774,13774,13631,12946,12937
