highest,rank0,rank1,rank2,rank3
11235,10940,11235,9762,10486
11133,10844,11133,9736,10388
11209,11050,11209,9677,10552
11182,10848,11182,9716,10343
11216,10831,11216,9597,10508
11463,11042,11463,9584,10570
11120,10841,11120,9575,10466
11191,10836,11191,9549,10462
11170,10914,11170,9779,10467
11206,10803,11206,9711,10326
11239,10849,11239,9660,10517
12971,12971,11162,9599,10420
11236,10926,11236,9697,10566
11116,10818,11116,9754,10505
11056,10836,11056,9720,10401
11231,10883,11231,9738,10408
11213,10987,11213,9749,10645
11182,10937,11182,9660,10672
11170,11000,11170,9700,10555
11248,11005,11248,9647,10516
11183,10827,11183,10045,10498
11177,10886,11177,9703,10507
12634,12121,12634,10051,10564
11176,10929,11176,9608,10381
11167,10952,11167,9997,10541
11340,10918,11340,9878,10419
11376,11234,11376,9623,10942
11409,10902,11409,9871,10703
11169,10810,11169,9625,10442
11063,10894,11063,9741,10545
11360,10862,11360,9728,10417
11184,11035,11184,9817,10566
11232,10811,11232,9723,10511
11162,10943,11162,9636,10450
11328,10935,11328,9735,10457
11082,10822,11082,9707,10511
11386,11122,11222,11386,10705
11294,10836,11294,9614,10607
11224,10936,11224,9636,10484
11384,10893,11384,9755,10480
11300,10805,11300,9846,10479
11283,10871,11283,9749,10612
11025,10764,11025,9831,10438
11562,10887,11562,9661,10588
11282,10868,11282,9790,10497
11252,10881,11252,9631,10552
11193,10822,11193,9952,10492
11266,10898,11266,9609,10525
11248,11096,11248,9666,10534
11204,10991,11204,9642,10540
11225,10931,11225,9787,10606
11293,10825,11293,9774,10523
11003,10748,11003,9714,10832
11072,10823,11072,9798,10617
11283,10807,11283,9703,10565
11654,11078,11654,9673,10651
11313,10927,11313,9719,10499
11094,10929,11094,9837,10529
11252,10735,11252,9615,10462
11242,10902,11242,9866,10516
11807,11807,11144,10048,11697
14091,14091,11200,9707,10577
11276,10998,11276,9758,10514
11357,10864,11357,9743,10609
11308,10851,11308,9653,10648
11194,11019,11194,9819,10406
11267,10991,11267,9642,10564
11048,11035,11048,9777,10467
11287,10871,11287,9701,10377
11205,10975,11205,9854,10707
11279,10827,11279,9740,10448
11063,10785,11063,9736,10467
11280,10777,11280,9739,10615
11280,10866,11280,9707,10485
11390,10971,11390,9715,10615
11266,10964,11266,9656,10389
11271,10763,11271,9765,10448
11076,10777,11076,9746,10458
11083,10806,11083,9747,10525
12555,12093,12555,10062,10596
11223,10824,11223,9656,10598
11406,10875,11406,9859,10559
11353,10867,11353,9754,10472
11225,10859,11225,9642,10473
11153,10947,11153,9734,10556
11205,10908,11205,9757,10529
11316,11316,11206,9717,10693
11174,10877,11174,9664,10398
11560,10972,11560,9833,10592
11063,10996,11063,9854,10521
11372,10948,11372,9761,10498
11450,11450,11162,9594,10758
11301,10852,11301,9683,10450
13021,12474,12281,13021,12199
11637,11314,11637,9660,10464
11218,10827,11218,9762,10621
11357,10917,11357,9729,10499
11155,10813,11155,9667,10467
11327,10875,11327,9639,10586
11050,10745,11050,9800,10467
11169,10812,11169,9777,10480
11205,10882,11205,9678,10585
11267,10765,11267,9644,10651
11151,10906,11151,9736,10423
11144,10746,11144,9702,10466
11201,10944,11201,9608,10558
11382,10948,11382,9736,10812
11286,10964,11286,9990,10540
11190,10908,11190,9775,10594
11170,10770,11170,9725,10380
11674,11188,11674,10036,10496
11313,10795,11313,9670,10476
11438,10853,11438,9750,10577
11471,11113,11471,9707,10413
11337,11337,11302,9695,10505
11050,10951,11050,9782,10462
11236,10833,11236,9632,10475
11390,11143,11390,9770,10635
11017,10638,11017,9680,10636
11189,11053,11189,9684,10580
11219,10855,11219,9806,10499
11081,10801,11081,9727,10414
11161,11013,11161,9640,10593
11391,10957,11391,9730,10795
11624,11624,11404,9973,11548
12497,12497,11226,9676,10388
11222,10802,11222,9813,10629
11284,10863,11284,9665,10512
11118,10789,11118,9694,10470
11193,10764,11193,9724,10485
11473,11316,11473,9777,10606
11328,11033,11328,9843,10493
11205,10931,11205,9618,10468
11296,10824,11296,9684,10614
11105,10777,11105,9769,10465
11107,10795,11107,9613,10529
11219,11151,11219,9723,10478
11119,10870,11119,9886,10446
11387,10944,11387,9634,10515
11167,10994,11167,9805,10434
11268,10822,11268,9657,10545
11394,10915,11394,9824,10517
11256,10860,11256,9691,10528
11115,10847,11115,9663,10561
11298,10827,11298,9609,10372
11097,10938,11097,9782,10598
11103,11015,11103,9735,10526
11146,10822,11146,9649,10537
11274,10784,11274,9729,10422
12016,10983,12016,9641,10611
11240,10914,11240,11167,10592
12156,11666,12156,9809,10377
11302,10821,11302,9834,10504
11099,10964,11099,9753,10607
11157,10926,11157,9949,10455
11434,11042,11434,9853,10637
11449,11340,11449,9668,11098
11179,11153,11179,9702,10538
11194,10987,11194,9786,10525
11221,10931,11221,9721,10576
11157,10740,11157,9866,10490
11164,10904,11164,9754,10383
12143,10999,11300,10598,12143
11318,11011,11318,9735,10351
11432,11284,11432,9729,10487
11358,11020,11358,9698,10709
11287,10792,11287,9649,10534
11210,10758,11210,9662,10350
11235,10856,11235,9749,10478
11316,10895,11316,9863,10620
11168,10913,11168,9597,10423
11247,10947,11247,9805,10573
11155,10783,11155,9662,10599
11111,10833,11111,9813,10377
11200,10870,11200,9638,10588
11054,10852,11054,9620,10447
11243,10826,11243,9666,10536
11216,11216,11210,9849,10468
11347,11087,11347,9732,10539
11283,10824,11283,9804,10422
11330,11072,11330,9590,10693
11322,10849,11322,9871,10572
11210,10848,11210,9708,10410
11615,11035,11615,9808,10573
11215,10909,11215,9808,10483
11158,10994,11158,9796,10429
11294,10879,11294,9704,10441
11352,10907,11352,9803,10495
12022,12022,11618,10250,11894
12250,12250,11208,9832,10306
11301,10800,11301,9910,10461
12006,11541,12006,9768,10555
11320,10819,11320,9749,10481
11188,10833,11188,9756,10440
11076,10986,11076,9641,10493
11165,10828,11165,9914,10486
11191,10904,11191,9760,10513
11171,10825,11171,9627,10612
11204,10918,11204,9816,10501
11548,11055,11548,9762,10562
11249,10810,11249,9943,10493
11212,10928,11212,10013,10403
11344,10968,11344,9706,10584
11459,10944,11459,9769,10544
11143,10746,11143,9659,10461
11240,10821,11240,9656,10422
11140,10776,11140,9702,10457
11127,10925,11127,9767,10678
11333,10812,11333,9663,10411
11112,10940,11112,9756,10534
11254,10814,11254,9681,10570
11199,10911,11199,9723,10329
12781,12219,12781,10290,10559
11195,10725,11195,9725,10603
11257,10972,11257,9747,10627
11131,10988,11131,9734,10598
11135,10931,11135,9806,10503
11255,10881,11255,9786,10467
11117,10915,11117,9543,10383
12419,12419,11326,9539,10521
11032,10860,11032,9665,10538
11346,11263,11346,9794,10511
12595,11816,11810,12595,11756
11156,10891,11156,9675,10466
11313,10862,11313,9966,10683
11097,10788,11097,9879,10521
11261,11047,11261,9804,10669
11150,10915,11150,9701,10404
11390,10949,11390,9568,10512
11370,10804,11370,9829,10504
11270,11089,11270,9673,10493
11347,10809,11347,9688,10440
11017,11017,11002,9983,10446
11220,10875,11220,9675,10612
11186,10941,11186,9701,10506
11294,10928,11294,9701,10608
11174,10826,11174,9728,10461
11233,10898,11233,9714,10587
11542,11008,11542,10188,10496
11228,10862,11228,9597,10469
11307,10876,11307,9629,10483
11130,10864,11130,9733,10401
11147,10897,11147,9626,10522
11155,10907,11155,9594,10440
11042,10833,11042,9671,10569
11149,10915,11149,9667,10642
11361,10906,11361,9629,10517
11127,10865,11127,9808,10511
11167,10857,11167,9824,10498
11059,10770,11059,9802,10464
11180,10884,11180,9750,10448
11086,10762,11086,9781,10516
11684,11684,11069,9933,11594
12658,12658,11136,9977,10557
11313,10969,11313,9590,10602
11358,10997,11358,9531,10492
11359,10835,11359,9750,10459
11118,10998,11118,9664,10590
11247,11063,11247,9672,10633
11624,11121,11624,9839,10588
12310,10803,11107,9647,12310
11117,10808,11117,9677,10633
11064,10729,11064,9599,10530
11003,10892,11003,9560,10378
11289,11259,11289,9870,10471
11168,10981,11168,9683,10321
11154,10874,11154,9650,10529
11161,10800,11161,9645,10622
11195,10848,11195,9680,10588
12649,12111,12649,10124,10504
11300,10863,11300,9788,10392
11423,10951,11423,9631,10500
11348,10891,11348,9755,10661
11441,10914,11441,9755,10485
11281,10984,11281,9764,10478
11268,10843,11268,9632,10483
11140,10832,11140,9817,10518
11267,10891,11267,9614,10646
11140,10974,11140,9638,10505
11222,10866,11222,9752,10539
11128,10874,11128,9783,10513
11410,10838,11410,9789,10319
11239,11135,11239,9584,10517
11718,11053,11260,11718,10887
11343,10913,11343,9741,10680
11451,10889,11451,9917,10728
12883,12384,12883,9676,10954
11169,10791,11169,9737,10623
12707,12707,11409,9620,10475
11202,10829,11202,9808,10465
11246,10986,11246,9617,10590
10989,10717,10989,9688,10457
11045,10758,11045,9674,10609
11259,10774,11259,9560,10539
11234,10735,11234,9569,10538
11052,10786,11052,9680,10538
11382,10810,11382,9761,10412
11210,10991,11210,9855,10462
11231,10796,11231,9833,10478
11089,10832,11089,9583,10609
11173,10706,11173,9637,10394
11438,11438,11135,9893,11108
11142,10807,11142,9829,10462
11126,10835,11126,9537,10354
11270,10880,11270,9649,10565
11150,10963,11150,9657,10761
11261,11154,11261,9741,10733
11026,10717,11026,9546,10503
11212,10952,11212,9753,10705
11086,10843,11086,9694,10529
11121,10765,11121,9631,10664
11715,11288,11715,9648,10505
11049,10790,11049,9742,10479
11119,10814,11119,9691,10362
11231,11015,11231,9588,10594
11048,10828,11048,9648,10531
11830,11830,11084,10313,11815
11851,11851,11003,9646,10557
11275,10851,11275,9672,10817
11043,10928,11043,9639,10804
11199,10907,11199,9633,10466
11238,10747,11238,9657,10486
11380,10919,11380,9683,10436
11073,10719,11073,9702,10402
11014,10785,11014,9622,10568
11320,10781,11320,9700,10612
10994,10685,10994,9640,10566
11056,10779,11056,9669,10356
11036,10776,11036,9858,10537
11073,10816,11073,9732,10494
12945,12945,11080,11274,12770
11117,10762,11117,9712,10407
11131,10702,11131,9664,10439
11065,10672,11065,9814,10513
12698,12210,12698,10243,10397
11159,10892,11159,9713,10537
11155,10640,11155,9634,10498
11054,10713,11054,9678,10378
11018,10726,11018,9735,10446
11002,10665,11002,9683,10459
11089,10708,11089,10903,10495
11147,10719,11147,9639,10384
11073,10683,11073,9710,10534
10899,10742,10899,9695,10694
11438,10934,11438,9808,10623
11040,10706,11040,9961,10374
11112,11013,11112,9690,10639
11034,10830,11034,9854,10495
11114,10669,11114,9875,10465
11028,10694,11028,9746,10540
11091,10795,11091,9786,10446
11631,11195,11631,9522,10900
11262,10852,11262,9830,10412
11093,10692,11093,9705,10326
11317,10813,11317,9783,10642
11020,10691,11020,9919,10434
11566,11089,11566,9582,10454
12483,10751,12483,9644,10533
11126,10701,11126,9726,10511
11033,10688,11033,9733,10373
11144,10692,11144,9669,10522
10941,10702,10941,9727,10309
11037,10717,11037,9770,10360
11148,10870,11148,9765,10484
11299,10764,11299,9720,10372
11055,10686,11055,9837,10341
11450,11002,11450,10074,10440
11254,10689,11254,9620,10428
11196,10694,11196,9746,10490
11014,10635,11014,9712,10424
11232,10707,11226,11232,10432
11435,11014,11435,9910,10394
11002,10728,11002,9833,10449
11141,10798,11141,9871,10555
11311,10647,11311,9656,10301
11045,10832,11045,9780,10583
11120,10809,11120,9823,10544
11101,10673,11101,9746,10354
11040,10683,11040,9781,10539
11179,10886,11179,9704,10520
12020,11990,11064,10378,12020
11879,11879,11236,9673,10427
11068,10680,11068,9689,10450
11034,10704,11034,9826,10583
11186,10735,11186,9595,10570
11012,10793,11012,9719,10319
11245,10781,11245,9695,10398
11106,10644,11106,9675,10339
11028,10641,11028,9720,10506
11102,10685,11102,9638,10423
11175,10787,11175,9645,10369
11134,10727,11134,9683,10423
11029,10710,11029,9841,10375
11258,10756,11258,9961,10341
11086,10620,11086,9600,10456
11113,10697,11113,9606,10293
10997,10632,10997,9600,10238
11178,10783,11178,9752,10338
12223,11695,12223,9671,10244
11278,10788,11278,9593,10469
11060,10704,11060,9634,10376
11254,10600,11254,9569,10230
11209,10914,11209,9645,10462
10989,10671,10989,9604,10266
11110,10667,11110,9509,10306
11054,10679,11054,10755,10447
11237,10724,11237,9663,10287
11041,10658,11041,9628,10164
11157,10669,11157,9755,10374
11130,10676,11130,9756,10155
11045,10670,11045,9580,10282
11165,10810,11165,9751,10283
11198,10749,11198,9614,10311
11406,10819,11406,9649,10307
11185,10709,11185,9661,10383
11164,10699,11164,9604,10189
11264,10960,11264,9541,10856
11101,10867,11101,9758,10252
11114,10783,11114,9584,10224
11100,10857,11100,9679,10250
11027,10584,11027,9606,10287
11130,10820,11130,9750,10317
11178,10740,11178,9652,10200
11004,10735,11004,9679,10230
11102,10715,11102,9726,10312
11018,10759,11018,9703,10186
11040,10641,11040,9632,10208
12417,12417,11066,9586,10183
11105,10619,11105,9601,10238
11026,10612,11026,9635,10201
11163,10671,11163,9603,10412
10922,10691,10922,9619,10247
11100,10629,11100,9636,10239
11131,10701,11131,9615,10230
11130,10681,11130,9612,10395
10933,10635,10933,9575,10273
11110,10584,11110,9796,10260
11158,10656,11158,9629,10425
11420,10957,11420,9636,10259
11544,10944,11544,9769,10098
12110,10852,11082,10762,12110
10948,10627,10948,9744,10256
11253,10764,11253,9691,10333
11197,10791,11197,9749,10299
11706,11706,11020,9981,11696
11906,11906,11079,9646,10255
11165,10674,11165,9715,10354
11000,10845,11000,9517,10403
11170,10783,11170,9519,10546
11131,10768,11131,9566,10569
11092,10713,11092,9650,10383
11004,10591,11004,9757,10267
11010,10642,11010,9580,10386
11204,10686,11204,9606,10327
10998,10594,10998,9603,10199
11099,10651,11099,9506,10252
11041,10700,11041,9721,10262
11313,10689,11313,9720,10256
11073,10618,11073,9597,10374
11184,10721,11184,9592,10315
11454,10941,11454,9632,10229
11118,10647,11118,9655,10229
12089,11525,12089,9745,10422
11091,10683,11091,9715,10280
11414,11034,11414,9550,10291
11117,10691,11117,9705,10190
11412,10830,11412,9845,10395
11018,10676,11018,9553,10281
11173,10735,11173,9724,10314
11254,10647,11159,11254,10320
11046,10716,11046,9614,10315
11100,10651,11100,9687,10309
11020,10667,11020,9781,10442
11099,10706,11099,9700,10300
11101,10638,11101,9678,10330
11256,10780,11256,9555,10358
11001,10666,11001,9698,10367
11079,10761,11079,9666,10233
11089,10574,11089,9632,10235
11179,10747,11179,9648,10272
11187,10675,11187,9568,10410
11101,10935,11101,9597,10877
11178,10747,11178,9621,10345
11111,10726,11111,9591,10147
11117,10643,11117,9544,10361
11200,10695,11200,9542,10428
11188,10725,11188,9747,10228
11163,10883,11163,9622,10168
11177,10751,11177,9747,10279
11028,10615,11028,9704,10144
11109,10608,11109,9628,10362
11101,10820,11101,9667,10350
11081,10599,11081,9567,10382
11178,10727,11178,9703,10215
11634,10952,11634,9941,10326
11226,10750,11226,9446,10286
11221,10679,11221,9745,10318
12324,12324,11085,10482,12077
11077,10887,11077,9538,10433
11045,10743,11045,9607,10215
11071,10750,11071,9574,10425
11036,10624,11036,9562,10406
11125,10620,11125,9597,10549
11042,10632,11042,9610,10200
11129,10709,11129,9814,10207
11033,10532,11033,9697,10316
11179,10652,11179,9410,10256
11140,10737,11140,9547,10313
11478,11478,11065,9768,11327
12154,12154,11417,9683,10299
11556,10882,11556,9616,10321
11141,10738,11141,9779,10450
11285,10785,11285,9468,10231
11002,10674,11002,9537,10434
11140,10801,11140,9580,10807
11116,10842,11116,9544,10309
11162,10740,11162,9602,10452
11339,10917,11339,9706,10354
11195,10633,11195,9656,10374
11100,10931,11100,9658,10280
10972,10685,10972,9737,10221
11037,10709,11037,9709,10250
11172,10716,11172,9742,10446
11274,10815,11274,9607,10226
11039,10641,11039,9600,10270
11197,10691,11197,9558,10292
14030,13480,14030,11524,10339
11301,10845,11301,9591,10277
11226,10689,11226,9520,10427
11080,10652,11080,9635,10266
11104,10769,11104,9590,10245
10997,10640,10997,9676,10282
11092,10654,11092,9609,10307
11187,10780,11187,11117,10373
10977,10790,10977,9503,10394
11136,10967,11136,9697,10400
11176,10708,11176,10023,10300
11063,10741,11063,9705,10315
11044,10812,11044,9620,10374
11222,10663,11204,11222,10345
11662,11238,11662,9751,10458
11127,10617,11127,9692,10221
11284,10798,11284,9520,10508
11258,11078,11258,9735,10456
11333,10818,11333,9649,10402
11026,10599,11026,9638,10299
11160,10981,11160,9668,10415
10994,10582,10994,9639,10298
11157,10749,11157,9537,10446
11123,10826,11123,9523,10449
11050,10753,11050,9575,10271
11015,10599,11015,9556,10307
11041,10689,11041,9641,10325
11101,10698,11101,9595,10273
11204,10721,11204,9633,10317
11068,10828,11068,9599,10448
11120,10626,11120,9683,10275
11159,10704,11159,9649,10362
11208,10726,11208,9621,10294
11295,10725,11295,9787,10279
11162,10666,11162,9684,10205
11291,10760,11291,9622,10159
11056,10982,11056,9702,10267
11074,10626,11074,9624,10111
11074,10667,11074,9575,10275
12657,12209,12657,9649,10418
11262,10821,11262,9645,10423
12627,12627,11490,9635,10215
11135,10709,11135,9827,10236
11023,10657,11023,9626,10195
10977,10600,10977,9633,10364
11086,10737,11086,9628,10414
12041,12015,11091,10353,12041
11826,11826,11002,9679,10295
11016,10627,11016,9656,10259
11030,10716,11030,9701,10296
11012,10626,11012,9577,10241
11028,10608,11028,9530,10359
11113,10783,11113,9563,10590
11012,10831,11012,9656,10413
11194,11194,11129,9764,11065
11069,10661,11069,9660,10305
10931,10691,10931,9619,10267
11068,10653,11068,9561,10184
11217,10711,11217,9890,10255
11099,10681,11099,9614,10276
11078,10683,11078,9644,10232
11096,10718,11096,9743,10306
11179,10753,11179,9661,10364
10962,10682,10962,9615,10237
12148,11809,12148,9743,10253
11318,10761,11318,9518,10431
11134,10712,11134,9657,10436
10869,10606,10869,9655,10208
11098,10762,11098,9621,10284
11179,10655,11179,9627,10237
11134,10639,11134,9574,10351
11099,10731,11094,11099,10404
11363,10867,11363,9644,10324
11074,10796,11074,9643,10362
11142,10822,11142,9716,10426
11076,10655,11076,9710,10340
11054,10534,11054,9543,10415
11164,10834,11164,9600,10235
11371,10651,11371,9870,10377
11123,10713,11123,9734,10312
11171,10633,11171,9661,10368
11161,10724,11161,9688,10295
11112,10627,11112,9721,10279
11204,10908,11204,10255,10279
11352,10771,11352,9825,10268
11592,11078,11592,9549,10229
11014,10709,11014,9715,10308
11503,10995,11503,9741,10341
11202,10673,11202,9889,10191
11334,10836,11334,9609,10252
11256,10729,11256,9655,10298
11092,10806,11092,9681,10298
11049,10553,11049,9702,10207
11130,10861,11130,9618,10285
11091,10646,11091,9647,10375
11132,10806,11132,9646,10655
11387,10894,11387,10124,10282
11196,10757,11196,9591,10243
11221,10754,11221,9673,10276
11114,10664,11114,9634,10206
11058,10816,11058,9683,10404
11159,10660,11159,9715,10229
11149,10837,11149,9719,10158
11519,10921,11519,9746,10396
10984,10702,10984,9620,10342
11406,10986,11406,9737,10274
11137,10744,11137,9910,10415
11061,10769,11061,9795,10264
11171,10724,11171,9720,10327
11421,10744,10968,11421,10318
11840,11840,11136,10081,11650
11935,11935,11205,9590,10247
11015,10628,11015,9536,10415
11045,10727,11045,9550,10534
11021,10688,11021,9656,10309
11034,10657,11034,9661,10384
11089,10788,11089,9654,10529
11053,10651,11053,9615,10375
11062,10704,11062,9620,10578
10915,10596,10915,9649,10364
11032,10696,11032,9511,10400
10968,10621,10968,9600,10317
10944,10620,10944,9749,10325
11040,10763,11040,9686,10280
11291,10559,10971,11291,10275
11215,11037,11215,9517,10321
10873,10539,10873,9596,10301
11103,10717,11103,9858,10192
12493,11589,12493,9629,10278
11639,11178,11639,9729,10327
11090,10616,11090,9524,10367
11298,10866,11298,9623,10342
11061,10821,11061,9543,10347
11020,10704,11020,9609,10281
11152,10651,11152,9807,10264
11122,10857,11109,11122,10383
11095,10655,11095,9628,10332
11177,10745,11177,9540,10386
11086,10682,11086,9766,10235
10984,10654,10984,9614,10312
10947,10687,10947,9661,10293
10990,10682,10990,9705,10333
11068,10574,11068,9571,10216
11025,10674,11025,9710,10294
11127,10599,11127,9629,10286
11278,10746,11278,9557,10335
11103,10628,11103,9600,10466
10968,10625,10968,9659,10346
11203,10823,11203,9628,10525
11192,10721,11192,9649,10292
11428,10981,11428,9545,10822
11197,10648,11197,9705,10402
11143,10607,11143,9555,10206
12286,12286,11048,10585,12136
11025,10611,11025,9884,10312
11001,10519,11001,9640,10179
11085,10739,11085,9593,10245
11484,10950,11484,9702,10166
10947,10647,10947,9719,10152
11142,10737,11142,9593,10349
11222,10658,11222,9575,10259
11260,10887,11260,9541,10398
11058,10572,11058,9565,10409
11066,10736,11066,9595,10301
11033,10736,11033,9608,10349
11046,10606,11046,9510,10340
10935,10625,10935,9625,10153
10969,10659,10969,9600,10446
11038,10576,11038,9647,10334
11399,10920,11399,9634,10272
10965,10659,10965,9809,10266
10984,10584,10984,9605,10300
10955,10735,10955,9557,10312
11219,10862,11219,9950,10402
11420,11420,11032,9755,11386
12255,12255,10897,9667,10241
11112,10700,11112,9588,10307
11183,10776,11183,9647,10313
11156,10610,11156,9701,10282
11146,10726,11146,10929,10201
11339,10862,11339,9660,10424
11769,11769,11119,9891,10116
11128,10616,11128,9696,10488
11096,10703,11096,9621,10580
10977,10681,10977,9613,10093
11057,10717,11057,9630,10206
11036,10774,11036,9831,10323
11085,10629,11085,9702,10197
11145,10699,11145,9623,10323
11312,10810,11312,9742,10288
11033,10674,11033,9731,10289
10882,10717,10882,9627,10132
12285,11728,12285,9778,10221
11086,10809,11086,9687,10304
11203,10769,11203,9609,10285
11021,10700,11021,9601,10324
11222,10848,11222,9687,10299
11060,10815,11060,9556,10297
11333,10780,11333,9587,10342
11181,10782,11181,11086,10274
10989,10548,10989,9609,10275
11278,10738,11278,9688,10249
11207,10880,11207,9802,10354
11055,10591,11055,9793,10236
10965,10677,10965,9539,10278
11061,10956,11061,9659,10380
10965,10750,10965,9614,10263
11284,10704,11284,9973,10213
11143,10676,11143,9553,10151
10921,10825,10921,9757,10319
11185,10665,11185,9569,10272
10987,10677,10987,9711,10187
11072,10741,11072,9673,10283
11054,10631,11054,9552,10306
11051,10756,11051,9617,10304
11179,11120,11179,9627,10874
11110,10578,11110,9685,10198
10952,10730,10952,9591,10229
11056,10691,11056,9759,10296
11049,10757,11049,9700,10187
11010,10710,11010,9786,10269
11072,10690,11072,9715,10240
11066,10639,11066,9578,10221
11073,10729,11073,10249,10209
11358,10839,11358,9919,10349
11254,10662,11254,9674,10195
11180,10706,11180,9669,10493
10997,10694,10997,9597,10188
11297,10961,11297,9753,10297
11273,10720,11273,9529,10226
11017,10576,11017,9659,10385
11230,10863,11230,9610,10439
11009,10780,11009,9691,10365
10978,10636,10978,9541,10358
11082,10718,11082,9733,10293
11074,10635,11074,9696,10267
11025,10609,11025,9675,10282
11099,10905,11099,9483,10388
15110,15110,12359,13340,15053
11924,11924,11144,9565,10433
11171,10687,11171,9955,10428
11230,10764,11230,9826,10388
11055,10704,11055,9880,10406
11101,10661,11101,9839,10377
11467,10908,11467,9694,10429
11201,10758,11201,9677,10373
11114,10684,11114,10075,10403
11311,10930,11311,9908,10537
11022,10604,11022,9725,10316
12421,11867,12421,9858,10326
12539,10612,12539,9949,10276
11057,10600,11057,9840,10298
11357,11012,11357,9773,10292
11072,10977,11072,10104,10440
10948,10738,10948,9782,10344
11189,10734,11189,9783,10274
12520,11969,12520,9991,10338
11215,10863,11215,9860,10370
11137,10707,11137,9855,10371
11267,10840,11267,9667,10316
11208,10761,11208,9812,10308
11043,10806,11043,9773,10320
11080,10607,11080,9776,10254
12262,10695,11175,11192,12262
11101,10657,11101,9844,10425
11267,10702,11267,9840,10223
11058,10708,11058,9986,10424
11035,10598,11035,9799,10369
11018,10611,11018,9845,10357
11093,10798,11093,9860,10331
11704,11169,11704,9759,10305
11061,10721,11061,9801,10296
11194,10598,11194,9724,10352
11106,10737,11106,9788,10294
11273,10772,11273,9711,10452
11248,10935,11248,10043,10480
11330,10901,11330,9914,10514
11168,10689,11168,9966,10223
11361,10754,11361,9782,10372
11114,10747,11114,10025,10310
11284,11014,11284,9743,10386
10964,10687,10964,9835,10264
11097,10648,11097,9708,10291
11024,10686,11024,9832,10437
11134,10938,11134,9799,10336
11086,10788,11086,9755,10422
11188,10689,11188,9815,10337
10939,10674,10939,9789,10273
11321,10996,11321,9847,10447
11191,10772,11191,9785,10474
11119,10655,11119,9675,10319
11158,10652,11158,9767,10237
11423,10803,11147,11423,10366
11034,10702,11034,9712,10285
11128,10631,11128,9882,10355
11182,10932,11182,9826,10511
11161,10654,11161,9858,10407
11770,11254,11770,9792,10359
11086,10687,11086,9842,10351
11204,10799,11204,9850,10344
11583,11583,11031,9800,11557
11172,10856,11172,9534,10534
11144,10662,11144,9798,10351
11788,11788,11284,9890,10384
11363,10873,11363,9773,10397
11220,10735,11220,9810,10365
11189,10697,11189,9840,10387
11054,10683,11054,9809,10287
11389,10845,11389,9800,10364
11017,10915,11017,9763,10311
11121,10670,11121,9775,10300
11128,10721,11128,10089,10304
11127,10717,11127,9788,10292
11211,10678,11211,9700,10307
11150,10723,11150,9992,10504
11150,10670,11150,9846,10340
11178,10686,11178,9709,10298
11133,10808,11133,9767,10405
12907,12907,11469,9710,10252
11081,10772,11081,9852,10204
12255,11752,12255,9891,11375
11057,10776,11057,9930,10388
11570,11036,11570,9875,10402
11273,10753,11273,9872,10376
11356,11118,11356,9803,10282
11138,10778,11138,9985,10325
11073,10693,11073,9796,10343
11187,10682,11187,10891,10441
11020,10635,11020,9874,10400
11114,10724,11114,9790,10194
11171,10716,11171,9903,10418
11006,10732,11006,9931,10260
11069,10667,11069,9740,10360
12169,12169,11326,10417,12043
11029,10684,11029,9856,10440
11075,10694,11075,9765,10321
11324,10766,11324,9731,10363
11289,10831,11289,9617,10444
11461,10955,11461,9757,10353
11047,10728,11047,9741,10287
11210,10842,11210,9940,10336
11105,10706,11105,9810,10272
11247,10906,11247,9715,10416
11112,10904,11112,9723,10334
11110,10640,11110,9757,10295
11380,11051,11380,9744,10276
11173,10654,11173,9867,10283
11049,10860,11049,9771,10339
11210,10731,11210,9826,10439
11249,10853,11249,9790,10345
11198,10678,11198,9794,10392
11046,10842,11046,9795,10313
11660,11153,11660,10203,10420
11132,10738,11132,9859,10361
11234,10785,11234,9751,10238
11119,10713,11119,9730,10339
11277,10844,11277,9730,10365
13111,13111,11108,11357,12929
11164,10642,11164,9580,10326
11219,10735,11219,9911,10450
11151,10717,11151,9805,10373
11369,10823,11369,10018,10463
11637,11637,11284,10052,10424
10974,10610,10974,9915,10326
11259,10701,11259,9665,10394
11312,11011,11312,9860,10471
11284,10776,11284,9966,10361
12695,12695,11256,9756,10191
11249,10621,11249,9806,10324
11181,10759,11181,9726,10384
11134,10764,11134,9727,10433
11678,10931,11678,9774,10418
11018,10720,11018,9887,10492
10994,10723,10994,9844,10337
11081,10735,11081,9860,10426
11093,10613,11093,9762,10424
11095,10715,11095,9754,10437
11030,10710,11030,9628,10608
11098,10689,11098,9993,10465
11186,10760,11186,9936,10303
11185,10674,11185,9764,10383
11222,10914,11222,9751,10413
11057,10586,11057,9810,10290
11169,10713,11169,9791,10249
12098,11550,12098,9681,10586
11302,10794,11302,9755,10431
11229,10776,11229,9782,10413
11105,10790,11105,9745,10340
12582,12034,12582,10043,10400
12494,10683,12494,10006,10398
11206,10658,11206,9879,10398
11176,10748,11176,11056,10442
11221,11037,11221,9718,10408
11291,10669,11291,9803,10182
11349,10819,11349,9872,10357
11080,10883,11080,9965,10403
11156,10748,11156,9616,10393
11066,10806,11066,9941,10581
11126,10697,11126,9800,10432
11209,10756,11209,9810,10333
11033,10669,11033,9812,10453
11106,10839,11106,9725,10353
11497,10662,11110,11497,10416
11120,10760,11120,9870,10471
11234,10777,11234,9890,10500
11028,10802,11028,9754,10430
