highest,rank0,rank1,rank2,rank3
11089,11005,11089,9673,10406
11063,10866,11063,9700,10905
11337,11015,11337,9697,10398
11160,10862,11160,9540,10339
11634,11032,11634,10039,10516
11518,10911,11518,9636,10463
11131,10919,11131,9770,10349
10980,10660,10980,9525,10607
10934,10730,10934,9787,10285
10998,10803,10998,9529,10113
11604,10604,11604,10086,10091
10934,10619,10934,9603,10178
11029,10754,11029,9663,10269
10913,10701,10887,9598,10913
10974,10783,10974,9610,10218
11464,11138,11464,9636,10681
12253,12253,11021,10347,10354
11267,10807,11267,9821,10473
11972,11625,11972,9841,10453
11306,10933,11306,9812,10629
10978,10713,10978,9613,10262
11082,10668,11082,9768,10177
10862,10862,10813,9620,10522
11207,10624,11207,9659,10771
10899,10480,10899,9581,10201
11060,10574,11060,9688,10276
11238,10833,11238,10042,10112
10968,10581,10968,9558,10149
10704,10507,10704,9569,10292
11129,10637,11129,9730,10511
11022,10532,11022,9526,10127
11012,10680,11012,9558,10425
11192,10462,11192,9977,10090
10999,10711,10999,9641,10275
10821,10585,10821,9574,10413
11021,10639,11021,9546,10685
11081,10865,11081,9545,10092
11044,10788,11044,11040,10391
11688,10901,11688,10232,10397
11950,11950,11287,10274,11748
11401,10809,11401,9740,10412
11119,10947,11037,9703,11119
11252,10781,11252,9724,10151
10959,10442,10959,9572,10579
10947,10624,10947,9714,10306
10819,10462,10819,9630,10152
11473,10684,11473,10161,10249
10796,10504,10796,9532,10231
10965,10584,10965,9632,10162
10895,10417,10895,9636,10538
11096,10599,11096,9723,10320
10883,10601,10883,9603,10091
11317,10918,11317,9950,10369
11218,10436,11218,9742,10210
11164,10695,11164,9583,10207
10699,10360,10699,9580,10657
10927,10561,10927,9673,10196
11046,10777,11046,9543,10095
12003,12003,11364,10524,10357
11598,10976,11598,9817,10432
11221,10863,11221,9638,10196
11226,10860,11226,9856,10926
11013,10523,11013,9659,10168
11509,11034,11509,9668,10143
11469,10798,11469,9616,10201
11131,10593,11131,9594,10164
11619,10923,11619,10006,10190
11007,10712,11007,9763,10444
10823,10545,10823,9685,10264
11130,10668,11130,9728,10385
10964,10531,10964,9597,10227
11045,10871,11045,9728,10617
11343,10692,11343,10021,10326
10970,10643,10970,9631,10432
11096,10477,11096,9667,10063
10874,10820,10874,9646,10229
11084,10846,11084,9611,10320
10787,10456,10787,9583,10583
11318,10822,11318,10002,10237
11034,10651,11034,9612,10300
11334,10902,11334,9799,10237
12907,12312,12907,10569,10206
11587,10997,11587,9829,10614
10892,10779,10892,9713,10795
11606,11018,11606,10405,10496
11474,10553,11474,9871,10606
11106,10813,11106,9710,10328
10749,10559,10749,9506,10263
11000,10563,11000,9900,10350
10771,10508,10771,9629,10747
11472,10701,11472,10068,10559
10768,10480,10768,9695,10266
10838,10704,10838,10006,10392
10833,10564,10833,9504,10284
11050,10592,11050,9700,10454
10954,10619,10954,9615,10253
11007,10546,11007,9664,10246
10818,10475,10818,9555,10630
11028,10605,11028,9590,10489
11042,10739,11042,9619,10150
11277,10687,11277,11049,10364
11470,10949,11470,9966,10562
11468,11468,11323,9737,11234
11189,10902,11189,9710,10674
10878,10597,10878,9581,10139
11005,10563,11005,9794,10304
11266,10908,11266,10157,10724
10994,10610,10994,9930,10530
10814,10585,10814,9729,10650
10956,10543,10956,9608,10788
10701,10389,10701,9565,10104
10985,10664,10985,9724,10508
14085,14085,11157,10033,10579
10913,10730,10913,9909,10466
10942,10602,10942,10170,10320
11053,10731,11053,9829,10749
10902,10579,10902,9559,10173
10982,10573,10982,9770,10779
11229,10976,11229,9650,10210
10833,10529,10833,9467,10441
11463,10706,11463,9901,10077
11014,10626,11014,9617,10270
11290,10875,11290,9723,10375
11107,10703,11107,9629,10646
11296,10892,11296,9773,10563
10868,10522,10868,9650,10329
11348,10618,11348,10124,10195
10797,10498,10797,9637,10280
11103,10684,11103,9686,10226
10873,10720,10873,9657,10815
11157,10740,11157,9740,10434
10722,10461,10722,9695,10249
11287,10592,11287,10066,10116
10860,10480,10860,9652,10190
10851,10548,10851,9810,10229
10822,10464,10822,9577,10607
11096,10649,11096,9622,10588
10915,10797,10915,9724,10602
11350,10682,11350,10110,10163
10907,10722,10907,9594,10450
11104,10724,11104,9511,10356
11065,10767,11065,9498,10782
11152,10655,11152,9762,10310
11362,10862,11362,9813,10619
12233,11609,12233,9868,10756
11296,10837,11296,9695,10439
11071,10704,11071,9668,10340
11152,10935,11152,9664,10263
11324,10631,11324,9630,10085
11132,10699,11132,9939,10273
10941,10824,10941,9518,10284
11238,10705,11238,9508,11006
10990,10474,10990,9759,10358
11174,10724,11174,9656,10359
11525,11056,11525,10056,10242
11251,10613,11251,9565,10186
11038,10749,11038,9417,10249
11122,11023,11122,9713,10862
10848,10835,10848,9578,10548
10979,10747,10979,9768,10387
11284,10601,11284,10159,10218
10881,10546,10881,9711,10502
11125,10736,11125,9605,10240
11585,11585,11035,11004,10540
11238,10732,11238,9864,10339
11128,10718,11128,9807,10255
11667,10934,11667,10176,10443
11216,10722,11216,9707,10159
11075,10677,11075,11017,10227
11087,10649,11087,9504,10236
12525,12525,11215,9787,10453
10845,10730,10840,9483,10845
10930,10705,10930,9691,10141
11192,10802,11192,9506,10123
11418,10622,11418,10103,10151
10954,10725,10954,9664,10426
11047,10651,11047,9687,10456
10880,10486,10880,9797,10637
11089,10729,11089,9736,10355
10971,10705,10971,9517,10300
11295,10758,11295,10104,10416
10996,10612,10996,9715,10310
11042,10930,11042,9610,10500
10981,10792,10981,9626,10688
11130,10789,11130,9677,10291
11598,11095,11598,9803,10461
11651,10856,11651,10150,10188
11493,10979,11493,9631,10371
11050,10779,11050,9524,10273
11170,10695,11170,9692,10587
11008,10723,11008,9510,10313
11693,11086,11693,9525,10413
11350,10596,11350,9874,10193
11511,10947,11511,9635,10265
11591,10676,11591,9798,10308
11129,10750,11129,9430,10491
10916,10545,10916,9474,10223
12998,12412,12998,10774,10227
11028,10904,11028,9602,10579
11008,10776,11008,9688,10216
11434,11090,11434,10173,10438
11041,10932,11041,9424,10417
11500,10664,11500,9592,10222
11023,10658,11023,9665,10364
11127,10762,11127,9535,10313
11013,10760,10972,11013,10893
11877,10875,11877,10274,10574
11045,10871,11045,9682,10444
11307,11026,11307,9767,10686
10954,10549,10954,9606,10164
11319,11236,11319,9682,10236
10993,10713,10993,9600,10809
11381,10735,11381,10033,10284
10890,10553,10890,9673,10200
11017,10656,11017,9600,10157
10668,10407,10668,9424,10181
10953,10559,10953,9637,10237
10774,10520,10774,9498,10519
11284,10540,11284,10063,9966
10907,10502,10907,9380,10226
10970,10785,10970,9689,10343
10900,10619,10900,9607,10190
11027,10765,11027,9640,10224
12229,12219,12229,9637,10528
13382,12928,13382,9572,10100
11461,11461,11068,9574,10659
10890,10741,10890,9545,10422
11642,10961,11151,10212,11642
11394,10717,11394,10201,10277
11281,11095,11281,9952,10507
10829,10683,10829,9650,10289
10898,10576,10898,9833,10695
11177,10884,11177,9475,10330
11071,10704,11071,9722,10247
11167,10530,11167,9950,9987
10980,10828,10980,9790,10281
11093,11093,10843,9648,10720
10809,10693,10809,9705,10704
10809,10469,10809,9678,10327
10882,10833,10882,9600,10519
11379,10591,11379,10052,10258
10961,10525,10961,9724,10301
11056,10593,11056,9678,10364
10803,10785,10803,9598,10673
10761,10761,10708,9722,10312
10965,10527,10965,9660,10575
11514,11152,11514,9766,10308
10932,10622,10932,9541,10190
11707,10753,11707,10195,10366
11245,10847,11245,9589,10210
11310,10914,11310,9831,10308
10885,10563,10885,9643,10563
11072,10730,11072,9623,10510
10840,10664,10840,9531,10353
11338,10572,11338,10004,10129
10753,10501,10753,9492,10287
11162,10557,11162,9647,10289
10784,10539,10784,9629,10661
11169,10683,11169,9750,10393
10919,10623,10919,9610,10467
11378,10525,11378,10089,10233
10842,10466,10842,9655,10218
11124,10710,11124,9549,10167
10926,10464,10926,9647,10540
10994,10585,10994,9551,10120
11020,10531,10861,11020,10283
11397,10720,11397,9959,10286
12065,12065,11243,10306,11874
11035,10674,11035,9529,10367
11135,10787,11135,9741,10907
11139,10662,11139,9667,10223
11307,10952,11307,9855,10502
10821,10519,10821,9656,10119
11148,10757,11148,9881,10366
10967,10490,10967,9658,10403
11113,10691,11113,9744,10139
10766,10513,10766,9425,10118
10997,10795,10997,10019,10163
10787,10508,10787,9620,10098
11811,11811,11099,9516,10697
10901,10783,10901,9665,10446
10936,10539,10936,9548,10179
11353,10904,11353,9793,10103
12952,12952,11086,11283,12832
12255,11899,12255,9684,10351
10872,10649,10872,9583,10492
10680,10406,10680,9739,10082
10854,10687,10854,9379,10336
11324,10599,11324,10063,10092
11039,10599,11039,9682,10130
11395,10853,11395,9863,10493
11191,10679,11191,9502,10500
11246,10744,11246,9800,10422
11089,10945,11089,10577,10245
11599,10831,11599,10112,10198
10982,10517,10982,9726,10371
11043,10625,11043,9641,10320
10801,10511,10801,9669,10086
11095,10564,11095,9691,10167
10895,10707,10895,9550,10567
11078,10863,11078,9620,10316
10917,10900,10917,9597,10842
11446,10593,11446,9938,10083
10777,10515,10777,9511,10268
10932,10514,10932,9813,10155
10993,10611,10993,9638,10544
10928,10591,10928,9581,10249
10896,10516,10896,9579,10112
11322,10574,11322,10075,10246
11043,10672,11043,9715,10237
10926,10530,10926,9542,10028
11171,10731,11171,9763,10706
11285,10685,11285,9552,10133
11167,10783,11167,9768,10315
11337,10616,11337,9977,10057
10987,10559,10987,9663,10318
10899,10592,10899,9491,10236
11279,10691,11279,9710,10630
10932,10348,10932,9494,9960
11389,10893,11389,9727,10218
11304,10466,11304,10068,10070
10930,10629,10930,9662,10332
11616,10572,11616,9963,10352
10949,10717,10949,9627,10156
10907,10614,10907,9484,10183
11079,10547,11079,10743,10235
10803,10438,10803,9563,10198
10798,10597,10798,9542,10124
11153,10539,11153,10016,10258
10783,10441,10783,9446,10107
10832,10623,10832,9581,10224
10925,10889,10925,9519,10149
11205,10814,11205,9754,10432
11568,11387,11044,9641,11568
11593,10695,11593,10205,10443
10831,10526,10831,9480,10238
11061,10563,11061,9700,10067
10941,10503,10941,10711,10422
11463,10824,11463,9647,10182
10855,10415,10855,9531,10379
11324,10507,11324,9998,10124
11134,10570,11134,9699,10380
11680,11680,11172,9731,10335
10775,10496,10775,9643,10259
10944,10551,10944,10689,10236
11042,10639,11042,9425,10752
11437,10744,11437,10009,10209
10960,10591,10960,9600,10161
10869,10612,10869,9535,10115
10717,10428,10717,9572,10218
10869,10449,10869,9476,10153
10901,10631,10901,9627,10384
10946,10515,10946,9614,10042
11174,10680,11174,9811,10667
11163,10636,11163,9553,10364
11370,10786,11370,9757,10453
11301,10516,11301,9998,10097
11013,10599,11013,9762,10169
10913,10502,10913,9530,10175
11388,10720,11388,9663,10475
11127,10582,11127,9570,10182
11155,10585,11155,9740,10085
11196,10473,11196,9968,10088
10932,10493,10932,9605,10198
10882,10882,10869,9612,10438
11690,11442,11068,9739,11690
11006,11006,10968,9578,10681
11061,10740,11061,9790,10343
11169,10452,11169,10060,10107
10826,10567,10826,9583,10080
10902,10494,10902,9673,10481
10945,10614,10945,9512,10405
10991,10664,10991,9745,10157
10930,10627,10930,9702,10565
11597,11176,11597,9731,10382
12869,12377,12869,10543,10300
11575,10822,11575,10176,10432
10761,10527,10761,9648,10214
12649,12649,10994,9745,10080
10870,10427,10870,9538,10540
10869,10620,10869,9741,10189
10751,10441,10751,9478,10053
11225,10546,11225,10032,10158
11000,10753,11000,9682,10337
10824,10509,10824,9702,10304
10930,10694,10930,9568,10799
10872,10615,10872,9736,10220
10825,10610,10825,9463,10292
12007,10774,12007,9969,10143
10832,10473,10832,9701,10214
10872,10634,10872,9530,10088
10892,10488,10892,9552,10655
11050,10480,11050,9516,10163
10988,10707,10988,9544,10163
11353,10661,11353,10908,9998
11306,10791,11306,9682,10392
11860,11860,10902,10103,11586
11127,10785,11127,9731,10803
10724,10509,10724,9544,10155
10947,10632,10947,9731,10430
10741,10426,10741,9649,10074
11086,10691,11086,9596,10240
10741,10540,10741,9641,10303
10875,10587,10875,9733,10209
10798,10406,10798,9680,10194
11589,11589,10927,9821,10394
10742,10662,10742,9595,10312
11737,10588,11000,10063,11737
10900,10738,10900,9458,10135
11059,10652,11059,9689,10182
11434,11153,11434,10040,9919
11055,10839,11055,9518,10097
10811,10666,10811,9564,10308
10910,10910,10898,9395,10507
11481,11139,11481,9898,10090
11034,10637,11034,9618,10116
11634,10704,11634,10117,10210
10930,10612,10930,9615,10299
11410,10838,11410,9701,10625
10809,10577,10809,9609,10536
10965,10679,10965,9810,10233
11039,10445,11039,9647,10132
11308,10590,11308,10082,10053
10835,10415,10835,9528,10088
10971,10506,10971,9643,10324
11033,10616,11033,9532,10250
10947,10624,10947,9739,10123
10849,10582,10849,9484,10753
11155,10608,11155,9623,10286
10870,10542,10870,9450,10312
11350,10596,11350,10010,10186
11058,11000,10848,9663,11058
11045,10585,11045,9454,10122
10920,10517,10920,9598,10473
11289,10981,11289,9447,10297
12252,10818,12252,9469,10068
11280,10610,11280,9991,10112
11406,10780,11406,9880,10451
12352,11755,12352,9956,10230
11591,11113,11591,9756,10820
11324,10796,11324,9701,10220
11068,10614,11068,9725,10167
11310,10420,11310,10028,10072
11236,10943,11236,9473,10281
10783,10558,10783,9570,10151
11200,10882,11200,9726,10637
10854,10379,10854,9653,10178
11298,10825,11298,9697,10551
11921,10507,11515,10623,11921
10959,10619,10959,9700,10127
11277,10488,11277,9953,10390
10963,10550,10963,9553,10079
10972,10607,10972,9561,10124
10959,10704,10959,9718,10132
10844,10501,10844,9763,10073
11112,10797,11112,9661,10242
11640,10847,11640,10096,10143
11047,10683,11047,10651,10077
11249,10774,11249,9789,10352
11429,11429,11001,9703,11211
11231,10958,11231,9653,10531
10857,10656,10857,9586,10508
11519,10647,11519,10224,10155
10848,10555,10848,9491,10481
11054,10652,11054,9598,10175
10740,10519,10740,9491,10116
10946,10554,10946,9659,10326
10914,10427,10914,9614,10539
11635,11635,11469,10175,10222
10783,10553,10783,9591,10314
10997,10567,10997,9601,10104
10892,10449,10892,9481,10090
11248,10659,11248,9607,10316
11020,10660,11020,9587,10469
11357,10550,11357,9911,10037
10868,10543,10868,9560,10078
10906,10638,10906,9525,10150
11537,10800,11122,9511,11537
10853,10518,10853,9713,9923
11190,10862,11190,9776,10507
11017,10624,11017,9667,10116
11164,10772,11164,9773,10755
10961,10819,10961,9608,10186
11099,10796,11099,9834,10178
11433,10643,11433,9860,10189
11055,10579,11055,9705,10236
11091,10584,11091,9684,10022
10855,10552,10855,9563,10736
10835,10455,10835,9571,10243
10867,10534,10867,9669,10203
11175,10409,11175,10005,10164
11050,10516,11050,9592,10296
10784,10522,10784,9500,10338
10942,10506,10942,9482,10547
10814,10413,10814,9555,10104
10888,10661,10888,9591,10254
11102,10812,11102,9956,10500
10904,10432,10904,9562,10091
10978,10607,10978,9761,10081
10888,10506,10888,9544,10448
11166,10663,11166,9879,10242
13288,12658,13288,11239,10598
11786,11353,11786,9952,10461
10877,10637,10877,9639,10014
11437,10766,11437,10139,10222
11186,10932,11186,9485,10200
11416,10754,11416,9627,10064
11130,10783,11130,9465,10361
11281,10765,11281,9612,10269
10699,10414,10699,9527,10319
11278,10625,11278,9999,10211
10810,10757,10810,9635,10390
10907,10501,10907,9623,10188
10877,10515,10877,9567,10559
10917,10533,10917,9571,10232
10815,10533,10815,9508,10256
11370,10672,11370,10000,10179
10881,10448,10881,9725,10204
11101,10691,11101,9488,10151
10962,10660,10962,9588,10527
11159,10709,11159,10845,10124
11343,10872,11343,9834,10374
11562,11440,11562,10150,11194
11400,10843,11400,9847,10555
10955,10703,10955,9570,10186
10939,10754,10939,9822,10504
10839,10541,10839,9685,10190
11138,10801,11138,9770,10313
10997,10505,10997,9623,10127
11984,10751,11062,10580,11984
10833,10509,10833,9755,10441
11130,10735,11130,9745,10369
10770,10601,10770,9600,10212
10902,10559,10902,9847,10188
10860,10490,10860,9542,10245
11086,10569,11086,9627,10608
10935,10445,10935,9711,10049
10910,10658,10910,9439,10050
11192,10765,11192,10126,10069
10939,10467,10939,9512,10108
10981,10684,10981,9699,10239
10847,10472,10847,9557,10367
11276,10617,11276,9806,10324
10981,10688,10981,9546,10108
11777,11265,11777,10154,10295
11142,10691,11142,9622,10148
11202,10737,11202,9691,10315
10821,10445,10821,9727,10422
10970,10808,10970,9702,10229
10959,10486,10959,9686,10057
11478,10436,11478,10058,10104
10755,10429,10755,9524,10159
10852,10532,10852,9589,10295
10835,10576,10835,9525,10500
11117,10565,11117,9843,10159
10773,10439,10773,9579,10690
10971,10569,10971,9566,10091
10882,10402,10882,9550,10205
11292,10585,11292,9972,10229
10680,10680,10670,9484,10390
10908,10370,10908,9479,10090
10923,10923,10918,9565,10914
10928,10544,10928,9570,10131
11164,10714,11164,9690,10204
12457,11455,12457,10123,10139
11795,11181,11795,9896,10350
11176,10713,11176,9646,10202
10854,10563,10854,9664,10571
11070,10571,11070,9626,10217
10974,10520,10974,9660,10175
11310,10453,11310,9962,10047
10877,10570,10877,9638,10303
10750,10622,10750,9741,10324
11027,10907,11027,9506,10758
10861,10714,10861,10820,10241
11207,10763,11207,9652,10322
17595,17595,11525,15916,13882
10964,10625,10964,9632,10184
11322,10603,11322,10024,10284
10821,10600,10821,9455,10154
10915,10579,10915,9613,10275
11141,10566,11141,9583,10111
10994,10665,10994,9519,10110
11361,10896,11361,10800,10199
11613,10689,11613,10152,10351
11404,11404,11052,9587,11156
11261,10787,11261,9820,10422
10842,10543,10842,9569,10104
11737,10657,10880,10361,11737
12569,10415,10876,10791,12569
11406,10527,11406,9926,10324
10869,10540,10869,9567,10157
10961,10496,10961,9691,10108
10740,10424,10740,9627,10261
11024,10917,11024,9622,10508
10805,10556,10805,9477,10742
11235,10723,11235,10152,10145
10835,10516,10835,9629,10099
10896,10766,10896,9591,10084
10985,10481,10985,9827,10166
11102,10713,11102,9537,10103
10882,10525,10882,9450,10587
11451,10859,11451,9834,10196
10911,10757,10911,9586,10226
11060,10701,11060,9635,10068
11121,10763,11121,9808,10531
11137,10671,11137,9622,10228
11382,10868,11382,9707,10429
11030,10675,11030,9642,10151
11175,10670,11175,9894,10665
11204,10625,11204,9617,10234
11102,10549,11102,9577,10600
11253,10524,11253,9843,10018
11216,10582,11216,9756,10193
10914,10673,10914,9707,10166
11041,10544,11041,9625,10735
10890,10563,10890,9519,10303
11126,10717,11126,9482,10824
11440,10689,11440,9830,10198
11098,10651,11098,9663,10076
11307,10713,11307,9604,10335
11194,10824,11194,9529,10516
10811,10418,10811,9583,10080
10824,10824,10823,9745,10286
11448,10780,11448,10083,9978
11124,10845,11124,9530,10143
11297,11042,11180,9749,11297
12151,11623,12151,9590,10459
11220,10738,11220,9768,10259
10886,10419,10886,9679,10414
11881,11881,11680,9817,11233
11159,10653,11159,9522,10210
11390,10651,11390,10039,10115
10844,10475,10844,9590,10101
10938,10484,10938,9669,10180
10980,10514,10980,9507,10599
10823,10640,10823,9620,10314
10892,10579,10892,9521,10383
11377,10590,11377,10039,10192
10827,10554,10827,9511,10422
10876,10479,10876,9649,10051
10916,10500,10916,9662,10603
10832,10551,10832,9511,10319
10812,10593,10812,9436,10335
11441,10564,11441,10081,10003
11362,10767,11362,9800,10197
11113,10690,11113,11061,10109
11111,10970,11111,9759,10813
11569,11170,11569,9489,10207
11534,11534,10960,9912,10371
11249,10713,11249,10061,10206
11088,10493,11088,9632,10144
11038,10575,11038,9507,10276
11028,10508,11028,9656,10489
10778,10559,10778,9530,10013
10826,10463,10826,9703,10258
10665,10493,10665,9558,10398
10808,10572,10808,9624,10190
10750,10710,10750,9675,10362
10862,10466,10862,9636,10210
10773,10556,10773,9417,10375
10968,10506,10968,9740,10018
10787,10584,10787,9631,10244
10786,10496,10786,9614,10412
11052,10563,11052,9588,10107
11046,10631,11046,9491,10149
11427,10924,11427,10063,10090
11403,10874,11403,9610,10092
10823,10599,10823,9755,10296
11639,11506,11121,9713,11639
11041,10637,11041,9845,10359
11086,10773,11086,9830,10198
11306,10508,11306,10073,10131
11124,10803,11124,9533,10194
10910,10654,10910,9544,10304
11271,10843,11271,9503,10487
11039,10601,11039,9653,10115
10804,10488,10804,9760,10182
11260,10488,11260,10235,10181
10894,10650,10894,9656,10219
10819,10443,10819,9746,10233
10785,10485,10785,9832,10143
11001,10595,11001,9665,10178
10753,10487,10753,9598,10410
10703,10477,10703,9562,10053
10941,10429,10941,9581,10182
11323,10544,11323,10058,10042
10902,10500,10902,9419,10331
12352,12352,10982,10666,12184
11084,10517,11084,10063,10755
12238,11746,12238,10044,10228
11557,11078,11361,11557,10675
11336,10587,11336,10032,10080
10881,10446,10881,9926,10151
11017,10584,11017,9531,9991
10960,10435,10960,9636,10574
11233,10645,11233,9600,10072
11088,10854,11088,9780,10108
11295,10649,11295,9974,10216
11613,11613,11005,9713,10312
10924,10689,10924,9627,10350
10785,10509,10785,9650,10493
10854,10560,10854,9529,10253
11408,10892,11408,9644,10281
12250,11390,12250,9961,10089
11036,10725,11036,9650,10109
11471,10628,11471,10085,10336
10827,10467,10827,9557,10190
10934,10480,10934,9599,10138
11084,10608,11084,9705,10028
11537,11537,11077,9880,11442
11151,10690,11151,9630,10237
11521,10646,11521,10150,10246
11231,10792,11231,9534,10205
12427,11850,12427,9830,10065
11709,10718,11709,9402,10269
10945,10638,10945,9721,10234
11198,10543,11198,9564,10403
11407,10483,11407,10016,10002
11024,10700,11024,9730,10262
11024,10509,11024,9585,10153
10955,10548,10955,9688,10226
10813,10639,10813,9832,10367
10912,10515,10912,9588,10604
11442,10561,11442,9972,10149
11022,10539,11022,9742,10178
10920,10672,10920,9681,10057
10953,10585,10953,9681,10186
11111,10623,11111,9518,10140
11136,10630,11136,9498,10545
11531,10781,11531,11265,9989
11102,10638,11102,9725,10234
11040,10682,11040,9516,10093
11018,10768,11018,9837,10348
11054,10642,11054,9682,10199
11013,10670,11013,9662,10358
11104,10783,11104,9443,10106
10936,10506,10936,9689,10459
11184,10638,11184,9442,10251
11126,10762,11126,9659,10204
11534,10720,11534,10069,10210
11182,10673,11182,9734,10237
10936,10676,10936,9584,10224
10999,10587,10999,9578,10537
11090,10621,11090,9640,10253
11124,10711,11124,9584,10129
11466,10674,11466,10021,10223
11131,10680,11131,9723,10076
10872,10586,10872,10649,10337
10964,10579,10964,9528,10608
10935,10549,10935,9562,10161
10949,10593,10949,9544,10076
11521,10675,11521,10036,10389
11095,10639,11095,9533,10085
11381,10941,11381,9835,10362
10939,10760,10939,9589,10405
11084,11084,11036,9614,11025
11187,10689,11187,9733,10499
11527,11177,11527,9771,10178
11139,10725,11139,9409,10162
11430,10623,11430,9977,10147
11119,10718,11119,9727,10254
11636,11636,11101,9746,10270
11076,10689,11076,9587,10723
11121,10713,11121,9712,10285
11101,10624,11101,9587,10155
12146,12146,12018,10411,11873
11078,10990,11078,9607,10383
10895,10656,10895,9612,10091
11037,10992,11037,9532,10711
11104,10737,11104,9584,10269
11125,10781,11125,10687,10133
11449,10809,11449,9618,10206
11059,10651,11059,9862,10315
11258,10629,11258,9570,10060
11231,10734,11231,9781,10723
11052,10662,11052,9643,10131
11109,10770,11109,9725,10257
11821,11018,11821,9588,10150
10928,10604,10928,9684,10224
11029,10643,11029,9898,10085
11022,10595,11022,9615,10640
11021,10736,11021,9595,10188
11076,10886,11076,9729,10482
11036,10644,11036,9676,10262
12356,12356,11130,10556,12181
11315,10777,11315,9668,10281
11063,10819,11063,9761,10090
11139,10645,11139,9559,10308
11092,10662,11092,9831,10312
11105,10833,11105,9577,10127
10934,10543,10934,9528,10527
11105,10582,11105,9541,10202
11216,10901,11216,9459,10116
11602,11130,11602,10175,10324
11176,10827,11176,9605,10222
11234,10831,11234,9581,10422
10899,10526,10899,9622,10591
12134,12134,10981,10321,11774
11091,10704,11091,9570,10219
11347,10769,11347,9993,10448
11156,10703,11156,9548,10033
11099,10695,11099,9756,10158
11111,10770,11111,9551,10570
11188,10811,11188,9689,10120
11086,10778,11086,9761,10285
11236,10546,11236,10028,10087
11012,10565,11012,9471,10159
11642,11642,11389,10538,11488
11018,10859,11018,9450,10271
11073,10858,11073,9530,10243
10963,10548,10963,9461,10655
10891,10640,10891,9535,10139
11185,10725,11185,9534,10070
11325,10649,11325,9843,10091
11030,10677,11030,9746,10383
11159,10699,11159,9675,10053
11191,10849,11191,9690,10680
11186,10691,11186,9749,10221
10968,10696,10968,9551,10260
11527,10584,11527,10011,10101
11143,11049,11143,9636,11030
10961,10715,10961,9657,10143
11189,10745,11189,9559,10650
11082,10878,11082,9645,10314
12662,12662,11102,9663,10425
11657,10951,11657,10339,10440
12017,12017,11376,10625,10441
11223,10823,11223,9508,10315
11284,10864,11284,9393,10622
11099,10647,11099,9613,10101
11688,11232,11688,9498,10318
11357,10683,11357,9912,10159
11164,10620,11164,9695,10168
11555,10684,11555,10032,10371
11100,10713,11100,9379,10170
11463,10911,11463,9650,10323
11051,10633,11051,9485,10224
11287,11287,11059,9635,10237
11061,10501,11061,9449,10219
11221,10546,11221,10165,10316
11099,10567,11099,9926,10230
11073,10635,11073,9576,10135
11159,10823,11159,9685,10172
10975,10658,10975,9650,10355
10922,10651,10851,9544,10922
11271,10716,11271,9746,10164
10863,10677,10863,9855,10378
10913,10533,10913,9470,10276
10828,10563,10828,9623,10362
11013,10579,11013,9731,10206
11031,10719,11031,9382,10726
11151,10569,11151,9962,10068
11646,11157,11646,9650,10257
12214,10647,12214,9518,10058
11521,10957,11521,9714,10107
10985,10512,10985,9539,10182
11055,10454,10808,9507,11055
11355,10498,11355,9911,10032
11486,11486,10930,9868,11343
10843,10536,10843,9387,10183
11023,10550,11023,9598,10151
10883,10504,10883,9557,10088
10960,10549,10960,9497,10249
11843,11843,11327,10022,11552
11071,10634,11071,9380,10557
10982,10523,10982,9585,10222
10986,10530,10814,10986,10176
11204,10531,11204,10046,10251
11812,10601,11004,11812,10153
11151,10801,11151,9486,10465
10891,10667,10891,9552,10692
10971,10474,10971,9596,10237
10835,10565,10835,9450,10167
11521,10699,11521,9913,10171
11010,10641,11010,9522,10106
10907,10533,10907,9649,10286
10871,10685,10871,9358,10646
10851,10627,10851,9619,10198
11144,10739,11144,9360,10093
11203,10597,11203,9978,9967
10794,10469,10794,9391,10142
11177,10825,11177,9547,10281
11139,10698,11139,9656,10532
10891,10505,10891,9546,10180
11009,10665,11009,9709,10443
11657,11167,11657,9456,10912
10986,10637,10986,9652,10282
13310,13310,11280,10042,10210
11099,10749,11099,9854,10280
11098,10519,11098,9512,10178
11044,10557,11044,9583,10405
11123,10714,11123,9573,10218
11179,10771,11179,9377,10074
11417,10626,11417,9888,10165
11339,10765,11339,9465,10303
11518,10589,10823,9442,11518
11091,10552,11091,9632,10574
11130,10704,11130,9493,10290
10903,10527,10903,9591,10112
11409,10588,11409,10375,9998
11275,11275,10872,9750,11126
10956,10487,10956,9420,9995
10885,10713,10885,9689,10520
10923,10476,10923,9537,10127
11173,10659,11173,9507,10163
11494,11494,11469,9886,11193
11139,10719,11139,9356,10258
11346,10915,11346,9582,10226
11044,10544,11044,9447,10602
10966,10557,10966,9601,10330
10851,10701,10851,9728,10284
11171,10707,11171,9567,10072
10934,10601,10934,9614,10536
10965,10749,10965,9562,10406
11280,10917,11280,9488,10294
10852,10721,10852,9507,10184
10930,10680,10930,9733,10119
10986,10986,10974,9784,10456
11263,10866,11263,9715,10420
11248,10831,11248,9652,10175
11055,10690,11055,9343,10363
11509,10865,11509,9836,9993
10949,10649,10949,9408,10019
11044,10827,11044,9576,10343
11032,10729,11032,10630,10477
10839,10460,10839,9460,10103
10906,10511,10906,9624,10086
11286,10690,11286,9824,10037
10821,10549,10821,9664,10277
11056,10754,11056,9550,10391
10780,10534,10780,9721,10579
