highest,rank0,rank1,rank2,rank3
53870,53870,46057,48683,50584
52150,52150,44145,46306,48868
53105,53105,44647,47214,49739
52495,52495,44740,47245,49199
52203,52203,44347,46678,48898
49834,49834,42211,44155,46455
50079,50079,42266,44333,46713
51744,51744,43662,47892,48327
53132,53132,44789,47827,49819
52794,52794,44342,49622,46599
52283,52283,44192,46563,49020
51703,51703,44249,46414,48394
54836,54836,46803,49233,51531
53222,53222,45262,47708,49874
54647,54647,46435,49100,51379
53196,53196,45158,47587,49879
52113,52113,44301,48870,48827
53087,53087,45326,47434,49755
51522,51522,43458,46057,48218
53240,53240,45075,47502,49817
51796,51796,44947,46050,48520
53291,53291,45313,47607,49912
52823,52823,45108,47420,49580
51442,51442,43246,45701,48079
53064,53064,45452,47129,49791
52026,52026,44029,46676,48742
57269,57269,48957,51783,53626
53405,53405,45032,47889,50067
52135,52135,44571,46743,48826
53903,53903,46263,48207,50424
53744,53744,45863,48331,50425
52089,52089,44190,46489,48801
53509,53509,45496,47774,50188
55397,55397,47357,49658,52072
52575,52575,44734,46728,49259
54624,54624,46548,50106,51339
55270,55270,47413,51334,51823
52399,52399,45024,46932,49079
51704,51704,43871,46548,48351
51760,51760,43809,46071,48407
53541,53541,45151,49153,50246
53869,53869,45771,48164,50413
52150,52150,44275,46522,48829
53597,53597,45232,49706,50278
54218,54218,46046,48689,50779
52062,52062,43775,46310,48594
54460,54460,46271,49081,51130
54035,54035,46458,48713,50591
54714,54714,46849,49475,51410
53266,53266,45128,47735,49978
52287,52287,44311,46743,48842
51824,51824,43822,46161,48502
53127,53127,44925,47524,49786
50878,50878,42882,45271,47460
51856,51856,43788,46468,48536
53562,53562,45386,49801,50245
53594,53594,45984,48103,50231
54942,54942,47022,49610,51612
50994,50994,43186,45348,47706
53408,53408,45626,48018,50109
53224,53224,44742,47477,49858
51826,51826,43980,46446,48458
53315,53315,45931,48036,50009
55212,55212,44157,46399,48545
54480,54480,46708,51057,51136
52093,52093,44806,46774,48803
53104,53104,44507,47329,49668
52475,52475,44726,46957,49182
54618,54618,46609,49065,51290
53361,53361,45144,47987,50018
53410,53410,45267,47326,50136
54312,54312,46324,48776,51006
52549,52549,44497,46951,49186
53746,53746,45930,48164,50281
52789,52789,45096,47390,49273
53304,53304,45072,47903,49963
53611,53611,45846,48336,50308
53606,53606,45634,48370,50250
52887,52887,44697,47049,49456
54136,54136,45953,48577,50739
53310,53310,45891,47966,49924
51202,51202,45469,44860,47914
53539,53539,45603,47839,50315
50476,50476,42409,45193,47101
49968,49968,41894,44283,46636
50916,50916,42794,45243,47542
51580,51580,43598,46214,48202
53966,53966,46561,48575,50680
53707,53707,45411,48114,50417
54104,54104,45954,50312,50774
51443,51443,42953,48141,45647
54165,54165,46522,48577,50760
52040,52040,44065,46456,48742
53128,53128,44616,49871,47334
52851,52851,44572,47563,49529
53220,53220,45506,47703,49923
52617,52617,44648,46756,49338
53519,53519,45426,48048,50161
52893,52893,44708,47364,49575
53367,53367,45340,47859,49972
51989,51989,43713,46434,48638
55642,55642,47724,50008,52189
53901,53901,45909,48398,50551
53272,53272,45285,47705,49919
54232,54232,46359,48979,50912
54768,54768,46542,49200,51456
52282,52282,44361,46859,49006
53895,53895,48111,48091,50483
53242,53242,45399,47733,49914
53104,53104,45030,47572,49650
52829,52829,44897,47337,49542
53339,53339,45175,47369,50001
52821,52821,44970,47255,49536
52076,52076,43988,46634,48729
53703,53703,45861,48420,50425
53496,53496,45894,47853,50253
49475,49475,41922,43951,46089
53842,53842,45585,48319,50510
53905,53905,46131,48018,50589
52379,52379,49552,44426,46679
52700,52700,44331,48911,49151
54602,54602,46505,49017,51282
52327,52327,44608,46659,49021
51966,51966,44292,46783,48518
54370,54370,46215,48868,50931
53962,53962,45660,48228,50447
51901,51901,43830,46124,48638
54326,54326,46184,48719,51026
52412,52412,44515,46912,49119
55449,55449,47752,49601,52013
52499,52499,46698,46260,49191
51601,51601,43697,46313,48302
52424,52424,44143,46646,49146
53206,53206,45245,47392,49880
54017,54017,46351,48511,50450
52392,52392,44495,46922,49066
52514,52514,44379,46904,49210
53636,53636,45283,47815,50306
53226,53226,44812,47555,49751
54439,54439,46573,48952,51150
55065,55065,47024,49340,51745
53390,53390,44894,47679,49803
52731,52731,44599,47312,49476
53410,53410,45535,47455,49908
52859,52859,44765,47315,49548
52978,52978,44894,47359,49719
54248,54248,46235,48409,50846
49702,49702,43912,44125,46409
50280,50280,42085,44829,47012
50910,50910,42909,45190,47561
50217,50217,42435,44851,46929
50051,50051,41881,44602,46698
50477,50477,42301,44659,47064
52607,52607,46818,47127,49339
53873,53873,45599,50469,50582
52831,52831,45050,47299,49462
50746,50746,42422,45002,47424
55989,55989,47947,50403,52634
53508,53508,45536,48066,50191
51593,51593,43379,45574,48310
52394,52394,44262,47128,48930
51658,51658,43641,45885,48386
52423,52423,44563,46775,49112
53819,53819,50600,45845,50526
51570,51570,43757,45957,48298
51651,51651,43635,45951,48302
52122,52122,44246,46265,48677
52939,52939,45047,48906,49666
53061,53061,45432,47530,49740
53284,53284,50191,47442,49459
53405,53405,46159,48265,50158
53509,53509,45698,47774,50182
55211,55211,47748,49804,51740
52291,52291,44359,46578,48935
52757,52757,45186,47310,49371
52954,52954,47618,46988,49677
54726,54726,47147,48855,51281
52470,52470,44709,46552,49066
50513,50513,43038,44930,47191
53858,53858,45840,48375,50585
53799,53799,45795,48091,50491
52898,52898,45310,47292,49483
51878,51878,44229,46356,48569
52455,52455,46627,46755,49173
52736,52736,46992,49573,46759
52715,52715,45604,47277,49354
54772,54772,49631,47358,51460
51769,51769,44336,46319,48469
54005,54005,46821,50786,48548
53355,53355,45487,47759,49869
52340,52340,44719,46712,49091
53725,53725,45715,48274,50436
52506,52506,47165,44647,49144
53871,53871,46501,48459,50591
53899,53899,48462,48198,50588
54118,54118,46360,48348,50789
51588,51588,43358,47461,48162
53468,53468,45859,47650,50085
53311,53311,45503,47796,50011
51943,51943,43957,46325,48647
52984,52984,45107,47232,49561
53495,53495,45686,48095,50190
54128,54128,46429,48616,50740
53018,53018,45412,47382,49745
53428,53428,46184,48096,50151
53015,53015,45656,47616,49646
52109,52109,44383,46337,48589
53951,53951,46685,48568,50647
53204,53204,48096,45394,49942
50476,50476,42649,44801,47185
52645,52645,44574,46725,49381
53476,53476,45858,47568,50195
52363,52363,44800,46825,49050
53198,53198,47851,45132,49787
51475,51475,44147,45989,48091
52836,52836,45198,47073,49567
52764,52764,46567,46302,49190
54004,54004,46561,50194,50723
52733,52733,45098,47582,49442
52948,52948,46684,47396,49461
51784,51784,44288,46132,48473
52320,52320,44404,46865,48967
52280,52280,49232,43912,48346
52802,52802,45346,47185,49487
52747,52747,47563,44874,49409
51143,51143,43239,45341,47544
52507,52507,44708,46562,49002
55287,55287,51449,49275,47698
53615,53615,50545,44927,49607
53611,53611,48357,47656,50281
53422,53422,48275,47932,49984
52253,52253,45993,46744,48835
55661,55661,50224,47609,52262
52050,52050,47581,44048,48795
52311,52311,44488,46387,48650
52531,52531,45825,47022,49207
53641,53641,45387,47758,50403
53201,53201,45703,47610,49815
53193,53193,45294,47379,49911
52287,52287,48866,44297,48993
51770,51770,44509,46279,48503
52139,52139,43969,46359,48889
55509,55509,48143,49895,51982
52572,52572,45649,47541,49412
52360,52360,47118,44258,49105
53276,53276,45606,47742,49830
52307,52307,44554,46737,49021
52946,52946,45614,47457,49660
55543,55543,47939,49624,52014
53217,53217,45518,47593,49903
52495,52495,45880,46952,49231
54123,54123,50931,48480,50780
51385,51385,43914,45647,47997
52317,52317,44696,46626,49003
53058,53058,45166,49872,49116
51816,51816,44119,45963,48529
52677,52677,45583,47148,49217
52422,52422,44806,46842,49099
51855,51855,44561,46349,48546
51842,51842,46598,46112,48528
52547,52547,45304,47168,49245
52413,52413,49180,44182,46496
49958,49958,42373,46380,46638
49948,49948,43126,44186,46663
49919,49919,41928,44281,46626
50965,50965,42945,45464,47679
51714,51714,44013,45763,48432
52849,52849,44862,47317,49544
52816,52816,47740,47245,49462
52477,52477,44471,46579,49086
55011,55011,47249,49066,51429
52831,52831,44908,47310,49383
52547,52547,45088,47160,49238
54280,54280,46798,48658,50966
55174,55174,50083,47310,51847
52340,52340,44542,46653,49009
52868,52868,45308,47186,49558
52637,52637,44683,46916,49246
54228,54228,48628,47954,50763
51831,51831,44640,46260,48456
52610,52610,47590,44761,49310
51413,51413,44303,45927,48150
52607,52607,49031,44860,49310
53320,53320,45998,47698,49906
51805,51805,43826,48358,46204
52962,52962,45513,47555,49585
52632,52632,46878,46904,49335
54731,54731,47338,50251,51428
55272,55272,46723,48670,51140
53298,53298,45045,49978,49728
52773,52773,45559,47333,49354
53744,53744,50819,45253,49957
52434,52434,44733,46707,49123
53741,53741,46100,48518,50367
50969,50969,46904,43239,47647
54543,54543,47205,48997,51198
53092,53092,45264,47443,49764
53115,53115,49829,44468,49188
54272,54272,48921,46325,50963
51073,51073,43244,45466,47778
53471,53471,45621,47669,49897
52046,52046,44372,46448,48700
52481,52481,45076,46983,49065
53354,53354,45503,47634,50021
52350,52350,44359,46648,49048
52405,52405,44494,46771,49110
53701,53701,50408,46810,47600
51579,51579,43299,45801,48008
52811,52811,45156,47114,49476
52214,52214,44319,48469,48679
54054,54054,45555,48103,50384
53309,53309,45612,47906,50018
53852,53852,46171,48276,50434
52547,52547,45164,47273,49228
51987,51987,44112,45808,48353
52597,52597,44715,49330,49179
52777,52777,45269,47393,49483
54288,54288,46677,48542,50928
52638,52638,45130,46989,49228
52400,52400,45338,46866,49087
51483,51483,43535,46031,48171
53163,53163,47410,47771,49840
53392,53392,50459,47293,49551
53287,53287,45479,47811,49975
50779,50779,43223,45190,47390
53167,53167,48178,44747,49732
56861,56861,49316,51146,53348
53654,53654,45768,48154,50169
52410,52410,44713,46906,49064
53891,53891,48440,45632,50550
52110,52110,44414,46277,48829
52694,52694,45150,47146,49389
52902,52902,45140,49738,49300
52477,52477,44630,46623,48948
53256,53256,44949,47397,49951
53605,53605,45772,48008,50313
52025,52025,44257,46395,48720
52151,52151,44080,46506,48739
53552,53552,45394,47986,50211
53640,53640,45421,47866,50331
51310,51310,43469,45941,48038
53635,53635,45543,50076,50243
53976,53976,45974,48258,50655
54637,54637,46556,50018,51301
55374,55374,47397,49632,52042
51280,51280,43256,45876,47889
52580,52580,44914,49197,49213
53599,53599,45072,48049,50255
52453,52453,44038,47062,49096
51721,51721,43737,46279,48360
54048,54048,46227,48336,50749
52599,52599,44099,49413,46718
53989,53989,48219,48550,50670
55199,55199,47009,49688,51931
52455,52455,44042,48903,49137
52373,52373,44511,48410,48938
54386,54386,46179,48671,51058
51290,51290,42949,45816,47892
53056,53056,44946,47292,49727
52566,52566,44750,47054,49233
52481,52481,44387,46679,49184
53212,53212,44769,47771,49921
52031,52031,43583,46240,48703
52404,52404,44929,46809,48987
51925,51925,43944,46232,48491
52381,52381,44129,46804,48957
52403,52403,44173,46584,49118
51213,51213,43406,47872,47889
54011,54011,46060,48318,50656
54647,54647,46629,48844,51357
51570,51570,43569,47602,48285
52408,52408,44580,46793,49116
51590,51590,43622,46102,48072
52507,52507,44410,46569,48991
53067,53067,44825,49116,49617
53903,53903,45568,48512,50574
52608,52608,44608,47122,49280
53961,53961,46175,48410,50619
54141,54141,45903,48388,50833
53591,53591,45563,47959,50268
52405,52405,44296,46816,49122
51177,51177,43235,45855,47782
55842,55842,47571,52653,50329
53559,53559,45612,48154,50101
52614,52614,44720,47700,49276
54045,54045,46093,48317,50653
55120,55120,47382,49471,51828
53102,53102,50113,47490,49586
52394,52394,46600,46648,48970
52592,52592,44762,46896,49262
52806,52806,45039,47447,49536
51067,51067,42852,45250,47615
53728,53728,46063,48177,50443
53986,53986,46136,48758,50732
53100,53100,45288,47351,49791
50425,50425,42788,45050,47118
51933,51933,44206,46128,48637
55361,55361,52523,47134,51707
52721,52721,44576,47251,49390
52994,52994,45362,47545,49649
51957,51957,44231,46076,48673
53773,53773,45755,48239,50409
54339,54339,46733,48823,51041
53887,53887,46081,48006,50423
52889,52889,45482,47524,49589
51237,51237,42958,45337,47903
51636,51636,43922,45876,48363
53360,53360,45760,47494,50065
52958,52958,44898,47103,49532
52983,52983,45541,47415,49684
52950,52950,45488,49193,49666
54320,54320,46357,48762,51008
51610,51610,43737,46052,48354
52524,52524,44408,48130,49160
53464,53464,45338,47401,49946
53835,53835,46450,47838,50387
53122,53122,45578,47539,49821
51917,51917,44073,46441,48624
53653,53653,45601,47991,50336
51475,51475,46975,45968,48142
52978,52978,45010,47084,49654
52095,52095,44251,46667,48720
50867,50867,43022,45470,47582
55104,55104,47376,49898,51789
53160,53160,44890,47369,49888
55006,55006,47249,49620,51748
51358,51358,43443,45618,48074
52639,52639,45148,47178,49302
51884,51884,43688,46203,48441
53782,53782,46301,48059,50439
51421,51421,43395,46144,48106
52866,52866,50024,45114,47036
52441,52441,44385,46786,49166
52344,52344,44179,46838,49049
51488,51488,43607,45994,48184
51455,51455,43827,46003,48215
54602,54602,46662,49130,51302
52191,52191,44122,46554,48855
51042,51042,43503,45445,47642
53248,53248,45447,47793,49897
51669,51669,43772,46392,48363
52170,52170,44110,46621,48881
52147,52147,44135,46531,48770
51014,51014,43076,45634,47721
51955,51955,44240,46482,48650
54303,54303,46529,48569,50804
52979,52979,44709,47215,49655
52934,52934,44574,47186,49633
54829,54829,47089,49459,51516
52416,52416,44752,46848,49124
52142,52142,46267,46301,48867
53002,53002,44945,47404,49627
53305,53305,45446,47876,49974
52171,52171,44229,46589,48829
52575,52575,44543,46958,49154
53348,53348,45605,47722,50045
52624,52624,44452,46967,49290
52390,52390,44725,49192,46819
52558,52558,44491,46952,49254
51786,51786,44116,46235,48479
51657,51657,43695,46048,48330
50737,50737,42870,45218,47363
53334,53334,45397,47680,50037
51761,51761,43856,46259,48460
51223,51223,43081,45697,47950
53227,53227,45336,47883,49901
52407,52407,46368,46877,49108
51447,51447,43607,45919,48147
54149,54149,46439,48758,50859
51949,51949,43837,46322,48592
50594,50594,42491,44789,47251
53387,53387,45258,47682,50015
52764,52764,45000,47436,49472
53087,53087,45632,47623,49787
51552,51552,43671,45826,48241
53103,53103,45102,47323,49804
54936,54936,45144,47274,51422
54157,54157,45816,50858,48524
52201,52201,43964,46111,48907
51594,51594,43631,46093,48321
51840,51840,43948,46417,48525
50374,50374,42913,45780,47098
53006,53006,45037,47458,49651
52536,52536,44513,49361,46901
53258,53258,45026,47514,49925
52082,52082,43760,46406,48608
50397,50397,42622,44852,47079
50276,50276,42249,44565,46966
52008,52008,44667,46591,48704
52818,52818,44964,47314,49515
53028,53028,45429,47494,49714
53218,53218,45066,47423,49907
51659,51659,43879,46108,48354
53139,53139,45223,49659,49649
53142,53142,45513,47290,49745
49643,49643,41743,43778,46192
52072,52072,44003,48363,48745
52245,52245,44019,46694,48905
51429,51429,43196,45691,48087
51528,51528,43731,45174,48342
51518,51518,43725,47740,48232
52628,52628,47060,46846,49292
53030,53030,44854,47470,49725
50685,50685,43132,45465,47392
53671,53671,45768,48241,50383
51692,51692,44058,45865,48305
51187,51187,43489,45724,47894
52372,52372,44073,46935,49081
52298,52298,44267,46558,49030
52621,52621,45244,47108,49238
51108,51108,43065,45739,47823
51298,51298,43160,45480,48026
53251,53251,45396,47832,49917
55535,55535,47625,50290,52139
50957,50957,42786,45129,47600
52817,52817,45062,47379,49486
51686,51686,43662,48343,48171
54885,54885,47336,49202,51429
52526,52526,44482,46949,49267
54393,54393,46330,48756,51056
52831,52831,44766,47227,49544
54026,54026,50552,48371,50726
52995,52995,45121,47634,49422
51406,51406,43050,46205,48124
52821,52821,45273,47309,49528
52478,52478,44320,47042,49122
52216,52216,43535,47678,48823
51261,51261,43621,45765,47987
51404,51404,43424,45733,48114
51244,51244,43239,45581,47942
52829,52829,44782,47262,49534
50923,50923,42811,45208,47614
52290,52290,44121,46500,48987
55653,55653,47464,52274,51930
53409,53409,45356,47847,50101
49665,49665,41936,44088,46040
52829,52829,44896,47271,49508
53386,53386,45385,48000,50086
53575,53575,45533,47928,50270
51741,51741,43433,46327,48417
50794,50794,42900,45291,47505
50469,50469,42394,44656,47036
50007,50007,41943,44171,46690
51398,51398,43101,46131,48064
50981,50981,43556,45437,47676
52207,52207,44235,46302,48780
53466,53466,45560,47904,50207
51348,51348,43134,45879,48029
53003,53003,44591,47191,49710
53213,53213,45077,47642,49894
53442,53442,45483,49799,50006
53227,53227,44976,47598,50015
56429,56429,52066,50937,53104
52300,52300,43937,46862,48970
52610,52610,44938,47116,49328
53251,53251,45273,47635,49756
51922,51922,44312,46507,48651
52798,52798,44560,47216,49339
52283,52283,44338,46664,48990
51939,51939,43750,46389,48413
52175,52175,48882,43843,48391
50927,50927,42784,45340,47616
52200,52200,44254,46614,48891
50552,50552,43241,45120,47275
52826,52826,45541,47358,49528
52596,52596,44498,47267,49212
53161,53161,44953,47618,49472
50665,50665,42704,44997,47380
52035,52035,44022,46493,48735
54632,54632,46828,49007,51213
51607,51607,45896,46099,48304
55360,55360,49779,47484,51969
53107,53107,45330,47500,49767
52658,52658,44544,47104,49288
52839,52839,44705,47218,49515
52493,52493,47437,44139,49179
54211,54211,46440,48872,50846
51783,51783,43941,46061,48460
52677,52677,44619,47142,49248
52038,52038,44068,48877,48421
51615,51615,43829,45975,48330
54049,54049,46007,48239,50562
54223,54223,46110,48849,50941
52775,52775,46820,47256,49478
52676,52676,44963,47326,49367
52565,52565,44558,47172,49126
54130,54130,45748,48360,50853
53443,53443,45530,47767,49947
52693,52693,44980,47204,49411
52981,52981,44979,47107,49606
54575,54575,46643,48777,51104
52585,52585,44331,49323,47026
53651,53651,45355,48111,50308
51798,51798,44010,46539,48391
52525,52525,45065,47208,49199
52426,52426,44915,47046,49152
52460,52460,44223,46881,49198
54010,54010,45656,48298,50658
50912,50912,43120,46913,47644
51611,51611,43802,46049,48215
53611,53611,45125,48038,50194
53993,53993,46153,48202,50708
53548,53548,44899,48100,50229
52734,52734,44525,47009,49245
53515,53515,44877,49918,50176
54131,54131,46209,48478,50625
52966,52966,45202,47432,49652
51211,51211,43075,45708,47889
50631,50631,42709,45321,47314
53419,53419,45021,47580,50086
53718,53718,48307,47854,50272
53584,53584,45822,48224,50266
52828,52828,44643,47168,49277
52290,52290,44364,47020,48899
52626,52626,47155,44633,49015
53646,53646,45678,47728,50068
53143,53143,45266,47617,49761
50868,50868,42731,47660,47498
52481,52481,46838,46828,49187
51725,51725,43959,45972,48377
53512,53512,45166,47537,50158
52536,52536,44866,46859,49248
52711,52711,45138,49489,49172
53120,53120,44651,47179,49691
51777,51777,44104,46305,48494
52369,52369,44434,46860,49083
54277,54277,48964,46286,50989
53491,53491,45841,47904,49957
51975,51975,43865,46465,48679
53057,53057,44777,47438,49710
52298,52298,44520,49154,46315
52174,52174,44412,48143,48841
50848,50848,42602,45228,47325
53012,53012,45264,47665,49723
51149,51149,43578,45569,47842
53109,53109,45111,47311,49646
52285,52285,44500,46792,48996
54437,54437,46616,48677,50973
52130,52130,44393,46776,48825
53353,53353,45364,47773,50065
53616,53616,45599,48110,50342
50787,50787,42855,45221,47495
52094,52094,43943,46280,48660
51478,51478,43557,45769,48185
53081,53081,45097,47507,49800
51904,51904,44158,46233,48590
57131,57131,49165,51626,53824
52657,52657,44734,47272,49335
53114,53114,45349,47589,49793
52333,52333,43904,46633,48603
53575,53575,45698,47806,50262
53273,53273,45540,47669,49998
52818,52818,45015,47235,49323
53558,53558,45707,48156,50226
53633,53633,45807,48103,50259
53974,53974,46374,48628,50681
52995,52995,45202,47397,49556
53474,53474,45443,49761,50215
53171,53171,45258,47316,49874
52465,52465,44725,46988,49221
52674,52674,44613,46740,49260
51120,51120,45408,42679,47747
50903,50903,43114,45383,47602
53018,53018,45191,48082,49673
52324,52324,44019,46618,49073
52666,52666,44565,49394,48996
52443,52443,48871,47066,49106
51956,51956,44318,46455,48665
51486,51486,43730,45956,48153
52210,52210,44100,49006,48632
52289,52289,49184,44094,46344
51624,51624,43638,45497,48287
53153,53153,45367,47435,49825
50713,50713,43122,46094,47385
53405,53405,45606,50192,47714
51756,51756,43875,48513,48491
52361,52361,46638,46063,49093
52502,52502,44376,46747,49155
54073,54073,45973,48465,50571
52312,52312,44593,46588,49008
52517,52517,45046,46637,49001
53224,53224,44875,47176,49809
51228,51228,45046,45575,47934
51999,51999,45481,46391,48745
52929,52929,47372,46930,49604
52812,52812,47060,47238,49356
54145,54145,47892,48333,50811
51938,51938,44097,46121,48602
54010,54010,46269,48696,50470
53169,53169,49900,44318,48317
53509,53509,46090,47961,50182
53466,53466,47782,47869,50247
51374,51374,43945,45662,48191
50966,50966,45424,45288,47577
50846,50846,45432,43002,47545
53029,53029,49626,47088,49434
52169,52169,46784,46350,48904
50958,50958,43577,45080,47513
52836,52836,47430,47095,49520
53452,53452,47734,45303,50176
52942,52942,47178,45212,49566
54154,54154,48374,45996,50733
52493,52493,46706,46969,49072
54294,54294,51035,45428,49966
53996,53996,50755,48155,50230
53005,53005,49520,46710,49085
53148,53148,45002,47360,49875
51819,51819,46472,43557,48498
53074,53074,47883,45161,49742
54199,54199,50850,48336,50526
51772,51772,44393,46289,48433
52834,52834,47705,46035,49536
53412,53412,48525,45638,50103
53203,53203,45267,47392,49884
53861,53861,50044,44921,48970
52339,52339,44526,46534,48890
53030,53030,47348,46935,49719
52055,52055,45487,46195,48520
53523,53523,50317,45289,49813
52792,52792,47376,46884,49430
52557,52557,47183,47077,49258
52988,52988,47572,46918,49533
53767,53767,45804,48135,50386
53322,53322,45530,47681,49962
52589,52589,47268,48398,49345
52060,52060,47262,44242,48746
52258,52258,44592,46504,49001
52432,52432,46746,46850,49136
51861,51861,48851,43108,45725
51460,51460,44175,46248,48196
52631,52631,49592,44276,48658
53190,53190,45842,47535,49733
52128,52128,46401,46763,48649
53157,53157,47778,46607,49778
52417,52417,48764,46660,48759
53089,53089,49975,44539,48938
51426,51426,43669,45938,48083
52468,52468,47211,46593,48976
53448,53448,45971,47633,50147
52993,52993,49709,44195,48825
50684,50684,45276,44993,47304
52956,52956,47490,44583,49580
52644,52644,48094,46922,49312
54016,54016,45986,48543,50667
53535,53535,45688,47366,50121
53366,53366,45808,47953,50049
52174,52174,44197,46724,48855
53510,53510,50214,47290,49340
52012,52012,44362,46514,48467
50558,50558,43126,44886,47179
52883,52883,44923,47018,49473
53857,53857,48338,45607,50556
52497,52497,44762,46651,49198
52115,52115,44524,46511,48768
53334,53334,45531,47526,50055
51502,51502,48441,43049,47847
51534,51534,43866,45917,47999
52346,52346,44999,46662,48860
50863,50863,47565,45004,47275
54681,54681,46784,51526,50739
51362,51362,46309,43239,48074
52684,52684,45172,47252,49139
50481,50481,45007,43962,47092
51763,51763,48725,43058,47719
51626,51626,44193,46012,48183
54021,54021,45756,50821,48126
52981,52981,45430,49758,47332
52815,52815,45573,49595,47330
53106,53106,45563,47434,49571
52188,52188,47202,46357,48903
53429,53429,45119,50272,47472
51003,51003,45878,45489,47733
51760,51760,48641,43475,48046
51432,51432,43792,45779,48076
53153,53153,47589,44885,49713
53177,53177,45408,47584,49925
53469,53469,48058,47375,50194
52408,52408,44716,46825,49114
56411,56411,48218,50639,52982
55366,55366,47818,49764,52070
53704,53704,47944,47659,50411
51456,51456,42949,45707,48010
52301,52301,48778,45990,48137
51156,51156,43526,45823,47850
54882,54882,51638,46244,50532
52616,52616,44917,49315,46643
53338,53338,48161,47843,50015
54119,54119,46654,48552,50790
53286,53286,50018,44668,49386
54092,54092,46460,48439,50746
53302,53302,45700,48023,49993
53299,53299,45250,47456,49616
54107,54107,46021,48120,50821
53779,53779,48073,45559,50358
52423,52423,47087,44349,49132
52588,52588,47083,46999,49302
53958,53958,50586,45640,47816
52550,52550,44102,46588,48978
54107,54107,50595,46085,50431
53624,53624,50557,47703,49962
51016,51016,45108,45881,47732
52150,52150,44281,46346,48820
52406,52406,47175,44494,49100
53875,53875,47767,48458,50370
52046,52046,44063,46355,48742
51403,51403,43723,45410,48083
53622,53622,45602,47864,50332
52737,52737,44646,46707,49396
51945,51945,44289,46346,48710
53044,53044,45192,49833,47434
52948,52948,47472,45060,49639
52044,52044,46250,46394,48558
52451,52451,44422,49265,46614
53475,53475,47395,47691,49956
53436,53436,50070,49833,49039
51699,51699,44104,46105,48303
52103,52103,48612,43189,47869
52193,52193,44327,47962,48771
51883,51883,46597,44041,48568
54792,54792,47186,49568,51591
53702,53702,45581,49274,50388
53275,53275,45433,47662,49871
54484,54484,46734,48814,51073
53751,53751,45753,50240,50428
52230,52230,44509,46970,48983
52429,52429,44815,49012,46652
52185,52185,46360,46558,48878
52672,52672,44950,47097,49339
52189,52189,44652,46565,48907
51499,51499,45136,45314,47989
52876,52876,45085,47457,49474
51330,51330,45609,45286,48009
53419,53419,45130,49047,50104
52407,52407,46782,46663,49089
50994,50994,43001,45409,47652
53646,53646,45581,50340,50301
54547,54547,46524,48913,51111
52729,52729,47188,46986,49415
52029,52029,44405,46693,48750
52336,52336,44445,46920,48997
53053,53053,44748,47503,49736
52189,52189,44061,46607,48915
52369,52369,44412,46772,49079
51380,51380,43688,45619,48079
52519,52519,44513,48249,49235
53422,53422,45289,47654,50074
51508,51508,43765,45863,48128
52369,52369,46467,46972,49066
52935,52935,45145,47546,49620
51994,51994,44156,46530,48696
51345,51345,43752,45735,48035
51503,51503,43462,45694,48191
52262,52262,44557,46769,48938
56904,56904,48704,51070,53340
51672,51672,43671,46150,48406
53654,53654,45464,48112,50338
50765,50765,43265,45229,47463
51267,51267,43487,45925,47947
52299,52299,44173,46698,49009
52411,52411,44893,47089,49075
54134,54134,45892,48123,50648
53498,53498,45230,47667,50184
52476,52476,44536,47118,49190
52030,52030,44179,46435,48728
52054,52054,44281,46527,48776
51752,51752,43963,46196,48423
52754,52754,44875,47372,49469
52891,52891,44853,47349,49467
52680,52680,44778,49490,46898
52030,52030,44163,46419,48670
50044,50044,42460,44652,46748
52894,52894,44917,47350,49566
55621,55621,48244,51244,52292
52269,52269,44106,48004,48968
51976,51976,44016,46513,48676
51474,51474,43483,47401,48196
51461,51461,45631,45805,48158
53678,53678,45586,47797,50148
52192,52192,44628,46705,48846
51861,51861,43667,45998,48619
51636,51636,43919,48321,48109
52042,52042,44029,46240,48761
52914,52914,44563,47401,49658
51632,51632,43708,48351,48345
53670,53670,45850,48451,50253
51375,51375,43336,46070,48012
51675,51675,43562,46143,48356
51836,51836,43385,48131,48488
50732,50732,45075,42539,47451
51393,51393,43289,45893,48074
52839,52839,44587,47337,49569
55490,55490,47394,49686,52076
51583,51583,45504,48178,48229
53563,53563,45687,47877,50217
53154,53154,45406,49867,49794
52798,52798,44446,46978,49354
54281,54281,46286,48847,51000
52517,52517,44571,46646,49327
53116,53116,45596,47596,49781
51000,51000,42820,45272,47490
52982,52982,44954,47840,49571
54434,54434,46309,48591,50971
52910,52910,44688,47090,49512
53735,53735,45906,48303,50456
52629,52629,44614,47311,49305
52332,52332,44602,46903,48813
53377,53377,45466,47748,49972
51954,51954,44256,46367,48648
53934,53934,45772,48382,50636
53396,53396,45321,47818,49983
52747,52747,44837,47019,49296
53166,53166,45616,47623,49580
53306,53306,44760,47429,49996
52162,52162,44068,46420,48530
53550,53550,45421,47993,50215
52579,52579,45067,46924,49277
52889,52889,44901,47190,49598
52941,52941,44685,46819,49489
51450,51450,43757,48288,45635
53033,53033,45109,49444,49765
53568,53568,46075,48226,50080
53237,53237,45122,47469,49932
51914,51914,43528,46259,48602
54344,54344,46223,51206,48776
52551,52551,44137,46942,49240
53407,53407,45620,47838,50032
54361,54361,46614,48948,51067
51914,51914,43721,46166,48622
52224,52224,43944,46271,48744
51756,51756,43439,46116,48420
53234,53234,45708,48046,49919
51921,51921,43913,46659,48634
