highest,rank0,rank1,rank2,rank3
7177,7177,5573,5681,4482
7289,7289,5700,5732,4252
7465,7465,5836,5498,4323
7217,7217,5612,5546,4409
7362,7362,5442,6075,4395
7316,7316,5530,5443,4394
7254,7254,5688,5490,4338
7145,7145,4223,7105,4693
7435,7435,5520,5711,4129
7348,7348,5650,5498,4194
7229,7229,5607,5704,4655
7448,7448,5760,5573,4555
7237,7237,5775,5406,4331
7175,7175,5527,5754,4273
7178,7178,5687,6119,4269
7331,7331,5671,5780,4316
7226,7226,5757,5646,4311
7290,7290,5811,5399,4367
7259,7259,5767,5602,4403
7236,7236,5688,5454,4241
7263,7263,5516,6095,4416
7438,7438,6183,5719,4269
7216,7216,5543,5694,4351
7267,7267,5646,5439,4360
7313,7313,5721,5510,4343
7469,7469,5771,5868,4533
7499,7499,5439,6463,4230
7326,7326,5602,5442,4251
7225,7225,5666,5464,4282
7197,7197,5646,5581,4273
7250,7250,5615,5896,4351
7254,7254,5651,5840,4361
7192,7192,5741,5912,4409
7207,7207,6043,6177,4328
7629,7629,5627,6288,4246
7456,7456,5598,5431,4168
7191,7191,5783,5606,4323
7412,7412,5820,5548,4597
7667,7667,5309,5727,4373
7332,7332,5647,5465,4412
7421,7421,5702,5944,4560
7243,7243,5640,5404,4175
7309,7309,5636,5477,4356
7197,7197,5625,5695,4484
7353,7353,5731,5465,4356
7294,7294,5752,6163,4287
7166,7166,5646,5970,4240
7179,7179,5710,5549,4203
7468,7468,5651,5481,4320
7287,7287,5844,5309,4449
7362,7362,5521,5633,4561
7663,7663,5580,5475,4562
7219,7219,5552,5897,4479
7247,7247,5637,5573,4510
7296,7296,5817,5463,4283
7253,7253,5593,5734,4389
7579,7579,5325,5835,4202
7861,7861,5655,6222,4299
7295,7295,5509,5748,4229
7211,7211,5623,5489,4755
7376,7376,5270,5708,4359
7199,7199,5635,5746,4603
7338,7338,5686,5547,4081
7280,7280,5735,5309,4359
7272,7272,5657,5730,4534
7212,7212,5675,5449,4330
7202,7202,5580,5940,4863
7279,7279,5628,5484,4391
7192,7192,5556,5500,4334
7253,7253,5385,5748,4269
7147,7147,5627,5536,4444
7627,7627,5664,6000,4110
7299,7299,5657,5950,4700
9587,9587,5940,5510,2275
7289,7289,5655,5675,4548
7265,7265,5620,5510,4445
7271,7271,5582,5507,4333
7208,7208,5584,5632,4277
7319,7319,5461,6222,4214
7217,7217,5609,5971,4752
7487,7487,5626,5436,4251
7205,7205,5631,5415,4609
7311,7311,5688,5503,4291
7220,7220,5738,5540,4534
7193,7193,5707,5446,4752
7316,7316,5759,5497,4393
7306,7306,5683,5802,4287
7251,7251,5994,5371,4333
7651,7651,5663,6388,5025
7364,7364,5642,5813,4200
7468,7468,5653,5853,4086
7206,7206,5655,5484,4284
7279,7279,5860,5733,4271
7386,7386,5623,5919,4385
7214,7214,5694,5885,4528
7168,7168,5778,5598,4306
7215,7215,5866,5581,4551
7244,7244,5850,5612,4435
7170,7170,5724,5453,4408
7208,7208,5341,5939,4483
7283,7283,5524,5925,4138
7214,7214,5469,5666,4396
7190,7190,5552,5602,4264
7415,7415,5985,5233,4440
7373,7373,5746,6044,4707
7428,7428,5843,5511,4326
7286,7286,5527,6043,4353
7191,7191,5709,5518,4735
7402,7402,5716,5909,4272
7279,7279,5698,5472,4235
9007,9007,5475,5961,4204
7152,7152,5620,5720,4521
7187,7187,5281,5767,4239
7509,7509,5451,5733,4266
7230,7230,5675,5879,4565
8285,7170,5919,5701,8285
7218,7218,5721,5474,4449
7622,7622,5646,5688,4356
7282,7282,5598,5563,4320
7226,7226,5708,5497,4526
7422,7422,5374,6199,4403
7551,7551,5806,5560,4497
7281,7281,5701,5571,4383
7303,7303,5755,5622,4620
7168,7168,5734,5655,4578
7270,7270,5626,5830,4558
7224,7224,5932,5953,4289
7201,7201,5561,5505,4260
7276,7276,5569,5534,4350
7290,7290,5299,5841,4488
7227,7227,5548,5628,4274
7204,7204,5596,5583,4442
7235,7235,5273,6172,4425
7236,7236,5693,5702,4292
7275,7275,5829,5423,4278
7356,7346,5622,7356,4339
7288,7288,5596,5800,4373
7319,7319,5612,5511,4207
