highest,rank0,rank1,rank2,rank3
25209,25209,23029,22819,22368
25256,25256,23338,22436,22500
25784,25784,22325,22758,22231
24797,24797,22925,23133,22707
24974,24974,22937,22976,22371
25318,25318,22958,22629,22680
24781,24781,23046,23253,23011
25238,25238,22835,22519,22588
24832,24832,22792,22766,22275
25906,25906,23208,23003,22525
25902,25902,23111,22900,22105
26418,25210,26418,22699,22102
25413,25413,23368,23321,22725
25606,25606,23022,22781,22543
25367,25367,22859,23024,22431
25257,25257,22827,22634,22476
25410,25410,22800,22816,22516
25495,25495,23175,22565,22289
24842,24842,23390,22791,22011
25014,25014,22826,23133,22787
25038,25038,23239,22786,22105
25852,25852,23322,22940,22283
25100,25100,23233,22550,22503
25317,25317,23155,23110,22120
25412,25412,22596,22721,22968
24902,24902,22694,22959,22414
24704,24704,22641,23010,22381
24535,24535,23364,22644,22199
24685,24685,23266,23394,23074
25265,25265,23303,22673,22759
24639,24639,22648,22650,23010
24827,24827,23279,22484,22518
24960,24960,23245,23005,22851
25003,25003,23557,22563,22339
24769,24769,22846,22707,23921
24670,24670,22971,23016,22508
25368,25368,22955,22946,22539
25304,25304,23307,22516,22733
25251,25251,23458,22760,22598
24793,24793,23016,22872,22522
25427,25427,23123,22702,22473
25727,25727,23353,22706,22388
25052,25052,22939,23076,22435
25871,25871,22872,22872,22511
25856,25856,22750,23200,22155
25832,25832,23119,22838,22422
27993,27993,22885,22454,22052
24938,24938,23045,22807,22167
24727,24727,22963,22763,22358
27521,27521,23528,22539,22984
25063,25063,23264,22719,22493
25037,25037,22796,22747,22495
24719,24719,23146,22925,22285
25588,25588,23706,22631,22679
24594,24594,22757,22780,22632
25048,25048,22871,22507,22429
27255,27255,23048,23001,22298
25379,25379,23628,22564,22833
24567,24567,23449,22760,23473
24946,24946,22669,23513,22616
24762,24762,23141,22920,22564
25292,25292,23268,22627,22433
24713,24713,22892,22830,22730
24531,24531,23040,22643,22568
25174,25174,23415,22674,22638
25265,25265,22908,22909,22525
24723,24723,22628,22832,22351
25061,25061,22656,22594,22542
24863,24863,22804,22860,22605
25539,25539,23307,22627,22403
24664,24664,22901,22911,22365
25537,25537,22471,22512,22228
25358,25358,23173,22580,22362
25719,25719,23415,22702,22358
25020,25020,22901,22826,22358
25250,25250,23022,23138,22289
25694,25694,22872,22742,22405
26781,26781,23142,22751,22453
24942,24942,22653,22562,22364
25359,25359,23101,22735,22325
24948,24948,23190,23055,22830
25166,25166,23118,22598,22401
24920,24920,22984,22706,22819
24923,24923,22585,22501,22699
25429,25174,22988,25429,22988
26119,26119,23647,22905,22170
27443,25301,27443,22982,22422
25185,25185,23132,22707,22501
25304,25304,22578,22995,22385
25465,25465,22829,22705,22342
24817,24817,23300,22832,22408
24924,24924,22789,22605,22474
24837,24837,23017,22950,22332
24889,24889,23044,22611,22536
24553,24553,23021,22717,22687
24588,24588,22621,23019,22139
24641,24641,22606,22734,22362
24894,24894,23294,22626,22450
24764,24764,22330,22728,22257
24502,24502,22519,22630,22445
24867,24867,22504,23007,22667
25038,25038,23368,22578,22612
24751,24751,22667,22809,22640
24453,24453,22499,23119,22298
24625,24625,22589,22435,22214
25361,25361,22951,22863,22204
24806,24806,22621,22990,22380
24587,24587,22274,22965,22404
24729,24729,22959,22894,22861
25541,25541,23214,23172,22670
24750,24750,22392,22771,22353
24518,24518,22454,22831,22468
24500,24500,22531,22889,22707
25043,25043,22450,22613,22668
24803,24803,22558,22876,22354
24755,24755,22648,23137,22459
24588,24588,22959,23019,22727
25084,25084,23214,22937,22381
24733,24733,22292,22424,22784
24694,24694,22534,22739,22471
24470,24470,22671,22817,22390
24933,24933,22669,22921,22630
26233,26233,22855,23778,22165
24760,24760,22476,23080,21994
27787,27787,22749,23245,22364
25143,25143,22654,22876,22522
25106,25106,22740,23041,22428
24640,24640,22350,22608,22678
24538,24538,22799,23069,22460
24736,24736,22575,23139,22917
24956,24956,22208,23604,22359
25943,25299,22636,23564,25943
25394,25394,22950,23398,22523
24623,24623,22395,22788,22378
24575,24575,22327,22781,22270
24658,24658,22392,23026,22470
25403,25403,22885,23122,22313
24547,24547,22298,22382,22621
24769,24769,22492,23236,22285
24878,24878,22632,22700,22474
24781,24781,22955,22964,22880
25564,25564,22711,23030,22504
24631,24631,22616,23017,22626
24801,24801,22384,22842,22702
24394,24394,22165,22868,22586
24720,24720,22968,23129,22694
24817,24817,22471,22869,22383
25057,25057,22458,23307,22611
24729,24729,22395,23118,22153
25508,25508,22944,22759,22412
24513,24513,22667,23217,22636
24790,24790,22711,23346,22249
24844,24844,22798,22748,22517
25126,25126,23173,22729,22321
24699,24699,22926,22784,22575
24800,24800,22661,22744,22492
24839,24839,22632,22918,22210
25462,25462,22737,22625,22457
25133,25133,22996,22562,22397
25291,25291,22912,22865,23076
24732,24732,22960,22852,22614
25341,25341,22962,22626,22153
25085,25085,22834,22961,22376
24719,24719,22420,22985,22544
24636,24636,22442,22841,22753
25265,25265,23142,23147,22440
24979,24979,22707,22903,22636
24593,24593,22724,22921,22404
24862,24862,22608,22766,22731
25935,25935,22720,22707,22306
24653,24653,22782,23365,22548
25152,25152,22531,22747,22780
24397,24397,22661,23244,22333
24966,24966,22988,22578,22914
25166,25166,22292,23006,22565
24630,24630,22364,23030,22190
24440,24440,23067,22971,22507
24891,24891,22872,22749,22477
24613,24613,22654,22975,23332
24433,24433,22291,22756,22550
24792,24792,22484,22876,23159
25847,25847,22585,23310,22270
24619,24619,22476,23174,22220
25548,25548,22172,22623,22917
24897,24897,23022,22899,22527
25783,25411,23175,25783,23252
25088,25088,22799,22758,22644
24915,24915,22748,22770,22492
24848,24848,22845,22955,22607
25707,25707,22775,22655,22447
24860,24860,23212,23189,22676
25284,25284,22560,23260,22714
24884,24884,22635,22740,22484
25404,25404,22901,22582,22933
24895,24895,23109,23012,22315
24630,24630,22924,22669,22424
25119,25119,23046,23055,22397
25299,25299,23019,23340,22656
25117,25117,22751,23102,22511
25073,25073,24735,22992,22869
25647,25647,22951,22749,22433
25448,25448,23238,22738,22652
24773,24773,22874,23000,22375
24751,24751,23109,22937,22448
25629,25629,23032,22938,22567
25179,25179,23270,22812,22989
24482,24482,23094,22766,22461
25258,25258,23278,22274,22790
24741,24741,22734,22624,22894
25291,25291,23233,22907,22870
24706,24706,23056,22920,22510
25101,25101,22976,22767,22246
24830,24830,23104,23056,22410
25502,25502,23188,22492,22307
25226,25226,22774,23524,22283
25064,25064,22564,22682,22754
24689,24689,22795,22853,22521
24861,24861,22852,22978,22499
24761,24761,23506,23262,22362
24984,24984,22663,22605,22410
24998,24998,22745,22845,22941
25098,25098,22956,22663,22264
24718,24718,22856,22738,22416
25054,25054,23080,23029,22254
25455,25455,22889,22615,22709
25267,25267,23192,22599,22206
25095,25095,22690,22682,22719
24665,24665,23261,22563,22436
24815,24815,22869,22809,22797
26131,26131,23180,22450,22631
25099,25099,22739,22711,22443
25626,25626,22768,22853,22167
25878,25878,22997,22647,22599
26013,26013,23652,23078,22505
25126,25126,22979,22833,22242
25469,25469,22902,22925,22836
25454,25454,23268,23102,22537
26401,26401,23623,23076,22691
25580,25580,23301,22743,22844
25739,25739,22824,22676,22418
25694,25694,22982,23074,22637
26067,26067,22883,22876,22729
25232,25232,23092,22951,22605
25138,25138,22704,22648,22764
25807,25807,22747,23289,25400
26233,26233,22687,23108,22845
25294,25294,22813,22806,22678
25567,25567,22662,22923,22743
25485,25485,23207,22592,22431
26075,26075,23430,22648,22626
25475,25475,22667,22837,22344
26240,26240,22792,22682,22452
25748,25748,22761,22697,22431
26385,26385,23346,22384,22136
25564,25564,22676,23131,22367
25008,25008,22444,23128,22180
25087,25087,22969,23005,22598
25377,25377,23644,23011,22687
25729,25729,22944,22987,22231
25066,25066,22700,22633,22475
26147,25272,26147,23159,22473
25806,25806,23267,22792,22831
25600,25600,22993,22789,22411
25705,25705,23226,22852,22909
25065,25065,23373,22621,22300
25486,25486,23370,22575,22777
25475,25475,23098,22704,22191
25060,25060,22869,22621,22488
25070,25070,22895,23008,23086
25619,25619,22745,22738,22507
25178,25178,22789,22905,22176
26711,26711,22682,22524,22713
25276,25276,22947,24753,22678
25516,25516,23175,22941,22944
26879,24948,26879,23170,22251
25507,25507,23163,22698,22677
25775,25775,22989,22804,22564
25300,25300,23592,22632,22552
24993,24993,22959,23002,22222
25878,25878,23213,22689,22289
25400,25400,22708,22578,22982
26266,26266,23090,22746,22112
25592,25592,22858,22813,22691
25268,25268,22642,23065,22440
25248,25248,22695,22918,22489
25674,25674,23141,22814,22371
25025,25025,22484,22710,22862
24860,24860,22603,22652,22399
25578,25578,23331,22685,22492
25825,25825,23027,22715,22378
25694,25694,23036,23361,22476
25902,25902,22982,22717,22759
25746,25746,22790,22964,22537
26128,26128,23410,22422,22457
25424,25424,22959,22631,22423
25385,25385,23154,22517,23100
25952,25952,22670,22693,22744
26343,26343,23303,22863,25789
25970,25970,23795,22950,22611
26079,26079,23484,22934,22989
25689,25689,22990,22929,22560
26304,26304,23383,22862,22578
25799,25799,23338,23243,22407
26297,26297,22727,22564,22564
25481,25481,23249,22861,22381
25822,25822,23773,23233,22510
25681,25681,23318,22733,22727
25673,25673,23048,22819,22151
24757,24757,23194,22740,22770
25983,25983,24105,22568,22626
25614,25614,23651,22807,22878
25372,25372,23209,22699,22297
26057,26057,23489,22986,22934
26384,26384,23324,22728,22973
25746,25746,23183,22827,22403
25898,25898,23095,23050,22584
25865,25865,23638,23020,22210
26131,26131,23300,22798,22480
25517,25517,23122,22840,22579
25925,25925,23275,22933,22421
25355,25355,22905,23115,22764
25473,25473,23515,22977,22826
25244,25244,23081,22574,22948
25354,25354,22464,22757,22195
25079,25079,22951,23317,22233
25746,25746,22916,22653,22456
24881,24881,22598,22929,22436
25075,25075,22475,22570,22548
25283,25283,22637,22661,22604
25653,25653,22910,22447,22269
24978,24978,22984,23165,22232
24729,24729,23159,22590,22196
24823,24823,22682,22877,23081
25360,25360,23124,22750,22697
25721,25721,22507,22492,22606
25374,25374,22779,25257,23027
25971,25971,22707,22646,22089
25644,25644,23025,23141,22187
24979,24979,22771,22981,22407
24934,24934,22569,22691,22706
25251,25251,22912,22743,22175
25385,25385,22781,22627,22302
24904,24904,22559,23064,22234
25061,25061,23095,22577,22489
24492,24492,22934,22646,22093
24868,24868,22925,22961,22359
25060,25060,22404,23050,22441
24914,24914,22455,24642,22465
24225,24225,22710,23025,22505
25985,24686,25985,22635,22278
24770,24770,22249,22733,22577
24376,24376,22531,22628,22306
24998,24998,22270,22681,22399
25271,25271,23161,22664,22599
24595,24595,23214,23265,22410
25012,25012,21997,22569,22535
24404,24404,22785,22885,22819
25231,25231,23507,20926,24381
24846,24846,22750,22647,22666
24733,24733,22612,22626,22556
24865,24865,22783,22542,22387
24972,24972,23283,23192,22239
24871,24871,23010,23018,22323
24929,24929,22908,23131,22540
25411,25411,22904,22994,22682
25573,25573,23358,22712,22556
25580,25580,22864,23138,23200
24957,24957,22926,22812,22375
24896,24896,22808,22893,22787
26719,26719,23325,22568,22357
25057,25057,22964,23834,22124
24972,24972,23655,22790,22921
25052,25052,23291,22917,24954
25491,25491,23531,23314,22575
25231,25231,22836,22699,23008
25147,25147,22972,22580,22535
25131,25131,22766,22875,22667
25587,25587,23609,22845,22315
24842,24842,23035,22855,22169
24971,24971,23187,22538,22399
25297,25297,22872,23048,22685
25239,25239,22977,22856,22220
24869,24869,22866,22714,22721
24666,24666,22663,22560,22042
24843,24843,22239,23134,22482
24970,24970,23199,23070,22376
24988,24988,22964,23100,22210
28574,28574,23236,23045,23120
24743,24743,22977,23043,22463
25560,25560,23791,23017,22320
25007,25007,22773,22833,22693
25153,25153,22662,22428,23204
24970,24970,22846,22877,21933
25287,25287,22964,23247,22850
25850,25850,22750,22955,22361
24638,24638,23187,23099,22573
25024,25024,22795,23248,22481
25548,25548,23082,22989,22320
25095,25095,22711,22644,22816
25040,25040,22732,22689,22615
24921,24921,23619,22769,22729
25877,25877,23522,22706,22968
25245,25245,22579,22942,22434
24735,24735,22911,22832,22452
25163,25163,23277,22985,22287
25069,25069,22933,22446,22667
24816,24816,23058,22637,22413
24979,24979,22628,22589,22803
25034,25034,22885,22569,22383
25281,25281,23200,22471,22465
24932,24932,23618,22957,22686
24980,24980,22375,22555,22382
24961,24961,23016,22705,22644
25163,25163,23514,22514,22329
24985,24985,22653,23066,22630
25012,25012,22775,22582,22518
25315,25315,23163,23096,22251
25372,25372,22992,22637,22361
25341,25341,22877,22753,22439
24793,24793,22645,22557,22208
25021,25021,22834,22981,22862
25513,25513,22786,22574,22318
24862,24862,23071,22797,22520
25222,25222,22640,22782,22236
24962,24962,23022,23180,22419
29278,29278,25104,22933,24509
25033,25033,22799,22685,22494
25673,25673,22531,22502,22216
24873,24873,23110,22827,22752
25258,25258,23000,22592,22564
25193,25193,23562,22814,22450
25231,25231,22695,22711,22199
25246,25246,23399,23874,22591
25878,25878,23180,22813,22380
25228,25228,23159,22898,22871
24790,24790,23247,22668,22371
25357,25357,22794,22878,22672
25266,25266,23308,22642,22163
24779,24779,22859,23033,22197
25147,25147,22822,22630,22801
25307,25307,22335,22817,22476
25864,25864,23085,22654,22299
24592,24592,22935,23326,22171
25175,25175,22343,22839,22223
24809,24809,22885,22822,22393
25294,25294,23048,22799,22066
25354,25354,22597,22807,22674
25324,25324,22451,22794,22266
25422,24787,22698,25422,23008
25457,25457,23119,22490,22222
24910,24910,22638,23200,22572
24996,24996,22525,22783,22339
25166,25166,22738,23478,22324
25195,25195,23192,22964,22567
24862,24862,22812,22667,22003
25031,25031,22403,22920,22730
24684,24684,22962,22940,22318
25140,25140,22934,22752,22633
24847,24847,23201,23228,22153
24694,24694,22585,22558,22233
25485,25485,22898,23256,22197
25942,25942,23156,22733,22119
26421,26421,22703,22773,22127
25413,25413,22319,22877,22280
25662,25662,22405,22452,22489
25564,25564,23311,22973,22475
24915,24915,23298,22752,22230
25287,25287,22773,22723,22666
25555,25555,22780,22982,22311
25386,25386,23218,23148,22179
24711,24711,22862,22495,22707
24600,24600,22799,22584,23015
24932,24932,22713,22710,22771
25617,25617,23028,22671,22155
25440,25440,22546,23031,23169
24851,24851,22692,22732,22960
24553,24553,23352,22954,22705
25291,25291,23002,22924,22218
24985,24985,22648,22861,22136
24972,24972,22382,22764,22375
24829,24829,23304,22463,22510
25410,25410,23377,22723,22335
25236,25236,23290,23003,22426
25178,25178,22715,22720,22359
24972,24972,23171,22940,21912
25662,25473,23199,25662,22612
25235,25235,23035,22797,22387
25001,25001,22923,22527,22521
26102,26102,22823,22590,22267
25435,25435,23450,22776,23352
24902,24902,23083,22828,22804
25310,25310,22822,22375,22877
25140,25140,23217,23302,22424
25585,25585,23181,22984,22426
25644,25644,22508,22895,22681
25152,25152,23025,23150,22756
25278,25278,22562,22618,22650
25572,25572,23523,22841,22827
25010,25010,22859,22973,22269
25022,25022,23002,22644,22732
25017,25017,23550,22904,23111
25813,25813,23092,22733,23642
25101,25101,22856,23228,22077
25318,25318,22959,22634,22357
24876,24876,22819,22778,22199
25900,25900,23450,22841,22567
24855,24855,23137,23023,22442
25601,25601,22914,22710,22454
25052,25052,23231,22974,23141
25237,25237,23230,22477,22805
24752,24752,22438,22637,22700
24910,24910,23039,22371,23145
25060,25060,22608,22855,22351
25664,25664,23357,22401,22195
24769,24769,23468,22983,22107
25413,25413,22950,22711,22666
24615,24615,23569,22874,22603
25281,25281,23083,22695,22591
24876,24876,22836,22691,22501
24805,24805,22634,22754,22479
24728,24728,22912,22637,22248
25025,25025,22911,22689,22723
24971,24971,23094,22693,22242
24554,24554,22934,22714,22375
24924,24924,22786,22684,22647
25917,25917,23148,22924,22030
25049,25049,23004,22722,22243
25151,25151,22789,22687,22707
24877,24877,22797,22700,22212
25170,25170,23289,22622,22040
24965,24965,23191,22896,22189
25700,25700,22630,22523,22487
24951,24951,23306,22906,22430
25208,25208,22972,22766,22641
24798,24798,22877,22503,22294
24998,24998,24242,22566,21895
24587,24587,22715,22588,22670
25171,25171,22974,22759,22201
29389,29389,24099,23027,23966
25002,25002,22843,22859,22798
25264,25264,23283,22961,22650
25221,25221,23481,22642,22379
24987,24987,22831,22941,22407
24851,24851,23291,22685,22454
25284,25284,22624,22814,22352
25462,25462,23419,22630,22308
25073,25073,22792,22686,22199
25209,25209,22591,22738,22872
25308,25308,22568,23017,22072
25366,25366,23199,22860,22375
25418,25418,22415,22565,22261
25139,25139,22575,22676,22976
25067,25067,22935,22684,22379
25942,25942,23207,22780,22127
25224,25224,23110,22791,22265
25283,25283,22599,22625,22478
25245,25245,22939,23285,22206
25508,25508,22925,22738,22638
25133,25133,23459,23126,22709
25300,25300,22873,22740,22345
25281,25281,22663,22909,22542
25772,25772,23111,22622,22560
24902,24902,22994,22977,22777
24861,24861,23111,23018,22699
25517,25517,22725,22944,22445
25258,25258,23307,22509,22359
25038,25038,22897,22991,22466
25012,25012,23174,22940,22964
25022,25022,22935,23389,22193
25516,25516,23101,22787,22339
25114,25114,23012,22949,22418
25123,25123,22573,22723,22252
25690,25690,24283,22845,22103
27815,27815,23879,22878,23010
24903,24903,22605,22617,22548
27981,27981,23398,23231,22426
24665,24665,22873,22870,22144
25375,25375,23127,22512,22577
24841,24841,23034,22871,22347
24973,24973,22677,22653,22308
25157,25157,23018,23327,22354
25288,25288,23236,22832,22509
25042,25042,22731,23265,22269
24981,24981,22659,22691,23016
24993,24993,22851,22767,22690
25249,25249,23318,23004,22938
24957,24957,23104,23689,22120
24700,24700,22785,22643,22242
24972,24972,22954,22625,22206
24991,24991,23067,22611,22356
24990,24990,22631,22563,22285
25521,25521,22252,22650,22501
25140,25140,22933,22804,22124
25390,25390,23025,22490,22805
25051,25051,22964,23380,22323
24952,24952,22956,22704,22421
26416,26416,22909,22749,22414
25114,25114,23597,22786,22688
24770,24770,22925,22506,22612
24691,24691,22731,22825,22534
24896,24896,22821,22564,22621
25429,25429,23529,23068,22467
24880,24880,22785,22819,22865
24659,24659,22990,22566,22125
24964,24964,23321,23571,22112
25100,25100,23083,22808,22255
24808,24808,22716,22754,22305
24755,24755,22546,22551,22518
24751,24751,22965,22865,22619
25551,25551,22909,22639,22383
27590,27590,22713,22534,22376
24894,24894,22608,22605,22443
24737,24737,22870,22787,22636
28171,28171,23109,22564,22874
24972,24972,22647,22806,22205
25038,25038,22890,22727,22556
25202,25202,22734,22807,22564
25088,25088,23062,22931,22408
24928,24928,22794,22548,22147
24791,24791,22696,22891,22444
28419,28419,22935,22753,22975
24999,24999,22669,22519,22406
25307,25307,22678,22770,22714
24925,24925,22388,22889,22442
24649,24649,22495,22576,22557
24798,24798,22868,23063,22257
24401,24401,22529,22821,22579
24693,24693,22569,22878,22443
24964,24964,22902,23149,22442
24507,24507,22640,22727,22583
24970,24970,22898,22628,22404
25527,25527,22102,22717,22292
25309,25309,23181,22539,22218
24857,24857,22440,22794,22262
25024,25024,22955,23085,22179
24745,24745,22576,22664,22238
25999,25250,25999,22659,22418
25892,25892,23258,22601,22329
24806,24806,22974,22775,22536
25169,25169,22827,22626,22498
24669,24669,22610,23015,22996
25497,25497,23194,22688,22261
24955,24955,23158,22584,22617
25039,25039,22923,22411,22423
24618,24618,23021,23011,22265
25573,25573,23498,22499,22232
24902,24902,22656,22590,22279
25191,25191,22809,22946,22222
25635,24964,22911,25635,22437
24978,24978,23073,22968,22561
25266,25266,23059,22751,22408
25095,25095,23066,22690,22808
25032,25032,22560,22929,22362
25219,25219,23223,23009,22873
24624,24624,22703,22696,22870
25043,25043,22537,22547,22447
25004,25004,23212,22678,22402
25209,25209,23009,22809,22803
25258,25258,23024,23745,22301
25047,25047,22767,22619,22587
25311,25311,23181,22861,22799
26256,26256,23082,22698,22489
24909,24909,22754,22685,22233
25035,25035,22773,22962,22155
24563,24563,22808,22674,22340
25723,25723,23066,23242,22678
24663,24663,22775,23038,22207
24986,24986,22771,23194,22305
24825,24825,22725,23042,22210
25018,25018,22865,22654,22285
25019,25019,22903,23246,22321
25043,25043,22199,23167,22501
24968,24968,22922,22794,22318
25636,25636,22915,22756,22217
25030,24680,22940,25030,22815
24888,24888,22819,22512,22560
24858,24858,22357,22816,22455
26411,26411,22748,22882,22326
25127,25127,22335,22633,22712
25054,25054,22480,23043,22528
24951,24951,22942,23162,22492
25760,25760,22878,22588,22450
24482,24482,22654,23185,22049
25350,25350,22474,22900,22133
24790,24790,22681,23033,22260
25442,25442,23328,22431,22359
25739,25739,22792,22806,22434
25091,25091,22707,22701,22227
27222,27222,23071,22805,22523
25661,25661,23290,22524,22296
24744,24744,23184,22666,22515
25345,25345,22488,22597,22298
25070,25070,23025,22664,22518
25506,25506,23902,22652,22656
25258,25258,22564,22722,22595
25345,25345,22889,22724,22523
24838,24838,22857,23145,22522
25134,25134,23537,22687,22863
24760,24760,22880,23342,22096
24977,24977,22767,22627,22682
25145,25145,23455,22974,22431
25041,25041,23341,22710,22382
24694,24694,22919,23200,22573
25641,25641,23369,22754,22371
24297,24297,22435,22595,22587
25033,25033,23035,22529,22311
24724,24724,22937,22922,22527
24688,24688,22612,22791,22197
24458,24458,22706,22793,22602
25201,25201,23334,22828,22387
24492,24492,23065,23067,22839
24454,24454,22592,23042,22532
24459,24459,22169,22835,22376
25035,25035,22835,23084,22096
24331,24331,22687,22781,22191
24252,24252,22536,22437,22216
24560,24560,22238,22997,22477
24681,24681,22698,22640,22246
24307,24307,22559,22695,22357
24638,24638,22354,22579,22289
24506,24506,22447,22778,22163
24716,24716,22927,22835,22571
25087,25087,22292,23043,22104
24745,24745,22494,22711,22694
24548,24548,22719,22683,22033
25701,25701,22996,22368,22414
28118,28118,22701,22559,23355
25047,25047,23047,22704,22533
24902,24902,22383,22715,23808
24917,24917,22564,22517,22705
24419,24419,22308,22707,22365
24821,24821,22318,22320,22507
24395,24395,22476,22822,23512
26752,26752,22939,22839,22584
24396,24396,22394,22783,22622
24798,24798,22628,22787,22758
25032,25032,22510,22767,22330
24861,24861,22796,23121,22736
24398,24398,22384,22885,22324
24390,24390,22234,22673,22332
24597,24597,22404,23227,22585
25018,25018,22610,22572,22571
25030,25030,22926,23222,22505
24779,24779,22661,22579,22568
24862,24862,23056,22719,22404
25036,25036,22806,22663,22297
24788,24788,23122,22621,22345
24849,24849,22661,22904,22483
24557,24557,22811,23072,22541
25533,25163,25533,22397,22521
24731,24731,22616,22886,22657
24929,24929,22727,23138,22364
24623,24623,22632,23095,22404
25381,25381,22923,22766,22394
25353,25353,22916,22783,22391
24968,24968,22542,23253,22507
25312,25312,23417,22622,23471
26365,26365,23478,22730,23539
26158,26158,22528,22738,22503
25347,25347,22867,22753,22740
25694,25694,22951,22392,22909
25739,25739,23512,24594,22470
25758,25758,22782,23379,22502
26023,26023,25334,22773,22336
25548,25548,23581,22756,22598
26168,26168,23745,23042,22739
26095,26095,22859,22655,22814
25921,25921,23017,22782,22497
25838,25838,22918,23167,22477
25989,25989,23242,22531,22434
25537,25317,23155,25537,22489
25703,25703,22638,22629,22636
25689,25689,22869,23428,22575
26603,26603,23124,22513,22436
25646,25646,23201,22802,22688
25544,25544,22686,22661,22582
25778,25778,23313,22668,22328
26072,26072,23159,22771,22693
25656,25656,22672,23004,22459
25386,25386,22494,22486,22787
25838,25838,22403,22808,22379
25751,25751,23071,23086,22566
25471,25471,22635,22639,22501
26363,26363,22575,22666,22515
25752,25752,22757,22674,22391
25762,25762,23458,22649,22701
25406,25406,23228,25338,23284
26336,26336,23517,22689,22627
25546,25546,23043,22687,22485
26300,26300,23264,22744,22163
25437,25437,23096,22807,22506
26053,26053,22927,22808,22760
25383,25383,22774,22880,22612
25317,25317,23430,22677,22600
25892,25892,23505,22753,22401
25313,25313,22679,22673,22929
25487,25487,22776,23046,22360
25785,25785,23654,22685,22313
25869,25684,25869,22827,22539
25711,25711,23094,22599,22418
26065,26065,22923,22885,22956
29220,29220,21446,22814,23157
25238,25238,23108,23139,22712
25510,25510,22709,22582,22709
25426,25426,23014,22740,22513
25797,25797,23228,22670,22722
25494,25494,22940,22536,22635
25575,25575,22728,22685,22479
26083,26083,23298,23205,22595
27233,27233,23744,22732,23196
25971,25971,23154,23101,22446
25969,25969,22850,22873,22675
26298,26298,23321,22969,23379
26700,26700,23271,22881,22771
26127,26127,23004,22850,22510
25686,25686,23293,22880,22439
25869,25869,23491,22872,22285
27249,27249,23594,22801,22416
25767,25767,23428,23247,23008
25728,25728,23217,22847,22604
26017,26017,23354,23300,22745
26285,26285,23243,23537,22907
26416,26416,23346,22978,23204
25601,25601,23208,22704,22740
25657,25657,23144,22786,22560
26314,26314,23706,22390,22776
25043,25043,23043,22792,22685
25328,25328,23226,23005,23298
25510,25510,23111,22769,22607
25807,25807,23401,22730,22683
25500,25500,23098,22808,22366
25661,25661,22773,22618,22681
25675,25675,23441,22488,22662
25607,25607,23943,22624,22959
25253,25253,23228,23044,22277
25624,25624,23025,22628,22578
25284,25284,23385,22870,23013
26883,26883,23288,22542,22620
25511,25511,23092,22590,22591
25793,25793,23046,22517,22756
25746,25746,23593,22553,22722
26240,26240,23934,22742,22442
25444,25444,22893,23218,22637
25140,25140,23358,22703,22759
25493,25493,23012,22760,22602
26616,26616,23027,22340,25589
25502,25502,23002,22428,22569
25354,25354,23005,22730,22537
25441,25441,22905,22764,22583
25599,25599,22874,22608,22527
25177,25177,23076,23472,22359
25168,25168,22786,23110,22718
25047,25047,22788,22895,22584
25445,25445,23478,22442,22611
25122,25122,23286,22516,22615
26252,26252,22645,22728,22516
25402,25402,22990,22560,22813
25940,25940,23480,22586,22442
25325,25325,22867,22771,22923
25073,25073,23357,22720,22720
25119,25119,23063,23058,22430
25790,25790,24025,22613,22961
25175,25175,22819,22618,23031
25557,25557,23225,22849,22544
25763,25763,22629,22592,22532
25604,25604,23338,22621,22725
25175,25175,23069,23553,22242
25854,25854,22805,22494,23216
25408,25408,23364,22769,22591
25822,25822,23085,22648,23045
25859,25859,23015,22609,22425
25703,25703,23043,22950,23024
25293,25293,22888,22586,22760
27386,27386,23584,22990,22928
25485,25485,23238,22655,22505
25909,25909,23152,22648,22564
25279,25279,23028,22838,23049
26296,26296,23481,22503,22620
25774,25774,22694,23250,22674
25718,25718,22853,22661,22571
25433,25433,23373,22499,23162
25954,25954,23191,22581,22426
39722,25256,22898,37070,39722
25917,25917,23054,23101,23630
25448,25448,23234,22892,23105
25625,25625,23385,22654,22748
25513,25513,22999,22808,23184
25523,25523,23362,22529,22718
25651,25651,23131,22529,23100
25972,25972,23706,22955,22763
25262,25262,23400,22788,23146
25950,25950,23504,22620,22598
25037,25037,23566,23376,22646
26247,26247,24376,22900,22436
25447,25447,23351,22969,22784
26028,26028,22847,22812,22613
25083,25083,23051,22731,22321
26393,26393,23178,22589,24767
26147,26147,23690,22791,23028
25896,25896,23927,22753,22660
25245,25245,23418,23181,23078
25735,25735,23982,22694,22438
25767,25767,23196,22845,22565
25426,25426,23396,22551,22823
25016,25016,23016,22622,22462
25224,25224,23370,22743,22604
25206,25206,22767,22970,22874
25432,25432,22667,22790,22387
24817,24817,22953,23294,22728
25726,25726,23068,23075,22927
25334,25334,22995,23594,22709
24959,24959,22709,23193,22361
25049,25049,23232,23571,22482
25169,25169,23111,23050,22581
25154,25154,23150,23054,22493
25413,25413,23024,23902,22363
25224,25224,23231,22974,22666
25814,25814,23775,22841,22795
25244,25244,23186,23263,22609
26503,26233,23239,22998,26503
25708,25708,24256,23152,22880
26092,26092,23889,22793,23341
25392,25392,23191,23175,22532
25169,25169,22518,23067,22924
25178,25178,23088,23048,23198
25422,25422,24111,22820,22442
24736,24736,22922,22858,23002
25297,25297,22536,22708,22610
25279,25279,22630,22664,22452
25984,25984,23368,22878,22647
25569,25569,23515,23070,22709
25253,25253,23346,22426,22897
