highest,rank0,rank1,rank2,rank3
14938,14938,13144,12707,12577
14407,14407,13056,12430,13351
14648,14648,12650,12821,12589
14545,14545,12557,12583,12510
14776,14776,13162,12743,12589
14443,14443,12805,12938,12341
14684,14684,12768,12761,12558
14590,14590,12687,12548,12700
14901,14901,13306,12669,12607
14329,14329,12873,12741,12424
14535,14535,12875,12962,12626
14578,14578,13181,12627,12339
14970,14970,13094,12745,12418
14572,14572,12895,12805,12560
14715,14715,12724,12774,12622
14913,14913,12574,13157,12306
14981,14981,13135,12654,12723
14445,14445,12648,12840,12420
14404,14404,12552,12853,12520
14458,14458,12765,12445,12475
14864,14864,12911,12872,12554
14466,14292,14466,12686,12386
14486,14486,12627,13097,12615
14587,14587,12816,12799,12462
14731,14731,14116,12501,12622
14363,14363,12797,12790,12259
14557,14557,12244,12780,12613
14324,14324,12802,13043,12154
14929,14929,13188,12453,12632
14250,14250,12609,12683,12350
14465,14465,12223,12719,12521
14284,14284,13068,12831,12534
14707,14707,13085,12706,12581
14447,14447,12338,12626,12392
14475,14475,12323,12694,12648
14642,14642,12678,12741,12601
14777,14777,13043,12803,12431
14318,14318,12466,12706,12463
14630,14630,12450,12643,12427
14545,14545,12285,12858,12444
14558,14558,13052,12592,12593
14239,14239,12539,12578,12597
14465,14465,12445,12790,12444
14417,14417,12578,12874,12484
14588,14588,12906,12684,12540
14721,14721,12207,12659,12445
14124,14124,12742,12725,12561
14330,14330,12734,12883,12542
14735,14735,12804,12608,12576
14244,14244,12720,12608,12650
14248,14248,12802,12469,12840
14377,14377,12700,12636,12487
14705,14705,13056,12691,12591
14625,14625,12640,12787,12451
14372,14372,12583,12840,12445
14877,14877,12734,12933,12424
14870,14870,12974,12548,12558
14398,14398,12761,12539,12357
14478,14478,12652,12606,12605
14518,14518,12587,12596,12345
15181,15181,13017,12561,12485
14350,14350,12617,12655,12543
14467,14467,13909,12802,12396
14752,14752,12733,12810,12434
14948,14948,13055,12613,12490
14627,14627,12832,12713,12509
14805,14805,12254,12821,12505
14773,14773,12706,12570,12471
14714,14714,13051,12843,12455
14778,14778,12450,12649,12463
14422,14422,12751,12653,12491
14518,14518,12793,12773,12459
14963,14963,13181,12515,12447
14491,14491,12811,12516,12446
14552,14552,12642,12975,12517
14369,14369,12772,12594,12556
14896,14896,13110,12683,12448
14822,14822,12621,12696,12318
14664,14664,12647,12689,12292
14576,14576,12766,12706,12601
14923,14923,13424,12558,12625
14399,14399,12716,12780,12529
14936,14936,13492,12669,12376
14432,14432,12455,12893,12147
14787,14787,12805,12741,12540
14570,14570,12475,12861,12498
14536,14393,14536,13887,12316
14370,14370,12532,12801,12590
14641,14641,13136,12712,12534
14466,14466,12613,12700,12568
14165,14165,12712,12717,12550
14403,14403,12636,12885,12667
14782,14782,12814,12650,12508
14657,14657,12331,12639,12501
14453,14453,12407,12658,12479
14432,14432,12391,12629,12370
14639,14639,12908,12610,12353
14424,14424,12503,13489,12309
14515,14515,12564,12702,12582
14250,14250,12583,12721,12357
14876,14876,13259,12703,12679
14429,14429,12639,12811,12476
14643,14643,13518,12731,12475
14370,14370,12646,12691,12776
14933,14933,12776,12614,12424
14557,14557,12677,13043,12563
14351,14351,12850,12754,12585
14670,14670,12867,12607,12708
14888,14888,13099,12854,12415
14861,14861,12538,12680,12442
14507,14507,12685,12767,12428
14506,14506,12694,12717,12389
14828,14828,13068,12479,12597
14395,14395,12745,12734,12284
14366,14366,12800,12888,12732
14405,14405,12767,12578,12554
14930,14930,13389,12668,12542
14686,14686,12715,12670,12232
14613,14613,12763,12669,12588
14567,14567,12662,12672,12433
14743,14743,13180,12625,12637
14115,14115,12680,12643,12448
14349,14349,12830,12669,12449
14342,14342,12750,14342,12665
14774,14774,12918,12662,12532
14290,14290,12717,12770,12358
14383,14383,12656,12729,12428
14456,14456,12754,12844,12636
14868,14868,13024,12700,12596
14414,14414,12705,12593,12576
14742,14742,12869,12830,12604
14794,14794,12417,12654,12548
14960,14960,13085,12706,12591
14545,14545,12631,12872,12295
14636,14636,12489,12841,12379
14595,14595,12558,12853,12373
14817,14817,12874,12606,12616
14623,14623,12547,12834,12381
14585,14585,12503,12816,12595
14248,14248,12630,12685,12590
14728,14728,12796,12753,12465
14198,14198,12649,12826,12521
14113,14113,12594,12766,12597
14231,14231,12487,12762,12506
14719,14719,13293,12728,12431
14323,14323,12526,12615,12539
14241,14241,12584,12727,12494
14290,14290,12514,12754,14198
14507,14507,12883,12726,12546
14512,14512,12525,12672,12310
14347,14347,12631,12622,12521
14744,14744,12756,12715,12320
14747,14747,12816,12648,12475
14584,14584,12921,12619,12483
14594,14594,12554,12607,12556
14746,14746,12625,12752,12491
14901,14901,13024,12693,12616
14602,14602,12606,12645,12365
14797,14797,12592,12685,12441
15023,15023,12573,13708,12379
14836,14836,13147,12601,12567
14554,14554,12603,12836,12400
14709,14709,12698,12643,12781
14525,14525,12674,12691,12364
14975,14975,12876,12800,12489
14543,14543,12552,12613,12372
14598,14598,12625,12624,12690
14502,14502,12750,12829,12606
15045,15045,12965,12559,12446
14426,14426,12570,12603,12525
14483,14483,12695,12898,12416
14538,14538,12672,12698,12565
15011,15011,13197,12765,12575
14476,14476,12633,12636,12366
14338,14338,12773,12803,12420
14720,14720,12607,12741,12482
14905,14905,13061,12636,12459
14474,14474,12578,12695,12338
14531,14531,12614,12685,12511
14515,14515,12676,12545,12581
14875,14875,12854,12703,12705
14643,14643,12601,12730,12359
14392,14392,12545,12714,12436
14466,14466,12739,12705,12385
14764,14764,13063,12658,12408
14465,14465,12709,12701,13496
14511,14511,12516,12894,12478
14601,14601,12737,12596,12404
15080,15080,12974,12549,12492
14678,14678,12507,12737,12467
14578,14578,12497,12551,12429
14600,14600,12570,12760,12455
14893,14893,12888,12602,12524
14435,14435,12704,12774,12433
14776,14776,12623,12860,12444
14664,14664,12690,12498,12440
14879,14879,12939,12650,12508
14495,14495,12664,12513,12356
14436,14436,12582,12661,12433
14804,14804,12598,12615,12443
14985,14985,13004,12800,12555
14866,14866,12387,12573,12447
14786,14786,12524,12716,12494
14555,14555,12598,12510,12632
14835,14835,13118,12680,12512
14561,14561,13088,14320,12362
14389,14389,12752,12681,12298
14174,14174,12567,12816,12526
14525,14525,12881,12866,12479
14926,14926,12400,12857,12493
14201,14201,12701,12821,12561
14279,14279,12442,12675,12619
14718,14718,12950,12844,12495
14508,14508,12293,12908,12187
14236,14236,12511,12640,12469
14266,14266,12537,12881,12522
14661,14661,12765,12671,12509
14206,14206,12495,12722,12444
14334,14334,12409,12620,12487
14347,14347,12514,12695,12482
14655,14655,12889,13076,12478
14259,14259,12411,12651,12402
14196,14196,12482,12747,12412
14347,14347,12576,12865,12372
14784,14784,12864,12665,12440
14385,14385,12493,12803,12304
14405,14405,12425,12915,12410
14325,14325,12610,12670,12596
14593,14593,12936,12592,12533
14432,14432,12411,12614,12359
14135,14135,12475,12626,12608
14367,14367,12327,12709,12474
15121,15121,12921,12718,12508
14463,14463,12708,12634,12468
14576,14576,12614,12764,12479
14601,14601,12716,12562,12348
15024,15024,12949,12779,12606
14675,14675,12471,12682,12379
14565,14565,12637,12502,12501
14654,14654,12649,12951,12421
14922,14922,13287,12701,12553
14613,14613,12699,12728,12469
14633,14633,12743,12625,12603
14438,14438,12585,12720,12445
14923,14923,12937,12616,12565
14666,14666,12664,12736,12451
14757,14757,12707,12603,13762
14575,14575,12710,12698,12524
14992,14992,13207,12505,12659
14902,14902,12588,12967,12306
14631,14631,12718,12710,12619
14610,14610,12725,12576,12382
15029,15029,13113,12777,12509
14582,14582,12576,12713,12571
14764,14764,12654,12595,12543
14526,14526,12645,12953,12528
14928,14928,12922,12669,12550
14637,14637,12687,12693,12473
14630,14630,12754,12851,12327
14574,14574,12610,12763,12465
15124,15124,13009,12820,12464
14608,14608,12581,12692,12476
14455,14455,12609,12688,12309
14808,14808,12672,12614,12447
15046,15046,12989,12669,12601
14730,14730,12558,12605,12451
14433,14433,12790,12666,12459
14516,14516,12691,12703,12361
14951,14951,13159,12669,12380
14505,14505,12463,12928,12468
14513,14513,12602,12673,14163
14710,14710,12892,12958,12505
14861,14861,13031,12843,12487
14417,14417,12717,12673,12534
14435,14435,12572,12696,12509
14489,14489,12643,12633,12683
14949,14949,12890,12650,12389
14846,14846,12771,12572,12359
14601,14601,12602,12661,12506
14761,14761,13186,12825,12360
14868,14868,13328,12584,12451
14514,14514,12692,12546,12620
14788,14788,12674,13617,14014
14395,14395,12571,12559,12522
14907,14907,13237,12610,12485
14427,14427,12455,12726,12384
14163,14163,12621,12484,12615
14318,14318,12726,12825,12365
14730,14730,12844,12624,12534
14219,14219,12854,12790,12481
14155,14155,12698,12598,12529
14346,14346,12755,12725,12464
14624,14624,12930,12766,12500
14225,14225,12577,12638,12502
14383,14383,12581,12544,12483
14586,14586,12356,12746,12364
15112,15112,12902,12590,12704
14606,14606,12592,12742,12396
14527,14527,12911,12662,12579
14360,14360,12539,12667,12610
14795,14795,12939,12730,12581
14237,14237,12737,12609,12620
14337,14337,12439,12661,12400
14320,14320,12458,12705,12594
14746,14746,12821,12822,12548
14359,14359,12744,12644,12506
14312,14312,12554,12896,12600
14170,14170,12757,12655,12428
14661,14661,13133,14191,11521
14260,14260,12521,12891,12321
14272,14272,12496,12836,12490
14293,14293,12512,12786,12562
14726,14726,12861,12591,12569
14441,14441,12548,12864,12571
14260,14260,12519,12813,12610
14241,14241,12473,12584,12346
14689,14689,12947,12660,12412
14389,14389,12461,12752,12325
14294,14294,12540,12729,12345
14404,14404,12791,12532,12426
14689,14689,13197,12521,12509
14663,14663,12578,12711,12526
14305,14305,12561,12820,12515
14521,14521,12544,12669,12345
15020,15020,13110,12714,12395
14241,14241,12577,12814,12310
14926,14926,12291,12652,12542
14544,14544,12464,12705,12585
14744,14744,14122,12592,12532
14269,14269,12600,12665,12454
14257,14257,12641,12713,12392
14750,14202,14750,12744,12598
14747,14747,12959,12665,12471
14541,14541,12206,12691,12440
14222,14222,12496,12893,12393
14392,14392,12663,12755,12441
14612,14612,13222,12701,12525
14421,14421,12659,12753,12438
14386,14386,13015,12623,12876
14470,14470,12833,12540,12595
15162,15162,12926,12730,12492
14527,14527,12488,12660,12476
14182,14182,12485,12781,12652
16407,16407,12993,12905,12482
14800,14800,12947,12723,12530
14366,14366,12435,12761,12353
14372,14372,12643,12618,12514
14365,14365,12639,12548,12471
14666,14666,12931,12673,12413
14235,14235,12589,12822,12569
14290,14290,12523,12667,12574
14557,14557,12470,12855,12345
14604,14604,12904,12660,12707
14464,14464,12741,12969,12606
14303,14303,12453,12760,12619
14371,14371,12379,12821,12436
14787,14787,12921,12826,12586
14799,14799,12973,12615,12510
14405,14405,12766,12651,12435
14374,14374,12755,12626,12407
15105,15105,12957,12503,12404
14248,14248,12753,12590,12521
14236,14236,12670,12946,12454
14411,14411,12570,12693,12258
14916,14916,12806,12501,12597
14424,14424,12525,12809,12705
14350,14350,12647,12747,12628
14245,14245,12669,12755,12286
14713,14713,12901,12561,12515
14648,14169,14648,12685,12514
14424,14424,12725,12568,12585
14394,14394,12829,12650,12648
14672,14672,12818,12742,12519
14232,14232,12481,12893,12571
14499,14499,12454,12799,12426
14681,14681,12715,12825,12451
14553,14553,13265,12561,12450
14488,14488,12764,12841,12231
14373,14373,12683,12891,12680
14334,14334,12568,12703,12350
14520,14520,12905,12776,12573
14165,14165,12456,12682,12377
14224,14224,12537,12780,12410
14492,14492,12848,12929,12604
14805,14805,13024,12767,12648
14105,14105,12535,12623,12710
14165,14165,12728,12689,12709
14426,14426,12504,12697,12690
14641,14641,12870,12658,12361
14477,14477,13766,12820,12348
14274,14274,12514,12650,12501
14345,14345,12766,12790,12378
14721,14721,12925,12697,12707
14319,14319,12670,12569,12428
14287,14287,12742,12771,12510
14501,14501,12813,12902,12534
14800,14800,12880,12784,12514
14252,14252,12630,12708,12455
14486,14486,12855,12806,12635
14145,14145,12545,12946,12432
14865,14865,13247,12546,12408
14337,14337,12904,12780,12451
14233,14233,12604,12790,12479
14302,14302,12762,12591,12579
15107,14668,13486,15107,12447
14378,14378,12659,12695,12392
14431,14431,12571,12642,12505
14189,14189,12554,12819,12302
14766,14766,12955,12590,12445
14152,14152,12697,12817,12562
14405,14405,12606,12792,12707
14271,14271,12552,12699,12534
14764,14764,13060,12769,12459
14181,14181,12735,12743,12330
14383,14383,12685,12758,12436
14222,14222,12939,12715,12679
14590,14590,12852,12768,12594
14332,14332,12730,12634,12599
14508,14508,12720,12942,12188
14492,14492,12483,13010,12432
14810,14810,12849,12708,12315
14467,14467,12489,12735,12420
14214,14214,12506,12604,12271
14274,14274,12585,12789,12400
14695,14695,12813,12606,12411
14224,14224,12464,12667,12444
14357,14357,12465,12755,12518
14399,14399,12571,12580,12686
14760,14760,12865,12597,12424
14552,14552,12343,12747,12258
14472,14472,12619,12664,13117
14421,14421,12650,12791,12626
15133,15133,12975,12346,12761
14399,14399,12397,12563,12387
14547,14547,12582,12662,12506
14437,14437,12343,12356,12622
14735,14735,12894,12823,12475
14258,14258,12635,12692,12456
14230,14230,12551,12723,12412
14275,14275,12616,12757,12534
14793,14793,12920,12705,12392
14282,14282,12554,12691,12450
14301,14301,12650,12741,12441
14168,14168,12582,12545,12451
14633,14633,13011,12772,12288
14448,14448,12507,12804,12436
14457,14457,12696,12569,12424
14302,14302,12484,12638,12390
14595,14595,12981,12787,12459
14219,14219,12682,12808,12220
14490,14490,12386,12657,12498
14713,14713,12933,12574,12632
14767,14767,12967,12831,12444
14338,14338,12636,12769,12580
16386,16386,13128,12703,12399
14544,14544,12791,12778,12518
14729,14729,12976,12650,12513
14341,14341,12540,12716,12315
14307,14307,12771,12784,12414
14254,14254,12818,12761,12330
14718,14718,12853,12721,12502
14283,14283,12504,12809,12365
14503,14503,12491,12621,12585
14358,14358,12640,12663,12454
14863,14863,12904,12708,12550
14203,14203,12552,12721,12406
15753,15753,12497,12802,12788
14220,14220,12744,12567,12596
14541,14541,13059,12724,12546
14339,14339,12632,12797,12513
14743,14743,12520,12746,12482
14735,14735,12680,13084,12387
14828,14828,12989,12558,12640
14079,14079,12866,12676,12420
14665,14665,12567,12563,12510
14492,14492,12853,12575,12464
14543,14543,13130,12629,12434
14223,14223,12716,12810,12400
14222,14222,12584,12530,12430
14324,14324,12628,12773,12469
14608,14608,13160,12512,12466
14339,14339,12828,12904,12520
14352,14352,12778,12748,12514
14331,14331,12684,12615,12488
14551,14551,12925,12824,12314
14642,14642,12126,12800,12506
14206,14206,12406,12701,12465
14306,14306,12704,12763,12569
14596,14596,12927,12792,12498
14377,14377,12500,12682,12516
14355,14355,12502,12723,12662
14626,14626,12394,12626,12575
14678,14678,14512,12645,12390
14540,14540,12552,12905,12369
14302,14302,12561,12694,12447
14572,14572,12657,12744,12455
14693,14693,12801,12638,12569
14364,14364,12558,12759,12543
14282,14282,12469,12652,12522
14205,14205,12586,12655,12446
14731,14731,12912,12626,12408
14448,14448,12567,12638,12551
14299,14299,12484,12675,12373
14553,14553,12537,12775,12483
14724,14724,13143,12638,12641
14344,14344,12685,12589,12597
14496,14496,12428,12359,12880
14420,14420,12397,12563,12511
14858,14858,13173,13044,12567
14421,14421,12530,12635,12338
14398,14398,12344,12694,12502
14607,14607,12514,13101,12498
14724,14724,14325,12577,12588
14662,14662,12562,12556,12422
14474,14474,12557,12760,12557
14358,14358,12500,12584,12373
14788,14788,12922,12643,12475
14340,14340,12533,12646,12424
14211,14211,12513,12686,12585
14316,14316,12525,12778,12432
14681,14681,12920,12645,12523
14591,14591,12439,12646,12421
14285,14285,12583,12782,12714
14352,14352,12564,12610,12471
14882,14882,13137,12572,12491
14293,14293,12522,12832,12455
14401,14401,12645,12655,12319
14191,14191,12697,12883,12451
14668,14668,12785,12642,12530
14465,14465,12585,12513,12410
14118,14118,12588,12707,12718
14384,14384,12579,12668,12504
14979,14979,12863,12542,12419
14375,14375,12467,12651,12327
14388,14388,12444,12837,12496
14328,14328,12575,12692,12582
14627,14627,12819,12463,12612
14362,14362,12597,12626,12522
14431,14431,12500,12825,12454
14326,14326,12676,12710,12522
14621,14621,12747,12476,12538
14228,14228,12513,12770,12422
14162,14162,12600,12738,12409
14975,14975,12672,12739,12610
14805,14805,13273,12676,12522
14340,14340,12685,12733,12385
14352,14352,12743,12762,12532
14381,14381,12602,12712,12487
14695,14695,12959,12646,12502
14335,14335,12494,12979,12465
14493,14493,12348,12542,12465
14593,14593,12577,12814,12375
14895,14895,12826,12604,12602
14243,14243,12480,12476,12460
14285,14285,12622,12948,12494
14251,14251,12589,12661,12655
14714,14714,12790,12742,12439
14549,14549,12223,12661,12471
14296,14296,12624,12576,12367
14446,14446,12535,12863,12374
14756,14756,12956,12543,12423
14365,14365,12433,12796,12455
14370,14370,12516,12831,12691
14391,14391,12424,12856,12396
14616,14616,12783,12667,12381
14563,14563,12432,12653,12408
14376,14376,12583,12592,12433
14427,14427,12864,12798,12410
14662,14662,13036,12548,12712
14333,14333,12900,12696,12543
14160,14160,12621,12834,12357
14246,14246,12510,12597,12447
14709,14709,12763,12601,12585
14364,14364,12656,12704,12428
14355,14355,14351,12791,12463
14510,14510,12477,12740,12393
14839,14839,12804,12699,12726
14780,14331,14780,12721,12527
14218,14218,12530,12769,12669
14457,14457,12438,12590,12442
14704,14704,12898,12808,12514
14426,14426,12632,12848,12322
14364,14364,12656,12699,12733
14455,14455,12820,12959,12669
14872,14872,13269,12596,12597
14516,14516,12454,12677,12516
14663,14663,12761,12772,12479
14263,14263,12797,12775,12510
14719,14719,12866,12756,12253
15577,15577,12083,12702,12518
14641,14641,12541,12591,12513
14393,14393,12460,12808,12376
14534,14534,12864,12510,12534
14421,14421,12662,12788,12485
14278,14278,12424,12781,12542
14337,14337,12640,12634,12604
14701,14701,12864,12651,12506
14432,14432,12436,12809,12495
14335,14335,12762,12802,12441
14353,14353,12518,12886,12503
14717,14717,12939,12703,12440
14460,14460,12697,12682,12364
14202,14202,12711,12966,12616
14448,14448,12487,12894,12207
15102,15102,12807,12566,12463
14448,14448,12548,12530,12455
14608,14608,12595,12622,12677
14330,14330,12607,12724,12552
14618,14618,13169,12699,12546
14699,14699,12481,12632,12380
14818,14818,12824,12821,12553
14389,14389,12565,12637,12351
14630,14630,12950,12747,12389
14417,14417,12478,12838,12409
14132,14132,12589,12601,12586
14665,14231,14665,12955,12500
14575,14575,13020,12562,12664
14218,14218,13101,12740,12482
14496,14496,12361,12642,12411
14568,14568,12506,12787,12543
14792,14792,13089,12755,12357
14495,14495,12432,12649,12372
14354,14354,12531,12742,12444
14490,14490,13270,12705,12552
15028,15028,12812,12675,12380
14491,14491,12868,12753,12411
14465,14465,12601,12680,12673
14599,14599,12576,12745,12556
14729,14729,12998,12714,12324
14531,14531,12401,12663,12362
14379,14379,12538,12648,12544
14313,14313,12798,12871,12420
14662,14662,12880,12775,12382
14301,14301,12581,12721,12589
14438,14438,12605,12685,12546
14547,14269,14547,12708,12306
14621,14621,12884,12608,12444
14308,14308,12460,12534,12483
14295,14295,12767,12674,12620
14964,14964,12601,12810,12466
15058,15058,13040,12604,12519
14359,14359,12694,12766,12394
14514,14514,12428,12859,12290
14435,14435,12666,12687,12789
14897,14897,12994,12683,12373
14430,14430,12446,12795,12602
14368,14368,12436,12615,12353
14247,14247,12790,12922,12447
14826,14826,12770,12519,12503
14300,14300,12436,12645,12471
14312,14312,12581,12706,12717
14281,14281,12512,12676,12385
14794,14794,12809,12731,12561
14255,14255,12452,12631,12369
14401,14401,12481,12802,12357
14280,14280,12434,12741,12377
14789,14789,13053,12463,12477
14292,14292,12544,12693,12406
14477,14477,13127,12741,12495
14511,14511,12413,12750,12519
14606,14606,13075,12840,12498
14442,14442,12454,12594,12335
15188,15188,12610,12761,12353
14738,14738,12522,12632,12361
14699,14699,13147,12731,12454
14655,14655,12374,12933,12391
14079,14079,12559,12766,12487
14690,14690,12592,12469,12547
14731,14731,12927,12864,12616
14193,14193,12631,12695,12573
14310,14310,12708,12770,12581
14599,14599,12605,12743,12283
14894,14894,12834,12718,12640
14390,14390,12498,12592,12552
14575,14575,12493,12719,12785
14426,14426,12520,12723,12450
14563,14563,12937,12705,12653
14328,14328,12747,12985,12092
14643,14643,12742,12687,12496
14561,14561,12643,12882,12425
14594,14594,13134,12610,12640
14318,14318,12689,12576,12356
14331,14331,12810,12862,12657
14381,14381,12754,12739,12435
14652,14652,12985,12674,12724
14929,14929,12353,12633,12673
14119,14119,12749,12755,12484
14570,14570,12507,12728,12370
14822,14822,12776,12834,12695
14414,14414,12443,12789,12512
14213,14213,12592,12976,12440
14152,14152,12697,12649,12503
14566,14566,13173,12638,12561
14526,14526,12801,12784,12425
14658,14658,12459,12772,12542
14530,14530,12874,12809,12478
14684,14684,12984,12860,12533
14456,14335,14456,12746,12412
14390,14390,12818,12765,12676
14931,14931,12323,12623,12538
14670,14670,14410,12699,12379
14256,14256,12454,12665,12548
14371,14371,12865,12752,12518
14856,14856,12507,12771,12490
14880,14880,13349,12817,12734
14316,14316,12527,12463,12616
14366,14366,12506,12854,12425
14581,14581,12294,12741,12493
14587,14587,13022,12740,12443
14300,14300,12666,12752,12420
14414,14414,12491,12762,12360
14603,14603,12236,12737,12483
16060,16060,12873,12663,12639
14593,14593,12624,12887,12502
14245,14245,12754,12876,12627
14402,14402,12549,12737,12573
14766,14766,12879,12694,12580
14893,14893,12273,12795,12384
14717,14717,12198,12756,12491
14645,14645,12635,12747,12414
14829,14829,12781,12628,12590
14317,14317,12712,12474,12624
14466,14466,13130,12999,12648
14372,14372,12653,12765,12478
14762,14762,12972,12790,12484
14240,14240,12779,12717,12369
14285,14285,12504,12761,12593
14657,14657,12635,12789,12469
14836,14836,13014,12629,12561
14529,14529,12497,12740,12410
14492,14492,12481,12570,12582
14557,14557,12586,12611,12597
14891,14891,13011,12724,12422
14309,14309,12476,12766,12400
14267,14267,12537,12790,12431
14532,14532,12612,12820,12401
14674,14674,12834,12721,12361
14680,14680,12437,12578,12523
14709,14709,14217,12725,12630
14657,14657,12602,12699,12392
14755,14755,12834,12725,12571
14362,14362,12463,12687,12435
14493,14493,12549,12713,12683
14395,14395,12601,12875,12558
15094,15094,13090,12746,12678
14296,14296,12598,12963,12468
14334,14334,12701,12866,12601
14426,14426,12578,12467,12546
14714,14714,12989,12727,12507
14445,14445,12615,12981,12404
14457,14457,12626,12759,12540
14585,14585,12362,12681,12581
14940,14940,13304,12632,12628
14818,14818,12209,12749,12442
14417,14417,12614,12852,12561
14246,14246,12472,12814,12554
14698,14698,13024,12810,12373
14305,14305,12378,12602,12516
14350,14350,13373,12796,12585
14347,14347,12849,12815,12601
14841,14841,12869,12654,12600
14738,14738,12930,13040,12593
14481,14406,14481,13064,12432
14516,14516,12464,12692,12383
14801,14801,12924,12770,12598
14476,14476,12474,12762,12369
14390,14390,12758,12884,12217
14367,14367,12659,12859,12561
14809,14809,13080,12446,12531
14385,14385,12715,12761,12404
14361,14361,12525,12938,12539
14593,14593,12415,12717,12543
14721,14721,12955,12716,12432
14450,14450,12525,13380,12453
14507,14507,12617,12714,12390
14522,14522,12540,12614,12438
14818,14818,12970,12515,12761
14857,14857,12497,12763,12349
14556,14556,12548,12659,12599
14299,14299,12530,12893,12389
14806,14806,12969,12598,12489
14321,14321,12463,12595,12554
14288,14288,12556,12658,12670
14694,14694,12661,12752,12368
14632,14632,12939,12617,12663
14606,14606,12447,12725,12460
14430,14430,12611,12767,12739
14374,14374,12770,12611,12513
14598,14598,12877,12794,12636
14526,14526,12413,12776,12553
14384,14384,12767,12800,12369
14612,14612,12618,12776,12572
14726,14726,12959,12694,12710
14453,14453,12554,12679,12401
14280,14280,12711,12825,12539
14271,14271,12568,12811,12502
14875,14875,13016,12781,12423
14787,14787,12563,12588,12428
14771,14771,12436,12738,12608
14871,14686,12619,14871,12922
14754,14754,12855,12770,12559
14438,14438,12612,12720,12387
14256,14256,12607,13021,12642
14557,14557,12603,12588,12516
14910,14910,12752,12843,12581
14485,14485,12607,12907,12444
14351,14351,12912,12729,12571
14622,14622,12482,12943,12355
14869,14869,12655,12697,12539
14553,14553,12486,12552,12455
14269,14269,12532,12623,12720
14223,14223,12521,12758,12564
14714,14714,13079,12753,12495
14480,14480,12410,12972,12617
14560,14560,12497,12626,12560
14598,14598,12474,12785,12443
14559,14559,12942,12794,12511
14705,14705,12431,12737,12427
14332,14332,12410,12905,12528
15610,15610,12741,12579,12677
14682,14682,13068,12704,12542
14948,14948,12356,12812,12255
14473,14473,12476,14066,12408
14460,14460,12308,12830,13029
14696,14696,12781,12743,12593
14387,14387,12684,12543,12590
14431,14431,12470,12701,12510
14504,14504,12229,12761,12341
14917,14917,12913,12626,12369
14737,14737,12318,12799,12257
14279,14279,12634,12694,12340
14362,14362,12724,12796,12528
14708,14708,12980,12559,12489
14523,14523,12565,12781,12340
14286,14286,12532,12865,12377
14817,14817,12825,11675,13420
14838,14838,12866,12858,12396
14347,14347,12715,12739,12297
14213,14213,12538,12721,12624
14309,14309,12794,12777,12428
14685,14685,12758,12707,12408
14516,14516,12890,12605,12379
14591,14591,12932,12604,12513
14308,14308,12738,12858,12414
14934,14934,12866,12693,12378
14431,14431,12640,12708,12398
14290,14290,12879,12691,12342
14505,14505,12703,12782,12471
14756,14756,12816,12542,12423
14224,14224,12740,12556,12345
14450,14450,12477,12740,12463
14288,14288,12714,12614,12462
14726,14726,12938,12613,12457
14542,14542,12598,12845,12470
14580,14580,12575,12506,12462
14961,14961,12797,12718,12581
14440,14440,13201,12810,12436
14260,14260,12560,12838,12698
14452,14452,12569,12788,12518
14172,14172,12599,12837,12375
14783,14783,12833,12999,12126
14346,14346,12711,13732,11712
14464,14464,12615,12802,12456
14312,14312,12667,12633,12470
14615,14615,13108,12821,12680
14787,14787,12417,12538,12277
14345,14345,12664,12706,12421
14617,14617,12636,12677,12464
14577,14577,13079,12548,12476
14417,14417,12587,12786,12460
14384,14384,12462,12784,12541
14739,14739,12691,13089,12384
14577,14577,12770,12625,12487
14385,14385,12605,12650,12483
14357,14357,12484,12821,12546
14441,14441,12595,12633,12377
14729,14729,12881,12729,12534
14514,14514,12619,12620,12546
14381,14381,12753,12692,12428
14253,14253,12814,12804,12404
14929,14929,13024,12495,12608
14419,14419,12618,12734,12512
14448,14448,12525,12528,12715
14389,14389,12557,12538,12506
14842,14842,12989,12684,12451
14877,14877,12366,12875,12350
14589,14589,12667,13148,12573
14513,14513,12537,12793,12553
14683,14683,12849,12723,12447
14518,14518,12524,12735,12436
14267,14267,12596,12711,12593
14350,14350,12610,12737,12392
14617,14617,12932,12708,12620
14270,14270,12372,12862,12510
14371,14371,12476,12645,12376
14634,14634,12693,12672,12581
14996,14996,12970,12973,14693
14338,14338,12563,12636,12298
14512,14512,12284,12578,12573
14391,14391,12575,12709,12408
14638,14638,13144,12697,12396
14693,14693,12547,13019,12297
14325,14325,12511,12537,12453
14740,14740,12471,12801,12477
14728,14728,12801,12924,12447
14356,14356,12527,12687,12445
14313,14313,12473,12866,12598
14481,14481,12653,12477,12424
14802,14802,12974,12542,12396
14575,14575,12516,12668,12583
14225,14225,12479,12736,12385
14323,14323,12436,12846,12347
14712,14712,12888,12475,12518
14433,14433,12715,12639,12286
14567,14567,12277,12800,12631
14695,14695,12514,12552,12324
14804,14804,12727,12607,12390
14397,14397,12394,12910,12306
14342,14342,12514,12334,12768
14570,14570,12433,13012,12417
15185,15185,12889,12533,12655
14720,14720,12519,12659,12367
14397,14397,12367,14107,12444
14257,14257,12454,12601,12389
15063,15063,12763,12648,12463
14411,14411,12650,12723,12380
14337,14337,12423,12687,12443
14503,14503,12488,12702,12455
14788,14788,12919,12644,12623
14164,14164,12487,12527,12359
14273,14273,12378,12763,12408
14208,14208,12550,12732,12585
