highest,rank0,rank1,rank2,rank3
13708,13001,13708,12140,12678
13691,13046,13691,12208,12601
13710,12951,13710,12112,12719
13262,13034,13262,12309,12640
13491,13198,13491,12278,12752
13410,12947,13410,12197,12571
13674,13054,13674,12133,12750
13444,13184,13444,12090,12553
13429,13360,13429,12176,12615
13345,13085,13345,12197,12644
13489,13019,13489,12126,12610
13513,13144,13513,12234,12598
13657,13033,13657,13195,12828
13313,13187,13313,12203,12553
13351,13065,13351,12147,12486
13469,13469,13387,12265,12534
13908,13134,13908,12660,12793
13317,13109,13317,12150,12645
13908,12957,13908,12112,12674
13702,12996,13702,12129,12587
13641,12971,13641,12265,12864
13457,13010,13457,12264,12581
13421,13178,13421,12039,12573
13249,13190,13249,12049,12598
13405,13036,13405,12143,12655
13417,13179,13417,12313,12742
13471,13158,13471,12127,12641
13723,12983,13723,12236,12472
14007,13297,14007,12277,12686
13526,13185,13526,12093,12700
13641,12930,13641,12392,12640
13410,13166,13410,12284,12581
13459,13085,13459,12290,12707
14184,13036,14184,12161,12569
13543,13102,13543,12110,12639
13463,13181,13463,12135,12602
15164,13341,15164,12337,12697
13445,13109,13445,12131,12441
13432,13207,13432,12152,12494
13303,13011,13303,12237,12476
13598,13130,13598,12175,12624
13401,13135,13401,12106,12703
13706,13063,13706,12013,12573
13475,13160,13475,12183,12833
13420,13161,13420,12396,12667
13341,13188,13341,12130,12455
13564,13153,13564,12142,12457
13516,13417,13458,12370,13516
13261,13049,13261,12156,12661
13477,13205,13477,12164,12567
13561,13130,13561,12209,12746
13501,13050,13501,12225,12466
14041,13063,14041,12256,12620
13369,13138,13369,12177,12591
13500,13281,13500,12201,12479
13541,13211,13541,12186,12822
13636,12997,13636,12183,12526
13346,13123,13346,12290,12524
13462,13159,13462,12115,12525
13390,13089,13390,12294,12555
13854,13066,13854,12328,12640
13452,13194,13452,12267,12616
13441,13057,13441,12110,12875
13545,13146,13545,12113,13120
13503,13208,13503,12246,12727
13715,13017,13715,12282,12540
13660,13192,13660,12118,12671
13695,13081,13695,12240,12590
13642,13035,13642,12267,12954
13430,13007,13430,12204,12487
13399,13055,13399,12148,12562
13499,13121,13499,12385,12547
13828,13156,13412,13828,12923
13439,13001,13439,12102,12693
13283,13037,13283,12085,12616
13445,13163,13445,12214,12478
13589,13024,13589,12206,12829
13235,12964,13235,12105,12418
13549,12956,13549,12049,12529
13545,13367,13545,12435,12437
13945,13064,13945,12131,12730
13764,13173,13764,12546,12597
13472,12967,13472,12188,12605
13534,12917,13534,12086,12703
13545,13214,13545,12057,12783
13325,13115,13325,12207,12572
13296,13035,13296,12548,12475
13495,13118,13495,12179,12491
13479,13057,13479,12243,12680
13833,13204,13833,12183,12446
13400,13055,13400,12159,12647
13490,12939,13490,12209,12864
13524,13162,13524,12258,12657
14819,13800,14819,12183,12660
13594,13234,13594,12203,12548
13509,13119,13509,12215,12580
14674,13156,14674,12236,12728
13338,13048,13338,12193,12612
13387,13028,13387,12160,12752
13637,13016,13637,12080,12517
13382,13083,13382,12021,12738
13432,12998,13432,12202,12687
13345,13083,13345,12283,12628
13364,12995,13364,12366,12455
13336,13003,13336,12190,12522
13833,13083,13833,12329,12577
13393,13072,13393,12137,12457
13778,13089,13467,12203,13778
13496,13139,13496,12239,12711
13482,13119,13482,12140,12546
13696,12974,13696,12231,12533
13401,13094,13401,12253,12506
13384,13011,13384,12108,12676
13407,13105,13407,12207,12628
13494,13049,13494,12187,12659
13392,13081,13392,12060,12561
13390,13029,13390,12274,12920
13851,13148,13851,12162,12997
14019,13061,14019,12005,12629
13346,13009,13346,12253,12620
13314,13036,13314,12177,12605
13274,13081,13274,12447,12547
13435,13062,13435,12158,12557
13395,13086,13395,12079,12518
13420,13196,13420,12420,12561
13421,13175,13421,12118,12632
13714,12935,13714,12077,12553
13474,13089,13474,12273,12764
13546,12907,13546,12087,12918
13472,13132,13472,12168,12541
13763,12996,13763,12056,12950
13408,13024,13408,12175,12561
13644,12945,13644,12212,12797
13251,13081,13251,12307,12628
13408,13124,13408,12241,12640
13543,13175,13543,12232,12453
13378,13038,13378,12263,12722
13307,13052,13307,12119,12602
13437,13215,13437,11982,12501
13430,13145,13430,12186,12451
13446,13115,13446,12151,12819
13392,13222,13392,12213,12578
13341,13121,13341,12051,12530
13382,13014,13382,12210,12543
13736,12987,13736,12763,12593
13691,13043,13691,12254,12700
13636,12928,13636,11983,12623
13348,13084,13348,12147,12593
13466,13153,13466,12047,12720
13414,13205,13414,12119,12811
13334,13139,13334,12178,12555
13429,13091,13429,12265,12546
13345,13028,13345,12095,12648
13506,13104,13506,12253,13005
13630,13285,13630,12110,12548
13508,13202,13508,12356,12458
13425,13095,13425,12216,12642
15575,14551,15575,12768,12626
13412,13100,13412,12275,12977
13544,13149,13544,12307,12519
13446,13042,13446,12093,12571
13536,13206,13536,12125,12650
13672,13187,13672,12143,12680
13558,13130,13558,12503,12611
13413,13086,13413,12060,12726
13469,13078,13469,12124,12601
13466,13202,13466,12391,12538
13467,13129,13467,12130,12590
13691,12954,13691,12176,12677
13409,13409,13334,12171,12516
13367,12978,13367,12031,12475
13420,13114,13420,12133,12593
13420,13070,13420,12408,12696
13365,13071,13365,12167,12522
13399,12999,13399,12176,12655
13437,13258,13437,12292,12471
13454,13043,13454,12360,12708
13350,13038,13350,12032,12631
13586,13134,13586,12085,12601
13666,13140,13666,12184,12706
13680,13077,13680,12115,12828
13470,13042,13470,12184,12592
13317,13055,13317,12062,12569
13807,13186,13807,12192,12580
13398,13097,13398,12215,12723
13339,13150,13339,12436,12494
13327,13013,13327,12051,12502
13447,13193,13447,12227,12463
13485,13091,13485,12184,13055
13476,13289,13476,12104,12602
13434,13122,13434,12074,12637
13487,13147,13487,12460,12526
13428,13046,13428,12150,12816
13495,13143,13495,12139,12769
13543,13105,13543,12058,12707
13419,13024,13419,12085,12539
13474,13131,13474,12005,12747
13410,12998,13410,12094,12629
13508,12974,13508,12131,12599
13699,13017,13699,12275,12547
13468,13198,13468,12151,12777
13417,13112,13417,12166,12659
13369,13065,13369,12168,12573
13419,13123,13419,12290,12585
13356,13125,13356,12201,12868
13365,13204,13365,12081,12518
13435,13103,13435,12071,12501
13555,13156,13555,12442,12463
13465,13186,13465,12074,12632
13349,13142,13349,12194,12575
13543,13183,13543,12057,12624
13261,13119,13261,12042,12498
13531,13531,13470,12145,12887
13472,12958,13472,12175,12619
13722,13238,13722,12112,12475
13237,13111,13237,12262,12643
13377,13069,13377,12074,12703
14501,14286,13922,12499,14501
13522,13190,13522,12207,12832
13367,13108,13367,12094,12590
13404,13093,13404,12347,12644
13405,13264,13405,12237,12696
13361,13105,13361,12197,12601
13443,13033,13443,12233,12487
13372,13120,13372,12249,12734
13360,13124,13360,12221,12667
13695,12933,13695,12096,12592
13481,13162,13481,12225,12534
13704,13469,13704,12170,13664
13337,13130,13337,12155,12643
13786,13150,13786,12133,12682
13428,13175,13428,12213,12366
13494,13114,13494,12376,12624
13359,13231,13359,12141,12581
13388,13101,13388,12141,12810
13523,13070,13523,12255,12484
13676,13000,13676,12300,12848
13808,13086,13808,12053,12497
13287,12971,13287,12209,12596
13349,13125,13349,12250,12488
13614,12861,13614,12167,12553
13296,12944,13296,12221,12633
13622,13150,13622,12158,12698
13374,13075,13374,12176,12506
13756,13059,13756,12375,12614
13331,12966,13331,12012,12609
13762,13183,13762,12116,12491
13942,13256,13942,12156,12551
13936,13170,13936,12482,12593
13432,13285,13432,12172,12703
13553,13112,13553,12221,12489
13512,13174,13512,12282,12639
13504,13163,13504,12181,12727
13730,13730,13366,13637,12621
13515,13107,13515,12115,12529
13549,13053,13549,12247,12995
13631,12999,13631,12310,12621
13573,13273,13573,12110,13164
13766,12960,13766,12109,13054
13671,13482,13671,12082,13044
13799,13085,13799,12554,12693
13497,13122,13497,12435,12581
13765,12994,13765,12397,12703
13510,13122,13510,12544,12448
13621,13113,13621,12400,12825
13384,13384,13283,12357,12528
13655,13014,13655,12308,12691
13475,13286,13475,12283,12532
13999,12983,13999,12365,12576
13516,13301,13516,12497,12508
13613,13443,13613,12234,12502
13450,13403,13450,12252,12432
13794,13044,13794,12564,12816
13570,13570,13336,12133,12569
15310,15310,13912,12115,12725
13599,13485,13599,12159,12601
13918,13241,13918,12309,12655
15540,15540,13441,12227,12630
13607,13498,13607,12479,12649
13724,13084,13724,12146,12637
13853,13386,13853,12345,12827
13928,13928,13560,12201,12819
14035,13921,14035,12264,12522
13736,13637,13736,12428,12699
14144,13697,14144,12253,12761
14674,14674,13772,12221,12876
14799,13660,14799,12061,12701
14597,14160,13650,12858,14597
13885,13684,13885,12287,12786
13640,13609,13640,12075,12823
14592,13936,14592,12178,12728
13886,13758,13886,12062,12781
13809,13809,13702,12162,12720
13773,13773,13673,12261,12774
13920,13770,13920,12135,12764
14751,14751,14065,12192,12841
14241,14241,14056,12251,12824
15217,15217,13618,12317,12444
14667,13944,14667,12217,12887
14143,14143,13575,12361,12801
19048,19048,15984,13374,12720
19020,16093,19020,13981,12778
15876,15339,15876,12926,12561
18772,18772,17338,14716,12844
20233,18355,20233,16715,14382
21540,20906,21540,17296,14711
20800,20800,19721,15945,13850
18292,18292,16430,15458,13206
22016,22016,20946,17969,15596
21757,20192,21757,18266,16038
20455,20455,18388,18462,15852
21954,19381,21954,16935,14461
21603,19528,21603,17885,15356
22085,22085,21789,19859,17264
21834,20418,21834,18352,15937
22270,21179,22270,19618,17141
20967,20967,17632,18759,15749
21211,21092,21211,17551,15097
22204,22204,21109,18650,16161
21970,21970,21736,19256,16784
21869,21810,21869,18528,16015
21985,20502,21985,18541,16068
22506,21322,22506,17970,15632
21991,21472,21991,19343,16839
21609,21609,21519,18723,16344
21884,20926,21884,18918,16565
22477,22477,22267,18924,16337
22711,20102,22711,17792,15305
22451,21682,22451,19808,17349
21883,21883,21545,18941,16528
22010,20793,22010,18084,15584
21664,21664,21440,18408,15930
21015,20924,21015,18019,15441
22326,21226,22326,19548,17047
22149,22149,21121,18677,16102
21857,21267,21857,18403,15849
21693,21693,21356,19010,16603
21284,21088,21284,18862,16295
21567,21069,21567,18911,16432
21521,20903,21521,18677,16220
21759,21532,21759,18782,16367
21730,21515,21730,18490,16049
22152,20709,22152,17511,14964
21223,20719,21223,19253,16781
20847,19740,20847,18124,15645
19411,19411,18948,15857,13785
18312,18312,16831,14901,12671
18146,16958,18146,15260,13013
17721,17300,17721,15060,12749
20394,19868,20394,17547,15113
19938,19878,19938,16403,13927
18371,18371,17920,15661,13268
18902,18007,18902,14845,12832
18814,18663,18814,16478,13952
18559,17319,18559,16074,13671
18230,18230,16407,14184,12720
17673,17177,17673,15273,13124
17834,17834,16597,13249,12828
18447,18447,18295,16633,14120
14132,13927,14132,12594,12655
15702,14545,15702,12638,12569
15198,14333,15198,12452,12612
16620,15226,16620,13629,12506
14448,14353,14448,12450,12476
18596,18596,14243,12358,12665
16308,15537,16308,13770,12522
16527,15520,16527,13942,12544
14342,14304,14342,12292,12740
14325,14325,14269,12199,12753
14325,14325,14244,12141,12789
14617,13982,14617,12454,12766
14408,14027,14408,12128,12805
14779,13993,14779,12121,12727
14397,14397,13669,12256,12542
14325,13882,14325,12087,12697
14202,14202,14175,12214,12661
14489,14124,14489,12212,12699
14244,14050,14244,12193,12579
14197,14175,14197,12149,12639
14093,13973,14093,12365,12636
14333,13747,14333,12343,12797
14053,13905,14053,12365,12870
15671,14219,15671,12531,12789
14033,13769,14033,12364,12699
13978,13819,13978,12336,12615
13986,13980,13986,12248,12867
14036,13978,14036,12299,12815
14015,14015,13947,12272,12657
14190,13761,14190,12312,12753
13908,13908,13807,12323,12830
13937,13937,13845,12232,12639
14207,13801,14207,12264,12796
14059,13748,14059,12114,12585
13829,13662,13829,12331,12871
13832,13736,13832,12286,12820
14183,13709,14183,12351,12609
14190,14190,13911,12389,12691
14089,13799,14089,12247,12672
13899,13641,13899,12155,12773
14052,14037,14052,12187,12568
14238,13994,14238,12667,12890
14032,13859,14032,12361,12799
14205,13707,14205,12276,12899
14079,13796,14079,12286,12668
14234,13980,14234,12188,12715
15484,15484,13960,12154,12860
13966,13743,13966,12091,12659
13843,13831,13843,12284,12530
13941,13941,13870,12210,12789
14010,14010,14000,12223,12824
14618,13802,14618,12197,12535
13974,13755,13974,12291,12619
14109,13854,14109,12299,12822
14184,14100,14184,12179,12975
14235,13840,14235,12201,12638
14184,14157,14184,12361,12795
14118,13550,14118,12143,12853
13946,13877,13946,12260,12672
13982,13743,13982,12183,12793
13962,13936,13962,12235,12768
14027,13936,14027,12202,12592
13841,13803,13841,12126,12703
13938,13938,13854,12197,12622
13976,13625,13976,12409,12785
14338,14039,14338,12201,12610
14177,14177,13964,12217,12632
13915,13631,13915,12211,12538
13831,13777,13831,12245,12777
14000,13670,14000,12478,12671
13921,13901,13921,12219,12632
13838,13816,13838,12146,12707
13894,13894,13827,12146,12654
13853,13702,13853,12246,12825
13939,13658,13939,12116,12673
14224,13717,14224,12516,12755
13872,13872,13808,12240,12642
13865,13686,13865,12186,12729
13768,13683,13768,12197,12721
13933,13750,13933,12426,12582
13869,13784,13869,12154,12688
13888,13703,13888,12344,12844
13995,13787,13995,12461,12761
14382,13819,14382,12157,12774
13967,13967,13862,12246,12644
14066,13668,14066,12331,12624
14016,13804,14016,12226,12640
13845,13590,13845,12233,12551
13975,13844,13975,12427,12561
14052,13919,14052,12246,12671
13900,13900,13762,12224,12661
14065,13663,14065,12112,12633
13997,13833,13997,12286,12770
14091,13667,14091,12209,12897
14024,13721,14024,12190,12722
14329,13791,14329,12223,12599
14006,13763,14006,12189,12773
14063,13908,14063,12272,12945
13996,13996,13780,12398,12844
14057,14057,13842,12150,12767
14105,13784,14105,12130,12933
14166,13716,14166,12295,12712
13890,13768,13890,12301,12550
14272,13739,14272,12135,12598
15470,15470,14048,12222,12523
13921,13740,13921,12177,12604
13933,13758,13933,12233,12934
14057,13983,14057,12329,12742
14012,13884,14012,12096,12805
13979,13820,13979,12134,12809
14178,13872,14178,12126,12800
14132,14024,14132,12331,12765
13838,13738,13838,12281,12856
13958,13652,13958,12095,12834
14367,14093,14367,12501,14311
13877,13823,13877,12270,12577
13895,13895,13854,12391,12524
14128,13972,14128,12335,12699
14154,14154,13921,12299,12815
14178,13979,14178,12204,12675
13884,13884,13840,12178,12852
13967,13799,13967,12252,12889
13896,13896,13862,12305,12840
14149,14149,14057,12292,12825
14018,14018,13901,12196,12950
13974,13897,13974,12571,12804
14094,14072,14094,12313,12734
14403,14029,14403,12162,12719
13990,13679,13990,12270,12550
14031,13557,14031,12273,12736
13927,13752,13927,12308,12702
13951,13658,13951,12121,12500
13897,13614,13897,12344,12605
13959,13626,13959,12293,12726
14184,13869,14184,12181,12694
13960,13625,13960,12179,12538
14046,13738,14046,12234,12608
14443,13604,14443,12154,12812
14001,14001,13953,12973,12803
14017,13842,14017,12504,12884
13982,13982,13944,12263,12727
14000,13857,14000,12246,13228
13822,13788,13822,12434,12890
14051,14051,13984,12181,12860
13995,13995,13898,12260,12859
13900,13785,13900,12298,12881
14066,13901,14066,12326,12608
13894,13758,13894,12258,12882
14101,13861,14101,12260,12694
14002,13853,14002,12352,12775
14082,13733,14082,12359,12637
13817,13814,13817,12207,12936
13929,13923,13929,12333,12744
13925,13693,13925,12289,12696
13875,13603,13875,12509,12605
14308,13841,14308,12244,12660
14118,13844,14118,12201,12648
14188,13976,14188,12369,12720
15488,14771,15488,12334,12731
13943,13766,13943,12229,12630
14155,13690,14155,12198,12656
14099,14099,14057,12148,12954
13884,13884,13860,12340,12828
13974,13893,13974,12177,12783
14051,13938,14051,12560,13013
14138,13672,14138,12224,13092
14137,14137,13850,12226,12769
13921,13703,13921,12362,12730
14105,13847,14105,12254,12699
14445,13580,14445,12734,12758
13922,13922,13868,12267,12707
14104,13810,14104,12146,12703
14084,13834,14084,12522,12840
14044,13730,14044,12284,12770
13921,13591,13921,12151,12644
14115,13689,14115,12070,12649
13947,13790,13947,12332,12530
14017,13645,14017,12355,12980
13942,13586,13942,12318,12629
14725,13784,14725,12215,12518
13943,13736,13943,12162,13052
13921,13881,13921,12304,12954
14175,14100,14175,12103,12739
14318,13678,14318,12345,12723
13902,13718,13902,12278,12575
14405,13622,14405,12253,12772
14030,13612,14030,12144,12579
14026,13847,14026,12151,12637
13954,13954,13891,12305,12830
14098,13863,14098,12239,12765
13915,13798,13915,12343,12643
14353,13808,14353,12164,12577
14004,13820,14004,12653,12614
14026,13555,14026,12337,12846
14073,14073,13935,12163,12658
14124,14109,14124,12055,12655
14231,14037,14231,12256,12742
14239,14101,14239,12501,12769
14208,14208,14150,12257,12659
14366,14070,14366,12306,12731
14248,13971,14248,12475,12617
14455,13940,14455,12154,12641
14158,14151,14158,12376,12806
14175,13843,14175,12253,12679
13917,13740,13917,12278,12674
14136,13626,14136,12326,12675
14154,13728,14154,12196,12597
13867,13867,13866,12099,12601
14080,13862,14080,12273,12746
14143,14143,13936,12169,12792
13931,13931,13853,12203,12742
13927,13915,13927,12237,12765
14034,14034,13931,12580,12749
14007,13626,14007,12339,12814
13885,13868,13885,12219,12671
14026,13883,14026,12180,12765
13979,13979,13922,12503,12730
14018,13632,14018,12274,12738
14127,14127,13934,12273,12652
14368,13862,14368,12019,12712
14035,13707,14035,12300,12812
14167,13961,14167,12318,12885
13862,13744,13862,12218,12682
13925,13868,13925,12232,12482
14350,14350,13964,12288,12518
14287,14164,14287,12153,12722
14261,14176,14261,12656,12756
14348,14128,14348,12288,12585
13977,13977,13840,12367,12574
14091,13744,14091,12376,13771
14071,14071,14058,12195,12623
13934,13831,13934,12179,12552
13895,13895,13843,12219,12784
13992,13992,13839,12307,12583
14174,14174,13913,12285,12746
14806,13842,14806,12300,12908
14250,13724,14250,12207,12628
13946,13893,13946,12190,12722
13833,13798,13833,12254,12693
13869,13779,13869,12172,12628
13926,13757,13926,12181,12678
14003,13572,14003,12155,12818
14235,14119,14235,12672,12660
13983,13337,13983,12365,12657
13912,13912,13583,12367,12617
14049,13854,14049,12373,12608
13934,13927,13934,12226,12573
13740,13587,13740,12179,12557
13815,13472,13815,12311,12691
13943,13827,13943,12084,12698
13787,13787,13777,12224,12609
14194,13734,14194,12080,12675
13821,13769,13821,12182,12675
13999,13669,13999,13332,12646
13970,13833,13970,12283,12883
13906,13802,13906,12188,12640
13890,13808,13890,12365,12591
13825,13732,13825,12281,12674
13912,13912,13782,12359,12716
13899,13641,13899,12267,12879
13845,13750,13845,12360,12650
14036,13783,14036,12328,12849
13911,13780,13911,12314,12726
14174,13797,14174,12100,12453
13941,13753,13941,12361,12492
13840,13564,13840,12364,12525
13813,13813,13786,12343,12800
14129,14129,13895,12222,12666
13809,13809,13692,12233,12829
14079,13877,14079,12337,12731
13793,13793,13732,12361,12617
13901,13855,13901,12186,12681
13942,13673,13942,12207,12632
14768,13887,14768,12178,12654
13875,13856,13875,12308,12726
13894,13624,13894,12101,12702
14177,13631,14177,12356,13079
14044,13650,14044,12530,12914
14248,14194,14248,12248,12751
14022,13931,14022,12195,12632
13873,13849,13873,12322,12683
13921,13691,13921,12284,12725
14009,13827,14009,12166,12598
14048,13714,14048,12152,12636
13997,13680,13997,12233,12574
14201,14201,14133,12199,13150
13948,13941,13948,12214,12633
13949,13762,13949,12232,12777
13959,13959,13868,12292,12570
14081,13789,14081,12343,12585
13898,13736,13898,12166,12894
13904,13744,13904,12223,12666
13912,13835,13912,12290,12549
13921,13905,13921,12380,12907
13864,13747,13864,12205,12761
14193,14193,14007,12182,12551
13872,13830,13872,12260,12609
14487,13813,14487,12454,12868
13875,13820,13875,12247,12785
14049,13721,14049,12270,12668
14023,14023,13796,12277,12637
14086,13871,14086,12275,12778
13945,13675,13945,12263,12667
13949,13739,13949,12305,12722
13976,13921,13976,12226,12565
13919,13745,13919,12204,12734
13934,13809,13934,12288,12563
14148,14148,13860,12041,12534
13916,13852,13916,12583,12778
14000,13607,14000,12330,12564
14053,14053,13777,12317,12923
14283,13790,14283,12205,12829
13894,13756,13894,12286,12616
13921,13835,13921,12378,12830
13899,13756,13899,12420,12679
14104,13856,14104,12132,12696
14094,13704,14094,12220,12830
14099,13806,14099,12231,12714
13793,13741,13793,12207,12609
13855,13819,13855,12267,12623
13995,13995,13929,12306,12536
14046,13794,14046,12222,12679
14070,13978,14070,12363,12819
14271,14271,13898,12067,12750
14000,14000,13939,12287,12575
14053,13741,14053,12480,12642
14232,13966,14232,12154,12841
13866,13833,13866,12484,12752
14298,14298,13945,12197,12820
14004,13726,14004,12202,12917
13854,13772,13854,12217,12889
14206,13995,14206,12220,12899
14296,14296,13795,12311,12844
13972,13972,13900,12334,12845
13930,13930,13827,12172,12870
14122,14122,13907,12141,12863
14429,14429,13949,12272,12778
14037,14037,13856,12180,12813
13938,13875,13938,12118,12712
14019,13616,14019,12278,12619
13970,13911,13970,12460,12993
14158,13749,14158,12289,12763
13874,13809,13874,12320,12620
14155,13876,14155,12135,12610
14976,13857,13883,13134,14976
14197,14001,14197,12248,13005
13787,13703,13787,12186,12660
14127,13678,14127,12144,12790
14075,14075,13938,12256,12751
14288,13923,14288,12165,12798
13970,13760,13970,12200,12699
13991,13991,13904,12174,12574
13800,13800,13791,12294,12663
14102,13557,14102,12206,12870
14099,14099,13972,12244,12846
14132,13964,14132,12199,12821
14048,13758,14048,12363,12801
14094,13579,14094,12298,12931
13977,13811,13977,12121,12820
13839,13697,13839,12110,12655
13921,13918,13921,12366,12801
13996,13578,13996,12199,12750
14087,14087,14033,12262,12857
14201,13727,14201,12137,12655
13921,13546,13921,12238,12804
14118,13907,14118,12143,12724
14258,13663,14258,12335,12640
13715,13588,13715,12207,12594
14579,14082,14579,12465,12632
13767,13514,13767,12178,12766
13987,13569,13987,12412,12591
13678,13380,13678,12211,12701
14162,13800,14162,12361,12675
14292,13738,14292,12204,12772
14243,14243,13840,12220,12687
13979,13516,13979,12126,12614
13646,13558,13646,12265,12626
13814,13513,13814,12216,12722
13772,13509,13772,12362,12473
13690,13457,13690,12195,12747
13790,13100,13790,12246,12533
14054,13187,14054,12163,12638
13800,13414,13800,12206,12604
13796,13418,13796,12081,12592
13865,13619,13865,12271,12673
13759,13759,13704,12228,12614
13686,13545,13686,12219,12463
13715,13547,13715,12216,12520
13895,13529,13895,12310,12450
13980,13661,13980,12524,12605
13598,13318,13598,12223,12478
13525,13216,13525,12285,12455
14078,14078,13811,12453,12448
13414,13009,13414,12316,12578
13707,12997,13707,12149,12444
13683,13313,13683,12169,12553
13549,13156,13549,12239,12527
13476,13124,13476,12577,12605
13685,13027,13685,12276,12561
13461,13169,13461,12241,12463
13517,13077,13517,12344,12573
13595,13059,13595,12190,12601
13360,13360,13336,13055,12434
13738,12969,13738,12290,12597
13398,13125,13398,12239,12494
13603,13071,13603,12221,12604
13525,13267,13525,12210,12490
13679,13030,13679,12195,12518
13575,13152,13575,12350,12592
13755,13021,13755,12238,12504
13608,13299,13608,12059,12495
13845,12945,13845,12130,12536
13690,12935,13690,12276,12546
13908,13140,13908,12248,12761
13409,13209,13409,12280,12546
13870,13088,13870,12206,12848
13583,13178,13583,12480,12432
13679,13032,13679,12163,12633
13529,13083,13529,12362,12973
13462,13118,13462,12174,12520
13623,13215,13623,12362,12533
13682,13055,13682,12422,12612
13341,13264,13341,12566,12722
13335,13121,13335,12173,12444
13498,13130,13498,12166,12357
14043,13157,14043,12642,12604
13523,12925,13523,12302,12815
13772,13028,13772,13470,12676
13417,13108,13417,12300,12641
13545,13184,13545,12208,12826
13583,13137,13583,12136,12484
13473,13341,13473,12332,12523
13488,13187,13488,12390,12376
13655,13024,13655,12174,12508
13946,13265,13946,12218,12587
13659,13008,13659,12198,12471
13492,13373,13492,12274,12683
13710,13118,13710,12648,12612
13455,13455,13416,12359,12415
13514,13146,13514,12056,12453
13383,13013,13383,12489,12401
13530,13280,13530,12209,12518
13525,13196,13525,12240,12451
13719,12944,13719,12338,12585
13866,13036,13866,12370,12561
13656,13210,13656,12451,12730
13608,13608,13540,12328,12412
13633,13225,13633,12224,12463
14739,13749,14739,12280,12619
13415,13267,13415,12354,12530
13490,13330,13490,12257,12551
15234,13074,15234,12246,12568
13564,13167,13564,12433,12466
13486,13125,13486,12407,12622
13531,13242,13531,12310,12463
13704,12962,13704,12217,12518
13504,13278,13504,12337,12481
13936,13106,13936,12304,12948
13670,13121,13670,12263,12597
13788,13095,13788,12336,12714
13355,13080,13355,12286,12563
13569,13509,13569,12361,12785
13687,13102,13687,12390,12563
13564,13008,13564,12300,12385
13474,13112,13474,12385,12428
13567,13156,13567,12269,12666
13484,13073,13484,12391,12442
13487,13086,13487,12308,12661
13446,13446,13392,12347,12518
13624,12968,13624,12443,12835
13644,13380,13644,12379,12507
13561,12870,13561,12309,12510
13494,13183,13494,12424,12452
13883,13033,13883,12258,12655
13549,13166,13549,12295,12514
13726,13105,13726,12303,12683
13458,13274,13458,12397,12370
13748,13119,13748,12263,12602
13397,13087,13397,12390,12643
13506,13177,13506,12407,12524
13702,12981,13702,12367,12554
13450,13214,13450,12529,12696
13617,13191,13617,12422,12568
13503,13164,13503,12278,12941
13658,13071,13658,12408,12877
13512,13086,13512,12453,12689
13357,13214,13357,12275,12594
15155,13942,15155,12345,12583
13530,13123,13530,12471,12641
13732,13278,13732,12341,12634
13402,13081,13402,12454,12690
13669,12951,13669,12228,12667
13448,13044,13448,12203,12404
13477,13189,13477,12284,12775
13371,13057,13371,12554,12690
13548,13244,13548,12468,12470
13423,13113,13423,12291,12466
13626,13005,13626,12380,12577
14025,13027,14025,12263,12711
14155,13052,14155,12200,12505
13552,13092,13552,12337,12422
13565,13206,13565,12328,12624
13549,13192,13549,12374,12530
13532,13155,13532,12303,12539
13439,13061,13439,12655,12414
13426,13095,13426,12262,12601
13711,12971,13711,12310,12681
13924,12953,13924,12365,12671
15717,14501,15717,12870,12954
13624,13022,13624,12282,12714
13773,13564,13773,12438,12597
14163,13988,13523,12449,14163
13466,13244,13466,12247,12648
13481,13216,13481,12338,12789
13459,13159,13459,12249,12734
13673,13031,13673,12248,12624
13454,13135,13454,12515,12447
13585,13215,13585,12259,12879
13493,13284,13493,12235,12495
13646,12957,13646,12188,12567
13592,13261,13592,12497,12554
13577,13206,13577,12260,12658
13431,13096,13431,12325,13409
13687,12981,13687,12172,12683
13794,13794,13532,12352,12760
13732,12987,13732,12275,12561
13451,13168,13451,12284,12534
13580,13024,13580,12246,12548
13342,13112,13342,12284,12678
13732,13083,13732,12434,12487
13502,13259,13502,12294,12502
13467,13162,13467,12132,12592
13466,13171,13466,12458,12444
13586,12829,13586,12471,12876
13425,13140,13425,12687,12771
13559,13199,13559,12461,12534
13380,13185,13380,12258,12667
13473,13204,13473,12390,12557
13706,13047,13706,12285,12636
13746,13225,13746,12212,12632
13577,13386,13577,12334,12584
13702,13057,13702,12371,12612
13760,13065,13760,12418,12483
13857,13131,13857,12198,12624
13793,12983,13793,12892,12596
13502,13192,13502,12329,12659
13406,13155,13406,12425,12642
15480,15346,13419,13608,15480
13709,13095,13709,12515,12918
13490,13200,13490,12531,13214
13764,13123,13764,12436,12615
13760,13091,13760,12304,12513
13463,13115,13463,12365,12644
13935,13152,13935,12908,12652
13389,13389,13323,12400,12644
13527,12974,13527,12135,12951
13815,13059,13815,12180,12660
13544,13063,13544,12331,12670
13770,13770,13522,12284,12671
13771,13060,13771,12315,12552
13497,12962,13497,12443,12498
13578,13334,13578,12291,12713
13772,13144,13772,12312,12864
13660,12985,13660,12128,12498
13481,13183,13481,12321,12495
13587,13256,13587,12339,12663
13570,13194,13570,12198,12619
15022,15022,13788,12556,12469
13434,13398,13434,12516,12479
13773,13047,13773,12239,12746
13558,12917,13558,12298,12534
13750,13256,13750,12320,12717
13569,13191,13569,12416,12750
