highest,rank0,rank1,rank2,rank3
45995,45995,45701,44644,44453
46736,46736,44944,45243,44461
46408,46408,44958,44594,44803
46704,46704,44646,45514,45464
47417,47417,46314,45015,44161
46482,46482,45380,43791,44087
46807,46807,46131,44074,43504
46140,46140,45099,44566,44239
48828,46879,45960,46149,48828
46509,46509,45506,44411,44527
46214,46214,45124,44511,43892
47376,47376,45795,44078,44374
47549,47549,46560,44643,45442
46512,46512,44919,44128,44124
46309,46309,45833,44963,44886
45802,45802,45452,45443,45199
46967,46967,45519,45080,44980
47616,47616,46021,44332,44874
46188,46188,44652,44045,43897
46846,46846,45514,45264,44835
47181,47181,46129,43670,43797
47625,47625,46286,45855,45585
46583,46583,45665,45282,44945
47430,46291,45801,47430,45563
47089,47089,45110,44497,45263
47785,47785,45789,44293,44326
44863,44863,43471,44732,44846
46221,46221,45076,45009,44821
47311,47311,46855,44963,44210
48796,46993,45037,48796,45652
45916,45916,45838,43925,44265
46379,46379,45474,45328,45489
45847,45847,44986,45313,45349
46357,46357,45422,43235,43600
45836,45836,44997,44865,44013
47822,47822,46007,44554,44299
46841,46841,46667,45379,44594
48103,47200,45942,48103,45329
47103,47103,45436,44860,45753
46790,46790,46100,44358,44484
47536,47536,46204,44565,45467
46170,46170,45660,44162,44492
46448,46448,46034,45229,44865
49053,47246,49053,45560,45063
47440,47440,46559,44886,45479
46739,46739,45461,45390,44142
47121,47121,45691,44342,44639
46994,46204,46994,45105,45105
47104,47104,45611,46486,44931
46416,46178,44971,46416,45085
47177,47177,45346,44129,44304
46524,46524,44642,44887,44285
45852,45852,44732,44741,45455
46419,46419,45098,45944,44824
46788,46788,45977,44294,44210
46472,46472,45340,44804,44667
47268,47268,45621,45058,44763
49089,46265,44979,45013,49089
47365,47365,45510,45667,45207
46692,46692,44862,45149,44712
45871,45871,44367,45633,45321
46522,46522,45995,44515,44795
47624,47624,46509,44603,44680
51170,51170,46512,44689,45936
46163,46163,44953,45112,43982
47097,47097,45712,44479,46230
48430,48430,46302,43854,44508
47712,47712,45625,45742,45311
47090,47090,46494,45335,45362
46594,46594,45491,44682,44080
46760,46760,46034,44885,45478
47280,47280,45654,45143,45148
46863,46863,45008,45372,45440
45555,45555,44845,44846,44253
46230,46230,45349,44584,44206
45721,45721,44413,45105,45081
46525,46525,44330,44742,44295
45164,45164,45157,44312,44022
47176,47176,46407,46147,45327
46432,46432,44795,44380,44399
46550,46550,45181,44793,44102
46561,46561,45155,43929,43978
46680,46680,45843,44608,44311
46218,46218,44713,45185,45138
47156,47033,47156,45836,45051
45995,45995,45686,45255,44863
48092,48092,43727,45031,44443
47339,47339,46025,44766,44208
47500,47500,45827,46073,45721
48070,47137,45718,48070,44793
46619,46619,45236,45069,44720
46772,46772,45045,44579,45010
46960,46960,46483,45528,44779
46654,46209,46404,46654,44891
46212,46032,46212,43746,43570
46929,45981,45765,46929,45271
46436,46436,45331,44787,44873
47568,47568,45897,45765,44817
46878,46878,46546,45256,44474
46667,46667,46559,44644,45052
46849,46849,45518,45249,44475
46680,46680,45457,44622,43958
45731,45731,44462,44198,44310
45893,45893,44331,44273,44001
47115,47115,45889,46735,44507
46870,46870,46131,46091,45957
47280,47280,46428,44162,44215
46556,46556,46167,44927,45388
46688,46688,44569,45608,45538
47663,47663,46987,45341,44632
45601,45601,44338,44495,44637
46137,46137,45533,44133,44312
46141,46141,44808,44362,44960
47573,47573,46009,45501,44920
45677,45677,44608,44045,44189
46894,46894,46367,44289,43881
46621,46621,45470,46456,45730
46221,45218,46221,44384,44076
46307,46307,45456,43646,45455
46525,46525,44599,44848,44833
47071,47071,45609,44054,43695
46186,46186,45571,44294,44864
47065,47065,45847,45079,45170
46957,46957,45362,44544,45338
50562,50562,45962,45111,44919
46640,46640,45293,44180,43644
45782,45782,44341,43806,43903
45724,45724,44876,44135,44345
46037,46037,44581,44161,44911
46209,46209,44783,45373,44673
48811,48811,45851,44597,43450
47130,47130,46949,45094,45296
47081,47081,45415,44758,45335
46488,46488,44743,44701,44743
46608,46608,44951,45990,44689
46465,46465,45280,45284,44346
46374,46374,46118,45473,45106
46095,46095,45467,45706,45305
47102,47102,45192,44318,45371
46969,46969,45644,46482,44567
46917,46917,45862,44354,44693
46121,46121,46057,43948,44935
47675,47675,45413,45387,44718
46922,46922,45514,44272,44769
46258,46258,45095,44413,43529
46914,45748,46914,44666,44773
46534,46534,45499,44850,44555
47949,47949,47812,43534,43530
46384,46384,45105,45080,45835
47075,47075,46053,44360,44837
46600,46600,45902,46561,45347
46441,45801,46441,43991,43880
45637,45637,44940,44350,44826
45738,45738,45041,44744,45010
47007,46972,47007,44015,44033
46847,46847,45637,43835,44112
47167,47167,46060,44969,44280
46578,46578,46351,44534,44075
47267,47267,45057,45547,45827
47434,47401,47434,44429,44007
45950,45950,44685,45871,45419
47454,47454,45321,44953,44653
46929,46929,45307,44564,44268
46431,46431,45554,44228,43692
46393,46393,44809,43990,43714
47878,47878,46758,44403,43804
47836,47836,45916,44489,44221
48177,48177,45165,44197,43743
46943,46943,45067,44748,45079
47339,47339,46374,44515,44942
46992,46992,45936,45251,44507
46351,46351,45258,44844,44996
46694,46694,45644,44548,44942
46825,46771,46825,44399,44522
47770,47770,46547,44760,46070
45939,45939,44478,43438,43444
47703,47703,46208,45082,44161
46632,46632,45178,44681,45839
46843,46843,45926,44712,44498
48051,45784,45626,43773,48051
45793,45793,45114,45156,44438
46774,46774,45561,44680,44188
47126,47126,45952,44429,44867
46906,46906,44998,44389,44264
47222,47222,45818,45547,45362
46312,46312,45672,44391,44270
46402,46402,45198,45387,45230
46275,46275,45610,44950,44676
46654,46654,45126,44334,44487
47027,47027,45282,45871,44240
46797,46797,45248,45063,46119
48032,48032,45890,44088,44286
46542,46542,45693,44904,44070
45892,45875,45892,44867,44235
46121,46121,44577,44993,45092
46888,46888,45494,45061,44445
46980,46980,46477,45049,44898
47702,47702,45841,44153,44968
46002,46002,45443,44294,44442
46337,46337,44986,43638,44378
46770,46770,45002,45952,44488
46317,46317,46155,44818,45580
45934,45934,44934,45343,45462
46565,46565,46057,45251,44318
46999,46999,46210,44734,45314
46256,46256,45019,45020,45549
46461,46461,46284,44734,44245
47497,47497,46638,44301,44315
47221,47221,45364,44595,44931
46821,46821,45491,44930,44778
47722,47722,46393,44915,44780
46701,46113,44742,46701,45074
46439,46439,46423,45836,44332
45111,45111,44164,44371,44552
47207,47207,46183,44698,44759
46469,46469,45547,44245,44740
47074,47074,45599,45072,43818
45823,45823,44169,45233,44785
46986,46986,45653,45781,44834
46426,46426,44972,45088,44059
48693,46519,48693,44558,44376
46634,46634,45637,45691,45809
47534,47534,47307,45819,45560
46092,46092,44810,44707,44927
46498,45857,46498,44696,43966
46969,46969,44675,45814,45945
47314,46276,45823,47314,46285
46117,45681,45404,46117,45273
48773,48773,46460,45146,44520
46398,46398,45177,44906,44396
46929,46929,45582,45812,45469
46661,46661,45256,45134,44255
46906,46906,46261,46159,45532
46416,46416,45009,44452,44104
47439,47439,45978,44258,44815
47578,46544,45868,45038,47578
45712,45712,44640,44678,44293
46560,46560,44861,43907,44388
47339,47339,45543,45257,45568
46799,46799,46693,46061,46496
45861,45861,44420,44268,43933
46379,46379,44702,44829,44721
47719,47719,46066,44472,45864
46499,46499,44753,44576,44451
46340,46340,44724,44390,44317
46364,46364,45204,44330,44202
49804,49804,45061,44428,44306
46141,46141,45137,44178,44507
45892,45892,45255,43795,44354
47486,47486,45353,45365,45452
47812,47812,46150,46028,45533
47512,47512,46346,44695,43573
48682,48682,45979,44408,45178
45970,45970,44708,44867,44870
46916,46916,45297,45930,46154
46386,45678,45038,44461,46386
46507,46507,45514,45389,44754
46318,46318,45490,44497,44694
47331,47331,46044,44551,44531
45934,45934,44570,44536,44242
46855,46855,45370,45096,44413
46650,46650,44492,45534,45441
46534,46534,45711,44188,44627
46153,46153,44879,44837,44690
47108,47108,45043,44996,44824
46940,46940,45324,44272,44789
46403,46403,45612,44514,44168
46617,45985,46617,44610,44594
46690,46690,45304,45572,45102
47558,47558,44229,46530,45569
46083,46083,44600,43971,44495
46106,45788,44674,45374,46106
47267,47267,46568,46734,43509
46664,46664,45013,45059,44362
47131,47131,46124,45325,44387
47191,46735,47191,43982,45122
46113,46113,45011,44680,44246
47210,47210,46569,44876,44312
46192,46192,44773,44297,43946
46478,46478,45072,44556,44199
45627,45627,44584,44097,44628
47162,47162,45221,44899,45238
45955,45955,44743,44722,44305
45798,45798,43943,43961,44901
45979,45979,44355,43894,43937
46068,46068,45567,43704,43470
45851,45851,45207,45283,45448
48710,47336,48710,44765,45217
47447,47447,45738,44618,44977
46618,46618,44699,44339,44435
46613,46613,44944,44128,44483
46100,46100,44919,45348,45546
46517,46517,44826,46074,44754
46311,45972,44303,44375,46311
45938,45938,44597,44687,44584
46274,46274,45575,45021,44661
45817,45817,45586,45652,44527
46549,46549,45883,44011,44062
46340,46340,44775,44425,45178
46256,46256,45518,45555,45582
46827,46827,45399,44677,45709
46151,46151,44590,44142,43996
46811,46811,45591,45917,45426
46399,46399,45368,44786,45263
48153,48153,45715,44980,45060
45330,45330,45151,44059,43569
46858,46858,45015,44101,44046
46578,46578,45334,45649,45108
46978,46978,45878,44706,46648
47102,46503,47102,43890,43569
47143,47143,46039,44665,44311
46699,46699,44880,44434,44445
45382,45382,44532,44634,44610
46281,45841,44314,44031,46281
46848,46632,46848,45098,44971
46789,46789,45085,45371,44504
46656,46656,44993,44904,44426
45628,45628,45146,43424,43540
46237,46237,45485,44641,44468
46596,46596,44826,44151,44641
46343,46343,44286,45262,45417
46769,46769,44654,44103,44195
46925,46925,46827,44612,44480
45716,45716,43936,45092,44961
45295,45295,44985,44983,45181
45879,45879,44156,44978,45266
45600,45600,43869,44560,44612
48327,48327,46412,44556,45006
46049,46049,45077,44776,44857
46423,46423,44816,44671,44568
47619,47619,45671,44027,44270
46399,46399,45548,44592,44157
45585,45585,45585,44164,43820
46260,46260,44899,44438,44866
46597,46597,45706,45522,44995
45667,45667,44870,44241,44694
46580,46580,45050,45164,44703
47194,47194,45321,45640,44298
46310,46310,45718,44626,44720
46410,46410,44666,43929,43427
46526,46526,45779,44180,44891
45511,45511,45506,43676,44142
46972,46972,46677,44452,44060
46541,46541,45439,45152,43880
46428,46428,44629,44889,45255
46625,46625,46001,44812,44922
47789,47789,46126,43639,44009
46765,46765,45338,45027,46051
46323,46323,45605,45459,44782
48152,48152,46689,44164,44767
48652,48652,46216,44631,44579
45555,45555,45532,44421,44119
46736,46736,45217,45052,45082
46049,46049,45041,44481,44250
46373,44403,46373,44601,44676
46118,45485,46118,44966,44255
46552,46552,45675,44797,44127
46875,46875,45781,46463,45776
46257,45503,46257,44731,44551
45449,45449,44799,44256,44552
46503,46503,44965,44609,44083
47511,47511,46606,45255,44960
46102,46102,44064,43649,44855
46245,46245,45071,45152,45305
46634,46634,46011,43739,43915
46568,46568,45582,44908,45124
46029,46029,45427,44377,45043
46777,46777,45239,44522,44775
46650,46650,45813,44592,45883
47486,45591,45599,47486,45778
46571,46571,45272,43490,43134
47842,47842,46019,44337,44251
46840,46840,45445,45268,45129
47389,46322,45533,47389,44927
45773,45773,44673,44101,44706
46861,46861,44900,44126,45956
46876,46876,44968,44595,44425
45560,45560,45179,43713,44751
46271,46271,45281,44164,44770
47039,47039,45403,44767,44109
47985,47985,45962,44591,43864
46566,46566,45767,44841,44523
46961,46961,45368,44136,44867
46372,46372,45448,44568,44416
46655,46655,45339,45129,45270
45857,45857,45105,44872,44181
46591,46591,45837,44579,44277
47105,47105,46088,44335,43736
46367,46367,46082,44192,44733
48271,48271,44853,44784,44151
46750,46750,46576,44753,44888
47355,46578,46161,45341,47355
47651,47651,46740,45389,45678
45925,45925,45800,44567,44205
46449,46449,45046,44229,43851
48121,48121,46233,45136,44497
47656,47656,46151,45269,44997
46497,46497,45025,44830,44119
46844,46844,45902,45084,44527
46056,46056,44991,44637,45074
46284,46284,44379,45534,44751
46733,46733,45149,44927,44068
45648,45648,45090,45245,44802
46122,46122,45764,44496,44492
46485,46485,45516,45275,45540
46114,46114,44700,45438,44767
45897,45624,45897,44738,44170
47039,47039,45493,44889,44696
45988,45988,44479,44675,44422
47065,47065,45147,44339,45026
47795,47264,47795,46033,45612
48505,46424,48505,44535,44723
46189,46189,44443,44507,43796
46859,46859,45821,44236,44385
46886,46886,45383,44755,45185
46439,46439,44593,44326,45955
46734,46734,45614,44698,45045
47089,47089,45644,45219,44966
47148,47148,46963,45120,44018
45826,45826,45703,44999,43915
45763,45763,44473,45047,44098
46978,46978,45358,45094,45043
48702,48702,46588,44274,44201
46268,45919,46268,43382,43236
47036,47036,46049,44645,44499
47819,47819,46182,44792,44590
46825,46825,45305,45095,44477
45722,45722,44497,44155,44102
46440,46440,45251,43816,44383
47358,47358,45906,44761,44100
47734,46439,45498,47734,45263
45516,45516,45274,45337,44377
48511,48511,46340,44217,44938
46963,46963,46293,44741,44160
47709,47709,46535,44764,45516
44587,44587,44143,44360,43677
46411,46411,45338,45206,45084
46606,46606,45023,44539,45406
47654,47654,45955,45670,44829
46260,46260,45432,43973,44496
46568,46568,45210,44494,44507
46861,46861,46569,44194,44415
45525,45504,45525,44683,44304
45872,45872,44311,44427,44278
47470,47470,46322,44221,47122
46296,46296,45234,45642,44757
46511,46511,45884,44919,45064
46037,46037,44621,44630,44429
46061,46061,44821,43914,43446
47133,47133,45148,46025,44979
51166,51166,45469,45514,44564
46600,46600,45459,44289,44778
47345,47345,45155,45024,43800
46526,46526,45982,44406,44739
45850,45850,44751,45035,44449
45996,45996,45472,45214,45524
48905,48905,46113,44800,45600
47735,47735,47083,45012,45237
46693,46693,46263,45058,46309
47882,47882,46793,45305,45692
46300,46300,45104,45238,44874
46835,46835,45730,45639,45224
45720,45703,44092,44294,45720
45503,45503,44775,44644,44632
46584,46584,45594,45715,44450
47031,47031,45817,44862,44794
46526,46526,44841,44569,44315
46145,46145,45515,44051,44812
46932,46932,46693,44245,44532
46950,46950,45175,44527,44721
47001,47001,45258,43756,44012
47068,46403,47068,44670,44742
49986,46366,49986,44893,44264
46755,46755,44758,45830,45000
46365,46365,45109,44741,44693
46462,46462,45806,44625,44860
46933,46933,45521,44227,44496
46260,46260,45054,44607,44793
45282,45282,44480,43824,43263
47169,47169,45700,44075,44193
46935,46935,46122,44568,44506
45940,45940,45489,44445,44551
46907,46907,45661,44422,45069
46181,45666,45059,46181,46054
46825,46825,46040,44181,43695
47725,46510,47725,44029,44466
46157,46157,45106,45344,45652
47834,47834,45745,44630,44902
46641,46641,44840,43376,44128
45589,45589,44479,44170,44376
47241,47241,47063,44756,44709
47275,47275,45991,45347,44809
45351,45351,44787,43513,44339
47342,47342,45030,44593,44718
46182,46182,44861,44838,43861
45773,45773,45588,44636,45560
45804,45804,44090,44069,43793
46820,46820,46118,45992,45956
47102,47102,44861,45434,44540
47985,47985,47713,44936,46158
46345,46345,45471,43712,43693
47219,47219,46122,45361,45337
47849,47849,46338,45012,44393
46138,46138,45505,45252,44666
46251,46251,44548,44191,44051
46554,46554,45618,44431,44370
47113,45791,47113,45145,44672
46856,46856,44551,44283,44770
46041,46041,45617,44266,44405
46605,46605,45044,44435,43947
47003,47003,45113,44332,44148
46516,46516,45234,44147,44211
48126,48126,45328,44759,44556
46361,46361,45375,44526,43499
47705,47705,46287,44080,44559
46174,46174,45354,45929,44529
46265,46265,45553,44370,44139
47327,47327,45753,45335,46788
47635,47635,45960,44313,44753
46219,46219,45304,44552,43997
47818,47818,46197,44491,44721
47089,47089,45523,45080,44946
45854,45811,45854,44935,45254
45896,45896,44629,44557,44457
46690,46690,46080,44301,44243
46212,46212,45665,44980,45022
46975,46975,46051,45349,45744
46667,46667,45045,44778,45580
46299,46299,44567,45020,45249
46383,46383,45523,44075,44639
46109,46109,44018,44109,44637
47044,47044,45290,44716,44869
46300,45548,44732,46300,45195
46052,46052,45039,44260,44767
47424,47424,45472,44724,45182
47359,47359,45565,45743,44916
45872,45872,45286,44610,44138
46701,46701,45390,45613,44338
46113,45547,43937,46113,45519
46159,46159,45161,45622,45619
47069,46308,47069,45261,44900
46830,46830,46748,44772,43997
45639,45639,44372,44271,43731
46276,46126,46276,44269,44588
46904,46904,45270,45437,44366
47237,47237,44533,44750,44482
46298,46298,45444,45872,45489
46226,46226,45665,45809,45126
46291,46291,45260,45471,45157
46504,46504,44814,44643,43852
46881,46881,46175,44793,44904
45959,45959,44366,45079,45247
49936,49936,46005,45589,45411
46056,46056,44889,44161,45344
47398,46566,45436,45110,47398
46722,46722,45853,44641,44840
47143,47143,45687,45244,44572
46166,46166,44806,43624,44629
46427,46427,44967,44901,44386
47255,47255,46000,45926,45015
45993,45827,45253,45993,45917
47107,47107,45168,44820,44094
45867,45867,44525,44319,44103
46633,46633,44768,44360,45229
46992,46844,45782,46992,44270
45354,45354,44176,44135,44476
46150,46150,44911,44513,44478
46422,45994,46422,44921,45520
46708,46708,45702,45586,44524
46178,46178,44873,44835,44299
46517,46517,45678,44171,44410
47050,47050,45355,44285,43855
46857,46857,45650,44023,44440
46430,46232,46430,44768,45284
47557,47557,45700,44490,44325
47060,47060,44746,44394,44264
46422,45593,46422,44466,45008
46981,46981,45109,44063,44629
47339,47339,46438,46043,45528
46295,46295,44979,45688,45175
45800,45800,44790,44566,45312
46188,46188,44814,44672,44389
47106,47106,46180,44195,44040
47077,46920,47077,45060,44797
45989,45989,44307,45802,44523
47111,47111,46008,44589,44921
47638,47638,46988,46087,45021
47483,47413,47483,45253,44844
46478,46478,44627,44364,44083
46309,46309,44154,44147,43837
46580,46580,45665,44799,45312
46628,46628,45598,44404,45206
46382,46382,46128,45118,45528
46802,46802,46384,45834,44789
46564,46564,46212,44738,44767
47422,47422,46448,44762,44596
46458,46458,45006,44681,44548
46521,46521,45094,44255,45029
45614,45614,44973,45143,44548
46403,46403,44761,44629,44989
47118,47118,46588,44025,44851
45810,45810,44719,43742,44406
47372,47372,45835,44109,43958
47359,47359,45352,44763,45331
47162,47162,46008,44903,45176
47435,47435,45565,45277,45579
47117,47117,45209,44541,44302
45365,45365,44441,45319,44337
45962,45830,45962,44971,44045
46566,46566,45017,44265,44706
47568,47568,45521,43532,43750
46075,46075,45375,44276,44390
46729,46729,45842,45281,45179
47158,47158,45916,44064,43617
47478,47478,45484,44262,44041
45907,45758,44700,45907,45139
47068,46260,47068,44492,44425
46343,46343,45623,44822,45583
46075,46075,44526,45061,44248
46246,46246,45904,44807,44626
46557,46557,45410,44814,45375
46782,46782,45287,44151,45196
45834,45834,44614,44123,43975
46667,46667,45595,44581,44513
46738,46738,45903,44591,44506
46456,46456,44996,46071,46159
45406,45406,45218,44487,44258
46087,45794,46087,44473,44722
47827,47827,46897,47154,46099
48063,48063,47058,45125,46243
46574,46574,45571,44661,44348
47494,47494,45274,44894,43991
46893,46893,45560,44917,44786
47044,47044,45712,46003,44570
46656,46656,45659,45263,45298
46261,46261,45524,44844,44726
47876,47876,46716,43955,44608
45018,44894,45018,44159,44743
47110,46268,47110,43797,43450
46328,46328,44820,45428,46028
47698,47698,46460,44723,44386
47809,47809,46125,45064,44318
45810,45810,45227,44818,43325
46805,46805,45000,44055,45513
46521,46521,44656,44703,44896
46278,46164,46278,45450,45047
46365,46365,45006,44639,44219
47507,47507,45888,45412,44323
48123,46793,45341,48123,45784
45951,45951,44515,44629,44323
46925,46925,45229,44176,43492
46057,46057,45940,43912,43663
48929,48929,47503,45787,45010
45839,45839,44575,44888,45392
49002,47647,49002,44810,45200
46453,46453,44466,45072,45328
47475,47475,45918,46214,44955
46627,46627,45313,44557,44508
46292,46292,45477,44360,44140
46322,46322,45028,44955,45089
47490,47490,45208,45159,45266
46578,46578,45412,44974,45603
47708,47708,46683,44989,44431
47065,47065,46728,45143,44980
46870,46870,46301,44265,45140
46836,46836,45285,44531,44504
46853,46853,45255,44491,43937
46809,46809,45152,44232,44037
46538,46538,45843,44306,45029
46720,46720,46223,45180,45461
46380,46380,45931,44059,44927
47457,47457,45774,44842,44082
47310,47310,45401,44352,43937
45935,45935,44933,44841,43788
47167,47167,45317,44963,45294
48483,48483,46108,44240,43858
45826,45826,44781,44326,44600
46834,46646,46834,44494,45096
47322,47322,47116,45766,45043
46646,46646,45973,45120,44248
46541,46541,45252,44822,44328
46458,46458,44672,45056,44300
47076,47076,45666,45451,45462
47012,47012,46158,43326,43314
46112,46112,44677,45170,44994
47206,47206,45923,45021,45267
47174,47174,46248,45410,44767
46353,46353,45077,44030,43813
46676,46676,45975,44845,44739
47242,47242,45876,47115,45037
46613,46613,45606,44334,44912
45578,45578,44230,44707,44282
46486,46486,44610,44658,44290
46963,46963,46129,44150,44523
47391,47391,46554,45744,45222
45529,45529,45486,44995,44972
48038,48038,46020,43771,43929
47557,46962,47557,45088,44519
48465,48465,47129,45494,44673
45994,45994,44616,44131,44570
47086,47086,45646,44902,44775
46362,46362,45111,45686,45086
47110,47110,45905,44138,44041
47253,47253,46772,44493,44645
47324,47324,46702,44128,44503
47829,47829,45886,44918,44880
48197,48197,46143,44696,44343
45910,45910,44884,44742,44964
46989,46989,45804,45654,45127
46755,46755,45107,46436,44386
46698,46698,44562,44644,44468
45365,45365,44978,44227,44619
46837,46837,46075,44941,44364
46915,46915,45564,44374,44747
46217,46217,44641,44145,44322
46516,46516,45512,43771,43987
47225,47225,45037,44454,44788
47082,47082,46094,45513,46626
45835,45835,44998,45002,45430
47360,47360,45660,45058,44460
46875,46875,45224,44263,46038
47889,47889,46441,45399,46792
47028,47028,46058,44819,45175
46367,46367,44703,44636,44562
46954,46954,45975,44815,44791
45579,45579,44864,44998,44550
46450,46450,45468,45080,45185
47727,47727,46162,44901,44040
48181,48181,46161,45494,44405
47046,47046,45623,43635,43408
46749,46749,45562,45843,46619
46760,46760,45840,44788,45037
46814,46814,45360,44481,44148
46831,46831,45440,45386,44522
46667,46667,44943,45539,45781
46796,46796,45426,45333,45745
48196,48196,46179,45102,44857
49589,49589,45944,44821,44297
45806,45806,44913,44599,44596
47194,47194,46014,44492,45332
47825,47825,45375,44553,45173
46080,45723,44668,45510,46080
45817,45817,45192,44532,44096
46524,46524,45035,45176,44636
45752,45752,45587,43937,43817
46792,46792,45510,44743,44826
47393,47393,45816,44728,44955
46712,46712,46182,44230,44429
46838,46838,44847,43293,43565
45993,45993,44565,45701,44873
46107,46107,44788,45072,45151
46726,46726,45450,44780,44853
45717,45717,45166,44358,43946
46397,46397,45271,43737,43430
46718,46718,45512,45139,45168
46227,46227,45406,44812,44890
46335,45843,44964,46335,44767
47011,47011,45432,45743,45824
47477,47477,45356,44006,45238
46691,46691,44785,44465,44886
45971,45932,45971,44035,43507
47101,47101,45790,45298,44781
47131,47131,46584,46309,46066
47302,47302,46063,46650,44787
46489,46489,45380,43849,43999
47096,47096,45821,44505,43989
47661,47661,45411,44967,43958
46873,46873,45815,44457,45422
46876,46876,45467,43514,43574
47336,47336,46348,45293,44613
46448,45870,46448,45507,45158
46324,46324,45799,44860,44486
45488,45488,44454,44148,43506
46813,46813,45458,45083,43872
46462,46462,45162,44983,45216
46003,46003,44155,44001,44174
45832,45832,44391,43966,44006
49151,49151,46509,45213,45627
48532,48532,46417,44217,44216
46871,46871,45494,44583,44111
47022,47022,45451,44406,44710
46911,46911,45749,46081,44556
49480,49480,45279,45041,44939
46002,46002,44630,44804,45253
46393,46393,44703,43961,44574
47446,47446,45771,44693,44481
47820,47820,45747,43822,43932
46430,46430,45339,45439,45553
47070,47070,46377,44407,44217
47105,47105,45285,44820,45014
46298,46298,44858,44162,44241
45854,45854,44640,45797,45542
47486,47486,46466,45023,45010
46677,46677,45697,44001,44005
47520,47520,45498,44272,44239
46340,46340,44979,45271,44943
46352,46352,45724,45813,43978
46753,46088,46753,43661,43950
47250,47250,45711,44671,44768
48652,48652,47146,44708,45731
45961,45961,45315,45349,44617
46530,46052,46530,45221,44882
46823,46008,44312,46823,44822
46338,46338,45077,44739,43879
47033,47033,46005,43942,43877
46459,46459,45482,44373,43989
46617,46617,44450,46145,44225
46988,46988,45105,44908,45232
47659,46023,47659,44825,44298
46070,46070,44939,44232,43813
45942,45942,44357,44746,44880
47152,47152,46296,44591,44382
47070,47070,46142,44885,45461
45922,45922,45760,43553,43569
46566,46566,45281,44215,44731
46191,46191,44749,43922,44136
46866,46866,46026,45317,44704
47440,47440,47093,44400,44331
46112,46112,44908,43632,44437
47406,47406,45294,44625,45078
46218,46218,44908,44977,44711
45879,45879,44054,43730,43633
47266,47266,45277,45625,44854
47748,47748,47274,46143,46269
46667,46667,46239,45284,45728
45629,45629,45433,43938,43467
46526,46526,45178,45744,45295
46312,46312,45277,46031,45309
45996,45996,45596,44749,45041
45189,45189,44072,44332,43824
47279,47279,45713,44351,43934
47665,47665,45873,45179,45095
46339,46339,45267,44460,42533
46951,46951,44831,44091,43711
47077,47077,46262,44663,44763
46873,46873,45270,43716,43773
46012,46012,44610,44193,43918
45800,45800,44916,44503,43793
46689,46689,46417,45088,45143
47612,47157,47612,44949,45417
45631,45631,45461,44746,44824
47445,47445,45267,43397,43259
47172,47172,45631,43974,44132
46969,46121,45237,45961,46969
46172,46172,45958,44399,44472
45665,45665,44823,44991,45011
45727,45727,44650,44414,43656
47170,47170,45512,44874,45203
46162,46162,44958,44843,45609
47159,47159,45772,44132,44449
47348,47348,45309,44895,44421
46320,46320,45318,43805,44644
47085,46287,47085,44839,44657
46687,46687,44851,44848,45277
46165,46165,44621,46100,45985
45995,45995,45390,44597,44993
46643,46643,44652,44227,44548
45933,45861,45933,44807,44929
47721,47721,46309,47212,44371
46976,46976,45660,44816,44782
48715,48715,45091,44737,45272
46226,46226,45113,43931,43720
46969,46969,44874,44542,45430
46728,46728,45084,44857,44968
46749,46749,46221,46582,46127
47136,47136,46062,45105,45304
47261,47261,45814,44927,44711
46634,46634,45230,44162,44851
46132,46132,44904,43834,44547
46702,46702,45417,44628,45045
47095,47095,45890,44404,44398
46170,46170,45241,44983,45194
47389,47107,45119,44775,47389
46675,46675,45865,44826,45208
46046,46046,45389,44534,44430
46618,46618,44740,44949,44667
47221,47221,46122,44325,44460
46623,46623,44655,45116,44796
49646,49646,46311,44939,44223
46564,46564,45277,43905,43627
46843,46843,45523,44176,45207
47904,47904,46069,44940,44176
46069,46069,44809,44169,44229
46863,46863,45310,45458,44697
49330,49330,48201,45721,44874
47301,47301,47296,44646,45232
45904,45904,44696,44843,45285
46866,46866,45095,45158,44330
45957,45957,45021,44485,44850
46884,46657,46884,45227,46058
46422,46422,45666,45631,44531
46855,46855,46253,45024,45120
47352,47352,45270,43925,43985
46958,46797,45190,46689,46958
46310,46310,44213,43912,43702
46212,46212,45361,43823,45101
47034,47034,45567,44953,45155
46645,46645,44977,45048,45351
46403,46403,45294,44514,44420
48972,48409,48972,44501,45012
50147,46900,50147,45612,45198
47831,47831,46475,45014,45195
46470,46470,45357,44634,44693
46757,46757,45563,44232,43636
48139,45673,45793,46096,48139
47698,47698,46172,44742,44294
47871,47871,45853,43697,43503
46655,46655,45362,44720,44696
47478,47478,46774,44582,44368
46066,46066,44773,44322,44468
46481,46481,45104,45812,45693
46456,46337,46456,45269,43591
46957,46957,46714,44851,45410
45954,45789,44454,45851,45954
46022,46022,45032,44465,43751
46836,46836,45901,44898,44418
46292,46292,45865,44682,44645
46519,46519,45856,45401,44513
46377,45808,46377,45281,45151
47032,47032,46730,45725,45124
46120,46120,44607,45139,45383
47989,47989,46688,44473,44567
47419,47419,46491,44798,43802
46542,46542,45509,44742,45127
48442,47499,45824,48442,44440
45940,45940,45050,44206,45493
45847,45847,45477,43631,44704
46737,46737,46483,44636,45128
46516,46516,45407,44771,44548
46225,46225,44837,45155,44885
46067,46067,44625,45556,44704
46708,46708,45421,44338,44483
