highest,rank0,rank1,rank2,rank3
12456,12456,9928,10198,10115
12764,12764,10104,10212,10160
12526,12526,9992,10647,10172
12626,12626,9973,10236,10159
12565,12565,10108,10230,10129
12699,12699,9852,10769,10229
12613,12613,10021,10599,10178
12863,12863,10132,10268,10282
12810,12810,10053,10152,10151
12442,12442,10062,10303,10233
12614,12614,10143,10729,10202
12447,12447,10135,10290,10084
12546,12546,9843,10181,10206
12836,12836,9889,10283,10626
12421,12421,9884,10204,10108
12708,12708,9761,10741,10238
12640,12640,9895,10405,10206
12478,12478,10075,10254,10084
12616,12616,10039,10694,10102
12778,12778,10092,10209,10118
12335,12335,10185,10217,10212
12511,12511,9913,10252,10231
12407,12407,10089,10270,10076
12478,12478,9992,10335,10311
12510,12510,9928,10210,10143
12670,12670,9907,10461,10002
12675,12675,10126,10291,10366
12630,12630,10024,10321,10308
12526,12526,9999,10173,10143
12447,12447,9831,10265,10202
12505,12505,9994,10663,10167
12493,12493,10009,10285,10199
12453,12453,9927,10207,10111
12513,12513,9833,10649,10154
12449,12449,9979,10646,10206
12400,12400,10072,10306,10159
12507,12507,10139,10254,10165
12475,12475,10091,10395,10198
12403,12403,10068,10269,10135
12350,12350,10005,10208,10253
12779,12779,9991,10256,10281
12667,12667,9798,10594,10261
12885,12885,9996,10663,10227
12695,12695,10024,10234,10247
12551,12551,9941,10188,10186
12603,12603,9993,10254,10227
14156,14156,9866,10256,10536
12526,12526,10185,10319,10266
12573,12573,9911,10150,10240
12444,12444,10156,10559,10147
14481,14481,11375,10315,10458
12781,12781,10306,10694,10206
12462,12462,10131,10212,10442
12655,12655,10045,10319,10677
12678,12678,10135,10154,10516
12432,12432,9946,10648,10434
13006,13006,10042,10647,10131
12641,12641,9955,10508,10162
12833,12833,9989,10221,10172
12411,12411,10221,10178,10170
12318,12318,10229,10229,10206
12631,12631,9978,10309,10644
12671,12671,9991,10219,10159
12616,12616,9995,10301,10272
12660,12660,9921,10271,11436
12487,12487,9951,10282,10622
12609,12609,9948,10181,10555
12432,12432,9901,10345,10300
12498,12498,10097,10238,10138
12458,12458,10217,10221,10693
12647,12647,10158,10618,10170
12450,12450,9908,10377,10243
12528,12528,9995,10200,10123
12341,12341,10286,10176,10215
12902,12902,10176,10343,10116
12562,12562,9892,10214,10160
12458,12458,9899,10304,10080
12429,12429,10009,10315,10627
12336,12336,9890,10267,10184
12541,12541,9944,10398,10388
12690,12690,9934,10246,10273
12397,12397,9853,10202,10184
12808,12808,10377,10162,10045
12589,12589,10398,10199,10237
12787,12787,10168,10246,10174
12831,12831,10212,10397,10422
12489,12489,9910,10599,10104
12471,12471,9986,10989,10241
12569,12569,10040,10206,10265
12428,12428,10028,10527,10170
12510,12510,10057,10690,10137
12544,12544,9814,10236,10147
12324,12324,9974,10183,10139
12426,12426,9826,10256,10317
12299,12299,10136,10936,10196
12392,12392,10103,10441,10555
12432,12432,10242,10215,10254
12428,12428,9878,10635,10116
12423,12423,10139,10582,10102
12360,12360,9913,10637,10072
12446,12446,9982,10426,10229
12454,12454,9887,10656,10253
12341,12341,10064,10256,10062
12389,12389,9982,10329,10332
12372,12372,10234,10049,10365
12361,12361,9987,10168,10175
12569,12569,10042,10327,10081
12365,12365,10010,10299,10214
12360,12360,9947,10189,10204
12435,12435,10094,10315,10212
12391,12391,10048,10255,10098
12660,12660,10027,10581,10214
12540,12540,10024,10709,10166
12508,12508,9942,10327,10135
12406,12406,10006,10234,10178
12442,12442,9906,10319,10135
12361,12361,10096,10202,10135
12604,12604,10026,10266,10282
12681,12681,11526,12329,10662
12561,12561,9994,10282,10134
12734,12734,9938,10503,10210
12614,12614,10031,10195,10180
14444,14444,11180,10583,10982
12657,12657,10017,10139,10213
12594,12594,10056,10656,10059
12781,12781,9992,10427,10226
12825,12825,10172,10262,10117
12719,12719,10046,10533,10139
12919,12919,10170,10684,10023
12754,12754,10252,10632,10165
12743,12743,10450,10148,10126
12535,12535,10006,10312,10044
12327,12327,10120,10360,10123
12724,12724,9911,10436,10013
12434,12434,10178,11053,10131
12672,12672,9970,10714,10225
12642,12642,10221,11112,10361
12484,12484,9827,10782,10107
12513,12513,9977,10776,10083
12526,12526,9952,10283,10151
12512,12512,10218,10659,10139
12504,12504,10032,10289,10553
12413,12413,9898,10190,10543
12429,12429,10091,10200,10245
12325,12325,10231,11133,10233
12487,12487,9832,10195,10175
12504,12504,10037,10156,10160
12382,12382,10157,10368,10426
12487,12487,10136,10587,10252
12786,12786,10037,10224,10210
12454,12454,9933,10757,10164
12932,12932,10031,10172,10450
12963,12963,10221,10314,10103
12488,12488,10025,10738,10180
12502,12502,10262,10194,10217
12650,12650,10243,10205,10167
12386,12386,10063,10440,10080
12465,12465,9936,10262,10312
12593,12593,9899,10289,10104
12453,12453,10054,10677,10264
12453,12453,9926,10203,10171
12623,12623,9834,10105,10249
12550,12550,10053,10222,10503
12680,12680,9966,10615,10229
12589,12589,10214,10083,10214
12537,12537,9998,10393,10473
12372,12372,11325,12049,9170
12434,12434,9880,10366,10256
12517,12517,9834,10165,10136
12701,12701,10249,10235,10101
12904,12904,10384,9993,10516
12583,12583,9977,10187,10168
12578,12578,10037,10443,10226
12587,12587,9878,10250,11008
12655,12655,10161,10211,10177
12919,12919,10147,10212,10224
12421,12421,9868,10340,10131
12587,12587,9897,10192,10557
12613,12613,9987,10337,10224
12590,12590,9980,10631,10265
12407,12407,9966,10529,10130
12407,12407,10264,10467,10425
12309,12309,9904,10256,10080
12380,12380,9937,10784,10192
12410,12410,9835,10256,10981
12366,12366,9877,10177,10253
12440,12440,9961,10625,10163
12483,12483,9845,10358,10210
12363,12363,9931,10672,10119
12576,12576,9997,10228,10169
12466,12466,10005,10247,10308
12483,12483,9968,10298,10198
12423,12423,9861,10230,10111
12504,12504,12061,10594,10228
12419,12419,10115,10193,10147
12506,12506,9933,10254,10237
12334,12334,10025,10172,10109
12419,12419,9869,10629,10245
12428,12428,9951,10594,10167
12446,12446,9919,10418,10241
12520,12520,9844,10766,10131
12488,12488,9878,10498,10172
12521,12521,10088,10647,10187
12422,12422,9897,10224,10152
12341,12341,9943,10253,10115
12489,12489,9846,10292,10207
12432,12432,10050,10154,10131
13874,13874,10776,10368,10257
12525,12525,9969,10741,10265
12461,12461,9944,10736,10260
12558,12558,10203,10247,10231
12427,12427,10055,10644,10233
12511,12511,9907,10305,10140
12907,12907,9919,10309,10251
12604,12604,10089,10221,10140
12571,12571,10017,10291,10680
12643,12643,10129,10226,10175
12497,12497,10009,10359,10149
12539,12539,10051,10288,10135
12440,12440,9860,10194,10484
12476,12476,9919,10155,10162
12462,12462,9987,10715,10208
12393,12393,10061,10872,9998
12399,12399,10188,11217,10188
12473,12473,10059,10268,10076
12468,12468,9961,10481,10539
12657,12657,10027,10291,10130
12529,12529,9931,10299,10076
12493,12493,9937,10293,10186
12682,12682,9858,10314,10271
12431,12431,9930,10208,10523
12441,12441,10038,10347,10303
12446,12446,9912,10597,10178
12470,12470,9883,10299,10485
12466,12466,10154,10190,10202
12442,12442,10059,10218,10155
12444,12444,9981,10150,10225
12624,12624,10023,10366,11251
12390,12390,10141,10380,10659
12403,12403,10228,10382,10249
12937,12937,10065,10789,9912
12436,12436,10259,10246,10532
12768,12768,10228,10130,10579
12506,12506,10112,10372,10147
12483,12483,10043,10278,10239
12681,12681,9877,10400,10284
12483,12483,10146,10577,10084
12468,12468,9992,10194,10258
12477,12477,9872,10273,10072
12466,12466,9897,10152,10218
12447,12447,9961,10157,10557
12515,12515,10085,10272,10298
12383,12383,9799,10229,10101
12507,12507,9993,10700,10699
12429,12429,10011,10639,10136
12501,12501,9850,10426,10277
12476,12476,9918,10283,10218
12516,12516,9933,10592,10213
12581,12581,10248,10239,10186
12446,12446,9907,10169,10181
12467,12467,10199,10333,10122
12581,12581,9840,10364,10177
12511,12511,10171,10625,10206
12478,12478,10020,10348,10231
12458,12458,9939,10306,10097
13535,13535,10439,10225,10231
12928,12928,9935,10427,10172
12414,12414,9908,10344,10086
12476,12476,10094,10162,10191
12497,12497,10013,10365,10226
12400,12400,10013,10260,10209
12635,12635,10219,10237,10188
12513,12513,9999,10311,10127
12463,12463,10124,10180,10283
12573,12573,10140,10309,10078
12440,12440,10407,10640,10187
12800,12800,9981,10255,10135
12493,12493,9895,10624,10217
12390,12390,10073,11090,10178
12427,12427,9920,10349,11478
12461,12461,9833,10648,10229
12505,12505,9903,10575,10220
12505,12505,10219,10210,10139
12467,12467,9856,10549,10281
12378,12378,10085,10178,10092
12479,12479,9921,10604,10276
12448,12448,9918,10203,10198
12438,12438,9924,10236,10342
12459,12459,10098,10433,10174
12384,12384,10129,10301,10206
12462,12462,10441,10539,10212
12500,12500,9889,10711,10137
12648,12648,10256,10365,10585
12583,12583,9977,10201,10250
12754,12754,9929,10845,10188
12451,12451,10212,10301,10233
12619,12619,10139,10595,10125
12422,12422,9956,10604,10475
12426,12426,9846,10673,10139
12471,12471,9951,10376,10245
12307,12307,10300,10411,10175
12441,12441,10333,10094,10879
12386,12386,10053,10071,10199
12425,12425,10090,10282,10296
12444,12444,9907,10625,10152
12440,12440,10025,10270,10212
12586,12586,9874,10195,10179
12442,12442,10115,10609,10246
12383,12383,10135,10241,10146
12468,12468,10124,10994,10350
12361,12361,9927,10183,10195
12523,12523,10059,10312,10182
12444,12444,9940,10625,10222
12444,12444,9895,10329,10226
12552,12552,10076,10126,10212
12434,12434,10277,10243,10114
12353,12353,10096,10210,10102
12542,12542,9857,10246,10320
12359,12359,9925,10333,10033
12956,12956,10156,10557,10241
12689,12689,10276,10426,10181
12514,12514,9931,10606,10383
12528,12528,10108,10382,10147
12528,12528,9887,10340,10232
12292,12292,10106,10361,10081
12731,12731,10194,10334,10445
12339,12339,10265,10429,10234
12495,12495,9948,10191,10339
12540,12540,9998,10239,10232
12650,12650,9960,10256,10677
12518,12518,10031,10183,10477
12442,12442,9874,10185,10288
12392,12392,10177,10591,10118
12584,12584,11118,10330,10255
12474,12474,9891,10261,10224
12499,12499,10150,10339,10207
12540,12540,9839,10259,10116
12773,12773,10099,10926,12319
12545,12545,9981,10281,10491
12416,12416,10061,10214,10211
12402,12402,10229,10483,9931
12710,12710,10057,10640,10292
12480,12480,10139,10889,10107
12820,12820,9979,10335,10169
12638,12638,9874,10543,9947
12523,12523,9894,10550,10394
12452,12452,10496,10611,10111
12639,12639,10070,10427,10342
12321,12321,10125,10006,10216
12533,12533,10011,10925,10271
12478,12478,10152,10243,10228
12447,12447,10132,10479,10428
12401,12401,9860,10246,10057
12421,12421,10043,10218,10156
12762,12762,9979,10574,10175
12569,12569,9901,10310,10108
12510,12510,9805,10243,10193
12395,12395,9918,10275,10265
12403,12403,9993,10713,10112
12452,12452,9946,10362,10137
12367,12367,9837,10657,10401
12378,12378,9883,10229,10098
12527,12527,10039,10166,10273
12314,12314,9947,10244,10190
12456,12456,9970,10183,10167
12455,12455,10047,10742,10308
12415,12415,9930,10562,10203
12651,12651,9936,10251,10264
12605,12605,10063,10159,10097
12641,12641,9923,10267,10140
12484,12484,9969,9965,10309
12505,12505,10132,10199,10220
12328,12328,9927,10454,10041
12621,12621,10031,10239,10322
12378,12378,9821,10258,10250
12676,12676,9874,10286,10206
12400,12400,10229,10164,10209
12452,12452,9992,10197,10144
12651,12651,10102,10151,10137
12472,12472,10014,10178,10094
12393,12393,9970,10411,10190
12494,12494,10005,10723,10292
12357,12357,10054,10199,10145
12483,12483,9985,10758,10170
12582,12582,9929,10203,10135
12422,12422,10134,10226,10191
12439,12439,10020,10292,10161
12470,12470,9970,10227,10089
12396,12396,9984,10623,10210
12626,12626,10115,10626,10277
12399,12399,9978,10212,10116
12499,12499,9870,10675,10177
12442,12442,9882,10712,10245
12433,12433,9902,10343,10490
12487,12487,9923,10237,10536
12493,12493,10185,10181,10128
12367,12367,10026,10231,10116
12385,12385,10047,10258,10320
12400,12400,9911,10392,10228
12566,12566,10071,10265,10203
12579,12579,9854,10364,10144
12740,12740,9935,10661,10110
12560,12560,10269,10074,10701
12430,12430,9884,10162,10294
12448,12448,10025,10241,10204
12652,12652,10934,11909,10497
12397,12397,9911,10229,10181
12426,12426,9856,10352,10182
12467,12467,9825,10112,10167
14587,14587,11430,10212,11118
12656,12656,9970,10247,10430
12543,12543,9964,10308,10120
12427,12427,10003,10207,10402
12489,12489,9954,10301,10163
12398,12398,10018,10163,10583
12489,12489,9847,10347,10269
12411,12411,9866,10259,10112
12364,12364,9913,10243,10595
12542,12542,9992,10245,10496
12471,12471,9935,10417,10167
12588,12588,9855,10230,10075
12400,12400,10255,10501,10685
12571,12571,9904,10385,10524
12830,12830,9739,10723,10155
12327,12327,10065,10369,9956
12739,12739,9835,10396,10088
12640,12640,10079,10392,10187
12950,12950,9959,10394,10261
12364,12364,9886,10369,10046
12457,12457,10097,10493,10685
12423,12423,10018,10756,10090
12461,12461,9947,10285,10339
12601,12601,10157,10576,10329
12444,12444,10025,10655,10089
12455,12455,9922,10181,10095
12452,12452,9922,10233,10587
12335,12335,10004,10183,10156
12525,12525,10022,10282,10261
12378,12378,9981,10172,10191
12391,12391,9927,10328,10229
12458,12458,9879,10699,10139
12515,12515,10080,10988,10198
12592,12592,10111,10215,10178
12599,12599,9811,10187,10124
12446,12446,9939,10197,10218
12672,12672,10028,10205,10240
12519,12519,10106,10262,10086
12459,12459,10041,10548,10236
12469,12469,10102,10269,10182
12744,12744,9992,10221,10562
12555,12555,10183,10109,10187
12604,12604,10096,10175,10165
12420,12420,9995,10244,10200
12567,12567,10902,11503,10292
12590,12590,9812,10209,10208
12727,12727,9889,10281,10239
12420,12420,9845,10209,10180
12365,12365,9934,10282,10174
12552,12552,10287,10297,10529
12437,12437,10082,10270,10239
12301,12301,10170,10144,10123
12363,12363,9840,10328,10178
12361,12361,9933,10171,10106
12571,12571,9969,10195,10473
12807,12807,10273,10204,10139
12432,12432,9835,10201,10679
12509,12509,9920,10151,10504
12460,12460,10048,10393,10155
12322,12322,9989,10282,10182
12487,12487,10120,11044,10339
12429,12429,9880,10314,10439
12885,12885,10253,10376,10198
12819,12819,10260,10642,10108
12469,12469,10288,10534,10175
12871,12871,10332,10269,10617
12741,12741,10150,10856,10148
12290,12290,10186,10198,10191
14141,14141,11909,11035,10683
12385,12385,10174,10632,10404
12339,12339,9998,10349,10182
12567,12567,9804,10225,10151
13395,13395,9860,10245,10622
12492,12492,10164,10222,10163
12551,12551,10086,10938,10198
12435,12435,10119,10160,10233
12551,12551,10025,10683,10552
12376,12376,10113,10573,10178
12547,12547,10121,10316,10244
12404,12404,9842,10569,10198
12451,12451,9928,10644,10223
12627,12627,10162,10554,10154
12413,12413,9919,10257,10225
12402,12402,9948,10204,10189
12482,12482,9962,10408,10235
12439,12439,9912,10644,11695
12468,12468,9908,10282,10252
12456,12456,10167,10135,10226
12816,12816,10388,10239,10143
12468,12468,10143,10520,10065
12445,12445,9941,10292,10178
12359,12359,10201,10181,10229
12516,12516,10269,10656,10245
12333,12333,10351,10318,10114
12497,12497,10074,10395,10174
12672,12672,9946,10220,10490
12489,12489,9972,10184,10325
12603,12603,10149,10105,10119
12592,12592,9871,10346,10190
12644,12644,10124,10654,10267
12516,12516,10030,10317,10308
12414,12414,9864,10140,10238
12445,12445,9971,10394,10217
12554,12554,9944,10217,10158
12577,12577,10001,10142,10173
12904,12904,10193,10283,10172
12542,12542,10009,10243,10177
12405,12405,9941,10265,10198
12626,12626,10067,10331,10348
12523,12523,10038,10211,10150
12390,12390,10169,11112,10277
12448,12448,9847,10643,10142
12555,12555,9804,10619,10202
12580,12580,10201,10314,10226
12553,12553,9946,10146,10369
12325,12325,10146,10031,10269
12598,12598,10410,11211,9762
12391,12391,10017,10204,10155
12653,12653,10260,10661,10206
12462,12462,9925,10800,10180
12920,12920,10045,10548,10237
12735,12735,9910,10294,10122
12696,12696,10151,10327,10237
12470,12470,10033,10524,10230
12722,12722,9992,10287,10288
12467,12467,9895,10597,10169
12383,12383,9844,10579,10331
12464,12464,9916,10495,10129
12501,12501,10073,10693,10163
12597,12597,10045,10676,10241
12452,12452,9992,10336,10282
12424,12424,10026,10655,10248
12566,12566,9847,10711,10265
12445,12445,10098,10690,10182
12422,12422,9990,10671,10220
12500,12500,9995,10160,10190
12442,12442,9880,10275,10241
12534,12534,10041,10359,10108
12532,12532,10038,10156,10254
12363,12363,10282,10571,10277
12646,12646,10028,10798,10296
12675,12675,10167,10361,10127
12420,12420,9956,10350,10301
12523,12523,11619,10267,10162
12497,12497,9916,10220,10217
12710,12710,10025,10599,10283
12535,12535,10044,10465,10196
12650,12650,10377,10569,10152
12511,12511,9996,10297,10602
12379,12379,10150,10677,10076
12566,12566,10060,10451,10273
12428,12428,10017,10201,10166
12401,12401,9918,10236,10595
12494,12494,10090,10307,10909
12418,12418,9888,10215,10176
12388,12388,9963,10198,10285
12480,12480,9936,10285,10190
12734,12734,10117,10559,10204
12378,12378,9975,10284,11034
12434,12434,10180,10175,10201
12499,12499,10079,10605,10121
12533,12533,9982,10328,10537
12636,12636,9773,10236,10567
12325,12325,9939,10678,10123
12461,12461,9984,10309,10578
12353,12353,10185,10172,10223
12527,12527,9939,10277,10210
12416,12416,9938,10336,10100
13070,13070,10130,10187,10524
12553,12553,9991,10297,10451
12798,12798,9981,10740,10120
12453,12453,10256,10633,10158
12519,12519,10247,10729,10767
12444,12444,10345,10289,10567
12489,12489,9939,10291,10247
12667,12667,9900,10295,10233
12433,12433,9947,10127,10331
12660,12660,10097,10147,10222
12472,12472,9913,10333,10324
12453,12453,9886,10636,10014
12758,12758,10009,10373,10471
12544,12544,9884,10124,10606
12424,12424,9930,10281,10192
12419,12419,9855,10280,10210
12406,12406,10144,10309,10347
12578,12578,9969,10643,10159
12414,12414,10111,10269,10380
12526,12526,10146,11146,10359
12666,12666,10379,11056,10371
12444,12444,9967,10143,10168
12484,12484,9865,10220,10312
12581,12581,10019,10383,10461
12605,12605,9985,10243,10240
12448,12448,9926,10247,10116
12675,12675,10139,10139,10359
12350,12350,10282,11029,10291
12681,12681,10084,10319,10243
12651,12651,10115,10469,10190
12562,12562,9818,10366,10103
12497,12497,9931,10244,10131
12602,12602,9913,10271,10202
12586,12586,10002,10235,10532
12404,12404,10200,10269,9951
12501,12501,9883,10384,10519
12498,12498,9917,10333,10329
12429,12429,10049,10243,10273
12586,12586,9920,10221,10255
12394,12394,9913,10225,10193
12504,12504,10014,10373,10203
12530,12530,10103,10281,10133
12443,12443,9916,10650,10102
12525,12412,11490,12525,10871
12562,12562,9962,10686,10219
12337,12337,10117,10275,10144
12485,12485,9894,10297,10268
12965,12965,9967,10201,10202
12575,12575,10079,10571,10236
12749,12749,10191,10309,10172
12401,12401,10013,10168,10268
12519,12519,10073,10195,10418
12707,12707,9944,10595,10587
12560,12560,9911,10581,10156
12371,12371,9978,10881,10442
12416,12416,10125,10584,10247
12750,12750,10093,10578,10201
12627,12627,10288,11183,9941
12750,12750,10120,10263,10171
12347,12347,10131,10468,10217
12462,12462,9908,12188,10229
12564,12564,9991,10648,10117
12756,12756,10244,10293,10309
12419,12419,10045,10642,10088
12386,12386,10024,10760,10088
12686,12686,9989,10200,10284
12534,12534,9950,10192,10188
12343,12343,10000,10621,10234
12451,12451,9903,10687,10037
12438,12438,10158,10500,10082
12457,12457,9929,10861,10281
12400,12400,9903,10190,10163
12419,12419,10042,10177,10185
12643,12643,10018,10259,10153
12775,12775,9960,10221,10195
12403,12403,10380,10368,10100
12420,12420,10043,10936,10216
12688,12688,10203,10691,9964
12421,12421,10052,10365,10214
12600,12600,9920,10230,10213
13042,13042,9926,10229,10126
12627,12627,10287,10277,10206
12833,12833,9921,10369,10195
12608,12608,10178,10374,9974
12586,12586,10020,10270,10732
12439,12439,10215,10165,10295
12639,12639,9997,10211,10328
12429,12429,10289,10681,10080
12635,12635,9874,10427,10154
12543,12543,10118,10177,10108
12540,12540,10015,10276,10199
12282,12282,10386,11270,9326
12466,12466,9922,10335,10594
12466,12466,10112,10308,10159
12594,12594,10040,10485,10154
12504,12504,9902,10272,10278
12492,12492,9961,10310,10270
12576,12576,10151,10103,10316
12490,12490,10159,10231,10259
12497,12497,9988,10703,10104
12745,12745,10176,10312,10192
12392,12392,10257,10297,10151
12449,12449,10098,10334,10296
12490,12490,9955,10212,10238
12451,12451,10240,10558,10320
12765,12765,10001,10435,10135
12609,12609,10008,10188,10102
12425,12425,10537,10467,9860
12716,12716,9896,10279,10207
12609,12609,10240,10129,10167
12482,12482,9963,10419,10206
12606,12606,9992,10305,10184
12437,12437,9942,10658,10212
12598,12598,10289,10273,10126
12732,12732,10587,10137,10367
12654,12654,10075,10341,10168
12568,12568,9971,10309,10716
12528,12528,9940,10243,10164
12736,12736,10069,10434,10240
13021,13021,9911,10322,10177
12453,12453,10079,10704,10132
12622,12622,10025,10114,10176
12431,12431,10138,10195,10156
12480,12480,9998,10289,10119
12512,12512,9928,10350,10603
12375,12375,10181,10266,10040
12516,12516,10024,10235,10313
12338,12338,9852,10222,10148
12701,12701,10259,10709,10147
12730,12730,9913,10754,10133
12523,12523,9934,10558,10193
12444,12444,9891,10746,10130
12577,12577,10058,11095,12377
12472,12472,9927,10208,10225
12622,12622,10006,10429,10218
12569,12569,9899,10193,10296
12490,12490,10285,10684,10224
12599,12599,10146,10147,10355
12611,12611,10202,10080,10407
12319,12319,10253,10365,10277
12666,12666,10037,10360,10213
12451,12451,9838,10613,10306
12371,12371,9999,10318,10207
12400,12400,9963,10209,10194
12462,12462,10030,10674,10164
12601,12601,10141,10335,10078
12523,12523,10003,10309,10151
12736,12736,10212,10343,10261
12460,12460,10041,10754,10293
12387,12387,10220,10284,10465
12531,12531,10120,10693,10232
12538,12538,10017,10314,10057
12579,12579,10092,10685,10236
12606,12606,10078,10206,10178
12449,12449,10420,10264,10566
12408,12408,10327,10383,10092
12547,12547,10526,10300,10269
12370,12370,10260,10384,10403
12782,12782,10147,10407,10163
12399,12399,10146,10631,10152
12513,12513,10244,10299,10689
12620,12620,10352,10327,10269
12300,12300,10086,10164,10296
12455,12455,10220,10325,10203
12554,12554,10319,10342,10224
12433,12433,10525,10324,10117
12635,12635,10103,10365,10246
12439,12439,10256,10302,10171
12761,12761,9971,10339,10184
12700,12700,10077,10386,10170
12591,12591,9980,10212,10242
12358,12358,10292,10243,10511
12533,12533,10027,10243,10212
12370,12370,9934,10281,10568
12497,12497,10130,10352,10206
12506,12506,9869,10303,10221
12500,12500,10040,10323,10508
12514,12514,10172,10143,10528
12752,12752,10091,10308,10159
12467,12467,10051,10219,10096
12444,12444,10235,10421,10614
12391,12391,9974,10174,10257
12512,12512,10044,10289,10247
12446,12446,10019,10270,10171
12573,12573,9992,10350,10276
12787,12787,10121,10174,10507
12511,12511,10000,10484,10022
12284,12284,10206,10268,10074
12434,12434,9874,10337,10657
12433,12433,9872,10213,10083
12447,12447,11651,10406,10339
12417,12417,9988,10288,10146
12479,12479,9999,10266,10237
12657,12657,10201,10230,10220
12334,12334,9893,10642,10104
12399,12399,9940,10250,10200
12603,12603,9896,10722,10166
12451,12451,9992,10340,10111
12406,12406,9946,10257,10153
12491,12491,10045,10232,10084
12464,12464,9963,10301,10106
12556,12556,10077,10436,10068
12399,12399,9933,10238,10070
12377,12377,10137,10200,10161
14411,14411,11325,10818,10627
12461,12461,10001,10690,10094
12497,12497,10028,10313,10268
12457,12457,10394,10535,10084
12462,12462,10134,10576,10189
12510,12510,10467,10570,10074
12398,12398,10084,10282,10139
12433,12433,10389,10612,10141
12533,12533,10391,10496,10246
12412,12412,10177,10268,10121
12572,12572,10232,10159,10301
12556,12556,10142,10207,10116
12400,12400,10496,10662,10199
12554,12554,10107,10378,10135
12576,12576,10210,10190,10143
12402,12402,9999,10701,10110
12518,12518,9929,10267,10590
12395,12395,10029,10178,10518
12462,12462,9989,10493,10211
12509,12509,10002,10725,10134
12492,12492,10064,10278,10115
12536,12536,10192,10285,10146
12460,12460,10071,10310,10095
12438,12438,10034,10289,10105
12630,12630,10013,10326,10600
12433,12433,10229,10506,10076
12480,12480,10294,10384,10080
12468,12468,9965,10478,9978
12604,12604,10162,10280,10178
12564,12564,10187,10278,10255
12836,12836,10065,10449,10871
12520,12520,10110,10269,10178
12611,12611,10142,10290,10231
12651,12651,10278,10536,10174
12677,12677,10071,10359,10189
12440,12440,10071,10012,10185
12440,12440,10219,10074,10648
12529,12529,10412,10843,10359
12542,12542,10076,10071,10366
12351,12351,10296,10700,10103
12766,12766,9903,10905,10279
12422,12422,10037,10569,10116
12525,12525,9965,10326,10221
12396,12396,10142,10547,10143
12578,12578,10076,10228,10156
12504,12504,10055,10218,10168
12402,12402,10122,10282,10113
12463,12463,10053,10685,10043
12577,12577,10100,10750,10194
12543,12543,10233,10236,10554
12520,12520,10143,10249,10237
12434,12434,10118,10380,10071
12518,12518,10185,10708,10160
12567,12567,10059,10252,10293
12580,12580,10019,10271,10159
12439,12439,10132,10529,10130
12580,12580,10009,10447,10198
12669,12669,10453,10244,10422
13159,13159,10247,10322,10257
12932,12932,10445,10211,10167
12379,12379,10163,10305,10222
12521,12521,10198,10206,10202
12566,12566,10243,10215,10134
12486,12486,10070,10292,10210
13016,13016,10398,10461,10415
12590,12590,10109,10221,10270
12704,12704,10283,10268,10171
12523,12523,10016,10282,10193
12418,12418,10053,10296,10202
12553,12553,10066,10300,10173
12471,12471,9979,10265,10139
12488,12488,10043,10258,10170
14010,14010,10919,10648,10457
12453,12453,10103,10216,10135
12451,12451,9941,10321,10224
12393,12393,9945,10628,10178
12531,12531,10129,10137,10134
12618,12618,10058,10268,11005
12331,12331,10023,10235,10175
12477,12477,10059,9933,10449
12735,12735,10051,10698,10327
12421,12421,10149,10747,10155
12394,12394,10126,10266,10187
12794,12794,10235,10250,10122
12646,12646,9941,10305,10101
12475,12475,10198,10243,10934
12458,12458,10247,10291,10182
12403,12403,10084,10242,10265
12692,12692,9922,10328,10627
12383,12383,10089,11144,10130
12382,12382,10422,10493,10289
12729,12729,10200,10193,10316
12629,12629,10089,10719,10179
12629,12629,10079,10322,10493
12531,12531,10092,10234,10124
12318,12318,10299,10359,10135
12688,12688,10070,10443,10284
12416,12416,10164,10627,10054
12500,12500,9993,10486,10245
12442,12442,10047,10306,10163
12600,12600,10118,10268,10184
12602,12602,9979,10852,10068
12444,12444,9999,11853,10293
12321,12321,10085,10305,10214
12469,12469,10342,10363,10165
12428,12428,10339,10399,10121
12339,12339,10169,10302,10218
12528,12528,10206,10303,10168
12624,12624,10238,10275,10158
12564,12564,10106,10346,10118
12502,12502,10263,10254,10237
12523,12523,10298,10248,10131
12428,12428,9976,10533,10142
12470,12470,10138,10306,10116
12501,12501,10034,10398,10227
12614,12614,10192,10373,10086
12415,12415,10301,10349,10531
12452,12452,10102,10285,10332
12842,12842,10152,10130,10734
12352,12352,10061,10180,10202
12538,12538,9958,10327,10131
12542,12542,10078,10217,10172
12458,12458,9971,10683,10227
12477,12477,10090,10075,10988
12715,12715,9977,10365,10232
12420,12420,10353,10591,10139
12462,12462,11586,10240,10117
12474,12474,10003,10175,10203
12468,12468,10036,10383,10583
12319,12319,10157,10188,10181
12663,12663,9983,10242,11573
12658,12658,9861,10252,10229
12546,12546,10148,10343,10061
12667,12667,10088,10196,10194
12479,12479,10183,10206,10597
12523,12523,10008,10311,10099
12481,12481,10249,10712,10219
12339,12339,10442,10228,10610
12476,12476,10202,10301,10223
12473,12473,9930,10630,10145
12732,12732,10004,10367,10583
12616,12616,10252,10298,10142
12527,12527,10087,10229,10261
12321,12321,10040,10130,10243
12497,12497,10057,10087,10810
12276,12276,10219,10964,10157
12449,12449,9920,10310,10256
12584,12584,9898,10198,10119
12497,12497,9978,10322,10207
12685,12685,10085,10601,10210
12366,12366,9878,10309,10266
