highest,rank0,rank1,rank2,rank3
14418,14418,11955,10315,11169
14106,14106,11707,10764,10783
14355,14355,11680,10698,11030
13977,13977,11324,10903,11067
13759,13759,11479,10902,10996
14067,14067,11512,10784,10757
14138,14138,11514,11344,10809
13952,13952,11448,10553,11433
14499,14499,11996,10612,10982
14117,14117,11618,10988,10790
14454,14454,12115,10542,11079
13905,13905,11528,11047,10795
14120,14120,11902,11120,11031
13793,13793,11590,10968,11126
15007,15007,13680,10850,11947
14013,14013,11659,10852,10974
14328,14328,11983,10446,11140
13980,13980,11760,10805,11071
14035,14035,11578,10890,10865
13967,13967,11932,10859,10790
14045,14045,11582,10987,10869
13953,13953,11553,11093,10753
13850,13850,11798,10922,10958
14025,14025,11585,10614,10879
13992,13992,11467,11044,10933
13950,13950,11578,10849,10692
13867,13867,11547,10955,10913
14078,14078,11763,10732,11134
14145,14145,11785,10979,10803
13855,13855,11875,10631,10862
13872,13872,11651,10749,10991
13775,13775,11595,10844,11272
13944,13944,11751,11001,11203
14241,14241,11607,10937,10709
13793,13793,11608,10850,10844
13761,13761,11528,10784,11246
14194,14194,11609,10830,10908
15207,15207,11943,11319,12458
13855,13855,11501,10574,11130
14322,14322,11561,11013,11201
13913,13913,11655,10803,10795
13893,13893,11938,10653,10932
13914,13914,11774,10971,10826
14222,14222,11607,10816,10794
14118,14118,11603,10875,10735
13884,13884,11644,10826,10775
14236,14236,11892,10639,10869
13978,13978,11524,10830,11073
14447,14447,11850,10755,11089
14022,14022,11592,10823,10779
14330,14330,12033,10791,10818
13721,13721,12107,12643,12668
14224,14224,11923,10882,11097
13994,13994,11677,10823,10979
14408,14408,11984,10730,11141
13978,13978,11775,10852,11030
14356,14356,11768,10998,10913
13926,13926,11828,10852,10856
14221,14221,11989,10872,11520
14113,14113,11515,10391,10699
13964,13964,11758,10911,10942
13843,13843,11615,10762,10965
14154,14154,11729,10885,10657
13871,13871,11549,11073,11037
14415,14415,11697,11049,10810
14187,14187,11798,10740,10744
13826,13826,11543,10655,10766
13868,13868,11501,10697,10892
14263,14263,11847,10719,10875
13974,13974,11618,10863,10879
14484,14484,11902,10767,10814
14018,14018,11620,10728,10877
14369,14369,11948,10652,10981
14374,14374,11655,10787,11297
13857,13857,11436,10978,11231
13808,13808,11654,10711,10865
14553,14553,11965,10712,10858
13855,13855,11593,10926,11015
14250,14250,12243,10441,11423
14200,14200,11521,10936,10860
14241,14241,11787,10846,11446
14053,14053,11691,10728,11431
14359,14359,12103,10586,11227
13885,13885,11591,10719,10801
14148,14148,11808,10833,11403
13880,13880,11658,10875,10854
14540,14540,12024,10640,11249
13896,13896,11670,10915,10747
14525,14525,12115,10700,11005
14011,14011,11408,10837,11097
14036,14036,11859,10651,10790
13786,13786,11579,10873,11076
14041,14041,11765,10598,10736
13767,13767,11623,10836,11210
14334,14334,11456,10955,10951
14011,14011,11710,11027,10917
13925,13925,11569,10809,10785
13970,13970,11803,10727,10647
14497,14497,12008,10711,10901
14116,14116,11845,10615,10905
14338,14338,11654,10926,10788
13870,13870,11683,10704,10826
13977,13977,11587,11175,10880
13976,13976,11704,10730,10773
14124,14124,11705,12090,12676
14036,14036,11833,10791,10736
15042,15042,11678,10559,12214
13811,13811,11665,10863,11543
14348,14348,11666,10628,11239
13897,13897,11336,10878,10988
14483,14483,12070,10569,11225
14139,14139,11637,10953,11403
14269,14269,11973,10821,11095
14282,14282,11975,10768,11145
14287,14287,11960,10812,11594
14441,14441,11912,10832,10820
14129,14129,11850,11266,10697
14270,14270,12100,10706,11438
14517,14517,11709,9978,12227
13938,13938,11541,10813,10821
14205,14205,11773,10860,10585
13932,13932,11749,10863,10614
14316,14316,12065,10628,11242
13807,13807,11613,10859,11003
14467,14467,12201,10661,10936
13846,13846,11644,10624,11273
14281,14281,12097,10774,11198
13920,13920,11668,10808,10935
14361,14361,12150,10583,11059
14219,14219,11644,10786,10850
14316,14316,11930,10463,10862
14067,14067,11928,10974,10572
14388,14388,11386,10871,11081
14046,14046,11304,10908,11415
13976,13976,11328,10991,11143
13947,13947,11676,10894,10719
14491,14491,11851,10706,10936
13889,13889,11510,10672,10740
14460,14460,11845,11154,10763
13935,13935,11804,10635,10896
14584,14584,11976,10879,11176
13890,13890,11680,10889,10844
14786,14786,12066,10871,11079
14052,14052,11562,10915,11297
14478,14478,12018,10765,10960
14073,14073,11692,10986,10832
13889,13889,11584,10806,11103
14001,14001,12077,10759,11132
14049,14049,11734,10678,10685
14171,14171,11788,10850,11023
14010,14010,11586,10961,10744
13876,13876,11607,10890,10823
14569,14569,12143,10546,11219
13906,13906,11702,10918,10919
14367,14367,11938,10777,11269
13906,13906,11594,10677,10810
14495,14495,12298,10711,11295
13823,13823,11567,11000,11175
14481,14481,12004,10515,11343
13905,13905,11911,10869,11151
14209,14209,12094,11144,10856
14198,14198,11800,10799,11003
14092,14092,11431,11000,11142
13982,13982,11685,10727,11098
13969,13969,11810,10845,10927
13927,13927,11917,10587,10869
13913,13913,11459,10953,11042
14408,14408,11614,10894,10722
14083,14083,11834,10891,10728
14089,14089,11999,11049,10885
13965,13965,11447,10985,11031
13854,13854,11612,10839,10740
13742,13742,11602,10972,11121
13810,13810,12490,10754,11223
14256,14256,12278,10736,11486
13970,13970,11567,10814,10850
14308,14308,12076,10536,11191
13859,13859,11613,10646,11121
14403,14403,12038,10767,10990
14061,14061,11749,10881,10724
14508,14508,11823,10264,10976
14055,14055,11640,11054,10735
14408,14408,11964,10843,10901
13779,13779,11529,10941,10994
14508,14508,12092,10807,11179
13923,13923,11757,10964,11026
14533,14533,12075,10440,11114
13890,13890,11819,10556,11169
14391,14391,12185,10923,11007
14023,14023,11805,10809,10710
14657,14657,11990,10712,10970
14169,14169,11664,10686,11019
14400,14400,12044,10564,11264
14082,14082,11814,10969,10904
14283,14283,11943,10554,11155
14107,14107,11533,10957,10783
14401,14401,11849,11227,10696
13762,13762,11549,10834,11172
14313,14313,11971,10748,10801
13735,13735,11593,10839,10948
14430,14430,12182,10730,10945
13892,13892,11674,10849,10715
14448,14448,11927,10780,11243
14046,14046,11730,10881,10765
14375,14375,12095,10516,10979
13981,13981,11622,10884,10800
14279,14279,11874,10838,10887
13879,13879,11641,10855,10854
14138,14138,11952,10620,11341
14066,14066,11704,10963,10759
14685,14685,11983,10599,11073
13943,13943,12163,11139,10677
14332,14332,11919,11242,11199
13978,13978,11650,11034,11074
14571,14571,11717,10703,11022
13941,13941,11967,10907,10735
14468,14468,12136,10546,11011
13941,13941,11593,10896,10771
13919,13919,11639,10663,10790
13886,13886,11560,10952,11041
13969,13969,11758,10860,10850
13963,13963,11589,11029,11133
14026,14026,11840,10750,11205
13973,13973,11630,10785,10972
14168,14168,11570,10879,11019
14222,14222,11796,10660,10862
13929,13929,11266,10945,11050
13960,13960,11867,10925,10801
13963,13963,11540,10686,10774
14316,14316,11759,10884,11234
14057,14057,11588,10910,10744
13910,13910,11558,10809,10837
13841,13841,11611,10934,11070
13940,13940,11500,10802,10812
14437,14437,11998,10636,11022
13911,13911,11963,10853,10720
14468,14468,12206,11203,11051
14283,14283,11715,10573,10740
13875,13875,12901,10798,11603
14073,14073,11897,11238,10881
13656,13656,12183,10732,11354
13831,13831,12088,10699,10846
14155,14155,11771,10788,10937
13924,13924,11624,10809,11190
14135,14135,11285,10771,11105
13818,13818,12183,10800,11291
13978,13978,11378,10853,10958
13824,13824,11600,10684,11047
14088,14088,11636,10601,10964
14099,14099,11693,10896,10682
14481,14481,12051,10640,11409
13892,13892,11627,10880,11042
14592,14592,12156,10814,10907
13986,13986,11785,10812,10712
14373,14373,12067,10994,11011
13854,13854,11389,10562,10881
14211,14211,11921,10792,11098
14012,14012,11596,10763,11049
14297,14297,11909,10590,11032
13778,13778,11700,10852,11109
13838,13838,11486,10809,11159
13904,13904,11640,10830,10849
13843,13843,11651,11164,10803
13783,13783,11553,10699,11189
14169,14169,11991,10341,11391
14265,14265,11361,10683,11399
13991,13991,11659,11075,11524
13916,13916,12143,10706,11121
13889,13889,11575,10750,11338
13963,13963,12084,10861,11072
13915,13915,11586,10682,10948
13895,13895,11811,10930,11197
13998,13998,11563,10661,11174
13947,13947,11678,10744,10850
14041,14041,11914,10777,10820
13875,13875,12104,10819,11223
13846,13846,11608,10923,10771
13973,13973,11368,10862,11091
13957,13957,11638,10945,10846
13857,13857,11555,10803,11034
14375,14375,11967,10464,11126
13991,13991,11839,10985,10661
14533,14533,13367,10895,10499
13804,13804,11581,10776,11132
14406,14406,11946,10914,10745
14073,14073,11642,10848,10728
14334,14334,11925,10872,10703
13961,13961,11563,10851,10885
13878,13878,11586,10689,10999
14093,14093,11753,10802,10979
13954,13954,11531,10838,10928
13879,13879,11326,10890,11156
13878,13878,11520,10683,10790
13937,13937,11642,10904,10916
14356,14356,12301,10726,11242
13781,13781,11507,10873,11298
14298,14298,11964,10778,10617
14083,14083,11593,10800,10893
14229,14229,11971,10773,11127
13823,13823,11542,10893,10838
14520,14520,12132,10485,11030
14369,14369,11303,10653,11128
13823,13823,11645,10864,10849
13779,13779,11593,10403,10759
13863,13863,11520,10406,10677
14864,14864,14053,10599,11811
13863,13863,11522,10706,10871
13842,13842,11611,10940,11051
13707,13707,11458,10902,11097
14091,14091,11498,10935,10787
14457,14457,12010,10586,11019
13921,13921,11621,10849,10755
14154,14154,11886,10832,11066
13782,13782,11760,10767,10780
14203,14203,11865,10858,10795
14293,14293,11524,10668,10834
14135,14135,11968,10380,10975
14151,14151,11681,10723,10984
14237,14237,11627,10732,11006
14724,14724,11725,10142,11143
14094,14094,11636,10845,10748
14319,14319,11716,10968,10716
14041,14041,11319,10920,10976
14308,14308,11621,10953,10808
14604,14604,12079,10723,10928
14004,14004,11654,10976,10669
14545,14545,12110,10614,11082
13885,13885,11596,10740,10812
14384,14384,11861,10942,10993
14054,14054,11817,10698,10739
14283,14283,11961,10851,10960
14070,14070,11751,10848,10970
14644,14644,11972,10329,11085
13897,13897,11642,10843,10913
14542,14542,12052,10714,11073
13764,13764,11487,10806,11117
14285,14285,11944,10633,10836
14081,14081,11621,10461,10650
13990,13990,11490,10798,11070
13825,13825,11654,11042,11238
14112,14112,11541,10983,10754
14142,14142,12158,10783,11237
14119,14119,11754,11118,10775
13989,13989,11635,10891,10897
14015,14015,11571,10842,10767
14123,14123,11559,10847,11334
13987,13987,11680,11015,11211
13918,13918,11664,10771,10707
14177,14177,11853,10977,10825
14593,14593,11890,10581,12117
13828,13828,11627,10862,11173
14089,14089,11704,10461,10928
14108,14108,11645,10902,10952
14483,14483,11576,11119,11108
14381,14381,12209,10758,10748
13926,13926,11892,11245,10895
14270,14270,12007,10858,11188
13935,13935,11684,10813,10797
14380,14380,11961,10634,11027
13881,13881,11448,10953,11248
14052,14052,11651,10836,10566
14066,14066,11795,10889,10780
14254,14254,12143,10709,10724
14109,14109,11535,10679,10730
13895,13895,11667,10964,10795
13717,13717,11612,10899,11093
13980,13980,11681,10867,10775
13910,13910,11923,10784,10756
13935,13935,11789,10840,10940
13965,13965,11495,10744,10843
13820,13820,11535,10907,10854
13807,13807,11431,10899,11039
14453,14453,11901,11694,12322
14104,14104,11707,10855,11369
14239,14239,11562,10828,11109
14287,14287,11824,10750,10740
14097,14097,11680,10965,10490
14011,14011,11787,10688,10856
14430,14430,11907,11038,11069
13835,13835,11680,10780,11152
14231,14231,11964,10761,11340
13888,13888,11641,10676,10768
14345,14345,11855,11135,10954
13866,13866,11785,10915,10850
14385,14385,11843,10540,10960
13886,13886,11510,10675,10763
14041,14041,12491,12115,10851
13968,13968,11616,10706,10859
13906,13906,11641,10819,10710
13999,13999,11877,10802,10811
13882,13882,11622,10635,10916
13810,13810,11670,10794,11008
14488,14488,12118,10457,11002
13861,13861,11597,10641,11235
14660,14660,12096,10583,11180
13817,13817,11915,10677,11002
14366,14366,12196,10371,11156
13765,13765,11667,11007,11089
14367,14367,11890,11097,11427
14618,14618,11370,11036,11290
14069,14069,11678,10854,10859
14093,14093,11781,11167,10858
13963,13963,11714,10887,11290
13888,13888,12127,10643,11196
14089,14089,11664,10973,10904
14088,14088,11714,10906,10916
14234,14234,11694,10869,10784
14171,14171,11886,10876,10646
14325,14325,12052,10767,11068
13964,13964,11563,10593,10969
14386,14386,12222,10490,11227
13876,13876,11575,10866,10716
14204,14204,11991,10689,11460
13901,13901,11633,10778,10743
14389,14389,11978,10817,10830
13872,13872,11496,10599,10952
14595,14595,11905,11222,12480
14171,14171,11723,10573,10827
13881,13881,11699,10709,11155
13837,13837,11595,11034,11022
14032,14032,11632,10631,10775
14034,14034,11511,11117,10927
14220,14220,11879,10901,10941
14228,14228,11785,11078,10889
14369,14369,11886,10999,11183
13952,13952,12003,11021,10968
14415,14415,11887,10725,10944
13859,13859,11388,10758,11452
14267,14267,12043,10796,10778
14137,14137,11701,10501,10834
13839,13839,11714,10517,10915
14008,14008,11754,10746,11272
13898,13898,11612,10686,11063
13857,13857,12137,10525,10971
13946,13946,11606,10975,10892
14019,14019,11785,10965,10920
13836,13836,11804,10800,11285
13843,13843,11605,10876,10719
14392,14392,11859,10807,11082
13944,13944,11577,11362,11965
14342,14342,11902,10425,10914
14328,14328,11685,10975,11333
14141,14141,11789,10813,11596
13876,13876,11593,10768,10886
14312,14312,12013,10862,10846
13997,13997,11801,10796,10975
14395,14395,12092,10758,10969
13937,13937,11618,10857,11025
14471,14471,12498,10450,11344
14018,14018,11730,10736,10931
14479,14479,12109,10830,10838
13951,13951,11953,10693,10860
14478,14478,12297,10514,11096
14485,14485,11413,9355,12246
13902,13902,11629,10930,10935
13833,13833,11306,10948,11293
14104,14104,11940,10868,10990
13930,13930,11956,11076,11085
13913,13913,11635,10542,11026
14175,14175,11599,10576,11270
14186,14186,11777,11302,10987
14286,14286,11719,10798,10888
14043,14043,11477,10981,10975
14041,14041,11947,10576,11044
13944,13944,11730,10805,10826
13855,13855,11603,10987,11300
13842,13842,11501,10849,10875
13944,13944,11820,10964,10869
14302,14302,11905,10692,11152
14267,14267,11654,10839,10846
14062,14062,11710,10889,10916
14005,14005,11843,10678,11017
13918,13918,11663,10935,11034
13993,13993,11631,10715,10814
13900,13900,11314,11031,11030
13971,13971,11692,10803,11022
13917,13917,12014,10803,10927
13936,13936,11782,10897,10763
14185,14185,11641,10699,11146
13908,13908,11587,10950,10905
13912,13912,11770,10556,10850
13894,13894,11581,10707,11325
14109,14109,11815,10458,11360
15107,15107,11832,11547,12670
14314,14314,11984,10918,10861
14022,14022,11727,10760,10880
14199,14199,11871,10798,10887
14035,14035,11688,11067,10840
14019,14019,11764,10879,10614
14333,14333,11779,10901,11034
13868,13868,11478,10799,10852
13908,13908,11558,10701,10920
13991,13991,11668,10799,10846
13903,13903,12260,10346,11061
14030,14030,11600,10846,11023
13843,13843,11588,10622,10935
13934,13934,11597,10809,10970
14204,14204,11537,10787,10895
14203,14203,11847,10757,11276
13940,13940,11504,10979,11108
14164,14164,11926,10781,11333
14267,14267,12048,10624,11371
13658,13658,11453,10908,11149
13890,13890,11487,10847,11010
13913,13913,11572,10684,10723
14058,14058,11891,10795,10931
14425,14425,11886,11605,12039
13854,13854,11570,10775,11059
14765,14765,11996,10477,11776
13933,13933,12130,10934,10881
14433,14433,12062,10833,10820
13880,13880,11596,10907,10959
14316,14316,11958,10789,10967
13961,13961,11504,10866,11109
14215,14215,11964,10860,10894
13865,13865,11515,10802,10916
13828,13828,11511,10884,11119
14000,14000,11705,10780,10880
13898,13898,11518,11051,10834
13862,13862,11722,10773,10892
14401,14401,12028,11861,11901
13878,13878,11574,10738,11072
14289,14289,11765,10699,11090
13803,13803,11521,10737,10808
14328,14328,12049,10846,10799
13708,13708,11521,10898,11010
14430,14430,12045,10818,10980
13798,13798,11382,10663,10940
14410,14410,12032,10678,10739
14020,14020,11681,11032,10742
13918,13918,11735,10993,11270
14006,14006,12001,10819,10936
13843,13843,11532,10974,11236
13972,13972,11434,11033,11168
13918,13918,11703,10910,10854
13979,13979,12035,10910,11109
14401,14401,12173,10335,11046
14257,14257,11760,10751,10738
13788,13788,11469,10890,11253
13864,13864,11631,10872,10838
13781,13781,11546,10538,10979
14113,14113,12154,10730,11052
13915,13915,11650,10888,10983
13969,13969,11615,10856,10888
13942,13942,11634,10916,10909
14091,14091,11868,10738,10889
13917,13917,11773,10843,10786
13985,13985,11675,10631,10869
13986,13986,11655,11083,10735
14076,14076,11649,10737,10697
14934,14934,12069,10968,12409
14118,14118,11864,10915,10740
14260,14260,11904,10459,11348
14173,14173,11708,10905,10753
14502,14502,11972,10730,10945
13902,13902,11741,10693,10905
14569,14569,12266,10746,10911
14184,14184,11932,10525,10838
13969,13969,11500,10658,10968
13882,13882,11585,10857,10834
14272,14272,11673,10839,10868
13854,13854,12075,10610,11147
13825,13825,11830,10705,10901
14013,14013,11457,11093,10815
13844,13844,11507,10732,11125
14088,14088,11885,10581,10974
13794,13794,11329,10906,11112
13910,13910,11490,10981,10873
14066,14066,11657,10947,10692
13941,13941,11975,10665,10954
13845,13845,11498,10926,11078
13867,13867,11614,10961,10793
13956,13956,11692,10961,11089
14663,14663,11958,10971,12127
13869,13869,11449,10971,11103
13800,13800,13397,10557,11569
13894,13894,11657,10881,10863
13927,13927,11590,10874,10903
13815,13815,11590,10931,10712
14010,14010,11580,11021,10744
14428,14428,11872,11047,10839
14026,14026,11899,10870,10971
14424,14424,12087,10890,11030
13958,13958,12022,10820,11058
14363,14363,11938,10616,10931
13889,13889,11535,10836,11123
14305,14305,11849,10808,11015
13912,13912,11506,11026,11147
14264,14264,12000,10654,11082
14407,14407,11788,10655,10890
14523,14523,12354,11020,10960
13868,13868,11475,10861,11127
14227,14227,11967,10663,11083
14019,14019,11858,10611,10994
13922,13922,11613,10718,10785
13895,13895,11546,10880,10783
13928,13928,11587,10930,10753
13990,13990,12203,10325,11201
14039,14039,11524,10878,10738
14269,14269,11550,10616,10822
14049,14049,11608,10889,10812
14052,14052,11463,10939,10973
13878,13878,11535,10849,10922
13889,13889,11579,10961,10684
13891,13891,11548,10510,10990
13879,13879,11710,10790,10854
13867,13867,11924,11116,11252
13707,13707,11555,10947,11206
14044,14044,11674,10847,10723
13836,13836,11763,10784,10749
14353,14353,11909,11071,11041
14079,14079,11559,10600,10760
14011,14011,11924,10871,10808
13918,13918,11572,10863,10919
14173,14173,11569,10659,10985
13906,13906,11702,10671,10861
13911,13911,11694,10941,11198
14618,14618,13686,10825,10347
13829,13829,11763,10890,11117
13918,13918,11600,10916,10949
14142,14142,11759,10796,11212
13875,13875,12139,10468,11078
14020,14020,11530,10769,10769
14274,14274,11636,10872,10925
14002,14002,11423,10664,10929
14104,14104,11636,10572,10704
14452,14452,11992,11186,11085
13962,13962,11600,11025,10916
14296,14296,11955,10540,10964
13952,13952,12004,10954,11154
13989,13989,11759,10949,10834
14158,14158,11713,10932,11003
14085,14085,11888,10728,10745
14040,14040,11636,10862,10762
14189,14189,11770,10710,10885
14022,14022,11970,10728,10769
14431,14431,11945,10894,11202
13947,13947,11834,10572,11026
14596,14596,12121,10547,11050
13872,13872,11468,11024,11215
13933,13933,13169,10436,11633
14098,14098,11967,10918,10849
14419,14419,12098,10546,10987
14396,14396,11523,10936,10824
13957,13957,11666,10847,10747
14005,14005,11517,10961,10876
13821,13821,11762,10889,11047
13822,13822,11684,10725,11363
14367,14367,12058,10534,10920
14003,14003,11697,10679,10701
14031,14031,11462,10939,10720
13936,13936,11651,10862,10777
14038,14038,11487,10778,11246
13935,13935,12073,10834,11194
13721,13721,11518,10760,11176
13947,13947,11865,10526,11097
14120,14120,11593,10717,10807
14289,14289,11662,11119,10676
14070,14070,11681,10872,10724
14217,14217,12198,10666,11040
14030,14030,11901,11024,11013
13914,13914,11765,10813,11359
13864,13864,11797,10704,11060
14232,14232,11810,11073,10809
14510,14510,11838,11221,10756
14062,14062,11603,10882,11066
14380,14380,12200,10487,11029
13733,13733,11367,10717,11577
14450,14450,12314,10410,11120
13889,13889,11752,10600,10776
14202,14202,12154,10313,11537
14132,14132,11829,11112,11220
14338,14338,11559,10828,10879
14200,14200,12031,10950,11245
14365,14365,11703,10929,10971
14009,14009,11600,10870,10858
14291,14291,11680,10889,10822
14080,14080,11706,10970,10805
14472,14472,11950,10644,11046
13898,13898,11600,10762,10802
14215,14215,12175,10687,11038
13719,13719,11538,11075,11038
14447,14447,12101,10756,11273
14298,14298,11670,10672,10966
14031,14031,11658,11169,10794
14015,14015,12183,10968,11089
14559,14559,12247,10614,11164
14304,14304,11843,10795,10960
14860,14860,12020,10580,11325
14106,14106,11602,10910,10756
14698,14698,12018,10572,11073
14186,14186,11788,10870,11202
14433,14433,11891,10884,11455
14104,14104,11770,10846,10783
14260,14260,12006,11021,11603
14033,14033,11639,10852,10875
14643,14643,12281,10515,11113
13983,13983,11589,10581,11376
14288,14288,11873,10775,11480
14092,14092,11683,10757,11291
14308,14308,12115,10749,11277
14053,14053,11366,11236,11521
14473,14473,12086,11035,11100
13755,13755,11736,10897,11184
14211,14211,11930,10764,11246
13892,13892,11523,10531,11066
15755,15755,11954,10763,10946
14166,14166,11921,11137,10562
14403,14403,12321,10369,10999
14054,14054,11849,10897,10928
14571,14571,12075,10566,11101
14033,14033,11613,11149,11187
14582,14582,12690,10740,11263
13792,13792,11643,10871,11151
14236,14236,11946,10696,11155
14317,14317,11942,11032,10959
14126,14126,12033,10539,11207
14389,14389,11863,11269,10739
14263,14263,11930,10845,11623
14708,14708,11667,10819,11206
14470,14470,13452,10784,11275
14184,14184,11550,10708,10689
14909,14909,12380,10617,11482
14187,14187,12006,10833,10750
14604,14604,12739,10746,11063
14107,14107,11674,10783,10817
14695,14695,12195,10497,10916
13988,13988,11640,11025,11062
14462,14462,12466,10260,11204
13909,13909,11627,10582,10747
13932,13932,11546,10790,10759
13990,13990,11931,10807,10782
13911,13911,12105,10492,10700
14009,14009,11544,11086,10962
13983,13983,11507,11080,10944
13796,13796,11557,11006,11185
14306,14306,12061,10388,11197
14345,14345,11848,10874,10708
14827,14827,12291,11382,11294
14026,14026,11671,10923,10793
14256,14256,11585,10779,11725
14194,14194,11989,10678,10780
14572,14572,11902,11443,11701
13938,13938,12156,10914,10681
14166,14166,11708,11000,11015
13947,13947,11866,10975,11168
14339,14339,12025,10365,11350
14390,14390,11786,11003,10842
14082,14082,11602,11099,10858
14128,14128,11724,10879,11200
14714,14714,12258,10533,11925
14493,14493,12178,10518,10987
13997,13997,11486,10572,10697
14072,14072,11523,10884,10936
14256,14256,11646,10774,10900
13711,13711,11518,10973,11200
14372,14372,11789,10909,11203
14053,14053,11932,10630,10992
13960,13960,11946,10821,10815
13925,13925,11495,10928,10906
14301,14301,12049,10837,10827
13990,13990,11713,10679,10944
14718,14718,11909,10799,11011
13913,13913,11734,10753,11210
14225,14225,11881,10558,11216
13869,13869,11625,11078,11477
14505,14505,11995,10462,11227
13918,13918,11407,10806,11425
14292,14292,12154,10447,11666
14089,14089,11675,10908,10808
14689,14689,12252,10194,11276
13984,13984,11675,10785,11032
13835,13835,11838,10754,11226
14068,14068,12791,10421,11478
13999,13999,11830,10984,10965
13999,13999,11574,10717,10871
14235,14235,12510,10769,11202
13883,13883,11637,11166,10905
14518,14518,12089,10817,11148
14269,14269,11388,11027,11674
14611,14611,12082,10395,11054
13960,13960,11953,10719,11092
14272,14272,12076,10829,11533
14070,14070,11648,10937,10851
14393,14393,11989,10622,10936
14208,14208,11495,11071,10889
13830,13830,11545,10894,11231
14040,14040,12122,10881,11049
14361,14361,11651,10930,11034
14196,14196,11424,10647,10893
13917,13917,11716,10875,10943
14195,14195,11776,11009,10650
14371,14371,12158,10766,11303
14076,14076,11656,10800,11054
14747,14747,12097,10621,10995
14227,14227,11652,10997,10691
14366,14366,11960,10561,11021
14290,14290,11664,10974,11219
14504,14504,12142,10868,11050
13976,13976,11424,10699,10912
13947,13947,11699,10793,11113
14118,14118,11590,11004,11209
14023,14023,11835,11278,10865
14128,14128,11710,10590,10878
13971,13971,11814,10688,11207
14152,14152,11681,10839,11501
14360,14360,12213,10809,11141
13978,13978,11550,10876,11143
14194,14194,12134,11026,11403
13953,13953,11689,10726,10826
14548,14548,11905,10546,10965
14054,14054,12001,10709,10831
14364,14364,12167,11018,10899
14006,14006,11651,10878,10892
14178,14178,11966,10606,11484
14047,14047,11565,10723,10760
13894,13894,11708,10979,10839
14016,14016,11312,10926,11258
13921,13921,11640,10912,10903
14347,14347,11989,10927,10939
14102,14102,11698,10822,11113
13917,13917,11596,10467,10796
13973,13973,12131,10786,10824
14139,14139,11799,10757,10953
13904,13904,11658,10908,10715
13923,13923,11653,11258,10939
14210,14210,11622,10844,10942
14222,14222,12154,10913,10716
14840,14840,11927,10506,11067
14071,14071,11893,11074,10810
14512,14512,11595,10996,10911
13902,13902,11667,11060,10936
13819,13819,11466,10674,11383
13761,13761,11546,10845,11497
13887,13887,11609,11087,10673
13976,13976,11799,10965,10971
14316,14316,12014,11059,10906
14219,14219,11574,10613,10915
13750,13750,11572,10646,11125
13767,13767,11554,10836,11246
14089,14089,11704,10647,10665
14000,14000,12121,10745,10837
13859,13859,12072,12331,11128
14000,14000,11627,10593,10909
14043,14043,11519,11174,10748
13906,13906,11778,10959,10939
13869,13869,11566,10928,11219
14099,14099,12215,10664,11369
14218,14218,11613,10862,10891
13962,13962,11600,10883,10774
14148,14148,11768,10754,10876
13981,13981,11862,11006,10654
14426,14426,12019,11023,11003
13950,13950,11532,12781,10970
14576,14576,12041,10697,11203
14024,14024,11948,10856,10630
14462,14462,12092,10525,10901
13943,13943,11478,10783,10943
13861,13861,11732,10766,11217
14085,14085,11576,10914,10860
13987,13987,11559,10897,10639
14009,14009,11717,10969,10722
14050,14050,11544,10925,10789
13921,13921,11586,11087,10879
14188,14188,11487,10822,10850
14006,14006,11566,10783,10884
14415,14415,11900,10859,10836
13887,13887,11733,10915,10942
14457,14457,12027,10501,11140
13945,13945,11648,10582,11013
13981,13981,11636,10923,10957
13951,13951,11857,10862,10837
14018,14018,11889,10890,10677
14015,14015,11804,10833,10885
14190,14190,11900,10628,11195
13977,13977,11725,10878,10929
14357,14357,11934,10309,10965
13909,13909,11690,10544,10846
14168,14168,11686,10808,11388
13906,13906,11793,10831,10966
14342,14342,11528,10598,10952
13937,13937,12108,10749,11051
14779,14779,11908,10490,11254
13833,13833,11591,10949,12434
14562,14562,12080,10377,11167
13994,13994,11892,10598,11137
13953,13953,11575,10596,10810
13767,13767,11442,10860,11038
14006,14006,11657,10908,10764
13895,13895,11541,10888,10892
14423,14423,11992,10570,10948
14062,14062,11781,10813,10943
14399,14399,12135,10285,10893
13933,13933,11754,10968,10761
14184,14184,11866,10705,11183
14033,14033,11539,10744,11117
14247,14247,11837,10417,11066
13849,13849,11523,10848,10974
14362,14362,11858,10689,11261
13842,13842,11547,11064,10718
13949,13949,11952,11136,10693
14000,14000,11489,10556,10948
14127,14127,11739,10854,10776
13849,13849,11496,10847,10875
14310,14310,12040,10516,11088
13797,13797,11571,10612,11228
14313,14313,11962,10364,11368
14009,14009,11633,10958,10886
14377,14377,11976,10894,10929
13979,13979,11759,10683,10839
14302,14302,12162,10744,10845
14045,14045,11724,10938,10632
14488,14488,12104,11043,10764
13956,13956,11669,10810,10700
14018,14018,11561,10810,10727
13849,13849,12120,10655,11178
13784,13784,11693,10889,11076
14018,14018,11738,10792,10652
14152,14152,11547,10946,10789
14237,14237,11634,10963,10945
14472,14472,12000,10570,11057
14048,14048,11581,10960,10781
14351,14351,12055,10311,11011
14113,14113,11713,10679,11391
14550,14550,12283,11002,11071
13977,13977,11969,10792,10867
14272,14272,11755,11014,11111
13920,13920,11726,11024,10945
14106,14106,11352,10640,11022
13948,13948,11515,10639,11038
14253,14253,11576,11035,10648
13866,13866,11616,11232,10893
