highest,rank0,rank1,rank2,rank3
115712,114238,114321,114786,115712
114899,114772,114899,113407,114349
120915,120782,120915,114694,114268
115565,114181,113384,114536,115565
127587,127424,124628,126404,127587
115627,115627,113646,113260,114568
115593,115593,114248,113424,114509
117265,117016,114618,117265,116066
118667,118667,117933,114445,115846
115882,114421,112774,114764,115882
113715,113715,111863,111903,112533
123544,123544,120725,112833,113721
121215,119981,117219,120259,121215
121389,121389,118865,112363,112266
117627,117239,117627,114170,115034
122107,117670,115691,122107,120561
116694,116673,116694,111457,112501
125680,125342,125680,116958,118077
128424,128144,128424,120550,119152
124951,123722,124951,119335,117925
126647,125561,124529,125783,126647
145943,142494,145943,127977,126607
142628,142628,140757,125381,125607
142976,142677,142976,128941,127623
158837,158837,158689,141453,140025
151361,151361,150640,135096,133841
153041,152387,153041,141279,139948
145383,145383,145247,131345,129913
135666,135666,135148,118909,119726
137312,137312,136709,130540,129663
127669,127669,122814,115035,114477
127833,127431,127833,117380,116007
123074,123074,122135,116602,116108
125751,125751,122978,113881,114931
120918,120918,118250,118599,120120
121888,121564,121888,112570,113469
122278,122278,119104,116774,117974
117488,117488,114527,113569,112864
117116,116854,117116,115554,114092
115181,115181,113736,111246,112237
114926,114926,113566,112328,113252
115345,115345,114457,114135,115337
119160,119160,116204,114734,115926
120875,117056,114282,119735,120875
114758,114758,113407,112719,113657
128257,128257,125801,117045,117307
122119,122119,119367,114356,115567
115678,115042,114541,115678,115341
118008,115131,114322,116949,118008
118400,118400,116907,113057,114153
117819,115361,113082,116676,117819
114767,114767,112712,111953,113134
118932,114447,113934,117773,118932
122043,122043,119284,116385,117053
115488,115488,113127,113188,114205
113864,113834,113484,113864,112622
120165,120165,117244,114187,115153
118495,118495,115641,112256,112848
117001,117001,116098,114063,115008
124306,120652,117718,123212,124306
118370,118100,116459,117231,118370
115108,115108,112261,111887,112951
119529,119529,117625,118352,117023
119067,115877,115022,119067,117658
117089,115400,114987,116012,117089
116488,116488,114366,113567,112908
120313,120313,117776,113347,113538
114210,113962,112527,114210,114071
120194,116954,114424,119045,120194
114004,114004,112109,111950,113076
116838,116662,116838,112350,111117
116632,116632,114936,111509,112744
118694,116950,116747,118694,117502
115971,115971,113652,113137,114271
116841,116841,115922,114449,115125
116817,116817,114595,114331,115429
117764,117631,117764,113010,112606
116674,116674,115193,112954,113924
129749,129749,127171,115691,116741
114654,114391,113705,113528,114654
118081,117044,115392,116927,118081
118764,118764,115684,113583,113772
114725,114644,113229,114314,114725
115966,113351,112001,115966,115065
120473,115266,112308,119334,120473
117448,117448,115915,112400,113211
118706,118706,115949,111569,112611
120040,120040,118341,113680,114171
118499,118499,118475,116001,114598
117869,117869,116353,113635,114600
121049,121049,118240,112898,112308
119532,113342,112805,118501,119532
123665,118980,116189,122549,123665
119368,119368,116561,113226,114132
121981,120452,117265,120840,121981
117943,115836,115288,116745,117943
115423,115239,115376,115423,115281
118509,118509,116305,112098,112904
115583,115583,113703,113711,114505
116388,116388,114010,112199,113342
125055,125055,122092,116149,117210
115837,115785,115837,112275,112228
116538,116538,113682,113499,114526
120562,116752,113794,120562,119307
118771,118771,115730,111466,112311
119207,118301,115894,118668,119207
115123,115123,112262,111967,111929
115144,114617,112746,114014,115144
115600,115600,113622,113583,114689
115062,114117,114289,114889,115062
120459,113453,111704,119384,120459
119750,119750,118382,113654,113611
121031,121031,118161,113425,114210
116820,116820,116382,113156,113981
115963,115963,114779,113017,113490
120124,120124,117251,114317,115463
117060,117060,115752,113070,113378
127352,127352,124630,124465,125507
116861,116861,115621,112526,111703
120684,119166,116308,119575,120684
122916,122916,120458,116621,117720
122063,120735,117900,121024,122063
120908,120908,118153,114866,116087
121505,121505,118780,111589,112529
115878,115878,113303,113374,114717
127926,127926,125141,122592,123727
119540,117929,115117,118658,119540
124180,119784,117055,122793,124180
123043,123043,120088,114164,114749
119046,115763,113152,119046,117546
114824,114824,113059,112599,113731
116340,116340,113622,110955,111836
119439,119439,116673,112848,113791
117356,115446,113467,116167,117356
123489,123489,120440,115700,116829
118290,118290,117211,112473,112727
127814,127666,127814,122823,121470
121199,117204,117095,121199,119982
119220,119177,119220,113871,115196
117261,117261,117176,113994,115236
115436,115436,114030,112423,113593
120163,120163,117339,114361,115709
117554,116206,114985,116611,117554
123851,123851,119002,112560,113603
114939,114939,113270,113429,114453
117832,117656,117832,112195,112423
117491,117433,115538,117491,116847
115344,115344,114482,111342,112329
115088,115088,114773,113264,114307
119819,118783,115904,118548,119819
116337,116337,115111,111377,111540
116478,116478,116368,111241,112038
118476,115005,117815,117283,118476
117195,117195,116329,112191,111978
116452,116452,114374,111931,112900
118826,118826,117419,112333,113287
118171,118171,116387,114754,115940
114786,114681,114786,112399,113714
125478,122294,119176,124371,125478
118297,118297,117212,114515,115621
119294,115429,113813,117855,119294
121214,121133,121214,120838,119290
118801,118801,117824,115729,115170
116265,116187,116265,113935,114935
115249,115249,115018,111979,112931
118665,118285,116694,117577,118665
119865,119865,118213,114510,113987
117578,117578,116915,112090,111886
116583,116583,114142,115571,115708
124461,124437,124461,118915,117427
122873,122873,121149,117136,116837
115983,115983,115338,112153,113107
115781,114390,113320,114630,115781
114880,114038,113969,114348,114880
119445,119445,116451,113126,113665
118685,118685,117352,116113,117048
118467,118467,116838,112394,113771
118539,118539,116871,112265,112477
114904,114838,114119,114904,114550
119366,119366,117672,112721,113126
118294,117410,116238,117203,118294
118591,118591,115685,110752,111401
119608,119608,117425,115645,116846
121757,121757,118724,111967,112777
114600,114600,113891,112504,112199
119119,119119,118634,113174,113331
122719,122719,120693,115799,115973
115412,115412,115101,113794,115065
115480,115097,114777,115421,115480
116876,116621,116876,112169,111138
119779,119760,119779,115122,115306
122961,117930,115528,121769,122961
117443,115478,113434,116373,117443
121707,117452,114683,120684,121707
123175,123075,123175,118964,117565
119057,119057,115692,119013,117570
116449,114150,113696,115433,116449
116205,116205,115462,111313,112398
116670,116670,115373,113385,114509
118988,118988,116114,114635,115702
116777,116777,115314,113559,114660
117169,117169,116635,111992,113122
130398,130398,130213,122760,121391
118592,118592,117360,115798,113777
115475,115475,115092,111532,112593
118753,118753,117400,113131,112318
116902,116902,115527,112368,112030
122958,122958,120256,113533,114770
116695,116513,116172,115663,116695
119995,119995,117067,113214,113617
116880,116880,115125,111537,111059
116890,116890,115107,111935,112635
116910,116910,115011,112595,113607
117787,117787,115989,112693,113821
120366,115888,115904,119200,120366
118965,118965,117519,113119,113731
118896,116147,114960,117784,118896
118738,118738,118477,113598,113351
118716,117595,118716,117057,118192
115928,115928,114301,112850,114002
115355,115150,115355,111833,111794
118312,118312,115433,112803,113984
120145,116337,114941,119051,120145
120498,116565,115157,119382,120498
125959,125622,122554,124791,125959
118638,118638,116942,112975,113833
120187,119825,116698,119111,120187
122508,122508,122456,118135,117689
130852,130528,130852,122063,120763
116083,116083,115780,112358,113165
116469,116469,114988,114236,115316
116829,116692,116829,113877,112692
120063,120017,116897,118918,120063
120596,120596,117843,113262,114040
122913,116977,114259,121961,122913
127377,127377,124034,116410,115142
123316,119765,118797,123316,122006
117649,117649,116583,113885,113347
117912,117912,115540,113330,114167
116739,116739,113819,112958,112437
120158,120158,117152,112634,113671
118790,118790,116767,112970,113994
120299,120171,120299,113980,115032
123100,122794,123100,118208,119612
118141,118141,117345,115618,111987
120965,119068,116029,119859,120965
117594,117594,114723,113040,113238
118836,118836,118523,113401,113251
125171,117865,116975,124027,125171
116275,116275,115305,113761,114565
119404,119404,118963,113601,113898
115595,115595,114005,112597,113537
118832,118361,118832,113157,111779
118399,118399,115573,116080,116930
115928,115928,115055,112736,113971
118668,118668,115798,116395,117447
119952,119847,119952,118216,119394
116676,116676,113563,113996,114937
118712,118712,116094,114170,114556
120912,120912,118893,113409,113752
120373,115519,115095,119202,120373
119771,115403,115091,119771,118477
115846,115846,114083,113159,114334
118759,113863,112869,117567,118759
119896,116550,113672,118685,119896
120964,120964,117968,113423,114614
119048,119048,116150,112014,112116
127526,127526,124642,114307,115171
120056,120056,118307,115203,114046
118465,118181,118465,113319,113368
118889,115481,115696,117909,118889
120627,120627,118029,113326,113514
120252,115840,115024,119373,120252
123358,119021,118115,122214,123358
118856,118856,115959,111876,112674
119562,119562,116394,114251,115132
118313,118313,115776,112817,113574
121798,117388,116897,120778,121798
121107,115280,113445,120042,121107
121670,121670,118808,112368,113227
116399,116399,114116,111470,112391
119308,118721,116146,118188,119308
119753,119753,116925,114078,115249
124222,124222,121030,113372,114442
116295,116295,114839,113345,114424
116296,116296,114528,111349,112568
117388,117247,115796,114095,117388
118051,118051,116254,112802,111545
116895,116895,116418,112140,112100
118178,118178,115231,111704,112814
116608,116608,115953,112234,113308
115352,115352,112666,111478,112583
123730,123552,123730,118809,119126
116392,116392,113843,112950,114028
114720,114720,113208,112260,113375
117818,117818,115533,111969,112740
117681,117681,114925,116113,116592
118585,118585,115714,115617,114558
115324,115324,113292,113825,113456
120805,120805,118074,112915,114031
125415,125415,122599,112735,113303
120030,120030,118029,113777,114068
116759,116656,116759,113598,114602
121024,120146,117308,119882,121024
118621,115569,113156,117518,118621
114757,114757,113488,112928,113959
125550,122888,119988,124385,125550
114760,114760,113195,113592,114707
124540,122088,119224,123424,124540
117869,117869,116823,115234,116331
124011,121157,121194,123106,124011
120156,119325,117617,120156,118657
115957,115957,114811,114693,115741
119607,119607,117166,113258,114362
120498,118773,117337,119265,120498
117428,117428,116086,113952,112839
123648,123648,120649,113512,114444
117009,116854,117009,112508,113401
117696,117696,116405,113719,114663
115405,115405,114524,112157,112227
115134,115134,114564,112709,112338
115383,115314,113428,114269,115383
126750,126750,123679,114596,115745
113894,113255,112277,112605,113894
115049,115049,112665,112424,113625
125722,125722,122787,118494,119647
119005,119005,116217,115073,116233
117485,117485,115316,112158,110836
115964,115964,115138,113868,114925
116786,116786,114866,110831,111639
117123,117123,114950,115754,116010
115713,115713,113213,112116,112840
124697,124697,121737,113918,115488
118679,118679,117901,114359,113248
119334,119334,119059,114105,114010
122861,122857,122861,112845,113230
119265,119265,116377,110959,111621
119282,119282,117406,118152,116869
118827,118827,117169,112536,112355
127449,123996,120982,126245,127449
115417,115417,114613,113315,114384
124647,122187,119508,123452,124647
118826,118826,117475,114959,116056
115856,115856,113927,113779,113341
115206,115206,112478,112868,113672
116618,116618,114173,113561,114611
118279,118279,115411,113760,114862
125883,125883,123131,113385,114597
125132,125132,122456,114357,115505
126042,126042,123047,113261,114413
115376,115376,114488,112683,113932
118700,117890,115013,117495,118700
120599,114786,114186,119605,120599
126138,126138,123230,114712,116200
122646,122646,119617,119184,120342
116409,116409,113665,114514,115323
117219,117219,115437,110955,111960
116048,116048,115150,113558,114626
116911,116911,114035,113552,112894
116117,116117,113463,110855,111805
118802,118802,118145,115439,114875
115755,115755,114350,113313,114450
115661,115661,112750,111887,112925
115395,115191,115395,113089,114322
119330,119330,118059,113553,114581
116003,116003,114114,111937,112658
116718,116718,114295,112805,113523
122556,122251,122556,117931,117201
115141,115141,114853,112740,114015
119755,114704,113496,118638,119755
115161,115161,113552,111155,112373
118705,115182,114095,117665,118705
125677,124117,121395,124655,125677
119123,119123,118626,113472,112676
122861,118464,115589,121661,122861
121546,121546,118719,114512,115573
122027,115366,114005,122027,120627
122673,117375,114701,121496,122673
114751,114743,112497,113711,114751
116818,116818,114169,114004,115052
123624,121380,118451,122541,123624
116782,116782,113684,112999,114132
118406,118406,115413,113374,112876
119576,119576,116688,113510,113794
117666,117666,115266,115874,116961
120059,116186,114713,118880,120059
115518,115518,112974,111338,111357
119259,119259,116493,112958,114012
118909,118909,116424,115846,116970
120211,116353,114025,119096,120211
117272,117272,115941,114022,115118
128667,128667,125870,115168,116132
125011,125011,122320,112384,113318
120404,118898,116932,119273,120404
120398,120398,117636,113763,114801
116904,116904,114604,111382,112352
127095,127095,124222,115748,117012
117108,117108,113937,111914,113105
117298,117298,114628,111055,112072
120688,120688,120527,116810,117464
117195,117195,115531,112586,113524
121367,118117,115206,120303,121367
117501,117501,115307,112027,112964
119468,119468,117461,114085,114354
117208,116641,116186,116504,117208
117587,117587,114648,112232,113329
117283,117283,114343,111299,112381
127394,127394,124518,119656,120682
118296,118296,115600,114887,115743
118481,118411,118481,115881,117245
118866,118866,116817,112103,112494
122590,122590,119753,114799,113904
120621,120621,117555,111794,112119
124432,120357,117309,123223,124432
117482,117482,114798,114320,113996
120722,118276,115392,119592,120722
116469,116469,116236,114287,115107
116055,116055,113333,112204,113177
116222,116222,113803,113715,114668
119061,116093,113271,118144,119061
114613,114613,114087,112378,113515
119597,117544,115276,118508,119597
118606,118606,118498,114204,114184
119737,115194,114696,118586,119737
118310,118016,116739,118310,117974
116522,116522,114868,113056,114180
117894,117894,116913,116168,117269
115470,115470,114613,111640,112684
119455,119455,116589,111059,111332
115380,114500,114406,114177,115380
118146,116071,115194,118146,116826
115875,115875,114432,112753,113360
129053,129053,126091,119192,120309
120246,120246,118431,114273,114343
120169,120169,118977,116395,115084
115151,115151,114264,110789,111304
119082,119082,116291,113222,114391
115285,114907,112861,115285,114118
118312,118312,115527,117485,117174
114349,114266,113758,113277,114349
128976,128976,126118,116691,117763
118810,118810,116276,112877,112433
122253,121971,122253,115548,116630
118924,118924,116074,110783,111679
118972,114370,113821,118972,118118
117592,117592,115912,114344,113080
120299,120299,118565,117139,118253
115586,115586,114338,111638,112144
121988,121988,119067,112018,112832
124026,124026,121237,113510,114527
119422,119422,118462,113968,114517
114437,114437,112735,111991,113027
118721,118035,118721,112912,113962
116403,116075,114040,115711,116403
122549,122549,119526,121187,122249
118644,118644,115832,111813,111653
118717,117514,114970,117644,118717
115813,115813,112977,113259,112497
117041,115275,115353,117041,115763
118130,118130,115083,116806,117736
117217,117217,116017,112057,111497
115278,115278,113136,111300,112511
116668,116668,113682,114103,115421
122563,115149,113663,121404,122563
120847,115257,114191,119740,120847
128833,128833,126115,115321,116383
124062,122699,119642,122959,124062
117720,117720,115504,112034,112515
117549,117549,115293,113252,114301
117209,117209,115907,112859,113664
115645,115645,114630,112680,113437
116569,116569,114691,111000,111968
115922,115922,114038,114668,114523
127022,127022,124205,115233,116465
118946,118946,115399,114239,113294
125291,118520,116792,124001,125291
117718,117718,115034,112645,112904
115448,115448,114450,113870,115047
115839,115839,115661,111087,112098
127016,124704,121766,125905,127016
115401,115401,112642,111702,112488
118704,118704,116105,115191,116339
120038,119246,118297,120038,118646
119842,119745,119842,117025,115592
119562,119562,117716,113794,113623
117657,117657,116676,112217,112279
115990,115990,115082,110993,111808
118458,117218,116538,117330,118458
119133,118930,119133,113068,114182
124370,124203,124370,114934,115979
118389,118389,118015,113714,112588
120928,118441,118626,119634,120928
119326,119326,119051,116554,115190
119477,119477,118368,113789,114322
118144,118144,115111,112574,113145
119849,115751,114696,118743,119849
118823,115042,113844,117369,118823
120236,120236,117269,111973,111663
116586,116586,116560,115768,114346
115296,115296,113684,112819,113945
117822,117822,116222,117638,117423
116316,116316,115314,113476,113955
115753,115753,114456,114538,115390
119913,115203,115385,118741,119913
116169,116169,113308,113720,114502
115966,115966,113077,114474,115544
116628,115189,116628,115641,115964
123417,123417,120276,120333,118958
117622,117593,116211,117622,116121
120849,118438,115492,119646,120849
114726,114726,112127,112510,112317
117367,117367,114612,114292,114026
126956,126780,123816,125783,126956
116757,116757,113912,111516,112630
115800,115800,114276,112577,113711
123026,123026,120753,116514,116584
124641,124641,121728,119116,117659
115071,115071,113494,113121,114106
124118,124118,121200,112187,112851
116463,116463,113804,113096,114346
115978,115978,113592,114472,115636
114990,114990,112740,112359,112733
116689,116659,116689,113777,114614
117859,117733,117859,113366,113702
116111,116111,114223,111938,112071
116833,116833,114482,115236,115629
118783,115812,113007,117607,118783
119797,119797,116892,111487,112525
126568,126568,123682,113135,114164
120353,116102,114690,119321,120353
123171,123171,120338,113193,114115
125887,125887,123125,120723,121870
117363,115872,114293,116327,117363
118238,118238,115727,117247,117094
115649,115649,113350,113119,114308
117879,117879,117419,116357,115018
118395,117793,116136,117133,118395
116446,116446,114342,114714,115804
118102,118102,115455,112286,112350
116019,115755,116019,112951,114046
116279,116279,113563,113528,114557
115608,115608,114915,114461,115602
118794,118794,117259,117805,118640
118096,117958,118096,113342,112878
119791,117750,117297,119791,118430
124953,124953,122114,123593,124741
114198,113583,113602,113074,114198
117931,117931,114894,116435,117598
118248,118248,116901,112845,113462
119221,117345,114390,118110,119221
117749,117749,116594,111978,113023
114084,114084,111765,111313,112483
121565,121565,118584,112809,113957
119860,115876,113638,118744,119860
115914,115767,115914,111843,112778
116929,116501,114030,115846,116929
125683,125540,125683,119000,117647
121426,115985,114568,120390,121426
118392,118392,117285,113088,113206
117400,117400,115757,112294,113421
117600,114180,114283,116504,117600
123032,121354,118472,121765,123032
118073,115810,114020,116967,118073
118667,118667,113015,111771,112810
115914,115914,113629,114378,114858
114961,114961,114867,112676,113783
119757,119757,117270,117310,118457
116695,116695,113617,114080,115221
119777,119777,116761,116537,117677
115855,115406,112789,115267,115855
118755,118755,116738,113654,113718
115757,115757,113846,111534,111942
118827,118827,115686,113393,112598
116573,116573,115706,113034,114187
117067,117067,114698,113410,114617
116594,116594,113591,114889,115974
114845,114845,113868,112255,113149
115319,115319,113344,112304,112179
123346,120034,117782,122290,123346
116798,116798,113827,113120,114695
117184,117184,115693,113469,114760
116010,116010,113836,114713,113393
115442,115442,114045,112622,112354
114593,114593,112624,112634,111477
121536,121536,118723,112273,113579
115844,115844,113297,112420,113447
119708,119708,117784,113868,114654
123919,115911,114484,122860,123919
119305,119305,116362,111952,112687
128814,128814,125821,116416,117474
115658,115455,112913,114509,115658
115781,115781,113338,115646,115594
116382,116382,113477,112598,112587
119033,119033,116857,113996,113046
115858,115858,114312,111845,112914
119078,116254,113386,117985,119078
115165,115165,113373,113732,114796
118136,118136,116005,114173,115219
118418,118418,115197,113776,114830
120519,120433,120519,112541,113068
115707,115707,114045,112014,113004
117290,116880,114540,116266,117290
114287,114196,113472,113251,114287
120840,116621,114145,119711,120840
115902,115902,115450,113759,114959
120382,120382,119398,119179,120368
122721,117354,114595,121791,122721
119753,115405,113603,118695,119753
115552,115552,114279,112574,113486
116483,116483,114619,114653,115750
117251,117251,115218,114059,114671
116935,115507,113585,115780,116935
119311,119311,118436,114359,114322
115278,115278,114702,113592,114744
118999,118999,115980,115195,113839
116663,116663,113910,111268,112079
121596,120531,117507,120513,121596
116310,116032,116310,114995,115943
117337,117337,115536,114097,114796
116617,116617,114411,113583,114338
120165,119970,120165,114897,113481
119149,119149,117812,113939,115004
129025,129025,125667,114883,115945
115702,115702,113149,112043,111878
121778,121778,119213,115182,115588
117125,115745,115583,116043,117125
117353,117353,114425,111510,112476
117961,117961,116325,113972,114992
116483,116483,115499,113592,114533
115371,115371,113418,112909,113631
128688,128688,125346,115869,115425
118731,118731,116664,112505,112012
118217,117842,118217,112230,112795
117188,116056,114472,116084,117188
117026,114864,112335,115914,117026
113658,113658,112891,111398,112330
126266,122845,119919,125040,126266
115078,115078,114293,113534,114753
119703,118110,115041,118635,119703
119140,119140,116158,111027,111251
114581,114581,113783,111695,112513
120709,120709,117760,117005,118179
118370,118370,116984,113789,112407
116051,116051,113874,111795,112803
120571,120571,118469,114987,116067
116009,115332,113754,114741,116009
117065,117065,115790,113312,112156
126855,126855,123918,122390,121061
118652,118652,115964,112399,113437
117226,116624,114445,116907,117226
117728,115381,114971,116587,117728
115082,114976,114385,113929,115082
120001,120001,117155,114131,115557
115542,115542,113453,111622,112702
121657,121657,118706,112892,113959
121135,121135,119331,115663,116494
115740,114544,112780,114484,115740
118158,118158,116138,114023,115083
114792,114792,112997,112757,113683
117601,117601,114818,114351,113793
115472,115127,113050,113963,115472
125358,117723,114977,124209,125358
121355,121355,117882,113828,114911
119688,114747,113190,118581,119688
119160,119160,116905,114009,115083
118342,118342,115447,114175,113020
117315,117315,117236,113547,114598
118074,118074,116625,113119,112995
117641,117641,117234,113041,111956
121094,116965,114267,119831,121094
115781,115781,114723,112747,113748
126697,126658,126697,114240,113775
117055,117055,116972,112174,113372
120445,116536,114695,119371,120445
117904,117904,115401,115202,116291
122137,122137,119215,113038,114018
121163,114719,114407,120058,121163
123494,119629,116486,122356,123494
121492,119390,117979,121492,120073
116659,116659,114639,111414,112476
116776,116732,116776,116399,115108
117623,117623,115246,112547,113553
118912,118912,117959,116525,117592
117902,117902,115052,112500,113611
118037,117075,114805,116905,118037
126739,126739,123610,122790,124179
118980,118980,116889,112810,113817
116258,116258,113798,113027,114090
127841,127841,124728,113828,114825
118437,118437,117735,113619,112129
123041,123041,120169,115489,115699
117046,117046,115145,112165,113214
117842,117842,116589,113832,114935
118067,118067,115551,112094,113311
115238,115238,113306,112262,112989
121335,116593,114243,120276,121335
119119,119119,117484,112747,111696
118867,118867,118171,113779,113684
121145,120942,121145,111842,112347
116541,116541,113785,111309,112162
117061,114972,115299,116024,117061
120037,120037,117147,110317,111474
123089,123089,121758,117232,116734
115476,115476,114283,112374,113409
122619,116458,114159,121619,122619
128740,128740,126063,116606,117481
121224,121224,118775,115166,113712
118215,118024,115102,117144,118215
114830,114830,113178,113823,114477
115961,115961,115177,112160,113077
118552,118552,117688,113809,114090
116187,116187,113694,111799,112790
117455,117366,117455,113641,114638
116305,116305,115901,112987,112848
116920,115959,115502,115882,116920
117094,116642,116218,116406,117094
116562,116562,116087,111334,112063
119479,119479,116526,112986,112435
125058,125058,122069,112993,113547
120819,120819,117968,112921,113957
119330,119330,116482,113562,114625
129131,129131,126080,117352,118420
115665,115561,112833,114637,115665
115430,115430,113872,114802,114748
120110,120110,117101,112751,113644
120315,120315,117748,113913,114351
118300,118300,115271,114398,115436
118524,118524,115916,113238,114335
116074,116074,114124,113790,113613
132195,132195,129380,115337,114939
118080,117319,114886,117055,118080
125273,124518,124677,125273,123753
122231,115840,114793,121030,122231
118196,118196,116536,111713,111486
114216,114216,112435,112819,113895
115187,115187,113210,110927,111917
115158,115158,112738,111131,112092
122345,121693,118672,121241,122345
118547,118547,116967,112229,112888
120116,116934,114210,120116,118768
118810,115429,113475,117722,118810
117840,117840,114938,112241,113326
116258,116258,114437,113517,112480
115875,115675,113056,114751,115875
116222,116222,113578,111387,112387
116004,116004,115055,113818,115183
114443,114443,113460,113009,114280
115259,115259,113117,113849,114712
116575,116405,114784,116575,116451
118105,118105,114849,112840,113821
121655,119766,116833,120452,121655
124328,124328,121473,115854,117119
119603,119603,116428,111954,113140
117121,117121,114243,115553,115171
127837,127837,124929,115596,116695
121018,120329,117308,120264,121018
115777,115777,113710,113111,114203
122938,122938,120096,113810,114917
119927,118271,115478,118809,119927
115919,115919,114258,112642,113782
117120,115793,113747,117120,115798
116298,116298,114247,114709,113925
117673,117673,115461,112003,113159
120729,120377,120729,120433,119024
117176,117003,117176,111860,112377
117656,115631,115468,116482,117656
115939,115939,112961,113332,114500
118161,118161,115268,112989,113996
125676,125676,122804,124267,125382
119072,119072,116205,115979,117064
124373,121743,118746,122917,124373
118935,118935,116297,113358,112238
117680,115112,113755,116460,117680
119562,118029,115039,118346,119562
117412,117412,114324,111124,112095
119516,119516,118532,114991,113655
118077,118077,115878,116647,117841
117564,117564,114670,112942,114105
116660,116660,113482,112059,112719
116164,116033,116164,114682,113457
120122,115722,113158,118896,120122
118812,118812,116030,116813,117982
116384,116384,115154,115267,116322
122237,122237,119518,114752,115120
121877,120892,118011,120643,121877
116684,116684,115630,114420,115577
116007,116007,114140,113691,114820
123041,123041,120259,117074,118037
115943,115943,115565,113577,114713
122772,122772,119637,114797,115873
114735,114735,112269,113138,114175
121759,121759,118916,111748,112496
116711,116711,113767,113312,114611
120452,120452,117573,111819,112773
118723,118697,118723,112739,113767
116732,116732,114203,114643,115775
121770,120640,119306,121770,120368
120542,116640,115196,119419,120542
120309,120309,117416,114088,113785
119911,119911,118815,115230,114156
116777,116777,114715,112784,113959
124406,119651,116581,123288,124406
117627,117627,117107,112521,113630
121594,115607,114638,120527,121594
117330,117330,116482,113104,114552
116594,116594,113804,112950,112927
116138,116138,113945,114106,115373
115601,115601,115020,113400,114499
115699,115699,113401,112288,113419
115407,115407,112802,114156,114879
117440,115751,113487,116256,117440
119976,119976,117103,111704,111793
115704,115704,112805,114801,113400
114887,114227,113532,113814,114887
119283,119283,118014,117000,116969
115754,115754,112968,114425,113448
115491,115491,114237,112991,114001
120125,120125,117116,114662,115639
123145,123145,120251,113541,112363
117213,117213,116748,112290,112302
121066,121066,118762,114986,116039
123650,123650,120567,111265,112031
122282,120386,118180,122282,120837
117498,117498,114581,112831,113523
121543,121543,118681,111511,112327
116012,116012,113558,113794,115037
118697,116164,114623,117862,118697
118182,116165,113334,116978,118182
123950,123950,120767,118654,117395
118688,118688,116700,113584,114316
128755,128644,128755,122194,120842
116742,116742,113905,113986,115164
118769,118769,115781,112126,113233
117520,117520,114636,113686,114755
124762,123945,120894,123603,124762
114855,114855,113243,113310,114291
122039,121476,118411,120933,122039
121383,121383,119297,118236,116915
117911,116634,114049,117006,117911
115365,115365,113853,113925,115046
115504,115504,112672,113567,114648
115458,115458,113175,110856,111765
121519,116813,114086,120561,121519
117065,117065,114315,112724,113617
115793,115793,113625,111659,112213
122805,117884,116016,122805,121645
118531,118531,115650,112597,113466
121566,116676,114919,120359,121566
121338,121338,118510,111284,112246
119273,119273,116655,112775,113491
119315,119315,116478,112941,112501
116769,116769,113842,114363,115418
118124,118124,115783,113797,112476
122904,122904,120213,117485,118553
119416,119416,117966,113072,113955
118031,118031,116011,113039,112698
115486,115486,114169,114383,113128
123876,123876,120984,114477,115644
121404,115716,114411,120036,121404
117994,114781,113651,116808,117994
122150,122150,119354,113855,114201
116461,116461,113468,113752,114921
123015,123015,120770,114239,113560
117935,117832,117935,113053,112162
115984,115984,114202,113866,114624
116669,116669,114580,114049,115393
117276,115806,114018,116094,117276
125245,120134,117323,124068,125245
121316,121228,121316,116021,116423
116861,116861,114287,114635,115814
124422,124371,124422,123472,122225
115389,115389,113074,114044,114408
116631,116631,114986,112744,113351
115880,114775,113164,114562,115880
118016,118016,117251,116237,117349
117889,117889,116642,113366,113809
117594,117594,115721,111392,112304
118309,118309,115397,113026,113344
125996,125815,125996,113674,113796
115562,115562,113118,113714,113999
117004,117004,113802,112106,115456
121950,121950,119067,111838,113039
116295,116295,115511,114447,115653
117554,117554,114779,112388,111950
119153,119153,116286,114157,115218
115155,115155,112477,112457,112710
120464,120464,119628,116159,117242
115738,115738,113458,113539,114659
117881,115693,114645,116723,117881
115383,115383,113242,112946,114063
119711,115217,114612,118586,119711
122285,116615,114479,121026,122285
119454,117832,114993,118323,119454
123116,123116,119961,116943,118071
117765,117765,115321,111348,112335
118040,118040,113891,115372,116510
124215,122634,122759,123150,124215
116283,116283,113717,111946,112747
115769,115769,114998,112077,111654
117960,117960,114845,114225,115228
122465,120061,118786,121407,122465
115718,115718,114997,111810,112800
124845,115598,114843,123650,124845
120166,120166,117600,114647,113660
121887,118769,116597,121887,120397
117599,117599,114743,112898,113994
116696,116696,114547,115313,115855
118674,118674,115849,112861,112785
122369,116478,113645,121098,122369
115882,115882,113156,111132,112216
119490,116127,114241,118423,119490
127835,127746,127835,122651,121225
117514,117514,114764,112050,113075
117896,115632,115197,116718,117896
118963,118963,116589,114939,116023
119157,119157,116360,112899,113105
118654,118654,115788,113981,115175
115482,115360,115482,113378,114478
117344,117284,117344,112199,113287
124954,124954,122042,114567,115634
121406,121406,118521,112343,113182
151885,147772,144708,151392,151885
115118,115118,112960,115088,113976
116144,116144,114280,113271,114369
115917,115917,113301,113169,114400
119136,119136,116127,116969,118171
116159,116159,115300,113242,113252
124687,124687,121812,114630,115607
117736,117736,114907,111653,112638
124548,124548,121634,115719,116823
118175,118175,116049,113228,114212
120687,117040,114751,119304,120687
