highest,rank0,rank1,rank2,rank3
548517,548468,548517,543322,544513
542353,542119,542353,540736,541656
544738,544738,541993,542292,540865
545962,545962,544112,541417,541126
546260,546260,543402,542017,540758
545633,545499,545633,541509,542710
552973,552973,550102,548517,547153
541093,541093,538265,539752,538455
544881,544881,544821,543065,544171
554508,554453,554508,548537,549846
542718,542700,542718,541169,542244
542833,542579,542833,537416,538416
546811,546811,544000,543489,542090
540943,540914,540943,537487,538664
552423,552423,549756,548445,546988
544923,544923,542193,541762,540352
540604,540604,537993,536554,535203
546767,546319,546767,543915,544835
548307,548307,545295,544256,542861
548949,548596,548895,548178,548949
546692,546692,543902,542523,541069
540887,540887,537962,539775,538362
544093,543916,544093,541327,542468
551320,551320,548498,546315,544931
549296,549296,546462,545613,544275
2144334,2144334,2141956,2139753,2139445
549526,549526,546631,545409,544250
550975,550670,550975,546720,547721
551265,551265,548549,547071,545714
547358,547240,547358,544462,545530
543775,543775,541144,538609,537337
551184,551184,548482,547650,546268
550398,550398,547878,546688,545354
547822,547822,545054,543819,542303
553738,553738,550986,550152,548548
548769,548769,545891,544288,542876
545110,545110,544778,541438,541609
552227,552227,549441,549153,547870
546455,546065,546455,544250,544976
546178,546178,543479,542893,541310
549224,549224,546469,545536,544100
551581,551581,548648,545842,544517
547289,546949,547289,544271,545550
551970,551970,549221,547125,545572
544502,544017,544502,541661,542772
540487,540487,537589,536696,535435
540233,540233,538919,536169,536135
547541,547285,547541,543771,544839
549178,549178,546641,544963,543417
541597,541390,541597,538393,539292
540162,540162,539143,536776,537636
546764,546764,544279,541966,541530
545783,545623,545783,542508,543669
552098,552098,551670,548026,548967
544801,544801,542378,539974,538573
536292,536119,536292,532901,534019
547479,547315,547479,544027,545067
549616,549616,547004,545205,543800
548686,548402,548686,545341,546464
540623,540623,538616,536415,535970
537549,537549,537188,534984,536200
544284,544284,541522,539495,538739
549044,549044,548869,547313,548260
553562,553562,550991,550609,549017
548078,548078,546755,544130,543211
544903,544903,544215,541517,542415
545012,545012,544820,540722,541864
551021,551021,548192,546657,545274
546052,546052,543431,542344,541142
548688,548641,548688,544467,545621
546267,546267,543105,541478,540098
550033,550033,547324,546711,545286
541113,541113,537989,538027,536729
549045,549045,546333,545530,544146
546667,546667,543998,543202,542004
548603,547845,548603,544681,545115
556845,556845,554027,547452,546097
543796,543796,541198,539610,538281
543468,543468,540822,539124,537924
551265,551265,548404,543293,544096
538970,538970,537622,535096,535433
539509,539509,538079,535770,535430
543670,543670,542664,539073,539640
545084,545084,542323,542303,540861
547999,547887,547999,543889,544996
554268,554268,551242,550306,548953
550449,550449,546248,547701,546351
549597,549405,549597,545459,546526
546836,546836,543939,543064,541717
547978,547862,547978,545271,546375
541613,541613,539677,537505,537074
544564,544228,544564,540929,541937
538989,538989,538493,535975,537138
549876,549876,547115,546435,545081
544039,544039,542158,539767,539567
545599,545118,545599,543024,543782
547144,547144,544284,543595,542154
544574,544574,541801,540313,538727
548272,548272,545591,544569,543077
541378,541299,538312,541378,540232
544663,544663,542645,540171,539971
546151,546151,543306,542208,540838
538348,538150,537938,538348,537054
540674,540674,538291,536484,536655
548728,548728,545927,544364,543063
543042,543042,541519,538905,538566
546945,546945,544443,543122,541575
545915,545480,545915,544208,545269
552483,552483,549574,547687,546225
549626,549626,546950,545212,543791
545969,545903,545969,543053,544065
549518,549095,549518,545467,546052
540442,540442,540394,536741,537766
551755,551755,549121,547940,546375
543094,543094,540197,538745,537316
543490,543490,542652,539333,539878
549825,549825,547200,546378,545004
543816,543816,542810,539684,540395
550537,550537,547730,546602,545222
542656,542656,539905,538899,537537
548046,547933,548046,543976,545014
542903,542903,540112,539285,537934
548002,548002,545558,541601,540211
545563,545444,545563,541779,542841
553024,552485,553024,548677,549636
542402,542402,539571,540089,538819
544554,544554,544321,540741,541917
547454,547454,544657,543930,542584
540973,540973,539555,536201,537278
546320,546320,545681,544751,545745
553214,553214,550416,548752,547279
545397,545397,543454,541649,542518
544380,544380,541576,540156,538806
544335,544335,541501,540983,539609
540945,540945,539913,538856,540024
553682,553645,553682,548062,549043
565936,563443,565936,550722,551933
572527,572527,572269,560942,562117
565151,565151,561993,557882,558849
551332,551332,548506,548086,546888
548042,548042,547882,544146,545157
540090,540090,538538,535910,535338
549424,549424,546717,545452,544115
541522,541522,539681,537529,536677
551210,551210,548417,547304,545946
548967,548967,546334,545128,543746
548836,546249,548836,545885,547029
553534,553534,550669,549800,548451
545639,545283,545639,541478,544576
547070,546822,547070,544126,545145
547387,547387,544643,544011,542676
548582,548582,545779,544775,543352
539774,539625,539774,534747,535734
553149,553149,550355,550653,549322
548997,548848,548997,545343,546806
546967,546729,546967,542711,543685
544831,544831,541966,540470,539013
537117,537117,535192,532784,532394
551365,551365,551236,546441,547485
547983,547983,545134,546274,544868
545442,545069,545442,542343,543286
541644,541644,539039,535758,535210
542925,542925,540156,542584,541059
545867,545867,543045,542641,541246
549475,549320,549475,546239,547351
552293,552293,549488,548029,546665
547269,547269,544743,542516,541244
550472,550472,547439,545645,544352
547761,547761,547563,545389,546413
549691,549394,549691,546032,547400
547112,547112,544309,543151,541877
548367,548086,548367,545703,546773
543185,543179,543185,540140,541306
548306,548306,547638,545339,546335
544001,544001,543847,541617,542406
545954,545954,544961,541824,542605
548366,548366,545610,545769,544326
549967,549636,549967,545514,546534
546814,546504,546814,543369,544177
546842,546842,543834,542088,540714
551838,551750,551838,548024,548977
547585,547585,544842,541290,542428
546225,546225,543516,543123,541789
545473,545473,542715,541548,540199
552131,552131,549413,547652,546546
548539,548539,545755,543897,542591
548223,548223,545569,544101,542822
545816,545816,543561,541693,540749
545766,545632,545766,541675,542816
549774,549541,549774,542253,543414
550202,550202,547392,547042,545754
545981,545981,545911,542033,543185
547108,547108,544778,542660,541289
547671,547671,544954,542763,541269
545412,545412,542659,541813,540286
551084,551084,548455,545847,544567
551623,551623,548729,548231,546768
553702,553580,553702,549360,550552
549254,549254,546406,545133,543795
549742,547447,544776,549742,548486
541102,541102,538386,537016,535648
552999,552999,550543,549643,548331
551188,551188,548403,547057,545788
546190,546190,543411,544453,543166
549507,549507,546785,545310,544023
543446,543446,542975,539301,539319
547897,547692,547897,545925,546997
545639,545639,543065,541197,540380
543750,543652,543750,540730,541912
548995,548945,548995,545280,546263
545423,545423,544633,541571,542048
548369,548369,547925,544698,545651
539583,539528,539583,536733,537898
541332,541332,539434,537672,536941
547156,547156,544421,541754,540295
550027,550027,549088,546296,545589
544957,544957,542123,544121,542754
546382,546382,543890,542011,541153
551626,551626,548952,546745,545517
545544,545544,542723,542574,541204
543512,543512,542865,539577,540576
543769,543769,541094,542277,541059
551388,545000,545166,550292,551388
539171,538268,538484,538032,539171
552294,552294,550544,547221,546576
541361,541361,540134,536411,536494
547460,547460,544710,547148,545583
549146,549146,545764,544601,543188
548843,548843,548557,543991,545208
547687,547687,545522,543310,542180
544805,544669,544805,541596,542666
549478,549471,549478,546234,547238
545129,545129,541958,539805,538441
553664,553282,553664,543132,544412
546158,546158,543049,540778,539609
551897,551654,551897,547424,548614
550893,550893,547999,544804,543460
548301,548301,545217,542653,541775
556137,556137,553150,550820,549487
542441,542441,541710,538979,540093
550803,550803,547882,547115,545842
546747,546747,544170,542495,543463
543359,543359,543253,542790,540987
548703,548702,548703,539112,540190
552714,552714,552682,549138,550264
541094,541094,538309,536674,535316
550339,550168,550339,546928,547710
548742,548742,548577,544211,542890
544595,544595,544534,540945,542056
551120,550898,551120,547048,548286
547721,547721,544698,538005,536811
549776,549666,549776,545660,546522
547689,547689,544840,544173,542838
536919,536919,534762,534775,533626
540648,540648,540224,537446,538686
550666,550666,547775,546986,545716
550582,550582,548002,547098,545667
548517,548517,545796,544354,542748
549933,549933,546848,545883,544136
545287,545212,545287,541801,542882
548021,548021,546466,543748,543260
547645,547645,544938,543620,542315
547021,547021,547002,544672,545744
541080,541080,539393,538029,539059
545876,545876,543002,541537,540168
546425,546425,543563,542405,541044
560797,560797,558038,554210,552822
549392,549208,549392,545671,546839
546468,546468,546421,543232,544290
547829,547829,544847,543257,541980
545655,545655,542743,541322,540050
547505,547505,546747,543612,544657
538917,538917,537428,536050,537147
543073,543073,541090,538074,537531
549043,549043,545746,543548,542085
555026,555026,551782,550127,548754
552106,552106,548774,546919,545510
545203,545203,543255,540158,539093
548883,548883,545639,543909,542586
546634,546535,546634,542460,543548
552430,552118,552430,547537,548724
544595,544595,544148,541820,543116
550581,550581,550241,546555,547815
548472,548125,548472,543706,544849
548784,548784,546460,544532,543079
541297,541297,540494,536952,536856
554707,554707,554704,550799,551933
542243,541667,541688,541184,542243
551902,551881,551902,547684,548745
547312,547312,544405,544203,542649
546511,546511,543520,541535,540132
551375,551375,551375,547060,548141
551112,551112,548309,546164,544885
551009,551009,548153,547270,545875
547600,547600,544851,544327,542944
545061,544839,545061,543912,544612
541027,541027,540740,538142,539300
554127,554127,554054,550535,551633
550622,550622,548299,546806,545507
544088,544088,541243,539783,538421
545122,545122,542197,542346,541015
548262,548262,545414,544984,543683
550258,550249,550258,546574,547617
545733,545733,542935,541082,539731
547034,546949,547034,543913,545089
547293,547293,544418,542472,541023
553456,553456,550939,548400,546861
549774,549774,546857,547006,545649
547286,547286,544467,545075,543585
550166,550166,547240,546588,545172
544942,544942,542290,541345,540006
547917,547878,547917,540011,541141
553650,553483,553650,549715,550524
540379,540379,537568,536760,535351
544543,544543,541664,540130,538976
548655,548655,545930,544757,543225
550539,550539,547695,546166,544894
552116,551821,552116,545711,546752
548545,548545,545805,544383,543063
546114,546105,546114,543269,544392
545738,545738,543659,540338,540470
551733,549632,546660,551733,550130
547689,547603,547689,543658,544718
545335,545335,545322,542846,544008
546615,546615,543602,544450,542964
546914,546914,543992,541768,540430
564255,564255,561479,558731,557342
554680,554680,551621,549613,548203
547465,547465,546060,543273,544313
548324,548324,545413,543750,542394
544081,543893,544081,540566,541807
542754,542754,540839,538255,536868
551600,551387,551600,548137,549286
550868,550868,547700,546314,544988
546433,546433,543627,542139,540802
551689,551689,548926,547567,546192
546849,546849,543970,543063,541692
547177,547050,547177,542715,543727
545931,545931,542930,541644,540099
541350,541350,539560,537246,536788
544916,544916,542113,540255,539261
540339,540339,539391,536304,537327
544757,544615,544757,542017,543064
544862,544639,544862,541824,542965
552016,552016,549307,547903,546513
545711,545711,542905,542723,541361
547999,547472,547999,544204,545484
545228,545228,544145,540740,541005
548617,548433,548617,547147,548248
556511,556511,553711,551503,550156
544600,544454,544600,540712,541856
551184,550983,551184,547273,548443
539942,539942,538614,538672,539754
538933,538933,536003,535175,533562
545691,545603,545691,541789,542886
547266,547266,546116,543315,542829
547289,547050,547289,545246,546327
550971,550971,548181,546425,545125
541925,541925,540709,537784,537944
553132,552968,553132,549683,551108
548141,548141,547361,543991,545025
546112,546090,546112,541809,543071
551803,551674,551803,548970,550060
544097,544097,541793,539565,538823
546752,542145,539385,546752,545420
547100,546862,547100,542763,543939
549835,549835,548299,545328,545325
545785,545785,542998,541164,539778
548521,548521,545805,542981,541607
548992,548918,548992,543807,544850
540817,540817,539367,535377,536128
545446,545382,545446,541248,542393
551522,551522,548487,546238,544921
545561,545420,545561,540825,541929
547344,547344,544229,540853,539888
552337,552337,550364,547240,546802
547165,547165,544090,542052,540631
554251,554104,554251,548748,550015
548078,546537,548078,541785,543023
548396,548396,545608,543908,542558
545832,545832,542975,541191,539892
539071,539071,537697,535034,534464
552392,552264,552392,548011,549026
544236,544236,541361,540121,538746
545840,545648,545840,541793,542884
542735,542735,540606,538051,538301
553589,553589,550790,550834,549357
549046,549046,546177,546698,545318
544424,544424,541962,540212,539042
543581,543581,540705,542322,540995
547681,547588,547681,543132,544308
554692,554692,554594,550955,552326
544050,544050,541117,540263,538890
552549,552510,552549,544725,545860
543220,543220,541476,538516,538793
550190,550190,547418,546119,544656
545511,545511,542657,540930,539692
549585,549585,546746,544943,543587
549970,549970,547030,546431,545092
550952,550952,548146,546920,545554
547985,547985,545388,543638,542569
540843,540843,538688,537055,537214
549553,549553,548765,545511,545911
542428,542428,539548,538341,536972
546751,546751,543917,542943,541559
548225,548225,545279,544819,543485
551461,551461,548700,547435,546162
547259,547259,544473,543500,542184
543706,543706,543120,540669,541699
544768,544768,543133,540372,540519
542266,542248,542266,538107,539172
546804,546804,545997,542345,543281
539214,539214,536399,535469,534139
541628,541628,541322,539481,540583
545719,545719,545262,543284,544421
544146,544146,542990,540310,540775
545691,545691,542899,542177,540733
554893,554803,554893,544970,546046
547808,547808,544933,543249,541751
549357,549357,549341,545030,545972
547021,547021,544290,542480,541148
539059,539059,537157,534923,534995
549541,549541,546814,545298,543932
552242,552242,549788,548025,546617
542650,542650,540950,538911,538893
546259,546259,543169,541816,540509
550168,550168,549990,546362,547524
538938,538938,537853,534841,535042
550195,550195,548304,546032,545565
542512,542512,540307,539366,538029
542937,542937,540838,538718,538206
553196,553196,550350,545903,544529
543710,543710,541444,539940,538857
549821,549678,549821,545471,546492
540445,540445,539850,537658,538793
547685,547685,544714,542499,543335
541936,541878,541936,537932,538958
548510,548510,545668,545102,543730
547288,547288,544486,542704,541392
559804,559721,559804,545915,546995
551769,551769,548722,546634,545373
544223,544223,543974,540388,541701
550476,550388,550476,541991,543228
540265,540265,537376,534398,533274
550738,550738,548112,546068,544428
545525,545525,542790,541515,539913
539478,539478,538252,535426,535461
543575,543575,540737,539145,537911
546736,546736,545451,542583,542593
547927,547927,545110,543356,541886
549106,548996,549106,544766,545750
558529,558529,555442,554520,553130
547019,546971,547019,543607,544779
542457,542457,540227,538510,537804
546800,543612,540832,546800,545435
544688,544688,541856,541210,539754
547045,546948,547045,543899,544976
547774,547774,544952,543707,542264
541147,541147,538327,537060,535805
545161,545007,545161,541251,542280
549555,547768,544818,549555,548198
552609,552538,552609,548222,549346
554190,554190,551359,549208,548068
544069,543819,544069,540948,542135
544085,544085,542816,539435,540136
547918,547918,545169,543995,542507
540731,540731,537987,539862,538270
547009,547009,544092,543929,542613
549078,549078,546325,544369,542981
542042,541698,542042,537660,538785
555234,555111,555234,552378,553457
544748,544748,541930,540789,539407
544058,544058,540738,541279,539964
551778,551717,551778,543814,545013
540867,540867,538025,537857,536693
545173,544963,545173,542990,544007
542594,542594,541376,539080,538271
540258,540258,539699,537014,536898
544870,544870,542058,541160,539829
554377,554377,551568,551067,549740
547764,547764,545079,544135,542788
548514,548106,548260,547489,548514
546611,546611,543998,543375,541896
552357,552357,552062,543889,545146
543311,543311,541811,538774,539148
543765,543765,542959,540070,540345
546498,546498,543645,542766,541479
548942,548942,546047,545413,544065
545506,545506,543389,542039,540605
542766,542766,539909,540625,539241
543535,543408,543535,538989,540091
548286,548286,545395,544423,542955
557028,552679,552792,555856,557028
556101,553745,550991,556101,554649
544160,544089,544160,540485,541589
547503,547484,547503,544403,545483
552675,552675,549876,549715,548375
539041,539041,537588,535586,534592
545200,545200,542284,540518,539116
549240,549240,546038,546056,544670
552702,550559,547724,552702,551414
544662,544572,544662,541882,542980
552264,552264,549753,547391,545962
547202,547030,547202,544250,545442
541948,541948,539368,539316,537966
543980,543980,541145,541833,540471
546781,546781,545669,542618,543426
542566,542566,541573,538389,539032
541831,541763,541831,537954,539089
541082,541082,538321,537433,536081
548764,548764,546933,544508,544150
546802,546802,543972,542512,541267
547723,547723,547662,544088,545086
545778,545778,543379,542653,541139
547143,547143,546909,543371,544307
544345,544345,542314,539473,539069
547905,547905,545049,542571,541530
552056,551748,552056,548564,549673
545273,545192,545273,541993,543127
548316,547856,548316,544761,545919
548044,546252,543175,548044,546610
553232,553232,550377,551326,549924
544332,542652,544332,538598,538458
545714,545456,545714,541991,543167
551919,551874,551919,547736,548875
543479,543479,540358,539533,538245
551559,551559,551408,547869,548992
542729,542729,539902,538350,537061
545400,545232,545400,541635,542743
544132,544018,544132,539992,541082
550755,550755,547895,545793,544317
547090,547090,544082,542860,541447
543532,543532,540664,540357,538904
547204,547204,544372,544440,543111
542818,542818,539935,538490,537122
547819,547819,546193,543273,543413
546571,546571,546406,543358,544513
538687,538687,538005,534836,536045
543782,543782,542182,538694,539469
551842,551842,549012,548141,546761
536911,536911,536663,534869,536034
547704,547533,547704,544403,545604
551883,551883,547108,546735,545353
551729,549286,546399,551729,550276
553082,553082,550149,548313,546951
544307,544307,544277,540222,541499
546605,546605,545561,542604,542773
550539,550539,547460,545848,546968
541326,541224,541326,537863,538886
546414,546414,543440,542639,541406
551453,551453,548961,546205,544817
536861,536768,536861,535010,536084
549366,549290,549366,545410,546413
547675,547675,544721,543406,542050
543596,543579,543596,540929,542095
543940,543940,542534,539635,539558
537435,537435,535971,533223,532770
544595,544595,542107,541118,539769
550114,550114,549766,546716,547929
550229,550229,547214,548272,546798
545479,545479,542680,538126,536921
547542,547542,545153,543187,541775
544202,544053,544202,540189,541323
550240,550240,550152,546428,547490
543485,543485,540637,538909,537549
544113,544102,544113,540054,541271
541734,541734,540589,537851,538249
549456,549456,546694,545867,544553
552160,552113,552160,547553,548697
546416,546416,543579,544034,542693
549437,549291,549437,545769,546986
545145,545145,542626,541530,540160
550936,550800,550936,547115,548294
545891,545891,542931,541886,540501
543006,542777,542825,541844,543006
552205,549948,547120,552205,550830
550352,546723,546884,549099,550352
547331,547009,547331,542200,543199
545190,545190,542274,540972,539566
547376,547376,547367,544882,546044
543061,543061,541509,538937,538884
552052,552052,551988,548266,549432
546957,546957,544156,543754,542358
545664,545664,545065,541688,542149
546482,546482,543492,543972,542591
546523,546523,543681,543554,542087
545068,544008,544140,543773,545068
545334,545334,542506,541146,539814
544294,544172,544294,541557,542577
544642,544531,544642,539385,540499
540992,540992,538244,539607,538316
547214,547041,547214,543202,544297
552381,552381,552364,548799,549940
548156,548156,545245,544537,542829
554096,554096,551192,549478,547970
555295,555295,552323,550932,549691
545702,545114,545218,542050,545702
558792,558724,558792,549356,550483
555466,554280,551403,555466,554122
549856,549856,547065,546725,545287
543156,543156,541282,538966,537875
547560,547560,544830,544431,543133
538081,538009,538081,535474,536696
548215,548215,545213,544331,542864
552317,552317,549354,548939,547572
543192,543192,540301,539010,537337
550810,550759,550810,547200,548413
548875,548875,545835,544980,543747
548588,548527,548588,545636,546677
548210,548210,547807,544082,543881
543885,543885,541471,541744,540066
541077,541077,539897,536945,536842
549312,549312,546523,544937,543569
544458,544458,541500,541392,540117
547980,547980,546559,543650,543552
549624,549624,546810,545408,544047
537789,537789,535084,533236,532350
544388,544388,541785,543778,542465
546081,546081,545585,542103,543026
543098,543026,543098,538665,539707
546042,546042,542960,541369,540012
546530,546530,546335,543956,545085
546970,546970,544140,542631,541347
553996,553996,551266,550507,549226
541912,541912,539280,536721,536886
542199,542199,541016,538605,539550
551257,551257,548452,547870,546418
544668,544668,541995,541228,539948
543734,543734,540834,538701,537353
543898,543898,543897,540570,541750
544733,544733,541846,539888,538588
547903,547856,547903,543944,545114
548545,548545,546831,544297,544099
546339,546339,543383,542410,541056
548322,548210,548322,544410,545626
547010,547010,544211,543074,541676
536910,536910,536145,532686,533388
551426,551426,551387,542171,543355
545811,545811,542906,541457,540149
547230,547143,547230,542154,543223
546613,546541,546613,542749,543948
538965,538861,538965,534900,535823
544489,544489,541621,539322,537820
547403,547403,544610,543406,542015
549840,549840,547065,545734,544419
547260,547160,547260,543143,544266
549357,549357,546515,544930,543658
547527,547490,547527,544674,545822
540543,540543,540199,537637,538726
549239,549239,546353,545444,543997
552507,552507,549742,549562,548175
543645,543446,543645,538631,539764
552196,552196,549450,548704,547247
543037,543037,540301,539204,537895
545662,545662,545336,541930,543064
553249,553249,550319,549215,547856
549286,549181,549286,545185,546331
550935,550935,548161,547163,545730
544857,544857,541905,540968,539461
554991,554960,554991,546175,547281
551647,551579,551647,547179,548374
546204,546204,543249,542882,541378
548474,548474,545722,542609,541239
549736,549636,549736,544420,545571
548580,548580,545754,545952,544610
548058,547854,548058,544577,545739
546861,546861,543803,544396,543193
544533,544533,541962,540458,539039
546040,546040,543340,541661,540291
545709,545709,543736,544431,543039
544710,544710,544710,540039,540927
546472,546472,543642,542288,540969
544505,544505,541794,539724,538287
538908,538801,538908,534497,535532
550733,550733,550719,547143,548294
544865,544865,542307,543022,541614
549970,549970,547267,544850,543552
553311,553311,550499,547709,546155
539563,539563,539151,537261,538198
549699,549699,546981,545457,544048
542619,542459,542619,540325,541589
549070,548954,549070,542454,542391
542723,542723,542562,541247,542341
548988,548988,546851,544490,544620
546599,546599,543889,542351,540945
547325,547325,544814,542942,541477
546269,546269,543230,542972,541561
541092,541092,538237,536699,534905
550262,550262,547466,546217,544812
544478,544478,541789,541388,540114
547917,547917,545128,544386,542841
545915,545915,543024,541783,542833
546454,546303,546454,544400,545524
544249,544249,541455,539716,538285
546969,546969,544290,542803,541449
543838,543838,540957,541118,539773
546700,546700,545945,543787,544745
555724,555724,552922,551400,549946
542845,542845,540112,538378,537067
545974,545591,545974,541828,542934
554433,551713,548789,554433,553062
550390,550335,550390,546142,547148
547658,547658,544543,543129,541768
551616,551616,548910,549538,548026
544487,544487,541686,539513,538139
548643,548529,548643,544656,545365
550721,550721,547745,546064,544513
551027,551027,550988,546971,548023
549192,549192,546394,545205,543559
544317,544208,544317,541007,541872
550465,550128,550465,545620,546641
548808,548808,546038,544613,543130
543189,543189,540403,539826,538492
543801,543718,543801,541424,542412
551100,551100,548114,550765,549532
544207,544207,543385,540623,541667
546514,546514,543707,542688,541153
546109,546109,543330,542600,541147
542413,542413,542343,538649,539791
556361,556360,556361,546924,547987
545530,545530,543813,541129,541986
548897,548835,548897,545381,546311
542551,542551,540629,538053,538327
544289,541487,541218,544289,542790
544053,544053,541265,540474,539055
549208,549208,547770,544619,544613
551907,551907,549100,547158,545779
550370,550323,550370,544862,545952
553243,553243,550428,548231,546766
541568,541568,538901,537122,536887
544233,544233,541511,540665,537549
542762,542762,542078,538966,538817
542927,542927,540523,538460,537683
545793,545793,543014,541717,540533
548856,548856,546191,544402,543053
546229,546102,546229,542310,543417
542538,542538,541178,538472,538207
546909,546909,544143,543137,541643
548216,548182,548216,544474,545347
547792,547792,544917,546353,544876
541923,541923,539155,536287,535496
551242,551242,548381,547739,546248
550323,550323,547634,545578,544088
538988,538988,538068,535058,535711
546944,546944,544089,543226,541718
549580,549580,546815,546267,544812
541611,541611,538798,539423,538228
548532,548302,548532,543736,544855
544663,544663,541534,540370,538994
540324,540324,539202,536058,536191
543504,543418,543504,542332,543434
541708,541708,538605,537794,536475
542260,542260,541707,538541,539029
548718,548621,548718,545637,546512
550810,550810,547925,546358,544855
547026,547026,544137,543192,541561
552473,552473,549674,549233,547897
546462,546462,543571,543208,541811
544038,544038,543905,541439,542413
548926,548926,545997,545133,543649
538888,538888,536848,534210,534747
544147,544147,543414,539827,540495
544316,544316,541871,542880,544079
550193,550086,550193,546270,547286
544270,544225,544270,541559,542698
547317,547237,547317,542809,543770
543615,543615,540792,539424,538013
547830,547753,547830,543850,544926
545490,545490,542680,540965,539214
546259,546259,543386,542154,540757
548176,548176,545593,544284,542582
545398,545398,542812,540941,539555
544815,544674,544815,540015,541089
544969,544969,542146,542558,541195
541663,541663,540435,537518,538559
549428,549368,549428,546634,547702
558411,558411,555402,555788,554319
542832,542832,541351,538699,538463
545241,545241,544486,541078,540981
544634,544634,544303,541748,542431
545303,545131,545303,542421,543390
547952,547952,544931,543885,542074
544345,544231,544345,540996,542136
547575,547575,544813,542763,541024
547138,547011,547138,543567,544678
550801,550801,548168,546761,545345
547424,547424,544583,543155,541482
543432,543432,542418,539715,539553
544946,544946,542223,541613,540249
543874,543509,543728,542896,543874
551232,551232,548367,546425,544997
542797,542797,541047,538216,538452
546113,546113,546082,542457,543549
550780,550780,548011,547038,545761
549413,549220,549413,546048,547211
539697,539297,539697,535665,536567
538904,538651,538904,534476,534720
543070,543070,540774,538962,537490
541714,541714,541184,538699,539607
546212,546212,545646,543092,543979
544446,544446,542767,540469,539908
547583,547583,544626,543164,541717
544370,544370,541381,540008,538421
551240,551240,548439,547921,546559
549793,549697,549793,545839,546949
549379,549319,549379,544783,545770
544781,544781,541885,540580,539111
543842,543725,543842,542087,542751
544847,544766,544847,541226,542327
547728,547688,547728,543483,544692
540934,540934,540164,539133,540011
547250,547250,547155,544619,545652
552792,552792,550005,547419,546001
553894,553778,553894,544421,545482
549334,549334,549146,545443,546458
546551,546462,546551,543253,544038
543557,543557,540850,537573,536415
550622,550622,548189,547594,546116
550930,550837,550930,547465,548623
546739,546739,543786,543273,541561
541710,541710,538847,538111,536383
547980,547980,545300,544317,542894
543944,543944,541056,539235,537616
547458,547458,544670,544341,542845
541974,541974,539133,537852,538742
545931,545683,545931,543350,544334
541828,541828,539107,537090,536518
545746,543028,541798,545746,544026
545101,545101,542743,541271,539883
549267,549122,549267,547125,548103
546030,546030,543235,542509,541055
548305,548305,545487,545263,543822
543621,543621,541897,539180,539139
543905,543905,541067,540547,539129
545879,545802,545879,541884,542939
546110,546110,543234,543777,542472
547893,547874,547893,544338,545128
539735,539735,539226,535819,536023
544432,544353,544432,541652,542658
546876,546876,544093,543097,541685
546723,546572,546723,543253,543910
551656,551656,548747,547480,546120
550984,550984,548161,547347,546085
550536,550536,547695,546288,544443
550765,550765,547952,547419,546054
546374,546227,546374,542848,543869
543935,543935,541153,537867,536436
542870,542772,542870,540452,541379
544129,544129,541211,537876,536728
541985,541985,540572,538198,538174
549774,549774,546889,545122,543579
549749,549749,549735,545666,546745
539798,539798,537269,537730,536329
535307,535307,532791,531237,530844
548500,548500,545666,544694,543208
546786,546786,544160,541906,541562
547748,547635,547748,543382,544396
541828,540953,540993,540599,541828
539983,539771,539983,537647,538759
547922,547922,544776,541624,540177
546259,546155,546259,541664,542721
547848,547848,544559,542999,541554
552624,552624,552587,547829,548778
542608,542503,542608,540423,541396
549399,549399,545945,544382,542878
547006,547006,543877,541016,539598
546227,546049,546227,541740,542994
552460,552460,552431,547952,549069
542744,542744,542562,538343,539359
555893,555832,555893,551412,552376
540820,540820,539708,535545,536406
549952,549935,549952,544945,545945
547427,547427,544297,541693,540268
551223,551223,550854,546710,547909
544557,544293,544557,542198,543387
549102,549007,549102,544560,545711
546625,546625,543980,541296,540169
544735,544735,541895,539947,538441
545997,545997,543724,541350,540254
548172,548172,544808,543608,542183
550771,550771,550771,545647,546675
544564,544564,541815,539516,538645
550246,550246,547233,543069,541542
549697,549529,549697,545369,546474
543965,543826,543965,539886,540915
542704,542704,541043,538359,538048
550115,550115,547195,546096,544757
569508,566537,569508,550249,551283
573629,573629,572767,560136,561210
576002,575506,576002,562347,563475
559121,558798,553363,559121,557473
548246,548246,545486,543477,542097
551210,551054,551210,546521,547259
542519,542467,542519,540197,541373
553207,553159,553207,548561,549650
550378,550378,547478,544534,543129
548137,548137,545181,543599,542142
538284,538284,536784,533700,534473
548127,548127,545167,544653,543087
548188,548188,545151,543849,542427
546712,546587,546712,543073,544203
553709,553709,550824,549160,547697
542197,542148,542197,541003,542112
552088,551994,552088,542225,543356
547679,547652,547679,542422,543309
545824,545824,542703,540983,539532
542588,542588,541334,537989,538256
539360,539360,539064,536338,537248
542853,542853,539698,538943,537556
544301,544301,541391,539217,537856
548242,548242,545752,544520,543141
551768,551643,551768,547577,548310
549447,549447,546462,547843,546381
548015,547671,548015,544523,545550
541891,541891,539516,536791,535830
549633,549633,549630,545224,546217
544698,544698,543848,539480,540657
546087,546087,542821,541608,540178
553151,553042,553151,549001,550054
543500,543500,540892,538240,536866
551322,551168,551322,546920,547768
548591,548591,545773,544177,542723
537313,537313,535680,532179,532209
553245,553087,553245,549350,550426
546493,546484,546493,541756,542480
548419,548398,548419,544317,544941
540795,540795,537865,534858,534374
545636,545404,545636,541442,542483
549204,549204,546183,537156,535642
555752,555752,555704,551044,551761
549438,549438,546551,545613,544182
