highest,rank0,rank1,rank2,rank3
10705,10409,10705,9852,9209
10719,10458,10719,9790,9320
10747,10429,10747,9777,9434
10733,10454,10733,9750,9169
10650,10502,10650,9849,9548
10996,10654,10996,9747,9455
11200,10483,11200,9684,9603
10840,10375,10840,9699,9614
10719,10432,10719,9797,9669
10707,10389,10707,9753,9548
10632,10568,10632,9826,9513
10711,10548,10711,9748,9468
10779,10493,10779,9761,9472
10824,10685,10824,9665,9299
11099,10697,11099,10177,9603
10458,10339,10458,9700,9358
10607,10274,10607,9728,9342
10738,10258,10738,9758,9384
10471,10275,10471,9704,9480
10522,10522,10461,9717,9505
10609,10231,10609,9721,9488
10491,10295,10491,9738,9514
10438,10260,10438,9764,9617
10444,10444,10437,9691,9556
10326,10323,10326,9792,9268
10687,10373,10687,9795,9504
10751,10318,10751,9750,9333
10904,10904,10666,9697,9281
10828,10397,10828,9800,9564
10882,10531,10882,9763,9484
10674,10638,10674,9653,9421
12708,11494,12708,9776,9335
10742,10568,10742,9788,9578
10800,10454,10800,9665,9168
10937,10937,10758,9748,9597
10862,10478,10862,9731,9505
10830,10595,10830,9827,9293
10767,10471,10767,9739,9153
10630,10415,10630,9681,9515
10667,10475,10667,9733,9223
11030,10287,11030,9896,9619
10236,10236,10161,9819,9463
10445,10264,10445,9807,9378
10702,10492,10702,9735,9590
10777,10423,10777,9669,9216
10827,10379,10827,9769,9308
10710,10488,10710,9803,9514
10659,10659,10651,9713,9482
10670,10491,10670,9732,9460
10666,10521,10666,9786,9404
10490,10490,10489,9673,9508
10794,10524,10794,9700,9606
11722,11722,10876,9769,9535
10764,10485,10764,9745,9378
10650,10515,10650,9679,9559
11056,10485,11056,9676,9273
10744,10671,10744,9693,9299
10826,10518,10826,9889,9240
10959,10621,10959,9832,9292
10856,10598,10856,9730,9251
10695,10568,10695,9689,9443
10733,10547,10733,9797,9729
10646,10459,10646,9673,9546
10626,10519,10626,9891,9295
10451,10270,10451,9848,9533
10399,10399,10384,9797,9503
10617,10617,10519,9765,9550
10453,10180,10453,10133,9201
10644,10644,10369,9804,9568
10315,10315,10295,9715,9225
10496,10418,10496,9769,9572
10526,10417,10526,9767,9584
11823,11823,10215,9741,9467
10177,10107,10177,9785,9229
10377,10127,10377,9699,9195
10147,10130,10147,9680,9177
10290,10131,10290,9685,9181
10269,10230,10269,9740,9307
10345,10345,10132,9846,9557
10351,10142,10351,9719,9179
10273,10143,10273,9843,9240
10258,10123,10258,9706,9263
10321,10102,10321,9732,9326
10242,9991,10242,9767,9144
10301,10022,10301,9955,9136
10356,10156,10356,9725,9181
10488,10229,10488,9755,9730
10808,10481,10808,9996,9697
10609,10324,10609,9847,9605
10378,10230,10378,9793,9201
10397,10397,10229,9685,9290
10469,10238,10469,9719,9217
10599,10258,10599,9692,9256
10293,10056,10293,9798,9217
10078,10070,10078,9782,9300
10523,10180,10523,9675,9529
10449,10167,10449,9815,9256
10546,10193,10546,9666,9158
10372,10372,10303,9753,9509
10321,10189,10321,9835,9299
10295,10163,10295,9788,9452
10527,9992,10527,9696,9358
10494,10333,10494,9806,9527
10498,10319,10498,9767,9368
10666,10246,10666,10135,9429
10794,10378,10794,9737,9465
10368,10368,10322,9787,9315
10334,10296,10334,9761,9307
10645,10293,10645,9776,9261
10766,10190,10766,9852,9242
10766,10424,10766,9661,9665
10447,10337,10447,9747,9521
10534,10293,10534,9746,9571
10488,10264,10488,9720,9211
10487,10255,10487,9716,9481
10698,10361,10698,9726,9467
10567,10382,10567,9753,9583
10706,10342,10706,9759,9335
10704,10327,10704,9723,9277
10392,10301,10392,9660,9454
10612,10087,10612,9720,9219
10235,10059,10235,9798,9252
10245,10112,10245,9841,9225
10411,10356,10411,9705,9486
10651,10332,10651,9675,9247
10328,10271,10328,9844,9661
10374,10168,10374,9703,9381
10131,10131,10106,9729,9163
10416,9983,10416,9847,9205
10168,10168,10168,9713,9370
10432,10146,10432,9757,9715
10633,10633,10303,9788,9562
10553,10553,10088,10044,9979
10136,10088,10136,9796,9433
10253,10060,10253,9813,9265
10476,10299,10476,9736,9266
10503,10369,10503,9772,9232
10411,10397,10411,9817,9214
10544,10030,10544,9753,9315
10270,10064,10270,9751,9112
10125,9915,10125,9783,9275
10326,10007,10326,9923,9332
10643,9964,10643,10163,9294
10223,10072,10223,9911,9138
10584,10140,10584,9770,9142
10444,10067,10444,9655,9278
10227,9959,10227,9469,9523
10183,10039,10183,9709,9211
10282,10247,10282,9719,9149
10139,10049,10139,9724,9095
10236,10006,10236,9723,9354
10289,10022,10289,9705,9304
10210,9957,10210,9954,9106
10227,10044,10227,9772,9182
10124,10073,10124,9813,9229
10261,10160,10261,9991,9151
10188,10027,10188,9649,9192
10305,10015,10305,9774,9330
10258,10052,10258,9689,9331
10196,10139,10196,9801,9170
10156,9969,10156,9879,9268
10493,10093,10493,9795,9047
10642,10070,10642,9758,9250
10265,10110,10265,9821,9184
10248,10153,10248,9921,9227
10169,10020,10169,9792,9240
10247,10207,10247,9776,9287
10248,10099,10248,9705,9407
10370,10011,10370,9777,9246
10387,10121,10387,9791,9146
10201,10069,10201,9799,9292
10313,10087,10313,9730,9248
10148,10065,10148,9748,9216
10248,10030,10248,9747,9270
10449,9971,10449,9808,9225
10410,10246,10410,9842,9480
10245,10069,10245,9799,9727
10390,10128,10390,9694,9166
10728,10479,10728,9786,9181
10641,10589,10641,9781,9650
10613,10584,10613,9730,9637
10706,10427,10706,9797,9206
10705,10443,10705,9787,9209
10726,10342,10726,9586,9634
10630,10630,10408,9672,9703
10915,10235,10915,9903,9327
10506,10364,10506,9767,9299
10436,10411,10436,9780,9154
10777,10298,10777,9803,9175
10783,10385,10783,9822,9361
10901,10501,10901,9790,9491
10979,10979,10628,9800,9447
10813,10489,10813,9786,9448
10507,10470,10507,9743,9134
10787,10508,10787,10115,9601
10506,10506,10489,9844,9421
10941,10941,10680,9755,9303
10716,10474,10716,9745,9252
10719,10583,10719,9915,9529
10504,10331,10504,10363,9553
10409,10162,10409,9793,9252
10438,10420,10438,9787,9642
10505,10505,10437,9845,9458
10703,10605,10703,9817,9358
10669,10585,10669,9715,9529
10840,10757,10840,9755,10553
10725,10725,10675,9754,9578
10903,10521,10903,9800,9265
10692,10462,10692,9785,9299
10603,10497,10603,9682,9152
10755,10533,10755,9741,9280
10639,10622,10639,9753,9659
10735,10502,10735,9781,9546
10668,10622,10668,9637,9491
10446,10273,10446,10117,9240
11334,10239,11334,9759,9281
10868,10436,10868,9813,9519
10819,10400,10819,9857,9655
10701,10688,10701,9813,9466
10653,10486,10653,10402,9700
10709,10552,10709,10078,9507
10847,10847,10738,9675,9655
10628,10487,10628,9690,9420
10703,10418,10703,9748,9583
10672,10372,10672,9767,9703
10639,10617,10639,9706,9177
10673,10402,10673,9701,9546
10731,10531,10731,9724,9537
10684,10508,10684,9930,9314
10864,10514,10864,9927,9639
10676,10432,10676,9839,9308
10716,10671,10716,9770,9282
10540,10357,10540,9869,9287
10696,10316,10696,9899,9300
10777,10601,10777,9786,9480
10796,10553,10796,9722,9166
10752,10752,10583,9831,9528
10444,10400,10444,9673,9604
10749,10364,10749,9655,9582
10739,10453,10739,9747,9656
10818,10551,10818,9759,9580
10670,10489,10670,9760,9498
11009,11009,10797,9740,9542
10718,10413,10718,9828,9540
10918,10575,10918,9800,9297
10719,10592,10719,9900,9253
10596,10576,10596,9727,9393
10733,10411,10733,9763,9582
10433,10379,10433,9771,9557
12749,10575,10871,12749,10434
11043,10665,11043,9913,9608
10879,10879,10755,9699,9566
10813,10626,10813,9662,9629
10515,10515,10391,9801,9770
10580,10397,10580,9762,9573
10563,10269,10563,9651,9229
10948,10278,10948,9872,9638
10468,10189,10468,9697,9225
10608,10305,10608,9710,9545
10402,10206,10402,9757,9209
10785,10252,10785,9748,9280
10795,10795,10232,9832,9225
10743,10743,10731,9739,9569
10623,10623,10564,9731,9229
10566,10277,10566,9833,9295
10603,10269,10603,9728,9244
10705,10660,10705,9855,9549
10426,10421,10426,10265,9613
10521,10521,10498,9703,9564
10475,10138,10475,9698,9737
11695,10697,11695,10110,9665
10751,10581,10751,9829,9584
10909,10909,10706,9822,9566
10841,10584,10841,9663,9478
10663,10507,10663,9751,9214
10734,10524,10734,9794,9514
11951,11875,10859,9860,11951
10533,10284,10533,9718,9311
10539,10290,10539,9609,9389
10574,10387,10574,9754,9240
10335,10311,10335,9917,9215
10523,10323,10523,9855,9338
10794,10357,10794,9708,9334
10891,10594,10891,9763,9406
10813,10328,10813,9720,9478
10730,10440,10730,9683,9327
10738,10527,10738,9699,9243
10647,10500,10647,9617,9512
10711,10464,10711,9785,9205
10768,10431,10768,9808,9188
10701,10582,10701,9905,9635
10586,10239,10586,9656,9574
10491,10266,10491,9677,9370
10697,10494,10697,9733,9343
10689,10563,10689,9721,9228
10763,10514,10763,9856,9273
10810,10556,10810,9872,9254
11020,11020,10806,9788,9590
10613,10613,10603,9705,9220
10689,10489,10689,9756,9168
10462,10332,10462,9803,9290
10820,10420,10820,9753,9660
10594,10500,10594,9750,9502
10852,10665,10852,9708,9624
10786,10421,10786,9874,9545
10707,10485,10707,9714,9413
10675,10486,10675,9698,9460
10939,10344,10939,9673,9527
10713,10493,10713,9764,9475
11024,10310,11024,9830,9070
10661,10621,10661,9768,9300
10651,10499,10651,9787,9295
10697,10451,10697,9748,9700
10748,10480,10748,9801,9203
10631,10631,10609,9874,9240
11141,10751,11141,9758,9155
10727,10591,10727,9705,9491
10523,10273,10523,9725,9579
10437,10391,10437,9852,9231
10643,10643,10470,9747,9627
11021,10562,10870,11021,9205
10839,10418,10839,9855,9455
10708,10550,10708,9811,9600
10424,10301,10424,9665,9546
10195,10020,10195,9757,9297
10769,10183,10769,10106,9185
10793,10783,10793,9872,9337
10733,10733,10685,9702,9225
10772,10453,10772,9791,9325
10925,10296,10925,9862,9265
10757,10272,10757,9857,9296
10621,10297,10621,9763,9203
10450,10450,10359,9681,9564
10469,10418,10469,9811,9276
11162,10590,11162,9650,9477
10679,10585,10679,9752,9359
10714,10417,10714,9849,9249
10725,10554,10725,9700,9268
10786,10509,10786,9793,9570
10503,10398,10503,9751,9649
10376,10275,10376,9867,9467
10554,10395,10554,9641,9226
10550,10256,10550,9742,9607
10827,10430,10827,9737,9305
10844,10389,10844,9801,9648
10780,10602,10780,9812,9576
10747,10482,10747,9758,9405
11648,10515,11648,9797,9590
10719,10622,10719,9709,9503
10661,10508,10661,9901,9550
10639,10440,10639,9658,9568
10686,10520,10686,9715,9665
10736,10431,10736,9851,9749
10634,10443,10634,9787,9201
10773,10468,10773,9792,9213
10755,10627,10755,9840,9333
10656,10656,10616,9693,9458
10607,10490,10607,9702,9278
10702,10521,10702,9908,9234
10972,10370,10972,9777,9586
10497,10364,10497,9893,9254
10479,10150,10479,9931,9416
10394,10345,10394,9854,9464
10609,10320,10609,9773,9154
10607,10276,10607,9755,9347
10412,10158,10412,10033,9747
10812,10330,10812,9800,9490
10430,10349,10430,9765,9487
10387,10287,10387,9820,9419
10456,10456,10290,9787,9499
10561,10075,10561,9978,9197
10420,10262,10420,9780,9574
10727,10250,10727,9783,9322
10385,10281,10385,9694,9633
10388,10388,10387,9764,9409
10194,10163,10194,9710,9568
10340,10126,10340,9793,9136
10256,10013,10256,9831,9313
10163,10122,10163,9765,9186
10161,10067,10161,9808,9290
10734,9963,10734,9670,9280
10821,10426,10821,9728,9613
10490,10340,10490,9715,9243
10419,10404,10419,9906,9482
10546,10228,10546,9747,9556
10497,10448,10497,9984,9193
10287,10120,10287,9692,9387
10400,10015,10400,9736,9338
10402,10402,10140,9684,9490
10506,10151,10506,9707,9244
10183,9971,10183,9829,9177
10364,10160,10364,9956,9280
10185,10015,10185,10069,9394
10508,10075,10508,9955,9278
10441,10421,10441,9868,9594
10513,10513,10430,9922,9543
10712,10355,10712,9870,9246
10664,10275,10664,9824,9374
11166,11166,10882,10375,9289
10518,10264,10518,9683,9484
10250,10103,10250,9722,9115
10233,10233,10198,9813,9304
10729,10199,10729,9649,9237
10552,10347,10552,9724,9138
10638,10409,10638,9804,9440
10561,10333,10561,9711,9667
10423,10245,10423,9729,9790
10694,10336,10694,9676,9618
10309,10230,10309,9694,9146
10219,10051,10219,9774,9214
10222,10222,10204,9838,9153
10366,10167,10366,9732,9207
10705,10350,10705,9686,9562
10709,10460,10709,9680,9225
12151,10983,12151,9932,9217
10699,10397,10699,9811,9511
10551,10275,10551,9736,9364
10504,10322,10504,9691,9141
10947,10332,10947,9769,9358
10460,10460,10417,9729,9201
10597,10397,10597,9910,9594
10699,10304,10699,9741,9561
10617,10213,10617,9827,9511
10658,10349,10658,9730,9256
10458,10313,10458,9852,9240
10786,10318,10786,9804,9242
10740,10360,10740,9701,9405
10453,10373,10453,9808,9511
10397,10335,10397,9695,9515
10551,10322,10551,9805,9298
10355,10286,10355,9767,9246
10381,10132,10381,9664,9206
10809,10256,10809,9808,9589
10494,10219,10494,9746,9358
10454,10293,10454,9574,9534
10520,10226,10520,9724,9429
10453,10350,10453,9841,9550
10195,9969,10195,10130,9209
10701,10289,10701,9702,9522
10443,10299,10443,9760,9387
10471,10235,10471,9708,9231
10519,10232,10519,9772,9591
10382,10382,10368,9895,9448
10460,10446,10460,9743,9526
10393,10367,10393,9791,9405
10843,10306,10843,9842,9736
10389,10236,10389,9601,9703
10533,10533,10440,9806,9653
10400,10269,10400,9849,9236
10417,10051,10417,9774,9170
10587,10011,10587,9656,9387
10081,10003,10081,9771,9198
10193,10011,10193,9684,9283
10274,10203,10274,9740,9240
10158,10102,10158,9749,9164
10260,10117,10260,9676,9286
10631,10046,10631,9776,9198
10201,9998,10201,9946,9409
10141,10075,10141,9828,9373
10249,10023,10249,9902,9196
10138,9972,10138,9779,9201
10527,9866,10527,9879,9482
10138,9991,10138,9726,9184
10201,10069,10201,9802,9162
10445,10020,10445,9735,9239
11488,10309,10393,11488,9346
10470,10278,10470,9873,9631
10801,10377,10801,9702,9434
10513,10219,10513,9788,9478
10477,10477,10440,9677,9511
10463,10309,10463,9716,9268
10844,10435,10844,9849,9442
10564,10263,10564,9773,9677
10502,10267,10502,9796,9618
10575,10575,10486,9813,9495
10484,10484,10396,9907,9397
10239,9965,10239,9776,9311
10511,10186,10511,9707,9388
10337,10151,10337,9811,9266
10647,10317,10647,9790,9413
10700,10324,10700,9746,9252
10508,10367,10508,9648,9141
10434,10197,10434,9710,9447
10370,10299,10370,9921,9541
10395,10198,10395,9743,9294
10375,10361,10375,9736,9449
10397,10249,10397,10164,9301
10569,10406,10569,10068,9596
10556,10556,10504,9688,9570
10584,10370,10584,9898,9559
10704,10468,10704,9787,9205
10371,10340,10371,9704,9605
10470,10384,10470,9730,9700
11804,11646,10552,9843,11804
10433,10343,10433,9854,9566
10389,10294,10389,9791,9498
10419,10222,10419,9809,9471
10461,10363,10461,9729,9217
10475,10321,10475,9720,9534
10609,10289,10609,9708,9511
10420,10310,10420,9749,9617
10429,10311,10429,9727,9502
10482,10250,10482,9762,9481
10532,10532,10442,9874,9601
10451,10265,10451,9747,9529
10400,10381,10400,9808,9573
10255,10100,10255,9823,9298
11934,11934,10180,9746,11355
10507,10303,10507,9763,9603
10290,10131,10290,9714,9311
10871,10320,10871,9731,9237
10642,10403,10642,9708,9217
10247,10191,10247,9873,9258
10342,10102,10342,9747,9164
10569,10390,10569,9705,9401
10434,10275,10434,9860,9284
10472,10208,10472,9817,9566
10523,10381,10523,9796,9582
10436,10324,10436,9843,9547
10514,10159,10514,9652,9575
10701,10353,10701,9773,9634
10486,10486,10445,9862,9295
10506,10317,10506,9842,9353
10258,10258,10188,9885,9554
10443,9997,10443,9791,9348
10510,10266,10510,9777,9574
10800,10584,10800,10320,9617
10832,10374,10832,9863,9221
10497,10252,10497,9839,9747
10473,10291,10473,9735,9197
10486,10268,10486,9735,9534
10482,10438,10482,9736,9534
10441,10201,10441,9707,9631
10412,10356,10412,9850,9510
10586,10239,10586,9716,9571
10549,10385,10549,9774,9312
10444,10324,10444,9684,9208
10591,10255,10591,9743,9228
10618,10382,10612,10618,9235
10559,10335,10559,9715,9528
10490,10269,10490,9779,9367
10524,10378,10524,9799,9596
10424,10334,10424,9871,9551
10420,10227,10420,9672,9609
10444,10170,10444,10143,9321
10572,10227,10572,9651,9350
10444,10196,10444,9726,9233
10215,10177,10215,9761,9358
10488,10071,10488,9760,9358
10461,10461,10156,9722,9546
10531,9828,10531,9835,9201
10506,10213,10506,9718,9648
10421,10285,10421,9835,9574
10548,10330,10548,9816,9452
10173,10134,10173,9916,9454
10246,10241,10246,9731,9228
10433,10302,10433,9904,9632
10623,10253,10623,9976,9665
10418,10210,10418,9774,9668
10613,10161,10613,9768,9200
10795,10352,10603,10795,9252
10603,10334,10603,9775,9370
10350,10144,10350,9691,9213
10432,10130,10432,9740,9227
10404,10296,10404,9966,9494
10688,10387,10688,9792,9177
11542,10812,10571,9713,11542
10723,10312,10723,9643,9260
10495,10109,10495,9689,9370
10436,10365,10436,9839,9492
10308,10308,10264,9787,9144
10495,10495,10478,9719,9170
10752,10326,10752,9702,9333
10440,10242,10440,9700,9703
10414,10414,10376,9864,9611
10994,10236,10994,9756,9247
10452,10063,10452,9869,9240
10557,10281,10557,9801,9217
10363,10263,10363,9820,9237
10701,9965,10701,9730,9659
10373,10328,10373,9614,9307
11268,11268,10637,9685,9557
10238,10092,10238,9894,9321
10242,10064,10242,9773,9335
10232,10018,10232,9673,9125
10098,9982,10098,9764,9132
10401,10115,10401,9789,9450
10491,10491,10362,9695,9311
10223,10146,10223,9778,9305
10393,10151,10393,9847,9318
10088,10035,10088,9813,9366
10229,9978,10229,9776,9228
10480,10069,10480,9772,9258
10424,10298,10424,9916,9228
10809,10358,10809,9686,9679
10420,10267,10420,9742,9249
10343,10309,10343,9820,9397
10487,10340,10487,9673,9260
10566,10243,10566,9732,9225
10836,10285,10836,9786,9318
10462,10368,10462,9783,9354
10571,10309,10571,9827,9299
10432,10393,10432,9797,9421
10682,10362,10682,9787,9381
10378,10267,10378,9776,9475
10456,10268,10456,9728,9645
10396,10396,10353,9749,9397
10538,10282,10538,9716,9289
10641,10299,10641,9813,9645
10399,10192,10399,9768,9262
10404,10205,10404,9704,9497
12359,11147,12359,9809,9699
10441,10342,10441,9832,9327
10414,10248,10414,9706,9242
10663,10663,10388,9937,9570
10760,10395,10760,9771,9302
10477,10323,10477,9704,9554
10706,10593,10706,9847,9675
10544,10350,10544,9772,9334
10695,10379,10695,9779,9289
10451,10247,10451,9767,9523
10511,10289,10511,9708,9591
10656,10327,10656,9694,9526
10356,10282,10356,9830,9170
10410,10281,10410,9729,9193
10562,10451,10562,9834,9311
10552,10362,10552,9719,9609
10453,10305,10453,9735,9412
10350,10247,10350,9783,9563
10526,10216,10526,9703,9200
10358,10022,10358,9761,9184
10811,9938,10811,9709,9299
10593,10195,10593,9649,9177
10483,10265,10483,9861,9386
10341,10332,10341,9796,9158
10372,10312,10372,10177,9467
10568,10218,10568,9729,9279
10550,10344,10550,9680,9674
10527,10352,10527,9787,9577
11387,11387,10411,10120,9464
10989,10281,10989,9868,9251
10833,10330,10833,9698,9201
10627,10519,10627,9725,9679
10541,10201,10541,9731,9284
10622,10335,10622,9765,9299
10416,10301,10416,10198,9546
10421,10250,10421,9680,9470
10464,10223,10464,9900,9280
10469,10225,10469,9780,9566
10444,10365,10444,9838,9600
10476,10276,10476,9853,9197
10892,10892,10405,9890,9262
11227,10300,10653,11227,9548
10618,10295,10618,9883,9307
10786,10407,10786,10152,9395
10662,10321,10662,9756,9189
10428,10119,10428,9755,9409
10592,10303,10592,9745,9240
10522,10212,10522,9711,9244
10479,10356,10479,9873,9521
10407,10276,10407,9764,9434
10432,10266,10432,9698,9603
10701,10701,10541,9661,9739
10459,10432,10459,9745,9638
10432,10282,10432,9748,9194
10874,10201,10874,9770,9255
10531,10531,10413,9724,9660
10418,10303,10418,9706,9553
10352,10270,10352,9712,9547
10512,10228,10512,9729,9232
10480,10237,10480,9701,9244
10495,10299,10495,9700,9209
10486,10197,10486,9749,9270
10647,10647,10340,9729,9409
10678,10349,10678,9809,9334
10404,10295,10404,9717,9247
10367,10261,10367,9755,9259
10455,10455,10448,9796,9527
10422,10422,10340,9766,9608
10598,10243,10598,9770,9664
10473,10219,10473,9800,9592
10475,10295,10475,9785,9629
10592,10592,10476,10375,9597
10609,10217,10609,9782,9652
10558,10262,10558,9814,9523
10436,10394,10436,9913,9591
10699,10699,10572,9784,9483
10633,9972,10633,9681,9240
10339,10339,10258,9823,9640
10327,10118,10327,9793,9244
10400,9932,10400,9938,9219
10537,10208,10537,9758,9645
10417,10417,10373,9681,9525
10429,10192,10429,9658,9530
10610,10175,10610,10158,9313
10401,10285,10401,9691,9361
10381,10140,10381,9657,9613
10394,10337,10394,9901,9523
10549,10428,10549,9747,9487
10667,10667,10398,9718,9194
10404,10296,10404,9824,9552
10493,10173,10493,9712,9331
10520,10213,10520,9704,9191
10529,10438,10529,9735,9796
10214,10071,10214,9751,9189
10632,10078,10632,9730,9210
10362,10180,10362,9775,9264
10612,10363,10612,9918,9223
10440,10351,10440,9757,9246
10473,10385,10473,9728,9660
10525,10311,10525,9738,9435
10592,10485,10592,9783,9341
10886,10592,10886,9693,9476
10526,10247,10526,10252,9519
10457,10457,10422,9745,9524
10417,10243,10417,9784,9586
10609,10609,10476,9803,9351
10929,10294,10929,9755,9413
10448,10448,10446,9822,9513
10491,10335,10491,9801,9567
10460,10276,10460,9843,9558
10462,10311,10462,9759,9531
10533,10243,10533,9738,9174
10474,10221,10474,9788,9486
10663,10234,10663,9797,9496
11829,11829,10441,9715,11263
10522,10318,10522,9733,9352
10999,10262,10999,9702,9395
10398,10350,10398,9720,9373
10461,10238,10461,9763,9311
10632,10456,10632,9842,9366
10467,10303,10467,9648,9316
10444,10177,10444,9752,9309
10520,10397,10520,9832,9617
10506,10292,10506,9653,9235
10399,10399,10353,9731,9476
10584,10260,10584,9801,9256
10397,10255,10397,9863,9208
10501,10367,10501,9740,9468
10433,10433,10431,9844,9559
10526,10229,10526,9805,9646
10376,10193,10376,9737,9315
10374,10374,10366,9693,9496
10449,10232,10449,9624,9207
10491,10265,10491,9731,9639
10371,10209,10371,9809,9499
10445,10377,10445,9659,9558
10421,10421,10401,9751,9464
10514,10232,10514,9744,9723
10263,10040,10263,9814,9354
10465,10112,10465,9790,9217
11040,10251,11040,10162,9545
10396,10396,10388,9847,9667
10472,10266,10472,9735,9260
10582,10273,10582,9753,9303
10358,10291,10358,9726,9546
12249,11052,12249,9720,9782
10433,10433,10415,9932,9177
10393,10205,10393,9747,9151
10543,10492,10543,9758,9530
10419,10233,10419,9725,9236
10517,10216,10517,9776,9464
10386,10386,10356,9814,9550
10424,10349,10424,9745,9550
10363,10220,10363,9744,9276
10465,10263,10465,9740,9300
10572,10287,10572,9723,9194
10450,10285,10450,9726,9173
10641,10303,10641,9794,9487
10431,10272,10431,9837,9259
10478,10235,10478,9816,9226
10561,10365,10561,9637,9574
10501,10339,10501,9804,9393
10576,10280,10576,9745,9181
10510,10166,10510,9825,9418
10506,10264,10506,9762,9353
10447,10251,10447,9768,9324
10512,10188,10512,9801,9519
10626,10438,10626,9806,9417
10549,10549,10346,9855,9471
10467,10354,10467,9757,9468
10640,10442,10640,9793,9305
10874,10684,10874,10334,9616
10482,10168,10482,9742,9554
10595,10330,10595,9903,9646
10483,10425,10483,10209,9761
10306,10173,10306,9776,9237
10463,10094,10463,9755,9191
10422,10220,10422,9737,9468
10432,10309,10432,9725,9546
10246,10035,10246,9719,9403
10319,10245,10319,9783,9230
10239,10057,10239,9742,9265
10381,10190,10381,9814,9079
10340,10068,10340,9864,9230
10314,10217,10314,9721,9676
10179,9994,10179,9719,9247
10270,10060,10270,9699,9297
10370,10077,10370,9798,9175
10121,9907,10121,9802,9314
10239,9965,10239,9733,9299
10273,10273,10148,9789,9126
10227,10015,10227,9706,9197
10586,10586,10303,9797,9276
10319,10038,10319,9716,9310
10304,10047,10304,9772,9326
10143,9949,10143,9734,9311
10214,10023,10214,9789,9142
10210,10005,10210,9750,9266
10215,9993,10215,9975,9170
10159,10049,10159,9757,9285
10196,10072,10196,9652,9209
10488,10105,10488,9718,9340
10519,10031,10519,9717,9425
10183,10126,10183,9960,9405
10400,10251,10400,9888,9323
10404,9916,10404,9908,9245
10456,10456,10413,9855,9111
10422,10153,10422,9757,9122
10448,9969,10448,9867,9154
10267,10043,10267,9777,9213
10325,10233,10325,9847,9556
10160,9987,10160,9775,9291
10561,9934,10561,9641,9238
10232,10019,10232,9820,9261
10201,10118,10201,9747,9114
10179,10179,10128,9708,9172
10905,10059,10905,10251,9150
10512,10204,10512,9657,9300
10430,10287,10430,9774,9633
11834,9958,10594,11834,9700
10160,9953,10160,10129,9244
10191,10166,10191,9929,9196
10201,10023,10201,9666,9188
10275,10084,10275,9739,9365
10718,10042,10718,9793,9174
10221,10136,10221,9920,9246
10266,10089,10266,9786,9300
10249,10017,10249,9771,9260
10457,10457,10248,9658,9606
10188,10048,10188,10121,9152
10732,9966,10732,10247,9126
10215,10047,10215,9831,9346
10220,10167,10220,9918,9192
10275,10041,10275,9938,9181
10361,10084,10361,9824,9365
10576,10576,10259,9798,9254
10447,10105,10447,9761,9133
10303,10042,10303,9795,9127
10198,10000,10198,9713,9162
10311,10150,10311,9797,9280
10325,9929,10325,9779,9177
12168,11022,12168,9904,9134
10546,10546,10127,9869,9480
10374,10091,10374,9727,9192
10630,10062,10630,9693,9322
10297,10087,10297,10084,9250
10192,10054,10192,9764,9146
10866,10825,10240,9703,10866
10308,10113,10308,9801,9218
10343,10060,10343,9723,9203
10353,10118,10353,9774,9470
10268,10126,10268,9821,9355
10167,9982,10167,9612,9333
10269,10063,10269,9785,9515
10197,10061,10197,9773,9213
10288,10106,10288,9686,9240
10234,10149,10234,9966,9245
10451,10091,10451,10025,9158
10341,10071,10341,9823,9295
10289,10071,10289,9723,9652
10290,10217,10290,9678,9370
10400,10071,10400,9841,10218
10303,10066,10303,10028,9311
10192,10192,10106,9759,9200
10582,10432,10582,9689,9225
10550,10550,10190,9755,9703
10433,10208,10433,9762,9213
10211,10140,10211,9690,9301
10352,10100,10352,9745,9198
10260,10059,10260,9847,9260
10189,10058,10189,9755,9199
10277,10131,10277,9705,9207
10249,10040,10249,9882,9160
10124,10003,10124,9712,9303
10244,10024,10244,9729,9091
10210,10210,10165,9818,9121
10217,10041,10217,9786,9227
10162,9980,10162,9774,9369
10258,10029,10258,9796,9155
10245,10162,10245,9753,9240
10205,10205,10190,9881,9174
10177,10071,10177,9711,9364
10249,10249,10183,9847,9649
10267,10009,10267,9648,9190
10282,10077,10282,9671,9195
10210,10006,10210,9849,9341
10228,10186,10228,9822,9196
10201,10114,10201,9707,9408
10345,10019,10345,9689,9153
10593,10030,10593,9726,9226
10378,10303,10378,9671,9239
10580,10074,10580,9797,9276
10592,10592,10583,9801,9566
12642,11460,12642,9856,9448
10557,10294,10557,9895,9276
10493,10413,10493,9855,9498
10286,10286,10172,9766,9504
10295,10072,10295,9698,9538
10254,9994,10254,9779,9311
10825,10615,10825,10521,9572
10547,10547,10210,9827,9174
10269,10061,10269,9853,9481
10267,10202,10267,9934,9299
10308,10117,10308,9640,9179
10172,10158,10172,9819,9292
10517,10272,10517,9777,9287
10471,10282,10471,9804,9201
10482,10241,10482,9798,9306
10546,10242,10546,9684,9238
10396,10138,10396,9730,9578
10293,10206,10293,9735,9270
10386,10363,10386,9689,9228
10758,10428,10758,9728,9217
10856,10390,10856,9750,9302
10510,10369,10510,9779,9370
10758,10434,10758,9773,9228
10451,10451,10253,9775,9496
10228,10003,10228,9774,9142
10544,10013,10544,9694,9098
10394,10263,10394,9819,9241
10496,10149,10496,9837,9263
