highest,rank0,rank1,rank2,rank3
16639,14527,16639,12002,15356
16406,14459,16406,11956,15286
16401,14395,16401,11955,15258
16242,14226,16242,11849,15220
16700,14527,16700,12078,15411
16591,14495,16591,12010,15329
16672,14596,16672,12045,15428
16478,14372,16478,11859,15191
16425,14428,16425,11898,15243
16457,14406,16457,11936,15286
16479,14465,16479,11973,15308
16500,14375,16500,12228,15341
16560,14430,16560,11996,15413
16459,14358,16459,11939,15324
17034,14330,17034,11981,15683
16915,14611,16915,12182,15560
16296,14342,16296,11850,15201
16428,14439,16428,11918,15301
16406,14357,16406,11948,15251
16403,14318,16403,11872,15278
16531,14496,16531,12022,15383
16486,14395,16486,11950,15312
16624,14587,16624,12184,15465
16588,14427,16588,12060,15392
16388,14422,16388,12010,15330
16713,14467,16713,12005,15478
16561,14522,16561,12382,15328
16669,14453,16669,11953,15368
16699,14580,16699,12384,15491
16703,14817,16703,12303,15443
16609,14369,16609,11978,15381
16602,14490,16602,12095,15462
16360,14408,16360,11922,15162
16856,14843,16856,12286,15729
16528,14754,16528,12314,15408
16628,14773,16628,12326,15442
16785,14632,16785,11945,15565
16538,14415,16538,11970,15407
16470,14410,16470,11962,15345
16677,14484,16677,12099,15553
16556,14421,16556,12029,15352
16733,14719,16733,12165,15556
16691,14602,16691,12114,15488
16623,14546,16623,12030,15419
17053,14583,17053,12049,15564
16502,14475,16502,11971,15349
16504,14584,16504,12010,15286
16734,14615,16734,12175,15568
16769,14437,16769,12045,15431
16325,14376,16325,12023,15321
16422,14448,16422,12101,15391
16653,14405,16653,11990,15356
16729,14473,16729,11983,15462
16593,14389,16593,12003,15384
16998,14844,16998,12452,15807
18461,16461,18461,12053,17309
16709,14498,16709,12076,15419
16458,14389,16458,11922,15286
16601,14505,16601,12177,15364
16820,14659,16820,11906,15545
16715,14562,16715,12040,15441
16883,14737,16883,12255,15608
16829,14595,16829,12043,15443
16632,14554,16632,12324,15417
16510,14457,16510,11926,15270
16409,14395,16409,11992,15328
16399,14596,16399,12171,15461
16574,14498,16574,12058,15477
16512,14400,16512,11967,15314
16518,14351,16518,11889,15377
16371,14515,16371,12089,15435
16638,14453,16638,12054,15406
16510,14380,16510,11988,15321
16594,14424,16594,12003,15354
17085,14881,17085,12357,15742
16824,14581,16824,12049,15470
16829,14536,16829,12085,15536
16869,14531,16869,12224,15421
16549,14598,16549,12172,15256
16778,14792,16778,12428,15457
16664,14386,16664,11925,15294
16578,14450,16578,11988,15356
17076,14685,17076,12256,15779
16686,14476,16686,12094,15410
16724,14486,16724,12061,15477
17115,14478,17115,12067,15808
16691,14509,16691,12075,15488
16513,14403,16513,11973,15341
16600,14443,16600,11966,15407
16445,14311,16445,11881,15333
16940,14522,16940,12095,15792
16946,15050,16946,12216,15749
16785,14628,16785,11873,15485
16703,14435,16703,11920,15438
16726,14575,16726,12030,15450
17384,15121,17384,12618,16049
16690,14527,16690,11930,15306
16849,14696,16849,12149,15698
16768,14553,16768,12168,15485
16792,14572,16792,11995,15517
16651,14777,16651,12217,15371
16629,14405,16629,12140,15346
16538,14424,16538,11892,15313
16667,14479,16667,11937,15416
16856,14727,16856,12178,15505
16621,14611,16621,12083,15393
16551,14604,16551,12124,15382
16699,14592,16699,12092,15461
16605,14502,16605,12035,15820
16672,14455,16672,11966,15486
16574,14493,16574,11952,15394
16632,14545,16632,11993,15450
16489,14758,16489,12234,15246
16510,14521,16510,12011,15396
16715,14501,16715,12046,15450
16948,14840,16948,12326,15690
16525,14527,16525,11981,15333
16431,14398,16431,11892,15273
16790,14681,16790,12174,15643
16504,14312,16504,11812,15232
16567,14434,16567,11941,15343
16662,14304,16662,11838,15442
16688,14546,16688,12151,15491
16348,14493,16348,11907,15349
16692,14613,16692,12058,15538
16792,14722,16792,11991,15600
17250,14747,16972,12165,17250
16693,14597,16693,12023,15538
16571,14511,16571,11949,15300
16490,14439,16490,11899,15335
16501,14529,16501,12049,15343
16560,14505,16560,11970,15375
17098,14680,17098,12107,15910
16852,15162,16852,12555,15663
16574,14533,16574,11991,15470
16543,14526,16543,11995,15349
16596,14421,16596,11970,15388
16479,14386,16479,11941,15306
17200,15050,17200,12543,16052
16684,14748,16684,12291,15478
16746,14525,16746,11986,15373
16652,14419,16652,11905,15337
16688,14442,16688,11916,15274
16974,14577,16974,12142,15572
16879,14550,16879,11980,15460
17200,14619,17200,12077,15845
16766,14497,16766,12061,15426
17246,15033,17246,12398,15847
16652,14449,16652,11888,15322
16569,14534,16569,12061,15335
16525,14475,16525,11972,15257
16774,14445,16774,12003,15521
16861,14455,16861,11988,15518
16658,14430,16658,12365,15348
16728,14620,16728,12225,15559
16476,14401,16476,11906,15250
16666,14684,16666,12139,15601
16808,14781,16808,12347,15643
17009,14754,17009,12279,15842
16635,14603,16635,12080,15478
16786,14451,16786,11985,15543
16215,14365,16215,12030,15435
16768,14372,16768,12022,15630
16438,14464,16438,12110,15643
16645,14317,16645,11862,15479
16953,14729,16953,12210,15871
16422,14454,16422,11920,15579
16689,14523,16689,12006,15654
16769,14561,16769,11972,15649
16637,14412,16637,11923,15554
16835,14478,16835,11987,15622
16731,14469,16731,11955,15468
17034,14678,17034,12178,15916
16652,14432,16652,11870,15537
16817,14591,16817,12034,15745
16691,14500,16691,12011,15651
16670,14544,16670,12051,15549
16874,14497,16874,12148,15697
16955,14534,16955,12036,15862
16633,14484,16633,11859,15526
16725,14594,16725,11951,15642
17141,14839,17141,12094,15974
17391,14883,17391,12428,16228
16620,14396,16620,11943,15530
16813,14571,16813,12119,15738
16711,14449,16711,12145,15494
16763,14383,16763,12022,15626
16763,14385,16763,11911,15664
16742,14461,16742,12009,15655
16697,14424,16697,11982,15623
16804,14451,16804,11987,15608
16752,14406,16752,11947,15568
16862,14384,16862,11954,15532
17216,14695,17216,12132,16102
16877,14604,16877,12064,15734
17877,14406,17877,12164,16665
16795,14414,16795,12048,15623
16889,14681,16889,12109,15692
17002,14815,17002,12229,15856
16670,14455,16670,11921,15551
16853,14533,16853,12010,15649
17208,14909,17208,12309,16075
16814,14452,16814,12079,15627
16935,14493,16935,12011,15859
16927,14645,16927,12190,15803
16390,14263,16390,14039,15266
16669,14388,16669,12375,15350
16800,14498,16800,11999,15462
16552,14298,16552,11842,15216
16708,14423,16708,11953,15568
16665,14298,16665,11923,15519
16896,14473,16896,11987,15753
16738,14506,16738,11963,15630
17116,14741,17116,12201,16050
17017,14606,17017,12084,15838
17201,14941,17201,12435,16031
16740,14545,16740,12023,15517
16740,14343,16740,11892,15562
17035,14730,17035,12344,15922
17170,14789,17170,12237,16051
17023,14696,17023,12104,15819
16623,14290,16623,11864,15521
16678,14398,16678,11893,15608
16611,14458,16611,11947,15560
16858,14508,16858,11972,15627
16950,14623,16950,12163,15755
16808,14457,16808,12005,15607
16755,14334,16755,11863,15617
16602,14391,16602,11936,15553
16582,14348,16582,11891,15557
16591,14338,16591,11957,15483
16663,14457,16663,11970,15593
16523,14411,16523,11886,15414
17128,15126,17128,12467,16008
16792,14553,16792,12034,15685
16612,14347,16612,11928,15531
16703,14547,16703,12033,15635
16560,14428,16560,11886,15515
16726,14483,16726,12009,15686
16748,14726,16748,12329,15652
17497,14584,17497,11927,16221
16557,14399,16557,11961,15651
16701,14814,16701,12173,15846
16319,14421,16319,11879,15514
16781,14560,16781,12072,15660
16715,14481,16715,11920,15532
16744,14841,16744,12330,15690
16754,14685,16754,12020,15730
16547,14545,16547,12028,15581
16717,14435,16717,11932,15473
16784,14559,16784,12019,15645
16413,14521,16413,12020,15627
16847,14399,16847,11964,15617
17021,14429,17021,11936,15714
16891,14512,16891,11976,15533
16922,14506,16922,11953,15655
17154,14594,17154,12013,15789
16806,14394,16806,11863,15559
16817,14461,16817,11960,15515
16668,14436,16668,11924,15563
16882,14610,16882,12078,15684
16733,14313,16733,11866,15523
16457,14437,16457,12036,15534
16655,14366,16655,11914,15619
16703,14595,16703,12111,15579
16728,14332,16728,11853,15582
16736,14552,16736,11953,15643
17032,14744,17032,12230,15914
17029,14634,17029,12243,15965
16666,14397,16666,11991,15592
16594,14257,16594,11842,15439
16737,14409,16737,11970,15644
16792,14424,16792,12003,15671
16687,14378,16687,11967,15590
16836,14427,16836,11918,15639
16693,14324,16693,11875,15489
17445,14765,17445,12358,16270
16795,14403,16795,11981,15576
16746,14561,16746,11859,15666
16608,14360,16608,11886,15584
16843,14422,16843,11979,15710
16625,14341,16625,11947,15515
16946,14634,16946,12052,15872
16724,14536,16724,12018,15592
17006,14671,17006,12256,15913
16856,14807,16856,12268,15741
17004,14572,17004,12096,15676
16858,14519,16858,11993,15582
16784,14441,16784,11926,15565
16797,14493,16797,11973,15672
17168,14510,17168,11956,15939
16897,14571,16897,12049,15729
16814,14555,16814,11995,15627
16707,14408,16707,11821,15501
16614,14423,16614,11940,15528
17032,14423,17032,11921,15829
17058,14697,17058,12102,15897
16581,14460,16581,12028,15502
16639,14511,16639,11996,15559
16653,14653,16653,12115,15525
16608,14409,16608,11867,15523
16650,14464,16650,11954,15584
16702,14511,16702,12070,15628
16719,14404,16719,11980,15594
16571,14280,16571,12098,15450
16752,14617,16752,13791,15585
16876,14586,16876,12057,15784
16889,14530,16889,12136,15709
16660,14395,16660,11992,15665
16860,14580,16860,12107,15770
17244,15064,17244,12632,16288
16787,14865,16787,12369,15764
17030,14927,17030,12467,15900
16622,14455,16622,11975,15469
16767,14524,16767,11988,15686
16923,14723,16923,12205,15831
16826,14482,16826,11922,15740
16712,14386,16712,11931,15398
16655,14430,16655,12020,15584
16713,14543,16713,12033,15596
16678,14473,16678,11943,15478
16962,14612,16962,12121,15729
16870,14397,16870,12189,15582
16768,14390,16768,11892,15529
17349,14833,17349,12038,16031
17217,14847,17217,12244,15975
16770,14501,16770,11975,16496
16793,14527,16793,12028,15620
17116,14764,17116,12225,15751
16871,14531,16871,11838,15612
17393,14774,17393,12180,16142
16692,14945,16692,12438,15807
16871,14656,16871,12170,15823
17121,15100,17121,12372,16017
16893,14658,16893,12124,15711
16942,14698,16942,12181,15705
16566,14677,16566,12087,15742
16703,14432,16703,12244,15693
16865,14670,16865,12078,15776
16828,14552,16828,12070,15655
17000,14850,17000,12209,15753
16835,14517,16835,12035,15733
16719,14486,16719,11986,15601
16932,15032,16932,12406,15606
16870,14515,16870,12010,15526
18722,16427,18722,14067,17594
16836,14571,16836,12075,15613
17149,14889,17149,12771,15944
16718,14646,16718,12165,15545
16908,14779,16908,12294,15728
16723,14600,16723,11980,15615
16795,14400,16795,11981,15729
17042,14706,17042,12110,15889
16691,14564,16691,12119,15478
16889,14792,16889,12468,15674
17021,14575,17021,12241,15690
16712,14658,16712,12119,15681
16540,14463,16540,11979,15220
16779,14684,16779,12223,15561
16880,14540,16880,12006,15576
17115,14638,17115,12182,15769
16822,14561,16822,12043,15576
16884,14671,16884,12121,15699
17312,15029,17312,12497,16114
17215,14935,17215,12185,16000
16656,14806,16656,12306,15325
16700,14831,16700,12084,15448
16899,14632,16899,12049,15569
17016,14614,17016,11915,15732
17582,15160,17582,12427,16368
16813,14565,16813,11958,15661
16771,14634,16771,12061,15721
16830,14550,16830,12049,15721
16609,14400,16609,12103,15482
16622,14464,16622,12100,15575
17060,14727,17060,12364,15936
16677,14411,16677,12041,15596
16813,14552,16813,11932,15718
17216,14829,17216,11981,16069
17190,14769,17190,12364,16004
16710,14609,16710,12101,15921
16370,14401,16370,12001,15534
16899,14677,16899,12155,15960
16845,14717,16845,12271,15759
17266,14569,17266,12145,16115
16836,14510,16836,12106,15768
16579,14707,16579,12203,15730
16611,14359,16611,11935,15276
16714,14662,16714,12170,15650
16679,14581,16679,11887,15741
16860,14491,16860,12415,15861
17454,15113,17454,12392,16268
17130,14531,17130,12038,15851
16962,14777,16962,12334,15737
16944,14414,16944,11876,15598
16848,14735,16848,12094,15797
17109,14870,17109,12274,16086
16669,14656,16669,12122,15684
16352,14594,16352,12106,15454
17034,14871,17034,12388,15835
16493,14602,16493,12324,15255
16689,14598,16689,12399,15471
17086,14899,17086,12148,15925
16639,14667,16639,12140,15563
16513,14637,16513,12117,15442
17179,15150,17179,12092,16168
16374,14325,16374,11921,15263
17107,14583,17107,12188,15772
17175,14898,17175,12542,15800
17024,15072,17024,12712,15715
16848,14729,16848,12125,15445
17038,14832,17038,12314,15792
16730,14881,16730,12547,15547
16593,14457,16593,11973,15478
16560,14539,16560,12004,15416
17071,14909,17071,12289,15899
16666,14580,16666,12050,15421
17012,14863,17012,12550,15845
16709,14597,16709,12082,15521
16580,14384,16580,12063,15412
16588,14521,16588,12131,15279
16912,14670,16912,12094,15638
16926,15178,16926,12990,15700
16299,14574,16299,12032,15301
16819,14590,16819,12602,15541
16781,14475,16781,11993,15521
16643,14745,16643,12187,15625
16642,14500,16642,12053,15344
16709,14540,16709,12042,15450
16625,14438,16625,11971,15383
17206,14840,17206,12240,15911
16842,14661,16842,12433,15562
17133,14606,17133,12070,15890
16528,14390,16528,11909,15409
16602,14373,16602,11928,15317
16683,14368,16683,11975,15404
16756,14448,16756,12023,15501
16632,14357,16632,11943,15322
17221,15124,17221,12694,16011
16756,14507,16756,12114,15455
16808,14957,16808,12307,15532
16495,14507,16495,12016,15368
16711,14560,16711,12022,15447
16698,14508,16698,12021,15439
16613,14498,16613,12010,15385
17086,14962,17086,12823,15962
16612,15386,16612,12189,15393
16610,14578,16610,12116,15403
16467,14432,16467,11975,15246
16829,14965,16829,12286,15632
16969,14812,16969,12251,15875
16825,14771,16825,12314,15666
17116,14855,17116,12248,15996
16894,14824,16894,12288,15631
16724,14448,16724,11955,15532
16589,14427,16589,12000,15235
16921,14721,16921,12157,15587
16618,14476,16618,11905,15301
16569,14563,16569,12003,15424
16804,15193,16804,12571,15895
16897,14728,16897,12337,15601
16883,14634,16883,12250,15507
16569,14349,16569,11935,15354
16689,14413,16689,12007,15273
16950,14447,16950,11985,15541
17180,14615,17180,12232,15776
16941,14625,16941,12050,15836
16897,14753,16897,12284,15816
16705,14467,16705,11983,15600
16845,14608,16845,12218,15749
16485,14284,16485,11874,15396
16877,14681,16877,12259,15706
16859,14727,16859,12198,15654
17113,14791,17113,12165,15998
17318,15125,17318,12465,16236
16904,14620,16904,12223,15978
16901,14560,16901,12067,15898
16898,14443,16898,11972,15995
16787,14486,16787,11979,15812
16873,14492,16873,12032,15819
16875,14580,16875,12059,15770
16686,14486,16686,11969,15607
16707,14549,16707,11933,15953
16832,14553,16832,12045,15655
16778,14557,16778,12153,15682
16656,14424,16656,11965,15572
16623,14377,16623,11948,15639
16585,14353,16585,11923,15560
16802,14532,16802,12170,15656
16578,14372,16578,11924,15475
16602,14388,16602,11950,15491
16792,14481,16792,12028,15623
16663,14421,16663,11965,15594
16768,14485,16768,11985,15742
16691,14793,16691,12335,15737
16899,14522,16899,12298,15874
16705,16705,16388,11861,15479
16673,14515,16673,12022,15577
16598,14507,16598,11908,15502
17063,14720,17063,12083,15882
16799,14530,16799,12027,15643
16729,14455,16729,12037,15641
16673,14388,16673,11973,15600
16539,14459,16539,11933,15523
16670,14501,16670,11973,15509
16640,14278,16640,11951,15513
16741,14496,16741,11902,15651
16880,14596,16880,11977,15672
16991,14501,16991,12086,15874
16960,14707,16960,12413,15847
16748,14480,16748,11978,15566
16825,14346,16825,11951,15667
16832,14507,16832,12006,15546
16798,14495,16798,12028,15853
16749,14580,16749,12011,15523
17025,14846,17025,12318,15999
16866,14611,16866,12136,15802
16762,14473,16762,12022,15651
16743,14565,16743,12052,15725
16872,14763,16872,12234,15794
16382,14606,16382,11907,15527
16604,14429,16604,11907,15534
16511,14626,16511,12029,15670
16590,14511,16590,11972,15674
16810,14640,16810,12077,15733
16694,14499,16694,11998,15608
16472,14357,16472,11923,15599
16808,14481,16808,12064,15640
16488,14362,16488,11903,15486
16832,14383,16832,12046,15660
16829,14541,16829,12058,15762
17144,14798,17144,12214,16022
16868,14476,16868,12042,15774
16738,14502,16738,12058,15651
16605,14373,16605,12330,15563
16799,14803,16799,12356,15737
17299,14846,17299,12387,15992
16862,14429,16862,12004,15649
16840,14412,16840,11900,15564
16889,14522,16889,12089,15664
17026,14636,17026,12144,15737
16975,14367,16975,11951,15859
16708,14390,16708,11993,15573
16823,14560,16823,12096,15737
17802,14433,17802,12066,15654
16997,14597,16997,12180,15909
16994,14633,16994,12010,15929
16756,14489,16756,12063,15729
17019,14781,17019,12355,15927
16938,14579,16938,11981,15855
16696,14634,16696,12117,15721
16715,14492,16715,12101,15659
16483,14352,16483,12033,15441
16390,14389,16390,11904,15452
16802,14520,16802,11926,15670
16512,14538,16512,12067,15568
16725,14505,16725,11960,15566
16806,14375,16806,11986,15674
16818,14538,16818,12064,15651
16846,14613,16846,12081,15675
16765,14517,16765,11976,15568
16820,14547,16820,12047,15609
16923,14585,16923,12007,15714
16745,14439,16745,11957,15568
16864,14501,16864,12022,15639
16923,14475,16923,12011,15686
17329,14974,17329,12478,16106
16711,14462,16711,12010,15568
16842,14680,16842,12126,15532
16745,14559,16745,12100,15665
16826,14477,16826,11967,15682
16784,14451,16784,12053,15651
17199,14680,17199,12288,16154
16689,14405,16689,12047,15610
16541,14452,16541,11958,15564
17055,14559,17055,12122,15845
16502,14328,16502,11912,13943
17217,14464,17217,11932,16023
17231,14934,17231,12380,16058
17088,14457,17088,12282,15645
17339,15194,17339,12996,16298
16648,14494,16648,12039,15636
16520,14465,16520,11928,15475
16732,14470,16732,12097,15708
16888,14669,16888,12099,15772
16967,14767,16967,12226,15883
16666,14471,16666,11898,15591
16837,14405,16837,12065,15795
16848,14550,16848,12029,15838
16867,14451,16867,11961,15741
16523,14477,16523,11944,15415
17151,14898,17151,12444,15947
17104,14848,17104,12323,15951
16757,14541,16757,12058,15701
16719,14472,16719,11902,15698
16882,14596,16882,12079,15706
16985,14798,16985,12298,15924
16792,14515,16792,12005,15556
16714,14474,16714,11996,15568
16749,14452,16749,11919,15607
16715,14366,16715,11932,15524
16613,14212,16613,11836,15450
16690,14311,16690,11838,15486
16929,14537,16929,12128,15743
17141,14697,17141,12306,16020
17063,15064,17063,12619,15949
16808,14280,16808,11893,15615
16795,14399,16795,11944,15560
17087,14532,17087,12133,15770
16753,14391,16753,12008,15518
17137,14519,17137,11989,15708
16884,14580,16884,12071,15723
16981,14806,16981,12286,15902
16816,14614,16816,12089,15725
16685,14479,16685,12016,15606
16610,14477,16610,11950,15610
16510,14509,16510,12005,15578
16888,14503,16888,12000,15773
16649,14425,16649,11887,15567
16673,14396,16673,11859,15447
16828,14632,16828,12256,15550
16770,14351,16770,11932,15505
16831,14342,16831,11931,15573
16865,14438,16865,11970,15620
17055,14447,17055,11922,15639
17500,14712,16903,12231,17500
17225,14439,17225,11874,15965
16830,14601,16830,12139,15767
16563,14408,16563,11881,15483
16851,14527,16851,11937,15784
16712,14494,16712,11962,15671
16821,14381,16821,11880,15631
16696,14282,16696,11769,15458
16644,14312,16644,11961,15470
16761,14373,16761,11854,15592
16872,14305,16872,11870,15870
16652,14485,16652,12000,15585
16689,14522,16689,11997,15645
17207,14827,17207,12302,15941
16833,14526,16833,12079,15684
16844,14449,16844,11964,15545
16923,14502,16923,12003,15781
16758,14419,16758,11924,15684
16876,14390,16876,11917,15742
16997,14439,16997,11935,15726
16863,14454,16863,11955,15710
16873,14580,16873,12067,15583
17229,14843,17229,12372,15894
17099,14422,17099,11904,15767
17126,14590,17126,12201,15906
16853,14726,16853,12102,15656
16708,14420,16708,11959,15669
16602,14438,16602,12014,15521
16742,14389,16742,12019,15682
16724,14508,16724,12098,15611
16793,14529,16793,12036,15745
16816,14598,16816,12148,15665
16721,14485,16721,12013,15637
16638,14442,16638,11997,15542
16440,14471,16440,11950,15588
16545,14390,16545,11917,15482
16748,14449,16748,11917,15639
16585,14341,16585,11973,15525
16926,14584,16926,12128,15841
16874,14628,16874,12128,15792
16575,14403,16575,11959,15382
16456,14405,16456,11929,15187
16766,14530,16766,12050,15590
16768,14510,16768,12025,15564
16552,14448,16552,11954,15631
16770,14535,16770,11958,15608
16887,14702,16887,12218,15906
16947,14866,16947,12231,15825
16507,14398,16507,12057,15680
17134,14422,17134,12411,15898
16853,14375,16853,11980,15671
17213,14776,17213,12245,15910
16821,14489,16821,11945,15641
16870,14544,16870,12000,15646
16926,14773,16926,12240,15839
16802,14389,16802,11981,15532
16923,14532,16923,12026,15702
16769,14612,16769,12136,15659
16921,14389,16921,11924,15886
16773,14426,16773,11962,15698
16479,14499,16479,11988,15515
16781,14359,16781,11929,15735
16906,14886,16906,12355,15832
16426,14450,16426,11944,15556
16885,14668,16885,12160,15732
16652,14477,16652,11994,15592
16972,14668,16972,12105,15709
16892,14473,16892,11931,15970
16869,14540,16869,11990,15604
18524,16158,18524,13672,17478
16622,14377,16622,11988,15542
16843,14579,16843,12039,15647
16977,14777,16977,12306,15812
16851,14504,16851,11921,15667
16512,14509,16512,12099,15765
17135,14560,17135,12100,15936
16979,14646,16979,12213,15808
16915,14580,16915,12139,15842
16911,14473,16911,11998,15682
16682,14472,16682,12118,15599
16610,14430,16610,11952,15581
16546,14331,16546,11792,15552
16760,14466,16760,12042,15660
16627,14339,16627,11937,15553
16623,14351,16623,11931,15622
16704,14657,16704,12228,15606
16424,14662,16424,12260,15347
16464,14401,16464,11858,15223
16595,14567,16595,12163,15379
16674,14581,16674,12065,15542
16425,14465,16425,11974,15348
16727,14746,16727,12002,15556
16772,14601,16772,11943,15402
16768,14374,16768,11962,15274
16642,14492,16642,11953,15296
16667,14575,16667,12082,15433
16481,14369,16481,11962,15329
16611,14409,16611,11875,15401
16488,14474,16488,11943,15359
16747,14896,16747,12151,15548
16786,14581,16786,12122,15599
16934,14643,16934,12140,15896
16629,14472,16629,11941,15328
16662,14747,16662,12152,15518
16855,14673,16855,12225,15595
16531,14415,16531,11885,15290
16668,14391,16668,11908,15421
16577,14346,16577,11921,15313
17227,14537,17227,12027,15684
16922,14556,16922,11958,15593
17080,14586,17080,12238,15706
17296,14688,17296,12125,15843
16899,14424,16899,12069,15635
17066,14682,17066,12217,15764
17002,14507,17002,12089,15731
17457,14940,17457,12457,16168
17289,14778,17289,12332,16042
16940,14471,16940,12053,15655
16653,14504,16653,12088,15930
16928,14369,16928,11980,15767
16796,14868,16796,12355,15738
17190,14914,17190,12357,16099
16684,14358,16684,11968,15580
16844,14364,16844,11993,15612
16999,14422,16999,11945,15761
16895,14495,16895,12076,15741
17072,14863,17072,12353,15961
16795,14542,16795,12207,15553
16602,14291,16602,11845,15451
16704,14490,16704,12073,15627
16362,14419,16362,11922,15572
16745,14467,16745,12268,15592
16835,14448,16835,11892,15666
16419,14496,16419,11908,15516
16754,14503,16754,11962,15694
16608,14433,16608,11876,15458
16577,14414,16577,11965,15488
16654,14448,16654,11961,15549
16584,14390,16584,11965,15582
16545,14382,16545,12178,15556
17031,14798,17031,12070,15913
16745,14336,16745,11986,15575
16985,14501,16985,11968,15749
17513,15100,17513,12666,16111
16795,14620,16795,12193,15777
17081,14751,17081,12341,16014
16773,14351,16773,11965,15643
16774,14382,16774,12080,15593
17040,14599,17040,12657,15776
16993,14299,16993,11885,15737
16665,14491,16665,12065,15653
16832,14364,16832,11941,15667
16482,14365,16482,11951,15538
17013,14696,17013,12286,15946
16573,14487,16573,11981,15610
16716,14487,16716,12028,15633
16863,14540,16863,12094,15688
16862,14357,16862,11890,15945
16628,14455,16628,11961,15580
16864,14608,16864,12088,15714
17106,14705,17106,12365,16020
16852,14467,16852,11955,15669
16609,14359,16609,11959,15474
17101,14484,17101,12103,15886
16749,14350,16749,11957,15563
17108,14696,17108,12307,15903
16913,14446,16913,12049,15671
16857,14480,16857,11983,15612
19231,14503,19231,12054,15530
16795,14485,16795,11981,15583
16755,16453,16755,13946,15651
16879,14638,16879,12116,15712
17087,14778,17087,12195,15740
16879,14502,16879,12306,15611
16976,14505,16976,12107,15743
16855,14518,16855,11932,15517
17126,14744,17126,12514,15955
16848,14449,16848,12043,15690
16750,14456,16750,11997,15593
16742,14467,16742,12128,15768
16694,14369,16694,11955,15736
16887,14342,16887,11888,15576
17210,14690,17210,12297,15938
16675,14407,16675,11992,15545
16910,14534,16910,12072,15812
16543,14365,16543,11902,15562
16874,14510,16874,12341,15819
16806,14448,16806,12053,15678
16841,14399,16841,11947,15623
16795,14636,16795,12210,15626
16842,14470,16842,11998,15651
17032,14676,17032,12056,15794
16714,14678,16714,12455,15890
16758,14491,16758,12010,15580
16742,14386,16742,11906,15559
16803,14482,16803,12005,15625
16792,14369,16792,11939,15624
17165,14963,17165,12550,15999
17101,14780,17101,12356,15948
16788,14452,16788,12018,15549
16934,14513,16934,12023,15707
16716,14568,16716,12050,15414
16557,14471,16557,11959,15317
16668,14471,16668,11950,15365
17088,14882,17088,12377,15859
16550,14551,16550,12020,15396
16666,14613,16666,12106,15473
16678,14503,16678,12076,15418
16643,14415,16643,12012,15448
16855,14691,16855,12313,15619
16436,14369,16436,11877,15274
16922,14692,16922,12069,15619
16790,14581,16790,12167,15533
16682,14553,16682,11960,15352
16993,14585,16993,12032,15698
16485,14408,16485,11958,15349
16675,14377,16675,12006,15507
16569,14437,16569,11934,15337
16845,14819,16845,12326,15635
16391,14330,16391,11987,15374
19012,16760,19012,14168,17833
16937,14602,16937,12101,15773
16764,14719,16764,12205,15445
16696,14567,16696,12030,15356
16781,14527,16781,12076,15500
16723,14527,16723,11917,15422
16871,14988,16871,12344,15629
16566,14442,16566,11894,15368
16457,14402,16457,11864,15297
16828,14703,16828,12170,15624
16558,14488,16558,11951,15333
16659,14453,16659,12021,15344
16684,14715,16684,12240,15541
16598,14379,16598,11936,15297
16951,15048,16951,12353,15831
16543,14474,16543,12077,15305
17007,14838,17007,12052,15853
16869,14730,16869,12161,15673
16530,14557,16530,12010,15363
16654,14418,16654,12005,15446
16765,14407,16765,12077,15422
16689,14341,16689,11879,15452
16853,14515,16853,12075,15457
17271,14940,17271,12431,15952
16676,14735,16676,12144,15286
16744,14452,16744,12010,15354
16520,14535,16520,12012,15360
17212,14875,17212,12498,16026
17066,14475,17066,12123,15761
16681,14430,16681,12010,15383
16677,14516,16677,12050,15482
16757,14551,16757,12077,15581
16431,14346,16431,11861,15282
16681,14436,16681,11864,15544
16706,14814,16706,12388,15514
16669,14533,16669,12084,15809
16618,14740,16618,12332,15419
16473,14289,16473,11882,15258
16522,14388,16522,11958,15331
16676,14471,16676,12023,15484
16534,14387,16534,11961,15348
16728,14309,16728,11906,15570
16536,14397,16536,11955,15450
16964,14695,16964,12263,15685
16652,14294,16652,11938,15490
17194,14856,17194,12393,16156
16673,14439,16673,12027,15682
16655,14332,16655,11913,15582
16826,14697,16826,12232,15853
16926,14402,16926,11950,15717
16829,15768,16829,11948,15602
16832,14400,16832,11982,15566
16491,14407,16491,12083,15367
16885,14814,16885,12102,15614
16845,14500,16845,12049,15403
16772,14522,16772,11935,15363
16788,14545,16788,12030,15576
16505,14380,16505,11861,15214
16800,14567,16800,12122,15462
16572,14446,16572,12025,15251
16940,14888,16940,12499,15760
16459,14382,16459,12230,15282
16908,14716,16908,12201,15662
16646,14352,16646,11973,15297
16694,14394,16694,12000,15333
17451,15343,17451,12788,16094
16633,14512,16633,11964,15415
16890,14784,16890,12231,15562
17038,14723,17038,12200,15656
16692,14487,16692,11972,15455
17062,14468,17062,11949,15785
16981,14627,16981,12118,15831
16746,14556,16746,12464,15466
16676,14515,16676,11987,15370
17019,14581,17019,12030,15981
17206,14875,17206,12042,16055
16764,14388,16764,11973,15580
16911,14584,16911,12084,15733
16700,14602,16700,12120,15753
16788,14705,16788,12208,15622
16781,14514,16781,12005,15709
16702,14511,16702,11979,15634
16820,14586,16820,12075,15792
16890,14628,16890,12164,15727
16696,14479,16696,11977,15580
17028,14790,17028,12197,15925
16688,14480,16688,12022,15635
