highest,rank0,rank1,rank2,rank3
21951,21027,21951,20426,20100
21879,21339,21879,20532,20019
21894,21251,21894,20537,20441
21644,21212,21644,20403,19991
22088,21254,22088,20411,20155
21642,21386,21642,20793,20237
21965,21304,21965,20549,20216
22780,21324,22780,20304,20466
23993,23993,22160,21078,20122
21947,21232,21947,20571,20947
21754,21142,21754,20360,20423
21731,21218,21731,20974,20272
21627,21058,21627,21325,20473
21614,20611,21614,20948,20179
21677,20926,21677,20490,20335
21422,20888,21422,20405,20083
21713,21102,21713,21608,20893
21871,21592,21871,20842,20453
21932,21229,21932,20562,20593
21508,21476,21508,20830,20222
21999,21057,21999,20810,20334
22078,22078,21659,20804,20251
21687,21239,21687,21119,20207
21583,20915,21583,20812,20086
21777,21540,21777,21113,20413
21825,21163,21825,20575,20180
21594,20868,21594,20768,20126
21879,21008,21879,20560,21045
22405,20906,22405,20407,20157
21532,21111,21532,20790,20289
21744,21312,21744,20387,20242
21706,20746,21706,20587,20390
22830,21271,21657,22830,20395
21651,21253,21651,20844,20797
21529,21161,21529,20460,20268
21550,20992,21550,20822,20299
21936,20649,21936,20302,20249
21968,21021,21968,20600,20280
21867,21127,21867,20286,20135
22143,21179,22143,20948,20233
21609,21448,21609,21025,20382
21973,21415,21973,20429,20896
21857,20989,21857,21648,20433
22222,21473,22222,20723,20181
21589,21298,21589,20692,20348
21671,20965,21671,21070,20217
22360,21576,22360,20691,20447
24674,24674,22201,20867,20259
22756,21891,22382,20554,22756
21732,20927,21732,20697,20604
22236,22236,21490,20622,20604
21966,20985,21966,20747,19829
21697,20978,21697,20629,20085
22014,21636,22014,20785,20591
21841,21255,21841,20901,20618
21704,20688,21704,20576,20122
21778,21339,21778,20887,20321
21900,21656,21900,21055,20597
21617,21109,21617,20724,20758
21647,21053,21647,20606,20563
21982,21380,21982,20566,19866
21866,21551,21866,20888,20318
21829,21052,21829,20571,20192
22050,22050,21557,20494,20251
22110,21434,22110,20340,20139
21940,21394,21940,20751,20356
21857,20751,21857,20597,20264
21579,20855,21579,20586,20223
21764,21360,21764,20564,20070
22028,21106,22028,20958,20352
21898,21539,21898,20903,20661
21709,20866,21709,20779,20289
24194,21628,22158,24194,21219
21594,20764,21594,20557,20400
21391,21298,21391,20707,20193
21510,21021,21510,20425,20366
21408,21129,21408,20708,20019
21701,20881,21701,20593,20460
21827,21272,21827,20753,20626
21857,21451,21857,20513,20103
21973,21195,21973,20634,20672
21540,21475,21540,20588,20488
22150,21042,22150,20648,20874
21386,21386,21294,20783,21105
21538,21249,21538,20642,20928
22226,21209,22226,20822,20739
22524,22524,21865,20547,20954
22211,21192,22211,20521,20605
23288,23288,22217,20618,20422
22087,21123,22087,20842,20287
21742,21465,21742,20347,20567
21790,21207,21790,20728,20230
21900,21267,21900,20640,20273
21599,21448,21599,20353,20461
21643,21276,21643,20600,20517
23354,21564,22186,21285,23354
22174,21767,22174,20644,20513
21985,21985,21707,20900,20547
21800,21659,21800,20549,20568
22207,22040,22207,21134,20448
22835,22068,22835,20694,20411
21994,21226,21994,20384,20393
21707,21408,21707,20866,20981
21796,21121,21796,20869,20663
22279,21163,22279,21036,20305
21432,21424,21432,20446,20394
21216,20986,21216,20527,20255
21887,21395,21887,20683,20222
21727,21381,21727,20883,20415
22090,21331,22090,20781,20574
21764,21233,21764,20498,20207
22316,21506,22316,20647,20555
22370,21426,22370,21355,20826
21574,21119,21574,20328,20723
21914,21717,21914,20528,20485
22256,22256,21936,20334,20734
21885,21231,21885,20365,20568
21809,21809,21699,20591,20549
21974,21250,21974,20848,21243
21752,21599,21752,20660,21483
21404,21160,21404,20477,20810
21940,21769,21940,20732,20265
21560,21013,21560,21170,20399
21780,21780,21719,20482,20776
21688,21676,21688,20590,20480
21593,21218,21593,20766,20748
22031,21133,22031,21096,20356
22609,21058,22609,20644,19834
21462,21462,21413,20688,20439
22344,21646,22344,21481,20575
22302,21320,22302,20815,21018
21773,21773,21677,20524,20250
21929,21666,21929,20669,20279
22066,21436,22066,21080,20618
21668,21086,21668,20534,20380
22786,22022,22214,20695,22786
22506,21360,22506,20736,20526
21724,21724,21652,20798,20169
