highest,rank0,rank1,rank2,rank3
15151,15151,13391,13449,13300
15180,15180,13254,13338,13397
15161,15161,13267,13577,13378
15348,15348,13179,13312,13419
15544,15544,13520,13254,13367
15223,15223,13231,13418,13283
15261,15261,13300,13651,13478
15092,15092,13176,13464,13221
15775,15775,13636,13373,13352
15300,15300,13497,13306,13553
15147,15147,13273,13506,13411
15233,15233,13518,13558,13260
15933,15933,13942,14137,13560
15497,15497,13127,13755,13168
15354,15354,13653,13402,13381
15324,15324,14143,13379,13558
15561,15561,13269,13318,13507
15170,15170,13278,13540,13432
15170,15170,13346,13389,13328
15183,15183,13271,13457,13349
15719,15719,13631,13374,13532
15198,15198,13257,13289,13277
15134,15134,13330,13229,13385
15136,15136,13248,13426,13107
15652,15652,13634,13386,13454
15117,15117,13256,13542,13415
15251,15251,13300,13373,13299
15132,15132,13444,13606,13671
15921,15921,13676,13306,13378
15217,15217,13464,13547,13475
15245,15245,13352,13395,13482
15290,15290,13429,13456,13563
15361,15361,13334,13344,13349
15283,15283,13252,13895,13166
15699,15699,13211,13407,13568
15404,15404,13304,13448,13451
15670,15670,13842,13609,13469
15344,15344,13431,13288,13577
15214,15214,13294,13502,13468
15215,15215,13272,13481,13221
15650,15650,13549,13485,13272
15265,15265,13261,13424,13390
15452,15452,13331,13488,13474
15344,15344,13209,13433,13427
15600,15600,13589,13542,13341
15265,15265,13154,13375,13341
15249,15249,13359,13346,14165
15382,15382,13238,13465,13395
15236,15236,13284,13343,13501
15534,15534,13332,13336,13462
15423,15423,13299,13464,13278
15543,15426,12979,15543,13542
15679,15679,13575,13277,13559
15568,15568,13262,13819,13441
15353,15353,13215,13319,13550
15481,15481,12993,13530,13435
15750,15750,13829,13403,13328
15204,15204,13291,13354,13297
15264,15264,13197,13488,13311
15054,15054,13294,13436,13170
15749,15749,13688,13460,13374
15111,15111,13174,13318,13364
15193,15193,13486,13361,13465
15230,15230,13118,13478,13348
15354,15354,13323,13313,13393
15148,15148,13197,13424,13305
15751,15751,13344,13393,13514
15336,15336,13044,13531,13254
15540,15540,13526,13528,13363
15276,15276,13286,13571,13348
15239,15239,13208,13537,13522
15206,15206,13280,13558,13230
15651,15651,13826,13091,13588
15242,15242,13288,13452,13357
16704,16704,13514,13359,13361
15183,15183,13280,13290,13391
15594,15594,13721,13325,13551
15377,15377,13274,13546,13454
15287,15287,13377,13485,13441
15223,15223,13278,13463,13336
15147,15147,13301,13500,13344
15112,15112,13294,13370,13453
15179,15179,13220,13449,13235
15392,15392,13203,13396,13395
15781,15781,13582,13353,13528
17102,17102,13630,13320,13565
15283,15283,13308,13417,13380
15343,15343,13308,13369,13493
15701,15701,13893,13555,13382
15346,15346,13269,13441,13556
15447,15447,13200,13354,13382
15643,15643,13364,13694,13524
16091,16091,14070,13502,13453
15224,15224,13490,13271,13405
15142,15142,13208,13311,13457
15338,15338,13308,13500,13218
15185,15185,13221,13410,13422
15101,15101,13343,13478,13616
15527,15527,13333,13691,13627
15225,15225,13284,13333,13365
15600,15600,13606,13270,13445
15340,15340,13281,13527,13473
15430,15430,13354,13456,13435
15489,15489,13121,13319,13294
15472,15472,13573,13379,13436
15403,15403,13420,13117,13699
15353,15353,13235,13348,13460
15083,15083,13243,13480,13447
15684,15684,13491,13373,13361
15669,15669,13476,13485,13343
15132,15132,13293,13547,14681
15872,15872,13171,13502,13299
15235,15235,13539,13559,13466
15146,15146,13349,13485,13488
15481,15481,13275,13466,13383
15470,15470,13216,13371,13286
15746,15746,13739,13529,13450
15067,15067,13302,13585,13522
15251,15251,13305,13267,13584
15506,15506,13131,13562,13330
15860,15860,13755,13345,13359
15279,15279,13158,13535,13351
15310,15310,13286,13426,13360
15232,15232,13341,13628,13466
15690,15690,13593,13487,13393
15138,15138,13549,13387,13278
15437,15437,13442,13574,13577
15532,15532,13483,13713,13258
15125,15125,13280,13474,13375
15385,15306,13891,15385,13409
15159,15159,13277,13086,13573
15458,15458,13130,13328,13662
15747,15747,14383,13543,13243
15432,15432,13309,13335,13446
15116,15116,13237,13568,13428
15424,15424,13176,13475,13318
15495,15495,13721,13469,13343
15486,15486,13245,13416,13309
15242,15242,13358,13583,13361
15126,15126,13327,13424,13359
15651,15651,13635,13450,13454
15178,15178,13331,13401,13384
15385,15385,13442,13505,13437
15679,15679,13155,13469,13314
15315,15315,13444,13764,13551
15332,15332,13416,13671,13427
15571,15571,13288,13549,13421
15258,15258,13575,13431,13329
15819,15819,13890,13695,13376
15444,15444,13606,13451,13452
15309,15309,13379,13575,13287
15424,15424,13151,13385,13073
15614,15614,13542,13319,13572
15189,15189,13321,13492,13327
15222,15222,13289,13417,13491
15189,15189,13177,13262,13371
15684,15684,13702,13512,13425
15107,15107,13262,13387,13584
15150,15150,13261,13507,13365
15329,15329,13288,13450,13174
15541,15541,13002,13338,13303
15243,15243,13241,13419,13347
15365,15365,13493,13400,13277
15301,15301,13340,13371,13375
15809,15809,13672,13429,13424
15090,15090,13293,13418,13371
15509,15509,13538,13527,13568
15241,15241,13281,13677,12950
15818,15818,13618,13368,13526
15697,15697,13187,13523,13552
15666,15666,13061,13827,13416
15187,15187,13200,13322,13251
15603,15603,13510,13468,13622
15223,15223,13148,13435,13459
15164,15164,13238,13391,13503
15186,15186,13018,13581,13304
15581,15581,13322,13290,13398
15322,15322,13144,13353,13282
15301,15301,13204,13280,13272
15086,15086,13194,13483,13267
15628,15628,13671,13490,13369
15115,15115,13241,13427,13472
15476,15476,13221,13300,13531
15303,15303,13378,13527,13333
15769,15769,13837,13658,13348
15360,15360,13268,13344,13397
15483,15483,13141,13263,13237
15144,15144,13303,13438,13349
17122,17122,13897,13841,13451
15288,15288,13442,13509,13431
15331,15331,13264,13369,13632
15464,15464,13309,13369,15202
15260,15260,13296,13530,13413
15168,15168,13154,13397,13488
15473,15473,13285,13363,13378
15299,15299,13248,13551,13378
15650,15650,13647,13424,13449
15060,15060,13428,13526,13351
15275,15275,13224,13478,13410
15186,15186,13253,13565,13172
15714,15714,13419,13358,13417
15530,15530,13267,13312,13677
15332,15332,13400,13600,14038
15189,15189,13094,13454,13255
15863,15863,13679,13393,13463
15305,15305,13289,13444,13542
15398,15398,13261,13518,13629
15210,15210,13300,13477,13240
15249,15249,13306,13467,13482
15577,15577,13147,13512,13567
15180,15180,13122,13401,13459
15042,15042,13286,13423,13279
15565,15565,13597,13291,13460
15037,15037,13350,13284,13398
15149,15149,13277,13309,13444
15249,15249,13182,13404,13220
15611,15611,13678,13388,13434
15197,15197,13224,13370,13334
15211,15211,13311,13519,13308
15653,15653,12961,13861,13484
15736,15736,13712,13406,13443
15167,15167,13493,13445,13447
15615,15615,13132,13323,13503
15320,15320,13608,13513,13320
15205,15205,13409,13567,13444
15228,15228,13370,13608,13336
15243,15243,13404,13406,13253
15399,15399,14265,15371,13553
15662,15662,13774,13246,13580
15135,15135,13223,13396,13257
15169,15169,13256,13510,13597
15226,15226,13229,13393,13316
15790,15790,13638,13506,13396
15075,15075,13443,13450,13435
15419,15419,13253,13422,13404
15148,15148,13165,13495,13261
15569,15569,13608,13438,13335
15226,15226,13111,13533,13451
15716,15716,13085,13383,13599
15373,15373,13298,13539,13222
15402,15402,13465,13604,13498
15262,15262,13378,13549,13287
15329,15329,13245,13559,13240
15545,15545,13137,13366,13235
15914,15914,13651,13432,13445
15354,15354,13247,13381,13296
15323,15249,15323,13263,13294
15196,15196,13208,13498,13345
15578,15578,13680,13595,13376
15213,15213,13313,13417,13345
15421,15421,13105,13445,13348
15236,15236,13235,13531,13321
15621,15621,13657,13440,13562
15178,15178,13757,13289,13333
15239,15239,13219,13452,13448
15211,15211,13216,13404,13315
15359,15359,13211,13353,13502
15129,15129,13310,13469,13387
15506,15506,13270,13350,13471
15129,15129,13420,13366,13334
15918,15918,13762,13501,13234
15478,15478,13260,12118,14943
15363,15363,13256,13310,13455
15289,15289,13157,13366,13401
15882,15882,13744,13495,13453
15250,15250,13605,13576,13315
15250,15250,13513,13593,13504
15263,15263,13228,13541,13305
15639,15639,13644,13423,13646
15288,15288,13214,13416,13523
15408,15408,13421,13567,13457
15282,15282,13285,13328,13265
15241,15241,13168,13440,13338
15242,15242,13256,13510,13385
15194,15194,13411,13344,13135
15145,15145,13391,13467,13506
15769,15769,13652,13495,13436
15471,15471,13560,13488,13364
15349,15349,13225,13415,13540
15386,15386,13180,13583,13359
15904,15904,13587,13461,13529
15407,15407,13128,13468,13343
15194,15194,13208,13569,13440
14980,14980,13401,13525,13468
15631,15631,13575,13472,13434
15340,15340,13373,13380,14287
15404,15404,13352,13535,13302
15427,15427,13161,13496,13288
15151,15151,13310,13397,13304
15315,15315,13449,13412,13534
15278,15278,13324,13425,13469
15221,15221,13223,13419,13357
15773,15773,13700,13409,13637
15316,15316,13164,13419,13212
15394,15394,13397,13308,13494
15417,15417,13188,13461,13236
15791,15791,13723,13346,13573
15274,15274,13375,13575,13349
15278,15278,13407,13363,13440
15318,15318,13219,13341,13225
15519,15519,13963,13357,13468
15348,15348,13380,13362,13400
15239,15239,13360,13511,13572
15384,15384,13298,13411,13472
15445,15445,13241,13614,13380
16304,16304,13044,13577,13343
15175,15175,13400,13534,13210
15127,15127,13183,13368,13476
15844,15844,13800,13451,13473
15223,15223,13317,13388,13434
15215,15215,13219,13438,13314
15219,15219,13124,13473,13526
15534,15534,13608,13535,13445
15177,15177,13198,13404,13402
15336,15336,13618,13302,13662
15138,15138,13218,13388,13470
15686,15686,13957,13273,13420
15198,15198,13477,13445,13466
15393,15393,13183,13422,13464
15382,15382,13451,13599,15360
15187,15187,13518,13316,13550
15290,15290,13269,13864,13146
15564,15564,13310,13510,13488
15219,15219,13265,13502,13361
15695,15695,13742,13382,13423
15206,15206,13281,13436,13388
15166,15166,13241,13360,13505
15223,15223,13214,13375,13431
15579,15579,13751,13422,13310
15234,15234,13288,13361,13308
15198,15198,13518,13348,13339
15140,15140,13227,13466,13256
15654,15654,13738,13354,13642
15107,15107,13303,13479,13348
15176,15176,13289,13397,13341
15437,15437,13126,13476,13311
15284,15284,13344,13612,13258
15210,15210,13451,13444,13506
15777,15777,13257,13846,13289
15414,15414,13061,13414,13399
15733,15733,13639,13035,13711
15216,15216,13262,13324,13519
15392,15392,13541,13223,13417
15282,15282,13388,13683,13331
15505,15505,13866,14809,13447
15144,15144,13369,13482,13483
15208,15208,13311,13358,13364
15132,15132,13187,13449,13355
15537,15537,13789,13335,13333
15174,15174,13319,13536,13243
15168,15168,13212,13402,13615
15301,15301,13191,13548,13240
15235,15235,13370,13341,13482
15316,15316,13116,13385,13404
15474,15474,13157,13508,13420
15512,15512,13633,13518,13309
15847,15847,13723,13599,13714
15568,15568,13771,13374,13519
15291,15291,13323,13469,13308
15136,15136,13360,13428,13364
15693,15693,13627,13488,13340
15300,15300,13307,13482,13508
15345,15345,13336,13309,13417
15241,15207,15241,13455,13256
15514,15514,13648,13370,13610
15594,15594,12950,13417,13278
15191,15191,13278,13460,13519
15292,15292,13223,13325,13441
15257,15257,13344,13374,13369
15101,15101,13378,13452,13494
15452,15452,13237,13519,13339
15231,15231,13217,13475,13363
15585,15585,13695,13581,13559
15318,15318,13292,13390,13346
15332,15332,13695,13258,13514
15450,15450,13232,13374,13285
15566,15566,13881,13468,13534
15256,15256,13247,13302,13374
15507,15507,13536,12084,15074
15466,15466,13497,13496,13388
16010,16010,13987,13663,13300
15227,15227,13201,13559,13388
15042,15042,13358,13451,13404
15327,15327,13166,13438,13393
15361,15361,13233,13529,13400
15225,15225,13312,13540,13429
15250,15250,13306,13542,13445
15224,15224,13333,13621,13541
15733,15733,13599,13566,13386
15295,15295,13208,13488,13381
15263,15263,13121,13454,13361
15286,15286,13247,13388,13287
15573,15573,13652,13357,13337
15181,15181,13576,13643,13385
15234,15234,13473,13590,13417
15268,15268,13423,13503,13306
15644,15644,13647,13626,13467
15275,15275,13185,13529,13485
15278,15278,13424,13715,13673
15277,15277,13214,13359,13168
15377,15377,13321,13347,13368
15215,15215,13207,13443,13437
15240,15240,13344,13091,14213
15287,15287,13181,13528,13250
15600,15600,13660,13582,13431
15228,15228,13354,13373,13270
15216,15216,13207,13408,13433
15292,15292,13075,13333,13287
15637,15637,13707,13446,13483
15211,15211,13251,13407,13564
15206,15206,13479,13307,13317
15335,15335,13360,13447,13195
15840,15840,13711,13397,13323
15315,15315,13166,13470,13439
15249,15249,13261,13236,13280
15374,15374,13384,13386,13307
15231,15231,13485,13421,13418
15376,15376,13285,13611,13286
15220,15220,13311,13431,13470
15291,15291,13446,13608,13283
15832,15832,13606,13530,13335
15190,15190,13224,13415,13472
16964,16964,14093,13602,13370
15230,15230,13236,13397,13312
15583,15583,13780,13546,13332
15379,15379,13339,13575,13458
15405,15405,13352,13470,13487
15243,15243,13295,13492,13255
15824,15824,13812,13555,13491
15278,15278,13505,13351,13361
15287,15287,13329,13367,13465
15337,15337,13244,13616,13379
15307,15307,13362,13442,13443
15344,15344,13342,13498,13484
15237,15237,13292,13486,13420
15154,15154,13344,13287,13498
15673,15673,13663,13526,15074
15322,15322,13461,13384,13427
15218,15218,13447,13417,13278
15218,15218,13180,13495,13407
15586,15586,13676,13468,13370
15612,15612,13251,13723,13488
15660,15660,13516,13676,13512
15206,15206,13272,13838,13284
15838,15838,13753,13346,13505
15240,15240,13303,13325,13598
15154,15154,13331,13380,13479
15360,15360,13240,13446,13301
15232,15232,13346,13508,13358
15211,15211,13317,13444,13336
15225,15225,13310,13520,13383
15284,15284,13191,13375,13552
15587,15587,13737,13435,13288
15186,15186,13163,13401,13434
15222,15222,13313,13521,13510
15136,15136,13236,13424,13329
15690,15690,13604,13314,13370
15426,15426,13273,13497,13358
15432,15432,13345,13408,13494
15314,15314,13167,13444,13348
15980,15980,13965,13365,13509
15426,15426,13505,14249,13488
15144,15144,13287,13588,13661
15262,15262,13300,13542,13359
15347,15347,13481,13486,13302
15382,15382,13393,13616,13350
15271,15271,13202,13444,13244
15429,15429,13209,13564,13324
15594,15594,13637,13384,13544
15320,15320,13287,13368,13359
15170,15170,13283,13496,13402
15209,15209,13246,13374,13330
15601,15601,13613,13452,13335
15165,15165,13158,13494,13396
15468,15468,13298,13368,13397
15240,15240,13270,13297,13552
15820,15820,13670,13462,13629
15786,15786,13269,13501,13277
15262,15262,13256,13342,13370
15343,15343,13315,13461,13257
15953,15400,15953,13393,13509
15245,15245,13232,13536,13462
15267,15267,13521,13323,13284
15201,15201,13367,13599,13291
15765,15765,13667,13326,13465
15390,15390,13232,13382,13488
15094,15094,13287,13411,13408
15175,15175,13235,13428,13386
15695,15695,13708,13382,13293
15178,15178,13259,13592,13333
15380,15380,13353,13536,13320
15146,15146,13195,13365,13297
15593,15593,13600,13517,13578
15287,15287,13293,13373,13448
15313,15313,13325,13359,13397
15307,15307,13207,14319,13206
15813,15813,13091,13430,13450
15216,15216,13236,13414,13573
15305,15305,13330,13350,13402
15250,15250,13274,13277,13435
15594,15594,13791,13600,13345
15186,15186,13263,13341,13339
15503,15503,13172,13727,13527
15412,15412,13318,13341,13317
15650,15650,13815,13373,13432
15204,15204,13366,13299,13690
15368,15368,13500,13391,13426
15209,15209,13444,13290,13419
15689,15689,13634,13499,13564
15370,15370,13237,13460,13434
15125,15125,13184,13369,13573
15391,15391,13121,13619,13257
15350,15350,13300,13354,13436
15255,15255,13200,13497,13476
15468,15468,13289,13392,13350
15200,15200,13411,13577,13316
15554,15554,13658,13417,13389
15254,15254,13387,13454,13437
15434,15434,13265,13416,13487
15356,15202,13329,13469,15356
15574,15574,13569,13505,13428
15510,15510,13194,13478,13637
15271,15271,13350,13488,13464
15161,15161,13299,13273,13338
15551,15551,13623,13640,13468
15363,15363,13303,13472,13422
15173,15173,13764,13473,13371
15253,15253,13328,13407,13269
15275,15275,13325,13570,13610
15250,15250,13505,13437,13495
15166,15166,13451,13362,13389
15306,15306,13397,13548,13359
15615,15615,13749,13396,13519
15352,15352,13220,13686,13285
15316,15316,13423,13531,13396
15343,15343,13539,13491,13408
15674,15674,13721,13137,13608
15237,15237,13336,13519,13319
15410,15410,13356,13452,13358
16144,16144,13020,13539,13408
15725,15725,13711,13584,13469
15186,15186,13156,13268,13441
15381,15381,13309,13399,15311
15334,15334,13157,13372,13264
15132,15132,13407,13396,13375
15165,15165,13354,13397,13362
15185,15185,13259,13429,13364
15143,15143,13274,13598,13265
15812,15812,13822,13302,13580
15271,15271,13269,13468,13528
15213,15213,13179,13304,13634
15238,15238,13269,13619,13226
15624,15624,13880,13313,13310
15262,15262,13313,13507,14040
15639,15639,13243,13662,13518
15163,15163,13263,13341,13491
15801,15801,13785,13346,13550
15253,15253,13580,13397,13462
15260,15260,13626,13459,13465
15227,15227,13323,13591,13152
15330,15330,13698,13522,13282
15181,15181,13335,13271,13545
15352,15352,13210,13468,13327
15231,15231,13360,13381,13351
15685,15685,13709,13324,13537
15191,15191,13202,13521,13571
15293,15293,13318,13428,13498
15140,15140,13372,13323,13271
15612,15612,13779,13433,13604
15230,15230,13281,13472,13370
15239,15239,13376,13218,13451
15252,15252,13414,13371,13310
15637,15637,13726,13402,13549
15337,15337,13183,13517,13181
15175,15175,13432,13263,13403
15362,15362,13225,13535,13161
15247,15247,13418,13430,13383
15257,15257,13454,13458,13290
15625,15625,13966,15127,13345
15207,15207,13363,13422,13420
15602,15602,13687,13368,13499
15317,15317,13268,13397,13306
15326,15326,13130,13451,13552
15151,15151,13283,13388,13444
15483,15483,13571,13429,13351
15256,15256,13227,13411,13433
15323,15323,13355,13377,13468
15342,15342,13234,13322,13270
15569,15569,13568,13323,13326
15253,15253,13212,13301,13423
15242,15242,13308,13514,13544
15398,15398,13134,13393,13187
15293,15293,13311,13293,13342
15286,15286,13349,13498,13444
15612,15612,13182,13777,13122
15427,15427,13218,13319,13460
15743,15743,13716,13360,13515
15402,15373,15402,13418,13425
15135,15135,13281,13432,13619
15250,15250,13140,13465,13139
15732,15732,13764,13002,13760
15376,15376,13746,13371,13758
15334,15334,13324,13427,13494
15056,15056,13286,13296,13328
15728,15728,13720,13446,13554
15160,15160,13304,13185,13433
15152,15152,13384,13454,13418
15339,15339,13127,13431,13536
15359,15359,13338,13283,13577
15240,15240,14087,13421,13683
15277,15277,13267,13421,13438
15158,15158,13355,13471,13214
15820,15820,13700,12237,14461
15171,15171,13470,13392,13322
15364,15364,13402,13611,13524
15209,15209,13308,13527,13205
15678,15678,13651,13451,13414
15302,15302,13434,13392,13574
15352,15352,13369,13436,13360
15292,15292,13577,13479,13339
15543,15543,13585,13560,13369
15195,15195,13250,13325,13511
15375,15375,13304,13231,13360
15418,15418,13318,13499,13375
15110,15110,13281,13423,13451
15310,15310,13202,13468,13378
15258,15258,13372,13372,13493
15237,15237,13412,13499,13349
15778,15778,13743,13314,13393
15263,15263,13295,13514,13498
15290,15290,13398,13384,13488
15248,15248,13231,13533,13382
15609,15609,13983,13419,13470
15215,15215,13360,13595,13454
15219,15219,13341,13480,13409
15306,15306,13223,13318,13348
15619,15619,13952,13558,14529
15195,15195,13250,13506,13409
15307,15307,13371,13391,13616
15335,15335,13147,13500,13306
15326,15326,13324,13335,13289
15285,15285,13479,13481,13296
15166,15166,13325,13398,13293
15413,15413,13314,13276,13366
15661,15661,13695,13310,13441
15217,15217,13412,13417,13420
15135,15135,13717,13366,13621
15430,15430,13146,13426,13311
15695,15695,13556,13407,13317
15456,15456,13348,13429,13447
15179,15179,13343,13695,13426
15275,15275,13288,13442,13312
15549,15549,13672,13511,13492
15136,15136,13353,13279,13485
15203,15203,13368,13438,13695
15513,15513,13128,13511,13291
15940,15940,13439,13523,13452
15379,15379,13332,13393,13398
15207,15207,13217,13411,13527
15494,15494,13381,13676,13358
15783,15783,13768,13563,13653
15650,15650,13533,13815,13361
15292,15292,13540,13460,13430
15219,15219,13373,13556,13415
15874,15874,13885,13534,13341
15176,15176,13498,13401,13237
15297,15297,13358,13527,13364
15315,15315,13181,13536,13353
15767,15767,13640,13557,13398
15124,15124,13297,13442,13327
15208,15078,13362,13485,15208
15332,15332,13117,13370,13227
15259,15259,13405,13578,13534
15479,15479,13275,13648,13278
15245,15245,13330,13333,13218
15418,15418,13442,13430,13455
15630,15630,13900,13487,13365
15244,15244,13299,13366,13631
15447,15447,13387,13482,13757
15287,15287,13571,13418,13480
15668,15668,13595,13705,13147
15465,15465,13322,13430,13507
15626,15626,13677,13359,13386
15329,15329,13520,13461,13172
15526,15526,13815,13531,13458
15455,15455,13519,13471,13316
15299,15299,13413,13412,13419
15183,15183,13216,13569,13261
15361,15361,13248,13438,13420
15202,15202,13248,13594,13408
15243,15243,13394,13671,13379
15212,15212,13279,13435,13433
15588,15588,13666,13575,13291
15253,15253,13552,13552,13339
15285,15285,13414,13549,13657
15538,15538,14014,15370,13475
15799,15799,14191,13529,13678
15349,15349,13542,13514,13618
15305,15305,13480,13452,13390
15238,15238,13289,13471,13332
15623,15623,13841,13729,13350
15516,15516,13606,13279,13246
15345,15345,13317,13306,13386
15600,15600,13086,13524,13384
15274,15274,13254,13346,13536
15152,15152,13207,13429,13470
15372,15372,13372,13379,13401
15267,15267,13379,13486,13430
15689,15689,13664,13393,13328
15148,15148,13353,13331,13410
15034,15034,13571,13443,13430
15416,15416,13211,13451,13299
15619,15619,13680,13367,13301
15232,15232,13361,13360,13436
15570,15570,14564,13536,13497
15171,15171,13468,13381,13306
15696,15696,13767,13268,13633
15093,15093,13556,13516,13334
15421,15421,13400,13574,13504
15616,15616,13536,13417,13275
15494,15494,13745,13469,13246
15318,15318,13310,13579,13393
15569,15569,13516,13468,13350
15220,15220,13242,13613,13332
15712,15712,13697,13369,13590
15106,15106,13269,13410,13328
15602,15602,12973,13364,13476
15290,15290,13174,13492,13205
15872,15872,13586,13538,13459
15303,15303,13412,12159,15043
15030,15030,13329,13427,13368
15328,15328,13350,13426,13632
15697,15697,13642,13369,13550
15146,15146,13468,13374,13443
15421,15421,13228,13415,13341
15303,15303,13394,13500,13219
15178,15178,13549,13463,13350
15421,15421,13486,13453,13419
15393,15393,13142,13497,13425
15400,15400,13371,13479,13420
15621,15621,13710,13423,13405
15091,15091,13291,13401,13278
15324,15324,13430,13441,13480
15487,15487,13448,13558,13558
15732,15732,13671,13733,13372
15263,15263,13149,13350,13493
15432,15432,13560,13479,13418
15407,15407,13234,13525,13301
15650,15650,13709,13277,13364
15446,15446,13093,13363,13289
15317,15317,13279,13443,13553
15463,15463,13241,13443,13286
15014,15014,13247,13597,13281
15618,15618,13254,13380,14014
15132,15132,13599,13859,13141
15250,15250,13218,13347,13210
15719,15719,13964,13513,13319
15718,15718,13194,13637,13008
15256,15256,13347,13406,13579
15503,15503,13295,13735,13338
15657,15657,13792,13770,13262
15529,15529,13304,13978,13506
15323,15323,13233,13421,13594
15081,15081,13378,13628,13189
15739,15739,13825,13271,13754
15127,15127,13214,13443,13147
15287,15287,13384,13351,13296
15460,15460,13277,13436,13657
15351,15351,13262,13446,13437
15097,15097,13310,13477,13584
15451,15451,13334,13477,13332
15229,15229,13392,13358,13537
17665,17665,13874,13275,13401
15225,15225,13466,13531,13534
15181,15181,13280,13474,13228
15137,15137,13207,13726,13136
16589,16589,13651,13338,13281
15149,15149,13279,13648,13490
15442,15442,13318,13694,13363
15378,15378,13339,13476,13337
15781,15781,13738,13207,13419
15329,15329,13328,13483,13313
15122,15122,13386,13471,13458
15304,15304,13130,13400,13191
15159,15159,13294,13624,13198
15271,15271,13206,13446,13413
15210,15210,13345,13569,13446
16361,16361,13257,13640,13263
15793,15793,13490,13578,13438
15374,15374,13300,13293,13487
15202,15202,14070,13547,13300
15510,15510,13349,13823,13248
15705,15705,13544,13458,13468
15315,15315,13137,13512,13475
15470,15470,13405,13491,13633
15161,15161,13393,13357,13407
15894,15894,13882,13847,13388
15370,15370,13437,13587,13324
15345,15345,13269,13717,13288
15142,15142,13333,13403,13387
15108,15108,13211,13535,13519
15181,15181,13197,13537,13446
15449,15449,13281,13392,13478
15393,15393,13046,13588,13410
15537,15537,13581,13578,13271
15330,15330,13077,13294,13637
15198,15198,13588,13345,13470
15608,15608,13203,13452,13237
15742,15742,13786,13329,13337
15171,15171,13315,13607,13488
15330,15330,13275,13304,13673
15189,15189,13123,13472,13148
15749,15749,13803,14560,12480
15265,15265,13191,13343,13391
16054,16054,13421,13949,13506
15296,15296,13138,13531,13229
15791,15791,13281,13367,13494
15610,15610,13248,13407,13313
15520,15520,13379,13499,13320
15552,15552,13308,13310,13416
15786,15786,13720,13497,13432
15280,15280,13401,13370,13410
15318,15318,13487,13406,13358
15357,15357,13154,13321,13343
15608,15608,14078,13426,13385
15278,15278,13174,13563,13644
15504,15504,13299,13301,13394
15206,15206,13209,13471,13671
15589,15589,13675,13491,13593
15191,15191,13262,13539,13297
15221,15221,13346,13475,13451
15499,15499,13191,13702,13327
15233,15233,13604,13713,13480
15240,15240,13235,13367,13320
15208,15208,13999,13587,13372
15269,15269,13269,13405,13475
15682,15682,13645,13366,13416
15287,15287,13331,13441,13272
15332,15332,13253,13469,13524
15217,15217,13096,13588,13176
15557,15557,13650,13423,13487
15193,15193,13243,13499,13401
15245,15245,13332,13525,13507
15327,15327,13156,13450,13495
15667,15667,13585,13293,13478
15210,15210,13286,13437,13457
15264,15264,13260,13471,13407
15259,15259,13441,13340,13409
15286,15286,13247,13495,13360
15285,15285,13263,13438,13513
15616,15616,13195,13429,13314
15383,15383,13375,13371,13295
15555,15555,13485,13436,13398
15491,15491,13248,13479,13476
15503,15503,13387,13529,13298
15418,15418,13215,13381,13223
15829,15829,13643,13574,13513
15251,15251,13272,13405,13504
15290,15290,13254,13491,13554
15211,15211,13357,13544,13397
15593,15593,13618,13304,13368
15105,15105,13268,13500,13306
15175,15175,13251,13447,13399
15237,15237,13074,13408,13339
15200,15200,13283,13422,13463
15272,15272,13207,13552,13448
15334,15334,13156,13314,13228
15209,15209,13227,13424,13604
15671,15671,13778,13415,13430
15215,15215,13118,13347,13559
15397,15397,13382,13539,13675
15242,15242,13204,13363,13377
15745,15745,14169,13647,13408
15255,15255,13556,13493,13560
15256,15256,13330,13490,13327
15063,15063,13463,13571,13279
15810,15810,13651,13279,13494
15248,15248,13150,13521,13524
15243,15243,13207,13498,13389
15420,15420,13251,13480,13374
15240,15240,13250,13419,13289
15243,15243,13381,13647,13398
15336,15336,13138,13460,13499
15165,15165,13250,13443,13363
15687,15687,13766,13344,13596
15242,15242,13538,13272,13306
15261,15261,13324,13453,13462
15611,15611,13439,13660,13348
15555,15555,14223,13377,13451
15400,15400,13239,13492,13407
15514,15514,13340,13443,13469
15254,15254,13358,13594,13305
15679,15679,13698,13450,13465
15252,15252,13395,13425,15111
15288,15288,13500,13476,13398
15257,15257,13195,13363,13323
15484,15484,13350,13482,13487
15215,15215,13275,13391,13393
15224,15224,13394,13418,13431
15148,15148,13234,13328,13495
15823,15823,13724,13284,13414
15202,15202,13299,13318,13570
15322,15322,13388,13468,13461
15189,15189,13318,13537,13351
15683,15683,13542,13577,13722
15199,15199,13158,13652,13589
15604,15604,13421,13494,13318
15331,15331,13272,13438,13381
15622,15622,13763,13535,13344
15329,15329,13195,13391,13577
15131,15131,13380,13778,13531
15219,15219,13294,13492,13318
15225,15225,13406,13410,13447
15378,15378,13388,13569,13331
15291,15291,13404,13384,13498
15198,15198,13301,13429,13282
15525,15525,13636,13373,13491
15279,15279,13273,13330,13678
15363,15363,13394,13610,13426
15251,15251,13080,13634,13234
15643,15643,13656,13491,13464
15196,15196,13225,13518,13529
15186,15186,13307,13583,13336
15131,15131,13372,13332,13388
15617,15617,13822,13265,13382
15384,15384,13253,13356,13318
15199,15199,13345,13383,13336
15714,15714,12985,13706,13418
15352,15352,13932,13674,13090
15399,15399,13916,15179,13426
15175,15175,13488,13456,13417
15126,15126,13261,13335,13517
