highest,rank0,rank1,rank2,rank3
936684,754974,844086,936684,935440
937394,756159,846524,937394,936142
937233,755065,846593,937233,935947
938035,756881,847233,938035,936736
936870,756329,846404,936870,935605
913434,731804,822541,913434,912130
927047,745628,836229,927047,925652
939041,757450,847692,939041,937657
937898,756509,846903,937898,936637
938547,756413,847243,938547,937138
940277,758122,849218,940277,938949
938590,755932,846608,938590,937317
935351,754228,844207,935351,934076
914446,732320,822728,914446,913175
934682,752773,843849,934682,933331
913339,732415,822709,913339,912032
936666,755300,845851,936666,935452
937859,756101,846899,937859,936594
926208,744934,835810,926208,924939
916246,734995,825771,916246,914897
912364,731433,821797,912364,911066
915434,735048,825320,915434,914130
940661,758076,849827,940661,939393
926825,745270,835911,926825,925541
938867,757176,848268,938867,937583
936555,755064,845368,936555,935247
912939,731417,822477,912939,911607
934685,754673,844482,934685,933395
935344,754660,845120,935344,934030
913920,732606,822996,913920,912625
925947,744674,835648,925947,924584
935079,753708,843782,935079,933811
926309,745078,835185,926309,925053
938408,757578,847676,938408,937139
938984,757396,848822,938984,937759
913111,731946,822608,913111,911784
936539,756175,846132,936539,935231
939047,758440,848908,939047,937780
939821,757228,848796,939821,938585
939307,757296,848168,939307,937999
936951,755097,846412,936951,935733
936577,754684,845423,936577,935275
914534,732693,823655,914534,913256
915120,733714,824119,915120,913743
914001,732952,823586,914001,912874
934850,754602,844816,934850,933658
935762,753961,844685,935762,934316
924087,743515,833277,924087,922833
938951,757942,848023,938951,937667
916880,735594,826093,916880,915553
914772,733611,824449,914772,913407
936120,754143,845144,936120,934824
940162,757640,848791,940162,938939
938787,757451,847920,938787,937517
938120,756364,847512,938120,936804
914251,732912,823364,914251,912892
936384,754984,845519,936384,935055
935789,754758,845191,935789,934521
935255,753497,844308,935255,933952
936476,755049,845584,936476,935198
936621,755127,845567,936621,935299
936900,754285,845258,936900,935613
925882,744968,835609,925882,924535
926618,745142,835401,926618,925479
938478,756934,847735,938478,937195
940600,758283,849246,940600,939083
913903,732269,823147,913903,912536
939305,757459,848160,939305,937994
938450,757310,847592,938450,937163
923804,743056,832977,923804,922487
939185,757860,848155,939185,937853
935480,754068,843955,935480,934414
935143,754056,844323,935143,933823
914046,733221,823594,914046,912953
933827,752511,843625,933827,932573
935332,754386,844500,935332,933990
935179,753806,844219,935179,933858
935480,754105,844783,935480,934228
925148,743978,834912,925148,923816
939608,758009,848412,939608,938415
917112,736575,826946,917112,915867
914713,732869,823138,914713,913358
938702,756701,848037,938702,937359
938268,757426,847603,938268,936965
936988,755677,846098,936988,935735
937117,756515,846967,937117,935863
914195,733043,823817,914195,912727
934349,753906,844132,934349,933016
936429,755174,846006,936429,934937
913414,732190,822683,913414,912134
936251,754990,845678,936251,935001
934225,753177,843319,934225,932935
937640,755398,846476,937640,936329
925547,743969,834889,925547,924185
938620,756949,847814,938620,937355
939949,758257,849071,939949,938698
915130,733615,823974,915130,913818
937438,756150,847237,937438,936102
929049,746720,838060,929049,927769
939997,758280,849094,939997,938732
938003,757063,847216,938003,936649
936910,756095,846053,936910,935643
935377,753486,844740,935377,934082
936565,754503,845011,936565,935282
936197,754923,845424,936197,934990
936330,754672,845513,936330,935048
936269,754165,845111,936269,935087
912954,732257,822814,912954,911616
934799,754234,844226,934799,933475
935997,754524,845179,935997,934690
916829,734748,825783,916829,915467
937217,755771,846418,937217,935919
912458,731177,821256,912458,911115
939815,757346,848286,939815,938521
927820,745679,836512,927820,926489
936041,755297,846039,936041,934875
940131,758044,849347,940131,938831
935799,755176,845551,935799,934503
934816,753785,844295,934816,933503
914191,732756,823016,914191,912797
935586,753997,844904,935586,934286
935542,755068,845572,935542,934350
934172,752843,843648,934172,932913
936095,754634,844837,936095,934784
913342,732836,823380,913342,912052
938219,757361,847352,938219,936914
939322,758005,848781,939322,937980
914625,733445,824028,914625,913351
934122,753710,843922,934122,932789
934263,753371,843197,934263,932914
940622,758815,849532,940622,939341
939905,757896,848209,939905,938625
917516,736006,826683,917516,916216
934972,753234,843755,934972,933667
937090,756044,846919,937090,935758
936019,754858,845116,936019,934704
937116,755634,846041,937116,935831
953984,775337,863808,953984,952711
953175,774803,857914,953175,951898
936615,755771,846019,936615,935579
926026,744762,834989,926026,924726
936612,754313,845036,936612,935278
939817,757409,848479,939817,938333
940616,758594,849342,940616,939282
913366,732171,822461,913366,912001
938500,757818,847684,938500,937175
938449,757275,848165,938449,937185
938098,757565,847950,938098,936848
938442,757063,847341,938442,937136
925700,743888,834760,925700,924429
934932,754309,844751,934932,933660
914279,732554,822920,914279,913054
934243,754098,844206,934243,932906
935257,753413,843997,935257,933917
936719,754484,845718,936719,935469
937573,755865,846416,937573,936272
925483,744154,834913,925483,924195
940546,759233,849546,940546,939267
939583,758183,848769,939583,938203
917682,735912,826753,917682,916415
914733,732797,823610,914733,913423
929359,748357,838319,929359,928151
928849,747214,838026,928849,927625
939433,758460,848846,939433,938148
940742,758900,849779,940742,939508
938156,756701,846864,938156,936954
936062,754869,845213,936062,934822
935165,753854,844237,935165,933885
935613,754259,844663,935613,934280
936693,755505,845245,936693,935426
937476,755558,846388,937476,936202
936872,755218,845637,936872,935538
936019,755390,845728,936019,934808
940351,758460,848967,940351,939032
940501,758110,849314,940501,939149
938888,758148,847943,938888,937579
913284,732630,822400,913284,911950
928778,747971,837858,928778,927487
939841,758350,849002,939841,938574
940059,757620,848638,940059,938781
939546,758392,848452,939546,938177
937559,755242,846090,937559,936240
935762,754868,844863,935762,934511
938059,756531,846713,938059,936818
935505,754058,844325,935505,934184
936351,755397,845696,936351,935085
937357,755541,846329,937357,936102
935461,755196,844516,935461,934191
926723,745454,835721,926723,925395
927344,746189,836729,927344,926019
940904,758786,850105,940904,939570
938369,757797,848151,938369,937053
915369,733995,824512,915369,914052
938711,757799,847782,938711,937471
941107,758720,849878,941107,939824
939080,757633,848071,939080,937868
939441,758408,848798,939441,938209
915723,734903,824769,915723,914397
914574,733196,823588,914574,913276
936021,755221,845306,936021,934714
937250,755941,846332,937250,935896
923355,742290,832766,923355,922033
935915,755108,845594,935915,934581
936100,755605,845859,936100,934887
926393,745298,835584,926393,925097
939021,757590,848160,939021,937783
940477,758348,849579,940477,939059
912978,732875,822751,912978,911684
938476,757204,846541,938476,937147
939623,757985,848400,939623,938294
929568,747871,838566,929568,928355
939135,757263,848137,939135,937846
940315,759138,849593,940315,939000
914518,733654,824017,914518,913186
937057,755137,845899,937057,935779
936773,755494,845777,936773,935485
934670,753451,843777,934670,933389
937086,755802,846155,937086,935853
936389,754745,845328,936389,935118
936043,754515,844892,936043,934772
904870,723786,814733,904870,903572
939310,758055,848202,939310,938003
940792,758707,849754,940792,939422
914191,733437,823902,914191,912876
937573,756895,847511,937573,936324
939936,757872,848822,939936,938655
939703,757523,848455,939703,938393
940299,758483,849263,940299,939014
937841,757198,847760,937841,936484
935797,755014,845458,935797,934505
935856,755048,845631,935856,934537
935697,754485,844405,935697,934430
933599,752045,842669,933599,932289
936599,755709,845768,936599,935273
936537,755445,846254,936537,935196
937036,755161,845870,937036,935788
902995,722093,812400,902995,901619
938945,757853,848783,938945,937605
939523,757636,848705,939523,938160
913514,732404,822614,913514,912178
927942,746743,837108,927942,926657
937721,756307,846161,937721,936436
940476,759077,849745,940476,939206
938740,756834,847158,938740,937426
933316,752308,842895,933316,932096
934968,754271,844198,934968,933650
934786,753899,844666,934786,933572
934969,753782,844244,934969,933684
934980,753820,844330,934980,933694
935610,754297,845230,935610,934307
938659,755669,846867,938659,937295
903553,722311,812631,903553,902240
918115,736310,827012,918115,916833
940687,759793,850511,940687,939406
914917,733619,824809,914917,913516
939181,757286,847988,939181,937822
938899,757640,848033,938899,937583
940086,757940,848888,940086,938749
940692,757858,848908,940692,939457
939778,757520,848472,939778,938430
936411,755499,845852,936411,935096
935866,754227,844078,935866,934543
935944,754847,845694,935944,934645
937714,755448,846394,937714,936403
933889,752874,843369,933889,932653
935122,753584,844158,935122,933826
937536,755266,846267,937536,936264
936073,755004,845132,936073,934841
925594,744621,834839,925594,924268
938427,757324,847845,938427,937166
938834,757810,847894,938834,937443
915505,734030,824630,915505,914126
937884,756756,846888,937884,936574
937242,756103,846396,937242,935971
939443,757450,848176,939443,938191
937629,757329,847188,937629,936360
936025,755610,845336,936025,934758
935238,755006,845025,935238,933893
933859,753071,843686,933859,932611
913176,732055,822391,913176,911904
935945,754036,845092,935945,934600
937932,756968,847394,937932,936690
936849,755108,845951,936849,935568
936245,755175,845495,936245,934748
914386,733227,823065,914386,912875
939556,757495,848072,939556,938273
913895,732401,822901,913895,912533
935856,755498,845326,935856,934523
938147,757415,847320,938147,936930
937038,755934,846188,937038,935689
939177,758312,848447,939177,937926
939382,758102,848421,939382,938075
936163,755505,845296,936163,934895
934599,753288,843879,934599,933347
936427,754093,844797,936427,935210
935489,754509,844803,935489,934167
935460,755070,844933,935460,934218
913149,732664,822914,913149,911883
936045,754348,845259,936045,934757
933485,753122,843469,933485,932229
938461,757974,848147,938461,937044
940935,758094,848562,940935,939639
915733,733756,824275,915733,914367
914824,733357,823996,914824,913489
939526,757341,848134,939526,938254
925585,743684,834146,925585,924310
939242,757554,848340,939242,938026
913936,731713,822543,913936,912676
936443,755315,845556,936443,935184
924645,744226,834573,924645,923355
936504,754703,845481,936504,935236
935825,754756,844766,935825,934548
916829,735783,825781,916829,915548
935972,754569,844893,935972,934670
926748,744914,835759,926748,925478
937326,756079,846520,937326,936068
938848,757362,847994,938848,937562
915533,732352,822837,915533,914267
940640,758951,849635,940640,938974
937259,755497,845554,937259,935924
939556,758118,848638,939556,938259
939076,757753,848264,939076,937774
913917,733384,823738,913917,912644
935089,753687,844301,935089,933711
934808,753655,843965,934808,933520
934165,752400,843184,934165,932914
936212,755104,845849,936212,935023
935434,753739,844129,935434,934188
934932,754222,844134,934932,933670
936723,755172,845527,936723,935437
925110,743914,834540,925110,923812
916287,734796,825187,916287,915006
937906,757088,847072,937906,936589
912019,731142,821482,912019,910749
926990,744995,835684,926990,925699
927605,746767,836674,927605,926355
936961,755682,845876,936961,935708
938791,756844,847297,938791,937393
937516,754640,846194,937516,936301
937415,756012,846603,937415,936107
935676,754325,844561,935676,934407
935268,753871,844314,935268,933929
936327,753897,845033,936327,935048
935906,754688,844894,935906,934588
935575,754757,844679,935575,934292
923777,742818,833140,923777,922537
937887,756386,847256,937887,936481
939731,758322,848749,939731,938336
915554,733972,824661,915554,914118
913488,732793,822759,913488,912103
938942,757157,848044,938942,937600
939045,757844,848234,939045,937752
937728,757362,847170,937728,936504
939118,757550,847913,939118,937854
934959,754044,844697,934959,933687
936567,755435,845981,936567,935215
935438,754366,844674,935438,934159
934990,754152,844529,934990,933671
935755,753930,845224,935755,934463
914113,732487,822758,914113,912725
936022,756060,845829,936022,934726
925495,744443,834675,925495,924206
937812,757032,847083,937812,936551
938837,757520,848030,938837,937577
913656,732716,822824,913656,912366
936200,755108,845058,936200,934924
928339,746222,837245,928339,926903
938384,756556,847123,938384,937066
938930,757507,848136,938930,937589
936225,754028,844906,936225,934908
913887,732388,823203,913887,912583
935187,754150,844600,935187,934084
936918,755325,846089,936918,935627
935904,754817,845701,935904,934634
937347,755751,846386,937347,936091
936441,755035,845829,936441,935169
926422,745084,835634,926422,925134
936596,755999,846397,936596,935337
917921,735738,826583,917921,916641
915310,733175,824029,915310,913995
915256,733901,824230,915256,914214
938408,757414,847796,938408,937155
937328,755620,846399,937328,935981
936311,755730,846187,936311,935018
934353,753824,844308,934353,933166
936507,755219,845468,936507,935195
936280,754609,844912,936280,934779
935171,753636,843920,935171,933897
935128,753868,843940,935128,933872
934188,753538,843448,934188,932904
913932,732883,822902,913932,912648
924602,743437,833964,924602,923342
937699,756402,846687,937699,936432
938590,758191,848382,938590,937329
940579,759100,849823,940579,939247
913395,732504,822698,913395,912054
928177,746662,837128,928177,926879
927871,746847,836625,927871,926614
938123,756226,846834,938123,936770
938625,757071,847978,938625,937313
912418,731843,821804,912418,911161
936564,755220,845924,936564,935216
935504,753863,844504,935504,934198
935291,754108,844356,935291,933995
934318,752933,843230,934318,933030
936775,756192,845825,936775,935486
914069,732968,823911,914069,912779
936682,755315,845642,936682,935383
917206,735829,826393,917206,915857
917465,736830,827224,917465,916167
935895,754581,844948,935895,934556
938309,757604,847816,938309,937035
938302,757619,847378,938302,937040
939682,758062,848423,939682,938381
929061,747033,837967,929061,927694
934873,754342,844632,934873,933422
934876,754050,844272,934876,933622
934592,753841,844031,934592,933282
934306,752752,843718,934306,933045
935632,754895,844756,935632,934331
936652,755920,845938,936652,935265
936185,755440,845089,936185,934868
915449,733619,824501,915449,914184
917547,736204,826640,917547,916107
937979,757299,847197,937979,936709
913809,732441,822397,913809,912508
928062,746568,837379,928062,926757
933529,752230,842577,933529,932178
927174,745897,836324,927174,925955
920158,738523,829109,920158,918858
937398,755583,846035,937398,936017
936002,754810,844630,936002,934742
935042,754013,844811,935042,933742
936218,754975,846310,936218,935018
926116,744327,835501,926116,924786
937986,754770,847288,937986,934542
937462,756232,846482,937462,936178
935904,755534,845789,935904,934786
935872,754386,844741,935872,934595
936522,756366,846388,936522,935251
938771,757773,847881,938771,937458
914907,734073,824303,914907,913568
939779,757887,848838,939779,938473
938990,757654,848026,938990,937690
937584,757026,847395,937584,936325
939758,757753,848113,939758,938403
936869,755207,845852,936869,935487
935031,754172,844456,935031,933741
935621,754498,844955,935621,934294
914013,732909,823045,914013,912700
935904,754375,845018,935904,934594
914252,733115,823534,914252,912997
903209,722654,812363,903209,901904
914576,733619,823979,914576,913276
937401,755889,846646,937401,936091
938566,756940,847403,938566,937248
913852,732315,822756,913852,912527
938082,757416,847857,938082,936713
938861,757290,848022,938861,937568
937404,756756,846584,937404,936147
938294,756478,847413,938294,937028
913960,733351,823203,913960,912793
935385,753505,844593,935385,933913
924456,743503,833438,924456,923199
936199,754850,845376,936199,934943
936883,755307,845833,936883,935629
935031,753592,843832,935031,933735
934742,753255,843900,934742,933433
913662,732812,822773,913662,912377
938596,757010,847693,938596,937269
938958,756863,847935,938958,937652
913884,732792,823205,913884,912575
936617,755017,845366,936617,935348
938592,757314,847743,938592,937252
937152,756235,846420,937152,935756
938785,756720,847293,938785,937430
937552,756457,847198,937552,936137
934827,754898,844751,934827,933507
937709,755755,846534,937709,936280
935912,754665,845288,935912,934573
924872,744056,834532,924872,923557
934530,753161,843645,934530,933143
936255,755120,845261,936255,934866
936829,755540,845877,936829,935485
935305,754383,844450,935305,934002
927053,746466,836421,927053,925786
940425,758529,849346,940425,939116
936027,754898,845419,936027,934750
913667,732112,822536,913667,912392
937952,756777,847109,937952,936617
937931,756390,846674,937931,936427
939091,758044,848237,939091,937999
937618,756650,846970,937618,936281
935426,754292,844793,935426,934168
914056,732450,823285,914056,912674
922966,743117,833460,922590,922966
935753,755032,844904,935753,934452
935163,753965,843965,935163,933883
935995,754939,845425,935995,934692
924799,743119,833961,924799,923516
937239,756151,846284,937239,935844
939161,758036,848727,939161,937861
917610,735463,826800,917610,916280
935742,754324,844979,935742,934548
939193,757922,848378,939193,937909
939450,758154,848584,939450,938196
937485,756342,847313,937485,936185
937305,756534,846841,937305,936043
936162,754705,845001,936162,934877
934065,752834,843069,934065,932740
934371,753237,844187,934371,933024
934341,753669,844186,934341,933073
936304,754912,845513,936304,935087
935217,754100,844705,935217,933955
926200,744073,835139,926200,924915
935437,754732,844471,935437,934165
926176,744451,834835,926176,924863
939100,757587,848045,939100,937773
916960,734958,825765,916960,915683
913104,731765,822413,913104,911782
925334,744496,834521,925334,924001
938611,757094,847810,938611,937306
938244,757120,847416,938244,936926
936775,756011,845910,936775,935507
934341,752898,843462,934341,933051
913804,732202,822510,913804,912503
935118,753374,844263,935118,933803
935168,755002,844977,935168,933857
934314,753001,843401,934314,932963
923288,742386,832694,923288,921904
924527,742996,833572,924527,923223
938692,757028,847484,938692,937382
937532,757342,847458,937532,936475
939457,757911,848613,939457,938162
913828,732424,822945,913828,912537
937570,756127,846297,937570,936269
936204,755565,845962,936204,934893
938224,757141,847115,938224,936954
937165,756642,846969,937165,935900
936703,755735,846354,936703,935536
935496,754425,844330,935496,934227
934781,753588,844290,934781,933546
936065,754119,845115,936065,934752
934942,753977,844362,934942,933637
935737,755190,845613,935737,934447
936078,754868,844781,936078,934765
924943,743528,834042,924943,923668
925243,744042,834309,925243,923926
916337,735332,825595,916337,915095
914446,731912,822413,914446,913112
939671,758587,848704,939671,938179
937463,757362,847212,937463,936132
924959,743554,833988,924959,923648
938294,756800,847577,938294,936979
938290,756701,847454,938290,936974
935314,753554,844161,935314,934072
937341,755972,846502,937341,936064
934850,753897,844611,934850,933525
935385,753677,844354,935385,934058
912173,730871,821514,912173,910875
935099,753729,844142,935099,933811
935673,754335,844473,935673,934366
937205,755536,846330,937205,936052
938042,756434,846641,938042,936758
938479,757236,847394,938479,937068
914071,732665,823194,914071,912754
927126,746229,836966,927126,925915
937949,756610,846993,937949,936652
938451,757015,847920,938451,937144
930851,750250,840624,930851,929507
915177,732718,823726,915177,913908
936167,754256,845132,936167,934841
936819,755312,845933,936819,935593
936623,754597,845505,936623,935311
938139,755926,846842,938139,936728
935195,754264,844304,935195,933891
935420,754646,845253,935420,934149
926565,745098,835646,926565,925275
917661,735625,826297,917661,916407
940745,758483,849117,940745,939481
914237,733337,823578,914237,912975
936405,756020,846076,936405,935015
938563,756858,847411,938563,937259
939440,757629,848186,939440,938147
938644,756718,847424,938644,937315
917374,735829,826342,917374,916010
937219,755281,846338,937219,935954
935777,754885,845688,935777,934478
935654,753868,844513,935654,934479
935461,754877,845360,935461,934219
935260,753889,844352,935260,933931
924295,742915,833107,924295,923021
935431,753886,844177,935431,934120
936990,755513,845688,936990,935689
939771,758009,848737,939771,938469
936245,755335,845288,936245,934900
914464,732790,823597,914464,913141
939091,758280,848391,939091,937725
927584,746072,837272,927584,926305
939250,758097,848194,939250,937894
940815,759086,849547,940815,939495
939792,759270,849172,939792,938482
937234,755139,845790,937234,935893
938633,756664,847393,938633,937344
936349,754917,845468,936349,935061
936315,755153,845227,936315,935000
925625,744730,835294,925625,924272
935801,755041,844824,935801,934579
937010,755729,846273,937010,935762
935523,754436,844697,935523,934233
938225,756576,847327,938225,936991
939942,758469,849050,939942,938614
915696,734535,824587,915696,914353
913943,732492,823170,913943,912352
926344,745127,835568,926344,925098
938400,756490,847454,938400,937103
930818,749566,839990,930818,929492
935070,754439,844232,935070,933786
923657,742143,832724,923657,922382
934172,753569,844005,934172,932902
936323,754825,845363,936323,934975
937063,755598,846284,937063,935751
957823,778474,863580,957823,956422
934893,755438,839571,934893,933582
936763,755405,845753,936763,935457
916260,734201,824732,916260,914802
918897,736682,827303,918897,917641
917098,736630,826548,917098,915599
915423,733906,824576,915423,914100
939290,759058,849034,939290,937956
939896,757863,848773,939896,938601
939224,758053,848401,939224,937899
918738,736977,827576,918738,917382
936273,754820,845661,936273,934890
936875,755755,846491,936875,935520
935944,754165,844630,935944,934608
935136,754005,844164,935136,933819
935562,754039,844708,935562,934237
926415,744872,835415,926415,925057
935455,753838,844298,935455,933995
926412,745434,835609,926412,925178
938624,756919,847352,938624,937344
939889,757907,848669,939889,938607
913979,732697,823183,913979,912712
928194,746970,837301,928194,926805
936425,755647,845595,936425,935125
940466,758904,849366,940466,939130
938873,757623,848060,938873,937634
939809,758362,848828,939809,938562
935276,753991,844406,935276,933938
936736,755481,846145,936736,935380
936359,754869,845642,936359,935059
924791,743165,833910,924791,923435
936300,754676,845030,936300,934975
938929,756725,847945,938929,937489
914858,732809,823720,914858,913545
925252,744289,835097,925252,923942
917279,735731,826294,917279,915968
917068,735055,826073,917068,915774
914636,733289,823834,914636,913295
940443,758852,849356,940443,939203
937551,756576,846552,937551,936237
939391,757821,848371,939391,938058
912425,731067,821747,912425,911067
935589,754164,844663,935589,934295
934169,753495,843864,934169,932814
935056,753373,844128,935056,933760
936094,754853,845176,936094,934811
934958,753683,844269,934958,933674
933529,752388,842639,933529,932259
924393,743284,834168,924393,923000
936186,754515,845354,936186,934935
938137,756532,846880,938137,936831
938552,756686,847666,938552,937243
936504,754629,845822,936504,935161
937031,755940,846262,937031,935673
938664,757464,847883,938664,937405
938380,757305,847696,938380,937022
922330,740420,831194,922330,921004
938146,756879,847292,938146,936870
934854,753573,844000,934854,933522
914265,733159,823610,914265,912958
935898,754539,845119,935898,934662
937041,755312,845680,937041,935732
935240,753644,844078,935240,933940
936971,755667,846171,936971,935608
925037,743895,834037,925037,923683
934974,754288,844115,934974,933711
917231,735745,826360,917231,915864
916704,735426,825864,916704,915468
912207,731730,821864,912207,910865
932080,750349,840713,932080,930663
937659,756870,847475,937659,936380
938424,756303,847119,938424,937118
934689,752801,843904,934689,933343
935861,754045,844800,935861,934379
914306,732788,823548,914306,913057
936438,754635,845588,936438,935130
935444,753854,845038,935444,934137
935954,754344,845018,935954,934376
936666,755504,845967,936666,935377
936863,755268,845506,936863,935520
925588,744234,835338,925588,924209
938684,757263,847740,938684,937363
938121,756473,847232,938121,936812
913689,732777,822934,913689,912419
938978,757781,848337,938978,937433
937087,756674,847046,937087,935847
934441,754006,844347,934441,933169
939143,756189,848523,939143,937820
935384,754249,844723,935384,934092
935880,754321,844508,935880,934603
935187,753881,844142,935187,933860
935898,754664,845066,935898,934604
935753,753731,844837,935753,934490
934385,753818,844124,934385,933043
936951,755235,846085,936951,935642
935821,754213,844964,935821,934565
926482,744797,835453,926482,925152
937158,755637,846381,937158,935864
916142,735129,824987,916142,914625
934828,753640,844146,934828,933477
936992,756228,846697,936992,935743
931306,750105,840549,931306,930159
937814,757327,847655,937814,936569
936220,755843,846013,936220,934894
903051,721548,812087,903051,901803
935224,754075,844418,935224,933928
934585,753418,843890,934585,933309
934934,753681,844255,934934,933617
936749,755102,845795,936749,935423
934927,753418,843663,934927,933789
935036,754176,844072,935036,933752
936432,755359,845272,936432,935166
939451,758001,848371,939451,938052
937932,756637,847099,937932,936655
938164,757304,847886,938164,936872
913403,732460,822716,913403,912172
937894,756608,847146,937894,936468
939813,757977,848959,939813,938561
937706,757220,847502,937706,936462
919479,737801,828565,919479,918168
936955,753942,846112,936955,935665
925141,742864,833552,925141,923830
935456,754869,845333,935456,934198
934254,753494,843236,934254,932935
936480,754910,844525,936480,935171
925180,744179,834303,925180,923887
935079,753891,844359,935079,933866
926787,745270,835844,926787,925523
938799,756970,847914,938799,937281
915757,735166,825588,915757,914411
913584,732066,822745,913584,912203
937599,756525,846901,937599,936371
938892,757176,847940,938892,937599
933316,752470,843045,933316,932020
938627,757233,847894,938627,937355
935700,754213,844740,935700,934349
935897,755065,845070,935897,934664
935700,754480,845567,935700,934391
934803,752906,843696,934803,933579
935102,754320,844970,935102,933966
914844,733148,824005,914844,913536
924667,743469,833435,924667,923358
913717,733040,822929,913717,912500
916574,735672,825692,916574,915306
940241,758172,849169,940241,938893
936167,754606,845006,936167,934857
938835,758364,848747,938835,937520
925163,743850,834380,925163,923876
937731,755949,846275,937731,936392
937670,757091,847532,937670,936384
934307,753636,843854,934307,932956
923989,742921,833205,923989,922892
935475,754376,844645,935475,934235
933618,753038,843549,933618,932305
934695,753537,843887,934695,933373
913612,732585,823047,913612,912301
936161,755234,845961,936161,934854
914237,733167,823130,914237,912987
936551,755499,845833,936551,935246
938781,757071,847204,938781,937452
914075,732547,823277,914075,912696
936878,756388,846707,936878,935533
920611,739221,829766,920611,919290
937093,756291,846606,937093,935796
919666,738144,828813,919666,918368
935416,754125,844418,935416,934144
935530,753786,844831,935530,934254
935952,754723,845337,935952,934701
935303,753792,844222,935303,934007
936217,754484,844852,936217,934444
935815,754723,844945,935815,934554
925434,744072,834438,925434,924077
925850,743978,834597,925850,924530
936245,755185,845396,936245,934868
937770,756546,847269,937770,936513
938445,757552,847816,938445,937367
915100,732913,824008,915100,913606
927043,745500,836135,927043,925764
939198,757847,848047,939198,937912
922472,741113,831482,922472,921248
937363,756038,846555,937363,935999
912973,731837,822143,912973,911726
934666,753613,843681,934666,933348
935709,754729,844838,935709,934423
926438,745339,835332,926438,925172
915012,732984,823461,915012,913719
935745,754630,844953,935745,934470
902002,721063,811750,902002,900735
935467,753636,844218,935467,934218
939658,758010,848597,939658,938598
913001,732927,822851,913001,911692
929485,747894,838230,929485,926542
939226,757367,848382,939226,938003
925615,744236,834553,925615,924396
938702,757220,847786,938702,937324
935931,755169,845822,935931,934702
934978,753529,844008,934978,933665
927793,745523,836529,927793,926532
936013,754421,844772,936013,934670
937015,755615,846078,937015,935813
936457,754794,845866,936457,935221
937259,755331,846394,937259,935998
938133,756527,846957,938133,936816
925190,743954,834321,925190,923911
939204,757495,847936,939204,937882
937893,757255,847684,937893,936620
936820,755339,845639,936820,935518
926283,745401,835380,926283,924947
940223,759077,849552,940223,938696
938895,757392,847685,938895,937408
938427,757029,847568,938427,937133
937200,756317,846323,937200,935936
936424,754240,845015,936424,935127
924024,743572,833875,924024,922814
936751,755381,846082,936751,935624
914340,732648,823000,914340,912994
923589,742858,833345,923589,922185
934806,753803,843847,934806,933507
923438,743305,833232,923438,922139
937441,756403,846834,937441,936074
938799,757728,848248,938799,937556
939983,758727,849220,939983,938718
912948,731651,822061,912948,911568
938258,756647,846867,938258,936880
939599,758144,848887,939599,938311
938237,756943,847327,938237,936946
917748,736897,827632,917748,916487
934623,753430,844079,934623,933306
925640,744055,834685,925640,924337
934498,753724,844333,934498,933163
936384,754580,845415,936384,935144
936214,754452,844907,936214,934849
935356,753999,844668,935356,934044
936284,755848,846166,936284,935076
904344,722464,813390,904344,903005
937581,756066,846334,937581,936293
917872,736123,827012,917872,916589
913530,731942,822279,913530,912197
936933,756812,846856,936933,935623
936735,756352,846525,936735,935466
927984,746440,837003,927984,926624
937308,756409,846951,937308,935982
935074,753841,844217,935074,933815
936024,754480,844998,936024,934717
935465,753679,844486,935465,934223
934652,753270,843668,934652,933368
934814,753018,843625,934814,933497
934087,753035,843071,934087,932751
935332,754206,844725,935332,934004
2393517,743134,833610,2393517,2392281
928699,748309,838235,928699,927412
935184,753651,844250,935184,933869
935343,753954,844908,935343,934270
935310,755309,845092,935310,934027
935538,754000,844430,935538,934254
936196,754444,845153,936196,934755
926431,744700,835517,926431,925069
935250,753360,843750,935250,933894
939865,758475,849175,939865,938499
926953,745962,836301,926953,925633
913494,732491,822741,913494,912390
938600,757016,847332,938600,937310
940077,757812,848749,940077,938797
936081,754700,845251,936081,934828
938606,757090,847727,938606,937337
934368,753714,844107,934368,933094
936048,754662,845156,936048,934694
934674,753878,844126,934674,933340
935021,754405,845269,935021,934854
936282,754909,844955,936282,934902
935219,753866,844491,935219,933860
934779,753313,843723,934779,933375
924912,743143,833931,924912,923549
925033,743734,834119,925033,923816
937847,756404,846973,937847,936535
916793,735084,825589,916793,915494
915237,733397,823956,915237,913877
938627,757773,848398,938627,937320
937294,755861,846426,937294,936017
938002,756618,846898,938002,936666
937930,756402,847036,937930,936632
934537,752829,843522,934537,933236
934748,753512,843883,934748,933488
913496,731790,822026,913496,912208
935094,753951,844526,935094,933738
935568,753755,844368,935568,934266
936348,754860,845585,936348,935010
936950,755322,845622,936950,935609
926161,744293,834932,926161,924794
937795,756717,846758,937795,936512
927836,746248,836940,927836,926565
913222,732147,822243,913222,911867
937686,756774,847521,937686,936470
930292,749024,839469,930292,928957
937035,756376,846243,937035,935715
938590,757856,848399,938590,937302
934718,754479,844498,934718,933424
934818,753395,844024,934818,933540
934542,753076,843680,934542,933239
935541,754209,844582,935541,934275
936397,754920,845707,936397,935050
937117,755446,845973,937117,935767
935047,754648,844804,935047,933717
935524,754104,844609,935524,934228
925319,743791,834499,925319,923945
937850,756003,846924,937850,936532
937051,755953,845840,937051,935730
936657,754496,845141,936657,935343
937401,756572,846864,937401,936028
