highest,rank0,rank1,rank2,rank3
11433,11433,10434,8389,9442
11365,11365,9519,9322,10366
11461,11461,10637,8479,9492
11442,11442,10478,8360,9237
11738,11738,11250,8410,9362
11514,11514,10855,8619,9689
11702,11702,10911,8352,9243
11474,11474,10502,8530,9688
11821,11821,10543,8530,9460
11311,11311,10480,8515,9404
11721,11721,10861,8472,9350
11545,11545,10473,8739,9846
11734,11734,10753,8572,9529
11452,11452,10493,8994,9511
11523,11523,10464,10074,10930
11384,11384,10470,8510,9418
11271,11271,10392,8589,9507
11312,11312,10479,8854,9481
11780,11780,11436,8377,9170
11322,11322,10678,8644,9691
11720,11720,10606,8898,9685
11329,11329,10371,8385,9429
11633,11633,10864,8356,9276
11588,11588,10462,8305,9421
11808,11808,10892,8377,9286
11509,11509,10439,8413,9342
11733,11733,10682,8529,9382
12323,12323,10643,8403,9296
11401,11401,10309,8478,9413
11320,11320,10857,8437,9315
11306,11306,10544,8339,9244
11400,11400,10522,8464,9382
11368,11368,10849,8368,9419
11346,11346,10422,8379,9292
11698,11698,10901,8582,9315
11304,11304,10472,8344,9283
11802,11802,10876,8370,9305
11435,11435,10298,8393,9451
11813,11813,10801,8503,9328
11384,11384,10503,8440,9329
11817,11817,10749,8686,9809
11372,11372,10439,8527,9417
11454,11454,10509,8770,9672
11460,11460,10532,8282,9248
11433,11433,10370,8361,9278
11297,11297,10477,8435,9402
13103,13103,10392,8740,9880
11791,11791,10414,8300,9222
11427,11427,10438,8654,9637
11386,11386,10478,8431,9330
11354,11354,10493,8433,9315
11281,11281,10913,8323,9330
11385,11385,10478,8361,9257
11308,11308,10327,9244,10165
11383,11383,10487,8489,9247
11343,11343,10476,8414,9417
11743,11743,10817,8433,9425
11283,11283,10350,8483,9424
12167,12167,10849,8666,9691
11473,11473,10633,8386,9309
11821,11821,10783,8380,9266
11269,11269,10889,8401,9460
11755,11755,10770,8491,9297
11344,11344,10476,8420,9385
11887,11887,10905,8318,9259
11365,11365,10454,8408,9341
11720,11720,10801,8460,9328
11395,11395,10789,8352,9273
11802,11802,10873,8265,9410
11812,11812,10420,8379,9297
11450,11450,10423,8385,9302
11445,11445,10564,8356,9309
11858,11858,10124,8666,9637
11240,11240,10488,8595,9566
11453,11453,10328,8689,9815
11459,11459,10495,8350,9374
11311,11311,10390,8382,9291
11297,11297,10348,8569,9475
11670,11670,10899,8403,9386
11345,11345,10434,8377,9291
12004,12004,10879,8344,9338
11324,11324,10351,8353,9240
11643,11643,10828,8427,9248
11292,11292,10511,8387,9299
11825,11825,10730,8388,9363
11286,11286,10430,8477,9442
11775,11775,10796,8499,9206
11369,11369,10473,8372,9260
11736,11736,10960,8407,9320
11317,11317,10387,8459,9470
11796,11796,10713,8399,9410
11446,11446,10501,8383,9222
11669,11669,10790,8357,9271
11257,11257,10382,8815,9421
11716,11716,10743,8372,9348
11425,11425,10392,8410,9300
11956,11956,10849,8296,9287
11397,11397,10484,8836,9519
11811,11811,10786,8587,9464
11403,11403,10446,8367,9291
11339,11339,10980,8541,9410
11242,11242,10421,8369,9327
11272,11272,10480,8480,9378
11270,11270,10410,8373,9246
11376,11376,10403,8741,9332
11446,11446,10351,8343,9501
11358,11358,10487,8369,9331
11383,11383,10467,8454,9158
11744,11744,10803,8355,9232
11383,11383,10310,8309,9287
11724,11724,10667,8491,9374
11363,11363,10383,8434,9303
11645,11645,10880,8361,9236
11266,11266,10382,8315,9231
11399,11399,10364,8483,9366
11258,11258,10141,8705,9654
11771,11771,10964,8356,9311
11289,11289,10444,8867,9305
11758,11758,10806,8460,9393
11442,11442,10118,8634,9576
11883,11883,11259,8460,9148
11733,11733,10404,8395,9377
11664,11664,10788,8369,9292
11510,11510,10959,8366,9281
12133,12133,10911,8564,9603
11452,11452,10192,8680,9665
11721,11721,10758,8638,9614
11761,11761,10780,8469,9362
11356,11356,10572,8404,9310
11232,11232,10452,8380,9323
11437,11437,10313,8604,9465
11448,11448,10470,8340,9329
11691,11691,10915,8450,9374
11245,11245,10561,8459,9456
11639,11639,10797,8399,9389
11309,11309,10369,8364,9343
11631,11631,10744,8357,9299
11534,11534,10414,8247,9250
11686,11686,10704,8402,9323
11450,11450,10213,8591,9660
11790,11790,10793,8637,9650
11422,11422,10433,8373,9352
11337,11337,10475,8590,9491
11432,11432,10406,8482,9539
11312,11312,10667,8401,9338
11822,11822,10351,8535,9491
11760,11760,10879,8568,9499
11340,11340,10486,8580,9503
11837,11837,10981,8400,9328
11597,11597,10405,8845,9322
11706,11706,10825,8391,9378
11376,11376,10510,8338,9221
11777,11777,10818,8412,9357
11465,11465,10309,8416,9377
11692,11692,10682,8463,9294
11411,11411,10389,8494,9294
11445,11445,10533,8489,9378
11381,11381,10799,8510,9385
11322,11322,10309,8594,9398
11435,11435,10414,8457,9445
12426,12426,10549,8323,9303
11715,11715,10795,8357,9322
11518,11518,10448,8435,9311
11454,11454,10341,8417,9339
11281,11281,10434,8502,9448
11350,11350,10741,8387,9280
11396,11396,10591,8382,9410
11431,11431,10305,8464,9420
11302,11302,10525,8686,9623
11310,11310,10465,8502,9422
11319,11319,10358,8357,9265
11440,11440,10646,8326,9374
11442,11442,10367,8347,9267
11322,11322,10495,8726,9647
11291,11291,10180,8421,9324
11381,11381,10448,8436,9393
11658,11658,10918,8319,9231
11344,11344,10416,8706,9664
11901,11901,10431,8491,9543
11207,11207,10136,8623,9513
11698,11698,10824,8378,9292
11405,11405,10448,8344,9260
11820,11820,10885,8757,9613
11236,11236,10341,8934,9880
11709,11709,10760,8400,9336
11243,11243,10397,8810,9550
12270,12270,11056,8399,9290
11444,11444,10354,8535,9439
11680,11680,11134,8369,9372
11258,11258,10546,8746,9780
11732,11732,10783,8300,9228
11598,11598,10459,8849,9766
11783,11783,10776,8410,9413
12129,12129,10364,8404,9346
11472,11472,10425,8326,9238
11288,11288,10540,8361,9226
11363,11363,10401,8419,9374
11284,11284,10844,8344,9389
11443,11443,10762,8747,9274
11409,11409,10346,8414,9314
11267,11267,10406,8361,9242
11403,11403,10483,8363,9300
11255,11255,10402,8358,9430
11396,11396,10383,8384,9426
11313,11313,10304,8322,9282
11375,11375,10474,8409,9311
11795,11795,10763,8890,9387
11522,11522,10408,8397,9510
11737,11737,10860,8428,9299
11400,11400,10533,8310,9253
11959,11959,10813,8299,9277
11221,11221,10434,8473,9402
11648,11648,10789,8461,9406
11349,11349,10361,8344,9279
11777,11777,11058,8577,9294
11407,11407,10327,8484,9426
11733,11733,10821,8583,9485
11222,11222,10468,8616,9351
11793,11793,11286,8397,9342
11495,11495,10515,8439,9359
13415,13415,10752,9115,10123
11299,11299,10565,8437,9401
11903,11903,10697,8396,9295
11462,11462,10474,8399,9328
11693,11693,10948,8907,9275
11487,11487,10839,8381,9241
11914,11914,10763,8433,9405
11266,11266,10271,8416,9562
11535,11535,10370,8438,9523
11347,11347,10247,8579,9675
11434,11434,10663,8508,9481
11359,11359,10310,8429,9417
11299,11299,10399,8454,9482
11297,11297,10498,8819,9644
11391,11391,10492,8570,9355
11542,11542,10483,8349,9560
11830,11830,10830,8567,9510
11328,11328,10565,8494,9349
11851,11851,10823,8775,9283
11513,11513,10859,8370,9298
11809,11809,10764,8461,9422
11312,11312,10374,8503,9541
11381,11381,10506,8823,9851
11554,11554,10636,8142,9330
11778,11778,10884,8362,9403
11344,11344,10315,8421,9410
11644,11644,10927,8315,9241
11349,11349,10869,8322,9027
11806,11806,10795,8985,9448
11206,11206,10694,8469,9354
11717,11717,10841,8281,9202
11468,11468,10654,8431,9230
11745,11745,10916,8426,9327
11242,11242,10394,8480,9327
11687,11687,10803,8458,9389
11670,11670,10897,8228,9342
11356,11356,10328,8465,9456
11267,11267,10283,8544,9372
11357,11357,10577,8436,9245
11311,11311,10389,8528,9689
11743,11743,11139,8806,9915
11735,11735,10854,8371,9374
11324,11324,10605,8767,9689
11406,11406,10443,8399,9298
11320,11320,10379,8417,9400
11264,11264,10853,8385,9328
11445,11445,10360,9343,10158
11540,11540,10392,8588,9553
11533,11533,10493,8432,9354
11360,11360,10388,8486,9495
11284,11284,10390,8426,9503
11466,11466,10798,8434,9337
11481,11481,10154,8660,9679
11484,11484,10930,8559,9382
11932,11932,10868,8565,9440
11390,11390,10377,8832,9931
11762,11762,10945,8720,9652
11538,11538,10473,8197,9452
11704,11704,10987,8462,9415
11517,11517,10586,8398,9336
11687,11687,10783,8365,9519
11346,11346,10420,8391,9224
11785,11785,10973,8482,9329
11727,11727,10328,8357,9425
11367,11367,10931,8446,9051
11284,11284,10766,8696,9451
11429,11429,10552,8528,9554
12091,12091,10242,8339,9578
11636,11636,10532,8582,9499
11267,11267,10377,9005,10032
12267,12267,11298,8529,9337
11600,11600,10392,9666,10693
11899,11899,10600,8515,9582
11834,11834,11007,8341,9304
11809,11809,10506,8398,9235
11448,11448,11218,8710,9798
11481,11481,10416,8380,9493
11223,11223,10705,8735,9872
11412,11412,10397,8990,9451
11503,11503,10444,8297,9186
11328,11328,10520,8773,9814
11333,11333,10346,8846,9909
11329,11329,10423,8394,9293
11315,11315,10468,9078,10049
11756,11756,10845,9170,9907
11444,11444,10577,8505,9459
12593,12593,10975,8515,9292
11257,11257,10581,8341,9359
11936,11936,10799,8276,9368
11506,11506,10358,8320,9221
11775,11775,11036,8588,9471
11390,11390,10382,8621,9709
11876,11876,11054,8465,9655
11373,11373,10384,8558,9498
11781,11781,10760,8642,9273
11485,11485,10840,8792,9393
11836,11836,10837,8383,9452
11245,11245,10607,8476,9377
11986,11986,11185,8371,9074
11876,11876,10560,8371,9415
11319,11319,10546,8456,9444
11354,11354,10433,8465,9431
11343,11343,10550,8564,9437
11289,11289,10801,8390,9276
11451,11451,10515,8492,9719
11393,11393,10372,8305,9276
11287,11287,10533,8429,9375
11361,11361,10842,8383,9276
11538,11538,10403,8371,9358
11191,11191,10369,8488,9402
11376,11376,10559,8400,9241
11472,11472,10480,8577,9303
11497,11497,10269,8452,9388
11373,11373,11160,8414,9519
11720,11720,10886,8557,9475
11687,11687,10979,8507,9478
11830,11830,11226,8637,9629
11555,11555,10899,9140,9527
11886,11886,10963,8801,9680
11627,11627,10783,8645,9378
12263,12263,11168,8730,9590
11592,11592,10812,8715,9847
12079,12079,11395,8793,9280
11578,11578,10638,8696,9766
12490,12490,10962,8753,9560
11416,11416,10625,8918,9953
11838,11838,10965,8641,9475
11787,11787,10815,8981,10010
11897,11897,11058,8677,9553
11315,11315,10422,8611,9539
12112,12112,11372,8647,9567
11490,11490,10704,8616,9535
12077,12077,10734,8627,9459
11397,11397,10520,8792,9864
11651,11651,10835,8854,9315
11540,11540,10388,9314,9827
11301,11301,10579,8522,9301
11394,11394,10361,8572,9515
11443,11443,10382,8552,9440
11453,11453,10377,8740,9389
11407,11407,10771,8428,9360
11337,11337,10460,8415,9437
11464,11464,10642,8385,9346
12850,12850,10600,8596,9563
11819,11819,10836,8666,9714
11548,11548,10827,8465,9420
11964,11964,10792,8867,9227
11460,11460,10359,9182,9558
11775,11775,11225,8555,9592
11793,11793,10640,8539,9366
11548,11548,10697,8413,9426
11298,11298,10481,8409,9267
11732,11732,11373,8623,9471
11293,11293,10607,8464,9431
11913,11913,10828,8804,9716
11456,11456,10580,8593,9303
11796,11796,11239,8588,9310
11455,11455,10626,8787,9668
11856,11856,10701,8611,9604
11380,11380,10388,8549,9490
11790,11790,10925,8280,9185
11938,11938,10078,8506,9529
11430,11430,10534,8410,9408
11486,11486,10991,8566,9488
11436,11436,10514,8616,9727
11500,11500,10713,8750,9703
11437,11437,10498,8570,9408
11400,11400,10478,8611,9461
11852,11852,11043,8738,9853
11380,11380,10713,8650,9605
11806,11806,10890,8822,9535
11544,11544,10547,8502,9608
11798,11798,11009,8397,9382
11512,11512,10401,8620,9628
11864,11864,10930,8903,9851
11519,11519,10269,9377,9703
11854,11854,11000,8564,9467
11759,11759,10471,8781,9676
11599,11599,10556,8565,9590
11416,11416,10850,8757,9660
11564,11564,10912,8921,9692
11704,11704,10625,8622,9573
11811,11811,11231,8733,9686
11417,11417,10738,8785,9670
11946,11946,11007,8639,9507
11493,11493,10313,8731,9745
12188,12188,11001,8656,9694
11684,11684,10658,8649,9546
11827,11827,11376,8818,9678
11441,11441,10530,8953,9613
13041,13041,10864,8674,9826
11589,11589,10526,8603,9706
11487,11487,10544,8610,9539
11488,11488,11271,8504,9516
11397,11397,10544,8502,9464
11546,11546,10614,8776,9664
11568,11568,11153,8725,9685
11457,11457,10891,8674,9672
11957,11957,10847,8852,9575
11507,11507,10849,9074,9986
11842,11842,10940,8672,9585
11529,11529,10564,8838,9539
12397,12397,11156,8483,9510
12209,12209,10376,8523,9685
11611,11611,10504,9051,9696
11401,11401,10514,8801,9821
11933,11933,10480,8682,9625
11668,11668,10902,8670,9691
11640,11640,10506,8757,9763
11503,11503,10598,8613,9440
11576,11576,10467,8502,9503
11620,11620,10562,8736,9806
11931,11931,11444,8758,9594
11478,11478,10758,8661,9508
11761,11761,10839,8441,9326
11563,11563,10243,8577,9617
11717,11717,10789,8702,9480
12943,12943,10296,8571,9700
11659,11659,10308,8384,9445
11341,11341,10922,8495,9410
11832,11832,11625,8464,9414
11286,11286,10219,8810,9807
11898,11898,11197,8470,9421
11722,11722,10389,8991,10019
11846,11846,11202,8633,9450
11452,11452,10287,8788,9813
11781,11781,11126,8992,9916
11445,11445,9924,9111,10142
11808,11808,10749,8806,9924
11446,11446,10387,9545,9876
11906,11906,11251,8834,9676
11333,11333,10250,9392,10515
11731,11731,10916,9052,9535
11408,11408,10679,8700,9599
12593,12593,11505,8571,9498
11644,11644,10619,8837,9556
11890,11890,11016,8668,9813
11684,11684,11109,8745,9702
11856,11856,11230,9478,10575
11896,11896,10452,8810,9956
12184,12184,10932,8700,9563
11655,11655,10600,8844,9676
12004,12004,11480,8828,9609
11680,11680,10927,8651,9947
11893,11893,11149,9296,9863
11752,11752,10880,9253,9912
11906,11906,10826,9118,10168
11498,11498,10535,8676,9628
11829,11829,11070,9152,9719
11736,11736,10435,8831,9684
12013,12013,11014,8962,10135
11484,11484,10748,8945,9562
11849,11849,11064,8858,9566
11540,11540,10536,8842,9729
11971,11971,10886,8622,9576
11566,11566,10459,8817,9854
11987,11987,10827,8738,9495
11475,11475,10665,8588,9503
11957,11957,10873,8801,9650
11678,11678,10451,8916,9825
11929,11929,11020,8833,9657
11357,11357,10603,8731,9612
11953,11953,11031,8560,9374
11529,11529,10692,8952,9826
11525,11525,10398,8752,9700
11429,11429,10561,8795,9829
11542,11542,10569,8690,9597
11546,11546,10553,8897,9633
11503,11503,10595,8669,9829
11388,11388,10781,8857,9831
11548,11548,10458,8854,9802
11749,11749,10587,8777,9621
11910,11910,10852,8668,9616
11416,11416,10553,8711,9592
11813,11813,10852,8664,9619
11606,11606,10555,9047,9707
11890,11890,11389,8763,9707
11477,11477,10555,8549,9472
11363,11363,10638,8623,9514
11509,11509,10770,8817,9793
11841,11841,11059,9457,9668
11426,11426,10783,8992,9583
11878,11878,11310,8597,9466
11469,11469,10218,9018,9920
11864,11864,10809,8852,10003
11836,11836,10440,9173,10100
13213,13213,10910,9373,10282
11751,11751,11105,8922,9696
12166,12166,11117,10310,11607
11488,11488,10479,9292,10019
11974,11974,10970,9115,10032
11894,11894,10697,8888,10063
11634,11634,10736,8851,9891
11658,11658,10627,9094,10030
11538,11538,10675,8858,9703
11669,11669,10893,8903,9837
12098,12098,11044,9028,9923
12097,12097,11143,8789,9510
11912,11912,10972,9041,10141
11872,11872,10857,8921,9837
12101,12101,10888,9402,9981
12149,11706,10421,11182,12149
12180,12180,11299,9078,9841
11808,11808,10695,9420,10529
11928,11928,11012,9281,10417
11628,11628,10812,9000,9940
11605,11605,10654,8881,9700
12240,12240,10754,8716,9904
11807,11807,10999,8845,10046
11592,11592,10778,9148,10026
12031,12031,11569,9019,9866
11681,11681,10560,9004,10182
12158,12158,10915,9725,10329
11765,11765,10585,9219,9846
12033,12033,11214,8897,9800
11868,11868,11043,9158,9641
12007,12007,11058,8993,9906
11621,11621,10625,8915,9837
11933,11933,11704,8832,9755
11955,11955,10603,9216,9922
11751,11751,11139,8908,9687
11430,11430,10944,9137,10014
11507,11507,11028,8798,9720
11877,11877,10623,8699,9849
11655,11655,10676,8841,9821
11746,11746,10681,9104,9841
12038,12038,10867,9136,9986
11862,11862,10593,8854,9950
12180,12180,11231,9059,9992
11729,11729,11103,9040,9860
12188,12188,11116,9019,9868
11879,11879,10974,9135,10094
12110,12110,11291,9438,10500
11762,11762,10819,8948,9789
11714,11714,10493,9244,10159
11705,11705,10724,8913,9725
11656,11656,11064,8857,9826
11595,11595,10418,9464,10088
11502,11502,10627,8888,9728
11702,11702,10849,8966,10025
11963,11963,11444,9211,9974
11545,11545,10664,9127,10053
11948,11948,11118,9130,10010
11745,11745,10918,8898,9613
12035,12035,11155,8910,9924
11491,11491,10645,9179,10241
12029,12029,10915,9689,10544
11741,11741,10839,9111,10193
12280,12280,11583,8909,10073
11772,11772,10936,9306,9879
12353,12353,10916,9472,10211
11868,11868,11004,9047,9743
12273,12273,10993,9055,10230
11730,11730,10994,9303,10229
12079,12079,11424,9436,9730
11740,11740,11535,9060,9924
14065,14065,11180,9651,10828
11683,11683,10965,9303,10081
12100,12100,11758,11027,9872
11664,11664,10654,9191,10251
12258,12258,11153,9089,10081
11604,11604,10695,9292,10265
12046,12046,11253,9478,10469
11850,11850,10799,9093,10091
12273,12273,11085,8947,10041
11897,11897,10558,9712,10675
12055,12055,11577,9197,10135
11855,11855,10830,9228,10057
12106,12106,10769,9808,10898
11831,11831,10747,9291,10236
12006,12006,11138,9030,9911
11752,11752,10901,9257,10200
12144,12144,11261,9149,10238
12305,12305,10601,9223,10315
12034,12034,11460,9088,9713
11930,11930,10939,8887,9992
12081,12081,11604,8991,9828
11589,11589,10875,9186,10055
12032,12032,11293,8988,9851
11602,11602,10768,9046,9968
12180,12180,11026,9241,10014
11968,11968,10757,8992,9912
12101,12101,11128,9089,9958
11752,11752,11497,8913,9837
12085,12085,11216,8899,9845
11526,11526,10329,9278,10171
12029,12029,11402,8858,9812
11715,11715,11154,9020,9956
12175,12175,11127,8698,9833
11665,11665,11034,9265,10195
12114,12114,10880,9165,10065
11655,11655,10827,9200,10053
11559,11559,10946,9144,10057
11673,11673,10434,9035,10178
11709,11709,10513,9445,10133
11680,11680,11015,8910,9539
11626,11626,11180,9096,10037
11629,11629,11041,9128,10279
11523,11523,10915,8925,9940
11738,11738,10450,9263,10160
11998,11998,11653,9043,9939
11644,11644,10538,8970,10069
12049,12049,11389,9030,9923
11669,11669,10599,9066,9837
11941,11941,11561,8884,9514
11696,11696,10954,8702,9732
12026,12026,10691,8746,9747
12250,12250,10809,9097,9725
11911,11911,11241,9084,9913
11625,11625,10718,9480,10033
12166,12166,11122,9154,9959
11855,11855,10822,9332,10375
11983,11983,11283,9097,9906
11454,11454,10612,9202,10112
11961,11961,11183,8995,9874
11620,11620,10934,8990,9827
12098,12098,11551,8794,9742
11643,11643,10664,9191,9905
12110,12110,11070,8930,10096
11820,11820,11605,8646,9743
11664,11664,10817,8898,9774
11692,11692,10721,8962,10132
11502,11502,11104,9017,9757
12008,12008,10524,9077,9988
11927,11927,11445,8850,9783
12116,12116,10783,8877,9975
12119,12119,11032,9009,9970
11915,11915,11911,9319,10179
12017,12017,11680,9114,9880
11534,11534,10911,9164,10143
12142,12142,10873,9346,10405
11839,11839,11699,8930,9828
12052,12052,11696,8853,9821
11547,11547,11245,9437,10545
11756,11756,10586,9226,10035
11930,11930,11733,8951,10000
11711,11711,10939,8979,9892
11764,11764,10685,8942,9934
12040,12040,10899,9499,10243
12011,12011,10918,9216,10305
12152,12152,11233,9070,9807
11700,11700,10443,9353,10366
11943,11943,10809,9264,10351
12178,12178,10693,8951,9809
12110,12110,10814,9346,10292
11958,11958,10675,9138,9980
12138,12138,10652,9478,10419
11772,11772,10439,9427,10485
11600,11600,10846,8826,9749
11725,11725,10973,9298,10206
11605,11605,11090,9542,10508
11648,11648,11635,8890,9633
11651,11651,10704,9012,9992
11887,11887,10619,8924,9780
12031,12031,11128,9264,9785
11612,11612,10699,9163,10095
12087,12087,11057,9097,10089
11593,11593,11041,8995,9887
12194,12194,11141,9102,10120
11745,11745,10492,8958,9970
12017,12017,11233,9039,9987
11625,11625,10623,9093,10049
11746,11746,10610,9011,10036
11630,11630,10684,8878,9845
11900,11900,10650,9132,9833
11738,11738,10666,9267,10398
11589,11589,10497,9034,10021
11637,11637,10628,8992,9942
11919,11919,10952,9069,9918
12010,12010,10691,9066,10127
13124,12786,13124,8921,9892
11879,11879,10633,8703,9987
11971,11971,11045,8979,9770
11612,11612,11031,8858,9764
12089,12089,11146,8824,9798
11850,11850,10748,8962,10080
11937,11937,10970,8768,9751
11574,11574,10717,8851,9828
12270,12270,11043,8810,9757
11668,11668,10625,9197,10246
11922,11922,11153,8908,9832
11597,11597,10544,9381,10266
12068,12068,11483,8869,9952
11804,11804,10571,8933,9838
12022,12022,11074,8956,9884
11553,11553,10703,8894,9909
12051,12051,11099,9288,9747
11456,11456,10618,8971,9870
11984,11984,11407,8926,9821
11549,11549,10575,9081,10175
11964,11964,10806,9094,10039
11693,11693,10611,8931,9886
12041,12041,11080,8809,9757
11589,11589,10831,8868,9837
12287,12287,11128,8732,9837
11597,11597,10660,8870,9784
12929,12817,12929,8876,9760
11690,11690,11474,8768,9727
12113,12113,10827,9413,10482
11718,11718,10725,9216,10307
12022,12022,10742,9577,10226
11640,11640,10655,9314,10234
12173,12173,10950,9178,9978
11619,11619,11018,8943,9895
11924,11924,10768,9263,10258
11598,11598,10801,8882,9844
12028,12028,11193,9019,9858
11664,11664,10606,9242,10311
11947,11947,11072,8929,9977
11701,11701,10721,8907,9862
12194,12194,11036,8840,9805
11678,11678,10720,8855,9798
11994,11994,11014,9531,9834
11502,11502,10581,9075,10002
12185,12185,10938,8905,9857
11696,11696,10368,9122,10179
11957,11957,11119,8932,9770
11611,11611,10658,9060,9915
11901,11901,11099,8944,9864
11590,11590,10710,9008,10068
11556,11556,11010,8895,9962
11829,11829,10862,9122,9947
11660,11660,10760,9191,10273
11867,11867,10621,8900,9831
11629,11629,10773,9366,10320
11538,11538,10454,9083,9995
11586,11586,10889,8881,9796
11844,11844,10898,8917,9652
11941,11941,11024,9029,9942
11683,11683,10828,8790,10031
12133,12133,11296,9151,10208
11696,11696,10628,8807,9756
11930,11930,11064,8966,10127
11549,11549,10657,8889,9924
11640,11640,11003,9018,10049
11909,11909,10944,8811,9700
11918,11918,11211,9162,9737
11587,11587,10796,8963,9877
11956,11956,11053,8893,9895
11710,11710,10365,9167,10127
12596,12596,12518,8995,8424
11649,11649,10659,9350,10085
12062,12062,11286,8850,9927
11636,11636,11004,8743,9760
12071,12071,11431,8922,9812
11543,11543,10456,9226,10171
11927,11927,11582,9098,10169
11672,11672,11008,8963,9942
11670,11670,10539,9204,10205
11515,11515,10741,8832,9739
11551,11551,10973,9145,10079
11733,11733,10574,8922,10113
11909,11909,10735,9130,10045
11519,11519,10662,9202,9900
11877,11877,10783,9148,10051
11878,11878,11277,8854,9805
11945,11945,11018,8947,9977
11518,11518,10757,9429,9766
11986,11986,11305,8997,9934
11656,11656,10858,9014,9890
12005,12005,11343,9055,9875
11611,11611,10919,8886,9848
11518,11518,11172,9245,10190
11565,11565,10828,8864,9912
11554,11554,10681,8949,9929
11665,11665,10952,9069,9950
12015,12015,11139,8876,9939
11687,11687,10602,8779,9749
12088,12088,11061,9289,10359
11564,11564,10702,8989,9887
11890,11890,11188,8904,9825
11688,11688,11401,8921,9932
11996,11996,10884,8881,10018
11634,11634,10770,9391,9849
11977,11977,11065,8973,9834
11693,11693,10688,9036,9948
11676,11676,10571,8951,9926
11614,11614,11115,9060,10006
11665,11665,10877,8976,9804
11801,11801,10657,8804,9759
11592,11592,10637,8994,9996
11513,11513,10749,9296,10223
11998,11998,11134,9139,10171
11826,11826,10814,9585,9791
11938,11938,11116,8874,9801
11663,11663,11083,9169,10092
11968,11968,11014,8972,9870
11579,11579,11063,8982,9833
12220,12220,11167,8883,9820
11564,11564,10688,8909,9858
11539,11539,10768,9078,10037
11661,11661,10741,8924,9778
11764,11764,10727,8708,9820
11524,11524,11447,8852,9770
11791,11791,10688,8988,9782
11666,11666,10968,9314,10253
12072,12072,11042,9101,10014
11582,11582,10556,8986,9940
11995,11995,10887,9066,9965
11470,11470,10864,9039,9951
11945,11945,11646,9397,10441
12074,12074,10837,8980,10000
11900,11900,11042,8895,9766
11630,11630,10757,8889,9818
12095,12095,11073,8721,10083
11624,11624,10865,9267,10465
11956,11956,10777,9433,10190
11760,11760,10642,8824,9762
12163,12163,10726,9289,10532
11539,11539,11210,9093,10097
12290,12290,11060,8903,9788
11846,11846,10587,8872,9858
12066,12066,11566,8850,9824
11593,11593,10498,8906,9981
11937,11937,11151,8904,9772
11640,11640,10972,9167,9754
11872,11872,10954,9331,10265
11786,11786,10810,8970,9992
12061,12061,10961,9049,9968
11566,11566,10742,9008,10072
11889,11889,11133,8861,9896
11556,11556,10758,9124,10021
11899,11899,10914,8984,9789
11686,11686,10898,9202,10202
12091,12091,10996,9087,10155
11535,11535,10670,8863,9806
11874,11874,11027,9003,10026
11597,11597,10533,8826,9778
12082,12082,11052,9062,10009
11614,11614,10656,9094,10009
11996,11996,11197,9022,9747
11692,11692,10759,8872,9772
11889,11889,11271,8937,9841
13075,13075,10679,9424,10072
12017,12017,11127,8849,9919
11647,11647,10876,10617,9782
11954,11954,11222,8862,10029
11621,11621,10457,9189,10153
12101,12101,10972,9256,10178
11885,11885,10580,8969,9921
12139,12139,11310,8849,9739
11677,11677,10795,9051,9960
12046,12046,11050,9457,9750
11983,11983,11167,8800,9740
12101,12101,11732,9209,10082
11933,11933,11031,8999,10004
11887,11887,11043,9120,9832
11539,11539,10801,8887,9830
11553,11553,11101,8921,9806
11600,11600,10558,9421,10500
11629,11629,10519,9844,10069
11714,11714,11220,8858,9900
11615,11615,10365,9427,10607
11689,11689,10642,8865,9795
11940,11940,10671,9288,9912
11770,11770,10901,8916,9810
12110,12110,11148,8913,9708
11526,11526,10659,9055,10014
12023,12023,10937,8949,9863
11548,11548,10546,9438,9984
12058,12058,10907,8972,9916
11520,11520,10661,8919,10046
11534,11534,10886,8993,9823
11625,11625,10670,8834,9969
12005,12005,11031,8821,9746
11657,11657,10320,8919,10106
12049,12049,11674,8912,10021
11713,11713,10664,9094,9962
12368,12368,11034,8763,9735
11600,11600,10991,9291,9990
12004,12004,10935,9168,9808
11555,11555,10612,9003,9825
11948,11948,11115,9141,9975
11703,11703,10663,8800,9740
12099,12099,11026,9027,9915
11653,11653,11058,9005,10226
11628,11628,11257,9200,10210
11580,11580,10586,8946,9886
11610,11610,10727,9211,9847
11607,11607,10986,9512,10552
11839,11839,11151,8911,10033
11691,11691,10664,9135,10237
11934,11934,11103,8841,9841
11580,11580,10932,8797,9664
12141,12141,10956,9260,10084
11613,11613,10954,9011,10129
12094,12094,11012,9103,9974
11910,11910,10797,8894,9859
11968,11968,11221,8854,9872
11761,11761,10718,8964,9837
11521,11521,10599,8948,9908
11653,11653,10630,8868,9802
11626,11626,10950,8866,9729
11653,11653,10761,8906,9903
12107,12107,11060,9109,9977
11484,11484,10749,8899,9868
11983,11983,11124,8931,9808
11702,11702,10392,9071,10075
12013,12013,11170,9238,9959
11598,11598,10468,9093,10014
12059,12059,11260,8967,10086
11693,11693,10503,9092,10181
12216,12216,11342,9075,9828
11790,11790,10796,10542,11536
11564,11564,11066,9188,10254
11540,11540,11075,9180,10067
11574,11574,10751,9035,9773
11686,11686,10664,9276,10143
11632,11632,10831,8821,9898
11474,11474,10758,8881,9882
11994,11994,11293,9114,9880
11462,11462,10752,8833,9799
