highest,rank0,rank1,rank2,rank3
68864,68100,68864,66768,68854
70069,69087,69400,67222,70069
68948,68948,68677,67326,67678
70841,69558,69948,67809,70841
69184,68210,69184,67152,67951
69063,68253,69063,66603,67854
69747,68485,69747,66928,68482
69556,69556,69166,67652,68033
68703,68703,68521,66813,67455
69704,69704,67954,67468,67272
69374,69332,69374,67845,67264
71598,69296,69419,69800,71598
73362,73362,69206,69964,67307
70750,69333,70750,67019,68077
70017,70017,68724,67941,68948
69472,69472,68312,65791,68883
69929,68567,69929,66047,67995
68821,68002,68821,66280,67617
69454,69246,69454,67290,68985
69131,68528,69131,67703,68485
69704,68944,69679,69704,68019
69363,69160,69363,66907,68763
69348,69348,68340,67025,68646
68999,68834,68999,67496,68599
70577,70577,68554,66484,68082
69946,68403,69946,66750,68699
72367,70571,72367,68649,68952
69035,69035,68804,67429,67638
70650,69395,69489,69896,70650
69500,69500,68474,67825,67456
69780,69435,69780,67644,68747
68920,68299,68920,67168,66293
69773,69009,69773,66741,68131
69220,69220,67977,67260,68518
71593,70367,69562,71593,70490
69335,69335,68037,67267,67179
69003,69003,68373,67590,67417
69380,68447,69380,65973,68270
69254,69221,69254,66018,68719
70388,70388,70107,68571,67853
69657,69657,68311,67759,67982
69109,69109,67954,66673,67405
70159,70159,69563,67345,67787
69410,69410,68421,67517,67822
69664,69664,68634,67322,67748
69060,68639,69060,66728,68310
69015,68942,68301,67021,69015
70031,70031,69557,68429,68060
69986,69986,69822,69854,69721
68936,68936,67722,67203,67423
68210,68210,67640,66633,67942
69667,69667,68513,67908,67527
71002,71002,69787,67371,66999
70958,70958,67568,69132,67756
69798,67849,69798,66259,68292
69327,68215,69327,66596,68891
69046,69046,68746,66894,68300
70476,68576,70476,66879,68883
68745,68745,68719,67281,67871
68397,68212,68397,67558,67548
68893,68893,68074,66742,67601
68147,68079,68129,67374,68147
68912,68281,68912,67031,67368
69591,69591,68599,67093,67570
69876,69513,69876,67465,67343
69985,69985,68634,67754,67547
72102,68772,69822,70428,72102
72272,72272,69215,68763,67456
69609,68177,69609,67393,67737
69435,69435,68494,67669,68278
69974,69974,69531,69865,68774
70921,70921,67964,69428,68697
69472,69472,67703,67481,66421
69179,68536,69179,66883,68524
68589,68589,68174,67306,68082
69893,68841,68752,69893,69812
69503,69503,67872,67308,67354
69198,69198,68967,66922,68065
69288,69288,67777,67468,67294
70231,70231,69095,68912,66567
71651,70065,71651,66967,67346
72966,70454,72966,69225,68575
69241,69241,68347,67122,66439
70018,68709,69174,70018,68453
68977,68779,68977,67579,68069
69121,68272,69121,66151,68649
70016,68862,70016,67025,67421
69106,69005,69106,67757,67351
69616,69616,68330,67796,67700
69451,69451,68666,68603,67967
68434,68434,67540,65966,67523
70571,70571,68710,66616,68147
68608,68552,68608,67177,67039
69115,69115,68057,67266,67143
74218,72854,74218,69192,68166
68710,68673,68710,68316,68031
68729,68729,68710,67246,67101
72220,70354,72220,67362,67639
69565,69136,69565,67399,68881
71077,69397,71077,66927,68120
69947,68982,69947,66844,67761
68999,68999,68117,67913,68756
69048,69048,67881,66670,67584
70300,69127,69011,70300,68834
69205,69205,68597,68100,67704
69032,69032,68771,67642,67915
69680,69680,67581,67323,67064
70870,70870,69662,66822,67591
71835,70972,68847,71835,68838
70308,69626,70308,67398,68450
70020,70020,68621,67974,68322
69619,68706,69619,66255,68480
69718,69718,68289,68097,67867
68722,68342,68722,67280,66625
68986,68986,68539,67795,67095
68462,68462,67600,68056,67883
69591,69591,67858,67073,66538
69299,68292,69299,67127,67233
68601,68199,68601,66448,68492
68310,68065,68310,66655,67564
69121,69121,67971,67039,66973
69937,68751,68463,67400,69937
70016,69513,70016,67391,67592
70132,70132,69069,67407,68920
69621,69621,68828,68038,67218
70954,69327,70954,70879,69309
69679,69679,68566,67278,68108
69881,69881,67899,67535,66732
68971,68971,67891,67225,67850
69378,69378,68119,67320,67815
69450,68542,67918,66645,69450
68716,68716,68235,65826,67067
69620,69620,68101,68087,67056
68786,68786,68351,66757,67578
69843,69843,68294,67896,68030
74124,71698,74124,68351,68831
70328,70328,69119,69217,68619
68850,68850,67901,68114,67629
