highest,rank0,rank1,rank2,rank3
364181,362625,351759,354299,364181
356448,353449,341242,345139,356448
351096,318166,316562,343230,351096
362521,360803,349435,353288,362521
358476,319333,319398,349861,358476
360912,360912,350124,345441,353766
361950,361950,349706,352418,361599
356843,317563,319568,348465,356843
364076,364076,352603,353364,360978
361728,360774,348927,354001,361728
355368,320067,322034,347048,355368
363056,359473,349341,354990,363056
358601,354874,344559,347319,358601
355329,355329,344225,346444,355068
361226,358756,349525,353613,361226
359010,353790,344674,350797,359010
360144,360144,350588,347729,355051
362649,361221,351250,355069,362649
355957,354864,345108,348451,355957
357304,357304,347529,345868,353543
364492,363581,353582,357505,364492
355126,321711,326543,348165,355126
361307,320070,321077,351859,361307
360829,322121,320732,347350,360829
358368,358368,343034,346329,355557
360753,357415,347030,351780,360753
362432,356467,345749,353445,362432
356837,326347,328647,348646,356837
363818,362173,350508,354394,363818
355773,353622,341900,347688,355773
357930,323388,325352,350057,357930
362580,360285,349421,354310,362580
354720,321876,318880,346398,354720
355938,315464,319038,347149,355938
354772,354772,344394,347727,354734
356412,321471,325850,350364,356412
359435,352830,343688,350919,359435
356177,355037,345091,348328,356177
357788,357788,349394,347653,355714
365635,364240,355462,357211,365635
358339,357445,347812,352230,358339
364364,364364,355436,352185,358663
362613,362613,351921,354316,361104
356958,326207,329085,348409,356958
354092,320378,320745,347749,354092
356491,356491,345048,346756,355140
353193,317665,315911,342766,353193
358105,319999,323575,349894,358105
357182,354874,345234,348838,357182
356260,325723,323477,346608,356260
363827,362421,351543,354950,363827
353670,319803,319669,345342,353670
356471,355882,345838,349376,356471
359304,358689,348589,350838,359304
356994,322655,323336,349219,356994
358175,358175,348353,347727,355004
353810,353810,344567,346542,353658
355047,319459,325426,348303,355047
358250,355802,346972,350350,358250
355714,355714,346397,347197,354634
358234,358234,348420,348413,357050
361410,359522,349527,353267,361410
359710,358932,349593,351877,359710
354170,319577,328859,345976,354170
363521,363086,354100,355888,363521
359235,358946,348684,350877,359235
356821,356821,345072,344313,354277
361932,361932,351051,349959,361086
355171,354527,343622,345755,355171
362548,361312,350742,355302,362548
360051,323022,322568,351218,360051
357589,320845,322616,348379,357589
362809,361435,350607,355584,362809
355598,318655,321226,346608,355598
357932,357932,346785,348405,355861
360864,359235,348436,352883,360864
355089,319557,323797,345753,355089
358126,358126,348156,345352,354544
361993,361993,351156,351553,359481
352985,320242,322701,344579,352985
358372,322924,322858,351440,358372
353804,317639,320853,345692,353804
356732,356732,347141,346163,354392
360756,323324,327615,352923,360756
355085,355085,346045,346210,354787
361051,361051,352489,350073,357555
360511,360511,351146,351712,359520
356478,356283,344776,347533,356478
355563,355563,344351,343959,352734
363057,361337,350687,354575,363057
355154,320445,321390,346190,355154
357924,354179,344206,352212,357924
356322,356322,344188,348153,355384
356122,319958,320484,348065,356122
363658,354209,343242,356000,363658
356868,354760,343957,348980,356868
356366,325706,324803,348868,356366
362731,362731,352531,354803,362021
356639,320050,321552,349027,356639
358880,357783,348055,351918,358880
362692,362692,353211,355241,361854
357527,321976,325959,350660,357527
356363,356363,347443,348636,355007
358878,358878,348171,349822,357927
356676,325595,323457,349882,356676
355086,319739,324661,347076,355086
360465,360465,351232,352825,359524
358593,358593,348146,349894,355985
361897,359320,347403,351973,361897
355156,321319,319530,346746,355156
355705,322594,323288,346540,355705
360982,360982,349261,352920,360788
353001,317706,319310,343831,353001
357989,357989,347064,346375,354850
359751,359751,348032,349959,359145
355083,320153,319524,347503,355083
357802,320598,320692,350408,357802
358901,354258,344461,348126,358901
356687,356594,343755,348163,356687
365025,360904,350734,357378,365025
361027,320855,323777,352414,361027
359419,359078,349200,350720,359419
365726,365726,355272,358289,365653
354495,320338,321397,346037,354495
358551,326609,331263,350933,358551
359187,328839,327192,350136,359187
357231,319740,322620,349622,357231
357958,320023,324518,351264,357958
357555,355608,345627,346293,357555
356833,322474,329098,349712,356833
364304,363868,352362,354722,364304
357056,317477,320003,347437,357056
358756,358756,348815,344283,352934
361492,361492,349221,351046,361150
355863,354795,344310,347789,355863
358774,358774,347521,347559,357452
357127,321738,323943,349916,357127
356967,355360,344039,348575,356967
358320,354899,344875,350585,358320
357221,356623,345921,348890,357221
360707,358574,347900,352428,360707
359419,356172,345965,351771,359419
351831,316965,320447,343497,351831
360053,360053,351580,347943,356590
359459,359459,351013,349986,359247
352866,317295,319765,344597,352866
353631,324635,324598,345728,353631
359027,358886,349150,350377,359027
355462,327124,325881,346917,355462
356958,355229,345531,351387,356958
359613,358495,349549,352077,359613
355853,320726,324937,347700,355853
355729,355729,343877,347947,355392
356354,320290,319970,347011,356354
356824,356824,344861,346092,355118
358587,357963,344071,350355,358587
355772,355406,343280,346669,355772
355111,354176,343743,347742,355111
358001,358001,347334,349120,357084
354734,319440,322246,345900,354734
357616,357616,347892,346112,355535
360538,358822,349275,352246,360538
357037,354702,344364,349085,357037
362102,356709,347660,354045,362102
359212,358365,348650,348642,359212
355435,354797,345551,348035,355435
365406,365406,356310,355810,362798
357025,356040,346432,350899,357025
355287,323821,327726,346829,355287
361926,361926,351636,353407,360818
359211,355832,344815,352014,359211
361690,361690,352532,354354,360557
359665,359068,348163,352410,359665
355209,321974,324025,345898,355209
360518,353758,343472,353084,360518
355875,353914,342952,345137,355875
354823,354224,339907,346261,354823
361064,357260,346030,351419,361064
356915,352903,341382,347511,356915
353411,353411,343446,344715,352274
362317,359168,348576,355286,362317
356216,356216,346726,348271,355847
351657,323218,324042,343890,351657
363764,361003,350326,355735,363764
358697,351607,358697,348485,355577
359616,357372,347364,353313,359616
357675,357675,347588,345969,354646
357313,356760,347134,350264,357313
361916,323913,326360,354805,361916
355254,315913,321900,348180,355254
356179,326937,327159,348987,356179
364326,361942,352167,356045,364326
356322,324024,324190,349197,356322
355831,323925,330288,349264,355831
363282,361592,350846,355264,363282
356997,320497,322751,348597,356997
355555,320029,318492,348824,355555
353440,351994,340766,344967,353440
358110,320759,322719,348603,358110
354128,318656,318305,345878,354128
357983,355918,345183,348979,357983
356841,329418,323868,347953,356841
360305,360305,349926,351066,359428
358452,354628,343380,350518,358452
356240,355629,347384,348844,356240
363192,360701,349097,354864,363192
357057,324352,323844,347635,357057
357796,357796,348225,344908,353743
357871,321010,321724,347180,357871
356375,356375,347492,346134,354082
356948,355613,344869,349288,356948
356917,354925,345640,348668,356917
354490,353957,344648,347567,354490
359697,357740,346039,352328,359697
356373,356373,344652,347865,355574
354564,322176,328614,346202,354564
360368,360368,351251,351912,358204
354607,321979,317095,346143,354607
353672,325974,323272,344614,353672
357462,323060,322155,349144,357462
354873,347220,354873,327117,322083
360872,322782,323183,352351,360872
356805,321270,325028,349343,356805
355727,355442,343391,347276,355727
360978,356028,346241,352941,360978
359123,358312,346619,349857,359123
361531,361531,352381,349519,358715
362725,362307,351482,355509,362725
357284,357284,347319,347801,355686
353473,328074,329421,345389,353473
359732,359281,350357,351769,359732
355251,321576,325222,347492,355251
363784,359521,350684,357468,363784
360197,360197,349107,353897,360113
356240,356240,346245,348173,355357
366813,359563,349442,360167,366813
358935,358935,347354,350113,357728
359158,359158,350528,349664,356892
365132,363218,350884,356999,365132
356325,320029,324070,346298,356325
352099,321240,319581,342905,352099
359160,325041,325672,350626,359160
354713,322923,321192,345844,354713
355903,319377,322584,349762,355903
357709,355368,344496,349745,357709
357436,323480,326614,349023,357436
359269,356419,346469,350371,359269
354690,323120,321182,345193,354690
357038,325562,323432,349902,357038
360950,360950,351710,352363,360448
356306,326161,324729,347781,356306
357263,353796,343351,350605,357263
363621,362927,353623,357726,363621
356505,321968,325534,349136,356505
358994,358817,348577,351540,358994
359370,359370,349437,351727,359156
356670,319553,324432,349509,356670
356444,355435,345767,349894,356444
357135,356873,346811,349825,357135
358891,358891,349209,349725,357403
363329,362408,352118,354487,363329
358133,356335,344591,348555,358133
354717,315761,325538,345880,354717
360124,358438,348047,351798,360124
356059,348374,356059,330088,327445
356965,322525,326211,348053,356965
359825,326264,327606,351580,359825
358395,355529,346644,350431,358395
357794,356764,346041,351276,357794
359504,356203,346813,349823,359504
356118,355908,344139,346591,356118
360519,359412,349702,352353,360519
355968,319526,320682,347161,355968
358587,358587,348508,347510,355508
360904,359078,347712,352526,360904
354395,318110,324023,346734,354395
353748,322721,324576,346114,353748
362403,362403,354055,353038,359603
352432,318920,320399,344575,352432
357225,353357,343594,350160,357225
355256,355256,346095,347187,355107
360189,326331,325187,353316,360189
364385,360004,352478,355625,364385
358929,355233,343086,349853,358929
357691,357691,345933,347737,355686
363820,362946,352748,355007,363820
356751,356751,346146,347505,356657
356566,328864,331120,347949,356566
363763,358929,348533,356285,363763
357882,320982,321089,349855,357882
356607,323752,319873,349688,356607
358917,356554,345796,350687,358917
354807,323189,326665,347078,354807
360812,357724,346982,352607,360812
354262,318527,318178,346630,354262
357265,357265,348302,347427,354268
362251,361622,350405,355644,362251
353425,320944,322125,346726,353425
355019,326062,327980,346879,355019
359894,359225,348684,352587,359894
356053,323175,324778,349441,356053
356815,356815,347637,350385,355350
359468,358049,348271,352371,359468
363151,363151,350568,351734,360997
352507,319575,324462,344528,352507
353947,318540,318815,344569,353947
355906,355906,344347,345367,353077
359243,359243,346934,348484,357358
354693,354130,343202,345364,354693
357205,357205,346354,346928,354250
362087,362087,350438,351666,360065
353158,319741,318959,344396,353158
360303,360303,350644,349700,357618
363778,363778,353066,355446,362383
357093,325736,324468,348840,357093
359212,322306,323864,352208,359212
363902,362945,353912,355411,363902
359257,322282,324280,352041,359257
357914,357321,347047,350830,357914
354714,321495,320908,348136,354714
360848,360848,351066,351597,359172
359509,359509,350386,350249,358213
356609,324078,325728,349753,356609
362086,362086,351761,352340,362014
360558,324059,330174,353242,360558
359440,356620,344681,349082,359440
359918,355135,345091,351311,359918
357841,354593,341623,344520,357841
355478,320618,320708,346273,355478
361414,360077,350128,352962,361414
361447,356791,347127,351544,361447
358220,358220,347248,345337,354653
361194,361194,350059,350883,359503
355047,353072,338382,348462,355047
358326,358326,347718,348404,356789
358416,357963,345825,350085,358416
355506,319748,322331,346156,355506
358006,319964,321971,350783,358006
355596,319623,321295,346892,355596
354192,353459,343745,346031,354192
362026,354785,345994,353688,362026
359516,356447,346809,351187,359516
354802,324523,323707,346783,354802
362050,359814,351197,355233,362050
358681,358681,348340,347990,356606
354844,327576,327600,347258,354844
358926,327193,327467,351023,358926
355113,322403,321911,346028,355113
355054,355054,343403,348620,354534
350410,314373,317887,341100,350410
354901,319910,320778,347087,354901
355042,317483,320584,346750,355042
357838,356704,346181,348340,357838
353900,323754,320278,344198,353900
359681,358387,347823,351080,359681
352562,349733,338746,344514,352562
357094,357094,347337,347531,355378
363334,361292,352446,356764,363334
357704,350528,357704,329081,325770
357957,357957,349592,349238,355766
361320,359657,350590,353484,361320
360270,357527,347717,351614,360270
359333,356662,347595,351739,359333
362162,362162,352364,355156,361866
360432,360432,348244,350597,357798
366988,365678,356291,359836,366988
359685,359685,350548,351626,358077
356918,356918,347197,347619,354641
363509,362315,350841,354287,363509
354989,323991,323660,344814,354989
352353,320763,321642,343702,352353
362913,357405,346177,353692,362913
356984,320819,322250,347600,356984
360958,356510,344640,352300,360958
358896,357306,345782,349425,358896
354725,354310,341681,346528,354725
359563,359563,348179,350834,358899
361228,361228,347920,352436,359943
354714,321983,324191,347264,354714
361531,361259,351160,354378,361531
355806,355806,345435,348326,355432
361736,361736,350751,349810,356919
360442,360442,350925,352705,359143
354419,319059,322629,347729,354419
360604,355586,345266,353121,360604
357917,357792,347227,350394,357917
352305,325860,324451,347379,352305
361027,357315,348495,354379,361027
357967,357967,349019,348324,356310
360118,360118,351290,347348,355631
365983,364878,353480,357433,365983
362831,360542,349015,353582,362831
354286,325456,326955,345146,354286
354925,354803,343686,345757,354925
353029,318388,320519,343906,353029
360628,356709,346866,353579,360628
355447,353641,341955,347379,355447
357994,356650,346212,349979,357994
363971,356061,346604,356160,363971
359351,358044,348079,350248,359351
358263,358263,349037,349437,357928
362252,359849,351133,354772,362252
359853,359853,350146,349549,358787
357761,357761,347975,344563,352507
356538,356526,346820,348711,356538
357248,355362,345741,349354,357248
361107,357598,347690,355538,361107
352761,318927,320594,345517,352761
355463,319658,324480,348414,355463
356075,355873,346104,348014,356075
354319,354319,346858,345600,353320
356615,330989,326185,349399,356615
364215,364215,349549,351857,361893
358084,357020,346257,348180,358084
358403,325819,332155,348845,358403
364380,360012,349537,355194,364380
356406,323063,320376,347260,356406
354061,321695,324530,345651,354061
360628,358469,347910,347703,360628
358635,322912,324293,350072,358635
357397,320035,322973,350546,357397
355176,354493,343972,347225,355176
355720,355146,345221,348515,355720
361930,361930,353308,354716,361779
355604,319632,321581,349417,355604
358925,321891,328251,351215,358925
362108,360517,352408,355406,362108
358378,323297,324262,350930,358378
358235,358235,349207,348710,355466
361566,361566,352815,353641,361369
358511,357898,348233,352353,358511
359859,357879,349071,351912,359859
358956,356982,347796,352284,358956
356603,356603,345794,344825,354868
359330,358869,345794,349527,359330
356632,320056,320260,347199,356632
355284,321098,325520,346179,355284
368063,365920,353729,359166,368063
355240,320164,321230,346771,355240
355934,327341,324231,347256,355934
358318,323946,324869,350265,358318
357797,324435,322621,349835,357797
361337,359064,346435,352727,361337
359487,358611,348416,347241,359487
359074,359074,344409,351221,358642
363412,362273,351325,355429,363412
359978,359978,348491,350493,359563
355133,320910,326061,346972,355133
361317,359254,349001,353389,361317
358862,323870,327325,350627,358862
360660,360660,350314,349299,357836
366010,366010,355646,357861,365190
356990,355465,345787,349293,356990
361144,357674,347959,352991,361144
361545,357354,347304,352627,361545
359865,359865,347261,350441,359664
361476,359112,347301,351922,361476
356213,320529,321407,346705,356213
358415,358415,347320,347102,356047
365453,362364,351290,356603,365453
352479,323677,320556,344370,352479
360927,360927,349148,349591,358415
359912,359912,349368,350862,358554
331151,320871,319751,331151,326977
357832,320721,321058,351897,357832
362909,360611,350379,355202,362909
356727,356727,346944,348829,356554
357191,354545,344871,349722,357191
355587,354377,344331,345880,355587
354238,325510,322836,345737,354238
359883,359883,350640,350724,357138
355304,322727,328086,347592,355304
353610,322004,329758,345719,353610
360883,358894,349716,352332,360883
355054,322883,320745,345496,355054
356692,326864,326866,348230,356692
362008,359370,349760,352231,362008
359121,358952,347478,350387,359121
356915,322260,323293,350139,356915
357400,353080,342147,349525,357400
355877,355362,345068,347781,355877
357420,357044,346802,348415,357420
359792,318998,318912,352342,359792
357080,321904,328262,348154,357080
359713,359713,349162,351427,358958
358601,355915,345861,350994,358601
360966,360966,351397,350220,358942
360552,359167,349064,352773,360552
356075,318944,322471,348192,356075
358973,320925,323378,351281,358973
356755,356755,345713,346523,355180
351889,320942,320348,344082,351889
359844,359486,350442,353185,359844
360325,358768,348643,353352,360325
358073,358073,347561,347253,353000
360682,358415,349169,353614,360682
358134,354939,344612,349376,358134
361785,361785,351655,351364,358975
361239,361239,348349,350313,358897
354143,320469,322900,344972,354143
357048,352538,341615,349263,357048
355858,354954,345028,346222,355858
355408,352953,342253,345812,355408
359709,352734,346671,355867,359709
360013,356822,345861,350871,360013
357085,357085,347005,349703,356862
362568,361633,351885,354434,362568
358937,356813,345547,349586,358937
356824,324792,329222,349308,356824
361552,358569,348536,353944,361552
358569,357653,348324,350681,358569
359613,321936,322768,352565,359613
357781,357781,346002,344889,353087
372625,372625,352974,354668,361820
367502,367502,353837,351287,358701
365162,365162,350972,352888,360024
371443,371443,355339,349256,356719
371107,371107,356189,357332,364685
354535,319568,322971,346923,354535
363922,363922,354611,349519,357305
366314,365317,354654,357979,366314
356490,354748,343121,347737,356490
356542,353012,341704,348298,356542
358796,356803,346155,350673,358796
354879,318624,320664,345218,354879
357164,356937,348109,349359,357164
362714,362714,352722,353448,361748
360984,360984,349885,349868,358042
361510,360224,349806,353752,361510
356279,320776,324042,348503,356279
357783,325016,326070,349253,357783
361565,359306,349629,352774,361565
352059,317628,321214,343470,352059
357759,319103,319512,349648,357759
355143,316822,322746,347276,355143
350564,323878,318537,344597,350564
360509,356719,346554,352632,360509
358170,358170,348777,347087,355381
361170,361170,351945,349208,357273
363699,362638,352277,356327,363699
358649,358649,347966,350036,358647
355956,325695,330465,348664,355956
362697,360625,349916,353503,362697
356589,354917,343187,348247,356589
358685,358685,347151,350404,358390
355329,319147,319056,346124,355329
357474,355938,344991,348575,357474
359618,324521,321417,351313,359618
356135,319435,319775,347978,356135
355919,355919,348245,345134,354171
361431,360307,349041,353093,361431
357817,321698,325609,349814,357817
361024,361024,350705,349911,358324
359100,357371,346588,350598,359100
355506,321049,323849,346374,355506
358360,355151,346132,352691,358360
355628,321499,323319,348118,355628
356149,319540,325071,348844,356149
356877,355085,344905,348923,356877
359571,358710,347936,351730,359571
359309,326474,321965,353550,359309
361648,361560,351203,354846,361648
357926,357926,347866,348924,356958
359933,322592,330066,351312,359933
360492,360492,348770,350634,358351
361665,321645,322465,352217,361665
355265,354546,343104,346961,355265
355334,354849,344063,346044,355334
355545,354053,342335,346449,355545
360847,357733,347364,352554,360847
353186,352151,342381,344854,353186
359113,359113,348064,349001,357394
359254,359254,350649,348149,357822
357365,355809,345445,350430,357365
354069,321381,325070,347238,354069
362951,361878,352431,354297,362951
355266,320390,322329,347034,355266
359506,359506,349203,353184,359308
363942,363347,353750,356276,363942
355407,320465,323957,348221,355407
360475,356318,346596,351565,360475
354565,321909,324082,345293,354565
355893,354607,343721,348648,355893
358348,358116,347899,350995,358348
357930,354207,343135,350847,357930
364096,364096,352016,349624,358776
363450,361328,349762,354229,363450
356393,320266,322516,347285,356393
358987,358987,347473,347923,357050
363349,363349,352489,354496,362932
354704,316529,318742,345208,354704
360439,354571,344154,351808,360439
361792,357979,346850,350396,361792
361138,361138,350532,352197,359610
358591,357678,348658,349994,358591
362179,362101,352205,352738,362179
354866,320433,326965,345393,354866
359302,359302,348785,350006,358790
355148,353822,345436,346587,355148
358800,358800,348494,349103,357910
356582,356525,346492,348940,356582
356280,322654,324156,348851,356280
360691,321311,323082,353780,360691
357210,320178,323307,349507,357210
355474,355168,345476,347409,355474
356271,314892,322979,353044,356271
359883,358751,349316,352008,359883
356523,331540,326345,348019,356523
360502,358336,346520,351448,360502
360048,360048,348434,346736,356476
353639,325719,325228,344569,353639
358281,358281,347343,349148,357946
354198,321200,321405,345070,354198
358382,323709,322295,352155,358382
358272,356330,344666,349765,358272
360646,360646,349495,350764,358271
358490,322896,321495,350661,358490
359565,355652,345508,351345,359565
352687,327032,321679,343700,352687
363973,363973,353082,355761,363929
355788,319215,323803,349875,355788
358976,358210,348739,350526,358976
363318,360933,350744,356713,363318
353604,321836,322684,345668,353604
357143,357143,347199,349060,356875
358681,358681,348003,350158,356576
357457,355748,346208,349313,357457
356506,320930,323226,349994,356506
362783,360532,348879,353866,362783
358882,358301,346072,349223,358882
358201,323469,322686,349710,358201
354496,354496,342713,344624,353826
354562,322154,326943,346586,354562
361350,361350,349752,350555,359109
358553,356774,345664,347553,358553
359943,359943,349912,348207,357563
361310,360571,350502,352613,361310
356426,355451,344239,347395,356426
360245,356941,345642,352786,360245
355169,321836,322343,347399,355169
356197,356197,344989,345825,353919
363683,361951,350841,356470,363683
359115,359115,348059,350956,358024
354919,323079,326868,347966,354919
361592,361308,352745,354417,361592
360680,322948,323976,353025,360680
360759,360759,351813,351649,359537
362390,361863,352860,354285,362390
364095,358709,349678,357312,364095
362165,357609,348761,355197,362165
353040,316682,320120,344080,353040
356767,320719,321342,348185,356767
363361,363361,351171,354980,363293
358510,357268,345117,349859,358510
359870,359870,348602,350108,357706
363737,362143,351023,355310,363737
355824,321012,322770,347905,355824
355634,325097,325162,347848,355634
361005,361005,349460,347262,356358
355325,321422,325666,347041,355325
362254,358418,346061,352874,362254
356848,355439,344157,346231,356848
354339,316923,319885,346212,354339
362408,357894,347874,354425,362408
355237,320531,325879,347723,355237
357668,325601,328545,347728,357668
362780,362780,351690,354764,362710
357253,357064,347525,348782,357253
356873,320308,326545,349948,356873
360898,327492,330908,351824,360898
358535,358535,348793,347584,356016
359758,323830,322913,352827,359758
356830,356830,344231,347097,356570
356583,321162,324027,347282,356583
359815,357175,346393,350804,359815
354892,320957,321294,344955,354892
360429,360429,349031,351264,358064
360527,358378,347976,351650,360527
357495,322385,322827,349970,357495
353536,324572,326139,345365,353536
361566,361104,350137,354000,361566
356558,323453,323235,347646,356558
359969,356925,345382,352895,359969
355714,355593,345260,347580,355714
351687,318791,322581,344553,351687
359680,358200,347384,353154,359680
356298,354728,345558,349080,356298
356797,356354,350044,349059,356797
362559,362559,352770,354374,362059
361944,359272,349560,354917,361944
367422,367422,358082,355966,363269
362062,362062,352780,353794,360448
356509,319710,323016,349352,356509
364126,360222,348854,357303,364126
357696,357696,345705,344852,354398
356371,355853,344933,347489,356371
366982,352672,341847,358642,366982
356785,356785,345620,347185,356382
351631,323540,317608,342406,351631
362359,362359,349934,351364,359272
357520,357520,347424,349280,357005
354044,319077,327657,344836,354044
358361,358361,346521,349209,357583
358742,358369,345839,350340,358742
357737,357737,345704,347671,355424
353225,322523,321759,344860,353225
359468,321204,324341,351064,359468
358677,358677,349448,351100,358326
358289,357571,347981,350752,358289
356884,355691,344330,350737,356884
363899,362611,352154,356157,363899
358382,358382,348456,349818,357040
358477,358477,348514,348634,355353
363557,363557,353307,355961,363478
358584,322794,326185,350544,358584
357953,326096,327240,348576,357953
361894,359789,348600,352860,361894
355758,320293,322012,346627,355758
354426,354426,342528,346761,353955
358305,358066,346378,349312,358305
356954,356954,344677,346142,354178
361142,361142,349337,352059,360571
356047,355380,342642,348039,356047
360711,360711,350038,349078,356787
362872,361994,350677,354915,362872
358599,322212,322362,349896,358599
361022,361022,351435,347682,356824
357366,324753,327944,349551,357366
355945,322032,326215,346610,355945
356767,323618,321965,348308,356767
361072,318382,325220,347962,361072
358583,322575,322990,349851,358583
363494,360456,351245,354336,363494
358827,354998,345769,350316,358827
361764,361764,352297,345829,354552
357756,357756,347592,349125,357227
356942,356942,346383,347952,356350
360268,360268,347235,351543,359481
361120,360087,349656,351784,361120
357487,322159,322233,347462,357487
362301,354691,341951,353109,362301
360644,356827,346477,347588,360644
352781,321174,320545,343542,352781
357950,356789,346434,350387,357950
355084,354750,341577,347898,355084
361788,361788,350144,350593,358060
361135,361135,350375,351230,358994
355192,353832,342805,347567,355192
362599,362599,352152,349786,357169
364167,364167,354626,355848,364113
356797,323693,325384,348348,356797
365188,360624,350106,357717,365188
356608,356330,347346,349762,356608
360574,360574,348866,352299,359138
364987,360303,351924,358075,364987
356141,355941,345172,348182,356141
363955,363955,354180,349142,356462
366737,365139,356004,359447,366737
360366,360366,349025,347850,357437
364064,364064,351984,348963,359265
357937,357937,345572,346995,355280
356334,319781,324561,347183,356334
363490,358606,346762,355922,363490
356628,356123,343649,348936,356628
358832,358832,343531,346787,355058
361679,358595,347661,353618,361679
359014,359014,347636,349382,358689
358452,358452,348220,347556,355116
363053,362598,351796,354984,363053
357842,357433,347096,349083,357842
355023,328606,329154,347988,355023
361206,358859,348961,354621,361206
355071,321997,321670,346936,355071
354362,320002,320655,347638,354362
357650,357650,347113,350131,357044
356704,325751,330453,349030,356704
354392,315869,320078,347395,354392
359608,359608,349719,352425,359319
361293,361293,353279,352259,359973
359775,359775,350278,352014,358874
356568,322072,323194,348531,356568
358595,358595,345446,343146,352686
358708,357295,345750,349925,358708
356759,321130,322641,347866,356759
353954,323303,319484,344976,353954
358254,358254,346424,348903,357493
352286,314402,314892,343218,352286
357390,355235,344495,348667,357390
356895,356895,346559,346846,355517
356059,356059,344151,347825,355859
362523,361359,350881,353608,362523
356840,356840,346716,347400,356271
356719,356719,346200,345064,353672
360818,360818,351439,351572,360568
352728,318256,322257,344470,352728
360150,360150,349527,349051,356749
356456,323181,329259,347890,356456
358751,323244,328645,350705,358751
360345,322498,326446,352106,360345
361206,327357,322025,352136,361206
353109,318388,321545,344616,353109
356872,355981,345879,349080,356872
358930,355203,344204,350238,358930
364810,364810,352837,347555,357535
359269,358141,348125,350827,359269
359841,357789,345382,352522,359841
358462,358462,347185,346359,354646
360274,322157,325151,351572,360274
357513,357487,346564,349791,357513
358815,358415,346209,350069,358815
356724,355741,345413,349126,356724
356211,356211,346125,349372,354830
360752,358952,349013,351781,360752
354834,353335,343974,347341,354834
360550,358182,347096,352169,360550
360593,360562,350711,352876,360593
355412,355412,344389,344723,351403
362170,362170,352071,348358,354744
360605,360605,349323,354439,359687
357484,323402,327565,350259,357484
358716,358716,347963,351093,358135
358065,358065,347963,347607,355121
357295,357295,346860,349143,357041
362905,324258,324666,355345,362905
352814,319183,320215,344147,352814
353662,325554,320888,345383,353662
361585,361585,349569,353188,361216
357001,321055,318802,348684,357001
361244,361244,349825,348451,356384
359750,359750,348408,352110,359552
355374,317648,320528,346430,355374
356764,356764,346026,351620,356657
355966,355466,344538,347819,355966
354491,321299,322806,345968,354491
356295,355596,344731,348867,356295
353236,319383,319828,346162,353236
357348,357348,348210,346752,354763
361978,361974,352750,354081,361978
357119,356429,346255,349845,357119
356165,319954,329654,347860,356165
360261,359414,349557,352142,360261
354104,322233,322731,346608,354104
365210,365210,355980,353449,360580
364517,361673,350516,357262,364517
357981,357981,346683,349872,357447
363406,359047,348341,355153,363406
361108,358842,347272,352103,361108
352935,322449,316482,344596,352935
358176,358176,346143,348821,357347
353523,320751,319998,345894,353523
360550,360550,348930,349044,356960
358532,358532,348102,348812,357595
354164,319163,321062,346318,354164
359372,359372,348155,348854,356293
361923,361923,350756,354191,361268
358183,320349,324650,348717,358183
357810,320321,321660,348940,357810
355132,354806,344860,346529,355132
359623,359623,345323,345796,354084
357497,355774,346008,347977,357497
356002,356002,345800,346046,354544
361541,361541,350705,347109,355637
363232,363232,353775,353975,361554
356714,356714,346872,347344,354718
362010,362010,351668,349637,357490
357360,357360,346401,350504,357273
358763,325514,327685,350688,358763
360048,356942,344823,353017,360048
357307,357307,345213,347132,355792
353560,321238,319723,344141,353560
359235,321001,323998,350865,359235
354136,322401,318849,347224,354136
359889,327925,322693,351863,359889
363781,363781,351465,354705,362946
356891,320823,322686,349266,356891
359432,359432,346982,347809,356597
361131,359761,348917,352649,361131
355565,321314,324979,347058,355565
359830,358081,347572,354359,359830
355043,355043,344869,344793,353146
358641,357820,347792,350953,358641
355058,321923,324333,348350,355058
354779,317251,322456,347424,354779
357241,357241,347478,347358,355180
363011,363011,352625,355376,361937
355785,355785,345924,348040,355339
363431,363431,353464,350918,357922
368869,368869,357722,359766,366916
358519,358519,347341,349674,358415
360577,360577,348224,347731,357191
360158,358999,347509,348988,360158
354427,319642,320576,345088,354427
357834,354584,342810,348583,357834
354133,316400,319559,344608,354133
354988,320831,319752,346760,354988
361836,361824,350119,352856,361836
354097,319163,321078,346440,354097
363512,323508,329789,354209,363512
361253,361253,350025,349403,358109
352947,322695,323850,345501,352947
356708,325011,329915,349665,356708
357613,324453,326747,349083,357613
353661,318385,322893,345574,353661
360584,357767,347758,352267,360584
361739,358541,349590,350741,361739
359615,359615,345864,348033,356031
362666,361987,350890,355333,362666
361455,358210,346938,354078,361455
361586,361586,350248,350826,358952
360551,360551,351321,352532,359447
358296,358296,346016,349726,358246
360687,360687,349654,350830,358647
361331,361331,349841,351755,360508
356083,355015,344549,347941,356083
361535,358552,346631,351548,361535
362641,358944,348315,351545,362641
357527,357018,345791,349250,357527
361496,359710,348311,354096,361496
360279,358591,347164,351800,360279
355156,325377,327879,347023,355156
362638,362638,352424,352358,361831
359790,359790,349082,348028,357012
355789,324687,326589,347105,355789
358656,328075,327877,349303,358656
353515,316502,321738,345747,353515
364073,359436,348640,356281,364073
353832,320262,321773,346221,353832
351288,320993,322827,346846,351288
360812,357408,347659,353080,360812
357551,354545,344408,348426,357551
361600,361600,351764,350637,358345
359850,358601,349558,352588,359850
