highest,rank0,rank1,rank2,rank3
10726,10298,10726,9307,9928
10906,10416,10906,9386,9879
10718,10195,10718,9302,9931
10641,10345,10641,9229,9952
10706,10255,10706,9192,9912
10716,10269,10716,9399,9960
10701,10464,10701,9349,9807
11005,10318,11005,9390,9868
10746,10227,10746,9253,10010
10899,10661,10899,9469,9922
10720,10261,10720,9264,9828
11027,10376,11027,9354,9889
10639,10360,10639,9344,10129
10736,10325,10736,9234,9869
10656,10291,10656,9298,9856
10693,10516,10693,9340,9824
10759,10252,10759,9401,9893
10648,10499,10648,9317,10071
10763,10262,10763,9422,10040
10583,10339,10583,9344,9969
10738,10269,10738,9338,10030
10803,10295,10803,9416,9897
10690,10306,10690,9436,9877
10990,10414,10990,9496,9924
10840,10362,10840,9269,9927
10858,10456,10858,9265,9830
10607,10500,10607,9379,9847
10843,10445,10843,9329,9954
10589,10337,10589,9391,10060
10768,10467,10768,9336,10003
10805,10478,10805,9303,9811
11133,11133,11044,9412,10103
10763,10674,10763,9305,10042
10716,10253,10716,9280,9817
10701,10234,10701,9419,9899
10818,10303,10818,9476,9834
10660,10259,10660,9345,9931
10690,10389,10690,9373,9894
10699,10327,10699,9405,9811
10809,10328,10809,9250,10056
10669,10213,10669,9323,9870
10729,10478,10729,9307,9881
10578,10287,10578,9311,9976
10783,10516,10783,9379,9921
10713,10346,10713,9362,10237
10730,10314,10730,9208,9972
10582,10180,10582,9285,9829
10769,10365,10769,9342,10044
10802,10658,10802,9218,10064
10876,10379,10876,9315,9882
10728,10251,10728,9321,10017
10762,10285,10762,9354,9906
10665,10321,10665,9244,9937
10935,10486,10935,9448,9851
10638,10193,10638,9381,9852
10757,10283,10757,9498,9921
12047,11467,12047,9500,9973
10858,10640,10858,9284,9978
10763,10311,10763,9304,9749
11012,10477,11012,9319,9955
10592,10470,10592,9335,10061
10768,10299,10768,9264,9935
10651,10240,10651,9384,9794
10766,10669,10766,9306,9978
10714,10613,10714,9366,10256
10734,10312,10734,9300,9908
10722,10357,10722,9407,9949
10754,10361,10754,9319,9943
10661,10233,10661,9306,9943
10825,10366,10825,9318,9955
10638,10347,10638,9346,9855
10828,10340,10828,9401,9982
10731,10281,10731,9295,9899
11723,11723,10853,9612,11061
11030,10526,11030,9354,9910
10905,10427,10905,9262,10035
10741,10320,10741,9280,10100
10730,10297,10730,9248,9941
10688,10452,10688,9339,9883
10806,10523,10806,9290,10002
10752,10253,10752,9235,9963
10731,10410,10731,9244,9895
10858,10338,10858,9320,9883
10684,10272,10684,9296,9978
10744,10286,10744,9346,9898
10713,10203,10713,9390,9840
10764,10506,10764,9408,9847
10968,10478,10968,9424,10116
10639,10250,10639,9288,10189
10893,10536,10893,9304,10036
10558,10225,10558,9346,9839
10748,10408,10748,9283,9993
10730,10476,10730,9403,10115
10751,10282,10751,9315,9938
10735,10258,10735,9662,9815
10791,10560,10791,9324,10015
10761,10334,10761,9311,9968
10704,10570,10704,9286,9882
10796,10188,10796,9259,9813
10744,10634,10744,9547,9988
10803,10452,10803,9241,9926
10752,10295,10752,9329,10098
10819,10421,10819,9428,9955
10887,10361,10836,10887,9868
10730,10621,10730,9322,10115
11082,10612,11082,9346,9958
10682,10467,10682,9350,10008
10746,10396,10746,9360,10095
10855,10605,10855,9608,10176
10807,10631,10807,9325,9958
10616,10383,10616,9302,9753
10794,10711,10794,9385,10023
10841,10315,10841,9247,9963
10850,10336,10850,9353,9850
10785,10253,10785,9282,10323
10946,10453,10946,9414,9897
10629,10293,10629,9298,9936
10894,10382,10894,9290,9800
10667,10303,10667,9443,9855
10794,10446,10794,9482,9960
10664,10280,10664,9362,9940
11052,10629,11052,9381,9867
10696,10470,10696,9325,9915
10711,10469,10711,9379,9836
10558,10361,10558,9450,9981
10785,10329,10785,9347,9837
10755,10245,10755,9280,9945
10917,10593,10917,9383,9960
11817,11492,11817,9718,9922
10733,10284,10733,9287,10152
10845,10360,10845,9325,10027
10739,10230,10739,9427,9799
10671,10359,10671,9341,9990
10741,10279,10741,9346,9837
10582,10276,10582,9385,9826
11173,10636,11173,9533,9960
10546,10229,10546,9422,10006
10686,10573,10686,9443,9919
10678,10516,10678,9353,9862
10741,10420,10741,9339,10027
10666,10355,10666,9400,10202
10845,10581,10845,9397,9973
10750,10376,10750,9310,9939
10661,10641,10661,9303,10205
10664,10370,10664,9322,9837
10844,10844,10684,9382,10483
10836,10288,10836,9400,9942
10775,10379,10775,9424,9939
10742,10313,10742,9290,9997
10664,10349,10664,9292,10050
10783,10318,10783,9438,9741
10782,10480,10782,9524,9861
10690,10418,10690,9332,10103
10725,10536,10725,9175,9999
10635,10519,10635,9288,9993
11207,10911,11207,9522,9916
10843,10286,10843,9537,10091
10615,10362,10615,9321,9848
11111,10601,11111,9268,9778
10712,10624,10712,9461,9895
10581,10261,10581,9348,9918
10704,10193,10704,9253,9806
10681,10681,10628,9369,9975
10783,10405,10783,9341,9899
10567,10235,10567,9373,9929
10695,10238,10695,9412,10099
10618,10265,10618,9352,9937
10625,10349,10625,9347,9839
10597,10289,10597,9434,9997
10736,10538,10736,9306,10127
10678,10256,10678,9320,9945
10703,10299,10703,9370,9898
10659,10264,10659,9448,10017
10603,10304,10603,9294,9960
10637,10313,10637,9385,9953
10751,10427,10712,10751,10021
10757,10335,10757,9465,10045
10722,10451,10722,9427,9939
10733,10262,10733,9381,9974
10663,10357,10663,9369,9933
10757,10353,10757,9339,9983
10815,10393,10815,9450,9937
10625,10371,10625,9381,9871
10783,10339,10783,9597,9856
10801,10619,10801,9393,9995
10759,10659,10759,9305,9918
10584,10443,10584,9378,9824
10683,10569,10683,9373,9866
10613,10327,10613,9496,10099
10843,10413,10843,9323,9881
10685,10273,10685,9318,9866
10875,10456,10875,9798,9978
10704,10271,10704,9376,9908
10641,10242,10641,9318,9882
10750,10601,10750,9251,10413
10704,10430,10704,9777,9939
10704,10311,10704,9359,9966
10819,10350,10819,9398,9868
10783,10358,10783,9397,9897
10731,10369,10731,9401,9866
10708,10412,10660,10708,10028
10912,10487,10912,9283,9903
10600,10331,10600,9343,9810
10754,10404,10754,9410,9835
11970,11970,10687,9431,10031
10935,10935,10890,9332,9992
10617,10307,10617,9333,9825
10614,10561,10614,9344,10182
10733,10733,10666,9316,10113
10801,10801,10712,9270,10177
10718,10380,10718,9293,9861
10928,10484,10928,9292,10057
10646,10429,10646,9377,9899
10678,10246,10678,9450,9878
10640,10337,10640,9329,9721
10685,10420,10685,9457,9946
10822,10327,10822,9410,9848
10809,10492,10809,9424,10037
10674,10563,10674,9375,9807
10916,10513,10916,9561,9931
10825,10437,10825,9478,10126
10814,10335,10814,9264,10087
10781,10559,10781,9359,9923
10690,10456,10690,9777,9981
10779,10310,10779,9359,10267
10736,10228,10736,9345,9878
10721,10266,10721,9282,10021
10958,10889,10958,9376,10079
10648,10247,10648,9377,9953
10686,10239,10686,9404,9896
10705,10457,10705,9445,9812
10750,10275,10750,9406,9816
10664,10423,10664,9401,10010
10864,10656,10864,9467,9910
10650,10311,10650,9592,9788
10776,10373,10776,9424,9884
11038,10558,11038,9472,10010
10807,10371,10807,9308,9948
10687,10668,10687,9345,9903
10833,10507,10833,9365,9992
10849,10389,10849,9322,9962
10815,10344,10815,9278,9869
10848,10309,10848,9391,9860
10846,10547,10846,9358,9936
10706,10260,10706,9293,10113
10772,10344,10772,9408,9999
10702,10492,10702,9489,9875
12753,12088,12753,10244,10005
10670,10335,10670,9408,9908
10760,10353,10760,9384,9951
10788,10364,10788,9304,9807
10863,10441,10863,9332,9830
10664,10284,10664,9595,10116
10700,10258,10700,9359,9900
10679,10383,10679,9398,10014
10821,10406,10821,9416,9992
10644,10285,10644,9339,9859
10751,10273,10751,9301,9907
10729,10236,10729,9367,9918
10752,10384,10752,9396,10103
10712,10292,10712,9408,9982
10799,10265,10799,9379,9969
10639,10304,10639,9457,9852
10675,10443,10675,9535,10063
10754,10259,10754,9377,9973
10750,10458,10750,9359,10039
10636,10315,10636,9330,9866
10826,10419,10826,9439,9966
10960,10694,10960,9349,10168
10710,10228,10710,9393,9891
10833,10340,10833,9390,9897
10829,10829,10630,9387,10049
11534,11306,11534,9342,9965
10736,10285,10736,9494,9873
10805,10427,10805,9380,9934
10658,10407,10658,9412,9992
10712,10205,10712,9414,9874
10729,10478,10729,9370,9874
10694,10282,10694,9363,9939
10791,10329,10791,9443,9893
10942,10272,10942,9357,9993
10756,10521,10756,9372,9966
10671,10521,10671,9254,9936
10915,10334,10915,9524,10081
10700,10289,10700,9345,10080
10698,10440,10698,9327,9898
10625,10347,10625,9362,9840
10657,10593,10657,9251,10066
10763,10301,10763,9309,9963
10836,10244,10680,9400,10836
10728,10528,10728,9377,9891
10920,10388,10920,9272,9918
10721,10615,10721,9830,9938
10809,10386,10809,9447,9832
10646,10229,10646,9435,9923
10832,10346,10832,9826,10114
10760,10459,10760,9388,10016
10699,10472,10699,9315,9903
10722,10344,10722,9770,9838
10709,10284,10709,9398,9944
10712,10601,10712,9508,10019
10839,10455,10839,9300,9966
10801,10279,10801,9307,9989
10810,10415,10810,9333,9983
10627,10284,10627,9374,10031
10790,10337,10790,9349,9886
10887,10343,10887,9401,9814
10740,10251,10740,9407,9880
10748,10334,10748,9322,10019
10756,10460,10756,9413,9955
10707,10259,10707,9366,9860
10831,10382,10831,9452,9853
10782,10335,10782,9385,9894
10909,10455,10909,9284,9954
10771,10361,10771,9333,9848
10773,10294,10773,9329,9906
10577,10272,10577,9365,10093
10889,10571,10889,9333,9919
10744,10322,10744,9399,9857
10995,10498,10766,10995,9989
10724,10268,10724,9324,9932
10695,10265,10695,9354,9783
10907,10221,10907,9322,10047
10699,10277,10699,9349,9925
10930,10424,10930,9250,10381
10747,10469,10747,9380,9895
10705,10309,10705,9443,9865
11155,10683,11155,9456,9972
10688,10233,10688,9188,9985
10779,10588,10779,9299,10025
10793,10518,10793,9276,9920
10944,10426,10944,9346,10028
10757,10302,10757,9550,10006
11130,10661,11130,9170,9947
10750,10417,10750,9327,9842
10730,10454,10730,9278,9996
10599,10317,10599,9266,9963
10689,10231,10689,9269,9783
10671,10331,10671,9289,10024
10859,10388,10859,9271,10042
10726,10235,10726,9243,9897
10756,10240,10756,9365,9880
10735,10337,10735,9365,9892
10830,10389,10830,9377,9967
12609,12270,12609,9321,9988
10846,10421,10846,9266,9969
10826,10319,10826,9372,9887
10792,10678,10792,9274,10208
10807,10397,10807,9348,10015
10823,10274,10823,9346,9913
10681,10322,10681,9325,9830
10824,10418,10824,9209,10036
10715,10203,10715,9484,9987
10722,10273,10722,9317,9964
10783,10216,10783,9199,9888
10834,10374,10834,9212,9960
10756,10254,10756,9217,9966
10643,10456,10643,9359,9776
10649,10340,10649,9655,9875
10804,10422,10804,9441,9945
10627,10276,10627,9326,9922
11367,10538,10825,9987,11367
10729,10289,10729,9391,9768
10796,10293,10796,9250,9968
10640,10385,10640,9402,10180
10733,10388,10733,9383,9944
10737,10342,10737,9317,9873
10720,10630,10720,9210,10062
10698,10355,10698,9386,9988
10791,10348,10791,9248,10058
10937,10482,10937,9380,9939
10862,10327,10862,9246,9968
10698,10266,10698,9312,9965
10804,10314,10804,9307,10092
10739,10350,10739,9389,9844
10806,10335,10806,9402,9894
10772,10429,10772,9318,9983
10783,10357,10783,9371,9977
10628,10334,10628,9335,9860
10789,10600,10789,9408,10085
10746,10300,10746,9409,10008
10811,10360,10811,9227,9976
10855,10364,10855,9364,9818
10549,10370,10549,9286,10171
10680,10243,10680,9378,9905
10692,10251,10692,9280,10035
10861,10251,10861,9355,9932
10753,10239,10753,9370,9945
10570,10239,10570,9314,9920
10728,10312,10728,9318,10094
10720,10304,10720,9414,9939
10787,10307,10787,9471,10048
10776,10286,10776,9383,10057
10754,10513,10754,9252,10022
10680,10415,10680,9383,9872
10821,10293,10821,9323,10012
10758,10441,10758,9376,10042
10784,10274,10784,9333,10150
10787,10443,10787,9300,9856
10698,10558,10698,9355,10013
10938,10652,10938,9284,9965
10838,10239,10838,9344,9989
10889,10330,10889,9343,10090
10841,10346,10841,9386,9993
10714,10442,10714,9525,10034
10831,10293,10831,9412,9973
10655,10423,10655,9429,9824
10669,10334,10669,9447,9959
10812,10384,10812,9315,9895
10674,10592,10674,9256,9934
10647,10512,10647,9423,9880
10954,10362,10954,9359,9839
10625,10275,10625,9446,9971
10677,10357,10677,9305,9990
10627,10550,10627,9314,9958
10633,10321,10633,9355,9935
10536,10235,10536,9345,10028
10699,10353,10699,9342,9972
10863,10198,10863,9371,9915
10577,10379,10577,9260,10042
10723,10283,10723,9326,9912
10830,10651,10830,9296,9882
10761,10510,10761,9464,10018
10580,10558,10580,9382,9863
10928,10489,10928,9336,9886
10790,10353,10790,9430,9908
10687,10580,10687,9314,9914
10548,10343,10548,9325,9911
10662,10382,10662,9368,10293
10664,10308,10664,9368,9947
10724,10512,10724,9309,9830
10871,10618,10871,9412,9954
10729,10503,10729,9355,9892
10875,10475,10875,9393,9900
10792,10278,10792,9480,9973
10807,10599,10807,9311,9973
10752,10316,10752,9334,9995
10712,10259,10712,9350,9926
10946,10571,10946,9403,9877
10838,10400,10838,9367,9830
10681,10345,10681,9378,9866
10719,10451,10719,9339,9917
10749,10435,10749,9241,9941
10631,10459,10631,9776,9953
10634,10351,10634,9463,10085
10754,10274,10754,9380,9896
10769,10515,10769,9247,9979
10653,10398,10653,9471,9966
10722,10309,10722,9331,9840
10842,10260,10842,9357,9922
10786,10414,10786,9766,9956
10721,10609,10721,9484,9807
10685,10650,10685,9333,9969
10651,10233,10651,9317,10103
10740,10440,10740,9482,10075
10723,10426,10723,9502,9890
10744,10356,10744,9347,9949
10763,10407,10763,9349,10080
10737,10326,10737,9788,9944
10760,10476,10760,9394,9815
10656,10305,10656,9841,10203
10640,10278,10640,9359,10009
10836,10384,10836,9399,9805
10679,10450,10679,9505,9933
11770,11770,10845,9892,10059
10768,10321,10768,9337,9973
10749,10584,10749,9373,9949
11037,10575,11037,9428,9863
10750,10546,10750,9402,10004
10662,10420,10662,9423,9855
10740,10405,10740,9505,9865
10836,10351,10836,9438,9939
10596,10261,10596,9295,9970
10854,10691,10854,9339,9873
10650,10479,10650,9321,9880
10983,10543,10983,9383,9916
10759,10313,10759,9444,9990
11003,10569,11003,9287,9823
10683,10368,10683,9349,9894
11027,10562,11027,9228,10153
10662,10452,10662,9436,9880
10634,10421,10634,9335,9848
10662,10351,10662,9357,10008
10676,10502,10676,9333,9924
10658,10217,10658,9342,9877
10662,10434,10662,9317,9919
10735,10555,10735,9396,9850
10717,10579,10717,9399,9966
10634,10247,10634,9322,9852
12391,12391,10786,9395,9872
10711,10534,10711,9277,9905
10717,10262,10717,9285,10204
10715,10320,10715,9442,10013
11774,11774,10737,9334,9913
10864,10278,10864,9333,9975
10625,10401,10625,9372,10063
10912,10277,10912,9375,9913
10721,10453,10721,9362,9854
10957,10422,10957,9368,9931
11022,10657,11022,9397,9905
10617,10336,10617,9256,10024
10770,10304,10770,9439,9896
10622,10324,10622,9320,9899
10741,10351,10741,9380,9989
10745,10256,10745,9310,9972
10817,10358,10817,9361,9928
10636,10361,10636,9391,9848
10618,10317,10618,9370,9946
10738,10346,10738,9312,10124
10586,10349,10586,9380,9843
10727,10281,10727,9364,9916
10806,10716,10806,9263,10092
10678,10279,10678,9315,9935
10651,10253,10651,9344,9885
10692,10330,10692,9342,9992
10614,10287,10614,9801,9883
10671,10275,10671,9305,9941
10675,10245,10675,9386,9939
10693,10280,10693,9782,9852
10750,10382,10750,9396,10267
10973,10492,10973,9250,10093
10994,10359,10994,9343,9950
10710,10403,10710,9366,9909
10599,10306,10599,9375,9859
10694,10290,10694,9375,10156
10560,10235,10560,9321,9899
10845,10361,10845,9282,9839
10680,10488,10680,9432,9960
10915,10428,10915,9386,10223
10993,10543,10993,9224,9919
10743,10262,10743,9283,9941
10649,10383,10649,9386,9937
10798,10277,10798,9339,10026
10745,10292,10745,9412,10030
10633,10437,10633,9413,9934
10702,10240,10702,9419,9807
10554,10381,10554,9807,9957
10686,10384,10686,9292,9940
10607,10467,10607,9345,9867
10899,10364,10899,9320,9834
10669,10320,10669,9372,10076
10825,10324,10825,9295,9885
10870,10433,10870,9248,9826
10746,10470,10746,9278,9945
10643,10229,10643,9481,9915
10668,10232,10668,9698,9915
10776,10401,10776,9364,9878
10744,10318,10744,9348,9902
10558,10191,10558,9333,9936
10727,10481,10727,9554,9918
10625,10409,10625,9414,9810
10811,10562,10811,9383,9912
10785,10627,10785,9470,9942
10696,10696,10654,9323,9964
10689,10369,10689,9307,9908
10638,10408,10638,9267,10061
10634,10515,10634,9359,10098
10618,10362,10618,9376,9850
11078,10839,11078,9369,9850
10771,10524,10771,9290,9965
10824,10403,10824,9321,9938
10732,10372,10732,10576,9916
10796,10726,10796,9259,10017
10774,10339,10774,9362,9817
10844,10401,10844,9337,9852
11987,11987,10711,9412,9825
10723,10380,10723,9365,9841
10757,10336,10757,9440,9846
10644,10308,10644,9397,9927
10776,10776,10675,9299,9908
10484,10199,10484,9314,9896
10696,10384,10696,9380,9886
10654,10575,10654,9423,10048
10667,10269,10667,9273,9887
10932,10298,10932,9277,9854
11060,10606,11060,9330,10040
10741,10269,10741,9346,9903
10623,10213,10623,9290,9846
10824,10419,10824,9795,9892
10747,10335,10747,9461,9870
10693,10301,10693,9694,9926
10616,10241,10616,9361,9950
10614,10367,10614,9384,9857
10789,10301,10789,9410,9839
10754,10416,10754,9304,10330
10715,10631,10715,9432,9888
10641,10320,10641,9277,9781
10716,10362,10716,9328,10058
10976,10518,10976,9472,10048
10849,10572,10849,9313,9804
10723,10414,10723,9341,9847
10862,10563,10862,9396,10086
10691,10290,10691,9399,9969
10655,10264,10655,9413,9812
10752,10339,10752,9294,9860
10676,10423,10676,9383,9906
11052,10364,11052,9473,9896
10684,10198,10684,9373,9820
10655,10438,10655,9375,9910
10687,10416,10687,9421,9784
10771,10292,10771,9348,9928
10837,10423,10837,9381,9887
10709,10310,10709,9276,10022
10773,10360,10773,9466,10000
10467,10275,10467,9338,10078
10684,10269,10684,9229,9864
10883,10383,10883,9232,9774
10816,10504,10816,9266,9957
11058,10278,10606,11058,9936
10649,10236,10649,9397,9839
10814,10356,10814,9464,9921
10638,10429,10638,9325,9890
10654,10481,10654,9314,10011
10671,10190,10671,9370,9953
10711,10294,10711,9391,9781
10656,10407,10656,9518,9901
10632,10280,10632,9358,9860
10721,10604,10721,9439,9923
10819,10584,10819,9310,9958
10645,10460,10645,9373,9962
10560,10322,10560,9415,10102
10717,10446,10717,9270,9902
10730,10465,10730,9275,9845
10628,10432,10628,9408,9976
10770,10551,10770,9259,9988
10983,10594,10983,9232,9942
10582,10256,10582,9214,9934
10976,10442,10976,9354,9961
10596,10311,10596,9307,9876
10649,10414,10649,9330,9885
10683,10272,10683,9311,9878
10827,10300,10827,9322,9930
10741,10291,10741,9304,9999
11259,10939,11259,9342,9945
10649,10373,10649,9314,9887
10732,10257,10732,9237,9946
10620,10253,10620,9389,9980
10808,10252,10808,9366,9980
10985,10455,10985,9353,9916
10768,10367,10768,9335,10001
10736,10379,10736,9281,9899
10771,10254,10771,9386,9921
10837,10293,10837,9325,9920
10837,10336,10837,9259,9933
10670,10246,10670,9408,9904
10838,10457,10838,9835,9830
10644,10242,10644,9407,9823
10777,10344,10777,9420,9817
10878,10337,10878,9359,9955
10947,10736,10947,9382,10415
11205,10492,10594,9808,11205
10701,10377,10701,9458,9796
10568,10282,10568,9255,10103
10741,10253,10741,9291,9865
10683,10256,10683,9363,9879
10656,10336,10656,9257,10019
10712,10331,10712,9341,9920
10786,10260,10786,9913,9919
10783,10579,10783,9670,10023
10682,10467,10682,9374,9856
10610,10371,10610,9423,9938
10686,10247,10686,9455,9959
10728,10671,10728,9532,10020
10911,10447,10911,9376,9862
10583,10579,10583,9326,9904
11011,10637,11011,9327,9984
10651,10238,10651,9340,9816
10916,10599,10916,9265,10034
10609,10341,10609,9381,9975
10776,10320,10776,9346,9912
10671,10256,10671,9284,9797
10799,10599,10799,9411,10070
10824,10326,10824,9368,9896
10881,10460,10881,9307,9963
10891,10206,10891,9373,9933
10774,10347,10774,9333,10037
10627,10286,10627,9433,9846
10591,10212,10591,9380,9916
10599,10347,10599,9517,9820
10775,10208,10775,9404,9870
10704,10615,10704,9262,10010
10765,10530,10765,9259,9939
11130,10565,11130,9717,9922
10817,10362,10817,9533,9988
10626,10274,10626,9332,9961
10840,10335,10840,9276,9973
10897,10423,10897,9609,9823
10869,10471,10869,9284,10023
10886,10329,10886,9351,9801
11006,10390,11006,9292,10030
10974,10419,10974,9261,9842
10778,10300,10778,9357,9902
10771,10628,10771,9321,9936
10681,10288,10681,9454,9938
10696,10492,10696,9430,9906
10762,10278,10762,9381,9947
10673,10332,10673,9307,10044
10687,10600,10687,9386,9871
10618,10496,10618,9363,10015
10637,10548,10637,9438,9904
10760,10400,10760,9498,10130
10654,10331,10654,9561,9986
10714,10257,10714,9297,9996
10746,10467,10746,9348,9909
10659,10218,10659,9278,9939
12692,12252,12692,9393,9860
10707,10309,10707,9286,9923
10673,10378,10673,9462,9879
10638,10216,10638,9355,9852
10873,10290,10873,9368,9913
10800,10561,10800,9425,9952
10643,10209,10643,9419,9968
10730,10321,10730,9405,10019
10681,10478,10681,9368,9914
10664,10594,10664,9334,10236
10665,10335,10665,9308,9949
10665,10328,10665,9325,10039
10848,10329,10848,9363,9952
10674,10375,10674,9386,9887
10767,10517,10767,9370,10047
10934,10375,10934,9224,10057
11161,10443,11161,9340,9885
12052,10446,10683,10730,12052
10695,10683,10695,9379,10117
10729,10414,10729,9392,9997
10644,10299,10644,9446,9997
10587,10282,10587,9372,9927
10738,10370,10738,9437,9884
10695,10354,10695,9357,10055
10660,10394,10660,9306,9941
10704,10257,10704,9275,9863
10733,10309,10733,9450,9939
10554,10328,10554,9399,10141
10642,10305,10642,9385,9887
10709,10309,10709,9325,9888
10738,10641,10738,9452,9913
10959,10480,10959,9393,9990
10811,10329,10811,9427,9855
10698,10165,10698,9348,9948
10675,10466,10675,9259,10039
10793,10655,10793,9290,10165
10729,10621,10729,9311,9897
10615,10240,10615,9404,9756
10738,10322,10738,9505,9904
10519,10238,10519,9256,9920
10700,10381,10700,9386,9855
10654,10351,10654,9312,10507
10732,10526,10732,9337,9845
10613,10330,10613,9413,10047
10765,10303,10765,9465,9883
10740,10401,10740,9307,9834
10757,10586,10757,9364,9915
10666,10315,10609,9343,10666
10805,10326,10805,9415,9904
10787,10280,10787,9212,9824
10735,10278,10735,9381,9911
10615,10233,10615,9339,9827
10672,10263,10672,9369,9938
10873,10435,10873,9346,9903
10792,10518,10792,9447,9924
10737,10274,10737,9324,9935
10766,10535,10766,9307,9915
10612,10198,10612,9307,9840
10660,10361,10660,9395,9901
10736,10335,10736,9336,10056
10768,10276,10768,9388,9857
10905,10390,10905,9285,9891
10889,10578,10889,9371,9963
10820,10455,10820,9301,9803
10684,10188,10684,9412,9828
10759,10379,10759,9319,9978
10832,10367,10832,9378,9977
11104,10605,11104,9280,10004
10711,10213,10711,9387,9932
10647,10398,10647,9384,9832
10791,10406,10791,9415,9911
10767,10262,10767,9359,9999
10748,10369,10748,9271,9916
10714,10357,10714,9312,9769
10712,10589,10712,9322,10433
10864,10355,10864,9387,10023
10859,10259,10859,9297,9896
10943,10583,10943,9307,9934
10974,10638,10974,9331,10046
10799,10256,10799,9373,9919
10952,10408,10952,9282,9862
11033,10469,11033,9326,9932
10981,10416,10981,9442,9828
10692,10420,10692,9321,9925
10886,10593,10886,9408,9887
10816,10353,10816,9402,9863
11179,10741,11179,9478,10151
10754,10230,10754,9398,9909
10862,10438,10862,9254,9873
11679,10290,10740,10393,11679
10823,10534,10823,9489,9898
10742,10366,10742,9453,9976
10727,10270,10727,9326,9874
10862,10334,10862,9304,9879
10735,10436,10735,9388,9999
10640,10282,10640,9712,9919
10914,10385,10914,9251,9857
10741,10340,10741,9344,9977
10654,10324,10654,9316,9957
10537,10355,10537,9288,9969
10689,10198,10689,9361,9874
10683,10253,10683,9349,9884
10836,10369,10836,9401,9932
10570,10281,10570,9309,9908
10864,10344,10864,9360,9882
10649,10204,10649,9344,9915
10786,10398,10786,9354,9832
10681,10681,10679,9389,10185
10773,10273,10773,9312,9907
10702,10337,10702,9269,9936
10840,10381,10840,9420,9976
10799,10418,10799,9300,9898
10862,10240,10862,9340,9973
10723,10373,10723,9280,10005
10796,10460,10796,9413,9918
10711,10246,10711,9325,9800
10627,10453,10627,9542,9771
10697,10498,10697,9348,9863
10755,10286,10755,9383,9978
10731,10262,10731,10444,10000
10781,10539,10781,9404,9941
10744,10506,10744,9311,9874
10727,10519,10727,9330,9961
10647,10358,10647,9366,10115
10905,10406,10905,9326,10002
10662,10438,10662,9392,9907
10745,10306,10745,9292,9942
10833,10373,10833,9300,9958
10731,10304,10731,9340,9887
10874,10370,10874,9353,9872
10880,10385,10880,9316,9904
10714,10463,10714,9351,9929
10823,10321,10823,9383,9899
10728,10323,10728,9470,9803
10852,10582,10852,9430,10037
10676,10378,10676,9317,9911
10773,10590,10773,9338,9871
10690,10418,10690,9386,9875
10597,10395,10597,9418,9828
10707,10322,10707,9289,10193
10791,10370,10791,9350,10013
10784,10319,10784,9320,9784
10755,10321,10755,9317,9947
10726,10307,10726,9277,9971
10787,10408,10787,9309,9792
10751,10315,10751,9447,9902
10740,10378,10740,9431,10010
10585,10310,10585,9433,9991
10730,10250,10730,9375,10007
10687,10343,10687,9793,9857
10613,10338,10613,9382,9855
10776,10267,10776,9322,9895
10817,10404,10817,9273,9932
10690,10301,10690,9334,9778
10723,10282,10723,9363,9904
10796,10301,10796,9456,10007
10806,10335,10806,9341,9908
10843,10346,10843,9356,9832
10876,10573,10876,9397,10006
10686,10277,10686,9380,9964
10738,10208,10738,9365,9913
11738,10414,10979,10485,11738
10654,10416,10654,9304,9943
10599,10334,10599,9350,9869
10753,10552,10753,9233,9914
10737,10306,10737,9374,9823
10795,10439,10795,9818,9953
10802,10318,10802,9286,9927
10713,10642,10713,9307,9999
10535,10454,10535,9360,9786
10806,10328,10806,9349,9898
10744,10315,10744,9493,10003
10730,10573,10730,9375,9986
10791,10340,10791,9335,9932
10702,10507,10702,9314,10085
10800,10498,10800,9349,9919
10697,10447,10697,9286,9875
10760,10279,10760,9176,9943
10726,10470,10726,9358,9973
10623,10393,10623,9291,9913
10813,10368,10813,9370,9865
10626,10412,10626,9342,9946
10687,10279,10687,9472,9859
10659,10642,10659,9326,9957
10774,10497,10774,9679,9909
10914,10472,10914,9288,9948
10739,10344,10739,9292,9966
10615,10298,10615,9382,9965
10709,10262,10709,9329,9953
10735,10288,10735,9361,9766
10674,10644,10674,9412,9992
12344,11733,12344,9987,9975
10729,10223,10729,9270,9985
10671,10328,10671,9387,9895
10705,10287,10705,9322,9865
10718,10275,10718,9237,9850
10642,10367,10642,9310,9938
10854,10458,10854,9365,9776
10708,10399,10708,9389,9910
10749,10326,10749,9329,9936
10757,10514,10757,9288,9925
10598,10266,10598,9343,9860
10820,10356,10820,9293,9886
10655,10242,10655,9415,10072
10679,10309,10679,9227,10045
10711,10318,10711,9433,9875
10749,10662,10749,9294,10111
10618,10192,10618,9297,9930
11033,10576,11033,9315,9860
10773,10223,10773,9273,9807
10727,10399,10727,9261,9925
10651,10223,10651,9297,9905
10849,10365,10849,9450,9910
10673,10284,10673,9304,9823
10921,10440,10921,9361,9963
10794,10325,10794,9424,9949
10828,10530,10828,10216,9938
10633,10356,10633,9239,9874
10720,10451,10720,9380,9942
10592,10292,10592,9371,9989
11866,11866,10914,9323,9950
10884,10423,10884,9365,9884
10756,10485,10756,9323,9973
10772,10294,10772,9675,9936
10756,10305,10756,9303,9805
10700,10402,10700,9393,9906
11185,10656,11185,9312,9904
