highest,rank0,rank1,rank2,rank3
3807140,3729279,3570473,3717909,3807140
3824339,3772002,3608685,3738779,3824339
3809003,3761759,3600765,3719832,3809003
3821829,3762898,3595036,3717053,3821829
3827149,3764298,3598223,3737006,3827149
3819236,3770602,3602122,3725408,3819236
3795221,3758530,3601270,3701036,3795221
3816543,3775691,3599729,3724859,3816543
3834727,3754109,3629053,3728957,3834727
3812180,3765437,3589194,3706127,3812180
3813195,3775061,3600462,3716236,3813195
3835775,3779635,3625625,3741639,3835775
3816859,3777928,3616099,3733050,3816859
3798032,3783611,3632216,3713725,3798032
3833503,3765344,3590702,3727593,3833503
3816866,3762781,3589879,3718611,3816866
3824417,3776341,3599384,3726526,3824417
3805397,3771974,3623994,3711964,3805397
3821242,3779272,3611773,3719087,3821242
3819614,3745753,3592809,3720825,3819614
3817262,3763037,3586342,3724277,3817262
3807264,3752560,3608358,3706596,3807264
3860367,3779874,3612147,3752508,3860367
3804000,3753066,3619612,3719896,3804000
3807435,3751854,3605760,3734559,3807435
3803250,3766673,3592008,3696063,3803250
3827489,3770160,3595126,3707273,3827489
3862240,3784420,3619828,3756451,3862240
3818347,3761956,3587648,3730752,3818347
3793394,3761454,3614069,3695840,3793394
3820919,3787529,3611384,3725057,3820919
3826729,3778618,3605051,3734312,3826729
3822340,3771623,3596138,3729153,3822340
3822666,3788117,3633911,3735401,3822666
3807173,3762876,3591935,3709697,3807173
3825906,3766932,3608630,3732672,3825906
3813123,3759591,3605207,3730168,3813123
3808526,3764932,3609082,3716174,3808526
3844112,3765926,3623984,3747319,3844112
3838141,3779023,3604307,3732371,3838141
3807828,3772332,3602518,3720246,3807828
3826436,3801112,3636992,3744457,3826436
3815684,3761630,3587714,3706187,3815684
3823546,3770673,3612565,3728745,3823546
3836227,3759424,3595376,3717022,3836227
3814197,3755731,3587806,3701155,3814197
3815338,3770912,3592698,3724087,3815338
3824469,3778730,3616819,3739893,3824469
3805019,3755159,3585849,3714208,3805019
3806827,3795787,3628722,3716180,3806827
3856603,3786363,3628929,3743316,3856603
3827287,3749040,3599378,3734404,3827287
3791119,3760224,3583743,3704685,3791119
3797936,3764877,3601623,3706015,3797936
3831492,3797200,3618837,3731302,3831492
3837117,3778790,3607951,3731358,3837117
3824729,3759831,3620358,3714503,3824729
3814847,3755718,3600758,3709904,3814847
3820963,3759063,3593304,3728718,3820963
3834546,3775978,3618964,3730742,3834546
3813430,3738827,3600706,3724073,3813430
3814030,3784780,3600490,3703309,3814030
3842292,3785853,3622334,3754587,3842292
3817935,3762448,3593325,3717400,3817935
3807318,3757107,3709866,3729212,3807318
3821379,3773118,3651259,3718872,3821379
3831116,3752787,3608091,3712345,3831116
3845499,3763999,3616711,3741098,3845499
3825244,3768791,3602718,3710165,3825244
3799342,3756350,3597160,3703769,3799342
3822412,3767024,3599512,3730865,3822412
3816817,3771256,3612605,3722298,3816817
3821498,3766251,3591372,3720546,3821498
3807684,3761544,3594121,3699941,3807684
3847611,3774688,3614549,3740574,3847611
3799708,3759827,3603472,3718781,3799708
3818244,3774505,3599814,3731263,3818244
3800033,3748837,3596366,3686880,3800033
3797387,3745429,3583888,3692846,3797387
3855043,3798804,3634890,3757982,3855043
3814072,3756760,3600531,3732245,3814072
3803486,3780888,3615997,3712455,3803486
3835773,3784518,3618933,3741857,3835773
3815273,3781943,3610467,3715194,3815273
3819223,3761171,3603199,3723992,3819223
3812758,3762937,3620630,3713653,3812758
3852120,3769514,3629650,3759112,3852120
3798171,3749076,3585402,3701001,3798171
3819306,3768688,3609748,3742283,3819306
3838709,3776869,3603174,3720099,3838709
3823195,3771929,3607547,3709034,3823195
3845300,3772193,3614204,3746056,3845300
3813952,3768444,3627869,3731768,3813952
3791943,3774633,3624998,3699935,3791943
3817575,3773470,3599722,3725034,3817575
3817397,3771769,3608357,3711663,3817397
3834794,3774716,3608260,3732569,3834794
3817514,3779208,3602276,3710966,3817514
3785998,3733972,3606525,3696181,3785998
3820095,3760258,3604688,3732649,3820095
3823617,3759448,3589260,3714615,3823617
3819181,3760006,3621991,3719178,3819181
3844151,3756624,3607622,3733225,3844151
3820296,3756904,3598372,3709215,3820296
3793207,3764332,3596620,3715413,3793207
3826933,3791051,3639720,3737467,3826933
3828410,3786345,3606491,3740968,3828410
3841204,3795976,3632271,3725943,3841204
3823498,3774650,3620372,3726676,3823498
3805214,3762841,3623751,3709092,3805214
3829391,3764612,3603159,3720669,3829391
3834433,3771786,3618555,3726084,3834433
3812442,3753392,3600928,3715984,3812442
3803682,3770794,3610800,3696777,3803682
3823361,3760804,3607554,3716527,3823361
3818804,3780260,3611075,3746363,3818804
3824292,3756505,3595758,3722388,3824292
3790892,3760141,3606714,3701130,3790892
3829584,3778622,3614516,3740795,3829584
3822237,3741165,3590777,3721770,3822237
3836905,3776982,3601157,3725785,3836905
3802918,3760825,3597125,3714152,3802918
3812055,3774213,3622529,3728795,3812055
3823018,3771493,3613635,3726518,3823018
3824835,3764494,3598129,3710088,3824835
3818392,3784775,3630208,3715938,3818392
3824596,3755887,3587108,3737937,3824596
3811396,3778200,3637111,3729321,3811396
3825464,3757908,3607160,3709318,3825464
3808704,3780918,3632157,3705372,3808704
3827677,3773776,3608878,3732701,3827677
3833240,3771533,3612169,3730398,3833240
3820710,3745243,3572692,3730095,3820710
3818391,3796460,3648270,3728685,3818391
3828379,3773627,3619547,3737498,3828379
3807972,3771148,3611620,3709014,3807972
3819207,3771609,3600174,3721592,3819207
3803451,3761550,3613282,3701944,3803451
3814575,3742134,3584881,3716782,3814575
3834698,3787492,3640449,3764292,3834698
3798446,3743813,3583596,3695469,3798446
3815528,3792418,3620070,3713346,3815528
3813135,3770014,3611113,3715614,3813135
3824680,3776315,3623704,3735779,3824680
3799035,3768309,3588859,3720824,3799035
3828182,3788663,3625479,3732795,3828182
3820095,3780407,3627011,3714086,3820095
3829124,3771077,3591758,3730924,3829124
3821392,3777958,3605309,3718199,3821392
3816161,3775992,3621397,3719258,3816161
3785176,3741707,3581826,3695709,3785176
3809261,3784094,3628391,3716639,3809261
3817225,3771652,3592028,3713099,3817225
3811697,3759338,3604752,3719032,3811697
3823568,3765002,3611841,3716500,3823568
3812909,3739804,3602100,3712117,3812909
3808986,3753311,3592074,3729766,3808986
3801232,3766943,3620751,3696389,3801232
3829652,3760000,3601681,3718730,3829652
3829621,3792020,3644613,3739137,3829621
3809007,3763114,3587819,3726711,3809007
3812468,3751825,3602588,3704749,3812468
3806069,3763857,3597768,3731097,3806069
3831250,3787575,3628046,3735547,3831250
3815643,3744587,3589215,3708790,3815643
3835296,3804186,3638717,3745774,3835296
3801823,3762515,3596326,3709069,3801823
3829557,3783052,3631147,3735931,3829557
3798047,3763741,3588172,3693882,3798047
3823770,3784791,3618535,3731166,3823770
3811488,3756397,3596009,3712568,3811488
3839485,3783195,3638024,3723766,3839485
3814533,3746977,3606237,3718000,3814533
3810996,3783240,3623562,3718572,3810996
3807193,3751674,3592226,3718934,3807193
3868408,3784425,3616840,3742927,3868408
3827880,3764467,3596357,3713617,3827880
3778355,3758824,3597984,3700432,3778355
3823099,3779204,3605459,3757483,3823099
3849684,3774990,3603797,3747122,3849684
3806842,3747852,3592840,3695468,3806842
3816261,3780783,3621612,3733572,3816261
3825403,3766245,3621635,3725442,3825403
3820766,3770209,3601803,3731960,3820766
3808867,3754939,3604039,3709689,3808867
3806506,3770998,3617152,3716467,3806506
3825684,3775549,3614798,3728015,3825684
3817884,3769636,3610358,3720187,3817884
3808538,3750702,3596064,3702940,3808538
3811465,3763306,3603897,3727607,3811465
3819521,3774441,3610163,3736770,3819521
3818326,3773773,3616297,3727891,3818326
3821013,3760520,3590092,3719724,3821013
3827702,3769128,3614953,3742454,3827702
3819287,3750533,3580197,3719895,3819287
3828567,3755065,3617310,3745152,3828567
3820332,3768528,3596549,3733492,3820332
3821470,3794698,3625170,3735949,3821470
3847777,3801661,3625054,3746865,3847777
3850814,3802791,3637927,3751440,3850814
3820800,3782329,3606846,3724217,3820800
3835746,3777917,3624578,3734656,3835746
3833618,3785790,3629566,3747649,3833618
3846836,3767115,3604215,3747333,3846836
3803122,3754658,3574423,3694800,3803122
3828253,3795152,3625243,3733293,3828253
3821181,3765556,3600237,3713953,3821181
3830273,3763073,3601449,3740928,3830273
3803131,3759227,3595718,3703858,3803131
3809045,3778901,3613859,3719633,3809045
3828531,3787615,3604332,3722618,3828531
3822200,3774133,3611713,3735586,3822200
3826956,3770314,3599087,3705968,3826956
3808343,3775102,3631992,3737432,3808343
3802106,3765834,3605947,3725085,3802106
3827665,3775252,3614923,3731209,3827665
3850293,3785632,3613713,3741542,3850293
3828047,3785043,3642001,3758384,3828047
3852155,3801316,3629678,3755049,3852155
3818652,3754165,3608497,3736282,3818652
3811959,3764320,3598949,3711368,3811959
3814178,3780796,3612908,3727179,3814178
3845440,3754480,3608454,3722445,3845440
3833648,3785790,3629408,3723474,3833648
3800843,3764161,3599418,3707388,3800843
3792214,3767782,3613005,3730077,3792214
3837552,3759531,3600109,3739100,3837552
3851956,3778944,3608016,3756313,3851956
3820245,3781419,3601696,3716029,3820245
3815874,3793640,3651661,3734634,3815874
3836660,3757686,3604400,3733868,3836660
3816797,3764524,3617348,3735065,3816797
3809960,3762431,3593390,3717197,3809960
3803307,3780453,3620584,3705913,3803307
3827149,3760954,3586122,3716041,3827149
3836781,3789765,3637391,3731500,3836781
3824956,3766676,3592575,3733009,3824956
3809651,3782921,3611836,3725145,3809651
3828926,3778147,3626902,3756435,3828926
3841867,3791078,3659745,3756200,3841867
3814893,3757200,3597319,3712614,3814893
3825763,3793989,3644058,3728811,3825763
3833069,3762915,3598220,3743813,3833069
3821787,3774189,3619686,3731744,3821787
3829348,3774340,3601598,3734407,3829348
3823639,3781224,3619121,3738103,3823639
3837943,3767905,3592847,3710612,3837943
3828014,3777630,3617738,3731248,3828014
3827330,3736388,3578674,3721769,3827330
3818247,3807736,3651141,3747620,3818247
3813336,3749544,3594572,3727147,3813336
3831122,3771271,3622572,3737751,3831122
3830333,3758895,3591539,3722583,3830333
3826324,3800658,3619147,3746688,3826324
3837655,3758629,3610819,3738306,3837655
3799841,3762357,3617816,3722293,3799841
3794094,3739797,3589958,3686651,3794094
3817936,3795552,3616225,3722841,3817936
3817630,3758118,3606838,3700181,3817630
3844490,3785519,3617068,3746368,3844490
3814259,3752582,3590525,3714202,3814259
3815399,3777391,3625071,3734812,3815399
3806164,3768856,3619668,3721334,3806164
3825411,3755978,3590618,3726762,3825411
3839104,3764444,3614144,3737149,3839104
3828253,3778700,3618187,3729969,3828253
3805948,3748809,3599542,3712973,3805948
3973118,3937463,3766439,3783116,3973118
3823913,3777379,3612179,3724356,3823913
3814702,3783866,3604667,3724083,3814702
3818413,3770246,3603823,3691458,3818413
3828151,3779826,3626101,3745009,3828151
3795487,3740828,3591284,3707806,3795487
3812154,3779971,3613288,3719535,3812154
3833161,3773508,3617156,3739219,3833161
3846409,3789598,3634359,3756457,3846409
3809355,3779358,3605718,3699249,3809355
3846330,3794388,3655807,3723822,3846330
3818134,3768513,3608284,3729154,3818134
3799912,3774654,3612008,3724340,3799912
3828799,3773856,3617757,3733835,3828799
3862795,3802953,3624162,3742211,3862795
3820829,3753452,3588017,3731088,3820829
3815825,3779467,3629807,3723137,3815825
3799314,3744375,3586577,3713197,3799314
3820515,3790253,3632559,3741299,3820515
3808435,3777225,3619919,3724657,3808435
3819915,3766016,3612681,3737953,3819915
3808171,3760359,3604284,3701729,3808171
3809085,3763778,3604202,3715925,3809085
3795792,3757360,3598430,3710245,3795792
3825038,3785864,3618303,3743897,3825038
3811406,3755223,3588377,3708784,3811406
3820160,3775290,3608186,3724775,3820160
3808527,3758088,3603358,3708469,3808527
3827987,3760167,3604370,3723649,3827987
3808397,3783364,3618312,3713912,3808397
3803196,3770262,3598934,3719944,3803196
3826178,3764400,3621422,3725230,3826178
3824590,3786788,3622412,3737854,3824590
3796579,3760710,3597924,3700180,3796579
3826029,3788543,3628858,3742122,3826029
3807860,3778796,3622528,3711895,3807860
3823635,3788720,3623119,3732689,3823635
3842901,3788912,3647882,3737576,3842901
3823380,3775661,3621473,3732955,3823380
3845179,3770767,3620976,3740574,3845179
3835859,3772219,3616606,3747708,3835859
3799553,3770797,3624089,3707766,3799553
3805548,3779830,3627717,3717001,3805548
3855460,3785562,3638703,3753305,3855460
3857189,3793309,3627223,3758679,3857189
3825527,3752969,3593851,3718839,3825527
3811503,3747678,3608545,3747252,3811503
3827770,3763360,3617011,3732387,3827770
3837552,3784181,3615911,3739895,3837552
3836925,3773268,3612239,3719039,3836925
3816474,3779356,3618021,3734955,3816474
3851800,3777214,3624547,3758702,3851800
3814060,3761712,3604597,3719652,3814060
3807638,3761249,3613334,3709160,3807638
3813124,3772622,3599716,3726772,3813124
3844273,3790555,3633019,3736486,3844273
3818043,3772280,3607726,3734759,3818043
3811076,3746135,3583796,3699467,3811076
3811534,3773691,3613896,3722541,3811534
3820661,3778629,3638766,3734159,3820661
3817188,3769323,3602642,3734517,3817188
3840375,3777045,3614466,3724599,3840375
3816476,3771422,3610162,3713137,3816476
3790989,3747243,3575650,3703486,3790989
3809373,3754774,3592347,3735478,3809373
3841881,3759371,3604747,3728408,3841881
3821635,3794003,3614219,3728924,3821635
3820891,3750913,3612067,3719801,3820891
3845496,3787850,3625331,3752222,3845496
3848097,3769362,3612071,3740599,3848097
3786466,3781130,3613160,3709696,3786466
3814604,3780347,3638684,3730977,3814604
3813534,3791049,3612083,3720282,3813534
3816038,3776938,3618772,3701055,3816038
3809282,3778507,3612241,3708929,3809282
3799802,3751785,3602571,3731752,3799802
3837556,3792530,3628450,3758600,3837556
3818129,3761229,3600937,3714002,3818129
3812688,3789359,3608480,3718702,3812688
3812391,3761930,3616609,3708939,3812391
3821008,3737321,3583624,3733651,3821008
3810925,3757406,3600568,3713288,3810925
3814780,3781325,3614052,3733630,3814780
3830898,3763783,3635671,3722243,3830898
3829227,3775020,3608473,3726384,3829227
3857093,3802171,3642895,3754051,3857093
3813722,3766681,3606190,3729229,3813722
3820265,3789172,3628862,3730393,3820265
3829744,3785313,3624477,3746106,3829744
3829943,3746566,3584724,3724893,3829943
3809795,3781932,3609968,3725253,3809795
3828257,3777919,3613521,3734612,3828257
3836033,3768822,3626148,3751218,3836033
3808369,3783074,3610700,3700194,3808369
3815905,3811447,3643692,3728257,3815905
3812066,3764001,3615411,3702976,3812066
3825105,3779103,3615900,3744839,3825105
3833194,3757324,3619111,3713864,3833194
3745076,3745076,3692956,3741713,3739512
3820381,3813270,3664482,3767662,3820381
3816150,3781623,3611078,3708548,3816150
3806414,3754447,3601991,3712568,3806414
3860841,3780743,3620728,3751829,3860841
3872138,3782302,3619458,3780942,3872138
3830490,3777604,3619718,3744120,3830490
3825158,3754960,3708125,3741987,3825158
3832363,3787136,3625843,3733392,3832363
3824405,3787388,3621534,3746528,3824405
3819709,3775253,3613693,3718659,3819709
3842490,3783818,3629871,3734654,3842490
3786529,3750215,3600068,3711516,3786529
3793577,3763574,3591769,3688144,3793577
3843986,3774055,3614953,3733735,3843986
3811426,3761703,3617107,3705712,3811426
3836504,3789934,3625403,3745748,3836504
3806718,3755390,3610369,3717383,3806718
3797342,3760311,3606932,3727013,3797342
3806911,3739100,3571972,3700914,3806911
3820058,3756895,3609549,3714988,3820058
3815957,3797845,3623451,3731383,3815957
3822489,3766864,3621320,3730416,3822489
3809355,3749774,3599351,3714205,3809355
3783402,3760747,3602652,3698417,3783402
3813564,3773096,3611550,3729233,3813564
3847676,3789721,3643270,3748674,3847676
3831803,3783873,3633824,3744085,3831803
3826387,3768508,3618999,3735927,3826387
3813276,3770126,3619154,3726367,3813276
3805024,3773340,3625768,3726723,3805024
3823717,3772502,3625905,3721301,3823717
3828558,3769229,3620355,3732647,3828558
3829961,3774112,3610821,3733837,3829961
3815477,3763149,3600586,3717003,3815477
3816821,3761114,3604708,3724855,3816821
3836663,3793474,3642562,3749147,3836663
3807598,3724060,3680347,3710267,3807598
3824006,3766624,3641017,3708097,3824006
3811298,3770593,3633101,3711100,3811298
3809120,3774609,3609375,3710360,3809120
3817646,3766189,3608566,3721327,3817646
3823136,3782541,3626631,3741698,3823136
3809386,3780979,3603265,3697629,3809386
3828138,3779116,3609269,3720638,3828138
3830506,3785918,3619087,3748274,3830506
3829749,3758931,3598787,3733556,3829749
3823450,3775610,3621697,3722235,3823450
3834490,3761021,3613686,3749275,3834490
3834322,3768056,3606578,3721552,3834322
3839135,3775969,3613042,3739262,3839135
3809991,3757142,3594012,3709017,3809991
3808014,3749280,3603348,3715205,3808014
3823956,3790595,3619314,3740394,3823956
3802474,3766613,3619157,3712161,3802474
3820592,3777868,3606771,3702168,3820592
3843853,3761571,3601250,3732460,3843853
3830176,3775261,3611629,3742504,3830176
3809241,3764836,3616892,3720688,3809241
3813308,3785807,3635758,3723608,3813308
3794867,3762811,3622290,3709885,3794867
3840540,3789112,3608573,3718983,3840540
3883822,3775407,3608071,3772287,3883822
3811890,3772498,3604299,3736521,3811890
3804188,3746897,3594924,3733927,3804188
3828689,3764872,3599891,3723738,3828689
3824883,3791533,3623127,3750251,3824883
3808896,3776135,3587759,3706127,3808896
3851373,3795204,3640880,3765646,3851373
3821269,3772423,3615459,3726168,3821269
3817914,3757495,3605392,3741285,3817914
3813555,3776275,3628292,3716425,3813555
3816354,3772607,3605244,3725139,3816354
3812603,3765124,3594375,3699493,3812603
3857503,3797565,3634696,3770785,3857503
3790013,3750607,3588087,3698943,3790013
3800285,3800285,3615347,3720838,3799651
3821615,3765791,3607512,3734597,3821615
3841361,3788819,3625962,3750912,3841361
3820725,3777899,3605603,3724204,3820725
3853066,3784883,3635346,3757715,3853066
3799823,3764944,3602539,3712567,3799823
3825100,3773680,3599088,3730906,3825100
3823112,3749274,3592288,3731048,3823112
3811116,3759563,3617128,3725307,3811116
3830194,3762796,3598806,3721510,3830194
3852097,3784433,3632473,3744192,3852097
3810677,3759988,3596631,3707910,3810677
3818038,3805842,3631838,3744141,3818038
3812768,3753537,3611881,3723574,3812768
3824124,3780920,3623311,3730744,3824124
3820447,3773058,3626939,3716977,3820447
3809451,3774539,3608737,3714974,3809451
3812463,3748745,3575331,3728590,3812463
3830761,3771538,3610149,3742302,3830761
3811006,3760902,3593474,3706200,3811006
3840938,3770989,3602941,3743605,3840938
3826640,3777669,3610155,3730580,3826640
3848105,3768929,3606419,3736096,3848105
3826884,3755184,3597526,3732287,3826884
3810932,3779706,3610639,3728020,3810932
3819153,3768071,3609950,3725614,3819153
3842392,3781497,3607480,3744820,3842392
3827721,3764073,3605557,3710665,3827721
3838306,3791942,3636785,3738171,3838306
3790427,3755929,3604200,3726043,3790427
3841348,3793366,3627696,3736220,3841348
3801360,3749208,3575875,3693895,3801360
3813561,3757095,3588363,3713530,3813561
3838365,3791169,3614469,3732174,3838365
3847103,3775729,3614510,3752655,3847103
3779139,3764480,3612891,3699854,3779139
3823345,3792519,3621853,3738901,3823345
3822441,3767433,3604865,3722355,3822441
3846664,3770198,3606428,3743748,3846664
3828785,3771367,3613043,3733222,3828785
3866009,3781742,3613902,3769382,3866009
3806830,3764142,3611935,3735040,3806830
3832786,3787140,3645440,3737595,3832786
3828223,3776805,3618558,3714894,3828223
3830876,3770708,3604467,3728723,3830876
3828742,3790408,3619373,3730914,3828742
3835290,3761863,3603935,3741982,3835290
3791844,3755050,3590899,3707839,3791844
3817154,3774927,3617855,3736109,3817154
3804976,3767801,3592589,3711610,3804976
3842785,3788819,3612465,3749469,3842785
3828383,3772012,3606673,3712380,3828383
3811326,3744184,3590957,3721126,3811326
3801224,3791761,3614490,3725445,3801224
3826022,3791000,3644292,3736517,3826022
3826630,3784100,3619860,3731759,3826630
3832252,3765718,3613944,3742843,3832252
3811416,3763069,3588150,3703555,3811416
3829135,3775662,3624351,3749378,3829135
3804397,3758968,3593964,3697798,3804397
3801276,3769329,3604164,3713627,3801276
3835548,3804999,3625323,3729338,3835548
3819108,3787852,3619502,3723768,3819108
3776267,3761227,3598313,3688110,3776267
3800875,3756894,3591504,3706334,3800875
3806981,3768348,3608571,3723704,3806981
3846378,3793085,3622533,3750841,3846378
3820276,3767267,3599640,3716382,3820276
3842338,3774973,3623108,3754344,3842338
3900287,3850332,3674527,3801549,3900287
3836148,3760899,3614428,3738089,3836148
3800768,3765984,3603638,3711630,3800768
3817804,3777148,3613296,3722283,3817804
3814541,3776610,3599121,3703896,3814541
3842720,3783407,3627591,3754179,3842720
3817070,3765991,3592846,3706145,3817070
3831393,3768741,3602909,3733570,3831393
3818374,3797348,3625987,3727876,3818374
3820871,3771328,3615139,3717598,3820871
3807493,3771481,3594158,3706209,3807493
3811676,3758751,3619585,3721287,3811676
3814571,3767603,3601213,3725597,3814571
3842624,3784182,3624563,3743719,3842624
3812570,3751422,3600726,3709526,3812570
3794323,3757606,3590419,3706247,3794323
3827661,3781955,3601726,3736394,3827661
3837592,3768049,3615153,3743977,3837592
3801827,3765436,3600078,3700090,3801827
3844085,3785452,3609602,3741366,3844085
3804065,3766773,3594041,3708834,3804065
3821326,3768696,3594534,3721009,3821326
3842391,3769050,3602746,3734078,3842391
3830091,3764750,3600425,3746608,3830091
3810730,3783372,3613629,3733478,3810730
3800350,3788763,3611507,3713949,3800350
3816669,3776722,3617771,3708615,3816669
3819850,3780526,3596041,3711953,3819850
3822897,3777367,3608294,3731807,3822897
3834518,3757777,3607987,3753490,3834518
3809278,3746836,3586777,3699789,3809278
3814807,3785566,3634329,3729204,3814807
3806289,3773602,3606357,3719882,3806289
3825686,3781765,3610391,3732571,3825686
3818250,3768039,3612393,3717969,3818250
3806101,3749865,3602445,3740507,3806101
3773151,3762498,3586670,3676919,3773151
3840889,3790014,3619225,3753191,3840889
3824123,3755347,3583015,3716325,3824123
3831514,3773110,3608724,3737740,3831514
3824809,3767086,3612012,3720980,3824809
3829467,3763004,3614590,3735083,3829467
3817445,3770341,3606362,3724864,3817445
3816269,3760771,3602395,3723348,3816269
3813886,3774055,3604456,3726402,3813886
3843008,3790204,3627999,3737598,3843008
3808480,3770499,3609542,3709265,3808480
3798900,3754523,3596846,3724162,3798900
3801192,3775271,3597759,3706297,3801192
3810517,3752240,3600748,3720565,3810517
3830004,3779760,3623645,3717699,3830004
3835185,3791429,3614234,3731519,3835185
3823382,3753066,3596651,3718349,3823382
3920181,3745398,3585496,3783341,3920181
3827375,3772632,3608655,3728466,3827375
3840573,3793909,3635902,3755957,3840573
3819527,3775283,3604648,3732164,3819527
3806754,3774367,3600369,3721807,3806754
3839046,3781856,3613420,3719427,3839046
3819915,3773953,3616141,3744392,3819915
3806344,3796777,3622722,3735937,3806344
3833299,3763848,3604120,3728281,3833299
3806445,3761347,3589809,3723081,3806445
3829432,3777229,3615744,3734479,3829432
3851560,3785337,3622317,3752236,3851560
3797769,3749624,3575200,3705312,3797769
3812890,3774879,3620057,3710900,3812890
3807563,3760730,3610956,3708858,3807563
3821650,3777935,3612591,3744909,3821650
3841566,3770037,3596181,3735162,3841566
3857209,3765870,3605233,3759434,3857209
3795303,3738145,3598997,3704316,3795303
3804407,3769103,3598751,3732345,3804407
3835775,3756892,3600578,3724791,3835775
3815941,3762653,3581550,3710945,3815941
3827584,3784535,3621220,3729743,3827584
3843532,3798204,3626408,3760132,3843532
3829908,3764014,3609353,3736528,3829908
3820519,3771848,3604547,3720838,3820519
3821308,3788859,3612501,3722881,3821308
3815152,3780690,3614533,3747682,3815152
3848771,3766180,3605863,3736141,3848771
3844954,3785177,3622778,3748945,3844954
3789552,3756357,3605797,3722119,3789552
3802889,3769365,3606347,3722917,3802889
3858307,3766700,3600849,3738681,3858307
3807550,3767204,3605494,3702356,3807550
3849956,3805593,3656646,3756592,3849956
3820262,3763381,3600127,3741138,3820262
3815567,3772060,3621784,3728073,3815567
3823671,3797441,3623177,3726136,3823671
3842914,3775415,3611972,3751657,3842914
3830445,3782959,3612761,3729207,3830445
3835705,3767106,3603738,3742723,3835705
3811499,3765952,3603731,3707872,3811499
3803740,3763619,3606523,3729779,3803740
3806860,3779120,3602064,3742852,3806860
3831142,3769279,3613918,3725953,3831142
3817043,3768679,3614314,3717363,3817043
3815359,3745953,3584037,3724388,3815359
3821934,3771668,3607705,3728882,3821934
3814543,3751627,3602853,3738293,3814543
3829674,3764956,3602458,3741300,3829674
3839870,3785406,3623851,3744376,3839870
3813252,3762728,3610384,3727546,3813252
3837110,3767171,3606248,3724868,3837110
3816758,3782521,3612066,3712842,3816758
3823839,3763718,3590930,3736063,3823839
3822183,3795133,3618576,3730060,3822183
3846328,3783168,3633096,3730143,3846328
3807392,3772396,3598267,3695458,3807392
3827049,3784789,3605212,3716385,3827049
3823337,3756315,3597802,3735640,3823337
3823531,3764524,3600510,3738241,3823531
3822287,3780862,3604434,3739003,3822287
3829063,3783366,3598415,3733950,3829063
3806675,3762478,3599944,3708898,3806675
3852745,3797209,3632001,3761104,3852745
3846164,3763970,3595981,3738873,3846164
3829127,3784759,3644332,3754582,3829127
3804420,3770947,3590248,3709852,3804420
3831003,3769972,3600907,3714430,3831003
3838798,3772083,3608444,3739846,3838798
3814704,3780058,3608976,3715863,3814704
3833262,3768091,3603704,3726397,3833262
3811501,3780181,3623868,3741788,3811501
3806104,3775119,3595379,3708959,3806104
3819383,3786057,3603457,3705152,3819383
3819397,3766305,3596790,3723196,3819397
3831089,3773887,3641603,3734710,3831089
3807970,3743511,3573442,3707048,3807970
3797308,3760683,3602721,3723210,3797308
3808161,3776275,3601549,3703428,3808161
3848747,3766877,3607040,3751293,3848747
3801542,3760653,3601129,3711367,3801542
3799960,3775102,3599977,3715116,3799960
3830629,3775809,3601186,3733239,3830629
3804275,3755966,3603215,3721026,3804275
3809501,3774965,3603681,3724058,3809501
3830594,3771701,3616971,3727733,3830594
3836709,3776379,3627428,3746334,3836709
3821343,3774020,3615599,3734892,3821343
3823513,3772673,3612805,3739952,3823513
3786878,3746984,3595674,3710887,3786878
3833142,3771749,3601403,3733861,3833142
3845464,3762931,3610759,3738420,3845464
3807821,3769021,3606863,3719841,3807821
3804202,3739004,3602794,3712536,3804202
3830976,3774956,3621282,3736330,3830976
3831294,3765227,3592832,3750197,3831294
3820767,3761359,3596506,3719091,3820767
3838683,3777278,3600123,3746086,3838683
3813099,3763535,3605348,3732559,3813099
3811746,3755379,3600525,3728044,3811746
3832576,3789514,3608955,3737381,3832576
3804456,3760766,3608403,3714363,3804456
3817433,3781510,3596800,3709213,3817433
3867587,3779799,3621872,3765547,3867587
3817488,3769758,3598281,3713873,3817488
3798383,3759828,3595639,3721552,3798383
3829649,3789713,3635419,3740695,3829649
3810602,3774543,3607477,3727587,3810602
3809782,3767847,3588227,3716154,3809782
3856464,3786139,3638196,3755457,3856464
3828626,3765401,3609447,3740001,3828626
3821798,3781275,3613503,3729827,3821798
3820592,3767234,3599286,3724309,3820592
3813316,3775093,3605871,3728938,3813316
3824584,3779246,3605766,3715611,3824584
3840090,3778243,3602125,3736621,3840090
3804897,3766816,3592505,3717725,3804897
3823997,3776009,3619336,3731187,3823997
3816386,3781081,3612531,3735028,3816386
3832594,3774736,3607574,3736696,3832594
3831240,3777302,3611544,3728451,3831240
3845040,3789870,3617568,3752963,3845040
3833799,3783634,3617788,3740533,3833799
3817098,3779545,3618206,3716958,3817098
3813678,3770525,3613288,3725299,3813678
3822840,3774787,3604324,3728071,3822840
3824587,3775758,3609330,3722216,3824587
3849015,3790560,3621449,3754450,3849015
3821460,3771321,3623828,3743479,3821460
3802267,3774299,3631235,3721838,3802267
3814584,3769402,3591295,3730822,3814584
3821573,3770733,3612926,3721311,3821573
3819566,3767596,3596948,3716458,3819566
3834904,3774919,3607954,3727443,3834904
3808875,3775850,3601980,3744623,3808875
