highest,rank0,rank1,rank2,rank3
1036975,1036975,802702,797408,1025082
1023678,1023678,805264,805832,1016352
1036771,1036771,791529,801261,1023720
1032963,1032963,799999,806678,1022834
1031929,1031929,794361,810215,1021697
1036306,1036306,803690,812601,1027294
1032342,1032342,807573,813710,1022070
1034995,1034995,800183,810825,1024473
1030430,1030430,805316,810041,1020114
1034264,1034264,803740,809596,1021830
1041268,1041268,809604,815031,1031365
1034228,1034228,801278,804813,1025430
1028613,1028613,803632,807447,1021383
1032549,1032549,807214,812819,1022857
1032907,1032907,800850,809372,1028430
1032043,1032043,807730,811178,1025308
1030187,1030187,803873,802065,1023230
1032052,1032052,806829,811854,1020409
1028342,1028342,807514,810951,1021451
1029463,1029463,801908,806824,1028874
1039093,1039093,799375,812499,1023125
1031322,1031322,801563,805442,1018876
1034445,1034445,796161,801702,1023062
1038953,1038953,801253,804837,1026776
1044744,1044744,795888,801677,1031642
1034230,1034230,801480,805424,1022699
1040199,1040199,804586,802508,1024785
1041819,1041819,804119,807192,1030102
1032105,1032105,805951,806616,1018723
1036647,1036647,798839,802878,1022549
1028852,1028852,802608,804731,1018626
1028749,1028749,800679,808063,1020826
1039367,1039367,804792,815019,1029030
1033715,1033715,800271,803825,1023261
1037418,1037418,803527,810545,1024558
1033569,1033569,802342,809581,1024303
1030747,1030747,797169,810968,1020472
1036260,1036260,804555,812653,1027386
1032414,1032414,801382,809057,1021570
1035750,1035750,802704,806952,1026469
1032366,1032366,804275,808661,1020000
1029692,1029692,802301,807518,1027473
1041402,1041402,807336,812578,1031270
1032633,1032633,802983,800221,1025688
1033404,1033404,805201,810316,1024515
1031974,1031974,803459,808420,1024025
1029894,1029894,805655,810805,1024172
1032566,1032566,805028,810485,1023727
1033007,1033007,799753,803681,1020431
1033776,1033776,800459,805959,1022403
1032042,1032042,802858,808054,1020096
1037869,1037869,803177,809076,1030297
1038220,1038220,797381,809329,1026128
1034993,1034993,800115,803918,1023394
1036412,1036412,797609,802097,1025034
1035116,1035116,804987,807196,1023196
1039523,1039523,806464,809149,1022219
1030377,1030377,803497,804818,1020923
1031447,1031447,805798,805809,1021227
1042435,1042435,807348,814529,1031989
1033477,1033477,798826,808417,1023851
1038241,1038241,804464,811972,1023491
1032033,1032033,792822,809135,1022422
1030286,1030286,800365,807060,1021090
1035165,1035165,806403,811073,1026407
1034681,1034681,801465,797915,1025061
1035792,1035792,806774,811903,1022390
1035557,1035557,802548,807388,1025469
1028295,1028295,792700,806222,1020337
1031966,1031966,807920,812405,1024794
1033681,1033681,808118,813538,1024033
1031419,1031419,800056,801021,1023786
1032860,1032860,800355,808136,1025350
1028868,1028868,803702,809136,1022905
1043847,1043847,799888,813869,1033697
1032358,1032358,804523,809054,1024802
1028634,1028634,804599,808774,1017233
1032899,1032899,801355,806470,1020695
1032468,1032468,800978,805877,1023233
1035889,1035889,802477,799212,1023647
1037886,1037886,800706,804835,1025688
1035156,1035156,803134,807174,1024055
1033316,1033316,800619,804654,1022508
1035915,1035915,800914,804722,1028590
1036131,1036131,796224,805033,1023050
1034793,1034793,804409,805663,1022691
1031165,1031165,801958,806312,1020760
1034035,1034035,793916,810330,1024259
1039372,1039372,799580,806453,1024886
1035633,1035633,801047,810925,1025425
1036895,1036895,805741,813077,1023553
1036895,1036895,795879,814182,1024648
1031879,1031879,800503,806014,1021751
1035820,1035820,805563,810575,1022050
1034712,1034712,806686,812384,1025493
1032321,1032321,804245,809948,1023669
1032588,1032588,800848,808065,1023173
1028617,1028617,804725,809724,1021233
1031774,1031774,804381,809047,1024299
1032711,1032711,805620,811171,1025403
1030565,1030565,793531,808340,1020656
1036263,1036263,807114,811566,1028715
1028680,1028680,800153,805018,1023041
1027584,1027584,799828,805037,1020444
1028767,1028767,803855,807961,1021033
1031712,1031712,800931,806126,1025043
1040059,1040059,805590,810686,1025602
1031848,1031848,802045,807101,1020535
1036248,1036248,802458,806776,1023458
1037298,1037298,798963,802568,1025838
1033875,1033875,801628,806996,1025531
1034830,1034830,804892,810281,1022928
1037556,1037556,801767,805593,1025559
1033410,1033410,804872,806439,1020351
1032450,1032450,804209,805291,1020003
1033278,1033278,799871,803807,1022574
1033042,1033042,792027,809418,1023375
1033482,1033482,800640,801675,1023819
1037732,1037732,802442,812770,1027680
1030058,1030058,801576,810459,1020912
1036472,1036472,802397,811225,1023697
1032629,1032629,792102,801445,1023766
1033050,1033050,800470,801651,1023764
1036621,1036621,807655,813164,1030138
1033192,1033192,801263,806744,1026073
1040318,1040318,803718,808226,1025987
1029682,1029682,803416,807871,1021884
1029276,1029276,806601,811655,1022043
1034188,1034188,805658,813030,1029005
1031313,1031313,800106,801595,1025044
1032733,1032733,804778,809802,1024781
1028700,1028700,800949,806182,1021826
1028605,1028605,796371,809137,1020617
1037203,1037203,806227,811451,1027731
1031758,1031758,800019,805069,1020491
1032145,1032145,797843,804479,1020960
1033893,1033893,801859,807164,1021649
1034945,1034945,799510,803573,1028379
1041489,1041489,805967,810735,1027629
1035387,1035387,796921,802133,1023101
1037146,1037146,801213,805734,1023599
1037010,1037010,804694,798701,1025074
1032402,1032402,802572,804090,1023183
1026624,1026624,803694,805690,1018176
1027032,1027032,804177,804148,1018573
1031269,1031269,801504,799419,1021994
1034109,1034109,799429,805618,1023826
1037914,1037914,802412,811043,1024487
1035520,1035520,797972,813660,1023756
1031409,1031409,804008,810270,1022646
1034886,1034886,792754,802320,1025703
1030273,1030273,802226,807671,1019704
1033029,1033029,804684,810501,1020224
1033613,1033613,804605,810458,1024249
1032544,1032544,803360,808598,1024860
1031480,1031480,803361,810456,1024558
1032441,1032441,804627,809752,1025365
1037114,1037114,805167,812900,1025550
1028333,1028333,801496,809783,1019014
1030705,1030705,800153,805394,1022875
1035272,1035272,803514,811978,1028878
1029759,1029759,796428,794673,1022866
1033644,1033644,799350,805743,1025570
1032189,1032189,801194,798987,1019954
1033123,1033123,798233,805204,1020923
1032232,1032232,805512,803694,1017154
1036370,1036370,800494,804273,1021676
1036006,1036006,799972,796084,1024234
1034011,1034011,801937,807328,1022734
1035981,1035981,800316,805363,1028955
1042571,1042571,807675,810427,1025516
1034036,1034036,802442,796909,1020864
1029224,1029224,804581,805408,1019677
1033183,1033183,805473,806238,1023316
1033316,1033316,789378,805081,1026131
1032177,1032177,803963,812009,1021392
1035066,1035066,800063,810796,1024764
1030980,1030980,805887,814806,1022569
1034479,1034479,803468,810548,1024126
1040362,1040362,802403,806868,1023227
1029554,1029554,797854,811069,1018932
1032514,1032514,805235,810004,1023218
1033069,1033069,804510,810917,1023146
1033149,1033149,798184,803196,1023257
1035612,1035612,803447,809245,1021612
1032393,1032393,802103,809339,1026446
1038062,1038062,804937,810394,1028107
1038384,1038384,806963,807212,1030810
1027853,1027853,804079,809441,1022239
1033135,1033135,797911,798800,1020055
1027993,1027993,800523,805647,1018493
1031718,1031718,801392,806217,1021335
1036606,1036606,806444,811522,1024687
1034079,1034079,797554,799012,1022073
1032895,1032895,796926,803429,1021316
1035348,1035348,800193,805882,1024307
1037190,1037190,792788,806131,1029909
1034499,1034499,808461,812562,1020837
1031704,1031704,802427,807369,1019117
1039775,1039775,787185,802533,1027478
1033510,1033510,802696,805205,1020467
1030649,1030649,798613,803072,1025668
1034527,1034527,806087,807884,1024013
1035765,1035765,795187,810234,1026229
1029300,1029300,800407,804752,1021291
1032932,1032932,801293,811625,1022540
1031632,1031632,799663,809464,1024904
1035692,1035692,808241,814998,1023890
1031608,1031608,804134,809217,1022289
1035774,1035774,805614,810613,1026058
1029817,1029817,802611,807573,1021453
1036320,1036320,801343,805708,1023739
1040408,1040408,793444,806501,1028470
1028940,1028940,799600,806336,1023578
1036425,1036425,808621,815529,1030495
1030982,1030982,802261,810224,1024236
1034783,1034783,802388,807704,1024611
1028766,1028766,803851,809166,1022446
1035137,1035137,803265,808497,1025859
1033102,1033102,804489,802767,1026651
1032536,1032536,800703,805321,1020394
1034889,1034889,799519,805278,1019753
1032052,1032052,798097,802680,1018155
1036661,1036661,801285,805071,1024611
1040354,1040354,799232,807437,1028574
1035405,1035405,802509,807826,1023655
1034345,1034345,803489,808495,1022851
1035891,1035891,801010,804893,1022402
1033268,1033268,798419,801911,1024568
1031780,1031780,806924,808377,1020032
1029163,1029163,804988,806035,1019746
1033019,1033019,801675,807752,1023382
1033059,1033059,797401,804806,1024230
1033929,1033929,800085,809465,1029271
1043954,1043954,808297,816044,1031388
1030021,1030021,804766,813243,1019313
1032197,1032197,802575,807569,1021852
1029079,1029079,801767,807382,1018356
1039275,1039275,804754,808981,1026158
1034224,1034224,805259,811086,1025183
1033929,1033929,797493,796782,1023875
1031824,1031824,806046,811190,1025684
1029931,1029931,803010,807956,1023886
1033460,1033460,799780,807387,1022034
1032732,1032732,801622,809358,1025582
1032305,1032305,800836,805966,1023562
1035679,1035679,805422,810635,1029259
1031190,1031190,806478,811762,1022072
1035732,1035732,801271,799435,1020883
1033233,1033233,795427,804368,1022136
1036738,1036738,799089,803961,1022993
1039605,1039605,802181,810335,1028210
1036813,1036813,803115,809268,1024589
1033972,1033972,802611,807812,1022696
1034045,1034045,801417,806399,1022583
1034715,1034715,803740,808329,1027463
1035043,1035043,808001,810928,1021182
1033843,1033843,804139,804424,1021179
1030101,1030101,800493,805611,1020843
1027537,1027537,807285,809026,1018791
1032428,1032428,801006,807648,1027512
1032643,1032643,801215,811009,1024063
1031302,1031302,801269,813069,1022051
1031394,1031394,797859,811489,1019580
1032801,1032801,803372,810103,1023357
1033260,1033260,789999,797485,1027279
1035630,1035630,811333,816766,1023333
1031874,1031874,804032,801920,1020192
1031685,1031685,804773,809548,1024979
1035296,1035296,799473,805830,1025612
1034387,1034387,803459,808184,1021847
1032003,1032003,803912,809580,1023635
1031938,1031938,805474,810066,1024163
1037270,1037270,806148,807061,1027552
1028969,1028969,805042,809693,1022103
1034831,1034831,805667,810455,1023297
1029680,1029680,790206,803963,1022923
1035402,1035402,806378,811310,1025003
1035944,1035944,803523,809754,1023665
1033623,1033623,799926,804676,1020742
1041791,1041791,798505,805094,1025889
1037621,1037621,794668,801425,1024185
1039452,1039452,804586,810172,1024115
1038992,1038992,804809,809402,1028218
1039036,1039036,801633,806846,1025959
1034641,1034641,799071,796577,1021823
1032096,1032096,802626,796438,1018112
1027023,1027023,803238,805262,1020025
1029371,1029371,805905,810861,1020193
1033220,1033220,799087,798370,1023760
1031392,1031392,798026,807470,1020440
1030772,1030772,795727,806070,1021199
1034989,1034989,795068,810921,1026804
1039504,1039504,804832,811875,1026406
1028841,1028841,804907,808369,1018554
1035726,1035726,801931,807153,1022786
1033749,1033749,802958,807913,1022461
1034474,1034474,798205,798291,1028240
1041362,1041362,810602,815990,1032350
1031328,1031328,805763,811314,1024552
1035724,1035724,807750,816553,1028837
1030107,1030107,803453,810173,1022470
1032970,1032970,802224,807495,1019560
1031030,1031030,804087,808690,1023341
1030186,1030186,799355,804814,1021699
1036515,1036515,801087,799553,1028049
1032581,1032581,801440,805651,1020976
1034530,1034530,800536,806014,1016982
1031713,1031713,794267,808336,1021111
1036358,1036358,793977,800780,1025688
1039800,1039800,803298,809931,1028241
1036486,1036486,804212,809331,1024272
1034004,1034004,799774,803239,1022174
1035706,1035706,801918,804102,1024350
1039282,1039282,802200,804489,1023326
1034883,1034883,807824,809811,1025027
1033515,1033515,805307,807707,1023426
1033089,1033089,801826,809689,1022886
1033068,1033068,800949,811404,1022651
1031580,1031580,804645,811364,1025161
1036619,1036619,809442,819275,1024976
1032780,1032780,801682,810077,1021260
1031167,1031167,805316,810331,1019769
1033048,1033048,797463,803801,1023066
1034607,1034607,793371,799740,1028738
1038988,1038988,804295,809102,1030469
1028867,1028867,806152,811404,1019617
1027912,1027912,805662,811990,1019745
1028945,1028945,800402,806427,1021396
1028932,1028932,805930,811019,1028678
1038042,1038042,807468,813216,1028985
1028675,1028675,805340,811571,1021409
1032812,1032812,800280,807345,1026753
1028097,1028097,801709,806835,1020573
1036081,1036081,802471,808488,1021213
1031711,1031711,796537,802994,1019278
1033324,1033324,797085,804142,1020580
1040388,1040388,802146,802737,1026817
1036550,1036550,797196,804789,1025794
1040044,1040044,812358,812492,1024761
1035386,1035386,798348,807739,1023725
1037154,1037154,807117,808553,1024128
1038301,1038301,806391,800730,1026038
1031589,1031589,802069,803743,1019848
1029573,1029573,803761,806050,1020233
1032176,1032176,804170,811165,1021520
1030372,1030372,801680,809069,1021500
1050375,1050375,809747,816962,1037507
1046045,1046045,808774,818741,1035381
1031263,1031263,799256,809301,1021909
1033414,1033414,793462,799106,1021533
1031793,1031793,792703,801897,1027028
1039392,1039392,810046,814771,1028912
1034141,1034141,802424,808422,1025094
1036352,1036352,801459,806744,1025819
1028329,1028329,805557,809959,1019778
1031698,1031698,800375,806668,1027373
1030831,1030831,806708,811064,1022171
1029830,1029830,803528,808171,1020452
1031342,1031342,802371,810717,1023999
1031181,1031181,803266,809250,1024608
1035475,1035475,801135,806403,1025365
1041802,1041802,801873,808270,1024734
1033633,1033633,800567,804881,1021401
1038270,1038270,801972,809371,1025105
1035333,1035333,797930,803303,1024146
1040981,1040981,802138,807711,1023562
1032141,1032141,801974,806733,1019405
1033773,1033773,806123,811321,1021852
1039078,1039078,800438,801641,1027885
1032532,1032532,804585,806791,1020726
1031017,1031017,805828,807592,1016952
1030415,1030415,804389,808265,1021358
1040038,1040038,801293,807945,1036409
1044081,1044081,805056,805850,1035267
1032979,1032979,799519,817858,1023792
1033263,1033263,805613,813642,1021433
1030746,1030746,805584,814759,1020859
1033276,1033276,803788,807873,1025100
1032169,1032169,810273,816075,1021930
1032637,1032637,803257,808427,1025822
1036366,1036366,803152,809094,1025620
1035308,1035308,803251,809166,1026340
1031672,1030442,798419,804564,1031672
1031605,1031605,805995,811839,1021735
1030808,1030808,800493,799992,1024574
1030865,1030865,801266,808043,1024950
1032990,1032990,803024,807822,1026606
1037325,1037325,794753,808087,1030254
1035535,1035535,805555,810616,1029708
1031983,1031983,802482,807448,1022697
1039966,1039966,799476,808048,1027955
1033370,1033370,798923,804331,1020940
1039730,1039730,799705,796199,1024587
1041599,1041599,803858,809602,1026717
1037573,1037573,805561,810779,1025132
1037303,1037303,804212,801710,1026667
1038242,1038242,800487,804927,1026680
1035632,1035632,805305,807333,1019134
1031411,1031411,799949,803470,1021589
1029386,1029386,808289,809640,1020958
1037264,1037264,801368,799998,1026939
1032222,1032222,797946,807510,1021767
1032885,1032885,798848,809531,1022845
1029833,1029833,794878,811533,1019623
1032160,1032160,799683,807572,1027936
1031628,1031628,806606,811150,1020024
1032518,1032518,807106,812586,1023050
1039754,1039754,804078,809161,1026752
1029316,1029316,805015,809932,1021296
1033872,1033872,797707,796374,1027718
1033913,1033913,806639,811100,1023957
1030947,1030947,805400,810634,1024004
1030600,1030600,800714,807924,1023957
1031112,1031112,799546,806531,1023643
1029694,1029694,802528,807718,1026358
1036027,1036027,809654,814569,1026957
1030051,1030051,802927,807208,1024082
1030466,1030466,798867,803042,1022789
1034841,1034841,803657,809084,1022164
1037734,1037734,792416,805987,1020974
1032316,1032316,799723,804741,1020715
1035721,1035721,804078,808987,1024300
1040618,1040618,796814,810145,1029519
1036156,1036156,803875,809633,1024582
1036068,1036068,804827,809274,1020851
1039314,1039314,803986,806034,1024401
1032384,1032384,805372,807920,1020661
1035518,1035518,804696,808292,1025599
1029551,1029551,802637,805251,1020961
1036087,1036087,798628,807037,1021515
1032364,1032364,788427,805200,1021928
1033467,1033467,796916,807248,1023575
1040126,1040126,810701,818509,1027270
1030828,1030828,806754,814018,1019633
1031839,1031839,803563,809193,1022453
1030011,1030011,794371,808337,1018948
1029304,1029304,803757,808300,1026886
1042784,1042784,806202,803212,1032592
1028817,1028817,803917,808721,1020929
1029410,1029410,807315,812526,1020339
1030207,1030207,801679,801800,1024447
1039710,1039710,802455,810366,1035177
1030903,1030903,805807,811359,1022536
1033249,1033249,797411,805112,1025643
1030340,1030340,801969,806474,1023090
1024705,1024705,800657,797422,1017201
1036036,1036036,795979,809596,1027700
1037125,1037125,808930,814378,1021582
1032734,1032734,800783,806061,1020065
1040615,1040615,797635,803950,1028755
1039067,1039067,794143,807900,1027584
1037502,1037502,786705,802772,1021808
1035497,1035497,804414,809606,1023955
1036384,1036384,801373,806403,1023743
1038011,1038011,801880,804303,1024827
1031597,1031597,796333,800860,1019391
1035000,1035000,804256,805522,1021637
1035097,1035097,800047,806550,1025096
1032999,1032999,797829,805082,1023459
1037202,1037202,802809,812620,1028623
1033075,1033075,806841,814769,1021796
1031210,1031210,801836,811343,1018409
1032665,1032665,797423,808109,1021428
1032600,1032600,804004,808906,1022363
1036295,1036295,808037,813190,1023696
1033851,1033851,804386,801164,1024946
1034476,1034476,799819,807127,1024859
1025936,1025936,790019,804843,1020036
1031119,1031119,801561,800514,1028803
1035297,1035297,809341,813481,1025806
1031245,1031245,804825,811687,1022847
1033401,1033401,803115,808817,1025014
1030203,1030203,802522,807904,1024310
1037293,1037293,805699,810224,1030974
1037814,1037814,807636,812401,1025763
1032024,1032024,801268,807428,1019977
1032780,1032780,796499,802400,1020938
1030823,1030823,796054,803485,1017976
1039494,1039494,797617,803570,1028210
1035120,1035120,804723,801765,1023282
1032370,1032370,802059,807792,1020390
1037667,1037667,801692,808718,1027128
1034321,1034321,803928,806299,1023102
1037281,1037281,800158,803464,1021369
1031204,1031204,805769,807828,1022393
1028483,1028483,803660,805028,1019596
1037379,1037379,803062,804317,1027576
1032325,1032325,803391,811369,1022966
1036983,1036983,797149,806521,1023371
1037871,1037871,803594,812205,1025652
1030180,1030180,806133,813846,1018859
1034408,1034408,803599,812357,1025775
1031427,1031427,803099,807419,1021936
1033797,1033797,801991,799954,1023873
1033047,1033047,798992,798239,1022939
1034356,1034356,801685,806254,1029668
1032701,1032701,808275,812682,1023801
1032066,1032066,800187,808198,1024548
1032295,1032295,801406,808635,1025036
1031527,1031527,792966,808676,1024448
1031431,1031431,801167,806265,1027808
1031089,1031089,806024,803011,1021954
1029834,1029834,803917,808935,1023916
1034962,1034962,802624,807261,1022891
1033306,1033306,793926,799637,1020691
1036881,1036881,797071,796214,1026054
1033253,1033253,806751,811666,1020277
1037603,1037603,801437,807465,1025840
1032821,1032821,801191,806230,1021814
1031812,1031812,800401,805490,1016176
1038775,1038775,795136,802286,1022679
1036762,1036762,805651,808026,1024091
1036178,1036178,805638,807638,1023522
1031976,1031976,803702,806893,1022781
1029982,1029982,807235,808599,1021124
1038378,1038378,791470,806303,1024445
1032413,1032413,798070,800178,1022333
1033027,1033027,795103,814458,1023656
1036821,1036821,801637,813066,1025690
1030542,1030542,801499,810665,1020351
1035963,1035963,790469,798316,1022538
1029920,1029920,806659,811321,1020011
1032307,1032307,805878,810378,1026077
1037869,1037869,803588,809901,1030952
1034066,1034066,800393,805202,1025523
1027246,1027246,802716,808083,1018292
1029021,1029021,802345,809636,1021726
1032808,1032808,801327,800209,1030004
1032040,1032040,807497,812037,1022971
1030706,1030706,803906,809496,1023060
1030864,1030864,802118,807222,1023597
1029905,1029905,795492,809204,1023669
1031838,1031838,796610,803156,1026528
1035447,1035447,807789,812610,1021598
1031213,1031213,800318,805016,1019920
1033650,1033650,800964,805782,1021377
1036593,1036593,797028,804640,1024305
1038829,1038829,804299,808875,1029028
1036043,1036043,805143,810092,1022438
1035684,1035684,802270,806365,1023235
1036390,1036390,806042,807689,1023148
1033923,1033923,798795,802020,1019078
1027802,1027802,804792,806469,1016727
1028499,1028499,799832,801803,1019475
1031135,1031135,793011,802262,1021111
1036996,1036996,807009,816833,1026390
1032841,1032841,793382,811946,1024188
1042217,1042217,793091,811920,1025011
1031104,1031104,799943,810364,1022732
1027549,1027549,795967,795438,1020103
1035845,1035845,802109,800649,1027343
1033491,1033491,804561,810159,1024675
1037903,1037903,804036,809043,1024434
1033424,1033424,801563,806818,1023971
1028349,1028349,805061,809757,1019160
1033730,1033730,807916,816289,1028314
1029557,1029557,802757,810132,1023424
1033399,1033399,800768,805720,1024860
1033027,1033027,800565,807030,1025296
1030354,1030354,796429,803119,1026477
1033446,1033446,808173,813021,1024358
1022948,1022948,803864,808466,1019928
1031755,1031755,797525,806043,1021482
1036707,1036707,796434,797493,1020664
1028570,1028570,798658,803011,1019021
1037261,1037261,801295,806155,1024451
1038865,1038865,800603,805884,1026650
1034544,1034544,802307,806721,1023345
1035850,1035850,797715,804532,1023838
1036248,1036248,795119,801117,1025916
1033714,1033714,809158,810057,1021777
1033877,1033877,802761,800270,1021559
1034762,1034762,803861,806635,1025413
1033344,1033344,798623,804472,1021750
1037128,1037128,800833,801950,1023939
1030601,1030601,800350,808664,1020458
1032179,1032179,803058,806700,1020985
1035845,1035845,795532,816348,1026479
1029479,1029479,806391,810764,1019631
1035083,1035083,794738,808691,1021896
1037335,1037335,804571,809263,1027450
1029858,1029858,799126,806034,1020330
1032236,1032236,801656,809443,1024872
1028287,1028287,805344,808936,1020012
1036106,1036106,801220,800734,1025481
1039248,1039248,803443,810623,1027424
1030432,1030432,799404,806861,1024576
1031918,1031918,802285,808386,1025740
1028872,1028872,803424,800951,1021086
1028927,1028927,792361,805493,1021822
1036959,1036959,800409,804844,1023853
1032134,1032134,800220,796559,1024643
1033512,1033512,804036,809280,1021125
1031258,1031258,797841,803845,1020342
1035769,1035769,803490,808847,1024126
1038612,1038612,796347,809736,1026343
1035601,1035601,796632,802169,1027619
1034922,1034922,807478,812444,1023366
1035930,1035930,803719,805934,1023997
1031924,1031924,798320,802310,1018410
1029186,1029186,806151,807298,1022188
1033328,1033328,805677,806856,1027654
1032784,1032784,796108,809765,1023392
1032907,1032907,798580,804971,1021131
1035826,1035826,805684,817655,1025073
1032745,1032745,798084,808834,1021374
1032361,1032361,798465,808040,1018253
1031337,1031337,800427,805270,1021427
1030829,1030829,805713,809703,1019412
1035257,1035257,801288,800474,1025298
1033025,1033025,801391,805940,1022831
1040171,1040171,790176,804376,1025596
1028644,1028644,798585,806080,1019824
1028542,1028542,800371,808458,1019397
1032506,1032506,807642,805849,1026846
1028910,1028910,803730,812707,1024257
1032563,1032563,799035,805424,1021578
1035648,1035648,799533,805155,1025416
1029601,1029601,804362,808766,1024235
1032721,1032721,804881,810326,1026307
1031080,1031080,805319,810036,1017345
1033332,1033332,796482,802710,1019228
1029174,1029174,795281,802047,1017931
1038840,1038840,798663,804836,1030928
1038126,1038126,807078,811090,1026536
1034898,1034898,804829,809641,1022360
1034452,1034452,796255,802082,1023513
1033735,1033735,791006,805167,1021477
1033223,1033223,800375,801926,1025190
1033883,1033883,810741,811349,1018754
1029177,1029177,798915,801406,1019963
1028898,1028898,797882,800550,1018049
1028920,1028920,800738,805101,1021080
1038073,1038073,798554,799632,1028430
1037485,1037485,812177,819149,1025319
1024262,1024262,804241,812833,1018731
1036784,1036784,794756,814282,1027254
1030713,1030713,805549,810342,1019260
1035794,1035794,803451,808051,1022871
1028572,1028572,810217,815579,1021886
1028088,1028088,797495,796507,1022525
1032436,1032436,803324,809621,1024362
1029254,1029254,805365,809774,1020261
1036223,1036223,801993,807517,1023062
1029804,1029804,801674,807519,1021997
1026369,1026369,799596,805966,1018200
1033806,1033806,803323,809870,1027716
1029166,1029166,798294,804067,1023090
1032681,1032681,803241,808227,1019845
1038413,1038413,803260,807887,1026516
1031947,1031947,794898,793824,1020730
1035896,1035896,805532,810544,1024176
1031835,1031835,796052,801959,1019716
1030965,1030965,799666,804197,1020380
1038945,1038945,794833,800230,1026813
1036768,1036768,802124,806984,1028945
1038040,1038040,803016,806525,1023200
1035838,1035838,801625,805030,1024477
1032233,1032233,805165,806561,1019517
1029297,1029297,799730,797439,1019930
1029176,1029176,805361,797990,1024303
1032862,1032862,806314,809427,1023026
1033210,1033210,801888,809123,1024350
1032612,1032612,798440,807492,1021257
1030354,1030354,801166,808777,1022458
1035155,1035155,799753,808750,1026498
1034124,1034124,804100,808018,1023316
1028832,1028832,805881,810113,1019547
1034344,1034344,799804,797204,1024957
1038592,1038592,807752,812316,1028478
1039659,1039659,801789,806096,1025220
1029944,1029944,806873,810669,1021473
1030856,1030856,803125,800416,1024482
1034388,1034388,804423,809940,1027973
1031337,1031337,803427,803675,1024644
1036200,1036200,790093,805621,1023744
1031178,1031178,806250,803890,1024840
1029404,1029404,803061,807141,1021855
1032276,1032276,802089,806474,1024705
1032323,1032323,796074,795091,1019777
1036687,1036687,798847,803166,1020629
1036923,1036923,796677,802367,1021836
1035979,1035979,802617,806648,1025142
1038603,1038603,804817,810038,1026934
1033715,1033715,804551,809065,1023438
1033878,1033878,797268,802221,1021421
1034957,1034957,805340,806459,1023132
1029526,1029526,799206,792028,1019566
1032593,1032593,810087,812103,1023180
1026149,1026149,800055,803964,1018162
1032987,1032987,799401,805943,1022907
1032509,1032509,801754,809399,1023898
1035620,1035620,793650,812224,1026447
1037044,1037044,810416,817796,1024147
1033477,1033477,798445,809916,1024018
1031970,1031970,798537,796778,1018654
1032201,1032201,809342,813380,1021026
1036386,1036386,805933,810074,1030395
1036420,1036420,804755,809905,1026058
1031926,1031926,802440,806578,1024947
1033185,1033185,804185,810742,1026144
1031525,1031525,803168,810589,1022847
1036099,1036099,799935,805551,1025670
1030716,1030716,801456,808238,1025020
1032444,1032444,805771,810439,1024380
1035185,1035185,799616,806269,1028147
1030354,1030354,803086,807852,1021635
1035584,1035584,797109,810470,1020879
1034442,1034442,800932,805451,1022700
1029904,1029904,801361,805525,1015050
1037790,1037790,801338,808233,1026122
1038156,1038156,797076,801431,1025830
1036565,1036565,800610,805026,1022803
1038809,1038809,804400,809022,1024837
1035256,1035256,802049,805803,1021384
1037106,1037106,810133,811228,1025295
1034029,1034029,799436,802752,1020932
1028827,1028827,798062,801685,1017714
1032276,1032276,801559,803251,1021778
1032499,1032499,801934,797421,1028006
1032471,1032471,806258,812754,1024377
1028397,1028397,791007,806570,1018198
1030333,1030333,806834,813457,1020419
1030992,1030992,796444,812338,1021605
1028481,1028481,802299,805814,1020817
1031897,1031897,810824,814222,1021543
1033642,1033642,800778,798046,1022235
1032740,1032740,805525,809496,1024149
1032002,1032002,798418,805561,1023408
1036245,1036245,806314,809805,1032786
1036025,1036025,807040,810017,1025249
1030786,1030786,801666,800764,1022918
1035316,1035316,808518,808005,1027700
1029437,1029437,799857,805620,1021361
1035246,1035246,797742,804130,1024463
1027965,1027965,796069,800847,1020641
1034398,1034398,801494,802101,1025622
1035547,1035547,799291,802865,1023387
1031460,1031460,802556,806085,1020958
1036202,1036202,788621,794316,1019976
1035911,1035911,800322,805530,1024617
1032756,1032756,800193,804054,1021613
1039883,1039883,800962,807136,1028284
1042691,1042691,803908,807906,1030831
1034796,1034796,805334,806105,1023148
1041070,1041070,800580,802665,1025673
1028149,1028149,804910,806469,1018725
1037807,1037807,796793,811880,1028452
1036550,1036550,800110,806295,1027550
1033747,1033747,800163,810028,1023279
1031699,1031699,790563,807841,1021099
1031724,1031724,805122,812423,1026702
1037804,1037804,810087,814716,1025577
1032503,1032503,805004,802505,1022124
1031889,1031889,805726,809845,1021251
1033776,1033776,798137,812331,1024233
1033610,1033610,794278,800041,1026218
1034861,1034861,807968,812150,1026436
1032767,1032767,810716,816130,1023851
1030008,1030008,802843,800887,1024059
1032101,1032101,801745,807848,1025288
1040966,1040966,805643,809505,1025309
1032388,1032388,800660,804956,1022724
1030429,1030429,798497,804134,1023060
1036880,1036880,806697,811133,1027752
1032028,1032028,802497,806568,1019496
1037356,1037356,796645,802035,1020687
1032989,1032989,802216,805814,1019219
1038150,1038150,801669,805420,1026060
1038847,1038847,801374,807439,1026766
1034665,1034665,795080,801027,1020443
1040339,1040339,802859,807062,1024915
1036138,1036138,799349,802997,1024845
1033930,1033930,800122,804621,1020824
1034017,1034017,809979,810320,1024908
