highest,rank0,rank1,rank2,rank3
28336,28336,26156,26401,24633
27497,27497,26581,26456,25255
27747,27747,26870,26456,24789
29015,29015,25551,28839,25077
29327,28198,29327,26487,25722
27267,27267,26979,26360,24778
28686,28686,26580,26653,26011
28218,28218,26180,25926,25810
28724,28724,24954,25822,25064
27569,27569,24967,25907,24565
27974,27974,26704,26194,26610
28665,28665,26420,26698,25328
27755,27755,26595,26664,26016
28258,28258,26217,26466,25266
28237,28237,27291,26589,25048
28000,28000,25240,26342,25505
27609,27609,25813,26989,25294
27940,27940,26009,26655,25081
27814,27814,25972,26609,25810
27539,27539,27153,26379,25411
28449,28449,27025,26475,25391
27962,27962,26403,25916,25707
28688,28688,26664,26962,24778
27902,27902,25503,25670,24782
27181,27181,26608,26182,24857
27772,27772,26623,26467,25031
28417,28417,26578,26511,26128
28313,28313,26193,26420,25183
27684,27684,27094,26855,25875
28327,28327,26621,26211,25305
27927,27927,26421,26849,25238
27282,27282,26207,25917,24745
27794,27794,26337,26325,25608
27770,27770,25851,25414,25058
28450,28450,26232,26270,25103
28489,28489,26080,26125,24395
29893,29893,26012,26076,25111
28197,28197,26883,26570,24797
29345,29345,22307,27590,25569
27136,27136,26126,25996,25363
27450,27450,25180,26632,24924
28208,28208,26718,27039,25306
27889,27889,25837,26964,25593
27761,27761,25913,26932,24975
30170,30170,25600,27516,24832
27540,27540,27101,25494,25077
27905,27905,25785,26408,25259
28054,28054,26549,26272,25520
28527,28527,26337,26367,25084
28410,28410,25859,26339,24618
27565,27565,26342,25943,25762
27664,27664,26122,25874,24962
28015,28015,26036,26725,25282
27653,27653,26811,26104,25073
27389,27389,25561,26359,25001
28335,28335,26188,26594,25270
27789,27789,26251,25957,24790
27774,27774,26178,25708,24562
27291,27291,26399,26242,26986
27400,27400,26209,25922,26176
27835,27835,27071,26849,24918
28323,28323,26815,26272,24933
27611,27611,26956,26219,25453
29704,29704,25938,26941,25472
28145,28145,25263,26521,24930
27930,27930,25617,26331,25613
27299,27299,26683,26206,24949
27829,27829,26106,26080,24718
27708,27708,26893,26546,25973
31799,31799,26613,26039,25527
27917,27917,26274,26442,25516
27876,27876,27683,27332,26738
28055,28055,25481,25889,25434
27708,27708,25650,25347,24848
27092,27092,25449,26242,25586
27420,27420,26715,26324,25142
28088,28088,26169,25596,25343
30290,28426,26102,30290,25840
27476,27476,26748,25958,25407
28723,28723,27259,26876,24541
28777,28777,25678,26063,25465
27429,27429,26002,26147,25050
27183,27183,26720,26056,26199
27103,27103,25911,25660,25237
28533,28533,26657,26129,25374
27911,27911,26659,27193,24868
28910,28910,25558,26910,24782
28966,28966,26742,26959,24899
27503,27503,25459,25745,24617
28228,28228,26088,27157,24750
27832,27832,25769,27038,24777
28784,27391,26074,27011,28784
28533,28533,27401,27077,25395
28091,28091,26190,26213,24935
27515,27515,25972,26066,25889
27531,27531,25865,26276,25516
27824,27824,25599,25706,25588
27430,27430,27054,25437,25096
27799,27799,25428,26366,25253
27509,27509,25997,25471,25036
28087,28087,26306,26465,25593
28610,28610,26425,27191,25463
28373,28373,26741,26287,24950
27910,27910,26422,25926,27568
28517,28517,26202,26472,27726
28501,28501,26015,26702,25468
27493,27493,26032,25724,25209
27601,27601,27111,26648,25272
27686,27686,26448,26073,25006
28332,28332,25930,26170,25570
29755,28467,26453,29755,25414
28012,28012,24679,27708,25186
28284,28284,26111,26255,25728
27831,27831,25628,26788,25525
28330,28330,25548,27538,25139
27828,27828,25495,27110,24989
28457,28457,26671,26223,24935
28883,28883,26075,27875,25275
28846,28846,25996,26622,25366
27644,27644,26454,26039,25196
27789,27789,26339,26550,25147
28105,28105,26437,26000,24845
27979,27979,26379,26405,25148
28120,28120,25877,25653,24875
29008,27469,25974,26448,29008
27893,27893,25973,26063,25380
28853,28853,25899,26567,25097
28381,28381,26435,27253,25197
28315,28315,26195,26060,25495
27393,27393,26427,26340,25292
27909,27909,26181,26965,25437
27438,27438,25602,26236,25595
28421,28421,26154,26383,25051
28060,28060,26329,25997,25439
28524,28524,26181,26881,25163
28727,28727,26068,27219,25877
28749,28749,27517,27043,25670
28411,28411,26906,26021,26736
