highest,rank0,rank1,rank2,rank3
18679,18415,18679,17781,17298
19336,17988,19336,17410,17677
18664,18664,18308,18262,16969
18732,18034,18732,17717,17261
18870,18360,18870,17808,16984
18618,18243,18618,17559,17429
19208,18237,19208,17480,17279
18699,18699,18294,17852,17328
18634,18428,18634,17789,17227
18857,17974,18857,17836,17137
18259,17909,18259,17732,16973
18680,18045,18680,18369,17260
18289,18289,18119,17919,17373
18744,18124,18744,17638,18103
18574,18574,18330,17873,17750
18351,18351,18320,17626,17389
18681,18146,18681,17685,17240
19058,18020,19058,17725,17126
18556,18162,18556,18423,17405
18754,18256,18754,17374,17082
18906,18578,18906,17829,17400
18682,18147,18682,18069,17412
18196,17984,18196,17753,17781
18537,18391,18537,17744,17005
18946,18312,18946,18487,17287
18440,18440,18271,17511,17826
18832,18832,18245,17541,17075
19029,17898,19029,17597,17390
18587,18174,18587,17445,17157
18132,17845,18132,17533,17132
18204,18083,18204,17508,17333
18523,18350,18523,17448,17442
18827,18261,18827,17132,17392
19308,18512,19308,17749,17169
18712,18324,18712,17882,17546
18596,18034,18596,17379,17101
18949,18336,18949,17642,17346
18681,18291,18681,17570,17331
18455,18366,18455,17941,17010
18179,17992,18179,17990,17166
19141,17782,19141,18424,17155
18605,18066,18605,17466,17096
18175,18175,18073,17965,17071
18775,18775,18386,18127,17306
18614,17686,18614,17734,17652
18539,17665,18539,17826,17098
18536,18536,18272,17533,17621
18796,18356,18796,17383,17176
18780,18172,18780,17606,17069
18117,18117,17958,17073,16874
18248,18248,17921,18051,17576
18510,17956,18510,18080,17585
18299,18121,18299,17839,17261
18312,17653,18312,17937,17494
18987,18333,18987,17347,17186
18767,18496,18767,17805,17322
18656,18334,18656,17932,17579
18374,18082,18374,17619,17013
19041,18206,19041,17841,17500
19123,18231,18157,19123,17561
18719,17760,18719,17639,17495
18869,18675,18869,17953,17507
18982,18106,18982,17780,17397
18543,18101,18543,17540,18109
18204,18204,18092,17470,17368
19247,17836,19247,17589,17263
18679,18679,18136,18073,17414
18395,18351,18395,17691,16979
18164,17949,18164,17481,17108
18379,18379,18266,17887,17192
18806,18806,18317,17370,17506
18285,18037,18285,17718,17208
18267,18193,18267,17612,17045
20484,17980,19042,20484,17262
18513,18342,18513,17573,17395
18883,18300,18883,17436,17157
18571,18571,18404,18099,17270
18468,18337,18468,17575,17363
18717,18252,18717,17898,17366
18514,18172,18514,18218,17744
18677,18677,18141,17508,17310
18830,17765,18830,17948,17621
18565,18140,18565,17752,17410
18439,17904,18439,17337,17367
19041,18619,19041,17909,17088
20056,18403,18211,20056,17862
18432,18432,18063,17800,18107
18598,18598,18388,17351,17328
18711,17826,18711,17588,17667
18237,17927,18237,17586,17390
18818,18818,18466,17508,17220
18342,18338,18342,17798,17410
19095,17981,19095,17686,17379
18469,18469,18376,17632,17325
18615,18324,18615,17968,17124
18694,17841,18694,17529,17995
19266,19266,18343,17691,17033
18769,18769,18511,18431,17113
19032,19032,18411,17551,17282
18054,18054,18023,17831,16960
18217,18125,18217,17850,17695
18204,18204,18118,17648,17278
19440,18101,19440,17652,17796
18089,17862,18089,17628,17477
18334,18246,18334,17886,17314
20980,18494,20980,17689,17069
18389,18143,18389,17717,17834
18208,17667,18208,17526,17881
18609,17874,18609,17691,17620
18415,18282,18415,17853,17245
18450,18402,18450,17737,17368
18344,17842,18344,17709,17213
19144,18092,19144,17679,17626
18102,18102,18025,17386,17119
18812,18340,18812,17975,17158
18195,18042,18195,18119,17184
18403,18222,18403,17892,17487
18390,18252,18390,17240,17098
18141,17834,18141,17612,17071
21509,18858,21509,17531,17619
18567,18315,18567,17747,17353
18385,17902,18385,17759,17252
20061,18006,20061,17588,17152
18457,18118,18457,17889,17655
18179,18179,18125,17896,17467
18344,18309,18344,17364,17232
18314,18246,18314,17862,17177
18557,17819,18557,17837,17314
18316,17876,18316,17493,16933
18169,18060,18113,18169,16967
18967,18386,18967,18021,17776
18398,18181,18398,18029,18060
18090,18090,17979,17612,17195
18505,18304,18401,18505,17270
18318,18003,18318,17080,17809
18362,18111,18362,17363,17618
18332,17980,18332,17604,17682
18115,18115,18058,17683,17012
