highest,rank0,rank1,rank2,rank3
66766,66766,54560,61242,63488
66835,66835,53501,62880,63525
66558,66558,53266,62276,63276
66603,66603,53499,62818,63284
66896,66896,54102,63161,63465
66083,66083,53084,62482,62781
66909,66909,53956,62981,63511
66602,66602,53576,63074,63276
66656,66656,53726,62875,63307
66390,66390,53582,62763,63072
66758,66758,53885,62427,63389
67176,67176,54550,62635,63970
67146,67146,54336,63265,63810
66601,66601,53756,62494,63286
66907,66907,63616,53683,63703
66868,66868,53697,62338,63509
67366,67366,53927,62157,64049
67289,67289,54352,63564,63916
67762,67762,54729,61917,64462
66660,66660,53600,62687,63281
66404,66404,53808,62495,63067
67688,67688,54669,63480,64228
66704,66704,53911,63067,63375
67711,67711,53694,64609,63227
66849,66849,53949,63049,63552
66816,66816,54237,62922,63517
66323,66323,53574,62726,62997
66623,66623,53887,63064,63345
66694,66694,53808,63506,62445
67390,67390,63910,54299,64068
66504,66504,62913,62596,63257
67012,67012,53997,63152,63717
66250,66250,53740,62686,62921
66409,66409,53770,62450,63110
67083,67083,54097,62568,63758
67235,67235,54129,63258,63927
69910,69910,57302,65946,66470
66389,66389,62669,61175,63040
67578,67578,55852,61374,64230
66631,66631,53604,63054,63299
66467,66467,53459,62309,63156
66432,66432,57819,62140,63084
66836,66836,58479,63684,63183
67040,67040,54594,63323,63576
66871,66871,54381,62895,63531
67144,67144,62756,62563,63854
67459,67459,54909,63476,64090
67041,67041,53978,62398,63730
66589,66589,56977,62638,63232
66300,66300,53770,62549,62987
66423,66423,53921,62737,63109
67481,67481,54788,63481,64025
66858,66858,54042,62839,63540
67065,67065,53961,63926,61366
67816,67816,55239,63907,64517
67564,67564,64003,62054,64127
66758,66758,54382,62935,63436
66488,66488,53825,62978,63225
66559,66559,57530,62740,63265
66635,66635,63125,53514,63279
66539,66539,59361,62547,63286
66654,66654,53624,63079,63341
66457,66457,53734,62866,63103
66928,66928,53576,63329,63619
67809,67809,54887,63972,64495
66742,66742,53743,63236,63436
67386,67386,53057,63676,63951
66904,66904,53834,62591,63547
66835,66835,54289,63520,63495
67176,67176,56733,63376,63842
67152,67152,54062,63672,63880
66767,66767,61777,62721,63353
67232,67232,63872,63123,63730
66910,66910,63643,53629,63452
67651,67651,54668,62311,64369
67474,67474,54892,64291,63427
66672,66672,54388,63123,63389
66991,66991,53989,62692,63668
66619,66619,54140,62679,63291
66289,66289,62938,62212,62953
66415,66415,53741,62563,63009
67233,67233,63453,54447,63832
66390,66390,53789,62688,62981
69861,69861,57046,66688,65431
66342,66342,53662,62767,63040
66345,66345,53595,62745,63032
67217,67217,54711,63420,63889
66976,66976,54484,63415,63612
67092,67092,53936,63593,63749
66223,66223,53625,62609,62942
66960,66960,54601,63041,63501
67199,67199,54528,63331,63896
66664,66664,53910,62847,63312
66986,66986,53860,62346,63652
66303,66303,53794,62636,62965
66406,66406,54035,62811,63023
67717,67717,55435,63861,64463
66227,66227,53583,61896,62902
67950,67950,55397,64220,64548
66500,66500,53909,62305,63197
67147,67147,54503,63398,63854
66741,66741,53647,62276,63416
66498,66498,53692,62529,63148
66873,66873,54080,62526,63510
66692,66692,53864,62706,63392
66852,66852,54375,63096,63502
67363,67363,54521,61754,63950
66245,66245,53540,62434,62900
66669,66669,54118,62870,63349
66997,66997,54437,62836,63688
66859,66859,54202,62943,63480
67717,67717,55280,62466,64392
67221,67221,54573,63240,63970
67489,67489,54929,62583,64131
66803,66803,54071,62835,63430
67086,67086,54387,63142,63770
67358,67358,54652,63689,64033
67528,67528,54934,63829,64180
66767,66767,53967,62812,63458
67601,67601,54457,62777,64277
67884,67884,55039,64082,64583
67332,67332,54667,63401,64041
66705,66705,53991,62885,63429
66608,66608,62747,62907,63280
67248,67248,54298,63271,63929
71262,71262,57638,67680,67861
66397,66397,52979,62776,63078
66705,66705,53793,62866,63352
66741,66741,53757,62599,63421
67755,67755,63990,63284,64316
67008,67008,53832,62577,63630
66946,66946,53632,62990,63645
67168,67168,54133,63558,63882
66434,66434,53395,62818,63100
66580,66580,53800,63030,63320
66568,66568,53657,62688,63266
67216,67216,53777,61566,63886
71596,71596,54553,62812,66569
