highest,rank0,rank1,rank2,rank3
333151,333151,282055,301074,331114
334100,334100,283656,302059,332259
334385,334385,282695,301227,331729
334327,334327,283201,302114,332276
334079,334079,284210,303427,332279
332707,332707,283940,302186,330406
334957,334957,283686,302784,333006
333898,333898,283099,302036,331758
333930,333930,283112,301804,331806
333307,333307,282316,300960,330375
333169,333169,281988,300960,331059
333262,333262,281858,300568,331144
333534,333534,284722,303957,331742
336955,336955,281867,300687,334792
333917,333917,282913,304738,331980
332917,332917,282286,301249,331254
334649,334649,283932,302780,332741
334605,334605,284147,305970,332496
333419,333419,284305,303121,331945
335406,335406,282627,301433,333409
332390,332390,281644,302860,330679
332476,332476,281476,300091,330900
334940,334940,283925,302921,333495
336067,336067,284026,304505,334009
332645,332645,283576,302314,332572
333790,333790,283042,301313,331539
333552,333552,282424,303878,331501
333872,333872,282143,301060,331803
335585,335585,283853,302811,333821
333052,333052,282304,303749,331008
336503,336050,283482,302352,336503
334575,334575,280672,299727,332787
332836,332836,283463,305447,330750
334959,334828,283961,303151,334959
336488,336488,284926,304032,331786
335438,335438,282541,301766,333676
336418,336260,285649,304620,336418
336590,336590,282636,301602,332007
333518,333518,282493,301427,331422
332893,332481,281520,300221,332893
336349,336349,283522,302872,333400
334485,334485,283028,301492,332510
336013,335622,283460,302269,336013
337801,337801,282428,301510,333114
335426,335426,282538,302416,333572
334174,333633,279970,299372,334174
336469,336469,281973,300509,331742
333848,333848,286224,305294,331591
339066,337828,284121,303090,339066
337640,337640,282917,301843,332167
336969,336969,285608,304717,335344
333550,332967,281370,300589,333550
336411,336411,284019,303143,331734
334716,334716,283991,302866,332686
337136,337136,287047,305711,335326
337766,337766,286013,302035,332812
331921,331878,285164,304265,331921
333954,333954,283195,301726,332530
335749,335749,286766,302530,333369
333508,333508,282286,301319,331772
334216,334216,282372,301192,332553
333004,333004,284948,300338,330863
332641,332641,281978,301150,331109
333105,333105,282357,301461,331862
330632,330632,283817,299201,330091
335494,335494,283052,302340,333314
333636,333636,282918,301710,332113
334429,334429,286016,301487,332115
333108,333108,284131,303376,331497
336826,336826,285032,303516,335089
333269,333269,282412,300767,330865
333691,333691,282663,301795,331102
337503,337503,283858,302697,335834
332775,332775,281637,300214,330529
331948,331948,281464,300511,329818
337807,337807,282229,300732,335994
335087,335087,283700,302268,332374
335947,335947,285092,304063,334036
334119,334119,282251,300887,332421
333431,333431,282159,300758,331444
336516,336516,285433,304261,334283
335007,335007,282671,301641,333665
335345,335345,285001,302943,333383
335990,335990,286523,305668,333897
333488,333488,284123,303010,331932
334276,334276,282627,301176,331964
338773,338773,286649,305843,337008
332887,332887,282206,301231,331731
336526,336526,284284,302162,334192
336689,336689,285070,304201,334857
333036,333036,281421,300574,330859
332728,332728,283813,302635,331072
336922,336922,285952,304570,335434
334335,334335,283026,302253,332633
332934,332934,281958,300367,330828
336528,336528,282452,301525,334737
335266,335266,284434,303191,333889
333869,333869,282565,301358,331946
335895,335895,283341,302382,334080
334261,334261,283499,302385,332594
333756,333756,284048,302873,331633
333260,333260,282850,301715,331549
336573,336573,283872,302687,334582
335028,335028,282318,304179,333183
333593,333593,283341,302400,332904
334870,334870,283424,301952,333030
336213,336213,282948,304696,334444
334518,334518,283591,302557,332282
334432,334432,282333,301439,332055
332592,332592,282318,303908,331180
335163,335163,283716,302188,333310
333175,333175,283498,302259,330976
334143,334143,285131,306915,332123
332003,332003,282896,301807,330129
334714,334714,283022,302032,332628
334438,334438,283331,305092,332439
334518,334518,283269,302036,332400
334245,334245,281040,300201,330984
333258,333258,282237,304213,331538
334115,333972,282133,301097,334115
334706,334706,281886,300736,332747
334009,334009,283048,304930,332141
333930,333446,281760,300648,333930
335097,335097,282418,301472,333254
333488,333488,283085,301216,332052
333808,333297,282863,301860,333808
338413,338413,283378,302438,333522
333271,333271,282135,301226,330678
335522,334702,285721,304013,335522
338045,338045,281313,300231,332679
334161,334161,282522,301510,332469
332235,331958,281315,300118,332235
337645,337645,283941,302906,333199
333108,333108,282496,301475,331481
334494,333754,282445,301608,334494
336371,336371,283364,301857,332048
333428,333428,287093,306229,333083
334437,334183,283957,303001,334437
339497,339497,282486,301518,334446
333436,333436,283923,302999,331659
334934,333788,282087,300893,334934
337188,337188,281335,300572,332039
335599,335599,286746,305687,332969
332855,332855,281578,300493,332462
337503,337503,282055,301025,332435
333593,333593,284559,303659,331540
333216,333216,281911,300672,331395
337472,337472,285792,301450,332232
332883,332883,284333,303444,330892
336479,336479,282926,301869,335132
335892,335892,286220,301904,333798
332955,332955,283344,302309,331226
334598,334598,282216,300153,333175
335561,335561,286120,301262,333297
333474,333474,281822,300905,331301
332639,332639,282987,302158,331049
334951,334951,287520,302535,332647
332712,332712,281459,300769,330369
334292,334292,284435,303496,332590
333421,333421,285030,300534,331450
333452,333452,282359,301284,331501
336879,336879,281499,300481,335684
335291,335291,283972,302774,333124
332913,332913,281937,301037,330818
336744,336744,285562,304658,335222
341017,341017,283980,302720,338402
336045,336045,285287,304348,334111
336555,336555,281774,300846,334657
335261,335261,283739,302154,334487
335623,335623,284328,302809,333409
337040,337040,283389,302487,335084
333152,333152,291711,310383,330993
337187,337187,288139,306805,335281
332721,332721,281750,300625,330706
335606,335606,282917,301359,333220
336312,336312,284977,303936,334329
334592,334592,283977,303050,333022
333163,333163,284422,303011,331218
337385,337385,286814,306085,335273
334408,334408,282779,301928,332737
331283,331283,281056,299233,329384
336881,336881,285742,304507,335021
336481,336481,284074,303325,335056
332235,332235,282435,301490,330085
330724,330724,283602,302629,330470
334722,334722,283541,302501,333055
334565,334565,284981,304093,332641
334180,334180,284463,302722,332484
334382,334382,282591,301900,332421
333980,333980,282781,301730,332182
332398,332398,283776,303115,330602
333048,333048,283309,302701,331290
333311,333311,282977,301891,331683
334429,334429,282636,301772,332426
336329,336329,283591,301944,334624
340068,340068,283700,305712,335122
332851,332851,281704,301266,330966
335351,335351,283217,302261,333491
335623,335623,283145,304943,333852
332060,332060,280861,299922,329941
333017,333017,283680,302954,332679
332799,332799,282196,303730,331077
333377,333377,284021,303234,331511
336389,336389,283290,302213,334378
335039,335039,284875,306566,333344
335114,335114,285238,304189,333277
332903,332903,283364,302550,331161
332524,332524,281603,303198,330860
336459,335394,285920,304939,336459
335458,335458,283120,301970,333852
334502,334502,283438,305101,332635
334003,333081,282206,300721,334003
333966,333966,282661,301740,331926
332926,332926,282297,301553,331106
333897,333411,284591,303651,333897
336696,336696,283651,302317,332430
334256,334256,284458,303407,332120
335028,334561,281433,300127,335028
334402,334402,283309,302244,329691
332549,332549,283368,302220,330610
333628,333628,282149,301209,333552
335837,335837,283232,302397,330889
332863,332863,282785,301843,330121
333502,333198,281896,301037,333502
337858,337858,285520,304695,333415
335973,335973,284490,303452,333872
335456,334938,283112,302057,335456
335593,335593,281767,300621,330909
332987,332987,284239,303337,331338
335961,335234,282700,301740,335961
336318,336318,284627,303569,332342
334959,334959,285480,304551,332858
334001,330890,281591,300586,334001
337734,337734,283865,302902,332916
335466,335466,285774,304765,333522
334582,334582,281804,299475,333130
338572,338572,283103,302097,334023
334571,334571,285923,304756,333046
332475,332475,283448,302332,330614
336300,336300,286161,302480,331400
336761,336761,285530,304580,334722
333285,333285,282742,301720,331273
336745,336745,288338,304371,334779
332732,332732,281750,300823,331051
334119,334119,283546,302430,332571
334798,334798,286014,302061,332681
334784,334784,284506,303628,332975
333095,333095,284019,302756,331369
331775,331775,285419,300882,331118
332702,332702,282414,301435,330512
335220,335220,283319,302292,332082
333201,333201,285097,300772,331015
335654,335654,283321,302707,333827
335560,335560,281481,300556,333746
332814,332814,282119,300888,330745
332826,332826,281892,300913,330665
338643,338643,284951,303348,337060
338560,338560,281915,300731,337597
338104,338104,288439,307773,335957
337298,337298,283184,301916,335116
335835,335835,285607,304554,333554
336124,336124,285066,304390,334213
335326,335326,282685,301757,333729
334997,334997,288168,306970,332813
337887,337887,285866,305162,336363
333811,333811,282924,301819,332223
333462,333462,284545,302731,331591
335317,335317,284328,303460,333210
334955,334955,283374,302425,333888
1888577,1888577,283496,302379,1884038
335517,335517,286006,302305,332262
335630,335630,285779,305085,334011
333226,333226,281334,299903,331819
334316,334316,286585,302326,332414
333799,333799,283352,302652,331649
333604,333604,281971,301012,331974
333369,333369,285805,301200,331121
332308,332308,284004,302570,330223
333780,333780,284877,304181,332536
335676,335676,286006,300609,333155
329669,329669,280137,299286,329589
336488,336488,282830,302007,331931
334992,334992,286750,301767,332700
332404,332404,283548,302618,330761
336270,336270,281903,300952,334569
335208,335208,283346,302041,332488
335799,335799,283202,302293,333653
335398,335398,282103,301031,334051
334844,334844,283485,301796,332640
337631,337631,284137,303278,335876
337385,337385,283881,302732,335992
334637,334637,285364,303937,332959
336249,336249,284512,303586,334262
337540,337540,282630,301731,336213
335514,335514,285587,304242,333448
336014,336014,284345,303294,334200
335194,335194,282712,301632,333458
334294,334294,283619,302262,332261
337652,337652,286282,305062,335165
333375,333375,281733,300768,331566
335431,335431,284718,302485,333356
337593,337593,286574,305619,335858
333874,333874,283362,302097,332538
335601,335601,283020,300771,333761
334728,334728,283668,302684,332608
336170,336170,283026,301876,334047
335189,335189,282245,301121,333069
331824,331824,281087,300129,329782
333919,333919,283719,302593,332123
333355,333355,282510,301245,331405
334376,334376,283413,302689,332443
333595,333595,281181,300281,331171
334947,334947,281584,300107,332834
332052,332052,282312,301097,329954
334803,334803,282814,301800,332686
333044,333044,281943,300578,330886
334005,334005,282973,301953,331791
336123,336123,283617,302804,334398
333764,333764,285307,306762,331844
331949,331949,280800,299757,330205
334253,334253,284114,303072,332110
333393,333393,284400,306051,331385
334734,334734,284638,302971,332976
334531,334531,283201,302163,332569
332443,332443,282357,304010,330662
332363,332363,282742,301596,329966
334924,334924,283169,302418,333038
332917,332917,282908,304601,330943
331942,331942,281585,300721,330060
332929,332929,282333,301131,331495
334376,334376,284553,306291,332354
333960,333960,284090,303139,332360
334416,334416,284105,303566,332335
332631,332631,282816,304975,330594
332529,332529,281483,299872,330897
333373,333373,283087,302336,331758
334425,334425,283572,305551,333039
332109,331307,280376,299024,332109
333619,333619,283556,302644,331664
333661,333661,284513,306780,331731
333450,332804,281501,300395,333450
332219,332219,281968,301193,330239
334088,334088,281658,303581,330557
332510,331517,282198,301713,332510
338153,338153,283593,302932,333212
332578,332578,284300,303444,329815
333250,332920,283743,302957,333250
338398,338398,282363,301642,333795
333525,333525,282324,301668,331887
333460,332924,280923,300034,333460
337079,337079,283592,302681,331958
332392,332392,281743,301168,328820
334540,333928,285071,304081,334540
337293,337293,283537,302530,332718
334000,334000,282730,301885,332063
332274,331755,280885,300057,332274
337570,337570,283554,302362,332482
333954,333954,285648,304731,332249
334912,334396,282997,302181,334912
335616,335616,283858,302726,331047
331411,331411,287719,306811,331223
334092,332843,282004,300650,334092
335444,335444,283917,302117,330431
332983,332983,285611,304799,330906
335631,334440,284102,303292,335631
338842,338842,282926,301721,333879
331797,331797,284344,303168,330128
333440,333440,282983,301651,331475
334683,334683,280324,299310,329395
333898,333898,283521,302593,331896
332584,332584,282029,301173,331127
337819,337819,286464,302137,332168
332024,332024,283299,302453,330204
331829,331829,281648,300695,330400
336035,336035,285426,301341,330853
333684,333684,287886,307086,331634
331311,331102,282667,301160,331311
333451,333451,284655,299908,331666
333110,333110,284084,303252,330649
332270,332270,281660,300523,331057
332684,332684,285609,301553,330531
334522,334522,281683,300913,332598
334176,334176,285102,303818,332512
333230,333230,285162,300766,331228
334141,334141,283261,302348,331901
331394,331394,280926,299918,329606
335098,335098,287187,302222,332914
332710,332710,282159,301249,331144
334245,334245,282218,301269,331080
332641,332641,285858,301067,330480
332698,332698,282702,301694,331052
335900,335900,282108,301200,334427
334164,334164,285073,303612,333396
333687,333687,285124,303847,331642
335523,335523,281944,300748,333989
341956,341956,285416,303810,341333
337736,337736,283756,302805,335744
336019,336019,279996,298983,334410
334990,334990,283608,302397,332610
334895,334895,284229,302752,333260
335733,335733,282950,301900,334186
333601,333601,292028,310456,331443
335587,335587,285137,303997,333376
333340,333340,284237,303404,331699
332487,332487,281741,300411,329308
337898,337898,285681,304240,336335
334753,334753,284214,303127,333073
332821,332821,284377,303058,330614
336096,336096,285553,304582,334349
334333,334333,284741,303540,332600
333878,333878,283933,302668,331943
336237,336237,286734,305620,334534
333496,333496,283047,302164,331449
334531,334531,285017,303800,332185
333540,333540,282810,300250,331640
332375,332375,282497,301692,330530
331726,331726,280893,299813,329287
331367,331367,280428,299517,329590
334569,334569,284526,303767,333018
334541,334541,285676,304619,332192
333234,333234,281790,301327,331271
332653,332653,281379,300499,331026
332815,332815,282009,300856,330826
331745,331745,283092,302473,329266
333197,333197,283189,302504,332965
337285,337285,282986,301955,335058
333627,333627,281815,300774,331956
332521,332521,281737,300828,330702
332292,332292,282457,301203,330317
332257,332257,280454,299540,330171
331939,331939,281025,300224,330050
333556,333556,281968,303928,331597
334437,334437,284895,303890,332715
332513,332513,281850,300677,330506
331915,331915,280655,302334,329799
332100,332100,280938,299932,330495
333992,333992,283347,301661,332278
331297,331297,281953,303814,329621
334884,334884,283408,302503,333327
331754,331754,280706,299515,329949
332251,332125,284032,306034,332251
332170,332170,281529,300146,330431
332640,332640,281637,300553,330192
332780,332780,282764,303871,330377
335320,335320,283558,302570,333271
333790,333790,283007,301801,331805
331740,331740,280647,301663,329803
334849,334849,280095,298929,333346
332881,332881,282552,300990,331199
331326,331326,283397,305330,329263
334837,334837,283722,302597,332661
333411,333411,281813,300542,331721
334132,334132,283886,305033,332434
332247,332247,280620,299382,330371
334617,334617,281611,300622,332098
334526,334526,284496,306034,331782
332549,330086,280571,299382,332549
331693,331693,280407,298865,329961
331963,331963,280804,302656,329962
333625,332558,280737,299673,333625
334605,334605,285718,304246,332777
331699,331699,280210,302157,328718
333325,332504,281265,300134,333325
339319,339319,285015,303975,334259
332771,332771,280426,299390,329603
332522,331736,281407,299600,332522
336896,336896,284936,303941,332225
332453,332453,280082,298987,328777
333075,332478,280051,298952,333075
336891,336891,282577,301420,332100
332722,332722,280533,299690,329318
334459,331632,280893,299796,334459
341980,341980,282772,301592,331338
333065,333065,282072,300693,331299
335297,335136,284875,303657,335297
337173,337173,282531,301837,332287
333856,333856,285563,304597,332135
334591,334397,282789,301669,334591
335525,335525,281381,300396,330720
333126,333126,285543,304540,331232
335164,334137,284615,303445,335164
336704,336704,284830,303755,332243
332788,332788,285029,304172,331116
335534,334103,283858,302819,335534
335305,335305,282004,300675,330490
333070,333070,284301,303465,331189
333071,333071,282195,301202,331742
337962,337962,284575,303595,333043
331197,331094,284633,303492,331197
333519,333519,282055,300659,331782
336343,336343,285507,300662,331246
333921,333921,285911,304927,332447
334381,334381,285378,304445,332738
337127,337127,287368,302617,334804
333433,333433,284319,303336,331049
334082,334082,282848,302004,332398
332955,332955,286989,302193,330964
335188,335188,283955,302984,333368
336602,336602,285108,304189,334959
334720,334720,285563,300756,332363
335220,335220,283981,301596,332647
336406,336406,284456,303255,334876
333915,333915,284950,300607,331760
332753,332753,281819,300867,330775
335590,335590,282636,301152,334105
331990,331990,284394,302668,331481
334380,334380,283112,302202,332625
336051,336051,283390,302570,334162
336185,336185,285531,304106,334174
335784,335784,284752,303483,333646
335174,335174,281867,300646,333356
334023,334023,282571,301106,331980
338281,338281,286222,305157,336371
337097,337097,283826,302795,335472
334514,334514,285330,303761,332312
336859,336859,285404,304470,335242
332345,332345,280689,299719,330773
334842,334842,285064,303540,332721
335006,335006,285310,304457,333081
333088,333088,283576,302666,331697
333483,333483,284589,303253,332917
336192,336192,287207,305592,334431
334294,334294,282787,301722,332678
332732,332732,283821,302424,330598
337996,337996,285851,304946,336252
331939,331939,280306,299074,330319
332859,332859,282724,300917,330777
334441,334441,283513,299767,332667
334620,334620,285252,304208,332647
336679,336679,283195,301465,334599
333238,333238,281142,300089,331318
332535,332535,281827,300615,330832
334538,334538,285427,303970,332489
333035,333035,282445,301212,331234
335260,335260,284336,303482,333687
332975,332975,282055,300896,330965
333872,333872,284665,303848,332113
332872,332872,282187,300793,331046
333878,333878,285509,307370,332104
332329,332329,282484,301376,330387
335152,335152,284268,303340,332806
332885,332885,281735,303558,330791
332215,332215,280313,299356,330386
332137,332137,282583,301624,330519
331412,331412,280970,302683,329458
331743,331743,281119,300073,329913
333839,333839,284257,303345,331845
336188,336188,283454,305142,334318
334191,334191,281929,300855,332340
333012,333012,281932,301011,331057
334135,334135,284383,306186,332258
332820,332820,281603,300259,330813
332396,332392,283550,302787,332396
332312,332312,282011,303305,330356
335665,335665,284143,303050,333558
337181,337181,282889,301780,335617
331493,331493,280494,302161,329554
331833,331833,280910,299845,329778
331061,331061,279028,297749,329395
334099,334099,281513,303520,332334
335085,334832,283813,302648,335085
335833,335833,284981,303248,334198
332598,332598,284073,306194,330888
333978,333446,281235,299969,333978
332386,332386,282157,300347,330594
334092,334092,282759,304150,332092
333771,333031,281875,300949,333771
337032,337032,283617,302570,332225
330745,330550,281803,300388,330745
334384,333716,282818,301937,334384
337158,337158,283558,302472,332291
335313,335313,281506,300809,333557
335921,335081,285770,304916,335921
339218,339218,283247,302065,334193
332417,332417,280290,299584,329480
334879,334510,284914,303919,334879
336898,336898,283406,301691,332318
334195,334195,284536,302719,332603
337311,336486,284371,303305,337311
335819,335819,282076,300792,331198
335309,335309,287291,306300,333550
334650,333871,284496,303537,334650
335832,335832,282549,301502,331239
334959,334959,286322,305498,332964
335454,334107,281796,300837,335454
335869,335869,281898,301066,331075
334207,334207,286456,305467,332050
335017,335017,281658,300535,333448
337334,337334,287711,303109,332090
334159,334159,285559,304639,332634
334489,334489,283456,302079,332982
335591,335591,285106,301128,330850
335647,335647,287880,306988,333862
334245,334245,282843,301624,332457
336229,336229,288561,304491,334070
332571,332571,282058,301275,330596
332280,332280,281587,300524,331013
332885,332885,285116,300895,330967
332247,332247,283820,302936,330642
332163,332163,281497,300399,330767
333537,333537,288182,304002,333263
333306,333306,282700,301725,331422
338665,338665,282761,301671,337213
334769,334769,286208,304559,332702
332993,332993,282084,301195,330995
335391,335391,282008,300562,333666
335411,335411,285799,304521,333023
333546,333546,280984,300018,331685
337375,337375,284873,303944,335751
333929,333929,285874,304399,330313
337923,337923,284657,303481,336123
337621,337621,285534,304281,335677
334457,334457,282617,301123,332466
335900,335900,284253,303237,333947
336421,336421,284740,303535,334747
333456,333456,291298,309959,330115
336201,336201,284508,303626,334613
332893,332893,282093,300826,331169
335658,335658,284697,303219,333745
334239,334239,283924,303120,332402
334571,334571,283476,302514,332919
332778,332778,281995,300693,330087
334768,334768,285477,304445,332454
333495,333495,282281,301099,331642
335647,335647,285619,304277,333676
333860,333860,283262,302428,332211
335416,335416,284047,303092,333490
333076,333076,282161,300780,331051
336733,336733,283902,302287,334937
332643,332643,281306,300430,330956
333367,333367,283626,302534,331594
333151,333151,280465,299594,331443
334639,334639,282926,301961,332876
333916,333916,285075,303626,331874
333394,333394,284222,303186,331416
336150,336150,283817,302686,334482
334035,334035,285504,304281,331873
334119,334119,283540,302639,332289
336180,336180,284788,303671,334312
333975,333975,282498,303932,331894
334459,334459,285030,304139,332150
334276,334276,281419,300359,332333
333774,333774,282750,304310,331572
332075,332075,282034,300708,330017
334744,334744,284284,303276,332516
334406,334406,284936,307146,332876
332388,332388,280335,299158,330280
334249,334249,284748,303272,332162
335741,335741,284835,306479,333790
332349,332349,280810,299512,330384
332755,332755,281827,300791,330649
333189,333189,281810,303353,330858
333237,333237,281539,300666,331434
336012,336012,283222,302201,334203
332851,332851,284119,305285,330985
334496,334496,280761,299656,331988
334916,334916,285699,304576,333046
333817,333817,284687,306367,331750
333335,333335,282683,301702,332755
332555,332555,281555,300475,330716
333778,333778,281407,303365,330190
333016,331772,280524,299433,333016
333764,333764,282519,301231,332163
333550,333550,281798,303573,330672
333917,333380,280620,299267,333917
337556,337556,283268,301970,332855
334178,334178,284905,303783,332158
334632,334056,282479,301429,334632
335337,335337,282166,300748,330684
334433,334433,283524,302719,332121
332463,332210,282313,300968,332463
334526,334526,280630,299555,329836
333304,333304,280358,298957,329009
333339,332997,282286,299853,333339
336300,336300,282871,301717,331651
332406,332406,281307,300334,330591
332678,332227,280399,299402,332678
334810,334810,283114,301938,330082
333299,333299,284316,303623,331669
334716,334228,283566,302420,334716
336249,336249,283584,302512,332066
334298,334298,288026,307147,332290
335611,335203,286102,304893,335611
337721,337721,284133,303041,332879
335344,335344,287778,306870,333557
333618,332365,281013,300106,333618
337255,337255,284494,303567,332734
333903,333903,286659,305703,332349
336685,336685,284512,303627,335015
336020,336020,281847,300905,330818
334054,334054,286176,305366,332557
332892,332892,283603,302636,331145
336081,336081,286064,302046,331037
334608,334608,287764,306750,332442
334145,334145,283337,302464,332643
333377,333377,283781,299773,330395
330789,330789,285221,304027,330586
333003,333003,282411,301380,331572
335051,335051,287681,303254,332959
333925,333925,283032,301903,332251
335721,335721,283542,302618,334307
332676,332676,288123,303676,332031
335525,335525,283512,302555,333991
332680,332680,282828,301894,331199
335016,335016,287272,302157,332812
334844,334844,283758,302754,333000
338061,338061,285639,304486,336418
334174,334174,282604,301239,332074
331831,331831,280303,299594,329939
335160,335160,283028,302228,333433
334826,334826,283507,301647,332692
334291,334291,283452,302702,332082
335537,335537,282073,300590,333833
335199,335199,285335,304203,332549
335593,335593,284295,303241,333542
338908,338908,281823,300870,337534
335237,335237,282749,301368,333269
335347,335347,286377,305593,333326
335819,335819,281584,300654,334166
333405,333405,287034,305687,331424
336805,336805,283235,302277,334789
332654,332654,281215,299920,330762
334970,334970,284767,302724,333179
336781,336781,285949,305085,334791
333267,333267,283664,302607,331460
333331,333331,284781,303339,331312
336608,336608,287442,306458,334647
331638,331638,280166,299135,329978
331344,331344,284810,303421,331323
336243,336243,286971,306064,334104
333930,333930,282437,301380,332205
333146,333146,280829,299564,331160
334054,334054,282466,299496,332159
333700,333700,283291,301478,332131
334783,334783,285252,304068,333021
332579,332579,280367,299470,330518
335671,335671,283822,302785,334088
334411,334411,282854,301588,332249
331984,331984,280825,299196,329896
334875,334875,282779,301792,332993
334114,334114,283375,301595,332137
332534,332534,280296,299076,330208
335326,335326,282638,301610,333448
333040,333040,283361,302186,330755
332553,332553,282310,301137,332192
334886,334886,283456,302150,332972
332993,332993,282345,303995,330986
333632,333632,280026,298721,332015
334327,334327,283615,302377,332829
334499,334499,280461,302369,332666
331383,331383,282241,301029,329308
334767,334767,284029,303110,332710
334394,334394,283807,305560,332388
333401,333401,282498,301249,331154
335092,335092,284078,303078,333133
331634,331634,282050,303955,329745
332178,332178,280581,299551,330194
332380,332380,280637,299555,330525
333768,333768,282165,303755,331553
332094,332094,282088,301145,330273
333130,333130,281246,300329,331422
331759,331759,280397,302294,329717
332658,332658,281039,300105,330731
334644,334644,282942,302055,332809
334107,334107,282529,304473,332413
332090,332090,280927,299979,330121
334459,334459,283215,302346,332312
341504,341504,283684,305679,336244
333986,333132,281351,300077,333986
333464,333464,283048,302173,331921
335018,335018,283676,303225,333135
333985,333503,280321,299461,333985
335337,335337,281575,300679,330807
333358,333358,281282,300362,330035
333731,333389,281888,300980,333731
336475,336475,282558,301462,331300
335250,335250,283405,302542,332941
334025,333198,280559,299637,334025
337604,337604,283582,302503,332767
331293,331293,280387,299434,329416
332202,331349,280358,299334,332202
336815,336815,282525,301585,331818
334533,334533,283466,302456,332432
333773,333407,282192,301093,333773
336083,336083,281931,300917,331094
332669,332669,287515,306602,330759
333045,332547,281297,300269,333045
336060,336060,284540,303497,331762
334724,334724,285436,304540,333012
333664,332829,281709,300597,333664
337715,337715,285353,304569,333051
333069,333069,284475,303457,331297
334288,331045,282746,301963,334288
335664,335664,282732,301953,330622
334380,334380,284614,303590,332645
333075,333075,281643,300568,331701
337374,337374,283243,302248,331853
333522,333522,284943,304134,331540
332842,332842,292724,311892,331265
339576,339576,286532,302802,334355
333193,333193,284575,303769,331042
333407,333407,282802,302009,332058
335812,335812,286798,302357,333915
334408,334408,284058,303195,332816
334511,334511,282016,300340,332949
333113,333113,284726,300558,330679
333462,333462,282585,301877,331912
334047,334047,282910,302105,332596
333055,333055,286318,301914,331976
332741,332741,281375,300681,331028
333080,333080,283333,301521,331040
334358,334358,285892,301292,331787
334528,334528,284201,303096,332673
335556,335556,281768,300837,333956
333880,333880,284673,303302,331550
332822,332822,284625,303828,330885
336392,336392,282685,301367,334706
333085,333085,282272,300234,331477
334631,334631,284041,303143,332428
338187,338187,282082,301043,336569
332601,332601,282110,300929,330138
335575,335575,284200,303253,333630
339692,339692,283812,302895,338263
335475,335475,283777,302089,332918
336490,336490,283941,302819,334941
335559,335559,281749,300387,333514
332454,332454,285101,303489,330347
337319,337319,285818,304870,334983
333603,333603,283322,302508,331933
334543,334543,281638,300228,332431
335073,335073,283664,302719,332975
333692,333692,282202,301120,331525
335496,335496,284466,302888,333700
336306,336306,284842,303817,334210
334693,334693,283817,302990,332917
333899,333899,282943,301470,332070
336746,336746,287200,306256,333987
332879,332879,281249,300124,330825
333320,333320,281805,300682,331150
332134,332134,281065,299435,329683
334483,334483,284825,303845,332631
333530,333530,282259,299747,331458
332545,332545,280037,298699,330252
335911,335911,282303,301389,334417
334624,334624,283225,301357,332519
331466,331466,280558,299458,329895
335437,335437,284913,303928,333457
333676,333676,281967,300468,331843
333647,333647,281635,300832,331593
333637,333637,282769,301118,331714
335381,335381,285771,307308,333226
332121,332121,280536,299201,330417
334680,334680,283237,302241,332666
332206,332206,280120,301847,329747
331729,331729,280618,299763,329937
332611,332611,281356,300303,330612
333817,333817,283046,305169,331762
333173,333173,281865,300852,331178
335415,335415,283304,302309,333673
331505,331505,280308,302469,329459
334948,334948,284644,303712,332883
332750,332750,281732,300622,330555
334461,334461,285142,306648,332813
334214,334214,282934,302157,331670
335166,335166,284194,303317,333100
331658,331658,280317,301659,329648
334535,334535,284202,303119,332924
339589,339589,286602,305729,337943
333962,333962,284771,306596,332376
332495,331629,280469,299296,332495
333052,333052,282387,300361,331453
333306,333306,282243,304038,331494
332847,330942,280209,299206,332847
334091,334091,284288,303394,332141
334811,334811,282970,304857,332778
332550,332213,280716,299772,332550
333438,333438,283984,303213,331460
332723,332723,281196,300558,330465
334471,334017,280431,299598,334471
334586,334586,279880,298789,329781
335186,335186,285484,304646,332997
334510,333954,280147,299120,334510
337637,337637,284914,304083,333292
333377,333377,280217,299387,331580
331780,331513,281951,300918,331780
336378,336378,283134,302240,331874
334035,334035,281984,301406,332053
332883,332883,281668,300632,332868
334428,334428,280198,299197,330232
332065,332065,280115,299205,329589
333136,332795,280911,300183,333136
334645,334645,280583,299955,330077
333241,333241,282655,299171,331328
333439,332930,280386,299488,333439
335132,335132,279990,299092,330085
334037,334037,285913,305318,331970
334268,333200,284038,303111,334268
336086,336086,281529,300442,331375
336631,336631,287849,307104,334638
334779,333319,282252,301143,334779
338296,338296,284003,302546,333189
333673,333673,283434,302310,331862
334019,334019,282571,301651,331599
336757,336757,282377,301359,331658
332462,332462,287906,306888,332402
333535,333535,282010,300328,332383
339946,339946,287550,303404,334551
334202,334202,287524,306625,332255
335159,335159,283034,301793,333601
333472,333472,286868,302553,331042
333600,333600,281996,301117,331104
333438,333438,284812,303849,331974
333394,333394,284995,300577,330812
334654,334654,285394,304458,333072
332926,332926,282208,301145,331585
335532,335532,285964,301078,333447
331422,331422,280435,299500,329375
335864,335864,282010,300984,331634
334551,334551,286972,302099,332660
331739,331739,280459,299739,329826
333738,333738,282257,301351,333679
333758,333758,282941,301663,331288
334245,334245,285480,304515,331972
334115,334115,281036,299662,332422
336446,336446,284261,302796,334419
332918,332918,281898,300948,330669
337810,337810,283880,302921,336139
333507,333507,283771,302086,331121
336041,336041,287048,305420,333886
337268,337268,282966,301910,335662
333965,333965,284961,303641,331772
