highest,rank0,rank1,rank2,rank3
34307,34307,33959,33714,33331
34655,33774,34655,33144,34386
34360,34252,34360,32645,32404
34388,34278,33796,34388,32964
34592,34592,34429,32904,33869
33911,33911,33860,33012,33169
34426,34426,33839,32763,33190
34196,33669,34196,32966,33236
35097,34451,35097,32558,33313
34369,33907,34354,33095,34369
36235,36235,33735,33561,33434
34785,34112,34785,32763,33195
34725,33723,34725,34512,33932
35009,35009,33979,33586,33829
35120,35120,33913,33259,34875
35334,34182,35334,33588,34109
34058,33389,34058,33405,33504
33976,33255,33525,33556,33976
33860,33689,33860,33525,33038
34128,34099,34128,34100,33287
34316,34316,34144,33497,33243
33979,33012,33749,33979,33549
34640,34034,34640,33368,33522
34496,34496,33750,33552,33345
34485,34485,33458,33517,32478
34064,34064,33465,33797,33281
33657,33427,33657,33431,32909
33902,33902,33743,33567,33260
34428,34428,33010,34278,34158
34051,34051,33659,33539,33049
33770,33770,33552,32956,33609
34438,33911,33124,33168,34438
33621,33393,33621,32480,32867
34383,34383,33274,33518,33088
34211,34110,34020,34211,33624
34852,34852,34389,32649,32905
34020,33837,33708,33446,34020
35496,34181,33976,33544,35496
34173,34173,33977,32687,32749
35254,35254,35157,33301,33133
33874,33491,33874,32739,33339
34197,34166,34197,33098,33429
33838,33814,33111,33217,33838
34170,33826,34170,33427,33510
35360,33928,34631,35360,34897
33897,33897,33753,33732,32970
33495,33495,33203,33418,32594
34931,34931,34781,32753,32685
34184,34161,34184,33431,34063
34773,34773,34209,33413,32603
34631,34631,34309,33497,33482
34454,34324,33965,34454,32727
34926,33662,34236,34926,33146
34147,34139,34147,33292,32540
34352,34208,34352,32599,33168
34608,34608,34378,34386,33599
34258,33942,34258,33664,33655
34171,34171,33515,33158,33591
34045,34045,33372,33523,32692
34587,34587,33834,32965,33886
34170,34170,33620,33250,33036
34085,34085,33291,33346,33012
33635,33393,33635,33619,32699
35198,34144,35198,33432,32949
34992,34992,34404,32892,33164
36115,36115,33985,33294,33273
34642,34642,33588,33976,33215
34307,33761,34307,33480,32602
34999,34532,34999,33134,33595
33964,33964,33680,32799,33537
35326,33781,33797,35326,32769
34644,33954,34028,33841,34644
34406,34152,34406,34341,33326
34381,34381,34348,33545,32443
33908,33617,33908,33446,32819
34058,34058,33871,33274,32913
34448,34448,34409,33509,33809
35650,34818,35650,33740,34551
34392,33624,34392,33915,33655
33716,33716,33550,32817,33587
33772,33634,33772,33603,33678
35329,33970,33321,34354,35329
34360,34243,33750,33326,34360
34064,33883,34064,32667,32683
34689,34689,32885,32864,32359
33886,33438,33886,33003,33459
34493,34229,34493,33208,33193
34650,34650,33959,33572,34005
35084,35084,33929,33376,32991
34025,34025,34004,33773,33176
36299,34523,36299,32740,33207
34433,34433,33600,33748,33242
36856,36856,33805,33650,33731
33727,33550,33727,33391,33572
34170,34170,33757,33478,32777
34304,33798,34304,33940,32833
34098,34098,33808,33297,33575
34871,33727,34871,32633,33033
34456,33862,34456,34053,33440
34209,34209,33682,33581,33181
34633,34633,34225,33084,33189
34946,34946,34008,33627,33724
34032,33426,34032,32351,33018
34447,34447,33912,33698,33898
33724,33660,33601,32614,33724
33500,33498,33426,33145,33500
34141,33952,34141,32603,32741
34151,34151,33747,33100,33174
37525,37525,34222,33327,34069
34967,33375,34867,34967,34023
34470,34470,33422,32376,33133
34629,34232,34629,33424,33233
33721,33721,33507,32981,33375
34179,33695,33859,33832,34179
33748,33446,33748,33563,33348
34275,34275,33559,33353,33554
34196,33848,34196,33631,33277
34754,34351,34754,33088,33343
34194,34194,33723,32880,32690
33835,33835,33800,33105,33588
34437,34437,33930,33907,33050
34630,34630,34143,32716,34025
34059,33683,34059,32753,33003
34180,33115,34180,33557,33466
34988,33601,34163,34988,34644
33687,33631,33687,33574,32690
34202,34185,34202,32560,32799
34064,33769,34064,32979,32878
34112,34112,34089,32862,33192
34089,34078,34050,33326,34089
34717,34717,34075,33727,32799
34372,34143,34372,32947,33348
34407,34407,33697,33576,33683
33940,33761,33940,32904,33932
33947,33708,33947,33921,32958
34445,33922,34079,34445,33862
34119,33857,34119,33057,33358
35093,35093,34308,33036,33191
34643,34643,34591,33810,33833
33608,33493,33608,32780,33405
33737,33671,33023,33737,33268
34218,33757,34218,33891,32700
34475,33156,34475,33228,33914
33974,33710,33974,33030,32824
37727,37727,34307,33070,32981
37581,37581,33834,33892,33856
33952,33548,33952,32887,32854
34888,34888,33842,32607,33180
33675,33401,33125,33611,33675
33651,33610,33651,32854,32836
35463,33719,34203,35463,32888
34625,34625,33918,33543,33217
34932,34650,34932,33209,33645
34433,34433,33814,33655,32249
33714,33391,33714,32894,33680
33740,33607,33740,33307,32596
33996,33887,33804,33996,33568
34309,33671,33688,33250,34309
34221,34146,34221,33611,33471
33874,33792,33874,33026,32819
33626,33445,33584,33376,33626
35807,34426,34262,33873,35807
34372,34372,33866,33142,33919
34237,34237,34138,33498,32503
34091,34091,33733,32971,32566
33786,33565,33786,32907,32979
34235,33536,34015,33002,34235
33790,33790,33556,33256,32907
33678,33678,33290,33412,33164
33839,33839,33330,33184,33224
34591,34591,32907,33633,33972
34891,34891,34301,34376,33330
33853,33448,33853,33539,33813
34923,34923,34876,33509,33921
34965,34387,34965,34387,33502
33991,33991,33941,32858,33308
33813,32920,33813,33298,33027
36306,34315,36306,32998,33384
35009,35009,33624,33525,33295
34764,34764,33893,32849,33663
34396,33945,34396,33898,33431
34732,34732,33642,32921,33537
34399,33768,34399,32715,33584
33950,33771,33950,33636,32893
33849,33699,33189,33470,33849
34563,33938,34563,32803,32872
34328,34328,34091,33421,33796
34007,33727,33547,34007,32585
36859,36859,34309,33402,33312
34317,34317,34059,32709,33325
34165,34056,33523,33202,34165
34164,33563,34164,32871,33235
33595,33062,33595,32704,33279
34450,34199,34450,32864,33278
34499,34499,33187,33589,32430
34269,34269,34077,32791,32876
34360,34105,34360,33855,33376
34319,34252,34319,33533,33653
33885,33431,33885,33863,32809
34674,34674,32181,34356,33205
34242,34242,33881,32982,32590
34279,33878,34279,33350,32878
34364,34364,33566,32768,32778
34115,34115,33564,33202,32851
33837,33819,33817,33837,33780
34349,34349,33632,33419,33385
34265,33813,34265,33955,33526
33617,33526,33449,32822,33617
34020,33983,34020,32959,33843
33757,33757,33735,33393,32210
33932,33827,33932,33349,32904
34205,33555,33665,34205,32523
34203,34010,34203,33047,33824
34318,34318,33798,32858,33407
34285,34065,34285,33446,34144
35480,34886,33721,35480,33682
34736,34736,33618,33313,33149
33810,33810,33436,33103,33576
34733,34733,34054,32648,33342
34051,34051,33366,33205,32791
33780,33780,33671,33550,33750
34685,33695,34685,33773,33574
34116,34116,33827,32678,33684
33815,33764,33815,32939,33168
34553,34235,33691,34553,32573
33747,33747,33552,33587,33100
34360,34360,33627,32945,32652
33823,33715,33176,33823,33225
34430,34430,34235,33049,32414
34870,34870,33399,33352,32674
33932,33533,33932,33414,32737
34795,34332,34419,33972,34795
34039,34039,33272,32979,33008
34248,33408,33908,33077,34248
33736,33343,33541,32477,33736
33865,33639,33865,32950,33508
34240,33959,34240,33108,33098
34154,33341,33736,33871,34154
33855,33855,33560,33020,32674
34271,32914,32885,34271,33466
33937,33663,32597,33937,33166
33736,33561,33736,33174,32506
34075,33687,34075,33150,31206
34887,34887,34333,33365,32846
34580,34580,33746,32920,33859
34118,34079,32961,33324,34118
34102,33939,33672,34013,34102
34486,33477,33663,33366,34486
33616,33616,33229,32864,32918
33378,33045,32902,33378,33196
33704,33579,33395,33704,33414
33847,33847,33565,33386,32815
35382,34416,33579,35382,32799
34173,33726,34173,33088,33699
33776,32709,33276,33776,33314
33877,33272,33226,33877,32839
34445,34219,34445,33272,33007
34617,33742,34617,33408,34204
33719,33719,33389,33452,32990
34670,34670,33461,33082,33737
33896,33645,33896,33189,33548
34889,33438,33019,34889,32919
33691,32983,33330,33327,33691
33669,33669,33625,32496,33191
34062,34062,33848,33365,32723
33839,33421,33628,33839,33647
34508,34508,34346,33868,33437
33629,33137,33629,32648,33488
37481,33893,33452,37481,34433
34114,34114,34085,33563,33646
33824,33703,33277,33824,33441
33783,33783,33080,32561,32508
34390,34390,33885,32383,32995
34582,34582,33699,33370,32916
34437,34437,34367,32895,32827
34576,33909,34576,33645,34076
34183,34183,34124,33302,33085
34170,34170,33736,33358,33781
34780,34780,34373,32966,33316
36297,36297,34104,33583,34102
34112,33752,33971,33317,34112
34824,34824,34116,33338,32678
34035,33886,33773,33313,34035
34169,34169,33384,32920,33604
37821,34185,33546,33974,37821
34377,34377,33695,34040,33067
33892,33892,33886,33181,33171
34539,34539,34160,33205,33141
33869,33728,33869,32705,33291
34162,34162,33413,32654,32852
33719,33719,33642,32528,33495
34055,34055,33875,33299,32399
33388,33316,33388,33369,33141
34483,34471,34483,33769,33348
34714,34714,34532,33523,33785
35268,33832,33710,35268,32774
34644,34644,33983,33454,33767
34463,34463,32840,32996,33106
34252,34234,33462,32608,34252
34043,33748,34043,33247,32883
34460,34460,33828,32829,33880
34089,33675,34089,33297,32765
34025,34025,33695,33853,32705
33682,33682,33638,33111,32851
34859,34130,34859,34224,33368
35957,33242,35957,33620,33029
34362,34362,32843,33292,34320
35153,35153,33942,33458,33599
34218,33811,34218,33312,33248
34035,34035,33655,33641,33428
34016,33648,34016,33051,32915
33819,33819,33127,32466,33453
34094,33180,32650,34094,33616
33810,33186,33616,33810,32999
33898,33485,33898,33640,32956
34815,34815,33912,33323,33524
33983,33983,33966,33075,32823
34288,34288,33850,33009,32930
34167,34167,33774,33330,32646
33814,33064,33665,32923,33814
34328,33219,33447,34328,33538
33274,33156,33274,32446,32966
35307,33186,34035,33766,35307
34199,34199,33909,33636,32921
33716,33716,33608,32962,33369
33957,33957,33539,33097,33214
34125,33527,34125,34014,32962
33828,33828,33599,32839,33513
33586,33060,33143,33586,32851
34234,34049,34234,33740,33724
34023,34023,33519,33113,33289
36128,36128,33405,33419,33382
36744,36744,33899,33049,33230
34211,34211,34105,34182,33897
33570,32913,33377,33392,33570
33827,33293,33827,32984,33502
34077,34077,33548,33414,33006
34596,33347,34187,34596,32810
34528,34190,34528,33187,33638
34368,33774,34368,33403,32269
33956,33956,33681,33498,33023
33835,33835,33220,32964,32904
33859,33327,33859,33487,33589
34007,34007,33143,33805,33479
33490,33316,33490,33098,32996
33831,33831,33129,33508,33227
34353,34100,34353,33840,33067
33826,33388,33715,33826,33476
36945,33958,34466,33702,36945
34290,34290,34285,33510,33491
33542,33542,33520,33480,33376
34933,34933,34200,33787,32857
33376,33376,32930,32969,32814
33661,33497,33277,33156,33661
33688,33688,33488,33198,32766
33912,33721,33912,33237,32528
33725,33725,33635,32752,33012
36811,36811,33708,33330,33033
34812,33838,34445,34812,33655
34983,33578,34983,33761,33463
34394,34394,33905,33124,32940
34077,34077,33587,33484,32973
33125,32540,33125,32423,32303
33705,33250,33153,33705,32485
34634,33987,33630,34017,34634
33550,33531,33550,33326,33510
34150,34150,33773,33840,34025
34443,34443,34188,32878,33405
34461,34461,33213,33668,33176
34788,34315,34788,34723,33239
33370,33370,33238,32718,32474
33589,33589,32911,33217,32244
33893,33893,33810,33518,32899
33670,33525,33553,33004,33670
34732,34732,33558,33261,33826
36407,33995,33758,36407,34023
34647,34647,34146,33284,33075
33861,33676,33861,33429,33612
34928,34512,34928,32143,32952
33968,33496,33590,32321,33968
34196,33716,34196,33062,32867
34341,34341,33699,33429,33418
33771,33771,33009,32621,33274
33437,33437,32989,33229,33301
34094,34094,33586,33493,33311
33946,32700,33181,33612,33946
35662,35662,32999,32738,32651
33452,32828,33199,33452,33012
34354,34037,34354,33717,32701
34074,33881,33960,34074,33062
34530,34026,34530,34323,33760
35265,33365,33637,33787,35265
33933,33933,33397,33119,32423
33889,33889,33836,33293,33640
33566,33566,32977,33406,33133
33783,33783,33485,32838,32726
33966,33966,33496,33304,33873
33634,33634,33606,33265,33402
34197,34197,34092,32955,33897
33941,33941,33466,32706,32984
33799,33551,33799,33621,33159
33688,33688,33345,33153,33056
37130,37130,33252,34092,35030
33855,33396,33855,32696,32754
33689,33689,33618,32886,32671
34231,34231,34001,32862,32888
33508,32938,33089,33239,33508
33689,33689,32581,33372,32632
33730,33123,33337,33730,32217
34651,34651,33149,33880,32851
34109,34109,33953,32972,32748
34565,34471,34064,33075,34565
33675,33337,33508,33260,33675
35222,34541,35222,33325,32845
33974,33432,33974,32546,33524
34299,34299,33585,32914,32950
34278,34278,32874,33741,34087
34822,33921,34822,33748,32626
33752,33467,32983,33752,33317
33965,33965,33283,33064,33866
34417,34265,33663,33224,34417
33678,33678,33175,33352,32474
34529,33554,34529,32708,32611
34920,33721,34920,33831,32886
33819,33645,32992,33819,33743
34235,33440,34235,33565,32793
34454,33287,33592,33451,34454
33701,33701,33248,32994,32746
34038,34038,33806,32684,33881
34562,33591,33786,34562,33140
34304,33433,33788,33622,34304
34033,34033,33902,33643,32840
33775,33775,33678,32923,32790
33571,33106,33306,33571,32819
34627,34222,33490,34080,34627
33831,33831,33334,33024,33578
33765,33765,33150,33190,33383
34136,34136,34060,33176,33035
34424,34424,33970,33051,32599
34299,33918,33994,33366,34299
34118,34118,33708,33198,32393
34718,33524,33326,34718,32709
33795,33655,33260,33795,33299
33919,33270,33919,33244,32533
36837,35096,33336,36837,33612
34190,34190,33642,33721,33066
34029,34029,33409,33105,33782
34130,34130,34001,32564,33908
34334,34334,33686,33549,32947
34034,33601,33143,34034,33457
33604,33352,33362,33604,33537
33606,33606,33573,33019,32414
34431,34431,34039,33017,34003
34654,33619,34654,33349,33639
33835,33835,33537,32813,33507
36759,34040,33601,33817,36759
33827,33359,32609,33827,33565
33481,33332,32911,33274,33481
34736,34035,33217,33148,34736
34247,34247,33688,32855,33657
34190,34190,33945,33413,32881
34286,33904,34286,32873,32673
34081,33981,34081,33896,32368
34009,34009,33845,33638,33893
34526,33487,34526,33207,33101
34383,34314,34383,33078,32950
36181,36181,33938,33763,33711
34042,33959,34042,32788,33059
33852,33691,32971,33334,33852
33757,33644,33757,33463,32754
33849,33849,33583,33627,32956
36358,34646,36358,33682,33826
34602,34529,34602,33364,34348
33714,33714,33085,32905,33287
34307,34277,34307,33729,33603
34421,34421,33525,33248,33234
33792,33792,33337,33194,32981
34148,33262,33982,34148,33289
33682,33682,33550,33559,33333
34512,34512,34198,33472,33122
34578,34578,33940,33605,32710
33847,33847,33799,33514,33145
34223,33144,34223,33509,33891
34123,33758,34123,33940,32841
34090,34090,33119,33613,33071
34061,33741,34061,33757,33707
33733,33733,32845,32756,33076
33906,33442,33590,33247,33906
33849,33829,33849,33379,33244
35148,35148,33375,33399,33803
33695,32943,33644,33695,32917
36188,34778,34310,33484,36188
34001,33587,34001,33998,33049
34510,34510,31397,33541,32721
34620,34071,34282,34620,33544
34499,33835,34416,32761,34499
34107,34107,33355,32958,33092
34605,34605,33787,33889,32963
34294,34294,33717,34181,33651
33862,33862,33608,33854,32527
33492,33225,33492,32535,33162
34323,34323,33711,32995,33480
34394,33338,34394,33008,33299
34318,33590,33505,32767,34318
34691,34691,34170,33137,32741
34731,33857,34731,33285,32178
34550,34383,34425,34550,33154
33655,33369,33040,33655,33203
34297,34297,33777,33045,32848
35070,34096,33422,35070,34250
34555,34555,33168,33185,32746
33700,33700,33103,33492,33046
34089,34089,33795,34071,33084
33851,33840,33851,31968,33174
33780,33343,33780,33209,33562
34137,34041,33634,34137,33125
34117,34117,33671,33305,33257
34061,33971,34061,33250,32895
34528,34142,34528,32422,34373
34398,34119,33613,34398,33012
34561,34561,33613,33039,33912
33525,32836,32984,33127,33525
33631,33631,33497,33537,33463
34275,34275,34158,33102,32734
37257,34025,35162,37257,33283
33869,33784,33869,33381,32558
34312,33947,33628,34312,33172
33764,33764,33433,32984,33014
34410,34410,34041,33377,33561
34056,34056,32872,32705,33411
33260,32994,32902,33260,33067
34050,33540,33282,34050,32835
33533,33533,33080,32620,32977
34467,34374,34467,33325,32608
34682,34682,34627,32671,33456
37488,35112,33800,33875,37488
34008,33017,33167,34008,33690
34668,34668,34355,33044,33565
34191,34191,33451,33543,33283
34947,34947,33336,33399,33656
33787,33787,33590,33166,32847
33917,33917,33228,32916,32856
34320,34320,33538,33853,33102
34215,33865,34215,33096,32639
35717,35717,33332,33278,33397
33879,33879,33699,33677,33735
34362,34362,33469,33899,33933
34583,34583,33346,33673,33395
33868,33868,33521,33648,33811
34697,34697,33896,33582,33498
34112,33875,34077,34112,32757
34103,34103,33138,32993,33668
34068,34068,33694,32616,33193
34334,34029,33214,33601,34334
34216,34216,33315,33811,32849
34268,34268,33525,33292,33216
34601,34601,32778,33992,34458
34322,34322,34056,34297,32619
34054,34054,33851,33767,32934
34631,33492,33253,34631,33429
34130,33588,32971,34130,33096
33682,33533,33682,33019,32916
35141,33271,33207,35141,33497
34304,33881,32850,34304,33657
34737,34737,33998,33164,32658
33772,33511,33772,32580,33234
34102,34102,33912,32935,33167
34288,33792,33895,34288,34200
33939,33939,33932,33463,32900
34202,34202,34134,33550,33438
34278,33907,33696,32871,34278
35056,34500,33556,33198,35056
34452,34095,32718,34452,33416
34893,34280,34893,33164,32489
34051,33475,33921,32868,34051
34700,33717,34700,33075,32923
34137,34137,33761,33845,33217
34224,34224,32953,32890,33713
34040,32759,33311,33439,34040
33396,33247,33067,33396,32738
34083,33215,33642,34083,33431
33900,33900,33720,32397,33114
33950,33557,33950,33375,32637
33721,33234,33211,33546,33721
34077,34077,33418,33344,33050
34064,33723,34064,32913,32890
34348,33956,34348,33339,32999
33925,33392,33925,33678,33152
34132,33123,33544,33401,34132
34877,33742,33919,34877,33877
34262,34262,33760,33308,32880
33901,33562,33901,32653,33280
34247,34247,33041,32537,33892
35251,35251,34440,33418,33267
33935,33935,33474,33321,33258
34093,34093,33519,34039,33525
34659,34659,33732,33620,33110
34595,34595,33505,32313,33460
35029,34432,35029,33483,32745
35356,34081,35356,33097,33340
33777,33777,33687,33749,32615
33947,33318,33075,33947,32907
34164,33809,34164,32865,33264
34360,34112,34360,33362,33651
33454,33454,33023,33036,33404
34098,34098,33363,33298,32655
33941,33941,33921,33697,33091
33956,33956,32872,33489,32398
34895,34895,33200,32513,32882
33980,33641,33980,33674,33579
33475,33367,33475,33126,33067
34826,34826,33679,33425,33539
34338,34338,33469,33772,33850
34435,34435,33602,32875,33384
34307,34307,33750,32725,33692
34143,34143,33962,32489,33471
34469,34446,32977,34083,34469
34529,33886,34529,32495,34254
34033,33767,33660,33675,34033
33949,33827,33949,32904,33237
34379,33472,33554,32608,34379
34096,34096,34084,33181,33682
33862,33646,33862,32680,32816
34255,34255,33146,32323,33840
33745,33745,33272,32377,33396
34723,34723,34132,33362,32711
35568,35423,34573,35568,34096
34115,33495,33828,34115,33349
33984,33984,33956,33589,33257
34391,33178,34344,34391,33511
33375,33057,33375,33070,32591
34499,34197,33366,34499,34077
34058,33735,33219,34058,32940
33909,33909,33342,33154,33794
34041,33859,34041,33594,33650
34000,34000,33894,33717,33686
34948,34948,33803,33510,33086
33934,33934,32668,33360,32725
34085,33043,34085,32636,33097
34107,34107,33917,32787,33188
35298,35298,33043,33370,32747
34130,34050,34130,33188,32383
34818,34634,33791,34818,33095
33965,33965,33365,32698,32373
34066,34050,34066,33222,32944
33759,33445,33506,33759,33127
34106,34106,33271,33150,33297
34909,34909,33815,32894,32895
34559,34559,33216,32763,33343
34795,34565,34795,33345,32403
33704,33704,33499,32937,33139
36058,34021,36058,33484,32783
34311,34311,33736,34269,33539
37301,37301,33794,32713,32458
33994,33610,33824,33994,32614
34070,34070,32983,32857,33158
33840,33840,33055,33047,33278
34299,34299,34039,32971,33732
35646,35646,35143,33783,33430
33612,33612,33452,32933,33374
33655,33424,33450,33655,33244
33582,33439,33582,32542,33468
33565,33565,33094,32927,33347
33924,33924,33868,33102,33649
34460,34460,33402,33201,34185
33486,33369,33486,33126,33269
33801,33638,33801,33286,32706
33653,33653,33203,32948,32654
33231,32918,33141,32509,33231
34217,34217,33774,33314,33903
34244,34244,33534,33908,32756
34014,34014,33797,33652,33114
34121,34116,34121,32910,33174
34471,34471,33190,33782,33031
34256,33379,33228,34256,32683
33455,33455,33229,33445,33279
34407,33683,34407,33362,32168
33667,33361,33552,33322,33667
34679,34679,33933,33229,34540
34544,34544,33788,33892,32636
34664,34064,34664,32313,32926
34583,34583,33898,32930,33133
34058,33117,32983,33263,34058
33619,33081,33619,33231,33016
33923,33331,33923,33567,33149
34300,33244,33299,33314,34300
34526,32748,32850,33591,34526
33993,33993,33884,33234,33669
33277,33091,33159,33004,33277
33657,33539,33160,33657,33522
33511,33292,33413,33099,33511
34714,34714,34085,33183,32917
33706,33663,33706,33360,33391
34661,34661,33831,33523,33979
34332,34091,34332,33957,33997
33359,33359,33146,33003,33308
34998,33969,33156,34998,34035
33612,33566,32929,33500,33612
33923,33752,33923,33117,32927
34752,33688,34752,33100,33000
33670,33670,33648,33502,32840
34486,34231,33934,34486,33231
33863,33629,33479,33863,33398
34202,33621,34202,32572,33726
33889,33889,33887,33075,32480
33492,33339,33492,33445,33418
34768,34458,34768,32962,33178
33722,33722,33323,33290,32947
33838,33838,33575,33621,32578
33741,33103,33741,33074,33671
35187,35187,33491,33298,33356
34025,34025,33053,33514,32836
34326,34326,33439,31981,33363
34308,34308,33604,33609,33841
33932,33932,33484,33041,33634
33665,33608,33665,33529,32683
33919,33514,33256,33919,33712
33967,33967,33431,33414,32839
34029,34029,33326,33419,32939
33606,32846,33254,33606,33297
34281,34281,33479,33445,33646
33499,33499,33410,33397,32669
33786,33723,33786,32994,33194
35804,33864,34032,33709,35804
33725,33725,33543,33221,33021
34217,34217,34164,33386,32707
33831,33779,33831,32599,32895
34064,33509,33247,32953,34064
34072,34072,33642,32700,32285
33637,33637,33234,33090,32688
33737,33522,32782,33737,33268
33988,33988,33643,33371,33147
36795,36795,34254,33277,33371
37373,37373,34190,32801,32637
34223,34223,33384,33354,33837
34093,34093,34060,33064,33014
34176,33729,33816,33086,34176
33842,33842,33484,33273,32904
34457,34457,34398,33911,32792
33606,33447,33439,33606,32772
33799,33536,33188,33799,32848
33788,33708,33432,33788,33174
34157,34155,33751,32935,34157
34465,34062,34465,33410,32787
33734,32508,33734,33472,33310
34485,33320,34485,32697,33149
34534,33276,34332,32773,34534
33774,33774,33170,32817,33179
34132,33071,34132,32999,34045
35689,34164,33435,33926,35689
33674,33674,33178,33595,33289
34374,33597,34041,34012,34374
33510,33510,33065,32753,33342
33893,33893,33089,33133,32704
34171,33446,34171,33017,32817
33999,33999,33214,33333,32618
34459,33577,33469,32795,34459
33359,32884,33359,32613,32939
34480,34480,33504,33495,33290
34431,33926,34431,34106,33379
33454,33184,32581,32951,33454
33480,33480,33284,33328,33397
34667,34667,34230,34011,33381
34852,34852,33949,33766,33136
33673,33667,33673,33546,33309
33763,33763,33091,33410,33098
34009,34009,33469,33559,32903
34604,34036,34207,34604,32791
33709,33674,33709,32721,33399
33551,33184,33139,33551,33076
34374,34374,33380,32799,32764
33810,33218,33810,32751,33793
34861,34253,34861,33301,33861
33937,33515,33937,32818,33659
34941,34941,33964,33444,33249
33750,33314,33750,33492,33392
36244,34336,33271,36244,33183
33664,33456,33082,33664,32637
33964,33305,33470,33964,33297
33848,33619,33848,33245,32776
34624,34624,33240,33818,33248
33880,33074,33235,33880,33205
33842,33807,33842,32928,32799
33523,33249,33523,32928,33471
33946,33860,33630,33946,33375
34445,34445,33542,32829,33517
34328,34328,34156,32719,33391
36629,36629,34503,33423,32350
34297,33971,34297,32587,34101
33825,33544,33689,33376,33825
33839,33774,33828,33839,32821
33899,33899,33442,33080,33572
35068,34406,33534,32933,35068
33821,33765,33479,33590,33821
33603,33603,33445,32665,33098
34724,34724,33374,34113,33680
33824,33824,33094,33448,33452
34202,34202,34016,33094,34180
33900,33900,33266,33707,33043
34056,34056,33385,33791,33049
33825,33458,33737,33825,32668
34802,34802,33431,33530,32885
33650,33650,33495,33177,33270
36621,36621,33556,33361,33233
34036,33855,33003,33641,34036
34248,34248,33775,33203,33099
34243,33419,33919,33823,34243
34684,34684,34141,33659,33518
33939,33939,33692,32800,32945
33908,33417,33880,33908,33581
34149,33461,34149,33012,33502
34591,34591,33639,34064,32866
34408,34408,34028,33831,34064
33843,33843,33780,32588,33774
33555,33523,33213,32553,33555
34731,33233,34731,34267,33028
34050,33867,34050,32802,33957
34380,34380,34023,33405,32916
34177,33491,34177,33601,33398
34204,34204,33567,33844,33194
34095,34095,33484,33235,32721
33932,33823,33932,32911,32756
34131,34131,33866,34048,33216
33799,33557,33654,33155,33799
33950,33235,33816,33950,32846
34154,33669,34154,33351,32619
33459,32444,33459,32839,32796
34063,34063,33592,32961,33675
34367,34367,33206,32452,33428
34281,34281,33234,34049,33065
34513,34035,33369,34513,33977
33584,33584,33414,33124,32369
33958,33537,33147,33958,33411
33741,33741,33632,33425,32655
33528,33179,33528,32910,33150
34057,33616,34057,34027,33231
33959,33642,33959,33277,33263
34023,33429,33322,34023,32828
33939,33575,33448,33062,33939
34223,33637,34093,34223,33735
34364,34364,33983,33903,33673
33768,33768,33481,32788,32321
34311,33516,34311,32871,32924
33986,33280,33986,33259,33872
33510,33510,32914,33135,33357
33658,33658,33484,33413,33100
33506,33211,33085,32412,33506
33443,33368,33443,33199,33425
33612,33612,33242,32770,33559
33712,33472,33113,33712,32669
34323,33690,34323,32809,32640
34433,33065,34433,33794,33410
33267,33267,32728,32741,32791
34068,34026,34068,33499,33691
33393,33349,33393,33018,33154
33510,33109,33510,32629,32483
34296,34296,33579,33192,32985
34979,34979,33147,32786,33814
33627,33137,33627,33210,32706
33661,33120,33423,33661,33262
34295,34295,34048,32693,33606
33955,33955,33382,33487,32930
34622,34304,34622,32813,33668
34313,34313,34275,32681,33639
34620,34317,33513,32887,34620
33759,33390,33759,33430,32983
36094,36094,33710,33433,33010
34508,34508,33194,33787,33237
34228,33571,34228,32966,32781
34725,34725,33580,32377,32907
33922,33922,33899,32758,32730
33985,33978,33985,32552,33625
36569,34150,33524,36569,33470
34270,33438,33774,33423,34270
34036,34036,33484,33139,32631
34269,34269,34056,33062,32640
33580,33400,33320,33580,32323
34193,34009,33783,33115,34193
34399,33109,33247,32734,34399
33932,33932,33682,33858,33525
34965,34965,34170,33288,33247
33861,33861,33655,33444,32622
33563,33563,33272,32654,32594
33418,33168,33418,32802,32668
34002,34002,33462,33056,33721
33398,33398,33286,32989,33241
34384,34384,33564,33443,33138
33805,33521,33805,33124,32680
34761,34761,33803,33098,33731
34347,33705,34337,34347,33221
33930,33240,33246,33460,33930
33445,33307,33059,33445,32954
35285,35285,33684,32668,32914
33714,33206,33714,33278,33465
34600,33926,33699,34600,33252
33654,33382,33286,33654,33272
34512,34327,34512,32861,33676
34032,33184,33650,34032,32690
33723,33723,32771,32359,32923
34690,33948,34261,33332,34690
33974,33974,33428,33764,33771
33657,33496,33528,33657,32574
34451,34451,33471,33927,33877
33880,33811,33880,33395,32905
33962,33035,33089,33962,33076
34062,33162,34024,34062,33320
33931,33931,33220,33057,33580
33916,33506,33916,32771,33116
33886,33886,33223,32998,33285
34118,34118,33999,33237,33489
34917,33648,33941,34917,33419
33960,33808,33335,33012,33960
33971,33971,32823,32754,33030
33861,33861,33226,32482,33194
33964,33563,33964,33597,33178
33998,33998,32804,33454,33111
33615,33288,33615,32545,32991
33948,33902,33948,32839,33488
33891,33601,33891,33505,33032
35748,34083,35748,32844,33181
33502,32905,33055,33502,33387
36215,36215,34104,34196,33419
33243,33220,32910,32398,33243
34143,33901,33633,34143,32783
33851,33756,33851,33005,32957
33844,33463,33844,33186,33065
34105,33380,33384,34105,32950
33677,32957,33029,33677,33277
34635,34635,33991,33371,32818
33916,33916,33465,33270,33038
34013,33771,34013,32855,32837
35339,34214,33811,35339,33755
