highest,rank0,rank1,rank2,rank3
41198,41198,38809,40070,38932
41561,41561,38587,39896,38300
41447,41447,39964,41394,39240
41073,41073,39081,40321,39780
40958,40958,38731,40195,38452
41521,41521,38981,39284,38973
41599,41599,39123,39235,38453
42817,42817,38321,39723,39928
41934,41934,38889,39140,38968
41776,41776,39683,39290,39540
41239,41239,38333,40076,39383
41046,41046,39345,40239,39340
41243,41243,39338,39680,39468
41455,41455,38949,39272,39295
41283,41283,38677,39885,38942
41983,41983,39790,39689,41386
41316,41316,39047,39390,39486
41040,41040,38904,39108,39466
41192,41192,38803,39402,39615
41130,41130,38503,39478,39080
41229,41229,38955,39323,38129
40410,40270,39283,40410,39230
40894,40894,38926,40018,39319
40982,40982,39107,39523,39035
41026,41026,39363,39674,39630
41325,41325,38929,40722,39482
41686,41686,38940,39613,39252
41415,41415,39104,39352,39246
41416,41416,39207,40525,40222
40850,40850,39699,39976,38693
41174,41174,39911,40303,39109
41522,41522,38754,39798,38828
41701,41701,38928,39545,39060
41659,41659,39752,40782,39298
41568,41568,38669,39269,39707
41275,41275,38451,39750,39278
41245,41245,38609,39433,39654
40958,40958,39915,39785,38810
41096,41057,38768,40030,41096
40875,40875,39165,39658,38557
41273,41273,39702,39533,38575
41676,41676,39156,39975,38348
41303,41303,40119,39218,39107
42265,42265,39554,40342,38873
42213,42213,40313,39969,39218
41261,41261,39582,39476,38787
41690,41690,39908,40002,37937
41882,41882,39363,40142,38952
42022,41914,39562,42022,39327
41646,41646,39337,39857,39858
41652,41652,39367,39355,38600
41635,41635,39948,39720,39147
41847,41847,38891,40165,39429
41084,41084,38540,39412,39171
41463,41463,38821,39591,39082
41622,41622,39757,40096,39218
41801,41801,39759,40021,39045
41873,41873,39577,40187,38612
41915,41915,39575,39957,39222
42153,42153,38841,40084,39848
41164,41164,38508,39799,38663
41460,41460,39100,39901,40410
41451,41451,39997,40018,38325
42045,42045,38319,38999,38996
41698,41698,38845,39693,39545
41868,41868,39538,40343,38693
40866,40866,39272,39746,39795
42277,42277,39431,39555,38860
42215,42215,38474,39496,40184
41789,41789,40147,39615,39047
41966,41966,39355,39646,38832
42636,42115,39907,42636,38986
42137,42137,39274,41094,39496
41841,41841,39039,39556,38547
41590,41590,39914,39052,39087
41501,41501,39237,40049,39075
41515,41515,39903,39656,39509
42290,42290,38703,39659,39589
42372,41758,42372,38838,39726
42475,42475,39353,40074,38836
42682,42369,42682,40079,39957
42231,42231,38722,40530,39304
41735,41735,39324,39995,38965
42409,42409,39491,40755,38606
42073,42073,38804,39393,39373
41243,41243,39553,39790,38803
41726,41726,39058,39754,39885
41557,41557,39794,40227,39388
41096,41096,39649,39327,38717
41648,41648,39066,39096,38332
41551,41551,39249,39099,39205
42471,42471,38588,39930,39504
42264,42264,39430,39481,38817
42075,42075,38872,40662,39294
41237,41237,39403,39411,40909
41126,41126,39955,39785,38846
41477,41477,38749,39167,38544
42056,42056,40352,39490,38377
41961,41961,39509,40426,40070
41378,41378,40169,39930,39535
41812,41812,40134,40121,39082
42317,42317,41666,40631,40023
42507,42507,41642,39630,38861
42524,42524,39200,39891,38982
41713,41713,40844,38861,38612
42044,42044,38995,40181,39620
42230,42230,39766,40358,39044
41486,41486,38739,39769,39060
42224,42224,40501,40718,39244
42161,42161,41292,39535,39168
41334,41334,39129,39804,39087
41895,41895,40049,39350,38766
41981,41981,39272,39733,39311
41538,41538,39035,39970,39106
41673,41673,39149,40208,40023
42435,42435,38376,40420,38582
42948,42948,39074,39777,38918
41934,41302,39917,41934,39915
42883,42883,39574,39217,38802
41701,41701,39878,39780,39070
41136,41136,39983,38937,39356
42057,42057,39247,39897,37670
41940,41940,39109,39584,39764
42090,42090,39309,39969,39245
41753,41753,40088,41567,39326
45322,41988,45322,40556,38811
41792,41792,39568,39927,38925
41039,41039,40325,39641,39227
42285,42285,39569,40300,39009
42072,42072,39952,39930,39148
43091,43091,40115,40858,39203
42324,42324,39851,39684,39806
41515,41515,40165,39320,40554
41214,41214,38704,40305,39289
42293,42293,39609,39604,39283
42133,42133,39934,39631,38889
42936,42936,39986,39607,39197
41831,41831,39051,40404,38895
41322,41322,39266,39370,38688
42166,42166,38876,39838,41445
42225,42225,40151,40548,39661
41016,41016,38849,39725,40101
41223,41223,39706,39922,40076
42083,42083,38790,39988,38774
42012,42012,39583,39079,38539
42011,42011,40585,39386,38361
42260,42260,39120,39146,39030
42576,42576,39132,39825,38941
43946,43946,39426,40132,39343
41936,41936,39556,39794,39812
42070,42070,40022,39940,39069
41426,41426,40175,39285,39083
41763,41763,39966,40017,38915
42067,42067,39271,40780,40806
41604,41604,38848,39925,39246
41896,41896,39297,39658,39147
43305,43305,39989,39516,39226
42136,42136,40225,41057,38845
42005,42005,40124,39784,38985
41249,41249,38836,40113,39019
42177,42177,39469,39895,38962
41209,41209,39265,39332,39235
41728,41728,39052,41390,39722
41659,41659,39507,39375,39386
41923,41923,39014,39814,38980
41478,41478,39198,40032,39115
41677,41677,40311,39241,39650
41370,41370,39758,39707,39185
41687,41687,39576,39134,39440
41930,41930,39384,40008,38693
42981,42981,40288,39556,38627
42732,42732,39977,40289,38644
42017,42017,39739,39236,39440
42125,42125,39062,40702,39772
42651,42651,39737,40033,39521
51332,41192,51332,39819,39436
41771,41771,38744,39564,39735
41183,41183,40049,39863,38766
41660,41660,38645,39811,38674
43055,43055,40124,40917,39059
41449,41449,40504,39508,39309
42666,42666,38801,39454,38418
42418,42418,39114,40092,40080
41472,41472,38976,39278,38182
41558,41558,39797,39237,38342
43112,43112,42051,39943,38944
41032,41032,40611,39251,39021
42258,42258,38580,40010,38745
42468,42468,39058,40221,39848
41060,41060,38995,39440,38769
42300,42300,39535,40351,39184
41489,41489,39211,39403,38733
44189,44189,40231,39908,38904
41237,41237,40010,40317,39243
42514,42514,39277,39321,39416
41660,41660,38935,38974,38775
42522,42522,38770,40485,39275
41131,41131,38424,40352,38986
42259,42259,39605,39446,41596
41850,41850,39478,39377,39143
42080,42080,40919,39497,38728
41356,41356,38453,39427,39266
41148,41148,38246,39106,38992
41373,41373,39262,40038,38612
41223,41223,39196,39761,39219
42095,42095,40076,39882,40329
41960,41960,40275,39607,39059
42178,42178,39825,39746,39793
41319,41319,39913,40170,39202
41725,41725,39613,40237,38604
42161,42161,40337,39992,38671
42004,42004,40732,39513,39163
42220,42220,39701,39322,39907
41499,41499,39337,40613,38996
41837,41837,40049,39605,39017
41697,41697,39495,40334,38906
41893,41893,39409,39087,38767
42275,42275,38863,40255,39783
41842,41842,39200,40228,38496
41450,41450,38496,40026,39695
41562,41562,39654,39432,39667
42290,42290,39439,40023,39879
42386,42386,39917,39600,39045
41659,41659,40010,39730,38844
42124,42124,40278,40073,39186
42003,42003,40566,40107,38925
41731,41731,38985,39021,39771
42266,42266,39601,39573,39063
42705,42705,39430,40033,39085
42078,42078,39425,39652,38981
42899,42899,39465,39956,39963
41807,41807,40676,40924,39170
41891,41891,39907,39640,39473
41871,41871,39570,40545,38892
41335,41335,39311,39862,39006
42398,42398,39612,40520,39030
42141,42141,39138,39693,39450
41650,41650,39716,39437,39379
43187,43187,41288,39154,39281
42925,42925,41853,39848,39193
42274,42274,42053,39328,40281
42806,42806,39165,40157,39505
41908,41908,40392,40108,39324
42330,42330,39542,38960,38938
43274,43274,40318,39746,39365
41999,41999,39547,40297,38861
42132,42132,39383,40839,38784
41919,41919,39344,40021,40116
42871,42871,39654,39934,39008
41505,41505,39978,40306,39152
42199,42199,39142,39835,39338
42431,42431,39003,40149,39465
42133,42133,39348,40147,39155
43053,43053,39150,39296,39656
42397,42397,39574,39753,40206
42257,42257,38511,40392,39035
42563,42563,39525,40440,38809
41971,41971,39933,39940,38968
42355,42355,39800,40202,39893
42349,42349,39203,40144,38995
41853,41853,39559,40138,40074
42731,42731,40257,41657,38578
41363,41363,39762,40665,39498
42561,42561,38499,41117,39135
42251,42251,39944,40240,38572
42256,42256,39278,39904,39357
42683,42683,39278,39484,38977
42472,42472,39469,40071,40979
42024,42024,39320,40837,39334
41925,41925,38910,39395,39227
42272,42272,39837,39708,39144
41865,41865,39191,40429,39321
41974,41974,40091,40204,39236
42041,42041,39667,40304,38810
42281,42281,39829,39967,38772
42244,42244,39838,39921,38901
42102,42102,39217,39961,39711
41911,41911,38747,40771,38670
42458,42458,40481,39872,38589
42283,42283,39588,39677,39112
44053,44053,40825,39965,38716
42452,42452,40023,39873,38994
42511,42511,40120,40282,38863
41911,41911,39219,40224,39110
42641,42597,42641,40647,39319
43333,43333,39487,40352,39271
42805,42805,40372,40495,39737
41737,41737,39559,40420,39464
42386,42386,39658,39844,38774
43021,43021,39908,39648,38585
42801,42801,40122,39624,39383
42079,42079,39521,39934,39010
42122,42122,39366,39830,39394
41928,41928,39738,39710,39723
42391,42391,41427,40222,38808
42174,42174,39548,39803,39522
42389,42389,40077,39885,38612
42448,42448,39132,39609,39751
42337,42337,39493,41223,39176
42088,42088,39140,39869,39992
42693,42693,40317,39866,40298
42533,42533,39457,38773,38783
42279,42279,39775,39878,40017
42782,42782,39857,39706,39613
43505,43505,40286,39430,39367
42007,42007,39872,39648,39717
42259,42259,40140,39668,38767
43141,43141,39617,40040,39377
43956,43956,39898,40260,38780
42140,42140,39557,40428,40077
42815,42815,39983,39065,40008
43247,43247,39801,39630,38614
41775,41775,40030,40236,39440
42485,42485,39878,39181,40039
42934,42934,40312,39704,38956
42521,42521,39684,39391,38635
42038,42038,40085,40106,39475
42241,42241,39918,39838,39520
42214,42214,39661,40108,39348
42720,42720,39680,39452,39427
43433,43433,40076,40432,38910
42899,42899,39570,39537,38349
42794,42494,39823,42794,38745
43311,43311,39713,39778,40368
41946,41946,39252,40020,39017
42677,42677,39833,40291,39986
43342,43342,40963,40153,39269
42603,42603,39288,39554,38667
42496,42496,40028,41152,38970
46691,46691,39815,39709,39012
42768,42768,40484,39627,39535
44548,44548,39923,40278,39477
43147,43147,39496,40043,39279
42686,42686,39637,39660,40678
41798,41798,39059,39259,40260
43184,43184,39928,39475,40375
41898,41898,40447,39377,39151
42606,42606,40283,39311,39952
42680,42680,39182,39476,39706
42491,42491,40194,39868,39415
43608,43608,40801,39564,39719
42810,42810,40126,39790,39844
42558,42558,40497,39597,40350
43268,43268,39383,40571,39563
42876,42876,39260,39271,39536
42245,42245,40066,40387,39131
42860,42860,39504,40503,38842
42674,42674,39843,39909,39970
42921,42921,39970,39151,39440
42815,42815,39562,39785,39883
42483,42483,39430,39278,39411
43638,43638,41249,39914,39888
43833,43833,43117,40167,39380
42613,42613,39585,40220,39332
44083,44083,41019,38904,39741
42686,42686,39807,39643,39176
43659,43659,40484,40194,39554
41818,41818,39323,39456,39314
43335,43335,40127,39855,38599
42271,42271,40003,39864,39741
43243,43243,41355,40198,39944
42569,42569,39253,39410,39683
42854,42854,39862,39693,39531
43116,43116,39849,39441,38739
42475,42475,39968,40002,39417
42829,42829,39810,39428,40356
42156,42156,39113,39970,39743
43165,43165,40335,39850,39172
42340,42340,40298,41519,40846
42883,42883,40063,40137,39826
44200,44200,39495,39857,39584
43223,43223,39656,39513,39326
43187,43187,39829,39253,39779
42685,42685,40074,39825,39326
42791,42791,39746,39536,39754
43450,43450,40339,40089,40229
43503,42206,43503,40561,40043
43272,43272,40234,39736,40528
42484,42484,40988,39406,39268
44101,44101,39443,40376,38433
41631,41631,39762,39206,39716
42368,42368,40162,40472,39076
43418,43418,39094,39453,39456
42738,42738,39769,40029,38872
41917,41917,39358,39344,39194
42532,42532,39718,40127,40106
42630,42630,40644,39820,39089
42106,42106,39215,40022,40037
42141,42141,41145,39537,39468
42621,42621,39528,39812,39229
43403,43403,40957,39310,39606
43328,43328,41140,39904,38758
42897,42897,40402,39735,39803
41759,41759,39642,39441,39887
42001,42001,39478,39466,39687
42139,42139,38965,40269,39083
42464,42464,40125,39953,39136
42364,42364,39366,39965,39359
42993,42993,40071,39784,39226
42286,42286,39227,40067,38904
42562,42562,41301,39833,39502
42424,42424,39528,39634,40608
42427,42427,39242,39285,40992
43507,43507,40384,42977,40086
43099,43099,39119,39746,38963
42865,42865,40443,39239,39137
42752,42752,39384,39820,40076
42707,42707,39601,39887,39159
41976,41976,40448,39927,39214
42957,42957,39782,40019,38990
42610,42610,39839,40045,38457
43308,43308,39560,39578,38703
43027,43027,40160,40387,39126
42219,42219,42180,40008,39546
42923,42923,40337,39952,39696
42926,42926,39656,39663,39380
43909,43909,40181,39337,39939
43412,43412,39465,39416,39216
43069,43069,40986,40670,40541
42383,42383,39881,39933,38982
43287,43287,40659,39440,38406
42157,42157,40761,40141,39313
43311,43311,40095,38763,38704
42620,42620,39886,39785,38803
42804,42804,40057,39746,39441
42459,42459,39661,39785,38604
42601,42601,40184,39229,41734
42349,42349,40036,39146,38246
42524,42524,41044,39845,38710
42913,42913,41360,39307,39725
43144,43144,41466,40106,39341
43028,43028,40355,40364,39239
42463,42463,40495,39682,40121
42748,42748,39233,40882,39540
43403,43403,40571,40621,39331
42169,42169,39885,40054,39439
41826,41826,40247,39484,41367
42096,42096,40167,39556,38968
42452,42452,39589,39554,38229
42649,42649,39747,40197,39106
42362,42362,39844,40231,38896
43466,43466,40219,40127,39269
42393,42393,39245,40050,38678
42033,42033,40895,40209,39080
42580,42580,40213,39871,38549
43390,43390,39730,39088,39708
42747,42747,39865,39137,40116
42091,42091,40428,39974,40327
41959,41959,39647,39062,39706
41776,41776,38952,40063,38703
42583,42583,40112,41030,39204
42510,42510,39779,39933,39378
42511,42511,40214,40489,38929
43338,43338,40958,39463,38674
42350,42350,39142,39559,38571
42036,42036,39870,39596,39337
42396,42396,39261,40042,39059
41688,41688,39744,40108,38695
42222,42222,40072,41164,39624
41759,41759,39864,40964,39065
41736,41736,40708,40346,39261
42482,42482,39831,40082,38836
41873,41873,39538,38784,38903
42501,42501,39944,40120,38403
42105,42105,39551,40403,39729
42203,42203,40136,40354,38431
42503,42503,40814,41373,40327
44003,42421,44003,40023,39155
42312,42312,39802,40311,38906
42332,42332,39955,40144,39153
41811,41811,40309,39928,39126
42423,42423,38474,39509,39269
43751,43751,40108,42854,40046
42222,42222,39846,40009,39876
41798,41798,39564,38657,39314
41653,41653,38986,40360,39416
42796,42796,39129,39126,39429
42194,42194,39048,39490,39205
41884,41884,39356,39878,39654
41930,41930,39233,40085,38694
41848,41848,40150,39871,39406
42676,42676,40008,39891,40550
41773,41773,39209,40606,39185
42551,42551,40017,39826,38337
42628,42628,40086,39746,38894
41760,41760,40352,39454,39225
41203,41203,39915,39741,39816
41144,41144,38601,39625,38368
41702,41702,39126,39537,39340
41388,41388,39535,40183,38888
44313,44313,39713,39565,38667
42137,42137,39208,39590,38896
42244,42244,39567,39839,38946
41396,41396,39566,39321,39566
41694,41694,40251,39629,38897
42297,42297,40171,39922,39056
42023,42023,39560,40128,38964
42075,42075,40366,40238,39599
41755,41755,39239,39009,39935
42251,42251,39605,39554,39191
41472,41472,39647,39217,39614
42528,42528,40671,39644,39232
42275,42275,38921,39715,39270
42670,42670,39622,39415,39017
42538,42538,39814,40069,39901
42117,42117,39618,40081,38679
42730,42730,39686,39265,39254
41841,41841,40158,40051,38990
41867,41867,39232,39391,39054
41772,41772,39251,39290,39115
41287,41287,39111,39875,38541
41835,41835,38946,39573,38775
43239,43239,41943,40619,39041
43925,43925,40188,39522,38825
41556,41556,39051,40023,39344
41747,41747,39341,39386,38281
41694,41694,39077,39578,38972
43240,43240,39966,39561,39471
42610,42610,39894,39885,40713
41997,41997,40120,40801,39343
43064,43064,40275,39257,38936
41654,41654,38965,40196,39390
41799,41799,38750,40053,38845
41160,41160,39339,40557,38599
42028,42028,40266,40103,39438
41915,41915,38962,39024,38718
42739,42739,39647,39502,39024
41744,41744,40234,41209,38989
42184,42184,39750,40780,38974
41432,41432,38815,40141,38454
42271,42271,39671,40575,39622
42011,42011,39629,39945,38389
41798,41798,38856,39309,38848
41019,41019,39615,39964,38880
42002,42002,39286,39667,39317
42694,42694,39467,40881,38913
41767,41767,39948,39831,39785
41263,41263,39345,39230,38217
42475,42475,38966,39164,39090
41787,41787,39888,39396,39014
41337,41337,38969,40331,39095
41920,41920,39640,36909,41270
41611,41611,39487,39335,39398
41462,41462,38920,40077,38231
41514,41514,39375,39535,38813
41122,41122,39497,38888,39138
41657,41657,39015,40002,39235
41070,41070,38945,39704,39614
41315,41315,38767,39785,38698
40557,40557,38792,40240,38962
42072,42072,38821,41960,38942
41577,41577,38897,40700,39743
41001,41001,39107,39330,39129
41360,41360,38298,39966,38764
42965,42965,39454,39090,38613
41073,41073,39297,40161,39454
40814,40814,39361,40306,39130
41326,41326,38976,40095,39513
41594,41594,39392,40349,38813
41494,41198,39282,40788,41494
41694,41694,38283,39196,39575
40866,40866,40103,38758,38594
42184,42184,40323,39756,39484
43549,41026,38354,43549,39145
41832,41832,39363,39891,38759
40595,40595,38717,39396,38897
41561,41561,39139,39125,38629
41315,41315,38821,39455,38652
41672,41672,39125,39558,38943
41575,41575,38802,39458,39346
41609,41609,38975,39942,39429
41752,41752,38561,39471,39174
41385,41385,39803,39404,38781
41133,41133,39234,40671,39420
41649,41649,39324,39920,38944
41108,41108,38855,40083,38952
41158,41158,39126,39990,39553
41340,41340,39348,39685,38515
41566,41566,38669,40250,38960
41647,41647,39431,39493,39435
40825,40825,39060,38794,38849
41020,41020,39795,40279,38620
42040,42040,38807,39447,41110
41270,41270,38941,40254,38614
41306,41306,39010,39680,39599
41915,41915,39189,39268,38511
42956,41825,39229,42956,38516
41255,41255,38600,40002,38813
41338,41338,38823,39752,39120
41433,41433,38803,39601,38879
41159,41159,38772,39880,39715
41643,41643,38966,39759,38902
41351,41351,38698,39431,39138
41134,41134,39312,40309,38397
41550,41550,38734,39078,38833
41098,41098,39104,40590,39458
41966,41966,38952,40106,38326
41019,41019,39686,39875,38993
40871,40871,39073,39711,39142
41215,41215,38715,39520,39100
41288,41288,38811,39697,38738
41298,41298,38745,39002,38248
41524,41524,39255,39348,38846
41064,41064,39168,39709,38757
41304,41304,39469,39893,39305
41771,41771,39574,40513,39367
40688,40688,39330,39281,38662
41312,41312,39293,39445,38585
41358,41358,39539,39735,38359
40965,40965,39095,39650,39079
41703,41703,39695,38519,40458
41620,41620,38546,40091,39113
41203,41203,38547,40381,39732
42097,42097,38997,39688,38154
41441,41441,39348,39977,38605
41789,41789,39130,39161,39296
41449,41449,39650,39652,40126
41307,41307,39030,40060,38570
41036,41036,39530,40260,39079
41489,41489,38692,41095,39349
41924,41924,38831,40459,38929
42143,42143,39145,39639,39769
42364,42364,39758,39789,39215
42023,42023,38943,39903,39044
41407,41407,39428,39577,39119
41377,41377,40271,40308,39558
42029,42029,39104,39927,38773
41945,41945,39772,40027,38859
42598,42598,40085,39120,39092
42023,42023,39634,39728,39334
42280,42280,39361,39356,38819
41939,41939,38490,40509,39413
41961,41961,40124,38737,39244
41592,41592,38714,39719,39140
41503,41503,39424,39661,39855
41786,41786,39892,40094,38415
41835,41835,40636,39581,39043
41725,41725,39064,39878,39873
41889,41889,39156,39012,39447
41895,41895,39151,39235,38547
42205,42205,39725,40197,39276
42394,42394,40058,39766,39575
42094,42094,40028,41350,39035
42429,42429,39552,40770,38894
41817,41817,40047,39919,39606
42289,42289,38870,41333,39780
41435,41435,39301,39738,39176
42594,42594,40000,39980,38827
41330,41330,39432,39536,39568
41420,41420,38937,40381,39135
42268,42227,42268,40649,40017
53932,53932,45547,40499,43547
42310,42310,39952,39812,39770
42091,42091,39390,41848,39489
42055,42055,39393,39181,39232
43643,43643,39156,39944,39828
41734,41734,40274,39836,39205
41368,41368,40313,38861,39530
41559,41559,38776,39741,39123
42514,42514,39295,40482,39409
41427,41427,40460,40347,39443
41262,41262,39629,40142,39942
41644,41644,39028,40020,38974
42115,42115,39269,40130,38757
42142,42142,40102,40885,39689
42413,42413,39381,40460,41703
41598,41598,39271,39674,39903
41415,41415,39126,39657,39134
41624,41624,39322,39866,39681
41871,41871,39387,39535,39334
41680,41680,38831,39751,38737
41526,41526,40406,40287,38837
42107,41761,40095,42107,39074
41637,41637,39132,40468,39302
43007,43007,36482,40391,39566
41837,41837,40248,39557,39334
41601,41601,38847,39672,39625
41840,41840,39799,39637,39485
42586,42586,40852,40411,40817
42516,42516,38610,39564,38388
41658,41658,39704,39977,39816
41083,41083,38572,39759,39239
41500,41500,39353,39183,38699
41660,41660,38767,39934,39744
42511,42511,40072,40059,38902
42557,42557,40055,40132,39252
41168,41168,38999,40070,39272
42242,42242,39654,39588,39176
41987,41987,39120,39742,38953
41687,41687,39442,39522,39656
41557,41557,38680,39741,39673
41924,41924,39429,40524,39590
42086,42086,39149,40507,39013
41944,41944,39944,40505,39271
42802,42802,40016,40430,39648
41859,41859,38742,41282,38737
42086,42086,39635,39562,39278
42303,42303,38455,40042,39625
42462,42462,39712,40272,39947
42174,42174,39598,39714,39012
41668,41668,39726,39605,39722
42892,42892,40196,40538,40774
42703,42703,40153,39663,39976
42261,42261,39390,39882,40391
42012,42012,38717,39851,39021
42129,42129,38768,39857,38441
42172,42172,40051,39648,38879
42308,42308,39172,39519,38784
42239,42239,39891,40033,39027
41544,41544,38920,40247,39748
41949,41949,38554,40493,38991
41562,41562,39981,40860,37025
42313,42313,40204,40580,38860
42027,42027,39220,40368,39531
41805,41805,38933,39417,39917
41633,41633,39324,40145,39252
41870,41870,39938,40001,39461
40796,40796,40037,40782,39380
42458,42032,42458,41327,39411
41878,41878,40154,39089,39117
41655,41655,39477,39177,39282
41993,41993,39330,40872,39541
41490,41490,38913,39958,39784
41377,41377,39261,40600,38987
42243,42243,39509,41314,39059
41088,41088,40039,40754,39825
41514,41514,39367,40047,39943
42792,42792,39593,39372,38758
41626,41626,39592,40065,38957
41639,41639,39289,39783,39468
41625,41625,39537,40557,38944
41566,41566,38742,39731,38808
42681,42681,39975,40426,39380
42204,42204,40539,40348,39867
41541,41541,40181,39907,39555
41099,41099,40150,39895,38815
42507,42507,40541,39671,38701
42482,42482,39980,39935,39498
41832,41832,39100,39811,39935
42051,42051,39360,39741,39305
42597,42597,39543,39903,39608
43117,43117,40100,40556,39254
42522,42522,39444,40284,38668
42658,42658,40443,39820,38955
41351,41351,39628,40118,39159
41557,41557,39715,40015,38797
41337,41337,39348,40117,39259
42073,42073,39210,37413,40967
42136,42136,40597,40211,39213
42752,42752,40171,39997,40346
42840,42840,39705,40448,38828
41643,41643,39651,40624,39761
41813,41813,38949,39684,39591
41009,41009,39935,39795,39156
42141,42141,40764,40393,39511
42636,42636,40690,40586,39895
42202,42202,39015,39342,39815
41696,41696,39702,40751,39089
42389,42389,40048,39734,39947
42181,42181,39595,40052,39303
41694,41694,40004,39426,39102
42427,42427,38423,40137,39196
41617,41617,39576,39783,39077
41442,41442,39687,39687,38822
41880,41880,41655,40165,39187
41378,41378,40363,40381,40965
42112,42112,39066,39838,39548
41717,41717,38910,40427,38857
41104,41104,39536,39859,39155
40941,40941,39279,39700,39145
41484,41484,38488,39953,39568
41816,41816,39544,40549,39865
42204,42204,40423,40520,39448
41298,41298,40336,39394,39948
41888,41888,39435,40111,39126
41706,41706,38861,40311,41073
42749,42749,39181,39680,38938
41754,41754,40128,40373,39355
41217,41217,39089,39491,38482
42406,41953,42406,40836,38636
41708,41708,39467,39663,39209
42275,42275,39011,40356,39503
42048,42048,38878,39322,39135
40977,40977,39902,39938,38847
41737,41737,39697,40080,38668
41194,41194,39181,39421,40047
43438,43438,38757,39896,38602
41931,41931,38836,40576,39444
42030,42030,39077,39490,39600
41877,41877,40451,41119,39257
41890,41890,39358,39961,38833
40989,40989,38892,40548,39326
42724,42724,40193,39891,40844
41841,41841,39059,39819,38993
41511,41511,39732,40366,39338
41641,41641,39389,40559,39854
41799,41799,39201,39371,39125
41443,41443,39651,40331,38491
41774,41774,38841,39828,40286
41894,41894,38966,39315,39008
41439,41439,38995,39437,38666
42729,42729,39528,39107,38995
41922,41922,39800,40800,39322
42638,42638,39944,40461,39279
41840,41840,39231,39865,39143
41803,41803,38978,39828,38939
42075,42075,40069,39629,38953
41726,41726,39971,40300,38634
42440,42440,39253,40185,39387
42344,42344,41986,39826,38837
42793,42793,39399,40487,38918
42506,42320,42506,39472,39219
41239,41239,39864,39985,39402
41873,41873,39380,38991,39148
41874,41874,39655,39258,38681
43438,43438,40305,39771,39548
42282,42282,39352,39153,39576
42569,42569,39860,39359,39443
41647,41647,40819,39859,38662
41900,41900,39623,40026,38784
42194,42194,39747,39781,39351
42123,42123,39602,39991,38889
42761,42761,39737,39886,39215
42080,42080,39420,40580,39123
42340,42340,41570,39093,40353
42710,42710,40129,40309,40976
42612,42612,39361,40503,38634
42717,42717,39650,40990,39694
43029,43029,40715,40418,39582
42316,42316,39257,40732,40053
42453,42453,40161,39609,38903
42847,42847,40105,39138,39224
42244,42213,39589,42244,38762
43563,42332,43563,39337,39328
41873,41873,39787,39125,39687
41597,41597,39734,39575,39467
41497,41497,39699,39939,38731
41880,41880,39441,39427,39155
42065,42065,39122,41233,39597
41417,41417,39038,39997,39718
42167,42167,39182,40531,40091
41826,41826,38897,39897,39151
41367,41367,39055,39401,39298
41699,41699,38511,39990,38671
41175,41175,39476,40157,40361
41597,41597,38696,39469,39083
42605,42605,39275,40337,39496
41862,41862,38535,39119,38473
41481,41481,40371,40192,39629
42099,42099,39099,39328,38865
41908,41908,40287,39050,38853
42486,42486,39334,39574,38709
42389,42389,40133,39070,38633
42507,42507,39194,39945,39184
42097,42097,39360,39590,38807
41803,41803,40372,39908,40054
42821,42154,42821,40881,39283
42114,42114,40010,39914,40366
42638,42638,40090,40518,39782
41465,41465,38169,40210,39134
41777,41777,39554,39713,39210
41910,41910,39485,41224,39608
42172,42172,39620,39693,39324
42109,42109,39145,39891,39293
42287,42287,39271,39328,39516
41420,41420,38714,40403,38505
42568,42568,39232,39769,38925
42627,42627,38772,40173,39416
42348,42348,39677,39547,38836
41742,41742,40138,40478,38730
41887,41447,39067,39580,41887
41295,41295,39198,40427,38479
41861,41861,39169,39730,38865
42673,42673,39323,39559,39471
43061,43061,39333,39939,38471
42162,42162,39597,40357,38997
42126,42126,39385,40123,39094
41835,41835,39590,39797,39374
43032,43032,39418,39812,39816
45947,45947,40813,40194,39585
42941,42941,39622,39750,38741
42599,42599,40278,38599,39801
42849,42849,39645,39131,39659
42356,42356,39261,39561,38669
42119,42119,39083,36309,40921
41827,41827,39114,39978,39033
41995,41995,39852,40123,40339
42530,42530,39430,39187,38974
43003,43003,40507,40379,39513
43326,43326,39648,39529,39432
42028,42028,39945,39943,38802
42459,42459,38782,39784,39220
42447,42447,40822,40362,39870
41921,41601,39211,41921,39219
41699,41699,38836,39436,39837
42471,42471,39791,39640,39323
42780,42780,39724,39849,39967
43115,43115,40211,40894,38782
41851,41851,39662,40235,38879
42759,42759,39659,39965,40328
41724,41724,39729,39634,39797
43513,43038,43513,39945,40419
42607,42607,39852,39846,40762
43722,43722,40837,40402,39457
42943,42943,39770,39961,40425
42369,42369,39592,40896,39184
43107,43107,40077,40000,41245
42307,42307,39564,40700,39426
43423,43423,40047,39229,39936
43087,43087,39679,39558,39766
42533,42533,39550,39531,39925
42808,42808,40152,39370,39440
42640,42640,40193,39326,38958
43214,43214,39441,39588,40059
42321,42321,39082,39466,40109
42562,42562,39608,39677,39109
42622,42622,40331,41214,39507
41957,41957,40427,39460,39781
43003,43003,40014,40576,39299
42276,42276,39340,39772,39268
42914,42914,39448,38977,39809
42717,42717,39493,39651,39439
42791,42791,39602,39713,39318
42468,42468,39753,39706,39543
42659,42659,40237,39534,39454
42924,42924,40507,39861,39671
41997,41997,40958,39354,40060
43596,43596,39381,39838,39267
42970,42970,39449,38957,40227
44975,44975,40628,39905,40447
43136,43136,39625,40614,39764
42742,42742,40321,40116,39093
