highest,rank0,rank1,rank2,rank3
69265,69265,68626,67631,67494
70108,70108,69542,67083,68411
72160,69021,69434,70134,72160
70963,70963,70070,68470,67658
68855,68855,68522,67257,68106
70198,69871,70198,68263,69277
69240,69240,68394,67536,67609
68688,68600,68179,67725,68688
69016,68665,69016,68074,67462
68453,68050,68453,67527,68388
69837,69837,69428,67513,68677
70459,69341,70433,70459,68921
68974,68974,67960,68451,67026
68359,68359,68195,66357,68197
69309,68866,69309,66336,67963
69646,69646,69001,66919,67535
71403,71403,71055,68004,70187
72961,72920,72961,68342,69213
68759,67876,68759,66102,68688
69905,69130,69905,67177,68641
70275,69320,70275,66800,67771
69156,69156,68733,67540,66832
70089,69326,70089,67840,69952
70203,68739,70203,67423,68206
69860,68882,69860,67257,68905
69563,69365,69563,69512,67518
69435,69372,69435,67882,69377
68826,68665,68826,68022,66513
70195,70195,68363,68413,67704
72753,72753,67922,67928,67047
71052,71052,69268,67147,67680
68827,68098,68827,67396,67532
69862,69862,68862,67860,68109
72970,69948,70328,70855,72970
70125,69436,70125,67470,69052
68251,68032,68251,65809,67327
69832,69832,69275,66720,68738
68893,68805,68893,68470,68238
69470,69470,69031,68320,67972
71048,70806,70057,69704,71048
69619,68920,69619,67559,67269
69557,69557,68799,66901,68440
71591,69238,69335,67703,71591
73166,69309,69589,70986,73166
72644,72644,69395,68139,68265
69534,68053,69534,66267,67959
69192,69192,69083,66547,68389
69379,69379,68989,67428,68268
69184,68861,69184,66654,67544
68566,68147,68566,66207,68136
69825,69825,69790,67197,69059
68232,68232,68229,67585,67650
69798,69798,68363,69325,68597
69800,68916,69800,68276,67849
69629,69629,69627,66973,67965
69636,68477,69636,67159,68476
70253,69445,70253,67056,69436
69198,68749,69198,66431,67813
73438,72911,73438,69116,69171
69373,69373,69348,66302,67331
70840,68244,69529,68957,70840
69355,69355,69149,66479,68400
69174,68170,69174,67605,68511
69074,69074,68404,66913,67853
69952,69952,68633,66980,67656
70054,70054,69406,68301,68022
70785,70165,68397,70785,68466
70228,69185,70228,68196,67907
69722,69722,68501,67747,68023
69501,69162,69501,67495,68338
74483,74483,69109,68271,68706
73321,73321,69583,68013,67074
70409,69325,70409,67432,69063
68556,68556,68366,68306,67958
71457,70449,71457,68732,70744
69929,69929,68312,67915,67713
69008,68355,69008,66306,67899
69609,68265,69609,66714,69138
68718,68242,68718,66818,68463
70020,70020,68690,67929,68513
72473,71052,72473,69807,72083
68807,68729,68807,67665,67050
69910,69910,69705,67067,68783
68610,68002,68610,67028,67352
72922,70925,70475,70823,72922
74360,74360,70284,68940,69059
69844,69385,69844,67100,68730
68781,68050,68781,67681,67857
69562,69502,69562,67323,68587
69942,69871,69942,68249,68553
70188,68496,70188,68343,68808
70365,69640,70365,67105,67785
70000,69071,70000,67797,68802
71751,69918,69718,71751,70386
70063,68756,70063,66825,67569
68599,68551,68599,67661,67737
70812,70812,68368,67386,67929
69862,69220,69862,68429,68292
79630,75248,79630,70038,73011
69630,69361,69630,68930,69086
68889,68481,68889,66857,67649
71684,70615,71684,70093,68032
69182,69182,69126,67545,68037
69450,67924,69450,67430,69004
69017,69017,68318,67164,66800
69375,69375,69296,67761,68447
68595,68595,67633,66631,67919
69394,68689,69394,69156,68082
68993,68993,68821,67220,67270
70370,70354,70370,68149,68556
69259,69259,68878,67594,68177
73433,73433,70087,66931,69114
69183,69183,68883,66312,68022
70207,68787,70207,67541,68663
68931,67867,68931,66469,67615
70396,69486,70396,68570,70383
69232,68218,69232,66021,67390
70164,70164,69473,67637,67773
70125,70125,69003,67793,69722
70325,70325,69992,67713,68528
72426,69335,69922,67616,72426
70631,70631,69700,68009,69657
69811,69811,69510,66641,69498
70142,70142,68856,68579,68339
70224,70224,69315,68821,68062
72245,70730,72245,69263,71126
70154,70154,68108,67741,67622
69535,69535,69389,68244,68030
73613,69528,69583,73613,68064
70442,70208,70442,67153,69278
70643,70643,69590,68682,68452
70461,70461,69939,68271,69061
70330,70317,70330,67549,67822
69351,69196,69351,67491,68395
71408,71408,69789,70017,68445
68871,68423,68871,66969,68434
69170,68867,69170,67107,67265
70114,69031,70114,67574,69187
70543,69738,70543,67828,68506
72049,71213,72049,67786,68227
68157,68123,68157,67635,67244
70257,70257,69912,68314,69063
69885,68294,69885,66755,68680
69951,69951,68727,66468,68144
70133,68543,70133,67541,69378
68997,68680,68997,67958,68749
69840,69840,68717,67322,68044
69984,68907,69984,66336,68105
71746,70747,71746,70892,70484
69046,69046,68950,67527,68243
69314,69314,69112,67437,67814
70381,70381,69649,67907,67812
81324,81324,80866,67679,69231
70874,70874,68798,68837,67919
69657,69657,69655,68246,68181
69782,68776,68690,67740,69782
69386,69277,69386,66789,68875
69735,69735,69446,67589,67835
69682,68416,69682,67902,67868
69475,69475,67969,68725,66999
69447,69447,69235,67995,68290
71493,68498,68346,71493,69460
69317,68984,68917,67014,69317
68963,68963,68627,66411,66482
69995,69995,69566,68617,68799
69939,69939,68746,67923,67257
71661,71062,71661,68023,69555
72440,71919,72440,67826,68778
70107,70107,69458,67226,67769
71876,71219,71876,68024,68783
71106,71106,68882,67901,67914
69175,69175,68617,66296,67914
69567,69567,69006,68144,68092
68302,68302,67980,67743,67649
71198,71198,69341,68652,69982
71034,69473,69543,71034,68608
69134,69134,68235,67427,69086
68586,68586,68183,66929,67943
70397,69217,70397,67826,68642
74709,74709,70739,66673,68965
70636,70636,70380,67496,68626
68902,68902,68812,67273,66842
70098,69453,70098,66717,68167
71110,69973,70721,70129,71110
70255,69811,70255,67624,69026
69210,69210,68956,68134,67825
69720,69530,69720,67826,68988
70099,70099,68882,67437,68305
73098,68781,69972,66890,73098
71376,71376,68718,68589,69116
69878,69878,68691,67296,68353
69805,69236,69805,67575,68176
70423,70423,69194,67992,68459
71692,71229,69959,69403,71692
71266,71266,70027,69285,69066
69861,68882,69861,67745,68473
72657,68604,69658,72657,69287
70196,70196,69554,67066,68661
70244,69583,70244,66859,68377
70157,70157,68923,68234,67732
71052,71052,69749,68819,67639
70630,70630,69646,67230,67412
73792,73792,69054,67970,68532
70275,70275,70014,68010,68302
70008,70008,69765,67382,68599
69098,68625,69098,67030,68394
69572,68857,69572,66343,67505
72971,72971,72648,68241,68130
70667,70667,68900,68391,68599
69575,68665,69517,67245,69575
70626,69408,70626,68670,69332
69799,68514,69799,66662,69074
69763,69070,69763,67270,67731
70615,69458,70615,67769,67766
70446,69284,70446,67126,68647
69434,69434,69016,66483,67855
71300,69504,70529,70607,71300
69532,69378,69532,68400,68528
68703,68703,68589,67358,67583
69113,69092,69113,67882,68422
70834,70834,70380,66645,68069
70707,70707,70365,68551,68680
69289,68832,69289,67297,67788
69886,69654,69886,67548,69312
72108,69832,69276,72108,68743
70472,69449,70472,67805,68113
69627,69627,69148,67400,68375
69467,69467,68573,68489,68098
70137,68846,70137,66852,67519
72054,69040,69764,72054,70966
69513,69513,68517,67340,67774
70870,70870,69175,68124,68929
69846,69226,69846,67299,68340
69961,69838,69961,67313,68576
71972,70810,71972,67770,69668
73893,73893,73809,68198,68797
69157,69052,69157,67677,68477
75101,73570,75101,68308,69748
69055,68779,69055,67207,67507
70176,70176,69969,68659,70015
69496,69245,69496,67448,68703
70431,69728,70431,67604,69118
70231,70231,68620,67781,68041
70562,69707,69455,70562,68351
69701,69356,69701,67272,68955
70101,70101,69718,67107,68395
69800,69800,69408,67334,69091
72597,72597,71107,68230,67874
71943,70221,69095,71943,69694
69868,69868,69777,68547,67677
69609,69609,68778,68134,67476
70746,70657,70207,70746,69584
69149,68931,69149,67115,68643
70207,70069,70207,67917,68756
70212,70212,69802,66971,67833
70623,70623,69471,68368,68646
70884,69239,68751,68328,70884
69122,69122,69041,68219,68387
70141,70141,69227,67406,67825
70106,70106,69526,68685,69378
70808,70808,69262,69247,68578
75676,75297,75676,68001,68311
73229,71569,73229,69918,69922
70026,70026,69268,68516,68523
71399,70663,69615,71314,71399
70366,70366,68812,67440,68160
69750,69750,69113,67634,68752
69480,68860,69480,68433,69050
69099,68598,69099,68481,67278
69395,69395,69344,67658,67867
70647,70647,68924,69255,69219
69524,68939,69524,68312,68686
70116,69296,70116,67188,68543
70060,70060,69116,67695,68559
71672,69487,71672,68324,69429
74106,74106,71074,67849,68340
69568,69160,69568,67444,67919
70293,68952,70293,67660,69344
70763,69811,70261,69551,70763
68974,68380,68974,66702,68186
70139,68983,70139,67115,68732
71223,71223,69963,67691,69250
70317,69827,70317,67051,68475
69667,69667,69273,67220,68695
71967,70534,71101,70931,71967
70180,69796,70180,67318,68135
70513,69384,70513,67571,69231
69473,68860,69473,67133,67915
70739,69921,70092,69174,70739
70414,70414,69183,68043,68771
70603,70603,69065,68283,68169
71438,69519,69178,71438,68136
70078,70078,69504,68608,69084
69339,69339,69153,67347,67799
69768,69488,69768,68097,68716
69430,68878,69430,66758,68782
69967,69452,69967,69840,68338
71613,70624,68723,71613,69231
69732,68556,69420,66665,69732
69968,69331,69968,66646,68588
70528,70528,69114,67816,70130
68997,68165,68997,66763,67970
73544,71424,73544,68811,68588
69683,68416,69683,67394,67635
70978,69976,70978,68951,68324
71306,70074,71306,66582,68329
69149,68590,69149,67538,68067
69048,68827,69048,66824,67813
69627,69281,68321,69627,67665
69519,69519,68845,66982,68015
69448,68627,69448,67137,68863
71657,70606,69166,71657,68913
70029,68632,70029,68183,68586
69358,69258,68437,69358,67442
70579,69684,70579,67843,67360
73420,73420,72593,66257,67538
70171,70171,69875,68867,68708
69700,69224,69700,67980,69241
69432,69432,69357,67652,68659
71507,69561,70952,70487,71507
69516,69516,69511,67045,68172
70056,70056,69377,68056,68190
69385,69385,68712,67357,68954
69578,68013,69578,66719,68782
70880,70880,69301,68716,70468
70703,70703,68561,67805,67872
69894,69631,69894,66787,67952
69360,68299,69360,66611,68229
70153,69151,70153,66536,68899
72190,71421,72190,67598,69070
73978,73978,73565,68653,68517
70352,70352,70066,66685,68866
70852,69876,68910,70105,70852
69001,68474,69001,67099,67005
69799,69075,69799,66752,68665
68834,68266,68834,66883,67370
69260,69260,68832,67533,67906
68392,68392,68203,68287,67828
71193,71193,67681,70134,68277
70460,69590,70460,68209,68764
68579,68462,68579,67105,67974
69102,69080,69102,67691,68242
69636,68724,69636,67216,68417
72238,72238,71068,67392,67800
69555,68677,69555,67536,69297
69793,69793,68643,67584,67963
71468,70877,71468,69911,70382
68770,68656,68770,66108,67466
68728,68322,68728,67253,68189
69188,69188,68524,66830,69066
69680,68046,69680,67301,67302
69124,69124,68769,67516,67632
70752,69325,70000,68782,70752
69776,69025,69776,67524,68163
68874,68874,68851,66641,66572
68948,68755,68948,67836,68025
72427,72267,72427,67880,68822
71045,71045,69005,68324,68830
69123,68986,69123,68259,67793
69619,69619,69324,66748,67916
70280,70188,69519,70280,69078
69757,69597,68928,67713,69757
69770,69596,69770,67048,68546
69604,68807,69604,66224,68563
69484,69484,69304,67218,67073
71289,68873,69143,70881,71289
69176,69002,69176,67524,68112
69869,69456,69869,66517,67422
69186,69186,68788,66027,68850
71175,70489,71175,67857,68295
72069,71134,72069,67913,69489
75513,72378,75513,68622,69187
68806,67994,68806,66703,67639
73526,71884,73526,68492,68929
70125,67904,70125,67580,68504
70369,68983,70369,67972,69246
69897,69897,69202,68979,68040
69588,68326,69588,66784,67433
69898,68377,69193,69898,68479
71205,70067,70162,71205,69109
70769,70769,69387,67652,68922
70818,70818,69420,68494,67992
69311,69311,69104,66772,69020
72187,72187,71378,67848,68524
73966,71178,68693,73966,70507
70017,68812,70017,67300,68650
69396,69396,68186,66847,68018
73185,71193,71424,73185,70781
70052,70052,69999,67467,68987
69476,69338,69476,67341,68387
70287,69065,70287,68568,68408
70742,70742,69366,67417,69328
70051,69384,70051,67181,69031
69708,68750,69708,67519,68182
69783,69783,69326,66779,67873
70407,70407,69905,66722,68869
69911,69911,68711,68610,69201
74220,73054,74220,67643,69080
72508,72508,71193,69501,68300
69864,69132,69864,67843,66546
71939,69310,69484,71939,71089
68921,68706,68921,67291,68338
69607,69374,69607,67957,67822
68643,68643,68015,65899,67547
70073,68928,70073,67349,69250
69907,69710,69907,67668,69313
70363,70363,69236,69324,68608
69577,69577,69317,67484,69028
69000,69000,68895,68747,68179
69615,69144,69615,67506,68209
74159,74159,68710,67295,68706
73108,73108,69267,67888,67870
70140,69511,70140,67503,68408
68872,68872,68542,67479,67966
72779,70680,70980,71570,72779
69541,69451,69541,67314,68917
69337,68854,69337,67563,68475
69538,69538,68458,67930,67493
70206,69110,70206,67318,68555
68985,68985,68534,66960,68198
71991,71079,69926,70957,71991
69297,68879,69297,66535,67637
69318,69173,69318,67711,68277
68739,68739,68048,67634,67065
75248,70612,70940,73867,75248
73762,73762,70720,70153,67964
70238,70238,69764,69270,67955
70998,68811,69340,70998,68682
70389,69262,70389,67233,68661
69816,69572,69816,67208,68524
69950,69643,69950,69166,68059
69576,69403,69576,67084,68547
70644,69491,69893,67074,70644
72230,72230,67845,67398,68380
70916,70319,70916,68402,69556
68613,68139,68613,66651,67813
70311,69078,70311,66751,67971
69932,69932,68114,67248,67810
74744,73594,74744,69980,71172
70143,69861,70143,67632,68369
70530,69287,70530,68403,68889
69723,69723,68687,68514,67717
70446,70178,70446,67388,67892
69083,69035,68919,69083,67860
69280,69125,69280,68363,69079
69627,69627,68872,68636,67943
70412,69317,70325,68524,70412
72385,70367,69795,72385,71653
70232,70232,69159,67509,68830
69500,69153,69500,68383,68579
69762,69150,69762,67235,68704
71873,71779,71873,67946,67853
69945,69945,69025,67454,68186
69842,69139,69842,65780,67511
69802,69802,69150,66673,67517
70845,69679,70713,70845,69436
69835,69835,68627,66570,68618
69541,69541,68270,67247,69120
69043,69043,68091,67756,68399
69271,68630,69271,66259,68769
70916,70539,70916,67024,69529
69991,69540,69991,66311,68516
68739,67800,68739,67189,67762
68805,67726,68805,66564,67969
68719,68278,68719,66765,68403
73916,72939,73916,66993,70022
74833,73066,74833,68578,68729
69331,68469,69331,67122,68410
71561,69328,69183,71124,71561
69937,68349,69937,66636,67024
70176,69299,70176,66543,68139
69594,68945,69594,66663,68035
69478,69478,69273,67248,68917
69440,68685,69440,67932,67675
71097,70844,69109,71097,67989
69237,69034,69237,68366,68257
69864,68696,69864,66845,67605
69349,68797,69349,66793,68727
73075,73075,70229,67643,67553
71938,71938,70068,68221,68524
69897,69897,69615,68119,67652
70048,69422,70048,68072,67810
73418,68794,69940,71746,73418
68696,68696,68262,67381,67750
69239,68742,69239,67083,68110
68799,67953,68799,66935,68154
69366,69216,69366,67382,69052
69801,69016,69801,68084,68867
70788,69983,69971,69664,70788
69071,68748,69071,67369,68206
69419,69419,68415,68534,67489
69950,69950,68261,67278,68375
72477,70372,70561,70003,72477
73552,73552,69816,68217,68435
69319,68140,69319,66423,67166
70348,70348,69461,67156,68228
68776,68776,68241,67794,66588
70462,69414,70462,67455,69019
68855,68855,68387,66775,66970
69982,69015,69982,68347,68911
68859,68460,68859,66848,67061
70371,68642,69597,70371,69729
68830,68788,68830,66437,68114
69025,68796,69025,67569,67572
69325,68401,69325,66420,68457
70316,69650,70316,67247,68411
70259,69718,70259,68559,68968
73275,72180,73275,69248,69837
69156,68990,69156,68352,67979
70085,69157,70085,67790,68265
69416,69416,69270,69171,68392
69635,69567,69635,67644,69513
69201,69201,69070,68047,68759
69157,69157,68777,67325,67391
68837,68837,68782,67682,67476
71666,71666,70167,71570,70829
68949,68482,68949,67322,68281
68810,68497,68810,66507,67394
71295,69165,71295,66993,68746
73014,73014,69908,66906,68606
72467,72467,68841,67648,68134
70239,70239,69640,67746,68849
71380,71380,70045,67324,68929
71343,70953,71343,68494,70505
69804,69804,68719,67527,67907
69839,69839,68843,66678,67954
68662,68662,68598,66642,67986
69287,69254,69287,67732,67341
70389,69212,70389,66878,69374
72418,69180,69711,70487,72418
68498,68277,68498,65980,67307
69974,68938,69974,67095,69066
69163,68398,68015,69163,66531
72371,69168,69995,70458,72371
72426,72426,70976,67851,68764
69035,68408,69035,66548,67413
70574,68310,68161,70574,67529
69083,68340,69083,66511,67306
68781,68074,68763,66705,68781
69280,68282,69280,67577,68904
69574,68964,69574,67044,69142
69719,69366,69719,67406,67074
70022,68969,69935,69995,70022
69292,68627,69292,66505,67477
68778,67987,68778,66559,68550
69865,69640,69865,67283,68559
69587,68530,69587,67608,68385
69772,69737,69772,67638,68846
71360,71360,69798,68027,68811
69208,68965,69208,66949,68214
73182,72856,73182,68074,69520
69045,69045,67841,66253,67968
69354,69354,68841,67569,69124
68885,68885,68708,68326,67225
70193,69132,70193,69660,68866
70352,70352,69610,67341,68671
70206,69857,69813,70206,68138
69140,68982,68735,67080,69140
69924,68989,69924,66580,69478
68836,68524,68836,66890,68253
73395,73395,70327,68122,68978
70132,70132,69104,69668,67550
71162,69443,71162,67244,70133
69572,69422,69572,67020,68214
70997,70528,70361,70200,70997
70109,69706,69039,70109,68260
71327,68920,71327,68005,69510
70050,68752,70050,67386,68529
71145,69434,71145,67240,69090
69242,68518,68785,66184,69242
71399,69025,71399,68056,69254
69730,69730,68067,67555,67064
70581,70581,69719,67074,68397
70106,70106,69008,67335,69038
73929,72018,73929,67919,69025
72917,72377,72917,68676,70766
70252,69637,70252,67390,68833
71303,69797,69310,70291,71303
70019,69852,70019,67616,68525
69864,69864,69693,67540,68706
70003,70003,69003,68474,68758
69513,69513,69339,67839,68697
70265,70265,69113,67280,68414
74434,71161,69135,74434,71285
69349,68976,69349,66192,68135
69772,69772,69528,67390,68584
69580,69580,69528,67264,67797
72822,72822,69724,68246,68389
72469,72469,69188,67495,68679
68915,67919,68915,67167,68101
69891,69891,69487,67191,67668
70910,69619,70910,70392,70726
69277,69277,69182,68562,69166
68808,68808,68715,68330,66677
69368,68528,69368,67651,67162
68784,68784,68695,67004,67617
69241,68788,69241,68563,67798
71324,70493,71324,70720,71082
69334,68379,69334,68515,68770
70347,69906,70347,68575,68661
69796,68999,69796,67741,69492
71780,70348,70185,69735,71780
72934,72934,68538,68646,66776
68832,68832,68277,66609,68548
68943,68930,68943,67947,67673
69887,69887,69633,67507,68237
70028,70028,69761,67654,69142
69224,69224,69034,68157,68234
69528,69528,68701,67108,67154
69245,69245,68845,66903,68036
71771,68812,69301,71771,69289
70001,70001,69533,68628,69299
71108,71108,68905,68288,68032
69737,69448,69737,69256,68794
69367,69367,68793,67583,68473
69892,69218,69892,68918,69042
73480,72719,73480,69333,69078
69599,69082,69599,68156,69326
71491,70479,71491,67871,68948
70927,70927,69510,68752,69092
70347,70347,68918,67089,68465
69294,69294,69266,68714,68579
69448,69215,69448,66987,68430
69053,69053,68475,66863,68816
71006,71006,70432,70825,69184
69968,69756,69968,67812,68897
69759,69759,68856,67674,68234
69946,69946,69267,67282,68966
74425,74425,70082,68260,68741
71424,70843,71424,69904,68383
68897,68897,68854,67910,68526
70512,70102,70512,67843,68172
70721,70721,69653,68746,69951
72630,70887,72630,68459,70312
69508,69156,69508,67444,68802
70442,69542,70442,67588,69006
69720,69720,69563,68424,69486
70746,69781,69698,67392,70746
70819,70819,69668,68532,68073
69552,69552,68909,67074,68791
70396,70396,69835,68005,68584
70725,70725,70673,68365,68852
73407,72152,73407,67607,68696
72978,72978,72836,68914,68995
69701,69027,69701,66501,68370
72457,70732,70021,70398,72457
70213,70213,69018,68770,68455
70095,70095,69628,68815,69699
69756,69756,69459,67147,68101
69888,68798,69888,67681,68452
70344,69443,70344,67736,69447
73065,71682,69841,73065,70462
70729,69421,70729,67958,69419
70322,69869,70322,66973,68359
69925,69925,69595,67423,67707
74453,74453,70536,69202,68045
73373,71004,69817,73373,70832
69576,69576,68274,67047,67483
70901,70901,69206,68160,67401
72756,69245,70216,72100,72756
69628,69628,68503,67140,68682
69673,68708,69673,67424,68301
69904,69098,69904,68916,67940
69133,68976,69133,68736,68117
71401,68910,68939,66571,71401
69490,69490,68693,67866,67312
69410,69410,68487,66483,68085
70573,69520,70573,66946,68898
71107,71107,68972,68366,68059
72785,71733,72785,67868,70252
72140,71443,72140,68925,69733
69972,69972,69103,67495,68047
71905,69976,69244,71687,71905
70215,69742,70215,68338,67993
69353,69353,69219,68441,68177
70217,70217,69820,68165,68822
71357,70387,71357,68166,70198
70057,70057,69958,68127,68449
71976,71976,69974,71709,68994
69761,69761,68775,67547,67631
69995,69767,69995,68792,68758
68457,68457,68434,67127,67747
73836,73836,69000,66745,67582
74358,74358,69801,67689,68520
70821,69349,70821,66846,68882
68868,68868,68765,67656,68737
71441,70911,71441,70133,70587
70209,69478,70209,67076,68124
70053,69159,70053,67693,69058
68585,68371,68585,66123,67892
69098,68926,69098,67593,67900
68943,68729,68943,67074,68802
72278,70050,72278,70757,66767
69179,68783,69179,67417,67916
70302,69906,70302,69131,68917
69341,69177,69341,67099,67582
71937,70346,71865,69349,71937
71860,71860,69764,70343,67923
71583,69354,71583,67628,68783
71746,68850,69728,71746,68129
69853,69158,69853,67858,68744
68527,68527,68342,67540,67787
70323,69559,70323,66803,67311
69819,69819,69683,68094,67759
69409,68842,69409,66342,68411
72580,72580,68615,68417,67937
70525,69656,70525,68294,70294
69553,69553,69376,67006,69105
69504,69504,69502,66442,68467
69325,69325,69325,67068,68509
73421,71161,73421,67668,68099
69863,69863,68809,68816,67272
69115,69115,69107,67357,68952
70962,69569,70962,67300,69821
69464,68560,69464,67018,68265
69769,69769,69008,68011,68230
69888,69888,69526,67371,69231
69160,68216,69160,65969,68310
68977,68290,68977,66697,68038
69987,69625,69987,69288,69648
70429,70429,69563,66922,67428
70016,69657,70016,67086,68658
69089,68951,69089,67125,67539
71634,71634,70259,65542,67244
70892,70244,69282,70892,68811
69187,69187,69112,67039,68817
69673,68676,69673,68240,69315
71001,70493,70479,69790,71001
69227,68601,69227,66650,67553
69603,69276,69603,67149,67236
69905,69070,69905,66533,68359
69976,68978,69976,67048,69047
70814,69273,69465,66552,70814
69555,69113,69555,67694,68064
70159,68346,70159,67768,68795
69741,69592,68883,69741,69001
69954,69954,69067,67420,67539
72727,71938,72727,66445,68296
73345,72930,73345,67681,68527
69601,69276,69601,66972,67913
71214,68928,69048,70684,71214
69462,69462,69319,68554,69300
69659,69659,68693,67929,68448
69286,68946,69286,66813,67652
68699,68699,68602,66946,67717
69676,68395,69676,68496,69572
71856,71856,68515,71126,68237
69911,69342,69911,68838,68947
69909,68626,69909,67476,68768
69558,69558,69406,67285,68980
69283,69283,68737,67658,68122
73554,73554,70449,67905,69352
69677,68438,69677,66870,68611
70080,68979,70080,67204,69151
71048,69343,70609,69679,71048
69952,69952,69396,66815,68359
68427,68427,68040,66082,67538
70890,69706,70276,67478,70890
68792,68116,68792,67128,68603
70296,70076,70296,67415,68444
71949,69810,70286,71293,71949
69345,69345,69277,67319,67710
69641,68012,69641,66799,68222
70384,70384,68684,67453,67985
75125,70961,70627,73372,75125
72274,72274,69414,68589,67778
69133,69133,68228,67588,68216
70181,69480,70181,66409,67913
68990,68642,68990,68859,67882
69431,68414,69431,67114,67704
68829,68428,68829,66931,68217
70347,70347,69673,67546,68830
69835,69570,69835,68394,68034
69984,69984,68948,69501,68905
69069,68759,69069,66936,69015
69732,69732,69231,66719,67968
70006,70006,68871,67768,67838
69528,69528,68607,67778,68214
69879,69879,69551,67937,68800
73051,72042,73051,68850,70581
69135,68468,69135,66702,67782
69709,69678,69709,68249,69317
69148,69148,69080,68446,67867
69204,68539,69204,67187,67619
69872,69172,69872,67259,69578
70037,70037,68887,68052,68556
68541,67926,68541,66380,67488
70664,70208,68983,70664,68500
69812,68533,69812,67628,68032
69046,69046,68856,65877,67815
68831,67922,68831,66525,68643
73486,73486,69892,66986,68351
73726,73726,68985,68561,68239
69099,69099,68166,66656,67429
70512,69988,70512,67362,69604
70848,69332,70848,68816,70690
69844,69175,69844,66958,68638
69387,68472,69387,66831,67967
69753,69753,69666,68234,68963
69429,69429,69365,67225,68330
69100,68569,69100,68288,68278
71760,70525,69841,70621,71760
69238,69238,69044,67984,67684
70525,70525,68618,67609,67810
69558,69441,69558,67684,68108
72777,69238,69849,70936,72777
72888,72888,70020,67852,68305
69224,68738,69224,66137,68340
69335,69335,69082,67754,67996
70009,69155,70009,67402,69467
69419,68597,69419,66566,68509
70520,69278,70520,66917,68347
68814,68814,68599,67411,67444
68852,68852,68142,67406,66654
70420,68729,70170,70420,68601
69448,68590,69448,66520,68168
69785,69785,68563,67408,68774
69748,69247,69748,68009,67348
68978,68978,68471,67264,67503
71889,70895,71889,67040,69256
73290,73290,72759,67724,70403
69254,68684,69198,67789,69254
70366,70022,70366,67474,69297
69677,68439,69677,66926,67290
69182,69182,68648,67893,69139
69844,69844,68518,67970,68248
71010,69001,71010,68380,68795
68715,68553,68715,66435,67778
70479,69765,69729,70479,70137
69940,69294,69940,68299,69383
69812,68904,69812,66220,67673
69089,69089,68727,67195,67923
72554,72554,69868,67523,69377
71630,71630,68047,68190,67470
70651,70651,69883,67542,68752
69468,68457,69468,67484,69087
69686,68683,69411,67594,69686
69996,69996,68817,67231,67800
69769,69718,69769,67655,68167
68705,67446,68705,66379,67880
69233,69233,68458,67347,67328
69713,69288,69713,68352,69172
72535,69972,69632,72346,72535
69635,69325,69635,67498,68391
69980,69336,69980,67729,68347
69254,68206,69254,67087,68385
73447,70579,70495,71673,73447
70976,70976,70333,68531,68307
69201,69201,69141,67382,67286
68920,68920,68576,67666,68509
70569,70569,69812,67905,68148
69847,69256,69847,66758,68917
68802,68592,68802,67185,68007
70250,68708,70250,68048,68708
69542,68293,69542,66841,68252
70478,68677,68357,70478,68419
69455,68307,69455,66178,67880
68388,67883,68388,67202,67058
69094,69094,67988,69061,67718
70592,69800,70592,67705,69266
71468,69967,71468,66889,68787
71585,71585,68947,67514,67747
69983,69230,69983,67110,68715
71802,70487,71802,67859,68210
70446,68921,70446,67477,68268
69739,68501,69739,67421,67739
70111,69986,70111,67270,67480
69688,69688,69103,67809,68421
68914,68914,68515,67865,67396
69664,69606,69664,69310,68445
69896,69086,69896,67535,69322
69334,68626,68590,69334,69173
69496,69496,68334,66710,67452
75613,75613,70036,68771,69340
70080,69319,68601,70080,67637
70139,69573,70139,67613,68839
69318,68378,69318,67272,67919
70862,70862,69018,68612,69642
69048,69048,68688,67388,67444
68596,68436,68596,66616,68113
68999,68999,68829,67183,68531
69622,69622,68037,69033,67629
69119,68229,69119,66824,67960
69567,69567,69227,67462,68581
68132,68132,68055,66942,67685
70437,69340,70265,67829,70437
68866,68866,67942,67046,67428
73239,69391,70904,70759,73239
70073,70073,69429,67802,67232
70575,70575,68752,67592,68151
68931,68774,68931,66891,67405
71245,70202,71245,67630,68573
68698,68127,68698,65422,67473
69881,69051,69881,67546,68100
68968,68659,68968,67321,67621
70271,69287,70271,68023,67813
70295,67990,69323,70295,67853
69886,69100,69886,66683,67857
69414,69414,69051,68473,68473
70315,69598,70315,67769,69173
69141,68379,69141,67152,68321
70818,70818,70493,67717,68567
70430,70430,68145,68241,68907
70487,69782,70487,68124,67790
70959,69917,70959,67797,68342
68924,68924,68787,66520,67301
70512,68838,70512,67138,69325
69227,68518,69227,66973,68163
69484,69484,68735,67238,67193
69158,69109,69158,67568,68240
70693,70323,68262,70693,68222
69699,69307,69699,67170,68567
69636,69636,68101,67700,68023
69259,69259,68971,68071,68096
73473,73473,70158,66874,68928
72454,72454,69857,66700,68406
68237,68003,68237,66474,68076
69897,69588,69897,67009,69368
72005,69986,71173,70158,72005
69639,68340,69639,66765,68312
69681,67924,69681,66420,69036
69043,68491,69043,67679,68779
69582,68875,69582,67917,68182
68916,67800,68916,66086,67119
71531,69933,69650,71531,68092
69243,68093,69243,66848,67919
69674,69181,69674,67679,68424
70094,68793,70094,66356,67645
72886,69134,69291,71031,72886
70537,70537,69193,68526,68559
69144,68121,69144,67200,68147
71969,70460,69153,71969,68075
