highest,rank0,rank1,rank2,rank3
7072,7072,6198,4602,6584
7021,7021,5651,5232,5956
7007,7007,5766,4699,5866
7095,7095,5696,4624,6111
7369,7369,5750,5084,6434
7066,7066,5813,4579,5970
7042,7042,5881,4575,5846
7133,7133,5717,4684,6009
7008,7008,5623,4910,5886
7064,7064,5708,4580,5952
7090,7090,5555,4631,6260
7103,7103,5776,4572,5875
7065,7065,5629,4606,5885
7063,7063,5504,4574,6014
7019,7019,5385,4599,6116
7097,7097,5714,4633,5874
7061,7061,5629,4599,6065
7060,7060,5723,4649,5949
7114,7114,5736,4615,5904
7201,7201,5612,4649,5956
7108,7108,5745,4705,5904
7389,7389,5742,4621,6144
7004,7004,5226,4411,6535
7066,7066,5529,4422,5781
6996,6996,5545,4606,5856
7032,7032,5694,4524,5818
7130,7130,6469,4595,5879
7474,7474,5605,4414,6120
7032,7032,5394,4404,5903
7037,7037,5766,4394,5721
7027,7027,5674,4617,5879
7097,7097,5775,4612,5951
7069,7069,5786,4516,5615
7111,7111,5791,4808,6081
7142,7142,5760,4639,5642
7052,7052,5751,5112,5808
7137,7137,5821,4557,6006
7119,7119,5626,4402,5474
7021,7021,5611,4577,5511
7077,7077,5590,4383,5699
7157,7157,5559,4490,5511
7150,7150,5630,4529,5513
7249,7249,5457,4271,6147
7062,7062,5578,4379,5527
7029,7029,5519,4462,5558
7093,7093,5522,4559,5503
7048,7048,5532,4379,5839
7055,7055,5694,4485,5661
7014,7014,5593,4383,5840
7015,7015,5523,4473,5912
7059,7059,5551,4411,5517
7110,7110,5547,4453,5525
7118,7118,5668,4735,5551
7055,7055,5499,4429,5547
7012,7012,5614,4737,5822
7038,7038,5621,4474,5462
7064,7064,5721,4564,5650
7133,7133,5734,4561,5590
7091,7091,5570,4520,6052
7464,7464,5786,4557,5642
7026,7026,5456,4573,5969
7137,7137,5574,4763,5559
7050,7050,5592,4522,5511
7151,7151,5866,4424,5824
7038,7038,5512,4471,6380
7135,7135,5619,4763,6181
7046,7046,5623,4441,5836
7042,7042,5493,4433,5933
7125,7125,5522,4682,5843
7123,7123,5656,4419,5750
7993,7993,5864,4391,6209
6992,6992,5598,4372,5748
7005,7005,5642,4346,5826
7029,7029,5898,4360,5642
7106,7106,5592,4436,6057
7023,7023,5683,4530,6041
7003,7003,5572,4389,6141
7021,7021,5319,4553,6145
7079,7079,5686,4650,6432
7024,7024,5837,4382,5618
7063,7063,5536,4529,5759
7395,7395,5602,4342,5444
7126,7126,5645,4344,5484
7076,7076,5568,4374,5556
7168,7168,5444,4392,6356
7017,7017,5629,4359,6071
7041,7041,5674,4422,5721
7000,7000,5584,4347,5673
7043,7043,5535,4352,5767
7049,7049,5528,4284,5751
7188,7188,5527,4346,6235
7088,7088,5622,4379,5719
6962,6962,5560,4409,5777
7078,7078,5614,4383,5651
7041,7041,5510,4344,6093
7013,7013,5642,4393,5770
7106,7106,5534,4614,6318
7097,7097,5606,4434,5828
7022,7022,5646,4424,6024
7044,7044,5484,4429,5706
7303,7303,5683,4345,5864
7341,7341,5696,4332,6050
7042,7042,5594,4476,6651
7190,7190,5659,4550,5822
7014,7014,5711,4946,5965
7149,7149,5684,4526,5733
7045,7045,5629,4488,5864
7092,7092,5748,4479,6072
7131,7131,5739,4505,5808
7003,7003,5770,4540,5826
7257,7257,5681,4574,6464
7088,7088,5903,4991,5956
7092,7092,6851,4781,6288
7036,7036,5466,4363,5916
7036,7036,5731,4604,5825
7025,7025,5280,4614,5761
7055,7055,5580,4535,5981
7087,7087,5586,4451,5721
7005,7005,5524,4683,6172
7024,7024,5563,4501,5787
7036,7036,5639,4362,5683
7080,7080,5551,4469,5684
7141,7141,5468,4315,5862
7036,7036,5615,4394,5721
7029,7029,5699,4435,6147
7066,7066,5586,4441,5712
7056,7056,5693,4399,5676
7122,7122,5655,4398,5733
7055,7055,5536,4378,5669
7198,7198,5632,4363,5798
7027,7027,5581,4515,5725
7096,7096,5608,4389,5645
7201,7201,5602,4436,6182
7224,7224,5689,4383,5641
7000,7000,5680,4558,5802
7154,7154,5401,4302,5809
7197,7197,5562,4401,5923
7090,7090,5477,4271,5754
7188,7188,5537,4268,6281
7053,7053,5510,4531,5777
7063,7063,5547,4399,5638
7260,7260,5399,4391,5818
7052,7052,5583,4442,5487
7052,7052,5835,4403,5740
7064,7064,5529,4351,5963
7086,7086,5545,4371,5508
7179,7179,5672,4916,5871
7143,7143,5719,4518,5827
7094,7094,5756,4661,5850
7033,7033,5993,4544,5806
7071,7071,5917,4547,6253
7046,7046,5755,4513,5909
7094,7094,5905,4549,5787
7065,7065,5663,4599,5966
7118,7118,5627,4612,5887
7481,7481,5756,4504,6164
7004,7004,5404,4482,5814
7136,7136,5723,4581,5601
7080,7080,5960,4563,5716
7064,7064,5813,4602,5633
7000,7000,5641,4522,5941
7092,7092,5689,4581,5818
7068,7068,5812,4571,5597
7024,7024,5706,4614,5938
7188,7188,5777,4631,6129
7204,7204,5853,4579,5727
7078,7078,5761,4583,5915
7093,7093,5702,4513,5587
7050,7050,5867,4643,5562
7024,7024,5757,4731,5819
7084,7084,5462,4492,6556
7131,7131,5944,4570,5589
7041,7041,5758,4735,5714
7074,7074,5668,4604,5705
7000,7000,6024,4589,5842
7000,7000,5752,4647,5925
7806,7806,5455,4562,6551
7064,7064,5781,4529,6296
7228,7228,5689,4641,5817
7076,7076,5734,4597,5807
7102,7102,5764,4657,5804
7013,7013,5849,4758,5572
7108,7108,5852,4614,5533
7311,7311,5474,4798,5802
7052,7052,5681,4597,5741
7037,7037,5683,4559,5652
7115,7115,5607,4457,6261
7019,7019,6017,4599,5543
7054,7054,5712,4398,5604
7010,7010,5600,4684,5726
7112,7112,5716,4783,5866
7105,7105,5737,4597,6039
7093,7093,6018,4511,6266
7078,7078,5692,4561,5904
7093,7093,5753,4576,5815
7105,7105,5784,4579,5763
7146,7146,5735,4617,5941
7092,7092,5139,4519,6330
7076,7076,5615,4379,6115
7015,7015,5579,4359,6520
7154,7154,5288,4334,5782
7138,7138,5589,4346,5699
7181,7181,5384,4305,5881
7039,7039,5618,4431,5469
7015,7015,5560,4482,5924
7110,7110,5517,4392,5506
7009,7009,5772,4340,5810
7077,7077,5753,4798,5698
7205,7205,5530,4359,5491
7058,7058,5549,4479,5591
7105,7105,5308,4367,5830
7229,7229,5636,4378,5454
7141,7141,5611,4387,5957
6958,6958,5854,4330,5414
7404,7404,5529,4491,5554
7052,7052,5652,4635,5444
7064,7064,5780,4644,5640
6980,6980,5489,4556,5565
7145,7145,5701,4345,6099
7185,7185,4455,4392,6990
7052,7052,5626,4355,5542
7063,7063,5603,4767,5728
7056,7056,5602,4432,5769
7062,7062,5594,4356,5906
7084,7084,5545,4477,6193
7100,7100,5542,4904,5770
7023,7023,5579,4861,5512
7074,7074,5598,4609,5576
7118,7118,5726,4725,5787
7152,7152,5643,4626,5681
7134,7134,5673,4627,5945
7170,7170,5652,4653,5675
7018,7018,5666,4783,5549
7153,7153,5653,4642,5525
7208,7208,5469,4464,5627
7017,7017,5560,4618,5501
7056,7056,5492,4411,5535
7138,7138,5671,4443,5903
6983,6983,5580,4363,5418
7063,7063,6887,4482,5559
7077,7077,5734,4377,5782
7086,7086,5767,4534,5887
7011,7011,5797,4196,5475
7061,7061,5751,4225,5414
7129,7129,5660,4488,5390
7088,7088,5746,4433,5464
7086,7086,5724,4564,5852
7139,7139,5692,4401,5646
7052,7052,5709,4455,5457
7058,7058,5594,4564,5615
7590,7590,5536,4573,5584
7059,7059,5562,4378,5717
7036,7036,5562,4595,5892
7071,7071,5590,4804,5480
7089,7089,5740,4727,5652
7063,7063,5460,4509,5656
6975,6975,5312,4570,5720
7069,7069,5336,4645,5748
7095,7095,5305,4534,5896
7088,7088,5549,4651,5567
7071,7071,6009,4659,5705
7103,7103,5608,4656,5589
7111,7111,5572,4767,5724
7337,7337,5644,4671,5542
7065,7065,5635,5045,5589
7082,7082,5401,4962,6034
7099,7099,5448,4271,5937
7038,7038,5508,4376,5525
7096,7096,5534,4456,5540
7114,7114,5610,4393,5457
6976,6976,5614,4393,6023
7059,7059,5629,4439,6248
7021,7021,5567,4369,6101
7004,7004,5608,5053,5530
7064,7064,5359,4692,5782
7050,7050,5623,4469,5510
7163,7163,5996,4730,5484
7079,7079,5687,4877,5445
7086,7086,5558,4627,5918
7037,7037,5620,4444,5548
7106,7106,5616,4440,5492
7062,7062,5526,4409,5719
7143,7143,5500,4532,5913
7566,7566,5591,4375,5973
7041,7041,5610,4606,5578
7041,7041,5579,4384,5489
7011,7011,5531,4460,5493
7045,7045,5698,4486,5519
7055,7055,5602,4451,5505
7030,7030,5420,4399,5805
7073,7073,5655,4364,5522
7039,7039,5541,4491,5495
7090,7090,5469,4173,6005
7050,7050,5875,4258,5648
7026,7026,5551,4388,5862
7086,7086,5711,4257,5416
7057,7057,5879,4155,5490
7062,7062,5575,4454,5567
7139,7139,5498,4439,5923
7039,7039,5523,4482,5520
7011,7011,5524,4381,5481
7063,7063,5531,4563,5674
7012,7012,5562,4548,5520
7089,7089,5623,4469,5569
7018,7018,5552,4391,6255
6986,6986,5630,4397,5547
7047,7047,5559,4813,5483
7133,7133,5555,4378,5470
7213,7213,5717,4137,5344
7105,7105,5749,4569,5456
7009,7009,5642,4088,5496
7075,7075,5595,4389,5483
6960,6960,5728,4159,5697
7044,7044,5901,4253,5404
7139,7139,5696,4170,5961
7113,7113,5663,4113,5390
7420,7420,5626,4166,5800
7017,7017,5800,4327,5403
6941,6941,5692,4106,5567
7072,7072,5722,4147,5487
7104,7104,5652,4059,5750
7083,7083,5655,4076,5577
7086,7086,5461,4076,5637
7032,7032,5711,4161,5393
7197,7197,5760,4150,5952
7076,7076,6005,4117,5388
7041,7041,5708,4186,5786
7304,7304,5756,4095,5477
7084,7084,5688,4245,5509
7037,7037,5544,4234,5568
7219,7219,5688,4040,5544
7011,7011,5672,4138,5436
7000,7000,5628,4124,5891
7056,7056,5661,4194,5348
6981,6981,5728,4137,5739
7008,7008,5702,4274,5762
7002,7002,5658,4831,5865
7201,7201,5701,4119,5511
6979,6979,5665,4262,5515
7039,7039,5649,4190,5444
7115,7115,5755,4226,5824
7031,7031,5792,4050,5378
6973,6973,5799,4250,6019
7053,7053,5670,4234,5361
7111,7111,5681,4118,5564
7080,7080,5673,4299,5403
7242,7242,5570,4147,6106
7105,7105,5743,4081,5466
7235,7235,5742,4143,5486
7097,7097,5728,4107,5720
7145,7145,5656,4117,5365
7029,7029,5749,4561,5504
7046,7046,5812,4612,6429
7150,7150,5790,4295,5524
7096,7096,5668,4298,5363
7061,7061,5550,4072,5563
7134,7134,5799,4466,5273
7264,7264,5747,4065,5429
7165,7165,5726,4123,5892
7105,7105,5694,4194,5891
7088,7088,5687,4218,5508
7151,7151,5887,4204,5459
7146,7146,5861,4069,5553
7174,7174,5592,4139,5449
7075,7075,5814,4126,5445
7008,7008,5665,4133,5521
7073,7073,5704,4176,5404
7033,7033,5702,4138,5517
7263,7263,5641,4192,5800
7054,7054,5608,4105,5428
7014,7014,5652,4269,5353
7099,7099,5580,4114,5366
7136,7136,5816,4142,5553
7132,7132,5801,4077,5664
7167,7167,5741,4111,5734
7053,7053,5424,4101,5713
7090,7090,5746,4174,5404
7102,7102,5668,4184,5403
7209,7209,5585,4469,5490
6997,6997,5750,4166,5384
7057,7057,5674,4152,5739
7071,7071,5738,4074,5328
7060,7060,5675,4218,5380
7096,7096,5740,4171,5504
7105,7105,5826,4098,5346
7044,7044,5697,4112,5422
7451,7451,5721,4102,5516
7083,7083,5719,4348,5337
7234,7234,5758,4129,5919
7066,7066,6156,4506,5533
7033,7033,5696,4208,5784
7040,7040,5415,4111,5699
6992,6992,5737,4172,5434
7229,7229,5834,4147,5422
7237,7237,5676,4065,5941
7064,7064,5703,4127,5390
7042,7042,5809,4286,5920
7078,7078,5610,4268,5624
7027,7027,5701,4101,5493
7068,7068,5761,4153,5720
7053,7053,5445,4049,6226
7094,7094,5686,4008,5406
6992,6992,5616,4139,5666
7049,7049,5443,4113,5572
7053,7053,5747,4184,5381
7115,7115,5754,4081,5409
7008,7008,5650,4262,5805
7049,7049,5792,4098,5459
7017,7017,5718,4593,5590
7148,7148,5618,4131,5360
7179,7179,5676,4101,5453
7448,7448,5694,4104,5925
7043,7043,5636,4258,5427
7059,7059,5686,4167,5406
7088,7088,5595,4127,5464
7070,7070,5542,4207,5559
7050,7050,5658,4048,5456
7018,7018,5704,4084,5474
7034,7034,5734,4232,5413
7099,7099,5529,4080,5480
7118,7118,5572,4065,5879
7047,7047,6222,4291,5503
7039,7039,5671,4618,5623
7118,7118,5657,4141,5880
7058,7058,5815,4244,5451
7110,7110,6031,4156,5595
7211,7211,5593,4123,5966
7059,7059,5657,4229,5483
7053,7053,5709,4152,5431
7369,7369,5701,4226,5331
7088,7088,5709,4124,5448
7036,7036,5795,4152,5502
7030,7030,5654,4091,5845
7035,7035,5672,4099,5438
7086,7086,5722,4098,5481
7078,7078,5479,4178,5576
7110,7110,5739,4162,5351
7198,7198,5681,4112,5524
7052,7052,5774,4127,5439
7043,7043,5366,4139,5712
7095,7095,5686,4102,5475
7070,7070,5473,4086,5754
7086,7086,5329,4016,6133
7128,7128,5563,4169,5657
7118,7118,5789,4294,5414
7076,7076,5771,4214,5468
7066,7066,5484,4188,5747
7050,7050,5728,4325,5468
7080,7080,5433,4091,6072
7064,7064,5638,4153,5486
7041,7041,5699,4075,5445
7079,7079,5608,4047,5524
7094,7094,5919,4152,5382
7078,7078,5758,4066,5413
7030,7030,5683,4150,5864
7071,7071,6352,4429,5402
7053,7053,5563,4164,5707
7109,7109,6813,4242,5390
7203,7203,5413,3994,5824
7130,7130,5686,4168,5402
7052,7052,5640,4243,5776
7135,7135,5695,4140,5363
6999,6999,5604,4539,5773
7065,7065,5764,4172,5425
7010,7010,5860,4235,5346
7069,7069,5731,4332,5395
7100,7100,5732,4101,5454
7065,7065,5667,4258,5509
7135,7135,5841,4536,5829
7003,7003,5746,4313,5343
7023,7023,5647,4132,5508
7081,7081,5689,4087,5843
7056,7056,5694,4157,5518
7135,7135,5688,4174,5353
7201,7201,5633,4025,5808
7072,7072,5687,4208,5498
7089,7089,5746,4366,5440
7115,7115,6117,4139,5418
7074,7074,5671,4082,5418
7022,7022,5739,4094,5431
7090,7090,5694,4180,5832
7042,7042,5730,4126,5849
7039,7039,5756,4161,5390
7060,7060,5685,4181,5325
7068,7068,5738,4281,5957
7098,7098,5801,4175,5353
7054,7054,5718,4141,5944
7117,7117,5683,4106,5442
7178,7178,5692,4202,5834
7144,7144,5722,4149,5607
7226,7226,5629,4044,5764
7099,7099,5658,4240,5402
7175,7175,5749,4001,5400
7077,7077,5615,4178,5497
6990,6990,5668,4114,5457
7120,7120,5728,4187,5494
7106,7106,5696,4148,5978
7298,7298,5767,4086,5474
7039,7039,6117,4108,5509
7089,7089,5780,4093,5767
7171,7171,5766,4362,5424
7131,7131,5726,4270,5539
7516,7516,5631,4327,5985
7051,7051,5774,4193,5397
7055,7055,5746,4169,5311
7047,7047,5826,4114,5613
7514,7514,5615,4143,5517
6993,6993,5591,4350,5461
7039,7039,5581,4083,6317
7085,7085,5671,4567,5535
7048,7048,5701,4224,5473
7159,7159,5830,4304,5417
7063,7063,5697,4066,5446
7420,7420,5677,4083,5484
7060,7060,5734,4177,5418
7112,7112,5681,4104,5461
7156,7156,5734,4129,5813
7094,7094,5534,4105,5712
7025,7025,5506,4138,5924
7527,7527,5877,4142,5232
7020,7020,6132,4271,5321
7149,7149,5732,4106,5826
7295,7295,5708,4060,6158
7103,7103,5702,4342,5507
7101,7101,5596,4241,5585
7107,7107,5840,4346,5872
7025,7025,5642,4152,5576
7081,7081,5901,4140,5491
6988,6988,5708,4091,5887
7034,7034,5621,4136,5427
7024,7024,5561,4094,5513
7026,7026,5644,4128,5351
7059,7059,5787,4176,5504
7054,7054,5711,4291,5341
7087,7087,5700,4107,5936
7016,7016,5705,4131,5377
7022,7022,5665,4337,5427
7086,7086,5624,4128,5418
7188,7188,5759,4111,5424
7725,7725,5596,4048,5838
7010,7010,5639,4281,5508
7066,7066,5649,4197,5843
6974,6974,5657,4060,5435
7165,7165,5780,4256,5382
7009,7009,5853,4100,5549
7096,7096,5677,4205,5452
7823,7083,3669,5194,7823
7287,7287,5705,4175,5431
7117,7117,5705,4219,5723
6998,6998,5729,4173,5334
7079,7079,5597,4461,5764
7064,7064,5742,4013,5424
6991,6991,5705,4160,5425
7049,7049,5633,4176,5544
7214,7214,5554,4227,5916
7090,7090,5673,4050,5517
7107,7107,5769,4205,5473
7100,7100,5727,4131,5624
7270,7270,5671,4229,5449
7074,7074,6020,4203,5340
7057,7057,5674,4112,5784
7078,7078,5700,4034,5514
7041,7041,5681,4113,5402
9210,7021,9210,6846,5366
7207,7207,5591,4114,5543
7514,7514,5709,4097,5314
9260,9260,5734,2042,5431
7094,7094,5802,4086,5394
7068,7068,6091,4113,5596
7064,7064,5776,4212,5298
7097,7097,5601,4052,5908
7165,7165,5687,4096,5465
7026,7026,5388,4154,5742
7105,7105,5785,4147,5308
7026,7026,5740,4134,5644
7066,7066,5661,4140,5525
7368,7368,5663,4241,5872
7056,7056,5840,4111,5286
7199,7199,5628,3873,5428
7104,7104,5699,4350,5359
7095,7095,5774,4324,5485
7042,7042,5690,4017,5426
7047,7047,5697,4104,5956
7135,7135,5711,4060,5390
7083,7083,5743,4186,5400
7256,7256,5835,4347,5358
7192,7192,5643,4192,5507
7070,7070,5694,4194,5501
7089,7089,5800,4290,6014
7214,7214,5772,3912,5447
7135,7135,5767,4248,5791
7115,7115,5747,4093,5451
7161,7161,5718,3946,5384
6998,6998,5620,4195,5536
7026,7026,5648,4072,5482
7107,7107,5665,4142,5488
7077,7077,6014,4171,5618
7026,7026,6021,4135,5118
7059,7059,5665,4170,5424
7096,7096,5669,4104,5431
6990,6990,5670,4165,5820
7162,7162,5885,4020,5196
7169,7169,5482,4105,5978
7174,7174,5431,4042,5893
7025,7025,5879,4481,5193
7105,7105,5720,4090,5496
7048,7048,5892,4431,5590
7009,7009,5797,4060,5515
7022,7022,5862,4072,5580
7177,7177,5939,4126,5214
7116,7116,5887,4106,5269
7066,7066,6845,4323,4269
7099,7099,5830,4214,5365
7093,7093,5892,3992,5207
7424,7424,5716,4051,5796
7023,7023,6005,4187,5450
7005,7005,5698,4222,5373
7129,7129,5759,4074,5592
7189,7189,5594,4203,5517
7069,7069,5697,4228,5332
7128,7128,5778,4308,5489
7037,7037,5733,4195,5443
7033,7033,5748,4294,5536
7056,7056,5772,4302,5522
7063,7063,5635,4086,6057
7055,7055,5640,4197,5518
6980,6980,5603,4295,6116
7108,7108,5702,4291,5401
7109,7109,6123,4397,5431
6997,6997,5796,4139,5319
7106,7106,5806,4144,5875
7042,7042,5701,4364,5404
7088,7088,5591,4080,5558
7221,7221,5671,3989,5339
7228,7228,5549,4078,5413
7138,7138,5581,4498,5437
7195,7195,5659,4140,5855
7064,7064,5628,4314,5500
7013,7013,5530,4201,5650
7135,7135,5724,4290,5470
7186,7186,5641,4153,5356
7028,7028,5780,4175,5563
7435,7435,5821,4111,5550
7059,7059,5698,4079,5485
7089,7089,5718,4144,5787
7064,7064,5783,4025,5531
7198,7198,5655,3937,5527
7054,7054,5794,4130,5339
7066,7066,5754,4132,5431
7083,7083,5613,4118,5352
7107,7107,5882,4152,5723
7364,7364,5660,4045,5662
7072,7072,5761,4172,5703
7095,7095,5718,4270,5391
7215,7215,5727,4293,5384
7211,7211,4343,4621,7132
7011,7011,5629,4235,6015
7006,7006,5694,4228,5562
6973,6973,5629,4165,5406
7092,7092,5834,4125,5521
7052,7052,5717,4159,5460
7021,7021,5981,4160,5139
6977,6977,5718,4052,5772
7264,7264,5776,3928,5503
7067,7067,5718,4368,5412
7013,7013,5674,4179,5668
7183,7183,5581,4048,5544
7514,7514,5629,4101,5879
7065,7065,5621,4250,5445
7026,7026,5695,4204,5489
7066,7066,5712,4192,5343
7150,7150,5708,4048,5539
7002,7002,5732,4264,5439
7163,7163,5710,4059,5467
7059,7059,5712,4253,5424
7052,7052,5752,6509,5428
7134,7134,5710,4118,5969
7079,7079,5536,4093,5496
6999,6999,5624,4100,5464
7081,7081,5640,4130,5363
7001,7001,5728,4197,5500
7093,7093,5598,4168,5470
7198,7198,5597,4021,5813
7053,7053,5743,4120,5541
7171,7171,5734,4229,5457
7186,7186,5699,4091,5405
7097,7097,5735,4259,5475
7071,7071,5838,4214,5497
7134,7134,5738,4195,5771
6999,6999,5661,4117,5450
7055,7055,5676,4068,5430
7228,7228,5766,4244,5377
7295,7295,5807,3910,5365
7125,7125,5895,4277,5189
7077,7077,5681,4142,5582
7071,7071,5745,4219,5590
7076,7076,5609,4333,5493
7210,7210,5713,4270,5355
7162,7162,5603,3961,5852
6977,6977,5597,4193,5501
7039,7039,5654,4132,5541
7321,7321,5697,3966,5405
7066,7066,5709,4219,5441
7117,7117,5658,4192,5558
7116,7116,5662,4130,5859
7071,7071,5654,4229,5471
7051,7051,5740,4081,5522
7032,7032,5631,4151,5492
7069,7069,6096,4218,5413
7118,7118,5880,4198,5247
6956,6956,5527,4220,5835
7020,7020,5633,4214,5416
7037,7037,6121,4095,5395
7094,7094,5635,4190,5430
7315,7315,5654,3915,5765
7087,7087,5945,4121,5381
7146,7146,5694,4214,5813
7149,7149,5748,4245,5671
7085,7085,5765,4111,6073
7109,7109,5826,4214,5935
7060,7060,5703,4153,5858
7058,7058,5771,4036,5433
7019,7019,5666,4141,5579
7105,7105,5446,4075,5904
7153,7153,5686,4206,6188
6982,6982,5760,4222,5325
7017,7017,5713,4147,5439
7075,7075,5650,4073,5368
7014,7014,5635,4114,5431
7152,7152,5744,4033,5448
7236,7236,5614,4129,5899
7106,7106,5749,4107,5400
7024,7024,5828,4113,5809
7071,7071,5721,4117,5807
7043,7043,5802,4164,5501
7119,7119,5707,4269,5628
7021,7021,5722,4074,6059
7079,7079,5659,4180,5441
7029,7029,5663,4178,5406
7077,7077,5614,4197,5325
7018,7018,5756,4134,5437
7052,7052,5726,4173,5369
7039,7039,5589,4164,5795
7075,7075,5635,4078,5364
6994,6994,5698,4137,5410
7149,7149,5665,4172,5384
7149,7149,5620,3981,5538
7019,7019,5666,4218,5413
6975,6975,5764,4191,5773
7082,7082,5671,4139,5513
7031,7031,5646,4241,5445
7145,7145,5651,4305,5498
7026,7026,5792,4202,5864
7127,7127,5689,4114,5444
7065,7065,5648,4245,5451
7037,7037,5721,4086,5397
7092,7092,5662,4219,5433
7075,7075,5786,4068,5331
7017,7017,5617,4179,5857
7138,7138,5676,4100,5378
6960,6960,5607,4161,5420
7002,7002,5762,4072,5335
7072,7072,5607,4007,5513
7075,7075,5599,4116,5409
7329,7329,7295,4123,5864
7166,7166,5619,4334,5565
7052,7052,5661,4206,5424
7069,7069,5825,4239,5565
6972,6972,5679,4272,5424
7095,7095,5487,4294,5633
7079,7079,5776,4183,5396
7074,7074,5775,4108,5435
7224,7224,5687,4134,6131
7303,7303,5661,3875,5385
7044,7044,5725,4126,5578
7286,7286,5700,3976,5431
7105,7105,5711,4144,5457
7033,7033,5749,4071,5425
7164,7164,5734,4084,5774
7799,7799,5601,4074,5470
7059,7059,6013,4145,5405
7085,7085,5774,4176,5484
7033,7033,5679,4144,5453
7166,7166,5762,4230,5497
7116,7116,5697,4152,5862
9181,9181,5841,4416,5496
7000,7000,5660,4151,5365
7052,7052,5666,4284,5668
7061,7061,5712,4271,5461
7096,7096,5719,4183,5479
7162,7162,5671,4115,6017
7008,7008,5806,4131,5352
7035,7035,5761,4046,5442
7096,7096,5740,4089,5674
7187,7187,5627,4331,5482
7427,7427,5714,4085,5839
7071,7071,5796,4056,5410
7058,7058,5693,4371,5383
7037,7037,5662,4223,5391
7100,7100,5699,4153,5516
7081,7081,5668,4062,5431
6997,6997,5724,4138,5556
7043,7043,5586,4183,5422
7026,7026,5643,4151,5436
7039,7039,5732,4161,5775
7086,7086,5718,4120,5680
6951,6951,5648,4186,5443
7099,7099,5664,4049,5337
6997,6997,5884,4170,5458
7123,7123,5672,4215,5423
7143,7143,5537,4101,5845
7074,7074,5689,4087,5361
7000,7000,5679,4149,5385
7197,7197,5735,4217,5568
7039,7039,5642,4240,5887
7066,7066,5872,4289,5628
7051,7051,5735,4152,5951
7025,7025,5813,4164,5466
6989,6989,5898,4138,5423
7052,7052,5632,4285,5421
7068,7068,5716,4124,5390
7003,7003,5809,4077,5338
7038,7038,5723,4143,5421
7047,7047,5679,4060,5425
7057,7057,5589,4165,5435
6997,6997,5674,4165,5396
7155,7155,5652,3994,5932
7120,7120,5734,4045,5403
7033,7033,5736,4212,5433
7041,7041,6011,4192,5359
9039,9039,5746,4307,5948
7074,7074,5800,4163,5487
7049,7049,5614,4243,5800
7025,7025,5636,4277,5548
7065,7065,5622,4169,5398
7105,7105,5670,4051,5407
7094,7094,5792,4171,5417
7277,7277,5707,3909,5717
7061,7061,5668,4087,5780
7056,7056,5688,4109,5497
7037,7037,5736,4131,5359
7092,7092,5760,4076,5547
7173,7173,5793,4052,5337
7073,7073,5760,4104,5325
7020,7020,5760,4121,5835
7190,7190,5977,4214,5431
7079,7079,5711,4215,5910
7042,7042,6018,4179,5246
7129,7129,5498,4142,5536
7191,7191,5641,4147,5469
7075,7075,5676,4493,5425
7030,7030,5744,4125,5352
7112,7112,5826,4205,5848
6987,6987,5773,4348,5354
7013,7013,5686,4200,5784
7066,7066,5778,4176,5345
7066,7066,5519,4087,5513
7305,7305,5668,3850,5423
7139,7139,5610,4117,6032
7024,7024,5676,4361,5768
7013,7013,5711,4084,5387
7056,7056,5708,4127,5406
7094,7094,5665,4139,5621
7316,7316,5799,3975,5428
7112,7112,5666,4105,5964
7105,7105,5746,4204,5483
7032,7032,6051,4262,5371
7105,7105,5715,4105,5599
7122,7122,5497,4122,5696
7062,7062,5796,4093,5370
7051,7051,5743,4094,5762
7023,7023,5668,4222,5463
6991,6991,5685,4085,5339
7065,7065,5666,4083,5378
8000,8000,5876,4080,5641
7045,7045,5631,4218,5498
7013,7013,5753,4207,5418
7177,7177,5641,4122,5406
7088,7088,5774,4186,5424
7093,7093,5731,4263,5482
7066,7066,5729,4172,5843
7151,7151,5711,4139,5474
6960,6960,5708,4143,5377
7118,7118,5637,4258,5307
7014,7014,5758,4221,5437
7068,7068,5772,4133,5372
7077,7077,5715,4200,5888
7052,7052,6143,4244,5404
7123,7123,5700,4079,5391
7039,7039,5763,4218,5411
7118,7118,5613,4222,5541
7087,7087,5657,4070,5418
7133,7133,5645,4566,5719
7002,7002,5703,4101,5378
6990,6990,5645,4216,5431
7058,7058,6295,4224,5617
7103,7103,5687,4156,5430
7065,7065,5701,4124,5452
7028,7028,5703,4131,5305
7131,7131,5404,4049,5743
7040,7040,5749,4263,5794
7024,7024,5766,4147,5318
6999,6999,5678,4205,5818
7020,7020,5655,4126,5444
7032,7032,5792,4381,5434
7082,7082,5510,4107,6005
7211,7211,5634,3971,6198
7161,7161,5692,4263,5387
7107,7107,5756,4268,5464
7091,7091,5866,4124,5355
7082,7082,5993,4131,5355
7123,7123,5803,4258,5551
7005,7005,5635,4135,5979
7182,7182,5618,4271,5529
7027,7027,5648,4199,5373
7178,7178,5732,4182,5386
7143,7143,5480,4167,5626
7219,7219,5718,3941,5378
7037,7037,5787,4137,5798
7288,7288,5752,3821,5462
7022,7022,5712,4202,5277
7013,7013,5696,4182,5384
7141,7141,5658,4053,5435
7375,7375,5715,4148,5795
6984,6984,5652,4098,5403
7070,7070,5635,4152,5502
7049,7049,5728,4095,5302
7121,7121,5717,4148,5502
7014,7014,5762,4197,5378
7052,7052,5760,4171,5423
7021,7021,5748,4148,5388
7130,7130,5622,4132,5403
