highest,rank0,rank1,rank2,rank3
32934,32934,27963,28709,29611
35323,35323,29343,29908,31098
35387,35387,30212,31042,32082
33978,33978,28701,29820,30623
34586,34586,29691,30310,31336
34918,34918,29687,30595,31559
32939,32939,27708,28585,29594
33936,33936,29074,29785,30661
33392,33392,28104,29401,30104
35263,35263,30170,31096,31994
33274,33274,28208,29121,29976
34626,34626,29525,31503,30402
33949,33949,29319,29681,30742
34504,34504,29179,31269,30188
34622,34622,29323,30455,31357
33324,33324,28099,28819,30049
33985,33985,29300,29807,30686
34332,34332,29170,30046,31053
33319,33319,28444,29115,30049
33331,33331,28260,29142,30042
34058,34058,28994,29812,30774
33560,33560,28329,29217,30115
34334,34334,30326,29776,31039
34366,34366,29319,30171,31097
33159,33159,28245,28974,29877
32601,32601,27559,28414,29320
33246,33246,28325,29070,29959
33592,33592,28360,29434,30326
33378,33378,28340,29129,29957
34697,34697,29404,30411,31355
37514,37514,28806,29275,30224
34214,34214,29167,29973,30907
34691,34691,29560,30274,31414
32649,32649,27666,28231,29377
33783,33783,28560,29538,30465
34089,34089,28844,30985,30241
33503,33503,28241,29458,30101
32824,32824,27605,28372,29483
34031,34031,28866,29731,30731
34359,34359,29486,30057,31027
33721,33721,28519,29748,30455
34005,34005,28806,29685,30698
34028,34028,28974,29820,30786
34153,34153,28813,29745,30756
33068,33068,28044,28945,29768
32467,32467,27824,28051,29165
34183,34183,28988,30037,30885
34014,34014,29080,29371,30716
32589,32589,27373,28285,29371
32685,32685,27851,28239,29377
32607,32607,27640,28522,29358
33094,33094,28153,28719,29811
32640,32640,27604,28478,29385
32482,32482,27146,29243,28143
32566,32566,27549,28527,29282
33514,33514,28373,29350,30239
34096,34096,29055,29902,30817
33910,33910,28796,30418,30628
33401,33401,28285,29085,30090
34638,34638,29203,31348,30220
36308,36308,32304,31750,32965
34190,34190,29159,29993,30845
32803,32803,27735,28112,29538
32693,32693,27701,28422,29364
32145,32145,27006,27839,28894
32717,32717,27686,28466,29463
32523,32523,27461,28033,29262
32635,32635,27500,28402,29384
32599,32599,27449,28333,29338
33694,33694,28375,30467,29349
33682,33682,28749,29440,30413
32825,32825,28008,28651,29524
33903,33903,28932,29689,30633
33655,33655,28515,29484,30376
34084,34084,30232,28810,30740
33307,33307,28166,29153,30097
33910,33910,28910,29697,30619
34011,34011,28923,29743,30694
34135,34135,28997,29961,30861
33590,33590,28503,29377,30345
33167,33167,27874,28624,29859
33589,33589,28386,29259,30204
34529,34529,29384,30228,31260
33822,33822,28587,29734,30574
33515,33515,28648,29201,30262
33805,33805,28465,29470,30492
34084,34084,29231,29908,30802
33540,33540,28094,29292,30240
33525,33525,28289,29250,30240
34251,34251,28462,29649,30792
33256,33256,27915,28823,29931
33803,33803,28567,29677,30505
34645,34645,29533,30427,31381
34612,34612,30595,29047,31278
34287,34287,28610,30000,30998
34032,34032,28887,29678,30750
32985,32985,27796,28738,29667
33945,33945,28692,30342,30599
34174,34174,29202,29764,30910
33801,33801,28796,29608,30506
33791,33791,28454,29595,30519
33153,33153,27790,28961,29821
35034,35034,29958,30856,31821
33604,33604,28701,29369,30301
34025,34025,28702,29812,30769
33784,33784,28387,29366,30485
33912,33912,28584,29704,30646
34121,34121,28717,29976,30845
34230,34230,28825,30042,30929
34402,34402,28893,30104,31048
33877,33877,28465,29570,30606
34119,34119,29058,29858,30850
33524,33524,28129,28976,30224
33163,33163,27639,28831,29905
34185,34185,28778,29883,30907
34235,34235,28894,30058,30975
33530,33530,28487,29209,30270
34058,34058,28548,29758,30729
34378,34378,29018,29803,31015
33870,33870,28528,29684,30607
34920,34920,29404,30508,31493
33761,33761,28895,29722,30502
33217,33217,27947,29089,29943
33501,33501,27759,30262,29996
34446,34446,29020,30002,31148
34087,34087,29763,29775,30773
34008,34008,28674,29801,30728
33949,33949,28751,29637,30693
33914,33914,29518,29785,30604
33877,33877,28554,29584,30576
33704,33704,28409,29466,30410
34130,34130,29849,28518,30864
33448,33448,28171,29348,30263
34167,34167,28460,29669,30855
33683,33683,27968,29771,30426
34209,34209,28776,30011,30892
33490,33490,27857,30316,29282
35048,35048,30067,30885,31770
33843,33843,28643,29546,30557
33632,33632,28471,29466,30344
33494,33494,28174,29257,30173
32889,32889,27420,28574,29555
34464,34464,29388,30078,31077
34204,34204,28862,29992,30925
34337,34337,29034,30143,31063
33890,33890,28868,29411,30638
33405,33405,27817,29027,30101
37246,37246,29020,30045,30992
33822,33822,28310,29437,30544
33589,33589,28210,29333,30240
34450,34450,29164,30023,31200
33189,33189,27861,29006,29899
34904,34904,29358,31707,31167
34002,34002,28579,29699,30718
34072,34072,28867,30399,30781
33779,33779,28556,29308,30500
34081,34081,29064,29698,30843
33847,33847,28549,29561,30468
34562,34562,29285,30378,31280
33070,33070,27656,29589,29771
34107,34107,28335,29854,30862
34275,34275,28454,30997,29944
33509,33509,28191,29317,30230
33655,33655,28579,29381,30369
34064,34064,29819,28670,30819
34066,34066,28771,29895,30702
33470,33470,28300,29307,30214
34370,34370,28906,30048,31014
33727,33727,28473,29430,30441
34641,34641,29268,30393,31111
34269,34269,29002,30099,30998
33993,33993,28597,29740,30705
33762,33762,28243,29522,30334
33158,33158,27741,29036,29795
33606,33606,28290,29615,30306
34370,34370,29063,30175,31056
33787,33787,28254,29529,30484
33697,33697,28255,29517,30200
34083,34083,28520,29593,30768
34067,34067,28747,29893,30807
33846,33846,28825,29426,30560
34741,34741,28596,31441,29449
33462,33462,28150,29225,30148
34012,34012,28712,29441,30704
34189,34189,28970,29925,30877
33932,33932,28460,30232,30653
33679,33679,28621,29722,30396
33587,33587,28080,29358,30281
33432,33432,28284,29122,30051
34453,34453,28975,29970,31086
34069,34069,29008,30112,30778
34118,34118,28726,29904,30868
34148,34148,29037,29639,30767
34295,34295,28751,29892,31061
33270,33270,27800,28793,29982
34386,34386,29062,30159,31064
34071,34071,28884,29805,30776
34624,34624,29073,30155,31285
33753,33753,28297,29430,30423
34371,34371,29217,29914,31045
34144,34144,28830,29857,30848
33288,33288,28026,29228,29987
33653,33653,28319,29396,30341
33707,33707,28091,29074,30247
34959,34959,29439,31722,30662
37332,37332,28508,29592,30553
35154,35154,29379,31457,31874
34244,34244,29130,30216,30900
34079,34079,28702,30087,30821
34178,34178,29113,29757,30916
34163,34163,28959,29925,30777
34547,34547,29160,30396,31259
34197,34197,28584,31027,29936
34961,34961,30440,29181,31639
34336,34336,29420,30374,31058
33910,33910,28875,29637,30606
34023,34023,28757,29832,30742
34104,34104,28775,29832,30789
33808,33808,28417,29630,30548
34702,34702,29399,30530,31419
33406,33406,28096,29239,30156
34015,34015,28760,29856,30651
33617,33617,28246,29344,30343
33731,33731,28375,29351,30401
33647,33647,27985,30417,29459
33874,33874,28330,29530,30406
34084,34084,28462,29498,30779
34283,34283,28979,30024,30993
35557,35557,30267,31388,32296
35219,35219,29560,30680,31896
34750,34750,29479,30633,31470
33418,33418,28124,29204,30142
34492,34492,29107,30241,31228
34267,34267,28844,30270,30966
33584,33584,28100,29366,30060
34260,34260,28941,30108,30979
34359,34359,29781,29849,31076
33918,33918,28698,29490,30544
34780,34780,29362,30478,31509
33517,33517,28212,29243,30239
33880,33880,28685,29321,30440
33472,33472,28167,29275,30210
34635,34635,29327,30384,31384
34094,34094,28819,29915,30858
34247,34247,29012,29932,30943
33296,33296,28006,29066,29923
34530,34530,28928,30149,31243
34042,34042,28713,29849,30754
34073,34073,28663,29745,30721
32849,32849,27493,28507,29578
33501,33501,28394,29003,30180
33515,33515,27882,30355,29275
33733,33733,28249,29424,30477
34338,34338,28882,30083,30972
34457,34457,28845,30061,31166
33994,33994,28494,29690,30697
34696,34696,29358,30724,31398
33584,33584,28203,29397,30327
34230,34230,28787,30001,30944
33957,33957,28395,29801,30696
33229,33229,28399,29025,29947
33748,33748,28343,29414,30423
34274,34274,29098,30076,31006
33287,33287,27847,28989,29934
34025,34025,28601,29792,30739
34754,34754,29347,30675,31469
34574,34574,29211,30597,31291
34807,34807,29489,30593,31520
33850,33850,28702,29492,30556
34422,34422,29367,30161,31086
35105,35105,29815,30887,31819
33774,33774,28768,29406,30419
34922,34922,29773,30798,31622
34080,34080,28485,29529,30784
34038,34038,28743,29947,30749
34742,34742,29556,30465,31463
33037,33037,27632,28874,29769
33746,33746,28409,29375,30331
34853,34853,29425,30573,31477
35168,35168,29980,30923,31859
34500,34500,29477,30455,31254
34824,34824,29397,30381,31535
34900,34900,29576,30680,31606
34543,34543,29272,30302,31251
34169,34169,28841,29959,30872
35612,35612,31141,30985,32282
35777,35777,30369,31720,32327
33683,33683,28286,29152,30421
34638,34638,29322,30307,31381
33614,33614,28506,29602,30353
34972,34972,29536,30769,31677
34580,34580,29291,30216,31117
37623,37623,32280,33073,34196
34260,34260,28928,29885,30868
35030,35030,29980,30601,31737
34050,34050,28449,29545,30757
34350,34350,29060,30158,31065
34075,34075,28434,30868,29432
33259,33259,27805,28891,30018
33686,33686,28316,30488,29449
33897,33897,28640,29524,30597
34368,34368,29952,29591,30898
34830,34830,29399,30466,31454
33939,33939,28502,29679,30572
33971,33971,28699,29384,30685
33352,33352,27918,30165,28899
33811,33811,28717,29842,30509
33472,33472,28276,29074,30333
34090,34090,28543,29783,30739
34328,34328,28904,30147,30892
33985,33985,28707,29529,30463
34288,34288,28635,29792,31011
33840,33840,28108,29229,30445
33486,33486,28554,29525,30199
33221,33221,28037,28935,29899
33471,33471,28686,29318,30185
35260,35260,29528,30924,31955
34518,34518,28662,31193,30132
33758,33758,28009,29316,30487
34220,34220,28890,29781,30877
34334,34334,30356,29951,31057
36107,36107,30934,31910,32796
34076,34076,29610,29592,30813
34181,34181,28879,29957,30918
32271,32271,26943,27998,28801
34051,34051,28621,29621,30668
33584,33584,28222,29342,30260
33456,33456,28488,29145,30151
32908,32908,27291,28837,29455
33745,33745,28316,29422,30418
34947,34947,29409,30916,31666
34521,34521,29199,30319,31234
33752,33752,28418,29753,30459
33431,33431,27828,28827,30062
34630,34630,29331,30684,31365
33620,33620,28280,29451,30331
33670,33670,28331,29228,30383
34125,34125,28976,29937,30841
33958,33958,28672,29768,30706
33814,33814,28949,29872,30554
34810,34810,29507,30300,31511
34640,34640,29666,31422,30469
33990,33990,28722,29928,30685
33875,33875,28772,29856,30582
33776,33776,28911,29488,30477
34742,34742,29391,30566,31438
33710,33710,28329,29475,30417
33900,33900,28503,29721,30562
33801,33801,28414,29564,30529
33832,33832,28311,29446,30505
37320,37320,31611,32817,33886
33077,33077,28042,28855,29745
34638,34638,29179,30453,31347
34045,34045,29731,29589,30768
33968,33968,29470,29397,30678
33130,33130,27717,28818,29742
33550,33550,28175,29386,30270
34497,34497,29420,30373,31153
34725,34725,29227,30188,31567
33632,33632,28253,29323,30370
34597,34597,30305,30219,31319
34192,34192,28785,29816,30973
33670,33670,28395,30608,29408
33216,33216,27800,29215,29935
33893,33893,28553,29698,30610
33846,33846,28578,29333,30484
34034,34034,28722,29863,30769
33681,33681,28403,29540,30428
34623,34623,29737,30709,31349
33438,33438,27919,29336,30030
33747,33747,28458,29551,30402
33947,33947,28899,29915,30800
33244,33244,28025,29029,29966
33932,33932,28638,29675,30597
33896,33896,28603,29858,30594
34024,34024,28514,29727,30692
33944,33944,28769,29756,30709
33713,33713,28332,29430,30338
33799,33799,28520,29859,30528
38196,38196,32654,33824,34772
34231,34231,28927,30258,30900
34307,34307,28997,30087,30956
33775,33775,28334,29411,30492
33734,33734,28725,29501,30428
34147,34147,28316,30827,29680
33337,33337,27772,28865,30125
33917,33917,29456,29064,30612
33961,33961,29118,29729,30646
34116,34116,28941,29686,30791
33470,33470,28125,29362,30148
34370,34370,28895,30109,31097
33594,33594,28032,29289,30307
34445,34445,28992,30063,31080
33891,33891,28281,29513,30619
33571,33571,28198,29377,30303
34470,34470,29264,30222,31154
33880,33880,28923,29670,30606
34154,34154,29010,29788,30795
33572,33572,28307,29433,30290
34925,34925,30359,30043,31363
33990,33990,28896,29697,30716
33923,33923,28537,29621,30610
34174,34174,28824,29812,30904
33972,33972,28641,29534,30669
34064,34064,28955,29749,30802
34196,34196,28738,29912,30838
33510,33510,28138,29226,30218
34338,34338,28863,30299,30801
37883,37883,32436,33523,34499
33953,33953,28480,29698,30653
34115,34115,28855,29964,30849
34161,34161,28637,29921,30878
33273,33273,27960,29151,29991
34298,34298,28699,30001,30937
33373,33373,27978,29123,30001
33768,33768,28383,29538,30506
33901,33901,28591,29637,30627
34166,34166,29015,29900,30867
34036,34036,28777,29591,30766
34145,34145,28830,29983,30829
33484,33484,28241,29375,30220
34026,34026,28529,29373,30568
34121,34121,28833,29853,30816
33560,33560,28227,29252,30279
34321,34321,29152,29892,31027
34426,34426,29971,29481,31156
34309,34309,29476,30108,31017
33972,33972,28598,29639,30702
33642,33642,28608,29324,30364
34064,34064,28306,29367,30695
34637,34637,29075,30178,31373
33371,33371,27972,29540,30040
34505,34505,28815,29999,31023
33727,33727,28274,29332,30353
33633,33633,28435,29254,30350
34743,34743,29396,30268,31460
34460,34460,28972,30225,31131
38388,38388,32825,33912,34842
34307,34307,28631,29825,30995
33607,33607,28255,29407,30294
34406,34406,29099,30115,31132
34367,34367,28847,30044,31023
33032,33032,27795,28976,29733
33440,33440,27816,29246,30155
33533,33533,28099,29216,30153
33589,33589,28108,29226,30263
34344,34344,29281,30122,31068
33706,33706,28326,29542,30398
33768,33768,28939,29473,30471
33453,33453,28263,29281,30169
33892,33892,28450,29621,30620
34230,34230,28978,30046,30964
33587,33587,27988,29056,30214
33366,33366,27586,29055,30052
33641,33641,28330,29152,30370
33807,33807,28650,29832,30529
33851,33851,28499,29658,30571
34836,34836,29486,30653,31540
33853,33853,28879,29621,30561
34911,34911,29320,30406,31430
34403,34403,30023,29892,31152
33576,33576,28157,29125,30223
34589,34589,29097,30253,31138
33639,33639,28249,29383,30320
33748,33748,28336,29396,30481
33969,33969,28524,29590,30721
36421,36421,30844,32073,32955
34126,34126,28538,29770,30764
33880,33880,28575,29886,30493
34304,34304,28595,30031,30979
33474,33474,28140,29265,30218
33827,33827,28778,29613,30584
34415,34415,28985,30026,31137
34014,34014,29074,29751,30732
34156,34156,28250,29453,30750
33311,33311,28139,29057,30038
33536,33536,28191,29252,30336
34354,34354,28642,30892,29977
35172,35172,29736,31130,31856
34585,34585,29031,30323,31317
34054,34054,28885,29914,30775
34983,34983,29425,30544,31373
33476,33476,27890,29084,30033
33695,33695,28211,29265,30287
33695,33695,28431,29464,30387
33469,33469,27991,29201,30104
33639,33639,28308,29562,30336
32899,32899,27829,28552,29623
33380,33380,27947,29052,30068
33658,33658,28606,29499,30350
33361,33361,27874,28945,29963
33004,33004,27927,28805,29711
33693,33693,28487,29634,30418
33914,33914,28437,29668,30594
34416,34416,29240,30063,31113
36490,36490,30944,32247,33131
34330,34330,29298,29965,31039
34159,34159,28452,29810,30840
34458,34458,29108,30211,31102
35481,35481,30248,31075,32257
34328,34328,28879,29923,30979
34341,34341,28655,30053,30992
34415,34415,29165,30171,31116
33827,33827,28261,29564,30426
33541,33541,28229,29350,30211
33946,33946,28820,29706,30636
34415,34415,29240,30211,30983
34191,34191,28731,29790,30730
33715,33715,28612,29463,30473
34713,34713,29359,30450,31338
33776,33776,28198,29542,30492
34222,34222,28892,29965,30936
35855,35855,30347,31481,32613
34393,34393,29013,30203,31115
34473,34473,28841,30531,31150
33250,33250,28159,28929,29825
33837,33837,28580,29440,30550
33450,33450,28024,29170,30064
34648,34648,29244,30304,31352
34376,34376,28976,30192,31084
34605,34605,29153,30470,31309
33484,33484,28071,29215,30127
33902,33902,28496,29664,30650
33779,33779,28269,29345,30246
36594,36594,31533,32127,33278
34087,34087,28675,29817,30727
34209,34209,28791,29896,30797
33353,33353,27899,29098,30030
33941,33941,28360,29410,30682
34266,34266,28937,30030,30960
34490,34490,29203,30016,31211
33687,33687,28574,29189,30383
33832,33832,28545,29551,30605
34001,34001,28629,29747,30740
33202,33202,27871,28721,29763
33691,33691,28013,29203,30031
34304,34304,29309,29991,31058
34149,34149,29089,29946,30737
34158,34158,28827,29959,30909
33262,33262,27826,29036,29980
33718,33718,28156,29811,30443
34655,34655,30314,29058,31344
33622,33622,28300,29380,30327
33599,33599,27946,29144,30225
33932,33932,28523,29730,30629
33196,33196,27920,29214,29913
34216,34216,29053,30020,30905
33979,33979,28700,29777,30711
34304,34304,28932,30082,31023
33123,33123,27739,28816,29745
33861,33861,28446,29571,30505
33246,33246,28032,29041,29962
33598,33598,28224,29539,30364
37238,37238,32136,33007,33910
33885,33885,28525,29615,30574
33513,33513,28498,29238,30242
33892,33892,28804,29959,30583
34772,34772,29317,30294,31349
34360,34360,28890,29967,30975
33302,33302,28124,29086,30020
32408,32408,27214,28180,29121
34618,34618,29310,30217,31327
35226,35226,30926,30733,31961
33761,33761,29724,28413,30474
34404,34404,29183,29989,31173
33912,33912,28591,29439,30544
34148,34148,29077,29975,30865
34863,34863,29561,30577,31593
33049,33049,28026,28930,29771
33762,33762,28472,29571,30492
34569,34569,29293,30362,31342
34306,34306,31156,28566,30376
33876,33876,28933,29576,30588
34802,34802,28769,29846,31322
33763,33763,28430,29533,30477
34127,34127,29879,29937,30875
34456,34456,29093,30197,31142
32906,32906,27573,29022,29646
33366,33366,28988,28743,30076
33778,33778,28848,29411,30461
33340,33340,28297,29245,30059
34670,34670,30971,30367,31234
37530,37530,32064,33167,34090
33799,33799,28383,29580,30466
33993,33993,28413,29912,30699
33583,33583,28760,30002,30271
33187,33187,28539,28991,29885
33643,33643,28300,29445,30352
33262,33262,27974,28841,29988
33260,33260,27673,28830,29836
33078,33078,27813,28896,29756
33731,33731,28090,30510,29421
33400,33400,27775,28952,30115
33030,33030,27811,28703,29762
33297,33297,28271,29002,30008
33395,33395,27631,29665,30096
33307,33307,28304,29046,30017
33747,33747,28271,29480,30374
34602,34602,29463,30350,31189
33897,33897,28457,29565,30495
34020,34020,28634,29796,30718
33785,33785,28631,29596,30509
34249,34249,30042,28748,30940
33571,33571,28224,29541,30241
34031,34031,28460,29538,30532
34067,34067,28693,29924,30769
33722,33722,28519,29399,30426
34355,34355,29000,30038,31075
33291,33291,28465,29107,29997
34799,34799,29457,30468,31487
33790,33790,28718,29573,30534
32610,32610,27484,28251,29279
33866,33866,28543,29636,30686
33512,33512,28277,29418,30166
33677,33677,28231,29318,30419
33812,33812,28685,29452,30546
34583,34583,29062,30316,31167
34288,34288,29282,30057,30947
34195,34195,28710,29949,30886
33344,33344,28219,29064,30086
33588,33588,28223,29426,30325
34391,34391,28870,30161,31039
34040,34040,28263,30066,30742
33622,33622,28366,29478,30295
33593,33593,28121,29213,30126
33306,33306,27883,29068,30021
33793,33793,28718,29482,30414
33622,33622,28179,29071,30310
33604,33604,28303,29406,30303
34197,34197,28772,29954,30867
34143,34143,28643,29870,30861
34433,34433,29148,30222,31140
33594,33594,28540,29264,30318
34554,34554,29050,30066,31258
33106,33106,28168,29074,29799
34090,34090,28557,29687,30648
33452,33452,28132,29351,30177
33587,33587,28574,29327,30211
33517,33517,28192,29290,30189
33696,33696,28453,29514,30341
33746,33746,28356,30081,30195
34114,34114,29066,29881,30816
34788,34788,29401,30533,31482
33954,33954,28884,29584,30591
34038,34038,28726,29821,30768
34728,34728,30402,30082,31399
33653,33653,28324,29381,30375
34545,34545,29009,30204,31267
34236,34236,28978,30052,30953
33681,33681,28618,29461,30421
34309,34309,29209,30095,30985
33676,33676,28394,29456,30338
34077,34077,28621,29629,30787
33877,33877,28699,29685,30470
33923,33923,28596,29867,30637
33493,33493,28442,29395,30203
33614,33614,28417,29801,30297
33759,33759,28622,29610,30478
33913,33913,28627,29748,30631
33742,33742,28699,29587,30469
32975,32975,27591,28754,29734
32950,32950,27510,28697,29601
34328,34328,29006,30128,31012
33856,33856,28804,29649,30571
34451,34451,29104,29967,31195
33887,33887,28807,29572,30594
34543,34543,29070,30180,31066
33660,33660,28380,29251,30373
34990,34990,29677,31045,31679
36383,36383,29615,30693,31594
33866,33866,28559,29385,30622
33814,33814,28443,29532,30495
35524,35524,30058,31193,32263
34206,34206,28893,29979,30898
33577,33577,28305,29074,30218
34121,34121,28820,29917,30790
33779,33779,28712,29593,30500
33253,33253,28255,28898,29915
33673,33673,28708,29654,30496
33531,33531,28236,29309,30232
34836,34836,30043,31357,31559
34732,34732,29434,30442,31444
34700,34700,29424,30205,31310
33572,33572,28231,29339,30283
33155,33155,27900,28764,29877
33800,33800,28408,29450,30477
34326,34326,29234,30141,31052
34170,34170,28981,29964,30867
33758,33758,28457,29568,30481
33384,33384,28073,29266,30092
33779,33779,28393,29444,30364
33019,33019,27762,28820,29783
33522,33522,28069,29194,30214
33949,33949,28988,29656,30606
33688,33688,28386,29469,30389
33793,33793,28343,29642,30570
34379,34379,29018,30214,31104
33334,33334,27961,29152,30067
36658,36658,28637,29500,30699
33751,33751,28451,29571,30478
33525,33525,28140,29173,30204
33417,33417,28021,29057,30067
34446,34446,29101,29951,31164
34098,34098,28684,29786,30828
33108,33108,27710,28703,29841
34559,34559,28792,29961,31205
33911,33911,28661,29450,30623
33389,33389,28166,29432,30108
34902,34902,29610,30491,31634
33154,33154,27759,28896,29792
34446,34446,29411,30313,31142
33277,33277,28008,29031,29946
34585,34585,29131,30462,31283
33814,33814,28166,29357,30514
34211,34211,28749,29936,30922
33485,33485,28610,29258,30201
33978,33978,28651,29798,30676
33948,33948,28699,29729,30614
34400,34400,28976,30154,31100
34606,34606,29017,30171,31341
33637,33637,28112,29321,30354
34465,34465,29006,30129,31173
34352,34352,30387,30044,31070
34998,34998,29916,30814,31839
34214,34214,28797,29986,30940
34067,34067,28662,29721,30741
34007,34007,28316,29565,30709
36066,36066,28635,29773,30691
35037,35037,29836,30631,31567
33855,33855,28654,29648,30548
33901,33901,28527,29648,30613
34198,34198,28921,29473,30938
33676,33676,28428,29466,30413
34034,34034,28688,30051,30739
34110,34110,29759,29026,30816
34559,34559,29355,30477,31269
34199,34199,28860,29796,30905
33668,33668,28169,30506,29188
33798,33798,28497,29620,30506
34092,34092,28674,29872,30763
33866,33866,28523,29618,30607
33658,33658,28275,29538,30342
33730,33730,28523,29845,30447
33930,33930,28498,29493,30637
33154,33154,28015,28944,29870
34552,34552,28819,30618,31265
33616,33616,28729,29697,30340
34161,34161,28573,29634,30887
33906,33906,28795,29789,30596
33717,33717,28475,30490,30201
34029,34029,28483,29464,30768
34783,34783,29485,30228,31316
34501,34501,29274,30186,31237
33853,33853,28406,29589,30544
34398,34398,29030,30192,31082
33540,33540,28283,29371,30354
34630,34630,28048,29411,30342
34064,34064,28502,29702,30724
33965,33965,28421,29536,30658
34516,34516,29127,30281,31137
33510,33510,28201,29291,30253
33687,33687,28481,29882,30408
34160,34160,29160,29976,30887
33065,33065,27864,28584,29802
33597,33597,28046,29100,30337
33663,33663,29411,29109,30329
33182,33182,28333,29088,29908
33661,33661,28166,29333,30405
34461,34461,29117,29949,31217
33891,33891,28560,29624,30596
34433,34433,29203,29979,31166
34357,34357,29249,30096,31093
33500,33500,28102,28955,30228
33576,33576,27894,30333,29342
33355,33355,27814,29099,29901
33227,33227,27935,29050,29947
33893,33893,28526,29720,30609
33776,33776,28267,29354,30509
33442,33442,27855,29213,30166
33694,33694,28299,29491,30418
33341,33341,28220,29112,30023
33563,33563,28184,29263,30213
33071,33071,27764,28886,29793
34332,34332,29181,30112,31031
33179,33179,27788,28991,29865
34066,34066,28609,29511,30786
33028,33028,27465,28483,29648
34241,34241,28851,29662,30690
34013,34013,28722,29534,30720
34631,34631,29223,30380,31318
33580,33580,28406,29370,30292
34823,34823,31876,29009,30964
34338,34338,29088,30138,31099
34525,34525,29226,30328,31218
34826,34826,29518,30610,31519
33337,33337,27956,29150,30052
34353,34353,28931,29985,30913
34386,34386,29147,30150,31032
34559,34559,29371,30238,31223
33530,33530,27782,29881,30250
34633,34633,29501,30426,31330
33414,33414,28237,29147,30158
33039,33039,27697,28838,29753
34540,34540,28956,30166,30540
33689,33689,28104,29359,30280
34169,34169,28506,29699,30606
34087,34087,28813,29907,30822
33195,33195,27932,29011,29909
33945,33945,29635,29041,30607
34041,34041,28395,29816,30732
33531,33531,28251,29360,30177
34426,34426,29516,30116,31124
33319,33319,28277,28914,30030
33896,33896,28274,29161,30379
33747,33747,30384,28079,30455
34686,34686,29090,30313,31256
34555,34555,29087,30310,31224
33660,33660,28665,29227,30380
33362,33362,27726,28848,29736
33766,33766,29103,29851,30576
33843,33843,28633,29803,30529
33125,33125,28687,28022,29746
33544,33544,28239,29366,30241
33509,33509,28568,29345,30215
33789,33789,28449,29597,30495
33799,33799,28266,29212,30495
33726,33726,28078,29193,30337
33551,33551,28242,29329,30306
33167,33167,27792,28967,29876
33660,33660,28603,29424,30309
33923,33923,28936,29674,30631
33620,33620,28218,29648,30320
33572,33572,28472,30071,30290
33651,33651,28146,29400,30335
34237,34237,28983,29804,30864
33612,33612,28325,29399,30322
33224,33224,27894,29031,29938
33590,33590,28150,29051,30226
33788,33788,28272,29612,30492
34011,34011,28569,29846,30716
33960,33960,28720,29650,30577
33748,33748,28397,29492,30424
34697,34697,29477,30324,31280
34412,34412,28994,30029,31103
37374,37374,31747,32970,34064
35043,35043,29822,30683,31714
34971,34971,29999,30773,31669
34032,34032,28721,29766,30732
33875,33875,29550,29361,30597
34335,34335,28613,30366,30926
33377,33377,28003,29342,30127
34755,34755,28910,31551,30237
33382,33382,28327,29062,30109
33580,33580,28084,29331,30178
33427,33427,27895,29235,30130
33813,33813,28682,29663,30540
33925,33925,29056,29775,30646
33330,33330,27900,28625,30037
33379,33379,27997,29225,30115
34187,34187,28715,31090,29897
33813,33813,28850,29613,30524
34555,34555,28720,30024,31234
33260,33260,28063,29053,29969
33194,33194,28057,29050,29884
33814,33814,28454,29558,30409
34162,34162,28949,29746,30910
34454,34454,29221,29971,31166
34575,34575,29310,30568,31312
33945,33945,29700,28381,30605
33452,33452,28033,29111,30107
33978,33978,28514,29722,30717
33351,33351,28215,29198,30038
33713,33713,28246,29373,30370
38611,38611,33597,34413,35298
34081,34081,28513,29660,30800
33743,33743,28651,29620,30475
33313,33313,27950,29092,30033
34464,34464,29240,30109,31128
32735,32735,27631,28410,29423
33108,33108,28172,28844,29806
33771,33771,27976,30495,29386
33857,33857,28480,29659,30544
33800,33800,28803,29473,30556
34037,34037,28719,29899,30843
34148,34148,28958,30187,30893
33793,33793,28449,29452,30481
34229,34229,28957,29861,30961
34223,34223,29278,30000,30919
34473,34473,29315,30254,31201
32986,32986,27930,28774,29719
34880,34880,29993,30919,31610
34970,34970,29683,30795,31686
34132,34132,28696,29931,30851
33738,33738,28205,29391,30494
34535,34535,29173,30324,31293
33665,33665,28329,29230,30227
34665,34665,29386,30521,31391
34342,34342,28726,30110,31007
33435,33435,27897,28957,30138
34170,34170,29307,29985,30905
34275,34275,29082,30104,31003
33507,33507,28366,29286,30167
37643,37643,31981,33041,34244
33893,33893,28950,29444,30538
34497,34497,28952,30055,31247
34113,34113,28964,29859,30847
35188,35188,29917,30942,31908
35285,35285,29839,30574,32014
33381,33381,28223,29232,30127
34557,34557,29672,30737,31212
33215,33215,28167,28870,29837
34030,34030,28602,29742,30743
34124,34124,28835,29892,30851
34921,34921,30698,29210,31653
34305,34305,28998,30193,31027
33528,33528,28293,29479,30254
33424,33424,28024,29131,30109
34223,34223,28824,29936,30847
33222,33222,27838,29042,29946
34176,34176,28929,29956,30899
34601,34601,29370,31406,30977
33238,33238,27910,29242,29924
34101,34101,28838,29909,30842
33668,33668,29446,29002,30403
33286,33286,28037,29201,30033
34111,34111,28731,29933,30699
34792,34792,31767,30325,31289
33336,33336,28533,29324,30048
33247,33247,27955,29065,29948
33967,33967,28665,29551,30670
34243,34243,29324,29901,30999
35381,35381,30077,31069,32056
