highest,rank0,rank1,rank2,rank3
545601,545601,544865,541243,541297
546611,546611,543249,539703,538464
550593,550593,547822,545115,543662
549167,548851,549167,546050,547323
545566,545550,545566,541873,542912
555120,555116,555120,550999,552221
548815,548731,548815,545577,546774
547921,547768,547921,543902,545137
548308,548204,548308,544896,545904
555765,555765,553128,551740,550328
549972,549754,549972,546406,547640
547844,547844,546739,544019,543797
548777,548777,545972,543768,542522
555939,555675,555939,546814,547991
551134,551134,548254,549341,548029
548076,548076,545817,544577,542845
549243,549243,549168,547803,548820
543970,543871,543970,538653,539845
555067,554428,555067,550367,551482
545978,545978,543326,544268,542938
550839,550514,550839,546543,547709
547136,547011,547136,542323,543439
543491,543491,541841,539216,539006
552678,552678,550035,547802,546504
555060,555060,552091,551076,549694
547890,547443,547890,543533,544678
550531,550131,550531,546852,547889
547137,546896,547137,543517,544694
550908,550908,547562,545215,543891
551575,551259,551575,546199,547366
553632,553339,553632,549063,550327
545707,545492,545707,542276,543289
562392,562392,559524,552551,551230
550075,549977,550075,545660,546921
547186,547186,544642,543636,542350
547537,547253,547537,546009,547222
554831,554831,554831,550519,551667
548083,547720,548083,544454,545596
547546,547546,544838,542145,540976
551077,550757,551077,547590,548945
549107,548845,549107,545332,546442
547826,547826,545155,543344,541945
543274,543274,542477,539252,539591
551792,551792,550432,547683,546931
548492,548019,548492,545084,546245
548136,547867,548136,546896,548034
543254,543042,543254,540855,542087
551238,550727,551238,547933,549037
543251,543251,542550,539493,538874
554692,554692,551980,549353,547991
541251,541251,540985,537106,537506
543132,543132,541798,539002,538723
553111,553111,550565,548938,547613
551915,551719,551915,547356,548475
548415,548415,548180,545067,546273
551516,551516,550929,546564,547539
551138,550912,551138,545660,546764
545465,545387,545465,544038,545233
548719,548719,548455,545552,546747
542017,542017,540584,537873,537447
545560,545560,543750,541870,540664
546227,546227,544171,541204,540761
542853,542853,541587,538461,538377
552364,552268,552364,548649,549702
544596,544596,543984,541627,542813
555367,555183,555367,550673,551878
540531,540531,539023,536181,535540
550841,550502,550841,546644,547717
546433,546291,546433,542755,543972
556341,555649,556341,552081,553146
548584,548584,545780,543248,541876
542384,542384,540686,538048,537247
545190,545190,544431,540299,540876
550742,550370,550742,546009,547159
555472,555172,555472,550603,550608
550730,550730,547948,546548,545177
544029,544029,543751,541234,542287
544504,543843,544504,539461,540600
551729,551729,550557,547037,548015
546700,546441,546700,543143,544315
555947,555947,553365,550292,548953
548997,548997,547591,543556,544380
548734,548502,548734,546158,547328
550751,550751,548167,547802,546485
543546,543546,540831,539330,538032
549303,549075,549303,545763,546941
546293,546293,545332,541145,542034
550289,550238,550289,546587,547806
547102,546836,547102,543497,544674
548014,546966,547043,547007,548014
547780,547780,544966,541323,540582
546324,546324,544986,542044,542462
553561,553561,553474,548928,550146
544676,544676,543383,540926,540360
544729,544729,543374,540652,539920
547438,547438,544825,543046,541637
551703,551551,551703,548640,549631
544589,544589,544466,542268,543472
555485,555485,552677,550567,549231
551953,551953,549113,548607,547266
544698,544281,544698,541594,542778
556153,556153,553361,549413,548074
544801,544801,543371,540156,540684
557069,557069,554421,552739,551381
552152,551911,552152,547195,548420
551962,551760,551962,548804,549970
547054,547054,545079,542845,542605
547355,547355,544813,543268,542090
547883,547818,547669,546497,547883
551419,551419,548583,546702,545306
548536,548536,548512,546479,547673
542172,542141,542172,537981,537793
550806,550806,548188,547983,546657
548239,548239,545437,541407,540976
546303,546135,546303,542085,543170
548785,548698,548785,544789,546061
549267,549167,549267,545417,546533
547628,547448,547628,544667,545895
545809,545809,545212,541429,541502
545532,545532,545515,542644,543939
540669,540669,539535,536513,536604
546076,545813,546076,544223,545469
542526,542526,541075,538354,538326
549491,549491,547541,544753,544061
543389,543389,541124,538851,538153
548915,548760,548915,545062,546271
545465,545164,545465,541715,542956
550730,550730,550563,547030,547897
549105,548890,549105,542844,544016
550520,550520,547809,545633,545350
544301,544301,542217,539976,539233
548007,547760,548007,543853,544987
549350,549059,549350,547654,548833
549797,549574,549797,546289,547422
550938,550684,550938,546671,547823
555387,555116,555387,550637,552086
552354,552156,552354,548546,549640
548689,548012,548689,544382,545568
554112,553872,554112,549356,550633
549260,549116,549260,544298,545453
544938,544938,542342,540889,542040
552785,552557,552785,547944,549053
544440,544440,541961,540873,539449
552431,551925,552431,547846,548834
544826,544689,544826,542778,543952
553251,553024,553251,548681,549833
542875,542875,541669,538847,539453
552961,552961,550594,548029,546675
544613,544613,542806,540464,539610
544935,544935,544885,542359,543400
568340,555761,553114,568340,566997
554245,554245,553921,550978,533863
557856,557856,555154,553648,552466
539353,539353,537852,536444,537559
543885,543885,543822,540196,541224
544683,544683,542997,540393,539688
548886,548619,548886,546335,547443
544812,544812,542038,539359,538409
544695,544695,542487,541202,540424
551519,551519,548898,547345,545937
542502,542241,542502,538990,540134
549907,549907,548876,545754,545850
553766,550195,550417,552618,553766
549038,548747,549038,543252,544394
545389,545250,545389,540184,541311
551006,550953,551006,547102,548214
554209,554147,554209,550759,551992
544930,544930,542445,541016,539920
548202,548202,545562,544374,543053
543026,543026,542238,539391,539092
551740,551740,548930,546542,545181
543925,543925,541176,541160,539807
544309,543810,544100,543175,544309
552437,552437,549764,547602,546216
547594,547594,544943,543897,542369
549068,549068,549040,546048,547081
547843,547843,547199,543582,543678
549242,547284,544518,549242,548040
546613,546413,546613,543297,544486
549165,549165,546544,544829,543452
552841,552841,550214,547545,546142
552074,552074,549424,547679,546278
556937,556937,553795,552132,550773
553719,550043,550250,552487,553719
546047,546047,542927,541954,540588
548108,548108,545905,544007,542935
545453,545453,545247,541654,542879
553580,553580,550932,549571,548270
542248,542248,540910,537872,537409
548132,548132,546016,544606,545772
551322,551322,551294,547450,548690
547649,547649,544396,543951,542514
554187,553962,554187,549801,550948
551054,550941,551054,546688,548074
551552,551332,551552,547450,548561
547233,547233,544492,542985,541663
547473,547473,546025,542964,543162
542480,542366,540731,542480,541105
546586,546586,543621,539052,537552
547256,546869,547256,543709,545014
545484,544936,545086,544415,545484
552190,551716,552190,548955,550139
547939,547939,545723,543155,542384
550823,550823,549059,546920,546159
545923,545629,545923,541749,542955
555560,555560,552913,551420,550080
542263,542263,540861,538427,539693
552136,552136,549471,547875,546328
547219,546877,547219,542593,543714
545989,545639,545989,544343,545505
546733,546288,546733,542229,543406
543673,543673,540714,542093,540737
554831,554561,554831,551281,552404
545121,545121,544352,540779,541279
552961,552885,552961,550574,551677
548645,548374,548645,544415,545652
546245,546245,545707,543255,544254
549007,548735,549007,545304,546487
546826,546819,546826,543257,544365
546747,546652,546747,542408,543647
552140,552140,549020,546788,545483
551924,551643,551924,547564,548784
543487,543487,540758,537221,535815
554407,554407,551880,550559,549071
543135,543135,541625,539257,538646
555032,554739,555032,549322,550550
551983,551983,551963,546201,547302
544619,544071,544619,542855,543873
561794,561794,559283,549409,548033
545749,545749,544645,541177,541749
552592,552592,549967,548305,546927
544268,544268,541539,537785,537129
551954,551954,549526,546519,545102
545976,545611,545976,541365,542503
546545,546545,543861,541114,539759
557646,557646,554983,552137,550822
551547,551547,548927,546773,545489
543940,543940,543284,539817,539709
552967,552967,550500,549238,547855
552501,552134,552501,548073,549335
552093,551854,552093,547614,548859
550994,550717,550994,546100,547334
551540,551264,551540,548207,549339
546708,546708,544102,542642,541342
548890,548657,548890,544572,545796
551497,551497,548880,546033,544808
552450,552450,549726,543957,543651
546493,546227,546493,541823,542859
545121,545121,542387,540065,538673
552880,552880,550105,545163,543751
545165,545165,542841,540349,540502
550948,550948,548279,546374,544949
552924,552584,552924,548175,549337
543829,543540,543829,540570,541683
547069,546768,547069,542872,544090
550526,550526,550500,546736,547856
552176,551853,552176,547851,548813
554121,554121,551387,547158,545909
545511,545511,542955,541125,540419
552399,552399,549832,548488,547193
548965,548965,546353,544505,543187
553613,553249,553613,550603,551763
549287,548992,549287,546052,547158
550598,550598,549733,546735,546634
544757,544757,542908,542037,540678
550405,550029,550405,548776,549861
544455,544455,542012,539196,538782
545605,545605,542813,540491,539203
555115,554840,555115,550290,551442
546361,546361,543653,540351,539408
548977,548977,546245,542133,541099
547085,547085,545915,542810,542588
551773,551773,550959,548144,547756
552396,552396,549716,548207,547041
548916,548916,548501,544749,545211
550429,550429,547697,546313,544951
544757,544757,542543,539848,539767
545961,545664,545961,541489,542685
544235,544235,541499,539107,537710
548818,548818,547174,544164,544706
547859,547859,545201,543595,542191
549410,549410,548461,545642,545089
543709,543709,541664,539355,538449
551070,550687,551070,547662,548861
546058,546058,543223,541691,540760
546596,546524,546596,542224,543206
548082,548082,546484,543538,543409
543492,543492,542357,539035,539196
545786,545786,544019,541688,541293
551839,551839,549094,548194,546935
550504,550301,550504,547409,548451
542810,542810,541471,538278,538854
548632,548336,548632,545889,547014
546937,546676,546937,542445,543634
550556,550317,550556,546985,547985
548073,548073,545263,544014,542629
547738,546844,543649,547738,546389
541510,541510,540695,538278,539452
544356,544261,544356,540021,540779
546323,546323,544914,542009,541890
557941,557666,557941,553867,555132
548565,548565,546103,543379,542243
547740,547740,545085,543960,542652
553109,552937,553109,549255,550387
543595,543595,543410,539116,540395
546995,546995,546359,545457,546672
547201,547201,544645,543276,542034
551941,551722,551941,546922,548034
550174,550174,547493,545534,544333
547948,547489,547731,546812,547948
550712,550570,550712,547595,548710
546588,546044,546588,542209,543452
546612,546612,545547,542290,542074
545472,545175,545472,544058,545229
545559,545559,543442,541241,540855
545583,545583,542804,539303,537814
548207,547865,548207,543544,544652
545890,545695,545890,543748,544925
548496,548496,545725,542577,541244
555819,555819,552990,551339,549973
547858,547858,547812,544107,545196
550277,550119,550277,548931,550147
542264,542264,541420,538344,539517
553079,553079,552422,548710,549403
546344,546290,546344,542722,543805
553233,553168,553233,549474,550520
545592,545592,543732,541659,541047
545840,545555,545840,544342,545520
556670,556670,554073,551858,550484
541810,541810,540635,537849,537655
552000,551779,552000,548023,549164
546152,545699,546152,543247,544453
551643,551643,548965,547677,546335
542042,542042,541548,537914,538619
547414,547414,544648,542197,541417
546604,546095,546313,545459,546604
543468,543468,542507,538767,539634
552239,552239,549277,545470,544203
546311,546076,546311,542414,543594
548794,548364,548794,544221,545409
548394,548394,545816,543387,542076
553860,553860,551475,549746,548282
547919,547919,545153,546413,545063
557015,556137,553436,557015,555576
555784,555586,555784,550653,551867
549681,549681,546722,544641,543093
552708,552415,552708,548202,549368
552804,552804,550048,547458,546058
557303,557303,554567,551822,548056
546072,545298,545571,544910,546072
547854,547387,547854,545079,546333
551813,551813,549141,546968,545669
549012,549012,546629,544868,543816
549691,549691,546975,544533,543252
552879,552879,549981,549094,547639
549259,549259,546370,547068,545862
547744,547642,547744,543972,545144
544350,544350,542880,540337,539395
545838,545838,544526,541329,541696
554217,553954,554217,550649,551829
549393,548939,549122,548183,549393
550026,550026,548094,545610,544956
547116,547116,544416,541950,540694
551390,550788,551390,547322,548462
543181,543181,540952,538133,538438
552181,552181,549419,548152,546637
553076,552775,553076,548250,549595
546222,546222,543563,541410,540164
550152,549970,550152,547219,548435
553436,553220,553436,548977,550289
545743,545743,544409,541450,541270
547168,547168,544493,541641,541406
547520,547520,546009,544219,545355
545039,545039,544324,540095,540934
551581,551581,548843,545293,543776
555967,555967,552974,551025,549813
550374,550349,550374,545813,547028
549476,549476,547847,544803,543598
548659,548456,548659,543933,545016
546022,546022,544815,541037,541706
543035,543035,541977,538877,538421
551656,551656,548839,547472,546072
549621,549621,546907,545716,544442
555022,554454,555022,550044,551150
546765,546765,543976,539150,537800
542281,542281,541442,537884,537852
551148,550951,551148,545730,546925
547038,547038,544266,541786,540443
549720,549373,549720,545319,546597
554274,554271,554274,550485,551668
552061,552061,549045,547386,545913
547868,547752,547868,542006,543291
552150,551911,552150,548942,550470
552568,552568,552435,542511,543680
543134,543134,542725,541351,542414
549840,549840,547081,540565,541272
549269,549269,546421,543860,542599
553912,552639,552902,552830,553912
556176,554940,556176,548115,549533
576762,576762,570474,560255,558926
574163,574163,565786,559306,558025
566973,566973,559240,554940,554131
546073,546073,544868,542069,543248
544761,544761,543543,540112,539538
552739,552739,550186,547698,546374
548150,547542,548150,539250,539831
556439,556305,556439,551386,552461
550824,550824,548227,546768,545471
549523,549523,547713,545126,544132
544147,544147,541478,539141,537722
553956,553652,553956,549723,550839
550995,550995,548427,544456,543127
546829,546700,546829,545616,546757
552489,551920,552489,547740,548966
548997,548731,548997,542119,543409
555540,555280,555540,552466,553596
556544,556544,553831,546009,544727
555650,555543,555650,547159,548467
545862,545862,542521,541852,540628
546429,546429,546110,542033,542288
549267,549267,546421,544592,543273
548406,548406,545566,543571,542064
544290,544290,543266,539374,539834
543979,543979,541166,538590,537249
552463,552463,549757,548114,546822
548330,548330,545567,544454,542931
552376,552376,549632,547171,545894
541442,541442,540386,537148,536744
551060,550792,551060,545832,547001
547240,547240,545756,543930,542655
548251,547744,548251,546335,547583
546166,546166,544148,542060,540725
541646,541646,539248,538311,536961
546527,546527,545774,541530,542465
545951,545683,545951,541258,542496
550734,550734,550693,546520,547705
549193,548856,549193,544105,545324
548684,548684,546657,544239,543226
548497,548497,545734,543792,542468
551428,551195,551428,546753,547929
551528,548961,549163,550393,551528
548143,547733,548143,542906,544066
545858,545858,544112,541053,540231
554473,554473,554387,550019,551241
553462,549617,549764,552491,553462
543667,543667,543014,539089,539694
554043,553910,554043,549410,550684
549453,549161,549453,545253,546445
550512,550512,547886,546670,545251
543418,543418,541428,538470,538032
545025,544929,545025,541008,542076
552842,552842,550190,547484,546051
548527,548527,547042,544563,543524
549946,549946,548166,545137,544955
545609,545609,542976,540940,539997
547316,547241,547316,543437,544513
546979,546979,545928,541654,542031
547901,547901,546660,542990,543539
546355,546355,544509,541853,541591
551418,551249,551418,547594,548780
549887,549499,549887,545035,546186
550696,550696,550634,548077,549170
553365,553323,553365,548759,550104
545796,545796,544082,541169,541310
541870,541870,541386,538509,539894
544615,544615,544133,540076,540423
556818,556818,554033,551281,549911
544551,544551,543811,541459,542609
551151,550941,551151,546906,547980
544752,544752,544592,539226,540425
549151,549151,549099,544606,545662
546451,546451,544089,541859,541000
544898,544898,543341,540267,540567
553285,553285,550674,553201,551791
545174,545174,543269,540993,540525
549752,549752,548325,545515,545627
547763,547763,544813,544206,542764
551010,550690,551010,545829,547192
559182,557656,555014,559182,558239
543245,542965,543245,541831,542537
551541,551541,549017,547644,546423
546300,546207,546300,542065,543320
551459,551459,548663,546924,545575
541648,541648,541216,537542,538473
545023,545023,544736,540919,541805
543740,543740,542612,539322,539599
549610,549342,549610,546308,547332
551115,551115,548410,546239,544875
550998,550998,548152,545565,544058
550673,550673,547589,543633,542512
542730,542730,541169,539078,538586
543033,543033,541655,537996,538539
552919,551740,548977,552919,551450
550732,550732,548035,548937,547577
547847,545205,542621,547847,546396
552985,552712,552985,548396,549615
546083,546083,543366,542539,541216
547949,547949,547193,543006,543891
549717,549717,546768,545280,543914
543627,543627,542772,539355,539607
554265,554265,551607,547755,546429
545142,545142,543137,541879,540446
549785,549785,547147,546743,545343
546472,546472,546143,543853,545058
550800,550658,550800,547022,548180
549149,548758,549149,544626,545844
564820,564820,562051,553579,551968
543140,543140,542884,539419,540439
545739,545739,543792,541737,540996
541624,541349,541624,539269,540466
548450,548450,544384,543973,542620
549822,549822,547141,547881,546545
550253,550253,547489,546457,545216
548086,548086,547841,545003,546342
547406,547262,547406,542516,543649
549491,549491,546843,548467,547163
542586,542586,541593,538270,538724
556572,556212,556572,553155,554304
543381,543381,542825,539218,539754
549176,548894,549176,544296,545433
545228,545228,543870,540121,540568
547154,547154,544494,542600,541361
551827,551827,549281,547976,546622
544027,544027,542912,541039,539841
551653,551653,549050,547658,546335
549487,549487,546688,544612,543117
553173,553173,550135,548788,547351
550122,550122,547151,546413,545118
549430,549430,547785,544870,545196
545019,545019,544802,541099,542423
541898,541898,538970,536663,536672
547765,547425,547765,544187,545427
542889,542889,542430,538865,539064
546270,546270,544435,541856,540863
553045,550841,548164,553045,551694
551995,551568,551995,547353,548499
545819,545466,545819,543128,544321
552494,552494,549903,548883,547327
545656,545382,545656,542192,543314
541473,541473,540912,537356,537263
550276,550276,548106,545188,544124
548228,548228,545329,544986,543605
551603,551430,551603,547733,549056
542535,542535,541963,538649,539866
549424,549424,546661,546127,544712
549787,549787,549723,545780,547066
546533,546533,546301,543265,544395
548141,547878,548141,544763,545982
553698,553698,550499,547603,546169
554309,554175,554309,550149,551272
551011,551011,548260,546822,545397
554001,554001,551385,549906,548485
552552,552248,552552,548039,549212
552796,552453,552796,548035,549148
549919,549707,549919,546025,547242
558065,558065,555195,553327,551942
549993,549993,547327,545270,543891
555542,555275,555542,551090,552253
546249,546249,543551,540721,539681
544508,544276,544508,541423,542539
548961,548961,546743,544256,543752
548250,548056,548250,544810,546055
549706,549628,549706,545847,546932
553233,553055,553233,548534,549848
548155,547798,548155,546384,547531
550299,550299,547634,545919,544576
551354,551354,548679,546990,545522
546398,546398,545758,542170,542479
550079,549809,550079,544744,545885
548068,547680,548068,544511,545705
545054,545054,544969,540737,541844
551509,551509,548837,549995,548617
554303,554303,551519,549409,547934
554855,554855,551883,550115,548765
542837,542837,542814,538613,539370
547198,547198,544467,545573,544297
540370,540370,540063,537685,538902
553005,553005,550039,550251,549061
546335,545840,546335,541676,542741
554330,552573,552848,553214,554330
554998,554998,552266,551737,550408
545569,545069,545569,542859,544009
549995,549995,547952,544666,544627
547257,547257,544368,541442,540415
564518,564518,561782,559874,558354
549298,548839,549298,545887,547135
550663,550663,548401,545916,545507
546402,545944,546402,544715,545848
544231,544231,541506,541098,539752
549049,548854,549049,545726,546916
550249,549719,550249,546420,547637
551141,550956,551141,547960,549085
544933,544933,542085,539189,538130
553200,553200,553189,549503,550704
545404,545092,545404,541239,542315
551476,551476,548534,545456,544180
550815,550815,547910,545318,544024
552812,552812,550040,548461,547016
544296,544296,544275,540227,541310
545495,545495,544058,541041,540576
552504,552504,551454,548597,547658
545598,545416,545598,542703,543870
547258,547258,546259,543312,543583
548517,548517,547147,543917,543324
552718,552718,550035,548529,547163
549707,549427,549707,545834,547059
545421,545421,544160,541620,542889
552559,552559,549988,547170,545923
546836,546645,546836,542357,543486
558054,558054,555144,555831,554622
550312,550312,547504,545499,544051
550375,550375,549915,545694,545856
546476,546476,545161,542479,543645
555836,555836,552879,552180,550773
544547,544547,543347,540015,540423
554755,554416,554755,550178,551382
546343,546343,546264,541607,542825
550951,550951,550897,546567,547737
551832,551832,551647,547368,548511
549302,549302,546186,544450,543082
551509,551312,551509,547276,548360
551626,551626,551575,548545,549809
552062,552062,548975,547344,546068
546814,546814,544915,541671,542915
547609,547609,545385,543659,542264
545158,545075,545158,543285,544571
549399,549137,549399,544701,545882
543577,543577,541904,538947,538978
546032,546032,544726,541633,541440
553232,553232,550356,547429,545534
546747,546747,543748,542277,540844
544409,544157,544409,542138,543195
549388,549388,546755,544320,543226
547579,547579,547006,543061,543728
541876,541876,541241,537746,538678
549421,549421,548372,544527,544423
540962,540962,540019,536319,536811
549509,549509,548144,545317,544572
552851,552553,552851,548671,550068
549511,549252,549511,546515,547690
548428,548168,548428,544922,546110
548216,548086,548216,546551,547811
554316,554316,551400,548855,547355
543693,543693,540976,540183,538882
548043,548043,546205,543421,542774
545881,545881,544373,540500,541454
550242,550242,549469,546074,546131
543059,543059,541833,537773,538317
547743,547351,547743,543457,544568
548379,548379,546693,543593,542128
548106,548106,545217,542829,541938
549682,549682,546862,547114,545750
548156,547901,548156,542524,543701
548781,548781,548336,544779,544666
544038,543835,544038,539031,539932
547179,547179,545458,542396,542820
545467,545467,544533,540839,542028
544358,544358,544258,537860,539116
547003,546874,547003,544831,546064
550820,550674,550820,546325,547442
550512,550320,550512,546434,547595
550667,550289,550667,546217,547457
547100,547100,544701,542846,541770
547283,547283,547249,541949,543051
550667,550393,550667,546175,547485
547497,547126,547497,543649,544820
549184,549067,549184,544185,545376
546483,546483,544564,542028,541330
549933,549911,549933,547029,548153
555623,555371,555623,551560,552705
555093,554853,555093,549840,551923
546337,545950,546337,541954,542971
543520,543520,542652,539215,539265
545777,545777,545673,541264,542102
552311,552311,549320,546633,545365
556677,556403,556677,545460,546519
548813,548813,546088,543585,542287
543669,543669,543538,539402,539461
552196,552196,549318,547957,546503
542818,542818,542707,538466,538951
553124,552779,553124,549067,550134
548502,547721,547900,547257,548502
549236,549236,547053,544320,543985
548526,548506,548526,547129,548429
553566,553142,553566,551882,553016
550320,550170,550320,546045,547217
545988,545988,544859,541136,542068
551175,551175,548454,547687,546373
552595,552269,552595,549376,550516
549276,549144,549276,545330,546672
548054,548054,545544,543007,541644
548463,548172,548463,543660,544278
548163,548163,545463,543974,542712
547266,547266,544710,542849,541658
546863,546863,543871,541315,539960
543934,543934,543734,542685,543903
547971,547721,547971,542974,544216
553013,553013,550218,548117,546668
547124,546836,547124,543685,544868
545194,545194,542522,540630,539258
556474,556474,553879,552354,550876
546812,546812,544136,541562,540261
543504,543504,543259,539171,540026
548858,548555,548858,542188,543433
548980,548980,548977,545326,546468
547416,547416,546543,543006,543500
551638,551394,551638,548203,549308
545185,545185,542547,543363,541993
545606,545455,545606,541852,543029
551931,551710,551931,548318,549555
544618,544618,542865,539982,539942
551671,551671,549018,548225,546826
550238,550238,550233,545577,546879
547906,547906,547422,543743,544630
545818,545818,542850,539257,538821
548529,548529,545705,544071,542668
551964,551748,551964,548452,549672
545165,545165,542447,540886,539676
551170,550881,551170,546419,547470
550423,550281,550423,546623,547862
567799,567799,565222,567690,565992
547967,547552,547967,543310,544570
548507,547805,548507,544700,545825
545455,545455,543305,540637,540387
545310,545310,544933,542916,544082
543870,543693,543870,539709,540868
544992,544863,544992,543277,544278
547099,547099,545204,542786,542875
543870,542299,542230,542754,543870
554239,549619,546992,554239,552682
549388,549168,549388,545112,546349
555774,555531,555774,551568,552744
549354,549089,549354,541759,543006
549192,548704,549192,545687,546810
555510,555510,554028,551289,551236
547261,546627,547261,544125,545240
551916,551916,549397,546696,545427
547047,547047,544370,542745,541618
557806,551897,552172,556593,557806
544306,544043,544306,540933,542195
550653,550653,548035,546743,545400
547515,547141,547515,543764,544995
552363,552363,549771,547046,545545
554598,554394,554598,549397,550588
546241,546241,544992,541800,541417
548802,548561,548802,545910,546976
544083,543938,543862,542970,544083
546978,546973,546978,544134,545342
542537,542537,541508,538389,538825
543584,543584,542162,540066,539096
547472,547472,544906,542705,541542
547136,546934,547136,543442,544566
551147,551147,548336,545542,544202
549835,549835,549650,546017,547134
548452,548452,545923,543161,543116
549986,549986,547211,545072,543764
542457,542428,542457,541125,542412
556490,556490,553737,552281,550927
549480,549192,549480,544140,545113
543805,543805,542828,539672,539759
548254,547965,548254,545624,546664
548165,547787,548165,543838,544983
551065,551065,548303,545144,544166
549326,549130,549326,544633,545663
544444,544444,542636,540165,539718
549726,549726,547109,546492,545110
549903,549529,549720,548699,549903
547155,546800,547155,542949,544105
556306,556042,556306,551712,552747
553503,553503,550665,549366,548054
545613,545613,545507,541515,542864
551116,550818,551116,547423,548624
549438,549273,549438,545898,547128
542204,542204,539366,537519,537357
548315,547993,548315,543944,545031
546206,546206,546058,543263,544432
549278,549278,546756,543426,542065
547823,547823,545176,542961,541491
555897,555897,553342,552109,550701
546335,545954,546335,541055,542219
555131,555131,555057,551096,552265
545817,545817,543374,541188,540643
548098,547506,548098,542495,543580
545049,545049,542805,540271,539681
546853,546688,546853,542853,544038
547520,547520,544733,542765,541523
548627,548589,548627,544957,546174
546413,546281,546413,542683,543917
545694,545694,545572,542664,543811
546284,546284,545536,542210,542143
543982,543652,543826,542832,543982
547952,547701,547952,543709,544859
546844,546844,544598,541938,541643
547912,547524,547912,544584,545813
552203,552203,550779,547874,547615
550522,550522,547583,545687,544417
550802,550582,550802,545926,547175
548448,548448,545775,542416,541180
549958,549958,547477,544309,542743
544313,544080,544313,540213,541365
550679,550679,548042,545395,544085
545612,545612,545177,540892,541833
544482,544129,544482,542127,543229
550061,550061,547427,545280,543947
546559,546438,546559,542802,543832
549761,549761,547187,543288,541974
544610,544610,544261,541210,542174
550501,549884,550501,547587,548768
541974,541974,540046,537864,536816
549668,549668,546954,545467,543873
550376,550143,550376,545993,547272
552672,552393,552672,548514,549763
544038,544038,543547,541921,540564
542418,542418,541841,538075,538618
546951,544185,543340,545683,546951
544427,544427,544029,540273,540552
551294,551293,551294,547282,548600
551955,551840,551955,547750,549043
545686,545686,543944,541249,541004
548781,548518,548781,544615,545817
552820,552487,552820,549275,550388
539284,539284,537196,535100,535165
546715,546566,546715,541195,542024
551478,551478,548945,546658,545376
543856,543856,543285,539969,541022
547062,547062,544326,542131,540822
546480,546222,546480,542289,543523
551145,550949,551145,548383,549468
550922,550796,550922,546689,547787
553086,552611,553086,549711,550830
548840,548565,548840,544190,545758
552963,552776,552963,550214,551271
546904,546904,546842,543362,544608
543284,543284,541611,539200,538547
550639,550497,550639,545933,547147
549700,549700,546989,545192,543876
546662,546662,546517,542689,543663
541342,541342,540826,538088,539304
546565,546565,543909,542586,541106
548910,548643,548910,545888,547146
554294,554294,551332,551651,550268
550775,550775,547681,547390,545854
547475,547227,547475,544322,545439
542639,542639,542307,539412,540546
545577,545577,542786,541233,539843
546889,546889,546877,543885,545095
543090,542777,543090,541469,542772
548480,548480,546394,544733,543582
544274,543816,544274,539894,541080
546556,546556,544007,541589,541135
545128,545128,543697,540027,540215
546123,545839,546123,544534,545743
545095,544900,544711,543936,545095
544645,544645,543775,540444,540205
555384,554967,555384,551988,553089
552172,551726,552172,547828,548974
549940,549786,549940,545263,546354
547750,547403,547750,543410,544686
550954,550954,548448,547344,545993
546355,546088,546355,543775,544961
553311,553051,553311,548651,549774
543052,542920,543052,537221,538373
548969,548969,546204,546107,544332
545926,545926,545129,542028,541755
542892,542892,542668,539006,540149
548698,548698,546363,545510,544249
548049,548038,548049,544136,545233
548028,548028,545393,543336,541962
547139,547139,545348,542839,542989
549534,549242,549534,547857,548942
545257,545257,543905,541372,540787
553013,552833,553013,549217,550387
547819,547431,547819,542786,544045
547808,547278,547808,543984,545040
549791,549624,549791,545522,545927
549992,549826,549992,546103,547306
548916,548797,548916,544505,545699
551654,551256,551654,546858,548102
545084,544931,545084,541794,543062
542276,542030,542276,539148,540358
547115,546914,547115,543147,544207
548535,548160,548535,543737,545079
546493,546493,545219,541619,542226
548714,548714,545940,544571,543234
550205,550205,547421,546028,544624
548454,548454,547276,543850,544377
544619,544619,541882,539209,537755
545543,545543,543450,543208,541799
545272,545016,545272,541125,542298
546356,546278,546356,543003,543981
545793,545793,544851,541652,541745
550696,550696,548352,546027,545225
545550,545221,545550,541188,542405
549416,549416,546783,543001,541583
549810,549552,549810,545194,546472
544484,544484,541700,539469,538957
547776,547611,547776,544113,545255
542923,542923,541504,538938,538632
550108,549836,550108,546632,547789
544880,544880,544123,540727,541173
553818,553818,551079,548576,547240
548412,548146,548412,543141,544360
551579,551579,549351,547352,545822
541740,541740,541227,537491,538189
548366,548130,548366,544089,545210
553200,553200,550644,548912,547464
542116,542116,541075,537970,538458
548873,548643,548873,543101,544315
547522,547239,547522,541448,542461
550323,550323,548082,547032,545719
549106,548898,549106,544021,545328
552474,552281,552474,549489,550600
544623,544623,542308,540167,539335
548589,548589,548479,543890,545046
557885,557885,554893,553236,551809
548188,547921,548188,545397,546337
548745,548534,548745,545420,546504
546426,546426,545875,542507,543747
550035,549473,550035,545510,546539
547910,547910,545758,543179,542998
551688,551398,551688,547959,549165
550764,550764,547923,543973,545164
548422,548422,545658,543865,542483
542912,540854,539078,542912,541608
549470,548787,549470,544939,546091
547081,547081,546995,543347,544561
542802,542802,541020,538874,538735
544116,544116,541380,538625,537345
550164,549923,550164,548333,549496
549914,549914,548790,545208,545846
549082,549082,546281,544139,542789
550451,550207,550451,546270,547330
