highest,rank0,rank1,rank2,rank3
334779,327608,272194,271149,334779
334465,327862,271442,271338,334465
337637,326058,275355,268981,337637
334542,325609,272231,268851,334542
333812,328605,270912,271885,333812
336394,328415,273670,269261,336394
334362,329022,271589,272837,334362
338793,328832,272800,273441,338793
333381,328012,271136,270944,333381
333946,326761,271637,271233,333946
338159,333050,272266,276206,338159
332729,328194,270155,272402,332729
331261,325697,267738,270048,331261
338701,332069,273075,275638,338701
337312,328553,274777,272143,337312
334260,328510,271709,272362,334260
333253,327679,270833,270918,333253
337064,328576,274608,268797,337064
338041,328442,272522,271854,338041
334029,330618,271246,274003,334029
338567,329988,275646,270277,338567
338135,327723,272267,269167,338135
335925,325867,273381,268908,335925
337551,329466,272237,272816,337551
337958,327261,272831,270845,337958
335873,327912,273365,271202,335873
334235,332065,271283,275419,334235
336454,326729,271395,270545,336454
334717,326250,271839,269101,334717
333690,330024,270855,273534,333690
337217,327307,271142,270937,337217
334998,331254,272132,271807,334998
337205,327679,274499,268724,337205
334574,326280,271508,269306,334574
335032,329275,276192,270131,335032
335697,326274,273054,269340,335697
333522,328653,270462,272474,333522
334714,328357,274845,269047,334714
334300,326100,271485,269067,334300
334532,328125,271571,271685,334532
333638,329595,274052,270464,333638
336121,332343,270223,275688,336121
335322,326044,270200,269018,335322
332800,329785,270177,270951,332800
333310,332215,268600,275851,333310
335277,325251,270197,269650,335277
333822,330506,272015,271803,333822
333990,331715,268619,274921,333990
335919,328182,270089,271611,335919
332763,330896,271094,271275,332763
336074,334141,270303,277811,336074
334013,327232,269032,271057,334013
338657,325858,276602,268674,338657
335160,326437,272123,269310,335160
333713,326341,270840,269684,333713
335411,326667,273175,270115,335411
334967,326712,272330,269003,334967
333425,329056,270012,272510,333425
336212,327387,273520,270439,336212
334373,326985,271854,270272,334373
334751,327485,271655,270892,334751
335739,330366,273304,270292,335739
335796,326965,273063,268276,335796
338944,332696,272920,276353,338944
334072,329877,271467,272804,334072
334734,328133,272101,271893,334734
337246,331133,271479,275214,337246
333161,326307,270764,271664,333161
334663,327043,271913,270828,334663
337367,331734,271377,275195,337367
337455,331444,274631,274578,337455
338877,326748,272950,269721,338877
334630,326141,271393,269458,334630
337664,328686,274890,269709,337664
337955,327509,272598,271004,337955
334920,327560,272250,271250,334920
336357,328384,273442,269285,336357
336781,326990,271442,270412,336781
334097,325788,271248,269468,334097
332980,331678,270211,275298,332980
337279,327803,271656,272293,337279
335643,325864,272694,268888,335643
331534,329641,267546,273310,331534
337116,327068,271223,269656,337116
336035,325982,273327,269290,336035
332089,330236,269161,273407,332089
337946,326691,272112,270031,337946
334259,326549,271385,269978,334259
333134,329375,270382,272839,333134
334116,326722,271133,270434,334116
336290,328851,276843,268678,336290
333018,327451,270329,271051,333018
334826,329668,271925,273452,334826
335093,330040,275625,271241,335093
334709,327911,271719,271222,334709
334462,327129,271502,270494,334462
335297,328867,275702,269586,335297
333585,331163,268837,274757,333585
338326,326697,275076,270792,338326
335335,329632,273295,268867,335335
332675,330849,269471,274337,332675
334787,327878,268971,271303,334787
331791,330711,268586,271964,331791
334811,331690,269096,274932,334811
336032,327560,269825,270902,336032
332926,332753,270710,273511,332926
333497,333497,268619,276774,333425
334289,327332,268733,270759,334289
337206,328703,271921,270176,337206
333421,327525,270327,270009,333421
334382,327942,271030,271571,334382
337252,327991,275056,272029,337252
333460,326919,270551,270738,333460
334535,326647,271663,268916,334535
337784,326839,275087,270521,337784
335700,325883,273159,268509,335700
334800,325689,271688,268349,334800
336517,329794,273817,269641,336517
334342,325571,271527,269434,334342
338197,333045,272137,276504,338197
333350,326796,270635,271662,333350
332916,328583,270109,272970,332916
336550,330945,270794,275181,336550
332832,326109,270021,271878,332832
334401,325072,271738,268694,334401
336359,332960,270804,276285,336359
333285,327499,270676,272500,333285
334064,327321,271742,270845,334064
338917,331471,273122,274813,338917
335740,328158,272959,269283,335740
337824,326027,272353,268427,337824
333612,328374,270853,271675,333612
337176,329338,274616,269962,337176
337391,330202,271825,273927,337391
332898,327116,269940,270875,332898
337316,329459,274643,269442,337316
338580,326498,273287,269218,338580
334471,325848,271624,268743,334471
331971,331766,268965,275542,331971
336330,330052,270584,273382,336330
332381,326406,269633,269933,332381
331780,330302,269405,273842,331780
335445,326838,270040,270249,335445
334909,326033,271914,268441,334909
333052,329499,270217,272847,333052
337059,327571,271229,270811,337059
332967,327571,270191,270936,332967
333193,329961,270356,273563,333193
336280,328282,270884,271601,336280
336577,329852,277631,269165,336577
335133,326538,272317,270494,335133
333525,327719,270362,271157,333525
334718,329105,275389,269033,334718
335552,327491,272743,270979,335552
333016,327216,269883,270590,333016
333626,330519,274258,271458,333626
340933,333907,275598,277511,340933
336145,329182,270170,273133,336145
332466,331874,269899,273194,332466
334358,332101,269293,274920,334358
335128,326722,272084,269716,335128
334921,328454,272649,268877,334921
335750,329734,272948,273626,335750
334791,329848,270080,268994,334791
333044,330105,270474,270904,333044
335395,333557,270824,277214,335395
333919,327819,268107,271058,333919
339708,326016,277369,268759,339708
335840,331298,270031,274701,335840
334838,325752,271960,268427,334838
335457,326579,273028,270409,335457
334278,328105,271577,271593,334278
333377,326832,269864,270343,333377
336731,326386,274368,270364,336731
335419,325805,272519,269162,335419
338084,334121,271991,277860,338084
332478,327956,270103,268686,332478
335976,328635,272727,269061,335976
338747,331574,272794,274733,338747
333958,330105,271514,272885,333958
336494,326888,273408,268957,336494
339387,331758,273009,275093,339387
332122,326611,269233,272302,332122
334947,328751,272125,271915,334947
339212,331489,273234,275281,339212
339583,331568,276657,272035,339583
335870,327679,270256,272003,335870
333810,328900,271050,272357,333810
338765,330951,276045,271359,338765
334872,327815,269446,271214,334872
333784,326568,270928,270924,333784
338178,331036,275345,271717,338178
337770,326643,272423,270231,337770
336209,326947,273617,269709,336209
331521,329572,267566,273440,331521
336125,327608,270877,271424,336125
334383,326988,271567,270082,334383
334268,331546,271416,275662,334268
338312,328700,272065,272426,338312
334896,326315,271962,268556,334896
333652,328956,270925,272353,333652
337668,327799,271344,270782,337668
334708,329829,274826,270374,334708
334260,326202,271229,269242,334260
333174,326148,270455,268827,333174
335103,328547,274720,268718,335103
334281,329000,271578,272690,334281
331165,327864,267654,270686,331165
335587,329326,275887,269014,335587
336195,325960,273147,269185,336195
334488,328508,271550,272305,334488
332227,329661,271225,270753,332227
335990,329255,273096,272449,335990
335077,326712,270943,269344,335077
334255,329145,271630,270323,334255
336065,332535,269999,275867,336065
336475,325809,270274,269475,336475
334288,328221,271945,269293,334288
334170,333724,269275,276822,334170
334565,328104,268731,271695,334565
335183,328412,272806,269124,335183
334386,332900,270025,276253,334386
333256,327281,269273,270688,333256
336141,328033,274178,271191,336141
335431,328427,272602,272178,335431
335047,326497,271864,270003,335047
337591,325440,275116,269077,337591
336388,326718,273838,269971,336388
333163,326323,269948,270586,333163
335951,330321,273447,273361,335951
332556,327140,269862,270661,332556
334990,330012,270437,273065,334990
332834,327624,270409,269251,332834
333984,327420,271418,270710,333984
335537,332347,270127,275829,335537
336455,331523,273762,274156,336455
333399,326702,270488,270143,333399
334925,330494,271236,273958,334925
335324,328112,272903,271703,335324
333731,327976,271260,271357,333731
334782,332023,270706,275619,334782
337165,328047,274631,271511,337165
337468,326916,271986,270496,337468
334590,325724,272244,269332,334590
336392,330220,273471,271454,336392
335636,327426,270420,270616,335636
335654,325546,272888,268956,335654
341044,334396,278341,274971,341044
337295,328606,272178,271787,337295
334133,326905,271534,270182,334133
334724,328961,271855,272567,334724
335459,327861,270256,271516,335459
335612,326824,272857,268932,335612
333406,330500,270331,274062,333406
337104,327511,271492,270955,337104
333569,327874,270757,271386,333569
334133,331567,271339,275016,334133
337392,329681,271308,273023,337392
333277,326637,270541,270172,333277
332792,327016,268443,270859,332792
333975,327671,267438,270710,333975
332733,329246,273187,269860,332733
333180,325613,270323,270335,333180
334433,326380,270987,270514,334433
333559,331006,273974,272810,333559
335222,326608,272600,270675,335222
334236,326152,271061,270398,334236
333876,330268,273912,271411,333876
333044,328610,270146,272443,333044
332712,327208,269679,270702,332712
334603,329279,275491,269518,334603
332886,331595,269229,275337,332886
334437,328062,271505,271644,334437
334708,329497,272273,270406,334708
335167,331907,272421,275360,335167
334120,326313,270334,269130,334120
336102,328610,273878,268979,336102
333205,330602,269756,274229,333205
334837,326375,269715,268731,334837
334411,329130,271888,268727,334411
334134,331197,271357,274767,334134
334747,327120,271739,269036,334747
337280,327478,275124,271283,337280
336158,326396,273475,268751,336158
334783,327666,271818,271767,334783
338212,325075,275807,268665,338212
332811,329093,270107,272430,332811
332453,327566,269499,271198,332453
335787,328103,273432,271909,335787
334279,325624,271409,268082,334279
333947,328585,269697,271508,333947
337206,327437,274714,268878,337206
335055,326282,272015,269117,335055
335155,330525,270798,273867,335155
334269,330323,271544,273129,334269
334775,326741,271632,268674,334775
338586,333937,272599,277640,338586
334634,326973,271889,271724,334634
334420,326120,271587,269336,334420
336789,329931,270924,273541,336789
336153,329505,273230,273358,336153
333314,326496,270325,270074,333314
335380,326565,273177,269283,335380
339095,332177,276439,272558,339095
334771,328610,269594,272105,334771
334633,325978,271499,268657,334633
335904,326551,273060,268957,335904
336127,327357,271267,271107,336127
332987,327609,269931,271244,332987
337084,337084,274355,277697,336721
335657,329768,269936,273093,335657
334561,327705,271885,271447,334561
334685,330622,271511,274212,334685
335320,325821,269593,269772,335320
333931,327212,270787,271532,333931
335120,331338,272223,274953,335120
336285,326544,270652,269530,336285
334583,325948,271312,269034,334583
331980,329526,269032,273272,331980
338322,327476,271831,270678,338322
336354,328405,273874,269008,336354
334082,326932,271521,270663,334082
336051,325348,272894,268411,336051
333027,330478,273624,271933,333027
334600,325804,271650,268949,334600
333047,327236,270091,270046,333047
334386,328569,274255,270070,334386
333917,329126,271233,272716,333917
333912,330045,270521,273721,333912
332508,330127,273236,271834,332508
335772,331739,273038,275335,335772
336210,327087,272989,269487,336210
333555,329503,270016,271029,333555
333742,331350,268957,275114,333742
334516,326816,268785,269950,334516
335878,331135,273389,272239,335878
334442,330911,271974,273992,334442
334426,327176,268464,270547,334426
337005,329446,274561,268411,337005
334122,331365,268837,275128,334122
336382,328105,270309,271586,336382
336188,328511,273995,271299,336188
332985,329283,270035,272980,332985
333628,326298,270716,269930,333628
337160,326102,274818,268245,337160
334488,325687,271723,270504,334488
333585,325487,270618,269854,333585
337370,327549,274500,271187,337370
333673,328851,270984,272547,333673
334974,328545,271879,272097,334974
335352,327938,272655,269253,335352
334621,326545,271817,269116,334621
339419,330898,273609,274514,339419
333346,327636,270899,271518,333346
332967,328042,270070,271674,332967
339053,329953,273367,273312,339053
333195,327991,270258,271385,333195
334418,326369,271625,268176,334418
337627,330961,271677,274402,337627
336871,329641,274128,272906,336871
336188,326585,270440,269919,336188
332280,327187,269671,270678,332280
337183,329197,274648,269650,337183
338916,326425,273302,268276,338916
334199,327307,271444,270678,334199
338078,331377,274889,271440,338078
338728,326684,273253,269052,338728
333071,327413,270678,270998,333071
330873,330031,268007,273470,330873
337857,326258,272751,268346,337857
333395,329859,268802,273472,333395
334019,329243,271253,272943,334019
336574,326839,271008,269736,336574
336125,328653,272892,272404,336125
334700,329354,272117,273273,334700
336235,328282,269876,271795,336235
335864,326027,273002,269650,335864
334160,331051,271404,274617,334160
335090,327840,271864,271328,335090
333850,329837,274531,270300,333850
333000,328148,270003,271711,333000
332938,327496,270107,270806,332938
333104,329538,272953,270565,333104
332970,326757,270070,270527,332970
334508,326330,271390,269895,334508
334938,329532,275282,268537,334938
335360,326033,272707,269450,335360
335410,325845,272441,268906,335410
333229,327787,274380,268241,333229
334237,331892,270674,275554,334237
334225,329093,268702,272712,334225
332846,331650,270671,273424,332846
334113,331697,271626,275556,334113
334033,326771,268309,270012,334033
335719,329676,273450,270944,335719
334585,331799,270054,274981,334585
335933,326404,269611,269877,335933
332672,329526,270356,270002,332672
332487,330229,268604,273717,332487
335551,326783,269487,270048,335551
335804,325978,273641,269230,335804
333923,327285,271026,270710,333923
333318,327725,270608,271198,333318
335617,326551,273179,270719,335617
334976,328020,271928,271589,334976
335804,326661,272969,269059,335804
337299,328042,274837,272096,337299
333305,326429,270192,269770,333305
333473,326983,270847,269876,333473
337456,328798,274814,268745,337456
335506,325986,272971,268890,335506
337119,330813,271558,274217,337119
335202,328130,272584,272343,335202
332442,329118,269899,272586,332442
337833,331142,271905,274335,337833
336810,329917,274201,273769,336810
336133,326017,273349,270417,336133
335419,330865,270496,275552,335419
338755,330826,275485,275100,338755
337461,325444,271940,268979,337461
334202,325073,271289,268739,334202
336049,326894,273626,269565,336049
335305,328112,269839,271721,335305
333836,328145,270884,271831,333836
342437,335548,279436,275668,342437
336170,327091,270973,270325,336170
334630,326343,271454,268839,334630
334283,331104,271395,274820,334283
337150,327866,271662,271209,337150
334579,327963,272105,271250,334579
331445,329011,268329,272586,331445
339109,327016,273252,268535,339109
333185,328296,270104,271995,333185
334458,329489,271954,272736,334458
338876,325803,272920,268045,338876
333192,331042,270494,271860,333192
333034,328495,270166,272148,333034
334996,329591,271772,273005,334996
333892,329823,273840,270886,333892
334911,326565,271552,270426,334911
334319,326616,271120,269946,334319
336050,328413,276290,268438,336050
332836,329248,270180,272855,332836
332824,329240,269870,272727,332824
332944,330106,271817,270822,332944
334714,325812,272064,269259,334714
335501,326392,272651,268508,335501
333949,330629,271558,271962,333949
334021,331096,269936,274728,334021
334107,327077,269730,270581,334107
335986,329389,273640,268696,335986
336489,330718,273870,274255,336489
335230,326095,272282,268606,335230
333698,329915,271237,270649,333698
333630,328916,270662,272726,333630
334854,327177,270313,270477,334854
333041,331623,270837,272290,333041
336369,334248,270549,277623,336369
333645,326615,268542,270759,333645
337299,325729,274967,269165,337299
333983,326054,271318,269752,333983
332922,327008,270325,270541,332922
337256,327414,274857,270267,337256
333244,327558,270568,270786,333244
332686,327566,269974,271040,332686
336414,327947,274245,271950,336414
333307,328417,268706,271744,333307
333605,326782,270682,269989,333605
337323,327624,274924,268576,337323
332894,328939,270117,272368,332894
337700,329152,271780,272078,337700
333112,327874,270908,272131,333112
334159,326461,271081,269980,334159
336669,330500,271059,273972,336669
334492,327901,272111,271202,334492
334393,327992,271697,271510,334393
338602,331868,272918,275495,338602
338934,330841,276363,273344,338934
334165,327509,267505,270880,334165
335761,326168,272941,269036,335761
336550,326825,274033,268939,336550
337295,327589,271777,270920,337295
335144,326137,272637,268356,335144
335366,327466,272668,269126,335366
335067,326852,269434,270440,335067
334440,325899,271509,268068,334440
332061,330841,268192,274818,332061
337609,327429,272180,268923,337609
335710,326610,273001,269248,335710
331772,330937,269071,274885,331772
337117,326798,271474,270227,337117
333845,327151,271333,270313,333845
332431,329130,269604,272883,332431
337071,327191,271981,270778,337071
334287,327744,271510,271269,334287
332605,329974,269949,273585,332605
335675,326094,269715,268653,335675
333158,330080,270608,271295,333158
334653,326316,271841,268820,334653
335544,326064,272435,268875,335544
334380,328408,274046,268610,334380
334319,327625,271460,271112,334319
337279,326221,274001,270166,337279
334524,331643,274578,272809,334524
334712,328194,271895,271518,334712
334288,327197,271550,270076,334288
338791,328860,274394,268855,338791
333212,329267,270398,272158,333212
334143,327721,268996,271073,334143
332789,329281,270304,270321,332789
334439,332539,272101,275978,334439
333373,329853,269169,273138,333373
332007,329691,269825,270230,332007
333016,331069,268655,274228,333016
334420,326800,270273,267959,334420
335426,328376,273399,268596,335426
332823,329183,270235,272353,332823
333983,328635,269338,271809,333983
337929,325646,275513,268811,337929
333968,326232,271232,269051,333968
334428,326107,271698,269509,334428
338820,325160,276253,268164,338820
334115,326037,271136,269524,334115
336636,325915,273644,269295,336636
339458,326056,276217,268222,339458
335633,326100,273155,269397,335633
341727,334713,275623,277971,341727
332494,327564,269834,272333,332494
334185,328623,271483,272133,334185
339370,332121,273616,275387,339370
333152,328259,270295,272082,333152
335364,326726,272610,270176,335364
334791,330255,269554,273870,334791
335501,328082,273246,271746,335501
334558,329095,271646,272492,334558
333245,328840,268868,272274,333245
336731,329510,273888,270154,336731
337974,327588,271915,271216,337974
333171,327336,270182,270402,333171
336522,327397,274024,268694,336522
337994,327028,272182,268657,337994
334880,327057,272017,268869,334880
337558,327902,274547,269497,337558
337581,326213,272154,268906,337581
336834,326433,274132,268796,336834
335285,329365,272771,273109,335285
335318,329085,270054,272689,335318
336023,326229,273315,268748,336023
334981,329128,272247,272972,334981
336658,328368,270716,271844,336658
333534,326524,270639,269702,333534
334643,329463,271710,272865,334643
337841,325612,272452,268097,337841
333075,331370,273677,272301,333075
333986,326936,270887,270494,333986
334729,326362,271589,268939,334729
335692,328616,276202,269300,335692
335554,325923,273020,269497,335554
333319,327249,270200,270622,333319
333122,329665,273549,270933,333122
335645,326684,272992,268963,335645
332989,328580,270224,271569,332989
334324,328631,273572,268602,334324
334013,331611,270294,274818,334013
334622,326884,270282,270399,334622
334004,331041,271912,271723,334004
332889,330252,269180,273288,332889
334226,325876,270682,267963,334226
334038,329413,271679,269608,334038
334069,332394,271440,276695,334069
334386,326832,269021,270452,334386
334461,330486,272161,269889,334461
332442,330582,268632,273901,332442
334389,326158,270123,268776,334389
338404,325665,276345,269909,338404
335740,325848,272833,268574,335740
334861,328338,272322,271813,334861
335744,329719,273335,272736,335744
333096,328003,268629,270797,333096
333291,326498,270362,269832,333291
335703,325288,273035,269215,335703
332643,327172,269798,270639,332643
333918,327297,271036,271140,333918
339125,330349,276494,270236,339125
334490,326575,271830,268954,334490
337202,330704,271036,273606,337202
336349,331666,273560,274529,336349
335113,327623,272480,271078,335113
340066,331022,274090,275052,340066
332572,326920,270211,272199,332572
335253,326349,272310,269640,335253
336544,330488,270602,273535,336544
338265,332309,275248,274917,338265
338092,326386,272587,268723,338092
332624,327299,269556,270591,332624
339344,330433,276876,271217,339344
335478,327580,270337,270813,335478
333936,327500,271491,270604,333936
336004,327719,273246,268451,336004
338898,326972,273206,269348,338898
335750,326025,272611,269226,335750
334427,331449,271684,275209,334427
336963,328793,271318,272292,336963
334151,328469,271439,271866,334151
330879,329048,267402,272721,330879
336914,325834,271997,269605,336914
333372,328031,270867,271401,333372
331194,330140,267651,273884,331194
339870,329668,270930,273226,339870
334945,328398,272362,271927,334945
333158,328935,269226,272292,333158
336098,326636,273478,269986,336098
333037,329687,273269,270176,333037
333679,328743,271060,272504,333679
334233,327479,271064,270635,334233
333114,329880,273407,271138,333114
334447,326389,271827,268767,334447
335593,326527,272712,269964,335593
333790,330453,274043,271350,333790
334688,326453,271926,269958,334688
333486,328701,270515,271899,333486
333366,329382,274195,270317,333366
334904,330368,272217,274005,334904
335255,326671,271014,269605,335255
336603,329683,274445,268931,336603
334469,333432,272025,276942,334469
335026,326195,269065,269697,335026
333716,327446,271381,268310,333716
335429,329946,272172,273789,335429
334866,326302,271896,269367,334866
333219,329015,271109,270366,333219
332414,332292,269193,275729,332414
334053,326488,268341,269827,334053
336859,329020,274501,272879,336859
332734,328436,270148,271874,332734
334602,326799,271518,268441,334602
336184,327934,273534,272233,336184
332696,327121,270065,270876,332696
332955,327884,269818,271058,332955
335789,328302,273014,271235,335789
334128,327135,271247,270596,334128
332840,327116,269599,270354,332840
336762,328647,274184,271291,336762
335593,326265,272826,269323,335593
338009,332146,272061,275652,338009
335570,329354,273150,272234,335570
334365,328905,271638,272618,334365
336510,329719,270361,273163,336510
332926,327396,270368,272093,332926
334233,327787,271675,271230,334233
338555,332059,272625,275624,338555
336299,329656,273868,273345,336299
332854,326951,270123,269971,332854
334740,325942,272304,268904,334740
335729,328187,272898,269428,335729
335527,328380,270003,272162,335527
335131,326866,272551,270051,335131
338726,330486,275994,270745,338726
337202,326179,272259,269200,337202
335134,326602,272660,270826,335134
337689,329530,274845,270242,337689
335702,326048,271186,269485,335702
335475,325837,272522,269081,335475
334292,328830,271546,272468,334292
336274,327387,271269,270197,336274
333903,327222,270926,270640,333903
333838,331394,271061,275045,333838
336013,328752,270419,272198,336013
334244,327053,271620,270160,334244
332004,328599,269437,272084,332004
336529,328094,271331,271672,336529
332730,330079,269693,269840,332730
332658,326525,269645,270250,332658
333511,326892,270501,270554,333511
332752,330459,272161,271475,332752
332747,328742,270121,272418,332747
336192,326736,273267,268980,336192
334649,330397,275055,271112,334649
335873,330514,270045,274270,335873
334480,326954,271338,270389,334480
332154,329503,271937,270229,332154
336917,333479,271307,277059,336917
335658,326627,269698,270345,335658
335226,328996,272885,269253,335226
333364,331159,269130,274088,333364
333909,327311,268682,270779,333909
331432,329487,268920,271714,331432
333735,332879,269203,276146,333735
333959,327717,269108,271526,333959
336300,328062,274109,268771,336300
334320,332800,270654,276081,334320
333893,329205,270264,272656,333893
335584,328426,273536,272325,335584
334570,328947,271785,271722,334570
334152,327383,271055,270792,334152
336417,326115,274112,269775,336417
333031,327046,270254,270529,333031
335081,326874,272198,269142,335081
338095,325746,275671,269014,338095
333307,327679,270333,271071,333307
335891,329621,269933,272196,335891
337712,328933,275579,269274,337712
332876,329699,270070,273192,332876
338382,332392,272582,276001,338382
333978,326731,271320,272000,333978
333995,329125,271096,272621,333995
337244,330606,271181,273336,337244
333108,326534,270480,271807,333108
333721,327376,271149,270788,333721
335060,332683,269888,276120,335060
338518,331230,275603,274128,338518
333339,327890,270636,271562,333339
337746,330684,271556,274078,337746
338416,327584,274702,269605,338416
337993,325981,272598,269081,337993
336097,327081,273193,268683,336097
335862,328132,272933,269031,335862
335580,327176,270126,271162,335580
333956,327760,271058,271206,333956
337164,333729,274674,274070,337164
338795,326404,273368,269218,338795
334938,326491,271880,268339,334938
332511,332511,267470,276148,332188
337098,325744,271701,268484,337098
334546,325992,271497,268678,334546
331167,329692,267122,274142,331167
336504,329159,270793,272885,336504
334959,326421,272223,268863,334959
336082,333585,272370,279817,336082
338364,326016,272019,268327,338364
335734,329138,276151,268597,335734
335332,327081,272273,269742,335332
334194,326322,271130,270349,334194
335618,329593,275864,269214,335618
332960,326956,269972,270675,332960
332962,330037,269670,273528,332962
331784,331090,271006,271983,331784
336402,326765,273562,269586,336402
343610,325834,280504,269168,343610
334517,330390,271933,270836,334517
333603,331236,268500,274792,333603
335844,328543,269688,271935,335844
336117,332075,270902,273546,336117
332260,329884,268325,273354,332260
334324,326554,270288,269037,334324
333764,331507,271424,272227,333764
336525,331953,270843,276347,336525
333892,327359,268858,271642,333892
337914,326910,275920,268773,337914
335781,326751,273198,269015,335781
334649,327069,271536,269162,334649
337607,329196,274936,272552,337607
334846,326318,272056,269813,334846
334755,326817,271801,269998,334755
337083,326738,274714,269645,337083
337197,326668,274415,269136,337197
336811,330038,270639,273784,336811
335122,326570,272763,268594,335122
333403,325316,270886,269870,333403
336706,330488,270748,275142,336706
335096,326704,272408,272082,335096
336596,326826,273752,269745,336596
338168,330678,271805,274077,338168
336039,326869,273446,281062,336039
336557,326972,273876,268801,336557
335063,326587,273123,268832,335063
336798,327958,274010,268967,336798
337066,325986,271512,268904,337066
336713,326438,274106,268672,336713
336049,327504,273232,268566,336049
339429,328148,273564,270378,339429
336340,326763,273517,268207,336340
332981,330698,270023,274851,332981
337812,328393,272468,272050,337812
335610,327363,272351,268935,335610
337274,328751,274325,272134,337274
336189,328727,270906,273042,336189
333471,327909,270289,272134,333471
334154,330386,271367,273705,334154
336066,327319,270215,270510,336066
335158,327154,272609,270592,335158
334202,326916,271603,270645,334202
333923,327170,271134,270466,333923
333566,329363,273485,270318,333566
335472,329888,272673,274094,335472
334051,327723,271223,271072,334051
333864,328806,273865,269760,333864
336064,326068,273870,269467,336064
333941,326976,270761,270317,333941
335514,330011,275746,268658,335514
337132,331800,271169,275401,337132
335124,326857,272198,270241,335124
334762,329611,272292,268759,334762
334377,331888,269209,275413,334377
333958,327726,268818,270627,333958
333982,328860,271653,268645,333982
335738,330802,269817,274345,335738
334220,328593,269180,271889,334220
335619,328758,273400,269194,335619
338226,333004,272370,276127,338226
333930,327697,268585,271119,333930
338795,326083,276642,269184,338795
334819,327234,272348,268947,334819
335463,325525,272775,269206,335463
334959,326243,272602,270165,334959
335682,326178,273036,268511,335682
333234,328961,270660,273231,333234
338696,325329,276068,268564,338696
332433,327115,269685,269856,332433
337152,332371,270706,275546,337152
332508,327936,270165,269299,332508
335584,327325,272857,268849,335584
338930,332045,272968,275105,338930
335194,332185,272454,276060,335194
334985,325394,272307,268947,334985
338639,330666,272638,275417,338639
332287,327126,269816,272747,332287
335616,326626,272872,270056,335616
336723,331301,271108,274863,336723
338437,330288,275836,270854,338437
338123,326735,272465,268986,338123
332733,328660,270130,272213,332733
335876,328203,273220,268762,335876
337474,326861,271644,269676,337474
334053,328335,271224,271771,334053
336716,329088,273513,269528,336716
335452,328125,270188,271546,335452
336010,329580,273069,273288,336010
335861,329055,272416,272817,335861
337079,326233,271797,269230,337079
334214,326475,271500,270131,334214
332639,329282,270114,272662,332639
337825,325695,272344,269118,337825
333508,329528,270628,273144,333508
335277,330633,272125,274147,335277
337213,329334,270965,272883,337213
334451,329814,271307,270668,334451
334241,325526,271613,268716,334241
334451,327893,271251,271228,334451
334186,328804,273603,270101,334186
335759,327767,272933,269175,335759
335259,326563,272421,270650,335259
334237,329648,274686,270434,334237
337323,329358,274377,269861,337323
334366,326381,271311,269976,334366
335325,329036,274054,270452,335325
336176,330459,273375,273976,336176
334592,327281,269606,270719,334592
335609,327937,273293,268535,335609
334100,331100,271107,274521,334100
334816,326260,269994,268890,334816
335947,328978,273684,268982,335947
334639,331973,270465,275632,334639
334378,328719,270684,273098,334378
333987,328135,271784,270007,333987
336063,332187,273349,275398,336063
334339,329060,271342,272066,334339
336428,326617,273894,270802,336428
333922,329055,270994,272650,333922
336474,326403,273358,269326,336474
337338,326471,274570,268900,337338
336650,326882,274235,269391,336650
335220,326012,271969,268635,335220
335911,327895,273410,268975,335911
332681,328945,270090,272625,332681
338514,331839,272570,276156,338514
336416,336416,271605,279254,334370
333080,327488,270415,270922,333080
337605,331843,271677,274925,337605
333660,328015,271248,270757,333660
333880,327112,271495,270565,333880
335252,329130,271958,272337,335252
334603,326409,272050,271742,334603
332518,327682,269638,271246,332518
337692,330900,271762,274325,337692
336286,327984,273693,268738,336286
336209,329503,268471,272992,336209
334069,325945,271562,269390,334069
334548,326649,272001,269574,334548
337069,329346,271601,272524,337069
334378,326926,271694,270417,334378
337682,331694,274965,272307,337682
335219,327098,269607,270219,335219
332649,326987,270047,270266,332649
331147,329374,267173,272981,331147
339337,326767,274113,269141,339337
334233,327825,271422,271748,334233
331996,331996,268119,275501,331550
335770,327195,270337,270788,335770
334025,328050,271301,271741,334025
331330,329705,267322,273188,331330
335463,328765,269811,272396,335463
334815,328828,272112,272633,334815
332559,329400,269820,272847,332559
335700,329159,269697,273030,335700
331405,331360,267850,272913,331405
334872,326419,271958,268555,334872
334717,326631,271836,269206,334717
334188,327921,274290,268790,334188
336172,326426,273231,268892,336172
334085,326840,271306,270076,334085
332906,329768,273364,269964,332906
333469,326194,270472,269980,333469
334503,325507,271749,268562,334503
334398,329609,275368,269840,334398
335477,329916,272476,272598,335477
335877,326739,273248,269082,335877
335045,330975,272622,272457,335045
334928,333785,272493,277273,334928
335433,327526,270394,270944,335433
333673,331077,271445,272488,333673
333915,332229,269268,275632,333915
336299,326652,273493,268924,336299
333905,330547,271501,271152,333905
337152,331728,274475,275341,337152
335446,330456,270016,273819,335446
340006,327564,278046,269413,340006
337366,327790,274372,269156,337366
334709,329820,271574,273365,334709
337915,327842,275310,271816,337915
336961,327206,274077,268413,336961
334995,328569,272187,272108,334995
337020,327934,274472,269026,337020
333904,327480,270572,270793,333904
340857,332770,274659,276131,340857
334052,328751,272050,271698,334052
337019,327075,274227,268934,337019
341901,333950,275453,277348,341901
333614,327359,270781,271487,333614
335605,326218,272448,269554,335605
339166,331666,273195,274926,339166
337085,327867,274314,268954,337085
