highest,rank0,rank1,rank2,rank3
773844,725223,727399,722815,773844
772549,768157,725688,726453,772549
763028,701660,705213,712939,763028
769536,707865,710055,725614,769536
776501,722185,735718,732603,776501
770645,712191,723945,727422,770645
770318,714912,717085,724766,770318
775342,775342,734010,726487,770753
753200,706638,706766,708110,753200
771477,726717,726586,725951,771477
766043,711420,714212,722395,766043
786398,724382,727171,740059,786398
772194,714144,724804,730050,772194
767834,717908,724793,723358,767834
757738,707192,704768,716426,757738
778557,718473,727148,730917,778557
774255,774255,732527,725303,768655
759182,714144,718296,721321,759182
777390,777390,729019,721789,766543
754641,703004,703777,708794,754641
767031,714343,722087,722285,767031
782123,720248,726835,740298,782123
760517,706684,713779,717419,760517
762052,705509,713980,719659,762052
782886,716756,719768,732224,782886
768097,709151,716742,725483,768097
759657,702470,711095,712567,759657
769698,727298,724282,725386,769698
771028,714613,723072,728087,771028
770938,711015,716745,724459,770938
766237,711287,713987,725905,766237
775507,724517,726774,732052,775507
759211,710888,719566,716313,759211
765190,713441,720280,720912,765190
770485,712024,714617,727274,770485
768265,714614,720659,724787,768265
762837,762837,719813,717496,758754
757272,698958,702066,710298,757272
773641,714687,717008,727824,773641
774016,774016,729069,723376,768255
755059,702315,703251,707563,755059
767300,706954,716378,724585,767300
766648,766648,723542,722694,766215
756315,704311,708154,712618,756315
771448,719271,725015,729262,771448
764820,762259,718351,722718,764820
756988,704838,703890,711515,756988
765437,714918,718425,723173,765437
777641,777641,736701,726384,769941
751305,698028,694397,704523,751305
779354,718627,719407,731253,779354
771512,768702,725459,727979,771512
753717,701938,708373,712336,753717
765560,715505,714507,720323,765560
777433,719621,721135,733070,777433
758319,705546,708139,715931,758319
765856,714050,721480,723159,765856
768144,720049,724635,724253,768144
760576,702318,711880,719357,760576
774198,716115,722387,726663,774198
769091,714059,717314,724723,769091
766027,711816,716079,724630,766027
764336,708160,717392,718650,764336
773686,717367,721527,729110,773686
778560,717262,723484,736284,778560
759930,704750,718049,723366,759930
768518,714373,713010,724439,768518
776077,722547,724504,727711,776077
779590,719420,724060,732329,779590
764650,764650,723862,720663,763660
752968,705966,708590,708198,752968
767364,708775,712049,724320,767364
778747,721610,728282,730596,778747
766545,710234,716583,720692,766545
757305,701681,710468,714668,757305
765216,708587,714058,721772,765216
775005,775005,730976,729325,773325
757961,703460,699041,711702,757961
771972,719979,721634,729138,771972
773268,721838,732479,730652,773268
763104,710687,719686,716388,763104
775258,712663,717857,725941,775258
771352,710939,713839,729460,771352
760735,709813,715503,717295,760735
766072,714489,722442,725282,766072
771356,704124,712590,724628,771356
780752,719864,727754,736284,780752
775781,728790,731484,735740,775781
764050,718454,715040,716584,764050
777921,721812,719659,731758,777921
771166,717316,721385,725574,771166
760344,702804,706380,718524,760344
770530,720661,726652,728424,770530
759198,708072,715510,714960,759198
776525,717848,720419,728126,776525
769083,709690,714732,730324,769083
768635,710229,723218,726864,768635
765148,715303,714804,722489,765148
767639,711218,713671,723095,767639
774354,717876,724676,735896,774354
774829,719040,721579,733192,774829
766862,715048,723229,723389,766862
768250,702788,701135,723594,768250
765012,706077,712588,715566,765012
766206,707069,711512,721627,766206
755820,702448,717217,712681,755820
763892,704569,713214,721869,763892
774841,716255,714271,728426,774841
770458,712058,714360,723000,770458
756209,710978,717018,717638,756209
764380,717059,716861,721752,764380
756739,697279,704275,714875,756739
771568,712523,719988,729089,771568
775082,714608,726027,731940,775082
752810,704036,708822,711196,752810
761464,705206,712994,719244,761464
763985,703440,711356,717748,763985
770026,708898,711539,726608,770026
777739,777739,738480,723970,775411
750371,695223,694605,703125,750371
782710,728410,727778,734406,782710
771413,715626,724872,728084,771413
759842,711630,709409,720893,759842
767771,767771,721253,721468,765389
760131,708814,711035,717185,760131
774099,722447,726761,731115,774099
778392,710154,710066,729583,778392
762936,717328,718681,718004,762936
762077,709302,715891,718529,762077
776557,715848,721905,730748,776557
775225,719665,721041,732278,775225
753134,698327,706616,710332,753134
770318,717614,720922,725075,770318
761848,707100,714310,720559,761848
774807,716898,720921,728553,774807
761538,715535,718545,722936,761538
767419,715125,717733,724828,767419
767755,708858,714023,720995,767755
775868,715213,717899,725324,775868
