highest,rank0,rank1,rank2,rank3
12459,11919,12459,11295,11680
12517,12052,12517,11354,11616
12576,12072,12576,11538,11693
12522,11937,12522,11342,11639
12592,11969,12592,11155,11733
12550,11820,12550,11341,11631
12319,12020,12319,11234,11742
13622,12820,13622,11221,11581
12458,11914,12458,11388,11552
12422,12020,12422,11370,11569
12528,12054,12528,11281,11873
13291,11923,12317,13291,11814
12663,11998,12663,11946,11557
12652,11947,12652,11314,11620
12625,12160,12625,11338,11694
12587,11968,12587,11389,11488
12431,11989,12431,11410,11588
12349,11846,12349,11318,11698
12518,11981,12518,11407,11547
12487,11917,12487,11236,11602
12413,12293,12413,11297,11828
12478,12059,12478,11357,11763
12500,12048,12500,11369,11990
12441,11995,12441,11330,11600
12392,12004,12392,11249,11827
12323,12201,12323,11289,11676
12411,11869,12411,11244,11437
12459,12026,12459,11267,11629
12433,12008,12433,11454,11741
12697,12046,12697,11294,11862
12397,11948,12397,11231,11605
12430,11884,12430,11449,11615
12482,11979,12482,11303,11531
12285,11994,12285,11501,11581
12519,11901,12519,11570,11663
12497,11823,12497,11392,11612
12386,11988,12386,11338,11728
12473,11780,12473,11325,11672
12345,12137,12345,11146,11760
12375,11848,12375,11303,11548
12494,12026,12494,11254,11710
12389,11866,12389,11318,11546
12391,11884,12391,11347,11495
12369,11885,12369,11188,11557
12418,12046,12418,11404,11877
12333,11811,12333,11322,11615
12370,11873,12370,11356,11545
14164,14164,12754,11365,11455
13131,13131,12521,11310,13109
12459,11936,12459,11197,11717
12405,11864,12405,11512,11693
12643,12481,12643,11255,11537
14991,14991,12359,11398,11360
13005,12921,12476,11331,13005
12688,12067,12688,11410,11673
12383,11917,12383,11257,11667
12501,11901,12501,11316,11650
12415,12076,12415,11365,11833
12307,11956,12307,11311,11656
12494,11999,12494,11212,11563
13309,13309,12368,11619,13279
12344,12012,12344,11386,11456
12288,11939,12288,11167,11568
12342,12009,12342,11397,11623
12293,11994,12293,11236,11527
12304,11821,12304,11217,11818
12512,11992,12512,11453,11617
12580,12040,12580,11408,11641
12246,11860,12206,12246,11736
12551,11863,12551,11317,11640
12313,11893,12313,11364,11711
12516,11973,12516,11309,11583
12537,12012,12537,11247,11673
12440,11997,12440,11492,11560
12530,11983,12530,11320,11602
12448,12022,12448,11432,11641
12295,12137,12295,11312,11879
12283,11945,12283,11211,11591
12465,12003,12465,11302,11799
13925,13213,13925,11467,11609
12520,11842,12520,11324,11514
12401,11940,12401,11206,11781
12390,12035,12390,11464,11829
12428,11911,12428,11259,11594
12371,12042,12371,11233,11653
12953,12333,12953,11418,11629
12606,11967,12606,11263,12108
12476,11925,12476,11212,11691
12379,12045,12379,11192,11572
12431,12050,12431,11346,11789
12475,12061,12475,11343,11516
12360,11963,12360,11228,11602
12847,12149,12847,11290,11733
12383,12037,12383,11388,11729
12410,11947,12410,11345,11574
12387,11921,12387,11336,11572
12437,11986,12437,11294,11639
12421,11911,12421,11270,11740
12536,12054,12536,11273,11429
12368,11897,12368,11235,11477
12636,12261,12636,11464,11544
12397,11899,12397,11275,11828
12303,11925,12303,11311,11592
12373,11872,12373,11175,11451
12408,12006,12408,11227,11617
12481,12096,12481,11449,11442
12281,11804,12281,11278,11735
12374,11841,12374,11244,11642
12384,12078,12384,11318,11761
13677,13677,12520,11252,11445
12318,11904,12318,11371,11654
13948,13948,12475,11370,11432
12724,12470,12724,11281,12627
12343,11915,12343,11352,11554
12486,11928,12486,11407,11514
12314,11882,12314,11387,11523
12456,12019,12456,11337,11560
12401,11852,12401,11203,11647
12329,11821,12329,11264,11499
12371,11837,12371,11196,11639
12290,11985,12290,11460,11747
12241,11878,12241,11223,11577
12357,11980,12357,11250,11564
12631,12148,12631,11323,11923
14099,14099,12276,12938,11744
12422,11984,12422,11222,11720
12347,11965,12347,11333,11712
12439,11989,12439,11348,11672
12631,12011,12631,11333,11724
12448,12039,12448,11318,11486
12463,11934,12463,11458,11573
12308,11932,12308,11428,11683
12284,11968,12284,11260,11603
12256,11911,12256,11329,11787
12469,11964,12469,11339,11549
12529,11927,12529,11254,11660
12449,12039,12449,11188,11591
12265,11872,12265,11192,11581
12338,11847,12338,11268,11600
12352,11928,12352,11226,11717
13968,13203,13968,12698,11585
12531,11892,12531,11222,11655
12412,11895,12412,11297,11702
12629,12217,12629,11383,11799
12408,11867,12408,11278,11729
12186,11811,12186,11195,11437
12592,11890,12592,11386,11622
12543,12013,12543,11318,11472
12406,12026,12406,11273,11654
12426,11871,12426,11353,11771
13261,12068,12301,11250,13261
12273,11915,12273,11286,11747
12327,11933,12327,11283,11643
12363,11923,12363,11431,11549
12545,12071,12545,11105,11785
12520,12077,12520,11211,11530
12230,11940,12230,11266,11753
12345,11862,12345,11133,11467
12421,12041,12421,11423,11737
12529,12061,12529,11278,11602
12451,11862,12451,11174,11554
12397,11807,12397,11333,11561
12474,11900,12474,11276,11685
12481,11906,12481,11160,11556
12393,11930,12393,11348,11527
12516,11844,12516,11289,11695
13583,13583,12532,11461,11384
12445,11983,12445,11258,11622
12361,11974,12361,11384,11627
12451,12037,12451,11438,11646
12389,11977,12389,11235,11656
12298,11905,12298,11170,11674
12286,12021,12286,11277,11751
12650,12177,12650,11232,11596
12482,12049,12482,11262,11581
12455,11942,12455,11280,11493
12485,11870,12485,11223,11609
12414,12019,12414,11288,11546
12451,11850,12451,11430,11375
12493,11836,12493,11352,11478
12440,12033,12440,11288,11479
12467,11846,12467,11242,11815
12341,11951,12341,11300,11588
12342,11960,12342,11177,11600
12475,12048,12475,11196,11673
12926,12229,12926,11333,11469
12745,12607,12581,11308,12745
12536,12001,12536,11251,11580
12805,12698,12275,11306,12805
12398,11840,12398,11311,11670
12421,11912,12421,11480,11722
12501,11949,12501,11375,11451
12420,12011,12420,11156,11759
12557,11919,12557,11300,11627
12345,11811,12345,11269,11569
12404,11790,12404,11299,11591
12315,11976,12315,11240,11745
13724,12931,13724,11182,11548
12389,11927,12389,11256,11975
12632,11907,12632,11316,11581
12431,12045,12431,11259,11581
14764,12985,13676,14764,12950
12244,11907,12244,11268,11632
12405,11938,12405,11182,11685
12401,11978,12401,11337,11743
12500,11871,12500,11309,11643
12374,11872,12374,11417,11588
12446,11952,12446,11456,11736
12398,11780,12398,11319,11741
12241,11769,12241,11264,11521
12447,11951,12447,11457,11493
12422,11872,12422,11328,11548
12327,11802,12327,11273,11593
12761,12066,12761,11180,11743
14110,13357,14110,11827,11744
12324,12004,12324,11285,11665
12380,11919,12380,11212,11543
12333,12205,12333,11287,11770
12332,11876,12332,11340,11534
12347,11974,12347,11316,11631
12568,12207,12568,11228,11641
12265,11954,12265,11208,11538
12377,11911,12377,11147,11646
13834,13834,12546,11436,11459
12385,11972,12385,11227,11657
12361,11879,12361,11290,11690
12484,11987,12484,11404,11705
12203,11761,12203,11226,11597
12350,11943,12350,11196,11532
12707,12039,12707,11247,11801
12556,12068,12556,11213,11625
12317,11756,12317,11189,11513
12357,11853,12357,11246,11582
12315,11853,12315,11328,11622
12202,12077,12202,11245,11765
12416,12113,12416,11111,11327
12295,11942,12295,11204,11710
12293,11914,12293,11338,11632
14151,13471,14151,11204,11552
12484,11898,12484,11192,11488
12468,12039,12468,11194,11464
12418,11879,12418,11275,11510
12589,11973,12589,11538,11610
12571,12481,12530,11334,12571
12444,12019,12444,11305,11554
12403,11911,12403,11355,11628
12401,12017,12401,11381,11547
12310,11820,12310,11393,11622
12354,11931,12354,11251,11619
12334,12086,12334,11332,11677
12425,11898,12425,11254,11541
12407,11987,12407,11311,11554
12312,11804,12312,11273,11587
12432,12151,12432,11282,11794
13611,12835,13611,11327,11536
12520,11938,12520,11261,11647
12362,11906,12362,11259,11420
12520,12067,12520,11221,11494
12999,11901,12438,12999,11533
12248,11880,12248,11354,11662
12370,11918,12370,11163,11663
12438,12133,12438,11284,11727
12466,11888,12466,11433,11537
12444,12005,12444,11306,11710
12527,11875,12527,11338,11544
12321,11908,12321,11292,11610
12361,11923,12361,11445,11560
12315,11880,12315,11323,11699
12705,12542,12705,11647,11666
12428,11866,12428,11170,11538
12320,11964,12320,11156,11567
12482,11902,12482,11307,11619
12479,12088,12479,11317,11699
12391,11864,12391,11302,11487
12564,11956,12564,11266,11532
12354,11712,12354,11233,11521
12372,11906,12372,11261,11683
12391,11918,12391,11174,11724
13299,12662,13299,11129,11600
12494,12028,12494,11213,11638
12341,12075,12341,11231,11540
12419,11963,12419,11300,11703
12381,11931,12381,11304,11502
12358,11869,12358,11370,11565
12237,11964,12237,11322,11701
12334,12128,12334,11312,11708
12399,12015,12399,11219,11536
12609,11951,12609,11391,11679
12422,11883,12422,11171,11580
12317,12032,12317,11234,11525
12483,11861,12483,11262,11705
12442,12115,12442,11232,11758
12265,11935,12265,11337,11580
12336,11903,12336,11133,11743
13451,12956,13451,11781,11596
12459,11999,12459,11255,11460
12291,11924,12291,11188,11549
12239,11850,12239,11474,11634
12313,11945,12313,11232,11764
12461,11971,12461,11273,11711
12807,12467,12413,11355,12807
12562,11955,12562,11297,11756
12503,12023,12503,11298,11560
12898,12200,12898,11374,11555
12372,11835,12372,11172,11535
12563,11908,12563,11222,11602
12663,12169,12663,11369,11727
12436,11804,12436,11185,11489
12396,11931,12396,11218,11548
12412,11908,12412,11249,11765
12334,11987,12334,11277,11628
13725,12946,13725,11366,11573
12471,11925,12471,11171,11534
12385,12085,12385,11361,11538
12415,11970,12415,11249,11678
13805,11835,12305,13805,11454
12174,11932,12174,11368,11721
12349,11857,12349,11285,11586
12347,11924,12347,11355,11705
12535,11854,12535,11305,11429
12524,11901,12524,11496,11585
12349,11894,12349,11352,11539
12397,11888,12397,11420,11520
12393,11894,12393,11362,11610
12418,11944,12418,11341,11661
12443,11979,12443,11299,11938
12332,11921,12332,11287,11530
12390,11851,12390,11434,11585
12359,11855,12359,11312,11496
12429,12070,12429,11432,11809
12485,11962,12485,11337,11579
12471,11988,12471,11397,11542
12379,12067,12379,11324,11514
12480,11824,12480,11330,11632
12325,11878,12325,11264,11515
12361,11915,12361,11406,11516
12273,11991,12273,11242,11555
12546,11981,12546,11398,11484
12607,11989,12607,11424,11619
12517,11813,12517,11379,11517
12434,11962,12434,11343,11729
12774,12076,12774,11369,11673
12460,11995,12460,11307,11607
12378,11888,12378,11268,11591
12575,12039,12575,11370,11666
12533,12006,12533,11287,11404
12354,11873,12354,11297,11579
12330,11888,12330,11330,11592
12362,12067,12362,11333,11850
12347,11881,12347,11251,11451
12417,11888,12417,11312,11330
12430,11972,12430,11447,11508
12436,11910,12436,11251,11567
12395,11762,12395,11179,11523
12373,11928,12373,11326,11447
12445,11944,12445,11276,11558
13470,13470,12538,11418,11416
13126,12867,12420,11313,13126
12580,12242,12580,11397,11532
12404,11856,12404,11257,11506
12392,11828,12392,11372,11597
12227,12125,12227,11433,11788
12313,11964,12313,11406,11525
12474,12085,12474,11378,11525
12297,11822,12297,11209,11673
12378,11931,12378,11263,11583
13446,12820,13446,11269,11526
12389,11995,12389,11425,11564
12417,11993,12417,11247,11460
12273,12143,12273,11316,11576
12535,11964,12535,11445,11478
12430,11875,12430,11180,11593
12444,11957,12444,12404,11625
12365,12009,12365,11276,11654
12485,12075,12485,11302,11766
12419,11942,12419,11314,11452
12426,11957,12426,11446,11521
12426,11903,12426,11431,11614
12416,11956,12416,11493,11619
12273,11976,12273,11317,11506
12597,12302,12597,11549,11824
12406,11889,12406,11366,11699
12513,12076,12513,11263,11823
14112,13424,14112,11677,11518
12304,11978,12304,11222,11600
12395,11922,12395,11417,11555
12526,12124,12526,11382,11892
12368,11809,12368,11307,11564
12377,11856,12377,11225,11651
12463,11972,12463,11250,11786
12223,11836,12223,11276,11524
12367,11833,12367,11230,11575
12242,11881,12242,11290,11386
12386,12048,12386,11278,11675
12624,11976,12624,11397,11464
12457,11960,12457,11280,11482
12755,12071,12755,11680,11675
12361,11881,12361,11340,11560
12305,11921,12305,11225,11534
12423,11947,12423,11434,11535
12465,11966,12465,11238,11564
12400,11963,12400,11308,11719
12578,11979,12578,11399,11644
12357,11798,12357,11273,11565
12286,11819,12286,11236,11565
12426,11935,12426,11281,11811
12565,11857,12262,12565,11730
12442,11992,12442,11116,11494
12403,11991,12403,11233,11603
12433,11924,12433,11282,11711
12316,11836,12316,11207,11504
12292,11871,12292,11230,11511
12325,11941,12325,11160,11660
13179,13179,12538,11288,11364
12414,11982,12414,11326,11589
12572,12062,12572,11424,11661
12339,11961,12339,11413,11666
12406,11900,12406,11334,11464
12488,11950,12488,11465,11673
12423,11968,12423,11407,11557
12539,12075,12539,11199,11619
12330,11868,12330,11160,11767
12160,11888,12160,11188,11510
12229,11761,12229,11138,11652
12434,12074,12434,11345,11545
12395,11979,12395,11351,11721
12314,11971,12314,11322,11696
12265,11873,12265,11252,11556
12325,11887,12325,12315,11755
12352,11880,12352,11265,11663
12330,11885,12330,11133,11595
12563,12016,12563,11338,11478
12511,12022,12511,11453,11653
12926,12146,12926,11380,11600
12453,11898,12453,11469,11674
12363,11866,12363,11276,11556
12334,11938,12334,11239,11618
12327,11883,12327,11196,11713
12514,11962,12514,11204,11567
12566,12103,12566,11118,11687
12470,11908,12470,11195,11608
12323,11964,12323,11213,11620
12364,11889,12364,11207,11594
12377,12061,12377,11319,11653
13568,13391,13413,12607,13568
12423,11916,12423,11149,11590
12524,11882,12524,11329,11551
12550,12042,12550,11288,11603
12535,11948,12535,11173,11947
12452,11899,12452,11220,11671
12574,11842,12574,11229,11486
12493,11848,12493,11412,11626
12454,11938,12454,11261,11369
12473,11850,12473,11227,11680
12526,11891,12526,11329,11560
12416,11945,12416,11200,11622
12513,12009,12513,11244,11430
12481,11984,12481,11645,11736
12532,11966,12532,11560,11569
12447,12038,12447,11288,11464
12372,12005,12372,11219,11502
12394,11730,12394,11275,11573
12381,12032,12381,11253,11757
12383,12056,12383,11377,11552
12464,11891,12464,11191,11495
12349,11877,12349,11284,11446
12485,11886,12485,11373,11487
12286,11827,12286,11191,11691
12315,12079,12315,11220,11505
12903,12213,12903,11070,11725
13242,13242,12272,11282,12479
12355,11912,12355,11279,11648
12443,11974,12443,11315,11640
12267,11905,12267,11364,11674
12362,11974,12362,11261,11529
12527,11864,12527,11262,11654
12286,12002,12286,11444,11687
12674,12019,12674,11179,11943
12420,11973,12420,11210,11490
12419,11908,12419,11333,11443
12481,12081,12481,11140,11553
12313,11982,12313,11316,11684
12384,11898,12384,11196,11536
12370,11854,12370,11107,11653
12395,11948,12395,11254,11398
12534,12126,12534,11203,11765
12359,11949,12359,11161,11492
12315,11808,12315,11199,11530
12785,12069,12785,11261,11398
12494,12094,12494,11375,11651
13545,13474,12253,11808,13545
12519,12000,12519,11374,11682
12321,11839,12321,11298,11749
12391,12002,12391,11298,11551
12349,12015,12349,11258,11663
12432,11954,12432,11422,11468
14024,14024,12493,11265,11645
12470,11872,12470,11124,11743
12502,11908,12502,11343,11603
12368,11829,12368,11244,11513
12366,12071,12366,11238,11816
13593,12823,13593,11186,11645
12363,11947,12363,11202,11557
12370,12019,12370,11238,11464
12457,11991,12457,11187,11684
13090,11880,12303,13090,11951
12267,12200,12267,11351,11598
12290,11942,12290,11143,11412
12399,11938,12399,11432,11773
12371,11877,12371,11386,11699
12451,11954,12451,11441,11477
12652,11978,12652,11538,11564
12680,11954,12680,11306,11593
12388,11868,12388,11341,11803
12476,11989,12476,11441,11586
12418,11875,12418,11272,11622
12441,12360,12441,11335,11397
12712,12214,12712,11218,11458
12414,12380,12414,11363,11527
12471,12399,12471,11286,11607
12325,11834,12325,11266,11633
12587,12185,12587,11246,11524
12448,12007,12448,11409,11548
12497,11979,12497,11219,11663
12674,11990,12674,11743,11770
12351,11891,12351,11304,11636
12512,12150,12512,11334,11572
13617,13617,13037,11312,11347
12425,12013,12425,11391,11566
12511,11997,12511,11360,11691
12737,12290,12737,11472,11779
12597,11873,12597,11295,11542
12434,11940,12434,11265,11640
12385,11882,12385,11358,11708
12912,11885,12507,12912,11656
12473,11880,12473,11120,11702
12418,11976,12418,11278,11665
12289,11904,12289,11266,11585
12244,11903,12244,11092,11594
12426,11842,12426,11212,11693
12533,11907,12533,11284,11676
12419,11917,12419,11399,11527
12482,11989,12482,11184,11413
12622,12153,12622,11258,11530
12572,11961,12572,11271,11565
12495,12089,12495,11468,11770
12648,11978,12648,11597,11433
12726,12704,12634,11399,12726
12306,11872,12306,11406,11616
12366,11893,12366,11333,11770
12269,11889,12269,11324,11630
12338,11826,12338,11453,11481
12326,11931,12326,11276,11586
12327,11927,12327,11331,11663
12271,11900,12271,11365,11655
12332,11933,12332,11219,11625
12187,11868,12187,11356,11646
12336,11950,12336,11312,11588
17809,17241,17809,13149,11408
12553,12155,12553,11184,11584
12697,12124,12697,11155,11385
12482,11921,12482,11236,11526
12579,11994,12579,12393,11777
12486,11933,12486,11354,11620
12655,12337,12655,11193,11454
12623,11964,12623,11287,11750
12484,11963,12484,11315,11600
12549,12002,12549,11218,11567
12403,12097,12403,11299,11460
12365,12014,12365,11190,12173
12442,12003,12442,11419,11562
12770,11978,12448,12770,11577
12214,11931,12214,11193,11759
12503,12022,12503,11234,11627
12438,12123,12438,11266,11273
12828,12088,12828,11364,11377
12326,11861,12326,11363,11603
12318,11817,12318,11262,11507
12748,12090,12748,11351,11855
12404,12159,12404,11412,11501
12866,12150,12866,11181,11627
12338,11947,12338,11200,11609
12431,11993,12431,11189,11481
12524,11945,12524,11209,11631
12407,11907,12407,11455,11617
12419,11956,12419,11370,11375
12708,11903,12708,11357,11600
12322,11977,12322,11347,11695
12205,11853,12205,11440,11696
12534,11892,12534,11431,11636
12497,12090,12497,11399,11526
12510,12143,12510,11439,11618
12569,12201,12569,11305,11394
12349,11839,12349,11195,11597
12389,11854,12389,11364,11534
12452,12032,12452,11176,11588
12324,11891,12324,11366,11376
12879,12134,12879,11212,11767
14140,13632,14140,12760,11604
12421,12160,12421,11095,11570
12306,11964,12306,11363,11598
12363,12014,12363,11350,11591
12288,12240,12288,11351,11543
12541,12489,12541,11576,11464
13088,12985,12473,11436,13088
12481,11865,12481,11442,11773
12897,12011,12897,11398,11662
12695,12234,12695,11316,11677
12466,11917,12466,11371,11686
12356,11940,12356,11294,11739
12451,11991,12451,11506,11719
12281,11931,12281,11189,11669
12330,11886,12330,11340,11714
12422,11872,12422,11315,11794
12309,12017,12309,11317,11827
13372,12875,13372,11414,11442
12625,11930,12625,11276,11611
12437,11940,12437,11425,11779
12352,11887,12352,11336,11649
12921,12048,12527,12921,11575
12260,11866,12260,11504,11608
12363,11941,12363,11299,11376
12474,12092,12474,11311,11396
13296,13296,12553,11353,11390
12486,11938,12486,11493,11449
12508,11971,12508,11454,11574
12468,11937,12468,11468,11609
12334,12002,12334,11231,11493
12404,11935,12404,11337,11530
12424,11933,12424,11471,11702
12546,11973,12546,11652,11605
12557,12440,12557,11297,11560
12372,11997,12372,11270,11639
12474,12128,12474,11336,11481
12339,11908,12339,11319,11631
12449,11947,12449,11272,12066
12317,12317,12205,11403,11641
12413,11879,12413,11432,11766
12386,11998,12386,11317,11652
12444,12036,12444,11417,11477
12428,11893,12428,11259,11475
12337,11944,12337,11229,11584
12570,12022,12570,11451,11721
12647,12010,12647,11395,11637
12673,11981,12673,11442,11459
12368,11806,12368,11369,11808
12588,12014,12588,11399,11664
12356,11979,12356,11295,11680
12327,11843,12327,11549,11653
12426,11912,12426,11335,11597
12481,11977,12481,11314,11442
12339,11854,12339,11311,11525
12721,12123,12721,11874,11550
12325,11970,12325,11290,11549
12501,12015,12501,11147,11506
12464,11964,12464,11320,11415
12417,12105,12417,11198,11630
12418,11927,12418,11250,11618
12503,11947,12503,11411,11680
12457,11869,12457,11337,11741
13955,13955,12451,11454,11465
12887,12567,12523,11397,12887
13373,13373,12349,11687,11766
12283,11818,12283,11486,11539
12342,11936,12342,11690,11684
12348,12024,12348,11401,11773
12413,11911,12413,11311,11608
12353,11921,12353,11308,11615
12380,11985,12380,11504,11667
12367,11835,12367,11342,11623
12286,11843,12286,11210,11638
12336,12128,12336,11241,11528
12477,11917,12477,11265,11665
12614,12126,12614,11179,11846
12494,11947,12494,11444,11255
12405,12031,12405,11325,11659
12589,11774,12289,12589,11573
12275,11876,12275,11366,11759
12557,12013,12557,11277,11683
12429,11827,12429,11362,11548
12368,11923,12368,11310,11637
12373,11934,12373,11506,11675
12411,11889,12411,11381,11546
12313,11896,12313,11289,11677
12283,11864,12283,11442,11820
12470,12075,12470,11507,11555
14030,13455,14030,11455,12050
13585,13585,12501,11386,11607
12404,11929,12404,11378,11526
12391,11935,12391,11420,11666
12406,11927,12406,11359,11668
12259,11768,12259,11208,11556
12543,12136,12543,11138,11631
12514,11895,12514,11284,11653
12454,12015,12454,11227,11617
12422,11917,12422,11274,11402
12273,11898,12273,11318,11380
12524,11977,12524,11285,11582
12486,12158,12486,11386,11635
12498,11922,12498,11574,11697
12467,11912,12467,11458,11666
12490,11811,12490,11442,11577
12721,12047,12721,11348,11641
12518,11921,12518,11384,11632
12373,11915,12373,11304,11627
12301,11786,12301,11451,11610
12725,11888,12725,11411,11631
12385,12026,12385,11264,11615
12277,11832,12277,11197,11522
12607,11996,12607,11524,11558
12166,11929,12166,11303,11591
12384,11855,12384,11316,11473
12648,11834,12648,11322,11543
12482,12209,12482,11467,11521
12229,11876,12229,11252,11338
12323,12048,12323,11380,11521
12317,12068,12317,11301,11631
13176,13176,12474,11633,11468
12405,12093,12405,11449,11431
12567,11941,12567,11458,11482
12548,11827,12548,11499,11780
12391,11929,12391,11335,11587
12522,12007,12522,11309,11524
12402,11842,12402,11478,11605
12425,12107,12425,11353,11556
12819,12094,12819,11290,11603
13297,13297,12468,11586,13288
12331,11869,12331,11341,11547
12324,11904,12324,11173,11453
12414,12026,12414,11245,11648
12403,11925,12403,11280,11944
12391,11942,12391,11464,11354
12609,12167,12609,12331,11735
12331,11887,12331,11448,11520
12474,11980,12474,11287,11608
12621,11964,12621,11297,11578
12593,12032,12593,11315,11610
12436,11945,12436,11419,11561
12518,11887,12518,11476,11794
12333,12017,12333,11326,11648
12452,12095,12452,11278,11759
12722,11977,12722,11405,11728
12404,12019,12404,11318,11580
12530,12026,12530,11269,11437
12426,12002,12426,11234,11571
12447,12051,12447,11439,11529
12389,11988,12389,11285,11399
12595,12044,12321,11193,12595
13698,12984,13698,11319,11627
12376,11932,12376,11314,11598
12588,12277,12588,11249,11423
13482,13482,12495,11387,11528
12527,11975,12527,11293,11470
12286,12159,12286,11166,11637
12468,11920,12468,11366,11596
12450,11930,12450,11367,11542
12415,12391,12415,11499,11473
12467,11917,12467,11379,11641
12307,11977,12307,11427,11421
12302,11838,12302,11331,11642
12261,11783,12261,11331,11565
12327,11865,12327,11456,11574
12474,11951,12474,11271,11594
12420,11829,12420,11343,12256
12321,11995,12321,11295,11789
12345,11841,12345,11216,11552
12411,11921,12411,11296,11591
12591,11919,12591,11307,11408
12510,12089,12510,11139,11527
12450,11858,12450,11299,11546
12580,11941,12580,11569,11628
12532,12045,12532,11239,11748
12347,11849,12347,11335,11647
12733,12264,12733,11345,11597
13714,13714,12497,11470,11354
12608,12038,12608,11312,11559
12427,11953,12427,11468,11644
12407,12016,12407,11354,11668
12398,11890,12398,11581,11705
12443,11953,12443,11334,11718
12695,12033,12695,11819,11584
12816,12092,12816,11149,11601
12381,11972,12381,11363,11410
12511,11898,12511,11390,11549
12381,11965,12381,11253,11495
12486,11992,12486,11297,11607
12450,11889,12450,11415,11337
12443,11973,12443,11375,11554
12541,12033,12541,11303,11584
12570,11922,12570,11291,11776
12995,12995,12338,11314,11538
12253,11859,12253,11314,11578
12482,12079,12482,11271,11645
12513,12080,12513,11423,11432
12811,12811,12259,11555,12655
12489,12034,12489,11399,11529
12462,11991,12462,11396,11820
12380,11904,12380,11327,11552
12380,11893,12380,11393,11592
12693,12206,12693,11379,11610
12529,12000,12529,11320,11586
12383,11885,12383,11280,11586
12484,11947,12484,11275,11601
12262,11764,12262,11298,11645
12352,11983,12352,11323,11780
13960,13229,13960,11548,11567
12340,11928,12340,11213,11655
12393,11995,12393,11331,11471
12324,11844,12324,11208,11591
12607,12002,12417,12607,11478
12299,11936,12299,11461,11359
12458,11936,12458,11727,11573
12735,11890,12735,11411,11549
12444,11950,12444,11314,11525
12771,12025,12771,11404,11469
13625,13625,12453,11965,13610
12330,11888,12330,11401,11563
12362,11903,12362,11188,11516
12547,11892,12547,11555,11344
12371,11753,12371,11381,11437
12292,11864,12292,11272,11619
12373,11931,12373,11289,11830
12340,11838,12340,11276,11530
12340,12009,12340,11309,11690
12315,11946,12315,11337,11582
12379,11963,12379,11343,11593
12287,12015,12287,11307,11367
13881,13881,12568,11287,11620
12291,12015,12291,11359,11573
12451,11983,12451,11391,11612
12477,12142,12477,11396,11567
14066,14066,12484,11331,11379
12470,12048,12470,11337,11394
12588,11907,12588,11388,11600
12477,11933,12477,11498,11645
12804,11909,12804,11416,11625
12330,11785,12330,11278,11511
12452,12011,12452,11291,11699
12450,12026,12450,11406,11692
12349,11892,12349,11460,11453
12143,12143,12132,11306,11572
12325,11852,12325,11214,11650
12159,12074,12159,11361,11533
12291,11917,12291,11252,11566
12749,12056,12749,11184,11598
12336,11889,12336,11378,11520
12394,11940,12394,11415,11473
12500,11816,12500,11331,11560
12251,11911,12251,11334,11407
12505,11909,12505,11284,11570
12507,11859,12507,11498,11693
12480,12480,12401,11325,12459
12556,11913,12556,11408,11623
12891,12170,12891,11509,11826
12366,11953,12366,11455,11485
12510,11801,12510,11265,11620
12355,11929,12355,11459,11544
12613,12076,12613,11417,11546
12378,11904,12378,11265,11584
12333,11935,12333,11199,11535
12225,11899,12225,11225,11681
12375,12022,12375,11154,11632
13364,12639,13364,11305,11495
12489,11918,12489,11279,11613
12549,12009,12549,11319,11395
12423,11937,12423,11102,11664
12680,12355,12680,12456,11483
12363,11988,12363,11322,11675
12787,12270,12787,11332,11467
12428,11977,12428,11365,11822
12400,12128,12400,11369,11773
12507,11889,12507,11260,11576
12390,11988,12390,11427,11460
12305,12135,12305,11410,11729
12630,12050,12630,11311,11705
12404,11851,12404,11451,11451
12295,12192,12295,11356,11741
12454,11940,12454,11331,11674
12424,12039,12424,11277,11548
13811,13811,12354,11226,11563
12561,12483,12561,11281,11417
12381,12288,12381,11366,11465
12567,11905,12567,11251,11634
12351,11740,12351,11367,11576
12402,11990,12402,11238,11641
12416,11893,12416,11187,11700
12345,12128,12345,11295,11528
12493,11992,12493,11264,11665
12389,11886,12389,11413,11423
12496,12202,12496,11415,11731
12596,11995,12596,11350,11697
12502,12414,12502,11533,12393
12441,12108,12441,11289,11643
12580,12028,12580,11380,11637
12861,12020,12861,11289,11538
12460,11951,12460,11382,11593
12660,11988,12660,11287,11598
12393,11864,12393,11334,11500
12504,11862,12504,11390,11579
12457,12165,12457,11278,11681
12243,11905,12243,11231,11427
12479,11782,12479,11132,11594
13805,13234,13805,11652,11706
12428,12044,12428,11160,11864
12375,11933,12375,11225,11366
12434,12023,12434,11285,11720
12443,12003,12443,11393,11458
12392,11934,12392,11387,11419
17428,17234,14535,15922,17428
12433,11934,12433,11334,11652
12738,12250,12738,11251,11621
12906,12299,12906,11344,11629
12347,11958,12347,11237,11697
12576,11988,12576,11355,11388
12663,12198,12663,11326,11684
12372,11973,12372,11369,11593
12601,12283,12601,11382,11501
14045,13695,12392,12201,14045
12439,12439,12355,11276,11569
13460,12737,13460,11127,11517
12429,11967,12429,11203,11632
12527,12061,12527,11522,11494
12500,12016,12500,11398,11747
13026,12139,12185,13026,11810
12454,11933,12454,11280,11676
12400,11816,12400,11337,11676
12392,11916,12392,11393,11677
12491,12147,12491,11437,11722
12488,11974,12488,11382,11656
12582,11998,12582,11383,11700
12581,11897,12581,11382,11532
12636,12026,12636,11351,11484
