highest,rank0,rank1,rank2,rank3
217040,217040,213932,212668,211116
209599,207107,205783,209599,208089
207356,207291,207356,204914,206062
207561,205099,203366,207561,206258
208078,208078,207808,204527,205711
212167,212087,212167,208051,209175
210132,210013,210132,205912,206993
212155,212155,209322,210348,208980
212791,212766,212791,207746,206972
206716,204975,204052,206716,205462
209594,209594,208644,205079,205733
209200,207682,205787,209200,207856
207016,207016,206828,203377,204532
211845,211845,209002,206510,205217
207165,207091,207165,205834,207032
210980,210855,210980,209115,210270
208384,206456,204173,208384,206914
211589,207108,204007,211589,210312
209123,209081,209123,205137,206107
209825,207512,206231,209825,208483
209177,207273,205628,209177,207757
203226,203160,203226,200387,201465
212956,212956,210118,208475,207156
208736,206326,205733,208736,207448
207572,205949,203644,207572,206294
211064,211064,208290,210061,208729
209812,209725,209812,206011,207191
206186,206186,206139,200191,200398
207510,206891,203940,207510,206092
216638,216638,213814,212489,211023
207010,206870,207010,204038,205086
210220,207485,204585,210220,208852
206760,206517,206760,200583,201713
215840,215840,213050,211885,210467
207893,207893,206448,203530,202735
213045,211780,208918,213045,211793
210243,210203,210243,206038,207192
205614,203965,203242,205614,204320
208968,208929,208968,202535,202697
207827,207719,207827,201434,201986
211624,211624,211611,207452,208715
208990,208990,206144,207795,206598
207177,207155,207177,204148,205306
214412,214412,211599,208654,207244
213453,213304,213453,208599,207483
208448,208448,208272,202875,202452
205043,205042,205043,201319,202453
207404,207228,207404,203988,205092
213076,212937,213076,209204,210313
206962,206962,205852,202343,202918
208493,206975,203836,208493,207154
210568,210568,207838,209509,208203
209037,209037,208962,205701,206911
207073,207033,207073,205880,204542
207816,205790,204600,207816,206478
207678,207678,207554,204171,205402
207488,207488,207409,203322,204618
210750,210750,207881,209130,207780
209065,207715,205355,209065,207747
208720,208653,208720,202934,203087
208786,208704,208786,207294,208500
212750,212750,209937,210734,209422
221720,221720,218679,217608,216153
207630,207561,207630,203760,204939
211654,211414,211654,207426,208733
212381,212381,209556,210129,208688
209556,209513,209556,206196,207376
209112,208161,205373,209112,207619
209235,209196,209235,203208,202753
207566,205749,205838,207566,206244
209502,209502,208160,205384,205582
207413,207261,207413,202868,203982
208957,208956,208957,202791,202926
208909,208798,208909,205024,206251
209751,209659,209751,206313,207476
207134,207134,207056,205796,204404
210992,210992,208112,209408,207762
210310,208378,207017,210310,208941
206784,206741,206784,203407,204553
207974,207974,207826,203980,205129
210529,210529,210131,207446,208565
212385,212385,209573,211632,210197
206752,206752,205668,202375,203006
207490,207435,207490,201754,202926
211101,211024,211101,207780,208821
209773,209692,209773,204548,203516
209980,209931,209980,203599,204675
210638,210570,210638,206316,207436
209680,209680,209583,205909,207090
208098,205894,205460,208098,206711
211783,211783,209032,209242,207839
210013,207444,206823,210013,208630
208177,208093,208177,205152,206286
209489,209414,209489,205052,206180
210669,210669,207847,209332,207918
207388,207388,207090,202216,201981
209353,208638,205834,209353,207874
218175,218175,215365,217929,216521
207475,207406,207475,201482,202010
215320,215320,215291,205652,206868
210388,210388,207578,208851,207459
210722,210691,210722,207830,209004
205083,203530,202592,205083,203651
209664,208184,205417,209664,208348
213851,213851,211030,209043,207786
210153,210153,207295,208765,207319
205740,205740,205177,202396,203531
206000,205947,206000,202584,203680
210369,210313,210369,205261,204578
213811,213811,210948,209210,207730
206760,206725,206760,203912,205100
207512,206758,203899,207512,206285
211249,210998,211249,207295,208406
215155,215137,215155,211724,212747
208482,205832,204834,208482,207039
211065,211065,208189,209992,208698
209988,209988,209967,206381,207678
207407,207407,207315,201717,201535
210506,210506,210363,206650,207857
210535,210506,210535,205872,207027
212182,212159,212182,206549,205704
216375,216375,213490,214249,213097
208042,208042,208021,202258,201831
206057,206057,205289,203110,204296
208506,208506,208159,205500,206725
209286,207533,205127,209286,207950
207689,207670,207689,203778,205044
207818,207729,207818,206184,207338
213001,212754,213001,206456,206966
212462,212462,212458,208923,209962
207419,207176,207419,201408,202583
208043,207975,205191,208043,206775
211666,211666,211622,207760,208959
206973,206922,206973,201051,202201
208363,206627,204031,208363,207156
207336,205668,204376,207336,206110
211690,211690,211492,207748,209064
213249,213249,210137,208770,207444
214677,214677,211823,213434,212077
208923,207131,205906,208923,207716
205112,205112,203480,200830,200994
208553,208553,206172,204138,203593
208773,205313,203033,208773,207504
211669,211567,211669,208398,209655
212106,211959,212106,208273,209547
205273,205273,204777,201065,201721
207867,205744,204082,207867,206528
208237,205843,203614,208237,206897
208584,208584,206676,204416,203981
214018,214018,213932,210798,212053
211422,211315,211422,206002,205125
206710,204318,203758,206710,205341
209783,209783,206723,208481,207165
209150,206689,205636,209150,207920
208421,208338,208421,204909,206146
222673,222673,219947,215863,214507
213501,213501,210761,208627,207155
209745,208907,206090,209745,208459
207073,206918,207073,203854,205250
208903,208831,208903,204776,206008
213223,213007,213223,208258,207146
210236,210236,207430,208155,206439
210064,209931,210064,205989,207310
215718,215718,212621,215294,213970
208957,206602,205320,208957,207554
211348,209710,207106,211348,209876
214007,214007,211191,213123,211807
209685,209685,206846,208399,207086
209760,209730,209760,205757,207081
208092,208092,206146,204044,203586
211656,211656,208883,207680,206134
209435,209435,209363,205120,206331
210421,210307,210421,206376,205084
207657,207657,207623,203981,205134
213096,213096,210389,205800,204845
207682,207350,207682,207279,205728
212855,212552,212855,210239,211328
211134,211134,208282,209930,208430
208600,208556,208600,205697,206893
207888,207738,207888,201210,201785
206995,205691,205833,206995,205596
211505,211505,211495,207573,208787
209627,209627,209509,205164,206413
211676,211548,211676,202359,203178
212797,212797,209840,209616,208502
214419,214419,211523,213098,211753
209463,209370,209463,203482,203762
213336,213336,210454,209133,207936
206419,206419,203964,202206,201104
214355,214355,211403,212368,211010
205787,205787,205336,202580,203967
204007,203976,204007,203611,202361
211475,211475,208550,210174,208723
207732,207730,207732,207301,205868
207730,205785,205094,207730,206411
206976,204765,204106,206976,205800
206534,204248,203280,206534,205224
206591,206504,206591,201548,200936
206124,206124,204716,201501,201934
211986,211986,209139,211263,209940
208628,208131,205055,208628,207437
207812,207769,207812,203445,202134
210041,210041,209848,205268,206448
215115,215115,212257,210742,209325
211704,211704,208836,210396,209037
209186,209186,208391,204801,205794
208372,208372,206958,204129,204255
209406,209324,209406,206559,207669
208635,206475,203984,208635,207115
207369,205415,204895,207369,205918
209094,208986,209094,203454,204631
210816,210816,207937,209070,207736
211276,211110,211276,207301,208536
208607,208479,208607,205729,206827
209714,207843,205278,209714,208369
207363,205748,204493,207363,206088
211344,211344,211242,208641,207626
210992,210992,210804,206937,208264
213931,213931,210951,213238,211913
211074,210999,211074,207787,209026
214773,214760,214773,210824,211962
207551,207512,207551,204466,205624
208318,206035,204561,208318,206985
209077,209024,209077,206051,207163
207393,207125,207393,201589,202814
213478,213478,210585,212200,210696
208977,208870,208977,208202,206813
211863,211837,211863,208034,209166
210079,210079,210030,206483,207674
206570,206570,206509,206407,205070
211562,211562,208473,210156,208829
209714,209714,208214,205490,205680
215507,215507,212458,213554,212345
217216,217157,217216,207465,208756
210149,210052,210149,206052,207256
212133,212133,209368,208183,206852
211071,210966,211071,207837,208924
212179,212179,209243,211219,209931
208868,207994,205122,208868,207597
208680,208615,208680,204808,203459
207962,206517,206145,207962,206437
207741,205220,204590,207741,206306
208226,208115,208226,204511,205724
204525,202674,201708,204525,203253
210326,210323,210326,203741,205141
212166,211917,212166,208515,209670
214706,214706,211885,212731,211351
212407,212407,212157,208619,209807
210639,210604,210639,207349,208642
211383,211295,211383,207345,208547
211677,209466,206592,211677,210240
214058,214058,211123,213820,212516
209143,209143,207936,205082,205552
318984,309483,306465,317897,318984
210399,210399,208863,208217,209248
210780,210749,210780,206912,207983
210482,210351,210482,207406,208696
208286,206464,204537,208286,206805
206100,206100,205059,201708,201928
209388,209291,209388,203397,202876
208366,208231,208366,205202,206354
203457,203457,203182,202588,202146
214023,213918,214023,210136,211244
208896,207366,205714,208896,207616
214182,214182,214030,209552,210849
208437,208395,208437,205429,206744
205212,204009,204106,205212,203961
206188,204646,203086,206188,204847
210537,210537,208621,206183,206083
215699,215699,212839,214239,212963
206969,205412,205047,206969,205688
214814,214746,214814,210721,211860
212470,212282,212470,208381,209610
207946,206047,204529,207946,206401
207826,206046,204338,207826,206631
208639,205610,203781,208639,207353
208456,208456,205735,204448,203133
210827,210745,210827,207526,208680
208450,205997,205485,208450,207055
206659,204698,204071,206659,205368
210087,210087,206886,208969,207811
208295,205993,204799,208295,206943
210513,210357,210513,206631,207825
211928,211928,209157,209043,207740
208261,206319,204690,208261,206980
210162,210162,209218,205875,206491
207080,207080,205056,202651,202590
205518,205518,204147,201444,202301
208023,205863,204963,208023,206568
206892,204952,204139,206892,205555
207762,207762,207591,200578,201536
215030,214912,215030,205622,206807
210745,210745,210605,204462,204847
207519,207519,207312,203674,204868
206690,206690,203828,205592,204283
208291,208207,208291,203376,202220
214306,214306,214139,210609,211935
213440,213440,213377,209713,210945
207647,207577,207647,201729,201685
207738,207669,207738,203668,204910
214459,214408,214459,206079,207200
212421,212321,212421,208532,209573
211900,211900,209104,210827,209464
209018,208969,209018,203085,203212
211605,211378,211605,208310,209418
206641,206641,204446,202279,201280
206876,206790,206876,201173,201119
209218,207247,204925,209218,207940
209709,209624,209709,207006,208189
208298,208215,208298,205033,206165
214207,214158,214207,210318,211426
210135,208213,207371,210135,208729
208370,208370,208199,204601,205907
211340,211340,208410,209107,207780
207740,205581,204217,207740,206405
211658,211658,208842,207359,205968
212264,212264,209446,210924,209514
209938,209938,208816,205791,205807
214948,214939,214948,211389,212557
209864,209756,209864,204358,205529
214340,214081,214340,207664,208890
209406,209320,209406,205237,206289
206284,206284,206199,202153,202896
208262,208225,208262,207746,206360
209041,209039,209041,205697,206817
205281,205281,204637,204185,202855
209595,209595,207528,205364,205062
209777,209777,209742,206038,207269
209165,209165,209141,206022,207283
210323,210323,207544,209031,207736
210174,208087,205549,210174,208763
215172,215172,211919,211426,209993
209143,209143,206279,207710,206380
213614,213614,210804,209512,208108
213401,213401,210380,209161,207705
211550,211502,211550,207493,208641
208749,207601,204746,208749,207279
211198,211198,208300,209637,208110
210965,210965,210853,208394,209536
212907,212907,209754,211608,210294
208284,208284,207950,204681,205809
207363,205773,204966,207363,206080
208615,208517,208615,203023,201973
209985,209985,207243,208971,207773
206601,206601,206066,203400,204368
207905,207791,207905,204276,205539
207046,206957,207046,201365,201328
209716,209265,207249,209716,208380
211373,211373,211373,208401,209491
209020,208535,205750,209020,207672
210154,210116,210154,206623,207818
205993,205903,205993,202146,203302
213114,213114,210335,208154,206672
212154,212064,212154,208235,209065
208941,208816,208941,204900,206090
205045,205045,204503,204629,203477
208131,208001,208131,206780,205526
209077,209077,206285,208004,206797
211883,211883,209053,210307,208996
205691,205691,204774,203038,202405
208560,208148,205181,208560,207285
207098,205659,203297,207098,205752
215462,215350,215462,210882,211983
208708,206448,204915,208708,207324
209532,207455,206025,209532,208231
207762,207762,207369,203991,205255
206462,204734,205799,206462,205037
207516,207516,207269,201995,203006
207184,206994,207184,202864,204068
210154,210154,207259,209330,208060
206735,206735,206574,203805,205001
211750,211750,211742,207529,208747
209210,207976,205105,209210,207883
208950,208950,206072,208250,206844
210326,210326,207518,205615,204387
213277,213277,213067,208692,209813
208153,206731,205901,208153,206867
209012,208920,209012,204034,205204
207212,205408,204419,207212,205897
210399,210399,210336,206653,207909
211649,211649,208724,209751,208462
211711,211695,211711,207469,208645
211269,211269,208415,209207,207856
211434,211434,208601,210384,209096
210207,210207,207138,206118,204681
212173,212173,209391,207410,205950
208046,206562,203685,208046,206706
209874,209840,209874,206327,207567
209035,208985,209035,207444,208596
208341,208341,205459,208003,206595
213010,212930,213010,208922,210117
210006,210006,207934,205903,205591
213624,213624,210704,208713,207540
210731,210653,210731,206910,208274
208521,208514,208521,204605,205799
209207,209207,207909,204816,205785
210148,208932,206647,210148,208804
209901,209901,209777,203100,203131
211972,211972,209108,207418,206109
210813,210813,210800,205604,204651
209119,209119,209094,204810,205964
211061,211061,208274,209581,208141
208816,208723,208816,204755,206028
207293,205133,203647,207293,205986
210484,210388,210484,203842,203376
209651,208006,207059,209651,208213
209324,209263,209324,207749,206441
209550,209484,209550,205736,206846
210295,210295,210180,206174,207435
209357,209357,206747,205110,204155
209391,207577,205650,209391,208038
208450,208397,208450,204530,205775
205746,205689,205746,200020,201244
213895,213895,211018,211340,210250
209883,209883,205887,205605,205147
205591,205518,205591,203734,202351
207608,207608,207567,203817,205100
209940,209940,207067,208927,207475
209824,209824,207057,207004,205595
217489,217230,217489,208289,209391
210727,210612,210727,206808,207917
207345,205491,203415,207345,205879
210001,209944,210001,203519,202623
210833,210762,210833,207674,208823
212828,212828,209858,208101,206801
209714,208491,205685,209714,208350
206735,206735,204959,202652,202468
207093,207093,206905,204613,203259
208298,208298,206912,203942,204150
206988,206403,203529,206988,205655
208375,208375,208321,204813,205978
207604,206819,204010,207604,206181
210927,210784,210927,207215,208433
212227,212227,209432,211373,209968
212398,212398,209513,210951,209542
210529,210529,207668,210305,208968
207221,207204,207221,202762,203934
212904,212723,212904,208604,209697
212394,212272,212394,208715,207395
207563,205576,204796,207563,206368
209568,209565,209568,205856,207053
210101,209630,206760,210101,208782
209661,209575,209661,206498,207659
209848,208687,205570,209848,208464
209676,209676,209607,206146,207371
208447,208431,208447,205099,206348
207752,207636,207752,204389,205559
207769,205521,204036,207769,206388
210737,210721,210737,207143,208262
216135,213119,210287,216135,214835
208566,208504,208566,203694,202573
209041,208973,209041,202701,202703
205619,205571,205619,202664,201465
209721,207550,205620,209721,208380
210278,210191,210278,206532,207805
207569,206963,204150,207569,206352
208347,206235,204747,208347,207121
211237,211237,208174,210379,209082
208058,208058,207828,204142,205383
206578,206501,206578,201924,200701
208242,206588,204821,208242,206839
217420,217420,214521,212593,211087
212403,212403,209455,208131,206829
213350,213350,210545,208274,207118
206056,205905,206056,205074,203569
211048,211048,208293,210133,208716
207211,205363,204041,207211,205785
209271,209193,209271,206050,207278
214829,214755,214829,210368,211669
209744,209686,209744,206360,207580
206605,204669,203290,206605,205178
211065,206925,206764,209928,211065
211565,211565,211552,206135,205641
209665,207310,205593,209665,208529
207747,205720,203679,207747,206409
212888,212867,212888,208946,210117
210644,210003,207188,210644,209288
213456,210303,210415,212305,213456
207923,207923,205082,207650,206420
206771,206771,204348,202470,201653
211751,211751,208889,210103,208674
214617,214576,214617,204539,205655
210714,210619,207726,210714,209383
206005,205939,206005,200674,200409
212631,210640,209261,212631,211338
213688,213688,210775,212170,210774
207779,207779,205129,204382,203149
205595,205532,205595,203807,202584
208978,208978,208790,205152,206415
211122,211069,211122,207654,208948
211743,211743,208750,210534,209269
209666,209666,206725,207942,206653
206794,206794,206791,202880,204077
207714,207445,204639,207714,206409
209958,209883,209958,207409,208582
212751,212468,212751,208463,209659
208971,208718,208971,202847,203396
209802,209724,209802,203795,203640
212362,212362,211208,208344,208355
212451,212451,209589,211311,209897
210418,210418,210355,206796,208001
211793,211793,208763,209114,207822
210999,210999,208009,209331,207985
216497,216497,213573,213901,212618
212182,212182,209065,210387,209131
214173,214173,211324,213116,211791
206126,206126,206058,202458,203547
210241,210241,209934,206397,207620
207830,207830,207699,203517,204672
208358,206097,204929,208358,207015
211440,211334,211440,206591,207778
209900,209871,209900,205993,207089
215475,215475,212704,211434,210039
211699,211699,208794,210851,209353
207426,207325,207426,201859,201681
208910,208910,207773,204324,204847
209795,209692,209795,205716,206928
208313,208201,208313,203149,202201
214806,214806,211964,213267,211919
209019,209019,208999,203954,205322
209697,209697,209655,205273,206456
209583,209583,209552,205318,206586
217848,217848,214939,212676,211176
213890,213798,213890,204058,205257
208207,208156,208207,203129,204433
205875,203944,203227,205875,204517
210599,210567,210599,204019,204743
208323,208241,208323,202466,201698
212515,212302,212515,208226,209379
206134,206134,205995,203295,204450
207552,205383,203860,207552,206252
209900,209772,209900,205939,207148
207537,207424,207537,204419,205520
209799,207608,207096,209799,208470
206325,203935,201936,206325,205023
209440,209440,209420,205500,206717
210075,210075,210070,206959,208296
211618,211618,208747,211047,209667
211624,211624,208786,206362,205263
208505,208505,208452,204454,205685
206408,206370,206408,200360,200272
209194,209093,209194,203721,204802
210282,209417,206595,210282,208886
207543,206550,203724,207543,206309
210307,210155,210307,208824,209957
210851,208377,207555,210851,209271
208411,206439,205555,208411,207108
209652,208728,205924,209652,208331
212949,212949,212653,209177,210128
206414,206414,206222,200040,200286
214413,214299,214413,210210,211312
211952,211952,209155,211022,209544
209409,207608,206302,209409,208223
208207,208125,208207,203819,205130
210158,209906,210158,206788,207924
209357,209258,209357,204189,205188
208209,208209,206808,204022,204453
207377,205369,202920,207377,206197
208327,208327,208266,204683,205885
208032,207967,208032,206197,204884
210364,210364,207508,209453,207983
210225,207700,206874,210225,208930
212093,212093,211937,207394,208614
209026,206059,203904,209026,207706
207649,207559,207649,203581,204760
208971,207748,205162,208971,207738
203526,203418,203526,202175,200831
208087,207952,208087,201575,201967
207287,207287,207273,203057,204321
212233,212194,212233,210309,211506
204792,203148,202318,204792,203467
207624,207533,207624,201507,201437
206240,206115,206240,202235,201128
214443,214443,211315,208841,207389
213167,213037,213167,208884,210048
208702,207783,204929,208702,207377
205639,205413,205639,204103,205233
211790,211790,208934,210136,208625
211891,211891,211781,208279,209410
207952,207797,207952,201698,200881
208062,207907,208062,203204,201891
209431,208922,206038,209431,208194
211467,211467,209221,207426,206338
208677,208677,208447,205573,206690
214847,214847,211693,213114,211817
212875,212747,212875,202431,203659
208286,208208,208286,204099,205322
208121,207951,208121,204076,205267
209830,209748,209830,205032,204164
209159,208992,209159,203351,204541
208382,208382,206569,204071,203575
210468,210468,207606,209285,207932
214643,214386,214643,210056,211322
210890,209841,207494,210890,209457
210884,210884,208075,209400,208050
212054,212054,211660,207112,208283
205930,203763,203593,205930,204402
210662,210662,208967,206103,206256
208551,207886,205089,208551,207222
215388,212319,212439,214147,215388
214465,214465,211483,209893,208706
206875,206875,206819,202645,203341
206483,206352,206483,203459,202047
209255,209255,206399,207682,206378
207762,207693,207762,204040,205396
206762,206762,205675,202372,203107
212060,211925,212060,205983,207263
210837,210750,210837,207329,208468
207552,205371,204052,207552,206138
214272,214203,214272,210258,211332
213536,213536,210613,209037,207659
206535,206333,206535,201255,200974
214390,214390,211595,213927,212610
209858,209790,209858,205259,206388
208099,208099,205671,203703,203065
208198,205974,203343,208198,206841
209220,209012,208982,208105,209220
206546,206475,206546,202551,203904
206990,206990,206925,204140,205210
209819,209724,209819,206676,206845
211038,211038,210977,209538,210649
206554,204653,203057,206554,205155
208279,208279,206221,203771,203325
213903,213779,213903,209919,211199
208390,208106,208390,202362,203484
213654,213556,213654,209245,210197
208398,208272,208398,205245,206374
211173,211173,208309,209122,207810
206874,205353,204297,206874,205612
208319,208262,208319,205273,206396
207325,207259,207325,205936,207100
216504,216504,213685,215524,214001
207504,206423,206424,207504,206295
212078,211917,212078,203198,204509
209769,209458,206601,209769,208434
208517,206982,204095,208517,207188
207709,206802,204009,207709,206387
210737,210018,210156,209425,210737
209550,209489,209550,205828,207024
210385,210385,207616,208723,207457
214861,214861,212048,213801,212309
206205,206086,206205,201403,200998
205700,205613,205700,199105,199630
205631,204843,204861,205631,204296
209958,209958,208920,205662,206197
211150,208726,206858,211150,209767
210403,210274,210403,205031,204729
207080,207051,207080,203447,204656
213697,213697,210869,208295,207112
210040,210040,207249,208912,207461
207958,207819,207958,204694,205835
206839,204682,202383,206839,205731
207287,207181,207287,202425,201657
217526,217398,217526,207191,208405
209335,209335,206533,203754,202574
211834,211777,211834,207884,209150
208193,208193,208132,203974,205244
204470,204470,204448,202037,200519
209960,209756,209960,205345,206525
205303,203935,202956,205303,203918
208027,207943,208027,203768,204905
209308,207021,205169,209308,208010
213363,213363,210537,211854,210520
215536,215536,212739,210895,209596
213728,213728,210600,211824,210652
209781,209640,209781,203604,203093
205657,205634,205657,201969,200843
205941,205941,204121,201683,202425
208017,207665,208017,203822,205000
209025,208939,209025,205844,207016
212016,212000,212016,208541,209760
208243,206185,205628,208243,206923
210884,210710,210884,205359,204482
208592,207836,205023,208592,207196
209426,209283,209426,206103,207337
217334,217334,214278,214882,213532
211781,210080,207161,211781,210437
215165,215165,212341,212936,211600
210706,210706,207873,209854,208484
212552,212490,212552,208859,210021
206831,206775,206831,203341,204660
209427,208532,205688,209427,208099
209347,209340,209347,205924,207099
215138,215138,212341,209928,208585
207044,206918,207044,201210,200717
205453,203558,203164,205453,204187
209568,209531,209568,205582,206755
207351,205001,203572,207351,206017
207722,207473,207722,204798,205929
209509,209509,206401,207707,206307
206435,206435,205742,202162,203063
204356,204242,204356,203412,202009
213518,213518,210735,212158,210837
207000,204947,203280,207000,205697
209059,208938,209059,204807,206024
209422,208332,205387,209422,208109
210105,210105,208598,205812,206637
209903,209903,207090,208417,207117
209964,206219,203768,209964,208766
210074,209942,210074,203954,204132
205909,205909,205154,202651,203834
209967,209896,209967,203714,203777
208673,208641,208673,205787,206898
204945,203351,202144,204945,203569
204479,204309,204479,202994,201534
213499,213424,213499,209446,210474
206729,206637,206729,203280,204424
206965,206941,206965,205971,204688
208478,208387,208478,202720,202433
208203,208190,208203,204119,205267
209465,209465,207901,205276,205230
212727,212727,209889,212225,210958
211477,211477,208347,210040,208745
205118,205118,204421,201096,201842
207885,207779,207885,203885,205077
206690,204837,203748,206690,205355
207656,207656,207624,204076,205208
208303,208150,208303,202071,203333
209976,209976,208011,205410,205592
213915,213883,213915,209633,210759
207665,205644,204718,207665,206141
207697,205438,204202,207697,206162
208272,208272,206688,204470,203892
206357,206090,206357,200906,199734
209289,209257,209289,205309,206551
209825,209746,209825,202819,203492
209033,209033,206270,208087,206808
206524,206524,203649,206505,205321
210372,208686,206187,210372,209345
210647,210647,210590,206790,208062
209557,208213,205795,209557,208212
208594,208007,205129,208594,207287
210074,210074,210060,206415,207624
215291,215291,212553,211256,209880
211367,211259,211367,207310,208466
208978,207347,205901,208978,207650
207561,207410,207561,204727,203948
214994,214912,214994,205736,206882
207273,207273,207186,206397,205034
211549,211549,211319,207318,208586
207864,207749,207864,201049,202221
207272,207193,207272,201536,202732
209049,209001,209049,202646,202858
211371,211334,211371,207487,208637
210280,208372,205728,210280,209035
207387,207387,207330,206486,205202
207768,207768,207593,204784,206019
211847,211847,208984,210522,209112
210573,210573,210388,207345,208443
208698,208629,208698,205271,206387
209287,209210,209287,205463,206804
209540,209497,209540,205687,204431
211087,211087,209108,206556,206191
207106,207076,207106,205570,204191
209319,209319,206478,208859,207538
207186,207157,207186,201879,203118
209336,209336,209297,204652,205845
208753,208625,208753,204146,205288
209035,206958,206586,209035,207654
209404,209404,207779,205010,204900
204948,204948,203899,200454,200597
211748,211685,211748,207020,208283
210869,210776,210869,207662,208725
205538,205475,205538,202955,204142
210021,209976,210021,205985,207167
207781,207781,207781,204079,205268
210424,210307,210424,206402,207546
207769,207681,207769,206052,204861
209566,209448,209566,205895,207011
202050,202050,200083,200244,200434
208125,206077,203616,208125,206818
206590,206554,206590,205194,203808
210859,210781,210859,207766,208928
207275,207275,204657,203158,202064
207485,207389,207485,202772,202351
210370,210370,210195,206421,207571
212093,212093,211395,208801,210074
211640,211640,208724,211112,209764
208988,206849,205361,208988,207632
206208,206146,206208,202382,203547
211726,211554,211726,207689,208855
211057,210933,211057,206524,207522
208549,208521,208549,205610,206863
207705,205586,203286,207705,206471
209188,208772,209188,205568,206735
207909,207909,207903,201854,201690
209226,209226,209166,205599,206735
208215,208215,208201,205428,204306
206248,206248,204605,201985,202409
211773,211704,211773,207453,208634
208413,208295,208413,203276,202079
209490,207273,206448,209490,208080
208537,206935,204580,208537,207285
206968,204458,204401,206968,205677
208704,207027,205318,208704,207334
210913,210866,210913,207682,208849
213293,213293,210479,210200,210511
210172,210125,210172,203931,203479
208254,208162,208254,204653,205690
203591,203591,203361,200499,201673
208207,208134,208207,204440,205476
210034,209968,210034,205324,204052
207831,207749,207831,204652,205798
208038,206635,204464,208038,206715
215777,215685,215777,211714,212825
208655,208613,208655,205367,206418
206716,204991,204505,206716,205394
207610,205714,204383,207610,206188
210205,210205,210083,206021,207436
213479,213479,213172,209608,210915
212174,212174,209334,211090,209787
210719,210635,210719,206641,207845
207764,207764,204976,202528,201376
207414,205648,203801,207414,206107
206951,206181,206231,206951,205653
208969,206603,205226,208969,207601
208066,207877,208066,203985,205184
210097,210097,207294,209137,207705
206331,204484,202480,206331,204939
208227,208227,205259,202828,201300
209279,209275,209279,205538,206686
207479,205557,203908,207479,206203
208660,208660,208597,203843,203021
207269,207143,207269,200931,201072
207821,206172,205956,207821,206544
210353,210353,207483,209807,208501
205300,202719,202497,205300,203966
211218,211218,211167,204352,205026
209729,209729,206896,205897,204511
211520,211520,208707,210225,208891
208335,208335,208158,202747,202097
211471,211471,211310,207898,209037
203106,203106,202641,199066,199362
209649,209647,209649,207981,206517
209595,209396,209595,206127,207306
206802,206802,205147,202776,202693
207022,204804,204150,207022,205630
210708,210617,210708,204247,204390
208060,206331,205267,208060,206653
208055,208055,207901,205201,206368
209938,209919,209938,205317,206584
205292,203641,201638,205292,203943
216398,216398,213609,212470,211024
208135,207516,204684,208135,206797
208931,208884,208931,203398,202695
212374,212374,212305,209011,210210
210840,210723,210840,207260,208405
205177,205135,205177,204149,202721
208766,208081,205244,208766,207302
208293,206475,205259,208293,206984
207152,207055,207152,201512,202686
213181,213132,213181,209185,210358
207674,207674,207646,204121,205198
210203,208333,205489,210203,208925
210268,210268,207477,208755,207499
205515,205439,205515,200405,201520
207699,207129,207157,206456,207699
213567,213447,213567,209398,210562
207712,205975,203616,207712,206352
207553,207446,207553,202246,201868
208017,206275,204273,208017,206682
216376,216376,213536,215518,214192
212808,212808,209875,211642,210231
209875,207995,207310,209875,208545
208606,208380,208606,202309,203467
206335,204808,203899,206335,204894
207034,205206,204815,207034,205779
205605,205489,205605,205271,203925
207544,207375,207544,200764,201374
207120,205498,204381,207120,205806
211944,211944,211828,207842,209026
208790,206755,205555,208790,207420
208907,207446,204480,208907,207680
209552,209552,206753,206992,205671
210641,210631,210641,206698,207838
212490,212347,212490,209144,210282
211601,211601,208759,210061,208700
210354,210266,210354,205916,207129
205597,205480,205597,204370,205453
210598,210541,210598,204297,205006
209921,205616,204499,209921,208575
212554,212554,209699,208007,206569
208216,208095,208216,205025,206179
204522,204291,204522,203124,201799
207448,205392,204116,207448,206147
214224,214224,211448,209822,208390
212784,212649,212784,208754,209951
211887,211883,211887,208144,209360
219369,219369,214353,213153,211900
215502,215502,212684,211732,210362
212344,212344,209608,210769,209353
212154,212051,212154,207108,208264
203744,203744,203014,200733,201938
207799,207498,207799,203357,202064
206853,206734,206853,200574,201677
210193,210105,210193,205716,206878
208496,208242,208496,204052,205294
205944,205857,205944,204552,203182
210290,210290,210282,203886,203884
206770,206733,206770,199987,201096
215460,215460,212680,210609,209408
205463,205400,205463,200226,199786
210994,210994,208187,210711,209361
214329,214219,214329,206094,207273
210352,210352,210244,208731,209879
207442,207302,207442,201227,200778
207385,207283,207385,203084,204391
206890,206890,206305,203720,203395
207839,207839,207807,204109,205282
216438,216438,213581,214905,213530
205986,205891,205986,204912,203534
214152,214035,214152,204022,205157
214946,214581,214946,211715,212901
211997,211997,209220,210365,208857
204917,204702,204917,203398,202061
210509,210424,210509,207773,208952
210354,210280,210354,206078,207289
209312,207159,205086,209312,207952
207521,207521,207473,203820,204939
209353,209250,209353,204835,206010
207731,205810,205345,207731,206344
204896,204896,204618,203557,202252
213098,213098,212875,210164,211306
214045,214045,211226,212727,211393
205654,204829,204947,205654,204372
205836,205836,205707,202633,203750
214794,214794,212107,210297,208950
209674,209674,206560,208494,207114
207523,205438,203969,207523,206093
204101,203975,204101,202897,201584
208682,206287,204945,208682,207304
213799,213799,210904,212612,211240
