highest,rank0,rank1,rank2,rank3
8378,8378,6877,7010,5734
8439,8439,6964,6751,5632
8544,8544,6738,7977,5761
8439,8439,6833,6857,5995
8414,8414,7079,6829,5709
8407,8407,6815,7202,5569
8612,8612,7822,6851,5952
8782,8782,7098,6756,5404
8484,8484,7237,6713,5587
8543,8543,6973,6752,6011
8427,8427,6781,6884,5681
8611,8611,7096,6923,5245
8740,8740,6883,6812,5726
8720,8720,6855,6890,5598
8562,8562,6841,6799,5676
8568,8568,7153,6961,5412
8714,8714,6915,7135,5612
8373,8373,6839,6762,5533
8753,8753,6732,6990,5459
8389,8389,6924,6835,5538
8327,8327,6869,6789,5576
8453,8453,6955,6737,5514
10549,10549,6765,6891,5549
8471,8471,6970,6706,5673
8427,8427,6841,6749,5531
8530,8530,6957,7218,5535
8390,8390,7095,6889,5592
8565,8565,7209,7141,5601
8572,8572,6861,6789,5501
8439,8439,6914,6776,5501
8420,8420,6887,7183,5503
8417,8417,6921,7194,5556
8914,8914,6788,6805,5769
8756,8756,6799,6847,5612
8493,8493,7040,6987,5684
8366,8366,6779,6910,5987
8325,8325,6876,6808,5679
8423,8423,6868,7269,5520
8466,8466,7003,6929,5519
8383,8383,6904,6844,5847
8534,8534,6831,6830,5697
8548,8548,7626,6670,5576
8451,8451,7173,6835,5615
8479,8479,7659,6683,5663
8446,8446,7150,6623,5825
8423,8423,6966,6808,5687
8581,8581,7204,6735,5998
8443,8443,7078,7154,5630
8387,8387,6816,6746,5586
8513,8513,6937,6782,5735
8436,8436,6776,7229,5544
8406,8406,6808,6881,5671
8440,8440,6868,6889,5595
8643,8643,6888,7597,5469
8358,8358,6806,6904,5527
8365,8365,6999,6841,5622
8320,8320,6809,6802,5685
8457,8457,6748,6774,5542
8463,8463,6804,7172,5457
8460,8460,6884,7547,5695
8821,8821,6861,6933,5830
8611,8611,6879,6977,5480
8380,8380,6813,6788,5694
8798,8798,6834,7154,5820
8324,8324,6710,6844,5579
8425,8425,6872,7292,5647
8684,8684,6757,6845,5724
8429,8429,6673,7672,5761
8443,8443,6793,6907,5500
8384,8384,6835,6785,5837
8573,8573,6902,6977,5388
8735,8735,7020,6992,5680
8505,8505,6848,6754,5554
8503,8503,7286,7428,5780
8374,8374,6940,6746,5583
8387,8387,6840,6944,5902
8509,8509,6865,7387,5805
8502,8502,6993,7280,5438
8595,8595,6823,6799,5773
8400,8400,7013,7079,5578
8601,8601,7008,6812,5610
8381,8381,7154,6779,5522
8415,8415,6719,6929,5599
8338,8338,6906,6746,5596
8417,8417,6825,6667,5615
8357,8357,6802,7181,5519
8606,8606,6792,6900,5553
8446,8446,6910,6762,5761
8370,8370,6838,6812,5885
8416,8416,6927,6739,5508
8611,8611,7178,6774,5477
8417,8417,6902,7174,5695
8471,8471,6886,6855,5695
8608,8608,6959,6904,5991
8342,8342,6931,6897,5620
8451,8451,6843,6941,5542
8615,8615,6859,6879,5925
8456,8456,6954,6767,5476
8694,8694,6970,8433,5854
8415,8415,6970,7052,5731
8478,8478,6771,6870,5819
8380,8380,7083,7135,5566
8384,8384,7655,6931,5569
8529,8529,6982,6809,5792
8500,8500,6845,6840,5658
8414,8414,6940,6851,5617
8492,8492,7042,6856,5523
8721,8721,7058,7777,5467
8716,8716,6730,7386,5504
8481,8481,6661,7533,5484
8397,8397,6950,7048,5509
8525,8525,7036,7061,5527
8598,8598,6846,7128,5720
8448,8448,6927,7216,5564
8434,8434,6841,6867,5637
8374,8374,7520,6959,5546
8330,8330,6541,7072,5656
8491,8491,6598,7067,5538
8489,8489,6868,6776,5641
8319,8319,6937,6667,5720
8394,8394,6871,6831,5555
9208,8641,9208,5685,5592
8383,8383,6759,6759,5654
8427,8427,6906,6764,5508
8516,8516,6561,7092,5395
8637,8637,6617,7089,5480
8479,8479,7232,6852,6161
8460,8460,6736,7568,5483
8441,8441,6729,6934,5635
8473,8473,7178,7158,5549
8390,8390,7027,6630,6006
8921,8921,6838,6905,5582
8498,8498,6838,6855,5592
8463,8463,6792,7270,5576
8429,8429,6883,6891,5722
8566,8566,6940,6775,5716
8367,8367,7352,6706,5658
8527,8527,7246,7102,5645
8797,8797,6789,7077,5748
8457,8457,6736,7185,5955
8651,8651,7254,6785,5566
8592,8592,6822,6851,5365
8446,8446,6928,6762,5646
8438,8438,6891,6769,5517
9182,9182,6743,7220,5603
8475,8475,6871,7077,5538
8364,8364,6904,7139,5647
8318,8318,6804,6705,5483
8465,8465,6799,6793,5630
8468,8468,7050,6742,6011
8470,8470,6821,6917,5896
8543,8543,7241,6823,5762
8373,8373,6876,6807,5563
8442,8442,6894,7616,5859
8499,8499,6804,6795,5588
8460,8460,6888,6745,5675
8555,8555,7046,6663,5896
8669,8669,6972,6867,5401
8435,8435,6934,6815,5632
8364,8364,6934,7570,5554
8435,8435,6935,6801,5692
8748,8748,7280,6877,5557
9930,9930,6789,6958,4520
8413,8413,6921,6769,5529
8460,8460,6840,6950,5597
8437,8437,6922,7217,5975
8614,8614,6967,6852,5624
8976,8976,6806,6671,5771
8884,8884,6807,6888,5912
8536,8536,6829,6947,5645
8472,8472,6914,6883,5692
8572,8572,6957,6822,5560
8518,8518,7040,6823,6006
8515,8515,7359,6956,5417
8460,8460,7049,7267,5656
8619,8619,6940,7388,5738
8572,8572,6795,7204,5635
8516,8516,7018,6785,5559
8384,8384,6837,6842,5659
8379,8379,6937,6812,5483
8433,8433,6963,6868,5573
8529,8529,7229,7155,5622
8368,8368,6775,6817,5537
8404,8404,6924,6623,5675
8562,8562,6777,6679,5530
8442,8442,6828,6761,5576
8323,8323,6772,7118,5566
8470,8470,6780,7308,5554
8650,8650,6888,6990,5631
8596,8596,6919,6812,5461
8449,8449,6779,6870,5592
8841,8841,7228,7367,5744
8423,8423,6818,6818,5568
8598,8598,6914,7731,5729
8690,8690,6527,7387,5810
8351,8351,6799,7465,5708
8389,8389,6868,7177,5485
8415,8415,7071,6762,5946
8888,8380,5280,8888,6554
8373,8373,6885,6913,5678
8390,8390,6903,6815,5605
8531,8531,7028,7478,5480
8407,8407,6894,6764,5608
8340,8340,6821,6858,5517
8509,8509,6895,6783,6115
8348,8348,7280,6990,5413
8358,8358,6991,6914,5617
8460,8460,6866,7323,5695
8421,8421,7082,6812,5671
8581,8581,6967,7234,5490
8520,8520,6775,7042,5550
8684,8684,6832,7039,5517
8362,8362,7256,6769,5790
8702,8702,7089,7063,5477
8425,8425,6841,6839,5568
8445,8445,7278,6746,5684
8414,8414,6769,8236,5658
8558,8558,7357,6832,5566
8638,8638,7033,6779,5609
8493,8493,6872,7250,5556
8959,8959,6907,6804,5553
8476,8476,7221,6861,5549
8476,8476,6937,6894,5882
8549,8549,6986,7180,5877
8469,8469,7025,7201,5620
8408,8408,6840,6934,5619
8476,8476,6789,6914,5615
8437,8437,6899,6808,5522
8466,8466,7014,6792,5593
8511,8511,6840,7371,5573
8719,8719,6887,6835,5665
8464,8464,7065,6815,5690
8961,8961,6873,6759,5413
8392,8392,6782,7323,5579
8555,8555,6878,6892,5769
8542,8542,7428,7319,5560
8431,8431,6934,6881,5655
8644,8644,7284,6822,5885
8948,8948,6768,6832,5620
8407,8407,6993,6888,5557
8427,8427,6871,6845,5599
8461,8461,6855,7386,5743
8472,8472,6819,6884,5960
8383,8383,6906,6808,5478
8575,8575,6872,6837,5642
8365,8365,6915,6904,5564
8436,8436,6848,6856,5743
8483,8483,6908,6688,5620
8852,8852,6799,7012,5536
8535,8535,6830,7174,5497
8477,8477,6861,7098,5970
8380,8380,6853,6770,6017
8434,8434,7263,6711,5664
8835,8835,7197,6969,5522
8509,8509,6940,7155,5614
8499,8499,6880,7135,5876
8821,8821,6833,6782,5588
8440,8440,6764,6818,7325
8641,8641,6934,6830,5686
8560,8560,6795,6996,5375
8362,8362,6756,6861,6175
8417,8417,6855,7390,5655
8736,8736,7171,6831,5466
8558,8558,6907,6765,6112
8545,8545,6796,6726,5957
8436,8436,6945,6798,5677
8558,8558,6973,7061,5619
8417,8417,7187,7165,5622
8588,8588,6781,6888,5641
8443,8443,6930,6832,5485
8456,8456,6806,6789,5509
8473,8473,6851,6957,5523
8896,8896,6882,7217,5644
8412,8412,6912,6799,5656
8653,8653,6743,6951,5523
8399,8399,6830,6914,5525
8493,8493,6866,6782,5589
8397,8397,6857,6845,5559
8824,8824,6901,6772,5619
8468,8468,6823,6657,5616
8535,8535,6783,7069,5527
8286,8286,6894,7148,5530
8455,8455,7005,7319,5676
8497,8497,6998,6910,5528
8393,8393,6845,6785,5697
8483,8483,6945,6826,5437
8809,8809,6901,6827,5582
8372,8372,6960,7224,5556
8832,8832,6820,6953,5866
9092,9092,6855,6834,5596
8463,8463,6781,6908,6525
8486,8486,6960,6874,5615
8588,8588,6818,7098,5678
8496,8496,6963,7280,5562
8926,8926,5517,8536,6079
8434,8434,6973,6717,5629
8565,8565,7019,6905,5571
8479,8479,6892,6874,5619
8967,8967,6711,7346,5562
8617,8617,7160,6804,5539
8446,8446,6985,6670,5797
8965,8965,6885,6931,5474
8543,8543,7268,7089,5762
8500,8500,6806,7252,5624
8566,8566,6976,7125,5704
8457,8457,6912,6933,5544
8404,8404,6884,6847,5581
8478,8478,7102,6892,5607
8443,8443,6921,6756,5458
8502,8502,6848,7441,5520
8407,8407,6827,7108,5414
8477,8477,6957,6733,5623
8797,8797,6809,7688,5582
8446,8446,7138,6761,5573
8375,8375,6822,7138,5965
8560,8560,6960,7459,5547
8618,8618,6961,6833,5589
8521,8521,7235,6985,5515
8563,8563,6846,6784,5635
8406,8406,6871,6796,5968
8485,8485,6953,6719,5924
8679,8679,7025,7381,5489
8400,8400,6746,6957,5596
8400,8400,6804,7367,5619
8332,8332,6933,6769,5444
8460,8460,6972,6791,5459
8891,8891,6858,6805,5629
8481,8481,6891,6687,5783
8364,8364,6894,6953,5714
8485,8485,6821,7253,5587
8805,8805,7241,6981,5538
8478,8478,6824,6805,5500
8527,8527,6940,6802,5523
8496,8496,6868,6896,5489
8793,8793,7185,6863,5662
8428,8428,6923,7161,5457
8858,8858,6868,6820,5556
8407,8407,6898,6876,5701
8427,8427,6884,7052,5652
8380,8380,6881,6851,5510
8484,8484,7309,6698,5760
8445,8445,7365,7180,5508
8338,8338,6917,6760,5564
8779,8779,6673,7031,5619
8635,8635,6879,6749,5482
8486,8486,6660,7102,5726
8417,8417,6797,6789,5625
8498,8498,6990,7224,5500
8367,8367,6817,6844,5669
8501,8501,6921,7023,5833
8465,8465,6866,6960,5806
8494,8494,7082,6568,5528
8315,8315,6842,6818,5702
8600,8600,6729,6896,5375
8637,8637,6921,6805,5667
8458,8458,6917,6783,5602
8502,8502,7086,6696,5474
8460,8460,6790,7550,5569
9155,9155,7089,6671,5782
8856,8856,7023,6630,5840
8458,8458,6855,6878,5589
8673,8673,6808,6971,5917
8423,8423,6849,6925,5520
8513,8513,7140,7252,5560
8564,8564,7115,7113,5578
8934,8934,6909,6950,5535
8386,8386,6845,6746,5594
8473,8473,7151,6768,5648
8460,8460,6835,7276,6020
8564,8564,6947,7320,5560
8487,8487,6805,7174,5691
8388,8388,6830,6888,5642
8493,8493,7297,6736,5813
8425,8425,6835,7027,5455
8522,8522,6906,6752,5596
8572,8572,6937,6855,5596
8387,8387,7118,6563,5569
8753,8753,6868,7212,5548
8364,8364,6805,6940,5586
8491,8491,6850,6753,5578
8458,8458,7008,6805,5704
8460,8460,6874,6794,5549
8526,8526,6803,7034,5530
8429,8429,6880,7229,5515
8337,8337,7135,6984,5614
10251,10251,6867,6835,5578
8575,8575,6690,7004,5910
8344,8344,6851,6902,5551
8390,8390,7176,6980,5733
8435,8435,6885,7613,5587
8453,8453,5905,8357,5983
8501,8501,7118,7100,6311
8694,8694,6994,6768,5559
8430,8430,7187,6808,5625
8393,8393,6907,6796,5528
8586,8586,6819,7257,5746
8441,8441,6855,6723,6113
8583,8583,6862,6775,5434
8408,8408,6787,7265,5737
8390,8390,7030,6746,5536
8817,8817,6810,7233,5633
8619,8619,6866,6980,5392
8386,8386,6776,6888,5561
8404,8404,6756,6924,5444
8622,8622,6868,6804,5589
8367,8367,6852,6983,5502
8404,8404,7098,6888,5645
8396,8396,6975,6762,5625
8859,8859,6957,8555,5473
8402,8402,7344,7217,5546
8427,8427,6862,6716,5573
8361,8361,7012,6756,5536
8441,8441,6954,6749,5562
8405,8405,7073,6694,5403
8460,8460,6809,6841,5906
8965,8965,7221,7303,5596
8335,8335,6653,6981,5649
8363,8363,6796,6841,5556
8517,8517,6528,7095,5593
8413,8413,6833,6765,5615
8898,8898,7379,6550,5655
8487,8487,6880,7477,5417
8365,8365,6821,6847,5691
8968,8968,7118,6629,5719
8414,8414,7005,6965,5549
8509,8509,6856,6758,5723
8753,8753,6808,6742,5797
8361,8361,6871,6879,5985
8446,8446,7398,6692,5596
8512,8512,7076,6773,5442
8363,8363,6906,6739,5808
8526,8526,6926,7161,5901
8490,8490,6858,6780,5662
8661,8661,7588,6864,5670
8617,8617,6950,6851,5681
8390,8390,6809,6667,5620
8475,8475,7090,6768,6544
8354,8354,7015,7265,5552
8486,8486,6815,7027,5472
8361,8361,6924,6791,5642
8376,8376,6901,6879,5836
8303,8303,6940,6890,5658
8434,8434,7062,6545,5545
8375,8375,6886,7184,5709
8674,8674,6877,6754,5566
8416,8416,6613,7019,5376
8423,8423,7112,6749,5516
8311,8311,6561,7069,5742
8377,8377,6861,6819,5497
8400,8400,6883,7159,5502
8712,8712,7147,6761,5460
8351,8351,6868,7160,5510
8383,8383,6873,6731,5491
8372,8372,6828,6874,5538
8528,8528,6858,6858,5894
8426,8426,7137,6698,5544
8429,8429,6799,6773,5530
8418,8418,6817,7192,5697
8373,8373,6772,6674,5571
8538,8538,6850,6921,5484
8425,8425,6860,6784,5685
8751,8751,6782,6802,5587
8300,8300,6806,7201,5625
8308,8308,7020,7048,5455
8615,8615,6732,6719,5477
8334,8334,7206,6806,5510
8450,8450,6749,6928,5463
8799,8799,6771,6855,5551
8535,8535,6937,6723,5536
8357,8357,6848,7224,5615
8285,8285,6760,6828,5490
8595,8595,6845,6630,5597
8690,8690,6789,6880,5536
8605,8605,6798,6807,5470
8533,8533,6766,7171,5296
8689,8689,6855,7514,5338
8579,8579,6921,6749,5522
8502,8502,6888,7011,5609
8458,8458,6787,7086,5497
8437,8437,6988,6608,5538
8357,8357,7039,6774,5503
8351,8351,6978,6837,5562
8910,8910,6683,7158,5930
8499,8499,6790,6835,5745
8371,8371,6973,6866,5549
8808,8808,6899,7188,5545
8690,8384,5196,8690,6198
8553,8553,6917,6811,5681
8470,8470,6827,6789,5667
8392,8392,6937,6893,5602
8374,8374,6815,6784,5548
8414,8414,6861,7303,5501
8835,8835,6846,6854,5693
8538,8538,6861,6781,5600
8361,8361,6718,6727,5576
8382,8382,6797,6845,5515
8487,8487,6797,6954,5819
8428,8428,6894,7260,5500
8491,8491,7554,6823,5544
8389,8389,6781,6952,6058
8486,8486,6643,6920,5579
8455,8455,6907,6899,5571
8377,8377,6645,7046,5431
8497,8497,6898,6692,5936
8364,8364,7045,7683,5468
8477,8477,6937,7139,5510
8450,8450,7059,6882,5629
8519,8519,6893,6781,5494
8575,8575,6855,6906,5473
8426,8426,7105,6828,5470
8357,8357,6816,6766,5618
8468,8468,6893,7237,5524
8358,8358,7072,6688,5488
8382,8382,6749,6885,5609
8615,8615,6767,6785,5521
8524,8524,7255,6721,5477
8491,8491,6986,7174,5514
8422,8422,6929,7181,5646
8426,8426,6892,6923,5894
8361,8361,6870,6683,5622
8410,8410,6846,6723,5681
8541,8541,7238,6801,5648
8417,8417,6787,7085,5953
8390,8390,6861,7172,5457
8470,8470,6896,6816,5591
8455,8455,7171,6932,5534
8382,8382,7024,6584,5589
8369,8369,6803,6738,5826
9044,9044,6820,7511,5445
8419,8419,6879,6901,5492
8298,8298,6775,6855,5639
8478,8478,6789,6814,5604
8441,8441,6907,6926,5638
8443,8443,7149,6706,5523
8682,8682,6892,7338,5815
8371,8371,6892,6695,5622
8527,8527,6844,6822,5523
8448,8448,6729,7478,5811
8382,8382,6771,6808,5511
8486,8486,6839,6872,5553
9277,9277,6914,7061,5811
8504,8504,6861,6771,5358
8371,8371,7011,6747,5467
8430,8430,6843,7310,5597
8356,8356,6852,6854,5588
8432,8432,6613,7164,5484
8720,8720,6802,6796,5466
8438,8438,6919,6862,5501
8450,8450,6598,7080,5714
8539,8539,6763,7252,5616
8493,8493,7158,6940,5517
8410,8410,6847,6591,5780
8565,8565,6828,6962,5555
8500,8500,6918,6995,5454
8539,8539,6931,6829,5605
8453,8453,6849,7067,5952
8474,8474,7068,6673,5632
8463,8463,7177,6867,5475
8658,8658,6808,6791,5600
8337,8337,6857,7237,5643
8496,8496,7082,6782,5607
8403,8403,6554,7194,5954
8628,8628,6885,6918,5600
8537,8537,7551,6874,5872
8483,8483,7533,6802,5638
8453,8453,6868,7438,5822
8339,8339,6848,6965,5614
8338,8338,7168,6848,5694
8531,8531,6794,7228,5652
8448,8448,6857,6801,5523
8435,8435,6986,6744,5499
8748,8748,6945,7134,5278
8440,8440,6833,6955,5609
8503,8503,6861,6823,5410
8746,8746,6889,6838,5645
8468,8468,7221,6718,5609
8424,8424,6883,6894,5484
9050,9050,7510,7180,5451
8450,8450,6779,6794,5721
8348,8348,6880,7237,5579
8313,8313,6749,7122,5557
8419,8419,6860,6801,5637
8450,8450,6647,7638,5767
8440,8440,6960,6696,5666
8399,8399,6816,6784,5551
8454,8454,6996,7207,5517
8430,8430,6596,7035,5700
8430,8430,6776,6786,5661
8825,8825,6994,6856,5514
8486,8486,6880,6886,5435
8439,8439,6768,6670,5558
8528,8528,7121,7138,5556
8345,8345,6908,6869,5574
8398,8398,6992,6761,5525
8385,8385,6835,6815,5493
8559,8559,6756,6883,5609
8641,8641,6937,6866,5520
8718,8718,7109,7257,5474
8649,8649,6868,6850,5748
8476,8476,7032,6505,5684
8584,8584,6848,6678,5373
8527,8527,6991,6764,5532
8602,8602,7098,6602,5612
8351,8351,6882,7540,6038
8411,8411,6835,6804,5520
8583,8583,6866,6909,5276
8389,8389,7066,6787,5808
8403,8403,6769,6995,5472
8545,8545,6981,6808,5560
8778,8778,7057,6812,5616
8785,8785,6723,7141,5533
8501,8501,6849,6747,5480
8344,8344,6553,7025,5579
8474,8474,6779,7221,5820
8552,8552,6898,6820,5982
8420,8420,6984,6870,5796
8430,8430,7171,6828,5535
8472,8472,6893,6868,5599
8501,8501,6856,7138,5965
8404,8404,6826,7159,5578
8547,8547,7000,6802,5840
8919,8919,6834,6701,5596
8645,8645,6894,6777,5359
8393,8393,6848,6841,5490
8428,8428,6875,6632,5685
9053,9053,6902,7667,5611
8495,8495,6824,7132,5516
8766,8766,7073,6817,5549
8512,8512,7173,7359,5683
8419,8419,6866,6958,5565
8546,8546,6946,6883,6004
8445,8445,6973,6673,6030
8634,8634,6901,6778,5629
8486,8486,7282,7112,5985
8361,8361,6644,7042,5871
8415,8415,6718,6815,5615
8471,8471,6557,7023,5465
8732,8732,6911,6727,5374
8559,8559,6782,6739,5508
8335,8335,6836,7132,5556
8477,8477,6795,6896,5544
8570,8570,6768,6902,7720
8625,8625,6855,6752,5736
8485,8485,6791,6693,5578
8455,8455,6848,7208,5557
8407,8407,6842,7154,5455
8392,8392,6969,7231,5497
9162,9162,6994,6642,5647
8944,8944,6888,6723,5369
8524,8524,6785,6750,5559
8655,8655,6971,6917,6023
8467,8467,6808,7142,5623
8390,8390,6980,7193,5786
8389,8389,6938,6817,5449
8476,8476,6889,6748,5549
8416,8416,6837,6782,5780
8923,8923,6874,7128,5563
8486,8486,6853,6742,5581
8376,8376,6878,6821,5609
8398,8398,6938,6822,6118
8744,8744,6906,6763,5554
8841,8841,6789,6832,5575
8500,8500,6973,6802,5578
8432,8432,6925,6685,5650
8392,8392,6941,6716,5881
8464,8464,6799,7191,5557
8403,8403,6823,6706,5477
8329,8329,7196,6762,5474
8808,8808,7274,6908,5518
8492,8492,6819,6741,5795
8496,8496,6992,6789,5477
8296,8296,6803,7215,5507
8420,8420,6839,6985,5533
10607,10607,6778,6909,5615
8394,8394,6792,6727,5722
8452,8452,6841,6816,5495
8578,8578,6926,6826,5899
8456,8456,6992,7199,5605
8582,8370,5349,8582,6226
8640,8640,7420,6708,5704
8363,8363,6827,7258,5584
8460,8460,6972,6889,5567
8373,8373,7234,6837,5571
8389,8389,7021,6856,5510
8619,8619,6862,6702,5597
8881,8881,6846,6812,5569
8450,8450,6810,6746,5639
8579,8579,7017,7121,5719
8455,8455,7184,7065,5932
8437,8437,6957,6993,5568
8512,8512,6845,6831,5549
8358,8358,7064,6789,5809
8435,8435,6897,7048,5577
8423,8423,7595,7184,5688
8421,8421,6797,6848,5926
8363,8363,6830,6895,5592
8423,8414,6871,8423,5701
8647,8647,7053,6727,5466
8417,8417,6937,6743,5573
8329,8329,6802,7154,5540
8496,8496,6931,6761,5590
8626,8626,6835,6738,5440
8489,8489,6922,6869,5457
8350,8350,7126,6747,5525
8483,8483,6841,7210,5780
8518,8518,6821,7228,5711
8399,8399,6857,6921,5495
8393,8393,6841,7158,5618
8416,8416,6863,6771,5553
8407,8407,6811,6775,5630
8762,8762,6834,6903,5797
8386,8386,6892,6776,5653
8526,8526,6989,6618,5662
8812,8812,6922,7390,5638
8512,8512,6843,6592,5519
8379,8379,6874,6715,5590
8524,8524,7143,6748,5503
8740,8740,6936,6847,5464
8483,8483,6878,6827,5678
8428,8428,6815,7161,5536
8395,8395,7105,6972,5652
8378,8378,6939,6822,5465
8533,8533,6737,6774,5587
8292,8292,6942,6864,5592
8353,8353,6755,7095,5894
8384,8384,6807,7237,5568
8535,8535,6812,6841,5487
8417,8417,6882,6802,5609
8420,8420,6936,6855,5668
8668,8668,6789,6762,5535
8427,8427,6843,6715,5573
8364,8364,6939,7137,5494
8509,8509,7041,6714,5507
8529,8529,6838,6825,5499
8491,8491,6924,6719,5509
8364,8364,6947,6658,5483
8387,8387,6792,6729,6064
8466,8466,6765,6805,5593
9777,9777,7227,7206,4758
8377,8377,6799,6629,5854
8506,8506,6842,6741,5524
8347,8347,6936,7218,5592
8367,8367,6785,6749,5516
8359,8359,6878,6681,5884
8775,8775,6769,7139,5508
8584,8584,6844,6855,5557
8307,8307,6882,6797,5555
8661,8661,6833,7234,5365
8438,8438,7108,7097,5642
8498,8498,6943,6757,5489
8452,8452,6715,6749,5819
8464,8464,6848,7235,5816
8503,8503,6862,6794,5579
8783,8783,6811,7178,5763
8350,8350,6959,6868,5610
8390,8390,7004,6899,5525
8444,8444,6685,7214,5879
8413,8413,6868,6964,5527
8659,8659,6828,6808,5600
8548,8548,7385,6705,5848
8465,8465,7212,6839,5477
8437,8437,6885,7380,5541
8410,8410,6868,6772,5563
8332,8332,6824,6802,5544
8413,8413,6921,6641,5549
8496,8496,6835,6783,5766
8408,8408,6983,6785,5563
8437,8437,6871,7145,5549
8401,8401,6872,6833,5672
8402,8402,6915,6969,5580
8535,8535,6850,6881,5809
8287,8287,6808,6863,5588
8371,8371,7138,6668,5629
8411,8411,7366,7245,5497
8378,8378,7115,7044,6787
8633,8633,6976,6784,5874
8463,8463,6967,6717,5727
8482,8482,7046,6851,5464
8384,8384,6880,7198,5527
8432,8432,6828,7309,5541
8461,8461,6855,6922,5527
8594,8594,6889,6873,5783
8505,8505,6933,6795,5655
8284,8284,6980,6714,5571
8799,8799,6756,7217,5526
8575,8575,6834,6774,5519
8414,8414,6946,6961,5465
9137,9137,6967,7321,5484
8567,8567,6806,6895,5543
8482,8482,7006,6833,5608
8730,8730,6936,6884,5408
8495,8495,7027,7005,5836
8480,8480,6862,7036,5641
8518,8518,7896,6433,5522
8473,8473,7058,6859,5736
8423,8423,6916,6734,5640
8902,8902,6971,6748,5668
8487,8487,7354,6650,5497
8529,8529,6818,6812,5553
8383,8383,6841,7239,5505
8799,8799,7540,6838,5522
8385,8385,6778,6861,5835
8337,8337,6781,6891,5872
8531,8531,6840,6763,5575
8437,8437,6749,6750,5480
8423,8423,6833,7236,5563
8780,8780,7122,6861,5502
8334,8334,7236,6729,5621
8373,8373,7028,6799,5561
8806,8806,7141,7084,5741
8372,8372,6998,6920,5582
8529,8529,6769,6921,5431
8753,8753,7396,6853,5612
8500,8500,7041,6822,5375
8390,8390,7260,7085,5658
8417,8417,6933,7529,5578
8464,8464,7015,6762,5966
8449,8449,6914,6986,5607
8390,8390,6881,6848,5701
8394,8394,6743,7178,5835
8713,8713,7249,6922,5266
8621,8621,6811,7140,5522
8398,8398,6933,6849,5633
8399,8399,6718,6832,5700
8496,8496,7259,7124,5474
8867,8867,7106,6958,5535
8463,8463,6613,7000,5497
8582,8582,6809,7162,5500
8472,8472,6847,6756,5640
8522,8522,6914,6802,5506
8434,8434,7272,6714,5530
8370,8370,6889,6770,5465
8551,8551,7095,6723,5397
8406,8406,7210,7488,5721
10071,10071,6944,6895,4050
8344,8344,6834,7410,6027
8362,8362,7011,6881,5826
8423,8423,6982,6763,5800
8443,8443,6881,6795,5651
8476,8476,7250,7021,5970
8376,8376,6841,6783,5959
8623,8623,7007,7442,5637
8460,8460,6986,6671,5564
8361,8361,6858,6746,5663
8436,8436,6743,6889,5840
8369,8369,6965,7159,5453
8348,8348,6986,6831,5571
8335,8335,6783,7175,5520
8460,8460,6929,6678,5916
8456,8456,7066,6687,5574
8384,8384,6890,6798,5468
8465,8465,7268,7098,5532
8330,8330,6864,7084,5726
8365,8365,6848,7468,5589
8328,8328,6852,6853,5576
8514,8514,7040,6775,5615
8461,8461,6854,7137,5992
8566,8566,7461,7252,5509
8406,8406,6782,6838,5532
8395,8395,7117,7113,6077
8554,8554,6916,7113,5513
8437,8437,7246,6727,5445
8645,8645,6815,6795,5564
8460,8460,6876,6858,5519
8485,8485,6901,6953,5506
8769,8769,6861,6875,5464
8423,8423,6736,7079,7772
8457,8457,7112,6802,5498
8491,8491,6798,7257,5462
8437,8437,7014,7239,5902
8346,8346,6927,6979,7596
8405,8405,6820,6841,5592
8399,8399,7050,6951,6033
8542,8542,6947,6980,5523
8500,8500,6908,6789,5842
8484,8484,6815,7429,5503
8463,8463,6904,6822,5582
8529,8529,7145,6829,5609
8429,8429,6800,6779,5664
8749,8749,6818,6692,5595
8918,8918,6890,6714,5543
8769,8769,6857,7439,5572
8501,8501,7108,6788,5577
8539,8539,6839,6831,5503
8516,8516,6940,6851,5662
8488,8488,6832,6802,5528
8485,8485,6874,6837,5826
8406,8406,7236,6771,5594
8460,8460,6796,6786,5607
8499,8499,7303,6987,5525
8409,8409,6967,7109,5507
8509,8509,6889,6749,5582
8355,8355,6876,6710,5547
8427,8427,6769,6762,5520
8469,8469,6804,7116,5503
8334,8334,6888,7135,5608
8321,8321,6818,7041,5582
8344,8344,6760,6819,5499
8429,8429,6829,6800,5473
8506,8506,6786,6724,5615
8867,8867,6809,6841,5520
8500,8500,7071,7193,5614
8442,8442,6855,6830,5494
8629,8629,6894,6757,5697
8486,8486,6736,6770,5569
8556,8556,6809,6897,5513
8463,8463,6827,6808,5503
8545,8545,7007,6975,5456
8509,8509,6839,7190,5601
8513,8513,6917,7072,5467
8363,8363,6886,7148,5638
8318,8318,6722,7152,5577
8820,8820,6879,7316,5695
8433,8433,6855,7894,5688
8459,8459,6506,7080,5540
8324,8324,6839,6810,5529
8452,8452,7064,7316,5576
8310,8310,7085,7081,5577
8434,8434,6627,7123,5684
8753,8753,7288,7040,5666
8497,8497,6934,6925,5650
8525,8525,6892,7209,6061
8352,8352,7039,6791,5651
8655,8655,6934,6827,5917
8488,8488,6963,7019,5978
8568,8568,6812,6731,5385
8345,8345,6868,6832,5554
8344,8344,7115,7116,5556
8812,8812,6911,7333,5457
8324,8324,6799,6874,5474
8837,8837,6935,6794,5299
8324,8324,6782,6819,5554
