highest,rank0,rank1,rank2,rank3
24651,24651,24258,23923,23934
24235,23956,24235,23199,23736
34380,25857,28095,29373,34380
24783,24125,24783,23686,23757
25338,25338,24940,24024,24146
24527,24519,24527,23619,23835
24821,24382,24821,23754,23902
24877,24877,24770,23834,23434
24719,24592,24719,23912,23784
24782,24782,24312,23848,23785
24822,24636,24822,24223,23945
25381,25381,24605,23784,24259
24913,24426,24913,23531,24291
24934,24934,24592,23645,23851
25208,24384,25208,24023,23514
25243,24648,25243,23885,23729
24733,24287,24733,23986,23773
24749,24506,24749,23627,23726
25126,24670,25126,24165,23558
25314,25314,24945,24033,23569
24878,24788,24878,23608,23854
25344,25344,24517,24054,23816
25306,24747,25306,23552,23914
24624,24624,24555,23945,23400
25048,24981,25048,23966,23455
25523,24754,24948,25523,23738
25357,24627,25357,23760,23623
24738,24738,24490,23884,23820
24974,24565,24974,23806,23714
25169,24718,25169,24084,23671
24703,24677,24703,23895,23565
24732,24308,24732,23518,23999
24940,24940,24910,23707,24224
24903,24449,24903,24422,23784
25419,25419,24833,24278,23729
25132,24716,25132,23576,24003
24834,24704,24834,24322,24044
26273,24989,25233,24312,26273
25005,24743,25005,24156,23886
26326,24739,25112,26326,23884
24681,24681,24635,23436,23663
25011,25004,25011,24003,24331
24861,24744,24861,23505,23458
24764,24571,24764,23352,23729
24975,24975,24817,23825,23682
24764,24764,24539,23835,23822
26426,24388,24671,23663,26426
25192,25047,25192,23434,23872
25078,25015,25078,23504,23575
24440,24440,24351,23826,23288
25849,24410,25849,23820,23235
24546,24546,24380,23712,23636
25029,24187,25029,24208,23722
24411,24411,24275,23977,23724
24949,24649,24949,23998,24039
24597,24472,24597,23709,23608
25182,25182,24691,23244,23761
25563,24667,25563,23309,23843
24413,24215,24413,23675,23715
24947,24259,24947,23968,23799
24850,24850,24212,23669,23566
25107,24451,25107,23808,24035
24928,24928,24688,23574,23595
24609,24609,24556,23449,23596
24892,24810,24892,23608,24089
25129,25129,24379,23893,23678
24881,24847,24881,23408,23569
24795,24428,24795,23510,23423
24843,24843,24808,24001,23609
25096,24725,25096,23961,23435
25047,25047,24864,23193,23263
24862,24500,24862,23759,24357
26619,26619,25146,23645,23592
24689,24509,24689,23673,23635
27181,24609,27181,23324,24282
25091,24905,25091,23665,24092
24619,24599,24619,23503,23977
24794,24617,24794,23598,23957
25109,25109,24874,23832,23669
24919,24880,24919,23370,23815
24665,24630,24665,23751,23714
25164,24376,25164,24098,24801
25712,24618,25712,23920,23893
24848,24848,24609,23783,24186
24688,24688,24687,24234,23963
24605,24605,24563,24548,23806
25877,25877,24895,23592,23684
25129,24362,25129,23242,24079
24594,24594,24594,24141,23953
24879,24879,24482,23922,23690
24828,24828,24743,23880,23668
24536,24480,24536,23603,23698
25233,25233,25130,23509,24065
24933,24561,24933,23436,24481
24976,24604,24976,24149,23741
24784,24477,24784,23640,23191
27444,27444,24976,23232,23796
24744,24744,24690,23849,24581
24859,24859,24516,24162,23647
25021,24470,25021,23794,23634
25426,24927,25426,23867,23845
24985,24985,24874,23636,23655
25021,24837,25021,23834,23386
25223,24830,25223,24417,24135
24715,24372,24715,24225,23592
25121,24933,25121,23153,23769
24803,24612,24803,23789,23805
24750,24629,24750,23648,23482
25477,24837,25477,23376,24062
25041,24775,25041,24065,24387
25390,25001,25390,23790,23766
24812,24812,24346,23335,23768
24970,24970,24811,24027,24192
25245,24601,25245,23930,23280
24489,24415,24489,23621,23649
25590,25590,25313,23584,23902
25013,24520,25013,24047,24089
24986,24626,24986,24084,23874
24958,24841,24958,23634,23879
24604,24604,24464,23493,23735
25378,24411,25378,24117,23541
24699,24699,24443,23991,23745
25336,24661,25336,23677,23389
24979,24979,24338,23678,23559
25193,25047,25193,23351,24126
24936,24672,24936,23359,23753
25319,24759,25319,24034,23733
24491,24491,24366,23817,23410
24886,24814,24886,23474,23786
24891,24891,24758,23307,23867
25258,24864,25258,23635,23823
24994,24700,24994,23529,24547
25115,25087,25115,23802,23677
24884,24884,24533,23851,23896
25494,25286,25494,23601,23959
25094,24913,25094,24097,23733
25574,25081,25574,23536,23992
25099,25099,24943,23659,23831
