highest,rank0,rank1,rank2,rank3
9247,9247,8886,8236,8896
9060,9060,8588,8199,9023
9314,9314,8964,8379,8861
9223,9223,8416,8621,8865
9492,9492,9147,8775,8516
9011,8969,8731,8385,9011
9573,9438,9573,8820,8651
9253,9253,8651,8278,8997
9554,9554,8947,8659,8997
9133,9133,8676,8259,9096
9286,9286,8575,8437,8791
9337,9337,8804,8601,9106
9188,9188,8583,8209,8955
9316,9316,8551,8479,8844
9747,9747,9143,8588,8515
9096,9096,8839,8394,8924
9224,9224,8438,8456,8789
9142,9142,8615,8327,8818
9146,9146,8654,8226,8862
9280,9280,9104,8852,8980
9149,9149,8733,8800,8843
9044,9044,8623,8259,8923
9201,9201,8554,8548,8825
9234,9234,8555,8589,8991
9660,9660,8919,9370,8990
9227,9227,8522,8229,8976
9096,9096,8373,8384,8794
9506,9506,8568,8715,9139
9670,9346,9670,8736,8584
9436,9436,9371,8671,8638
9365,9324,9365,8582,8758
9512,9512,8410,8788,9083
9405,9405,9247,8329,9160
9518,9518,8522,8282,8865
9588,9588,8888,8680,8877
9419,9419,8934,8535,8545
9382,9382,8984,8479,8494
9248,9248,8705,8430,8936
9498,9348,9498,8661,8568
9239,9227,9239,8538,8679
9420,9420,8806,8378,8845
9537,9537,9268,8359,8982
9419,9419,9331,8742,8532
9291,9291,8687,8338,9004
9468,9468,8539,8229,9094
9235,9235,9165,8382,8720
9597,9597,8979,8471,8739
9251,9251,8770,8542,8872
9292,9292,8496,8435,9010
9781,9781,8997,8576,8821
9260,9260,9126,8464,8600
9445,9445,9325,8504,8499
9564,9564,8817,8517,8786
9240,9240,8602,8474,8990
9436,9436,8740,8726,9307
9618,9618,8729,8680,8984
9281,9281,9114,8734,8921
9316,9316,8577,8398,9243
9392,9326,9392,8502,8669
9204,9204,8676,8273,8861
9259,9259,8986,8359,9038
9581,9581,9091,8508,9342
9739,9739,8772,8555,8941
9979,9979,9260,8554,8625
9511,9511,8623,8540,9251
9148,9148,8535,8371,8846
9264,9264,9246,8311,8510
9756,9756,9280,8580,8541
9474,9474,8828,8298,8843
9539,9539,9175,8468,8845
9622,9622,8696,8630,9036
9229,9229,9168,8482,8554
9630,9630,8719,8632,8873
9439,9439,9412,8644,8609
9880,9534,9880,8531,8746
9467,9467,8860,8299,9208
9500,9496,9500,8462,8645
9255,9255,8522,8399,8869
9653,9449,9653,8396,8529
9216,9216,8746,8577,8861
9460,9460,8927,8520,8910
9580,9580,8739,8219,9134
9333,9333,9099,8442,8787
9723,9723,8653,8458,9365
9221,9221,8979,8323,8841
9633,9633,8933,8510,9135
9456,9456,8707,8512,8950
9705,9705,9186,8607,8707
9731,9731,8851,8522,9025
9787,9787,8903,8533,9120
9913,9913,9152,8568,8778
9169,9169,8538,8586,8823
9390,9390,8700,8730,9174
9414,9414,8543,8227,9039
9307,9307,8760,8746,8917
9545,9545,8667,8471,8839
9357,9357,8778,8359,8888
9679,9679,8686,8379,8850
9815,9583,9110,8720,9815
9352,9352,8642,8248,9126
9459,9459,8954,8777,8776
9557,9373,8595,8656,9557
9723,9723,8598,8585,8781
10116,9043,10116,8329,8876
9412,9412,8715,8411,9214
9579,9579,9405,8790,8620
9446,9446,8699,8413,8803
9784,9784,9532,8583,8549
9451,9451,9099,8851,9032
8986,8946,8986,8469,8845
9267,9267,9073,8272,8642
8921,8921,8732,8299,8702
9160,9160,8569,8473,8868
9485,9396,9485,8481,8502
9422,9422,8770,8465,8887
9456,9456,9051,8420,8515
9485,9485,9241,8753,8532
9386,9114,9386,8363,8660
9394,9030,9394,8329,8850
9126,9053,9126,8232,8673
9230,9230,9194,8464,8690
9323,9323,8613,8258,8901
9360,9360,8720,8495,8823
9227,9185,9227,8078,8546
9246,9246,8670,8232,8947
9028,9028,8801,8446,8847
9436,9436,8621,8245,8887
9374,9374,8686,8489,8899
8992,8992,8385,8109,8896
9392,9392,9241,8274,8639
9319,9319,9102,8578,8909
9241,9241,8645,8268,9096
9170,9170,8519,8507,8993
9489,9489,8397,8620,8808
9243,9164,9243,8369,8950
9214,9214,8367,8354,9098
8990,8990,8679,8561,8924
9127,9127,8471,8232,8977
9301,9168,8701,8290,9301
9415,9382,9415,8292,8713
9227,9139,8634,8082,9227
9055,9055,8674,8487,8832
