highest,rank0,rank1,rank2,rank3
208762,208559,208762,204255,205428
213179,213179,210214,208764,207486
209909,209909,206863,205273,203932
206676,206541,206676,202594,203727
210008,210008,206915,207951,206670
209730,209730,206740,204524,203167
204526,204387,204526,200512,201624
204837,204464,204837,200618,201739
211768,211768,208579,206395,205027
203331,203331,202042,198707,198985
203808,203808,201734,198726,199103
212072,212072,208921,207848,206442
214069,214069,211214,209094,207727
204282,204181,204282,198106,199256
206102,206060,206102,202071,203300
206766,206766,204726,202300,201078
204312,204312,201751,199250,198872
207661,207661,204768,206513,205232
204398,204378,204398,201093,202316
208542,208542,205721,206123,204565
210817,210817,208002,206977,205469
210747,210747,208052,207688,206199
204699,204630,204699,200539,201642
203566,203566,203484,200479,201775
204164,204164,202782,201185,202350
208975,208893,208975,204559,205776
209516,209516,206601,205648,204091
202045,202017,202045,196958,196620
207296,207032,207296,204006,205208
201646,201592,201646,197632,196431
214664,214664,211666,209934,208670
209109,209109,206353,207534,206299
209274,209274,206571,205474,204137
202406,202344,202406,198121,199454
212130,212130,209323,208428,207036
211864,211864,208935,208459,207148
207198,207154,207198,201768,201972
204990,204990,204811,201752,202841
205709,205589,205709,199696,200863
202600,202600,201122,198481,198323
201267,201267,201171,200280,198930
207964,207964,205048,207288,205814
210890,210890,208117,206980,205549
206871,206755,206871,202991,204169
205081,204949,205081,201149,202287
210166,210166,207423,205917,204610
205345,205345,202383,199549,198821
214553,214393,214553,205567,206618
210056,210056,207220,206565,205191
200588,200588,200400,197745,198954
201561,201472,201561,196216,195730
199559,199506,199559,195850,196161
209141,209141,206383,204788,203455
204108,203740,203793,202914,204108
210968,210968,208121,206938,205584
212832,212832,210057,211413,210211
207917,207917,205037,203913,202580
205689,205253,205689,200896,202083
206496,206496,203770,204610,203150
205347,205331,205347,197958,198719
206549,206522,206549,202555,201343
211959,211959,208754,207008,205618
209125,209125,206306,208539,207230
214170,214040,214170,205025,206081
213041,213041,210261,208962,207569
206625,206625,204783,202451,202142
202084,202084,202062,196584,197897
208619,208550,208619,204720,205902
210565,210565,207853,206743,205395
207631,205845,203030,207631,206213
206775,206775,204870,202607,202740
203827,203708,203827,200535,201744
205477,205445,205477,202011,203175
212070,212070,209323,207562,206006
204538,204008,201142,204538,203060
203747,203654,203747,201034,202211
202941,202941,201492,198944,199033
206461,205964,206461,203420,204445
211668,211668,208755,206181,204841
207194,207194,204393,205335,203941
205654,205654,202885,203485,202174
204103,204095,201338,204103,203075
203764,203764,200939,199333,197960
204423,204423,201362,199932,198607
212854,212854,209876,211592,210250
209964,209964,207233,205910,204581
204684,202750,200648,204684,203309
210881,210881,208209,206645,205294
214142,214142,211260,209744,208318
215464,215464,212622,210885,209335
213962,213962,211047,209458,207971
211577,211577,208674,206861,205605
212932,212932,210188,208970,207521
213313,213313,210395,211781,210440
211088,211088,207982,205839,204450
209845,209845,206974,206112,204775
205840,205697,205840,202069,203201
204339,204166,204339,201741,202888
206305,205086,202067,206305,204912
202892,202807,202892,197450,198600
207978,207978,204997,205284,204044
210382,210382,207704,205648,204280
212141,212141,209160,207398,206007
212526,212526,209557,210451,209146
206510,206510,204114,202103,201291
201514,201444,201514,196713,197389
208688,208586,208688,204308,205416
204151,204151,203997,200902,202112
202945,202945,201763,198425,198589
210934,210870,210934,205909,207077
208288,208288,205257,203697,202378
210655,210655,207753,206179,204829
211682,211682,208692,207005,205558
212846,212715,212846,208677,209994
212548,212548,209476,205821,204453
204498,202266,204498,198487,199654
203123,203123,202985,199374,200492
206794,204898,204025,206794,205367
209257,209172,209257,205250,206366
205073,204015,200998,205073,203741
207729,207729,204323,204112,202732
205323,205323,202384,200586,199149
207367,207367,204341,207333,205857
205749,205659,205749,202059,203171
209196,209196,205928,207489,206136
208140,207984,208140,203797,204886
210319,210319,207224,205689,204290
206061,205998,206061,202081,203219
204157,204157,201243,200416,199176
205451,205451,205286,201435,202705
205624,205552,205624,201318,202584
209766,209766,207985,204799,204464
207728,207728,205582,203199,202907
203659,203659,202241,199105,199287
205243,205243,202303,199565,198466
212967,212967,210022,208088,206731
208601,208601,206743,204071,204268
204399,204399,201677,199538,198972
203279,203132,203279,199281,200407
206237,206057,206237,202125,203351
212444,212444,209459,206424,205067
213114,213114,210036,211594,210078
203847,203757,203847,200211,201310
206426,204288,202067,206426,205072
215943,215943,213210,211393,209987
213247,213247,210589,208680,207487
204978,204847,204978,200994,202166
205036,204801,205036,201158,202391
209356,209356,206530,205228,203948
204516,204516,204296,200959,202023
202732,201100,200600,202732,201397
200515,200515,199753,197826,198997
200482,200482,198594,199260,198979
210074,210074,207209,205831,204312
212380,212380,209602,207959,206475
210908,210908,208118,209235,207852
204778,204778,201971,200773,199440
209279,209279,206525,204562,203183
202889,202889,202353,200020,201196
212283,212283,207269,208274,206930
205155,205155,203613,201015,201080
205065,205065,202735,201074,199879
207859,207859,205030,206827,205439
204320,204179,204320,198563,199717
213173,213173,210301,209231,207722
211690,211690,208912,210021,208760
209721,209721,206976,205214,203873
209648,209648,206908,205263,203410
207383,207383,207169,203739,204913
203140,202900,203028,202071,203140
204620,204557,204620,199149,200169
206217,206107,206217,202291,203451
203323,203323,203182,197861,196785
205800,205674,205800,202065,203191
200576,200576,200371,198031,199102
211383,211383,208594,207195,205825
201493,201493,200654,197282,198137
201649,201649,201307,197530,198350
215074,215074,212165,210493,209124
206643,206643,203774,204818,203431
200185,200185,199484,195997,196926
203367,203236,203367,196775,197428
207190,207190,204428,202108,200792
209031,209031,206159,204292,202976
209516,209516,206541,208527,207345
208993,208993,206216,205004,203604
210276,210276,207298,208788,207428
202636,200748,200717,202636,201247
210221,210221,207339,204660,203270
206998,206998,206765,203770,204945
200346,200346,200245,195787,196497
204928,204928,204754,198409,197159
205600,205600,204854,201850,202234
210864,210864,207726,208171,206770
201223,201223,201139,196738,197521
202443,202443,200114,198719,197820
213188,213188,210236,208727,207369
203879,203762,203879,200623,201771
204706,204636,204706,198560,197920
205249,205249,204877,201716,202854
202233,202233,201891,200716,201939
203558,203447,203558,197229,197479
213293,213293,210594,208018,206507
205658,205658,202776,204276,202910
204653,204577,204653,200825,201961
207658,207658,204886,206872,205533
207985,204641,204819,206740,207985
204059,204059,202071,199864,199459
211780,211780,208927,210731,209306
208772,208772,206026,204820,203596
205839,205710,205839,199837,199354
204403,204403,203235,200221,200643
210781,210781,207940,206765,205473
210900,210900,208076,207551,206120
214228,214228,211415,209440,208193
205089,205089,202314,203871,202553
207844,207844,204955,202514,201366
210935,210935,208096,206508,205040
204129,204058,204129,198288,199261
210264,210264,207532,205986,204620
211389,211389,208614,207238,205865
210937,210937,208165,206906,205767
207218,207218,204455,205718,204295
204523,204454,204523,200644,201808
201251,201251,200961,197273,198255
209433,209433,206632,204611,203356
210420,210420,205853,208110,206739
207365,207365,204430,206863,205326
211032,211032,208237,206814,205358
204826,202622,200529,204826,203500
211117,211117,208406,206899,205537
211841,211841,209041,208059,206675
207901,207901,204928,206816,205378
209802,209802,206995,207493,205957
202561,202528,202561,196418,197334
207583,207583,206766,203720,203654
206467,206467,203607,202882,201455
212479,212479,209654,208247,206792
202103,201993,202103,196663,197716
203922,203788,203922,199810,200958
210451,210451,207747,205880,204515
203318,203318,201398,199304,198855
203491,203467,203491,198005,198004
203994,203994,203486,201033,202250
208963,208963,206128,204462,203116
215834,215834,212959,211073,209734
204304,204292,204304,200150,201346
204205,204123,204205,197855,198878
206536,206536,203613,201933,200710
203463,203293,203463,197623,198715
200758,200758,200646,199445,198050
207984,207984,205173,206999,205625
209431,209431,206637,204561,203173
206826,206773,206826,202715,203893
205040,205040,202887,200898,200352
207559,207559,204768,203161,201491
210316,210316,207355,209217,207882
203479,203479,201897,201787,200624
205461,205341,205461,201565,202877
207661,207661,206668,203785,203571
207134,207134,204348,203141,201799
203661,203661,203328,200419,201524
204540,204482,204540,200649,201885
209832,209832,206813,205661,204378
202525,202525,201588,198427,198856
200458,200458,200380,196886,197909
204623,204533,204623,200493,201516
202422,202422,199941,198415,197258
213562,213562,210749,209179,207825
215737,215737,211220,210456,209059
211667,211667,208604,206658,205352
203555,203555,201994,199573,199078
210519,210519,207548,206036,204721
200871,200871,199963,196794,197207
207308,207230,207308,204530,205707
212831,212831,210007,211612,210234
209012,209012,205974,204697,203337
208980,208939,208980,204706,205822
206566,206481,206566,202985,204122
211167,211167,208344,206386,205026
202802,202802,200744,198662,198850
206630,206513,206630,201985,203023
207652,207652,204625,205606,204150
204811,204615,204811,200140,201284
211316,211316,208342,206719,205269
204064,204064,201750,199396,198695
211986,211986,209185,206914,205504
200729,200729,199942,196582,197140
212551,212551,209761,208633,207232
209208,208531,205500,209208,207983
212219,212219,209304,207270,205950
205628,205506,205628,199325,199689
213145,213145,210221,209107,207777
203820,203820,201033,202056,200680
208878,208878,205805,207493,206150
209703,209703,206929,205458,204102
206688,206688,203819,205434,204109
201314,201314,200521,197306,197700
210101,210101,207249,205687,204260
209832,209832,207031,209022,207650
204327,204327,201508,200221,198917
206515,206515,204490,202448,201518
205200,205080,205181,204024,205200
202639,202607,202639,197857,197981
210739,210739,207784,206319,204654
203530,203530,201880,199386,199649
202966,202966,200246,198572,197542
199855,199855,198998,196340,196187
205351,205274,205351,201184,200007
211241,211172,211241,207255,208397
207667,207667,204833,204493,203174
201306,201235,201306,199793,200990
212541,212541,209711,208525,207118
204741,204657,204741,199264,198852
203163,203112,203163,199406,200407
204128,204024,204128,201091,202233
207420,207420,204705,199785,198654
202658,202635,202658,196252,196837
204872,204835,204872,201971,203037
205408,205327,205408,201580,202776
204134,203952,204134,198275,198269
205681,205681,202934,203054,201770
204360,204360,201543,199781,198444
208306,208306,205458,207283,205915
209554,209554,206805,205034,203854
207626,207523,207626,204415,205587
210466,210466,207759,205705,204276
212448,212448,209703,208136,206766
202458,202417,202458,196979,196370
204338,204331,204338,200564,201751
210008,210008,207198,206651,205297
203351,203296,203351,200452,201516
204161,203284,200160,204161,202856
204431,204431,201477,200019,198660
208680,208680,205935,204784,203478
203157,203023,203157,197783,198955
210346,210346,207539,205586,204002
211567,211567,208612,210739,209454
210863,210863,208070,206185,204798
203245,203159,203245,196472,197009
203107,203107,202276,200470,201604
210659,210659,207523,206489,204959
208899,208899,206005,207073,205693
212824,212824,210007,208384,207004
206270,206270,203351,205304,203979
207097,207052,207097,203367,204564
208392,208392,205599,203524,202113
202337,202205,202337,196112,196271
203176,202961,203038,200032,203176
203671,203671,203651,199965,201139
208003,208003,207648,204211,205380
204787,204679,204787,201910,203100
203679,203679,201433,199579,198809
211430,211430,208708,207720,206576
201473,201418,201473,195237,195915
202107,201994,202107,200866,202026
209616,209616,206849,205403,203946
209497,209497,206678,206204,204706
208406,208406,207506,204323,205078
204886,204868,204886,200611,201818
212497,212497,209544,208305,206937
211151,211151,208210,206935,205439
206284,206274,206284,202329,203445
205171,205171,202376,201079,199850
202858,202858,202349,199708,200895
207750,207689,207750,202905,204084
210710,210710,207749,210027,208693
203701,203572,203701,200440,201556
210509,210509,207620,209296,207717
206111,205952,206111,200805,201563
212377,212377,209465,207985,206497
203665,203665,202939,199968,201096
201114,201031,201114,196919,198130
205579,205494,205579,201141,202363
210944,210944,207868,206421,205088
210291,209477,206574,210291,208993
199764,199764,198784,195777,196101
201804,200128,197690,200619,201804
206922,206922,204054,202131,200896
212244,212244,209387,208228,206858
207171,207171,204164,205867,204399
201840,201772,201840,197125,198285
207064,206997,207064,203516,204533
203047,200972,199306,203047,201628
213155,213155,210182,208447,207112
203508,203439,203508,197654,198811
210741,210741,207932,205352,203930
210251,210251,207307,208963,207630
208078,208078,205281,203483,202188
213817,213817,210919,209483,208105
209015,209015,205916,207953,206621
212628,212628,209767,209673,208359
202354,202354,200919,198175,198495
207051,206957,207051,204043,205137
201557,200788,200776,200802,201557
202919,202893,202919,196945,197068
207933,207933,205131,204702,203381
210083,210083,207318,206275,204951
203131,203131,202383,199063,199778
202342,202342,202320,198800,199900
201850,201850,201006,197648,198187
201363,201266,201363,198112,199359
203956,203852,203956,200847,202134
214312,214312,211530,210224,208885
206737,206674,206737,200125,200703
207225,207121,207225,203379,204511
210101,210101,207265,208174,206947
210317,210317,207655,205971,204602
214822,214822,211900,210788,209500
207469,207469,204561,207453,206020
209398,209398,206656,204623,203226
206026,205913,206026,198416,199404
212572,212572,209726,207676,206348
210017,210017,207220,206260,204841
213312,213312,210458,207760,206437
204562,204562,201720,200287,199043
204945,204945,202152,200805,199460
203100,203100,200717,198944,198071
203837,203820,203837,200755,201989
203697,203667,203697,197837,198934
210087,209989,210087,206141,207338
201575,201453,201575,200221,201428
213196,213196,210401,208457,207110
206136,205282,202435,206136,204808
200411,200411,200104,196664,197357
204382,204335,204382,200591,201721
208688,208688,205877,204298,202841
214137,214137,211209,210189,208827
202148,202098,202148,195940,196451
199924,199924,199643,196291,196949
209071,209071,206256,204898,203558
210040,210040,207338,203314,202020
208350,208350,205508,204344,202994
218810,218810,215880,217527,216270
204103,204056,204103,201038,202276
211120,211120,208268,210061,208639
207426,207426,205459,203418,202824
211126,211126,208282,210454,209102
199813,199813,199608,197305,198434
205125,205125,203057,201102,199897
204568,204568,201455,200394,199141
204852,204766,204852,201836,203004
203315,201161,198943,203315,201864
200793,200737,200793,197860,198964
211204,211204,208135,207043,205712
200096,200096,199043,195662,196463
213489,213489,210721,209632,208200
207183,207090,207183,200485,201598
208649,208649,205878,204484,203122
204142,204142,203956,197961,199261
201163,201074,201163,199902,201082
201333,201333,199622,197035,196966
213090,213090,210215,208264,206898
205082,205082,202158,199850,198632
204236,202391,200902,204236,202928
202796,202724,202796,196536,196272
208563,208563,205724,203942,202613
215409,215409,212574,214767,213255
206085,205982,206085,201667,202856
206103,205969,206103,199609,199534
210238,210238,207239,206808,205526
209600,209600,206806,205627,204248
203885,203795,203885,200595,201744
204378,204244,204378,197955,198807
212132,212132,209336,207508,206214
206224,206105,206224,199769,200197
208704,208704,205903,204664,203298
205302,205195,205302,201824,203015
202358,202358,202354,198649,199951
204767,204722,204767,201137,202276
214441,214441,210684,209211,207852
203381,203341,203381,198008,199102
203970,203942,203970,200603,201707
205142,204972,205142,200959,202172
207809,207809,205001,204460,202906
211581,211581,208586,207213,205874
206504,205188,204134,206504,205221
213938,213938,211199,210188,208819
208784,208784,206032,208158,206846
201857,201689,201857,197740,198905
215530,215530,212738,211638,210239
206024,205871,206024,202688,203915
203175,202804,203175,198752,197409
202866,202684,202866,199402,200544
211094,211094,208362,206039,204702
210133,210133,207293,206687,205361
202752,202752,202333,199169,199732
200221,200221,199149,197910,199096
211058,211058,208125,206547,205286
214296,214296,211620,210364,208918
206374,206291,206374,203235,204285
211345,211345,208503,207206,205842
204153,204044,204153,199609,200724
209820,209581,209820,200601,201732
208853,208723,208853,201667,202833
210133,210133,207214,208609,207292
211431,211431,208614,206531,205224
206437,206294,206437,199377,200696
206081,206081,204030,202056,201464
202401,202401,202385,196839,198052
206519,204639,202805,206519,205131
202974,202890,202974,197375,198497
212478,212478,209728,208719,207377
209542,209432,209542,206432,207607
203832,203832,203438,198789,199909
200886,200886,199648,197129,197272
211336,211336,208580,208219,206841
211088,211088,208166,207028,205701
212458,212458,209672,208060,206689
211013,211013,208231,207522,206181
200349,200349,199412,196158,196652
203245,203245,200988,200168,198804
209043,209043,206336,204625,203274
211966,211966,209165,207621,206342
212835,212835,210076,208249,206851
207848,207848,205118,204051,202668
209316,209316,206602,205158,203849
204070,203840,204070,198511,198499
211673,211673,208943,208543,207157
204836,204249,201467,204836,203486
210790,210790,207957,205909,204554
209738,209738,206976,205750,204276
203647,203507,203647,200904,201961
212047,212047,209169,207461,206060
210511,210511,207714,205418,204097
206855,206855,206803,203071,204300
200477,200477,199738,196627,197057
203131,201357,201475,203131,201777
206287,206287,203288,204341,203136
210325,210325,207418,205993,204768
202565,202489,202565,196705,198025
203186,203070,203186,199749,200919
213331,213331,210615,208585,207235
206027,206027,203245,204961,203553
203063,203063,201068,198503,198953
211086,211086,208331,206466,205094
210847,210847,208085,206076,204741
210896,210896,208090,205913,204446
204674,203512,203542,204674,203245
204250,204250,201998,201238,199946
206213,206063,206213,200450,200395
202982,202982,202593,198872,199422
203564,203377,203564,197883,197220
207756,207756,204887,206882,205418
212453,212453,209734,208293,207181
204756,204756,203198,200595,198554
209912,209912,207201,205361,204226
206168,206168,203354,201828,200466
214867,214867,212034,210459,209185
202565,199784,198944,202565,201149
203371,203265,203371,199363,200524
204215,204007,204215,200821,202002
209230,209230,206266,204692,203410
203355,203355,203345,200242,201357
203503,203503,203441,197251,198336
208237,208237,205348,203973,202653
209694,209694,206853,205644,204336
205298,203736,201846,205298,203971
202853,202723,202853,200458,201658
205950,204236,202391,205950,204622
208996,208996,206280,204109,202792
204892,204892,203355,201333,200549
206429,206429,203483,205582,204205
204272,204232,204272,200980,202156
205516,203070,201449,205516,204232
206331,206256,206331,202508,203551
204313,204313,203388,200974,202035
208725,208725,205888,207163,205895
211205,211205,208117,205808,204492
203229,203229,200705,199030,198317
208132,208056,208132,204014,205069
203613,203575,203613,201047,202206
204556,204556,203163,200037,200699
203889,203697,203889,198195,199410
205942,205769,205942,202649,203820
202332,202206,202332,195548,195990
210476,210476,207665,206060,204619
203461,203375,203461,199243,200455
206136,206102,206136,201872,203467
210285,210285,207512,206230,204903
212120,212120,207769,205400,205228
206851,206735,206851,202915,204099
201722,201677,201722,200285,201382
202097,201992,202097,196026,197272
203288,203165,203288,197504,198658
210690,210690,207555,206144,204774
208337,208337,205444,206433,204996
205568,205568,202717,203632,202292
213330,213330,210458,211985,210588
213217,212979,213217,203221,204105
208572,208572,205832,207555,206165
204134,202111,200030,204134,202864
202910,202910,200733,198921,198173
211018,211018,208268,207023,205703
205188,205188,203532,201295,201339
203958,203958,201182,199859,198507
203706,203646,203706,200473,201604
205508,205508,205377,201669,202860
209695,209695,206940,205039,203716
210509,210509,207720,206796,205392
207245,207245,204307,205669,204356
202992,202872,202992,201650,200155
211619,211619,208934,207260,205938
202741,202567,202741,196548,196825
212855,212855,210088,208164,206862
210223,210223,207457,205610,204283
203349,203349,201954,199433,199441
211274,211274,208457,210517,209299
202469,202299,202469,195990,196682
211329,211329,208528,206754,205522
207286,207286,204356,206619,205257
201390,201390,201180,197694,198296
205312,205243,205312,199018,199717
203125,203125,201020,199017,198578
210127,210127,207341,206200,204758
211457,211457,208617,207079,205650
203243,203212,203243,199367,200672
205832,205832,203858,201830,200976
212832,212832,210068,208242,206752
201936,200303,199122,201936,200611
200270,200270,198544,196309,195959
206893,206893,204138,202387,201004
209273,209273,206464,204605,203314
210739,210739,208032,207057,205655
204859,202307,201813,204859,203528
203004,202879,203004,199502,200641
206268,206201,206268,202541,203884
215438,215438,212775,208662,207328
200026,200026,199243,196881,197747
203811,203689,203811,200553,201640
210232,210232,207506,204944,203573
204644,203895,201119,204644,203549
202456,202456,201930,199284,200385
212352,212352,209720,208181,206650
210637,210637,207848,209322,207937
203350,203242,203350,197868,199007
208356,208356,205604,207393,205983
210772,210587,210772,198577,199668
213432,213432,210570,208886,207521
203677,203580,203677,196670,197412
201392,201357,201392,197547,198735
206819,206653,206819,202564,203785
203636,203494,203636,198226,198055
207663,207663,204942,203288,201950
200910,200910,199832,196709,197032
200906,200906,200205,197204,197569
203452,203302,203452,197666,198808
211642,211642,208829,207714,206391
202996,202996,202953,201345,199951
208225,208225,205449,204425,202937
210319,210319,207553,206020,204601
202835,200172,202835,195972,196113
204898,204821,204898,201504,202627
206423,206423,203549,204825,203714
202527,202356,202527,196841,196692
206664,206664,203596,205373,203969
213216,213216,210492,208400,207004
204396,204309,204396,201116,202398
210433,210433,207661,209322,207842
212951,212951,210182,208454,207059
211132,211132,208355,207234,205810
214030,213860,214030,203987,205180
210780,210780,207973,207089,205723
206103,206103,203296,201642,200281
205938,205938,205932,202827,203926
205510,205499,205510,200610,201850
212113,212113,209071,208325,206819
204115,202128,201298,204115,202776
212123,212123,209296,207834,206537
211384,211384,208627,207051,205663
210743,210743,208039,204639,203275
203834,203808,203834,197012,196679
204951,204771,204951,200591,199435
203012,201755,201899,203012,201717
208146,208146,205331,207555,206231
201751,201751,201244,197675,197632
211180,211180,208295,207438,206034
207915,207915,205057,206750,205416
213689,213689,210912,209652,208305
208670,206662,203809,208670,204939
206847,206847,205445,202667,202908
204340,203737,203818,203253,204340
204535,204535,204454,201288,202308
200960,200960,200056,197454,197516
211421,211421,208611,207088,205718
204389,204221,204389,200275,201459
202468,202357,202468,196696,196294
209589,209587,209589,198262,199335
209436,209436,206573,204712,203361
202663,202663,201895,198396,199100
214835,214835,209355,208506,207137
203073,202982,203073,198947,200076
201616,201616,201080,198499,199628
200154,200109,200154,196794,197979
206358,206358,203640,202009,200636
208286,208286,208219,202613,203763
210945,210945,207641,209616,208303
202590,202501,202590,198112,199227
204461,202272,200040,204461,203035
203805,203640,203805,197333,197950
210227,210227,207346,206332,204943
209432,209432,206572,208223,206666
205514,205514,202737,201422,200088
209879,209879,207059,206255,204870
208252,208171,208252,204439,205606
201337,201337,200597,197188,197749
207113,207065,207113,203793,204994
200766,200766,200231,197895,199078
204732,204635,204732,201399,202590
201064,201018,201064,197431,198536
203595,203595,202996,200632,201706
203237,203237,200686,199008,198303
211163,211163,208337,206625,205303
205202,205149,205202,201063,202181
212197,212197,209414,208003,206525
205808,205808,203038,204578,203196
202309,202309,199736,198031,197425
204355,204297,204355,199063,200250
201710,201003,200537,200588,201710
204890,204890,204788,201280,202429
203610,203422,203610,198109,199167
201974,201848,201974,196423,195736
213530,213530,210763,212160,210875
212396,212396,209640,207689,206336
210156,210156,207353,206172,204821
212506,212506,209575,211895,210614
204124,204124,204041,200498,201689
201973,201893,201973,197610,197600
203420,203420,202862,200544,201610
209706,209706,206943,205381,203812
201264,201264,200344,197441,197688
206847,206780,206847,203860,205028
212548,212548,209748,207920,206621
212309,212309,209620,207669,206280
210313,210313,207412,207051,205667
202229,202123,202229,196546,196672
206862,206862,204058,204262,203000
202544,202448,202544,196211,196406
212451,212451,209585,208156,206819
210341,210341,207506,205571,204170
206887,206887,204098,200482,199090
210888,210888,208097,207100,205794
201616,201395,201616,198077,199235
212843,212843,209953,208660,207235
208517,208517,205350,207365,206052
204796,204796,203946,200868,200934
206471,204321,202201,206471,205100
206050,206050,203244,202305,201033
212782,212782,210028,209390,207940
212865,212865,210089,208698,207267
204550,204424,204550,201173,202458
205780,205673,205780,201630,202889
209112,209112,206409,204756,203379
206240,204957,203779,206240,204979
202739,202650,202739,200631,201878
197932,197932,197196,195816,196880
208817,208817,206071,204468,203129
216447,216447,213703,211685,210343
206254,206254,203400,205373,204036
204515,204425,204515,198071,199172
204274,204274,202178,200371,199629
203375,203229,203375,199425,200605
212780,212780,209985,206721,205253
209962,209962,208269,205697,205039
202711,202711,200749,198473,198264
207695,207695,204929,206866,205490
200825,200825,200629,197049,198144
212748,212748,209976,208046,206670
211306,211306,208519,210751,209307
199795,199795,198831,195859,196220
208527,208527,205701,207859,206582
207440,207440,204674,203823,202486
210282,210282,207459,206072,204692
205010,204872,205010,201699,202822
204105,204038,204105,201064,202319
203255,203049,203255,197785,198935
203984,203984,202113,199426,199571
203491,201640,201143,203491,202074
202683,202448,202683,196036,196230
206087,206087,203233,199021,199032
212335,212335,209514,208430,207082
208167,208167,205171,202689,201620
208608,208608,205790,207218,205893
206342,206342,203575,202117,200766
211891,211891,209177,207298,205961
212474,212474,209709,208738,207551
207886,207886,207687,199626,200911
208078,208078,204961,207206,205979
210167,210167,207417,205981,204643
204900,202825,200230,204900,203571
205716,205716,204985,201529,202354
202397,202318,202397,195862,196822
210608,210608,207722,208013,206664
206686,206543,206686,202281,204626
203935,203828,203935,201135,202218
205640,205640,205618,201846,203226
203423,203370,203423,198780,197995
205208,205178,205208,201412,202509
203689,203689,201177,199443,199040
203281,203178,203281,196650,197131
205693,205379,205693,201430,202674
204193,204081,204193,200694,201867
206622,206622,206174,203404,204642
204234,204179,204234,200109,201272
209455,209455,206647,205086,203858
215454,215454,210056,208600,207163
211651,211651,208768,207126,205760
200968,200968,200689,196962,197322
201612,201612,201589,200306,201454
204486,204340,204486,200389,201555
214868,214868,211923,207503,206041
210341,210341,207385,208295,207049
206319,206319,203587,202269,200888
207869,206747,204016,207869,206627
204255,204255,201533,198996,198185
213281,213281,210449,212663,211351
210884,210884,208025,206749,205245
200978,200978,200626,197041,197146
209871,209871,207108,205271,203992
207257,207165,207257,203069,204038
202986,202900,202986,196659,197714
204588,204464,204588,201041,202264
211799,211799,208902,205537,204194
204461,204461,201695,199452,198213
212179,212179,209338,208207,206847
208307,205843,203545,208307,206957
207619,207619,204685,203916,202332
205926,205801,205926,202578,203662
211548,211548,208859,205775,204399
209298,209298,206562,205250,203917
208851,208851,206025,207559,206211
203269,203142,203269,198998,200148
203577,203381,203577,198501,197853
201889,201889,201888,198232,199494
206961,206961,204168,202836,201594
214725,214725,211711,213631,212245
202912,202801,202912,196754,197128
210676,210584,210676,199492,198319
208077,208077,207966,204264,205413
204939,204939,204615,201432,202438
203793,203793,203635,199912,201070
202645,202645,202488,197868,198300
209400,209400,206150,204631,203186
205178,205071,205178,201788,202994
203646,203646,202234,199261,199830
205477,205477,205438,201852,202968
209312,209312,206377,206081,204721
207072,206931,207072,202982,204131
212059,212059,207234,205846,204454
211679,211679,208841,207171,205911
210992,210992,208184,206778,205327
204556,204537,204556,200806,202005
203490,203317,203490,199736,200865
208645,208645,208490,203892,205032
212657,212657,209564,212529,211192
203706,203579,203706,200544,201835
204439,204431,204439,198279,198662
210184,210184,207379,206174,204674
214188,214188,211415,210694,209181
203867,203734,203867,199787,200853
201922,200048,198903,201922,200621
203545,203404,203545,199551,200744
209177,209177,206263,205440,204121
211111,210614,207724,211111,209764
211964,211964,209093,207102,205741
199873,199873,199481,195740,196663
202984,202864,202984,199373,200646
214257,214257,211571,210530,209112
204603,204554,204603,204117,202738
209120,209120,206317,203632,202463
204170,204170,201343,200070,198755
201088,201088,199828,196843,197184
214245,214245,209569,210021,208729
205934,205877,205934,199958,200966
202921,202921,202766,201603,202684
206796,206796,204017,205748,204531
209787,209787,207007,205082,203755
203496,203481,203496,199598,200701
210731,210731,207862,209533,208145
203765,203674,203765,199797,200972
208727,208727,205859,206839,205465
207802,207802,206398,203576,202967
212490,212490,209642,208850,207381
204654,204478,204654,198309,199406
204901,204794,204901,201004,202207
203694,203694,202900,199600,200201
211853,211853,209051,207379,206003
211145,211145,208393,206879,205496
203313,203313,203226,199707,200847
201780,201780,200097,197717,197636
211248,211248,208401,207603,206162
210923,210923,207873,206978,205658
203119,203119,203043,197932,199035
210418,210418,207604,206812,205427
204784,204660,204784,198627,199777
203497,203286,203497,197299,198487
208872,208872,206082,203830,202438
208466,208466,205498,207196,205929
211630,211630,208903,207567,206237
212659,212561,212659,199816,200752
211311,211311,208565,207330,206006
210578,210578,207836,206497,205142
205759,205759,205634,203369,204482
204144,204144,201345,198919,197804
210869,210869,207989,206398,205037
204709,204579,204709,200247,201448
203911,201856,200370,203911,202514
202917,202917,200383,198843,197739
209693,209693,206887,205389,204022
203769,203708,203769,197089,198068
212619,212619,209331,207913,206554
210135,210135,207288,209460,208103
215558,215558,212576,211446,210138
205216,205161,205216,201065,202419
201331,201305,201331,196290,197191
209697,209697,209538,200194,201363
209426,209426,206507,208721,207361
211655,211655,208860,207096,205746
209121,209121,206333,207832,206490
212178,212082,212178,202727,203922
212588,212588,209397,207920,206469
204205,203162,200279,204205,202603
200033,199963,200033,195867,195879
200134,200134,198333,196318,195999
207893,207893,206519,203964,204095
202648,202648,202645,196205,196330
204012,204012,203884,200252,201329
201153,201153,200032,196833,197602
209954,209954,207175,205805,204407
201493,201394,201493,199916,201131
205701,205701,203029,200905,200385
211600,211600,208828,206464,205051
