highest,rank0,rank1,rank2,rank3
30822,30822,27413,27289,30004
31211,31211,26994,26830,29426
30369,30369,27037,27905,28825
30404,30404,26839,26436,29167
30594,30594,26895,26284,29412
30286,30286,26655,27109,28958
30811,30811,26929,27232,29225
30637,30431,27207,26824,30637
31356,31356,27508,27143,30425
30604,30120,30604,26327,28348
30720,30720,27394,27339,29877
31498,31498,27789,26631,31164
31137,31137,26857,26716,29588
30088,30088,27024,26585,29787
31217,31217,27027,29622,29253
31187,31187,27368,27589,30283
30637,30637,27588,27800,28605
31180,31180,27195,27030,29323
31612,31612,26850,27297,28940
30874,30874,27935,26499,29977
30821,30821,27421,27226,29754
30003,30003,27110,26433,29815
30978,30978,27235,27084,29537
30604,30604,27312,26847,29467
30358,30358,27097,27190,30002
30744,30744,27484,27889,29546
31033,31033,27310,26695,30026
30642,30642,27286,27593,29850
31182,31182,29240,28157,30102
30251,30251,27050,26518,29041
30080,30080,27160,26581,29171
30178,30178,27089,27400,28966
30697,30697,27193,26539,28842
30952,30952,27725,27099,29256
31557,31557,27379,27629,29628
30449,30449,27017,27315,28923
31341,31341,27927,27512,30195
30230,30230,27092,26749,29579
30145,30145,26598,27030,28319
30243,30243,26937,27486,28728
31031,31031,26048,27797,29154
31042,31042,27147,29260,29214
30594,30594,27833,27541,29049
31173,31173,26787,27471,28704
30724,30724,28096,28543,28567
30799,30799,27855,25817,28522
29979,29979,27841,26633,29387
30330,30330,26846,27178,29967
30798,30798,26932,26392,28744
30410,30410,27265,26447,28409
30314,30314,27450,26373,29021
30785,30785,27228,27338,28917
30188,30188,26870,25857,29153
29945,29945,26471,26614,28494
30689,30689,26992,26870,28540
32011,32011,27211,27229,29176
30489,30489,27150,26721,28573
30628,30628,26949,27509,28690
33423,30969,26919,27328,33423
30736,30736,27642,27207,28530
31459,31459,26225,26992,29496
30296,30296,27401,26721,29478
30330,30330,26307,27632,28989
29966,29966,27060,26593,28883
30581,30581,26878,26974,28337
30811,30811,26422,27990,28358
30581,30581,27416,26928,29585
30722,30722,26854,26190,28768
30509,30509,26902,27402,28998
30169,30169,26690,26844,29050
31545,31545,27975,27314,31049
33412,33412,26672,26391,28778
30544,30544,27475,27179,29002
31575,31575,27165,27430,29252
30055,30055,27343,26903,28659
34818,34818,26786,28131,28617
30763,30763,26615,26761,29155
30979,30979,27046,27473,29429
30616,30616,27300,26967,28670
29530,29530,26822,26044,28641
31248,31248,26642,27864,28343
30663,30663,27394,26068,28566
30473,30473,27158,27249,29160
30470,30470,28057,26900,29296
30806,30806,26458,27135,28716
31101,31101,27887,27828,30371
30486,30486,28185,27039,29240
31297,31297,26893,27283,28486
30720,30720,27038,26674,28878
33197,33197,27802,27150,28936
30813,30813,26980,27029,29270
30563,30563,27085,26410,29282
30940,30940,27525,27850,29748
31178,31178,27635,27380,29020
30108,30108,27503,26425,29490
29773,29773,26597,26092,28844
30346,30346,26895,26216,29432
30913,30913,26774,27330,29202
30441,30441,26519,26460,28365
31296,31296,27499,27171,30768
30876,30002,30876,26843,29041
31460,31301,26502,28583,31460
30920,30469,26840,28299,30920
30757,30757,27097,26645,28937
30323,30323,26647,26918,28721
30228,30228,26736,29662,28656
30559,30559,27244,26987,29036
30524,30524,26440,27280,28233
31345,31345,26628,28013,29412
31087,31087,28813,26260,28643
30235,30235,27135,26520,28750
30189,30189,26643,26977,28729
30473,30473,26868,27320,28593
30821,30821,27837,26701,29367
30240,30240,27003,26580,28882
30332,30332,27221,27203,29121
30131,30131,26142,26036,28356
30622,30622,26843,26898,29000
30028,30028,26678,25857,28492
30922,29728,30445,26419,30922
31289,31289,26432,27183,28237
30165,30165,27282,27092,28814
30710,30710,27309,27512,28943
30267,30267,27284,26468,28924
30170,30170,26947,26200,28339
30510,30510,26932,26565,28717
30319,30319,26695,27068,28673
30173,30173,26451,26781,28171
30106,30106,26408,27158,29276
30473,30473,26364,26788,29279
30196,30196,27016,27002,29274
32438,30476,27419,27608,32438
32937,32937,27721,27104,29482
32064,32064,26726,26395,28791
30755,30755,26760,27098,28705
30406,30406,26680,26451,29252
33669,33669,27086,27542,28984
30299,30299,26835,26931,29065
30675,30675,28109,27863,28730
30307,30307,27065,26375,28292
31096,31096,27711,26605,29537
31576,31576,27449,27493,29331
30250,30250,26765,27149,29596
30035,30035,26678,27531,29872
30944,30944,27603,27368,29939
30274,30274,27429,27108,28850
29915,29915,26796,26230,28747
30656,30656,26727,26975,28878
30735,30735,27081,26855,29143
30300,30300,27161,26626,29982
31041,31041,27763,27546,28738
30339,30339,26855,25629,28959
30374,30374,27290,27039,28923
30676,30676,27174,26922,28611
30071,30071,27065,26301,28817
31222,31222,26433,27398,29450
30136,30136,26808,26319,28869
30358,30358,27244,27232,29153
31340,31340,27747,27038,29671
30090,30090,26725,26487,28360
29780,29780,26959,26685,28062
30844,30743,30844,26396,28935
30673,30673,27566,26672,29080
31140,31140,27929,26414,30763
30840,30840,27893,28135,29550
30134,30134,26959,26847,28886
29781,29781,27927,29511,29280
30326,30326,27207,26614,29378
30248,30248,26720,26108,28985
30432,30432,26997,26970,29498
30893,30893,27849,27278,29262
30531,30531,26729,26892,28729
30808,30808,27871,26829,29544
30382,30382,27329,26444,29453
30562,30562,26943,27279,28316
30333,30333,27219,26517,28892
30390,30390,26922,26817,29187
31236,31236,27231,27177,29449
30571,30571,27020,26925,29138
30739,30739,26661,27325,29892
31032,30775,31032,26774,29927
30330,30330,26771,26239,29123
30675,30675,27114,27869,29229
30101,30101,26761,25876,28650
30447,30447,27364,27473,28470
30998,30998,27791,26459,29393
30966,30966,26420,27477,29245
30495,30495,26598,26861,28406
30853,30853,26564,28075,29131
30320,30320,26975,26572,28921
29988,29988,27038,26403,29501
30114,30114,26115,25937,28047
30306,30306,27474,26564,29461
31501,31501,26541,27532,28705
30436,30436,27756,27390,29283
30812,30812,26746,26586,29111
30144,30144,27580,26062,28985
32552,32552,27034,27715,29654
30968,30968,26874,27410,28643
30253,30253,26417,26898,28725
29952,29952,27094,26499,28630
30236,30236,27037,26415,28485
30582,30582,27357,27260,29233
31754,31754,26640,26826,28258
29852,29852,27438,25795,28910
30278,30278,26862,26961,29185
30905,30905,27045,26965,28338
30190,30190,27175,26008,28846
30073,30073,26663,26231,28681
30347,30347,26737,26862,28888
30267,30267,26690,26329,29134
33637,33637,27940,27051,28712
30954,30954,27552,26476,28948
30394,30394,27189,26427,28584
30555,30555,27093,27482,29856
31198,31198,27053,27422,28955
30059,30059,26342,26991,28276
30426,30426,27781,26385,29230
30527,30527,26613,26198,28580
30501,30501,26668,26393,29145
30720,30720,27290,27110,29277
30397,30397,26827,27595,29242
30088,30088,29887,26447,28941
32970,32970,27716,27400,30490
30557,30557,27354,26471,29575
30625,30625,27254,27769,28558
29823,29823,26860,26433,28881
30711,30340,26687,30711,28645
30926,30926,27586,27104,29032
30326,30326,28384,26410,29996
30629,30629,27166,27788,29837
30323,29558,27808,26833,30323
30676,30676,27054,27389,28870
29705,29705,26350,26077,28560
30202,30202,26759,26578,28363
30336,30336,26626,27158,28501
30298,30298,27417,26872,29156
30015,30015,27220,26820,29039
31228,31228,26822,27565,28668
30597,30597,27870,26688,29160
30748,30748,26724,27156,28739
30442,30442,29283,26791,29573
30132,30132,27550,27699,29494
30278,30278,27380,26354,29599
30983,30983,27095,27003,29044
30347,30347,26776,27064,28449
31116,31116,27475,27214,29692
30251,30251,27481,27178,29019
30591,30591,26508,26967,29243
30425,30425,27066,26716,28488
30834,30834,27459,27143,29352
29828,29828,27394,27001,28385
31339,31339,27364,28130,28846
31028,31028,27793,26618,30950
32703,32703,26944,27145,28685
31118,31118,27394,26744,29094
29874,29874,26594,27273,28745
30414,30414,27618,26851,28795
32673,32673,27192,28037,29783
30329,30329,27269,27411,28930
30420,30420,27095,27139,29651
29912,29912,27435,26615,29133
30897,30897,26622,27387,28589
30393,30393,27420,26762,29011
30558,30558,26733,26578,29147
30015,30015,27175,26777,29242
30581,30581,26976,27336,28813
30285,30285,27006,27027,28961
31002,31002,26603,26869,28961
30224,30224,26760,26384,28288
30586,30586,26326,26629,29147
30944,30944,26461,26669,28883
33852,33852,28605,27957,30544
30946,30946,27717,27234,28402
30826,30826,27180,27194,29666
31404,31404,26471,26039,28353
29962,29962,26929,26172,29239
30885,30885,26807,27181,29512
30942,30942,27130,27407,28994
30574,30574,27249,27007,28712
31024,31024,27210,26766,29897
30379,30379,26318,26733,28617
30078,30078,26761,26809,28132
30701,30481,30701,26491,28791
30157,30157,26716,27198,28729
31375,31375,27580,27484,29113
30425,30425,27300,27089,29210
29920,29920,26520,26469,28395
30679,30380,27324,30679,29799
30166,30166,26533,26849,29150
30551,30551,26629,26456,29336
30493,30493,26779,27111,28962
29983,29983,27097,27138,28841
30354,30354,27417,27024,29118
31158,31158,27062,27659,29297
30992,30992,27291,27327,29441
30030,30030,26968,27473,28979
30402,30402,27171,26951,29027
31592,31592,26910,26426,28524
30393,30393,26994,26721,29064
30287,30287,27099,26877,28797
30111,30111,26089,26091,28417
30341,30341,27710,26895,29151
30189,30189,26969,27049,28688
31465,31465,26626,27780,29389
30454,30454,28844,26868,29235
30214,30214,27457,27203,28196
30744,30744,27477,27497,29420
30755,30755,26728,27563,29755
30774,30774,27296,27476,29563
30378,30378,26249,28092,28558
30188,30188,27095,25968,29121
30156,30156,26849,27422,28475
30233,30233,27416,26576,28396
32729,31296,28287,27139,32729
33291,33291,27105,26552,29050
31011,31011,27509,27066,29876
30994,30994,26754,27255,29019
30282,30282,26543,26338,28232
33703,33703,26806,28492,29733
30061,30061,27449,25976,28920
30394,30394,26786,27176,28839
30091,30091,26677,27106,29004
30650,30650,26898,26617,29386
30409,30409,27636,26932,29198
30705,30705,26842,27138,29240
31151,31151,26881,28040,28341
30719,30719,26933,26933,28876
30706,30706,27394,27868,28878
30671,30671,27117,26924,29294
30108,30108,27421,27087,29470
30196,30196,26807,26811,29148
30245,30245,27572,26742,29335
33579,33579,27723,27029,28535
31072,31072,27440,26235,29252
30945,30945,27842,27583,29376
30713,30713,26703,26912,28784
30971,30971,26728,26932,29196
29925,29925,26463,26651,28352
30753,30753,27363,26620,28862
30887,30887,26775,26992,28868
30462,30462,26392,26798,28415
29971,29971,27229,26781,29259
30418,30418,27085,26873,29099
31600,30154,31600,27507,28611
30681,30681,26695,27601,29606
31405,30490,27682,26448,31405
30718,30718,27286,27515,28924
30210,30210,26682,27084,28976
30333,30333,26800,29466,28652
31026,31026,26660,27281,29589
30913,30913,27779,26451,29036
30670,30670,27280,26996,28866
31073,31073,27271,26384,30356
30271,30271,27164,26332,28753
29996,29996,27486,26627,28877
30884,30884,26701,27164,28795
30859,30859,26797,26824,29619
30182,30182,27848,27086,29131
30912,30912,26660,27158,29176
30829,30829,27056,26814,29016
30566,30566,27667,26782,28602
30913,30913,27172,26367,29016
30363,30363,30274,26372,28669
30586,30586,26811,26998,29209
30373,30373,26856,26690,28743
30480,30480,26614,27143,29054
30510,30510,26819,26655,29452
30370,30370,27164,27286,28534
32127,32127,26760,27089,29395
30205,30205,27025,26518,29328
30595,30595,26413,26449,28536
30355,30355,26981,27340,28145
29911,29911,26693,26724,28903
30295,30295,26651,27027,28929
31296,31296,27988,27155,29925
31094,31094,27164,28303,29103
30476,30476,26206,26810,27934
29336,29336,26432,26153,28491
29923,29923,26598,26073,28500
33268,33268,27626,27493,30163
30692,30692,26817,26929,28549
30027,30027,27254,26313,28819
30652,30652,27057,26407,29103
30206,30206,26665,26195,28379
30857,30857,26834,26911,28673
30614,30614,27061,27425,29007
29697,29697,26842,26886,29009
30358,30358,27693,27137,29124
30571,30571,26857,27026,29390
30017,30017,26537,26682,29386
31265,31265,26962,28170,29490
29996,29996,26686,26677,28673
30710,30710,26575,26962,28894
33160,33160,27562,27418,30272
30251,30251,26096,27192,28466
30899,30899,27051,26959,29047
30813,30813,27285,26854,28951
30814,30814,25996,26876,29387
30927,30927,26496,26192,28726
30125,30125,27405,26775,28888
31256,31256,26563,26775,28839
30704,30704,26634,26679,29292
30073,30073,26759,26543,29319
31035,31035,27021,27430,29219
31333,31034,31333,27284,28471
30669,30669,26691,26997,28718
30520,30520,26859,26442,28491
31182,31182,27122,27696,29877
30346,30346,27411,27355,29298
31907,30639,26994,31907,28931
30229,30229,27016,26472,29428
31186,31186,25988,27249,28349
31067,31067,26726,26948,28230
30179,30179,26178,27639,27930
30618,30618,26889,26120,29003
30029,29846,27565,26818,30029
31806,31806,26979,27118,29595
31097,31097,28401,27486,30061
30437,30437,27455,26972,29130
31232,31232,27387,26786,29720
30630,30630,26468,27262,29014
30341,30341,26786,26819,28610
30903,30903,27566,26817,29406
30786,30786,30716,26919,29509
31455,31455,26312,27170,28715
30602,30602,28460,27168,28848
30561,30561,26945,26428,30329
30376,30376,26702,26049,27813
30741,30741,27654,26327,29707
31001,31001,27166,27801,29228
30339,30339,26307,27014,28856
30535,30535,26855,26743,28993
30491,30491,27649,27081,29429
30059,30059,26919,26927,28735
30047,30047,26525,26293,28563
30244,30110,27657,26800,30244
31409,31409,27574,27368,29662
31080,31080,26703,27033,28688
30199,30199,27427,26352,28959
30604,30604,26230,26756,28523
32364,32364,27839,27818,29185
30487,30487,26745,27257,28229
30630,30630,26712,26986,28972
30543,30543,26603,26764,28895
30987,30987,27668,27069,29599
30945,30945,27373,27410,28584
30308,30308,26413,26686,28284
30715,30715,27582,27314,29513
30768,30768,27290,26784,28275
30796,30796,26909,26212,28876
29907,29907,26937,26937,29006
30334,30334,27591,26668,28700
30109,30109,26892,26913,29734
30585,30585,27393,26839,29361
34771,34771,27750,27275,25712
29920,29920,27276,27044,28896
29994,29994,26652,26164,28870
30672,30672,26998,25883,28939
30520,30520,26897,27521,29041
30479,30479,26880,27016,28395
30467,30467,27227,26000,28960
30368,30368,27859,27414,28938
31262,31262,26476,26883,28859
30349,30349,27063,26784,28862
30274,30274,27419,27234,29542
31503,30498,31503,27161,29107
30616,30616,27118,27551,29656
31268,30460,26798,26619,31268
30465,30465,27226,26606,29543
30949,30949,27117,26739,28818
30412,30412,26885,30203,28963
30600,30600,26957,26631,30228
30125,30125,27028,26910,29141
30563,30563,26865,27133,29027
30532,30532,26879,27601,29724
30494,30494,26411,27049,28358
30992,30992,26935,26926,28719
30307,30307,26064,26168,27958
30034,30034,28067,25848,29124
30585,30585,26790,26757,29125
31369,31369,27090,26474,29451
30671,30671,26682,27371,29239
30064,30064,26904,27404,29208
30083,30083,26440,26089,28332
31080,31080,29661,26455,29411
30622,30622,27026,26392,29158
30387,30387,26811,26878,28714
30696,30696,26449,26558,28384
30120,30120,27612,26986,29373
30880,30880,27229,27072,28962
30225,30225,26802,26827,29170
30503,30503,26797,27326,29964
29966,29966,26747,26930,28977
30717,30717,26727,27167,29147
30891,30891,26412,26671,29407
30676,30676,28044,27217,29223
31057,31057,27884,28000,29987
31428,31428,27010,29635,29009
31040,31040,27448,27099,29330
29777,29777,26696,26213,28866
30166,30166,27104,27334,27878
31774,31774,27776,27677,29089
30603,30603,26613,26255,28934
30610,30610,26987,27024,28827
31049,31049,26794,27104,28968
30589,30589,27440,27122,29275
30485,30485,26711,26526,28746
30326,30326,26241,26378,28540
30006,30006,27118,26523,29033
30988,30988,27329,26384,29484
31032,31032,26887,26966,28934
31069,31069,28091,27405,29122
29869,29869,26730,26643,29387
30254,30254,27619,26582,28565
30592,30592,27078,27181,29307
31912,31912,26831,27747,26510
29872,29872,27011,26054,29315
30334,30334,26861,27487,28720
31774,31774,27614,26795,29340
30767,30767,27630,27850,28464
30579,30579,27223,27077,30076
30324,30324,26728,27381,28912
30543,30543,26348,26215,28446
30245,30245,27229,27130,29036
30516,30516,27171,26889,28911
30542,30542,26959,27518,28247
31305,31162,31305,27723,28748
30210,30210,27146,26834,28944
30794,30794,27820,26540,29976
30421,30421,27522,26907,29190
30410,30410,27556,26644,29354
30702,30702,26831,29899,28955
30418,30418,26741,26165,28369
30833,30833,27145,26441,28616
30757,30757,27790,26605,28973
30778,30778,27299,26763,28775
30792,30792,26887,27002,28883
30292,30292,27199,27377,29102
29977,29977,26959,26033,28792
31039,31039,27351,27377,30093
30228,30228,27066,26114,29526
30070,30070,26805,26362,28438
30341,30341,26525,26489,28409
30616,30616,27486,26827,29544
31066,31066,26586,27510,28601
30159,30159,29227,27279,29440
30849,30849,26963,27786,29141
31226,31226,27116,27547,30131
30273,30273,26344,27102,28635
31017,31017,27341,26858,29642
30122,30122,26494,26349,28743
30346,30346,27567,26774,29489
30136,30136,27316,26761,29593
30885,30885,27287,27522,29342
30279,30279,27041,27703,29140
30478,30478,28362,27512,29608
31203,31203,26962,27187,28792
30518,30518,28210,26688,28675
32623,32623,27288,27285,29677
31869,31869,27282,27685,28961
30696,30696,27198,26622,29424
30764,30764,27535,26946,29774
31394,31394,27440,27448,29161
30627,30627,26848,26448,28488
31497,31497,26632,27116,29979
31089,31089,27011,26700,28999
30394,30394,27826,27295,29700
30243,30243,27213,27507,29543
30497,30497,27653,26915,29032
30541,30541,26962,26909,29111
30650,30650,27841,26956,29856
30852,30852,27026,26667,28897
30806,30806,27361,26421,28711
30927,30927,26321,26653,29486
30656,30656,28398,27322,29319
33203,30369,28118,26418,33203
31256,31256,27453,28040,29114
30473,30473,26983,26715,29297
30700,30700,27270,26804,29059
30689,30689,27289,27336,29654
30464,30464,26246,26863,28239
30212,30212,26944,26696,29661
30522,30522,26628,26899,29005
30847,30847,27580,27447,29934
30937,30937,26965,27822,29134
31000,31000,27403,27496,29455
30044,30044,26537,26970,28626
30826,30516,27391,26667,30826
35032,35032,28036,27227,29397
30532,30532,26872,27572,28823
31046,31046,26576,27325,28523
30792,30792,27913,27328,29661
34161,34161,27253,27779,29009
30196,30196,26276,26358,29054
30709,30709,27630,26854,29555
31512,31512,27387,26788,28871
30421,30421,27553,26616,29450
30005,30005,27408,27270,28952
30257,30257,27119,26942,29494
30140,30140,26993,26902,29264
30658,30658,27505,26475,28919
30424,30424,26917,26562,29662
31381,31381,26670,28554,29512
30143,30143,27073,26139,29180
31201,31201,27567,28341,30719
30536,30536,26458,26968,28105
34331,34331,27884,27468,25958
30654,30654,26468,26491,28580
29992,29992,27502,26297,29760
29781,29781,27643,27432,29068
31283,31283,27227,27855,29326
30679,30679,27519,27412,29509
30603,30603,27914,27852,30211
30811,30811,26551,27443,28979
30906,30906,27783,26936,29385
29785,29785,26944,26930,29248
30657,30657,27318,27710,29041
30792,30792,28973,27358,29673
30927,30927,27517,27757,29065
30476,30476,27188,27236,28884
31320,31320,27198,27598,29239
31243,31243,26779,27163,28939
31735,31735,26458,26458,29812
30880,30880,27062,26575,28711
30626,30626,26745,26761,29160
30771,30771,28043,26977,29782
30291,30291,26973,26543,28570
30620,30620,27329,26828,29450
31935,31935,27226,26876,29028
30420,30420,27085,26445,29077
30014,30014,27348,27076,29128
30330,30330,27576,25941,29246
30525,30525,27219,27209,28902
30774,30774,26969,26598,29066
30597,30597,26900,27011,29621
30449,30449,27186,26527,29119
30154,30154,29680,26685,29802
31428,31428,27106,26968,29359
30094,30094,26685,26249,28438
30281,30281,26981,27222,29335
30537,30537,26839,26693,28920
31441,31441,27461,26988,28991
30522,30522,27290,27354,29117
31172,31172,26819,27533,29107
30147,30147,27231,26584,28578
30026,30026,26623,26230,29044
30507,30507,27077,27065,28581
30360,30360,27103,26895,29351
31422,31422,27199,30343,29740
31319,31319,26933,30952,29371
30189,30189,28621,27257,30079
31125,31125,26889,27292,28962
30068,30068,27287,26598,29256
30562,30562,28114,25759,29949
30782,30782,26973,26872,29719
30316,30316,26671,27273,28729
30627,30627,26537,27592,28814
31609,31609,27462,27842,29401
29893,29893,26931,25712,29562
30254,30254,27148,26734,29255
30425,30425,27240,26109,29093
30980,30980,26540,27380,28645
31317,31317,27156,27419,28711
30162,30162,27196,27056,29179
30806,30806,27199,26894,28891
29947,29947,26786,26300,28765
31336,30561,27796,26925,31336
30533,30533,26456,26772,28949
31150,31150,26402,27239,29047
30445,30445,27172,27328,29494
29712,29712,26374,26207,29168
30379,30379,27015,26902,28778
31009,31009,26734,26702,29380
30267,30267,26809,26576,28656
30310,30310,27143,26855,28721
30845,30845,27156,27482,28965
30369,30369,27834,27198,30159
30950,30950,27880,27276,30751
31127,29926,27390,26332,31127
32583,32583,26926,26586,28876
30139,30139,28105,26819,29099
30367,30367,26685,26603,28577
30399,30399,27816,26434,29043
32313,32313,27925,28481,29828
30829,30829,27780,27547,29331
30333,30333,27966,27063,30121
30787,30787,27390,27046,28878
29953,29953,26502,26910,28651
30609,30609,27124,26877,29318
30420,30420,27083,26972,28856
30242,30242,28281,28121,29953
30438,30438,27023,27161,28630
31049,31049,27111,27108,28985
30331,30331,27678,27570,28981
30521,30521,26938,26298,28692
30806,30806,26647,27113,28782
30702,30702,27699,27117,29061
33465,33465,27841,27165,29516
31024,31024,26869,27151,29855
30565,30565,27213,27159,29195
30880,30880,27641,27229,29662
29899,29899,26233,26542,29060
29582,29582,27546,26660,29252
29914,29914,27293,26119,29068
30966,30966,27451,27293,29623
30843,30843,27055,27995,29406
30994,30994,27172,27077,28989
30624,30624,27845,27395,29336
30640,30640,29554,27094,29394
31003,31003,27397,27211,28811
31001,31001,27262,27669,30488
30042,30042,26921,26149,29662
30672,30672,28287,27168,29408
30568,30568,27801,29459,29931
30902,30902,26504,26788,28408
30772,30772,27279,26868,29154
30036,30036,27625,26638,28936
30946,30946,28215,26738,28978
30514,30514,27189,26914,29293
29619,29619,26698,26316,29168
29902,29902,27228,27365,29221
31476,31476,27433,27192,29667
30456,30456,27056,26799,29798
30588,30588,26972,27046,28716
31440,31440,26937,27198,29343
31188,31188,27111,27177,29516
31002,31002,27014,28290,29251
31139,31139,30033,26695,29741
31022,31022,27569,27969,29303
30925,30925,27410,26640,29648
31190,31190,27237,27330,29701
31029,31029,26437,26894,29162
30903,30903,27190,26435,29214
30512,30512,27780,26555,29617
30976,30976,26879,27289,28886
31587,31587,26587,27538,29428
30875,30875,26642,27498,29177
30021,29753,27187,26198,30021
29873,29873,27437,26471,28843
30791,30791,25391,30072,29848
31311,31311,28047,29698,28825
31176,31176,27613,27173,29872
30275,30275,28150,27640,29806
30545,30545,27715,27713,29043
30659,30659,28093,25662,29825
31854,31854,27320,27726,29954
30561,30561,27090,27243,29114
30144,30144,27789,27003,29186
30352,30352,27604,27283,29180
30751,30751,28171,27065,29369
30361,30361,28387,27305,29102
30983,30983,27723,27007,29873
30306,30306,27966,26656,29231
30607,30607,27076,26896,29278
30524,30524,28203,27316,29620
30544,30544,27211,26579,29239
30954,30954,27793,27351,29624
31075,31075,28053,27087,30872
31105,31105,28324,27158,29467
30038,30038,26853,26810,29964
30456,30456,26933,26939,29512
30681,30681,27057,26450,29402
30591,30591,26505,26774,29498
31468,31468,26778,27274,29077
30724,30724,27388,27095,29245
30348,30348,27283,27133,29698
30580,30580,26171,26686,28224
30017,30017,26462,26395,29694
30172,30172,27412,26724,28873
30333,30176,27521,26345,30333
31173,31173,27494,27686,29290
31003,31003,27695,26551,29526
30821,30821,27791,27061,29106
30808,30808,26820,26816,30604
31052,31052,30510,27866,31018
30641,30641,27505,27330,29851
30443,30443,26953,26495,29969
30517,30517,27597,27537,29447
30267,30267,27887,27261,29052
31043,31043,27580,27537,28817
30289,30289,27779,26474,29506
30169,30169,26556,26838,28844
30797,30797,26300,27134,28500
30255,30255,26922,27590,28944
30282,30282,26735,26516,29516
31203,31203,27025,26723,29275
30813,30813,27043,26556,29297
33552,30413,27537,27960,33552
30518,30518,27163,26312,29714
31285,31285,27268,28226,29819
31124,31124,27227,27347,29082
30889,30889,26669,27036,29248
29604,29604,26774,26731,28993
30966,30966,26805,27189,29978
31079,31079,27124,27408,29634
30539,30539,27344,27141,28913
30139,30139,27729,26453,29171
31377,31377,27766,26959,28554
30438,30438,27629,26506,29369
31444,31232,27349,27328,31444
31726,31726,26993,26917,28874
30790,30790,27513,26928,29269
30763,30763,27088,26853,29460
30685,30685,27378,26952,29020
33299,33299,26329,28148,29114
31091,31091,27511,27840,29258
30177,30177,27097,27086,28730
31026,31026,27976,27427,30307
29958,29958,26315,26483,28295
31188,31188,27175,27127,29371
29841,29841,26399,26251,29279
31648,31648,27156,26763,29809
30766,30766,27170,27800,29202
30336,30336,26959,27636,28682
31151,31151,27130,26770,30085
30468,30468,27204,27333,29268
30847,30847,26713,27301,29007
30716,30716,27116,27012,28936
31324,31324,27582,27237,28613
30430,30430,28120,26669,29456
30947,30947,27269,27127,29807
30307,30307,27211,27388,29101
30111,30111,27985,27450,29392
31314,31314,26134,27466,30017
30627,30627,26727,26333,28792
30300,30300,26340,26666,28611
30145,30145,27783,26607,29200
30500,30500,27210,26814,29642
30030,30030,27271,26682,29213
30832,30832,28808,27457,29918
30669,30669,27121,27415,29397
30585,30585,26455,27319,28422
30309,30309,26686,25923,28540
30607,30607,27063,26751,29160
33057,33057,26891,28588,28903
30662,30662,27468,27175,29840
31058,31058,26737,27915,29245
30855,30855,26735,27055,28906
30470,30470,27383,26548,29136
30606,30606,26366,26581,28116
30896,30896,26788,26637,29448
30525,30525,26730,27388,28979
31100,31100,26979,27563,29804
30173,30173,27829,26875,28837
31151,31151,27130,27597,28701
30740,30740,27190,27056,28649
30938,30938,27398,27620,28760
30267,30267,26892,26921,28899
30452,30452,29437,27255,30219
30145,30145,27559,27179,28899
31545,31545,27140,26860,30365
31309,31309,26900,27694,28805
30333,30333,26663,27182,29158
30569,30569,27288,26175,29179
30755,30755,27240,26562,29171
30956,30956,27362,26879,29162
31173,31173,26563,26620,29329
31231,31231,26944,27505,28802
30497,30497,27228,26439,29272
30203,30203,26658,26898,28170
30544,30544,27143,30160,28983
31246,31246,27160,30051,28933
30904,30904,27017,27546,29239
30759,30759,26229,27313,29052
31243,31243,27744,26798,30122
30628,30628,29542,24256,30065
30956,30956,26592,26999,28693
30891,30891,26856,26706,28805
30918,30918,26642,26854,29083
30701,30701,26920,26869,29052
30995,30995,27011,26881,28872
31257,31257,27468,27289,29219
31392,31392,27769,27696,30627
30895,30895,27184,26785,28788
30433,30433,27028,26959,28971
30249,30249,27520,26800,29673
30267,30267,27359,26915,29349
31256,31256,27152,27002,28478
31837,30742,27206,27332,31837
30702,30702,28312,27449,29582
31375,31375,29244,26589,30551
30933,30933,27749,26998,29402
31323,31323,27367,27166,28823
30821,30821,26830,27712,29083
30619,30619,26814,26512,28971
31267,31267,26710,26989,29532
30489,30489,26736,27156,28970
31366,31366,26529,26768,28674
30717,30717,26463,28250,30182
30994,30994,26566,27407,28855
30490,30313,26608,27444,30490
32137,32137,26802,27314,29449
31388,31388,27927,27101,29467
30598,30598,26470,26736,29429
30621,30621,27391,26490,29836
32615,32615,27167,27061,29733
30664,30664,27302,27425,28937
30058,30058,26717,26846,28927
30840,30840,27106,27282,28813
30367,30367,27027,27600,29114
30267,30267,27288,26796,29015
31109,31109,27468,27455,29243
30497,30497,26828,26940,29199
30060,30060,27123,26374,28469
30763,30763,25875,27067,29092
30214,30214,26274,27842,28840
30456,30456,26334,27419,28527
30244,30244,26816,27685,29066
30848,30848,26963,26902,29158
32561,32561,27557,27841,26473
30853,30853,27220,27520,29204
29953,29953,26989,27085,28539
31273,31273,27012,26450,30452
31164,31164,26389,27334,28933
30966,30966,27763,26426,29125
30418,30418,26393,26609,28126
30590,30590,26543,27205,29424
31488,31488,26875,26787,29322
30199,30199,26773,26055,28941
30425,30425,27616,26253,29277
29997,29997,29599,26765,28924
30908,30908,26727,27460,29016
29970,29970,26107,27230,28310
30216,30216,27381,26580,29546
30412,30412,27420,26255,29344
31382,31382,26698,30399,28649
30399,30399,26827,27049,29215
30873,30873,27400,27120,29474
30733,30733,27062,27039,28726
31452,31452,27019,27696,28917
30256,30256,26471,27234,28501
