highest,rank0,rank1,rank2,rank3
9046,8951,8799,9046,8175
8831,8828,8523,8831,7880
9068,9068,8697,8905,7983
8920,8920,8523,8763,8035
8903,8903,8723,8760,8160
8997,8997,8565,8866,8012
8951,8863,8718,8951,7867
8899,8840,8547,8899,7800
8980,8980,8581,8760,8141
9089,9089,8529,8794,7958
8835,8834,8835,8699,7908
8874,8874,8645,8710,8070
8975,8975,8687,8835,7903
9106,8766,8535,9106,7803
8835,8835,8340,8812,8025
8874,8826,8742,8874,8161
8862,8862,8301,8683,8223
8859,8720,8387,8859,7858
8955,8955,8414,8700,8122
8885,8809,8421,8885,7875
10130,8690,8764,10130,8531
8941,8786,8414,8941,7988
8903,8546,8490,8903,7831
8858,8654,8759,8858,7922
8862,8862,8338,8808,8173
9028,8756,9028,8730,8041
8955,8713,8434,8955,7999
10630,10630,8399,8776,8101
9004,9004,8645,8825,8110
8802,8704,8337,8802,7794
8731,8731,8417,8691,8075
9179,9179,8437,8923,7933
8995,8995,8344,8751,8029
8806,8679,8344,8806,7930
8846,8738,8450,8846,7862
8842,8842,8375,8760,7856
8744,8698,8378,8744,8135
9367,8938,9367,8614,8174
9064,8890,9064,8671,7987
8779,8725,8317,8779,8048
8832,8720,8255,8832,7935
9055,9055,8305,8724,7774
9333,8729,8656,9333,8087
8877,8765,8431,8877,7940
9028,8800,8626,9028,7923
8768,8667,8534,8768,7891
8751,8683,8711,8751,8046
8796,8688,8473,8796,7942
8684,8661,8333,8684,7937
8844,8674,8529,8844,8202
8786,8786,8292,8757,7805
9249,9249,8430,9166,8332
8811,8687,8405,8811,7905
9050,8841,9050,8502,8181
9157,8950,8408,9157,7857
9161,8794,9161,8651,7927
8793,8793,8414,8737,7919
8971,8791,8971,8845,7962
8785,8720,8401,8785,8031
9108,8725,8338,9108,7817
8707,8670,8330,8707,7873
9021,8924,8502,9021,8043
8745,8687,8414,8745,8345
8857,8693,8462,8857,7859
8856,8606,8447,8856,7833
9203,9004,8413,9203,7912
8867,8867,8356,8825,8106
9083,9044,8483,9083,7871
8711,8688,8516,8711,7978
8806,8798,8554,8806,8067
8754,8649,8385,8754,7983
8827,8762,8290,8827,8079
9164,8729,8542,9164,8054
8914,8914,8454,8743,8309
9493,8733,9493,8379,7889
9374,8995,8619,9374,7997
8984,8848,8482,8984,8044
10632,10224,10632,8756,8212
8881,8881,8432,8750,8318
9537,9010,9537,8735,8244
8766,8725,8366,8766,8100
9278,8774,8404,9278,7913
8856,8856,8684,8789,7929
9253,8772,8313,9253,8006
8717,8717,8487,8694,7985
8884,8861,8552,8884,7972
8908,8702,8476,8908,8015
8746,8746,8319,8718,7882
8828,8729,8828,8790,8061
9283,9283,8335,8749,8654
8811,8723,8598,8811,7881
8854,8717,8332,8854,7855
9151,8987,9151,8857,7946
8854,8715,8275,8854,7847
8812,8812,8418,8799,8212
9014,8832,8330,9014,7879
8889,8800,8373,8889,8101
8869,8738,8649,8869,7881
8900,8742,8663,8900,8017
8862,8652,8512,8862,7823
8756,8638,8303,8756,7998
9254,8684,9254,8803,8106
8872,8872,8718,8773,8149
9147,9147,8431,8809,8046
9043,9043,8314,8981,8055
8818,8610,8360,8818,7916
8790,8694,8564,8790,7975
8988,8988,8327,8961,7901
9569,9569,8727,8709,9035
8955,8885,8484,8955,7754
8737,8737,8469,8700,7949
8970,8970,8369,8799,8037
8862,8674,8443,8862,7954
9043,8994,8397,9043,7847
8786,8786,8582,8760,7895
8836,8826,8590,8836,8009
8813,8712,8385,8813,8160
8918,8918,8440,8780,7993
9014,9014,8378,8839,7852
8942,8864,8942,8386,7977
9175,9175,8386,8739,8163
8862,8862,8648,8687,7855
9195,8861,8440,9195,8055
8866,8732,8347,8866,7979
9109,8974,8385,9109,7986
8760,8760,8551,8753,7904
9171,8792,9171,8486,8044
8867,8840,8337,8867,8248
8707,8707,8684,8696,8288
8807,8807,8357,8792,8130
8899,8874,8416,8899,8004
8816,8700,8459,8816,7944
8867,8819,8867,8700,8072
8816,8768,8430,8816,8086
8955,8711,8602,8955,7975
8794,8794,8452,8737,7826
8927,8897,8445,8927,8124
8829,8700,8513,8829,8059
